,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
192,0.36570811629007177,0.02030682138257038,0.24493763320627643,0.12768131308150732,0.7258333333333333,1.669866878568816,,,,,,,,,,,,,,,,
193,0.07698316897837813,0.6368219001330158,0.5163755419608403,0.0006473383520761062,0.6792708333333335,1.9401052144899347,,,,,,,,,,,,,,,,
194,0.014925532652224408,0.9271676021300871,-0.019532947631320883,0.9047753517867437,0.7396874999999999,1.8875078809230277,,,,,,,,,,,,,,,,
195,0.30407963919407804,0.0564388048508496,0.32320844505257007,0.04192215952707977,0.7070833333333334,1.760209715819607,,,,,,,,,,,,,,,,
196,0.09728994811183493,0.5503581107150006,0.539713225946239,0.0003254931260041937,0.6926041666666667,1.6742091078637173,,,,,,,,,,,,,,,,
197,-0.19166864198543523,0.2360953844446765,0.2860514923547452,0.07355370110707536,0.7374999999999999,1.8928670715664822,,,,,,,,,,,,,,,,
198,0.05831861137349225,0.7207565456550562,0.5090437359951833,0.0007954179855301765,0.7211458333333335,1.8026855565467852,,,,,,,,,,,,,,,,
199,-0.07044019052321031,0.6658044921267773,0.3888678007107388,0.01314190507659375,0.7244791666666666,2.019676486961544,,,,,,,,,,,,,,,,
200,0.11349270555747927,0.48562270815674635,0.23195953441382433,0.1497968720002098,0.7076041666666664,1.926811438477598,,,,,,,,,,,,,,,,
201,0.02036949015780193,0.9007169946947077,0.4583550851669468,0.0029358208362081067,0.7237499999999998,1.685831742870311,,,,,,,,,,,,,,,,
202,0.29150263924231223,0.06799707716931742,0.24493763320627643,0.12768131308150732,0.7314583333333332,1.6871613499196243,,,,,,,,,,,,,,,,
203,0.0388867190210255,0.8117008256757126,0.12307070951588024,0.4493083875000092,0.7058333333333334,1.8464513543481007,,,,,,,,,,,,,,,,
204,0.17339480124408665,0.2846186664259919,0.269990631076129,0.09201260262597702,0.7208333333333333,1.7165599672232443,,,,,,,,,,,,,,,,
205,0.14809165763394883,0.36179168437682213,0.32320844505257007,0.04192215952707977,0.7070833333333334,1.760209715819607,,,,,,,,,,,,,,,,
206,0.13462907737950702,0.40752927337427114,0.539713225946239,0.0003254931260041937,0.6922916666666667,1.6758319022956616,,,,,,,,,,,,,,,,
207,-0.02193234431383397,0.8931417976723022,0.2860514923547452,0.07355370110707536,0.7345833333333333,1.7743513650291909,,,,,,,,,,,,,,,,
208,0.3090548212772414,0.05232466405676295,0.5173733009722927,0.0006292172502898175,0.6938541666666667,1.7440274512177947,,,,,,,,,,,,,,,,
209,0.0579464093308505,0.7224677080369615,0.5784718467238102,9.23895243590525e-05,0.7426041666666666,1.8290577387980491,,,,,,,,,,,,,,,,
210,0.28421741366238346,0.07550134945613851,0.32320844505257007,0.04192215952707977,0.7070833333333334,1.760209715819607,,,,,,,,,,,,,,,,
211,0.13586399462012955,0.40320117228641744,0.539713225946239,0.0003254931260041937,0.6922916666666667,1.6758319022956616,,,,,,,,,,,,,,,,
212,-0.08231277444038787,0.6135995528874415,0.2860514923547452,0.07355370110707536,0.7410416666666666,1.8646709853907424,,,,,,,,,,,,,,,,
213,-0.009368895049807816,0.954245408674764,0.5163755419608403,0.0006473383520761062,0.7098958333333332,1.8675393817884227,,,,,,,,,,,,,,,,
214,0.15891948610230094,0.3273494973851924,-0.09679547669608325,0.5523958539842829,0.7213541666666667,1.7431001925623668,,,,,,,,,,,,,,,,
215,0.2882157410136621,0.071306402364749,0.32320844505257007,0.04192215952707977,0.7070833333333334,1.760209715819607,,,,,,,,,,,,,,,,
216,-0.11258461168181234,0.489142965002354,0.539713225946239,0.0003254931260041937,0.6938541666666667,1.716138074311117,,,,,,,,,,,,,,,,
217,-0.2973282881535498,0.062430571734211515,0.2860514923547452,0.07355370110707536,0.7279166666666667,1.8393720096737767,,,,,,,,,,,,,,,,
218,-0.16351393269927467,0.3133748219559358,0.5163755419608403,0.0006473383520761062,0.6725000000000002,1.8422420775424686,,,,,,,,,,,,,,,,
219,-0.23526485383256063,0.14391540066737524,-0.019532947631320883,0.9047753517867437,0.7490625000000001,1.7911113071270903,,,,,,,,,,,,,,,,
220,0.14169378734640534,0.38312902022906503,0.32320844505257007,0.04192215952707977,0.7070833333333334,1.760209715819607,,,,,,,,,,,,,,,,
221,-0.19959354643999294,0.21691185180801595,0.539713225946239,0.0003254931260041937,0.6938541666666667,1.716138074311117,,,,,,,,,,,,,,,,
222,0.003887840830717578,0.981004790861558,0.2860514923547452,0.07355370110707536,0.7294791666666667,1.8364523620794837,,,,,,,,,,,,,,,,
223,-0.14209772867617554,0.3817603765377412,0.5163755419608403,0.0006473383520761062,0.6725000000000002,1.8422420775424686,,,,,,,,,,,,,,,,
224,0.04495213904390217,0.782988765678187,-0.019532947631320883,0.9047753517867437,0.7490625000000001,1.7911113071270903,,,,,,,,,,,,,,,,
225,-0.11329503075319525,0.4863878787931839,0.34905044028460414,0.027276613699388823,0.7108333333333331,1.718844544795963,,,,,,,,,,,,,,,,
226,-0.35519820386430817,0.024503621131310514,0.44854531378849516,0.0036975265639242047,0.7102083333333336,1.9947953863053898,,,,,,,,,,,,,,,,
227,0.14475983099413445,0.3728128057753479,0.2504507306933321,0.11906259429188344,0.7528124999999999,1.8256330463755877,,,,,,,,,,,,,,,,
228,-0.018206305973264024,0.911216207058046,0.3908190973654227,0.012651401569288099,0.7027083333333334,1.9759072772072017,,,,,,,,,,,,,,,,
229,0.3075388121402309,0.05355196233190412,0.6436770112431421,7.444478426707271e-06,0.7502083333333334,1.8676395450035723,,,,,,,,,,,,,,,,
230,-0.08135646408374941,0.6177399841824299,0.3688228541458276,0.019185405563280754,0.7297916666666666,2.0584997467976063,,,,,,,,,,,,,,,,
231,-0.05739031121993045,0.7250267969658557,0.5055018182985498,0.0008772086059882244,0.7085416666666665,2.065352369067259,,,,,,,,,,,,,,,,
232,0.14220181283003755,0.38140818321553727,0.397513305432201,0.01108508109435372,0.7167708333333332,1.8464765019559615,,,,,,,,,,,,,,,,
233,0.05689333751797213,0.7273163016345786,0.14204782193629553,0.38192931568682753,0.7010416666666668,1.8534497851024696,,,,,,,,,,,,,,,,
234,0.08052144375459347,0.6213648436059472,0.6162729429307731,2.2980016379888684e-05,0.7456250000000002,1.9509303539122147,,,,,,,,,,,,,,,,
235,-0.13253556704199534,0.41492695499209775,0.3077216653031886,0.05340271987984392,0.7673958333333333,1.9064236120196678,,,,,,,,,,,,,,,,
236,-0.15623075187103924,0.3357049283104957,-0.012903004811731721,0.9370157195887796,0.6907291666666665,1.9078682962649816,,,,,,,,,,,,,,,,
237,-0.05245033721497205,0.7478865137287523,0.18633409604842321,0.24963860653663253,0.7135416666666664,1.6829368759381271,,,,,,,,,,,,,,,,
238,-0.014450638930480935,0.9294790525675529,0.2966234844193738,0.06308412684500528,0.6983333333333334,1.8123534036676094,,,,,,,,,,,,,,,,
239,0.38010703189596023,0.015547771877191285,0.3131362691055135,0.049132383737068325,0.7384375,1.733423981425973,,,,,,,,,,,,,,,,
240,0.22255293945927002,0.16749522252499988,0.23526204912286644,0.14392031821751877,0.6854166666666667,1.9311366874941935,,,,,,,,,,,,,,,,
241,-0.0006202247948578695,0.99696943843847,0.0864152701922937,0.5959725751948219,0.6945833333333334,1.956625233273953,,,,,,,,,,,,,,,,
242,-0.10236817903761435,0.5296386001292267,0.16230001329386498,0.31702993952495384,0.7231249999999999,1.8344742905472722,,,,,,,,,,,,,,,,
243,-0.06987532932704904,0.6683299720775933,0.10639709178227369,0.513475915127251,0.7509375000000003,1.7550889484398067,,,,,,,,,,,,,,,,
244,-0.1084880667069531,0.5051859069256903,-0.019532947631320883,0.9047753517867437,0.7366666666666666,1.8660800737142567,,,,,,,,,,,,,,,,
245,-0.05948287659696824,0.7154126442558604,0.3688228541458276,0.019185405563280754,0.7097916666666666,1.8152910613454878,,,,,,,,,,,,,,,,
246,0.14694706959087742,0.3655554780157131,0.46252560732817605,0.0026561148404663044,0.7238541666666666,1.8533740169058244,,,,,,,,,,,,,,,,
247,0.24089523803340737,0.13429083496498204,0.2333411726879533,0.14731734853361855,0.7276041666666667,1.7868066424752282,,,,,,,,,,,,,,,,
248,0.30088574785878597,0.05921338923731929,0.3890928166751168,0.013084531512051786,0.6916666666666667,1.896423054689852,,,,,,,,,,,,,,,,
249,0.09936071206461795,0.5418631896990118,0.6244562463998725,1.6597824269343502e-05,0.7307291666666667,1.9548883044222993,,,,,,,,,,,,,,,,
250,0.04977049585801033,0.7603785186111478,0.2741815354075948,0.08688349988059896,0.7165625,1.9275910716255507,,,,,,,,,,,,,,,,
251,-0.052427216537004134,0.7479940239441969,0.04519316670709299,0.7818533771560199,0.7004166666666668,1.8400730430490024,,,,,,,,,,,,,,,,
252,0.046405382922255746,0.776149901366927,0.43961883755437703,0.004535009938385645,0.7078125,1.8698073025901487,,,,,,,,,,,,,,,,
253,0.23408283646841851,0.14599882752993532,0.3788021545084376,0.01593610850782111,0.7009375000000002,1.8260835529925916,,,,,,,,,,,,,,,,
254,0.22245568462614207,0.16768574981223033,0.3131362691055135,0.049132383737068325,0.7268749999999999,1.7862870356968295,,,,,,,,,,,,,,,,
255,0.15433157702128236,0.34168542467307705,0.34905044028460414,0.027276613699388823,0.7321874999999999,1.7928813128996022,,,,,,,,,,,,,,,,
256,-0.07349551605149712,0.6522077918942181,0.44854531378849516,0.0036975265639242047,0.726770833333333,1.8698219758116952,,,,,,,,,,,,,,,,
257,-0.07959284441879381,0.6254063144183972,0.23310861106599537,0.14773258764807556,0.7186458333333334,2.0109133890721327,,,,,,,,,,,,,,,,
258,0.03405652472854573,0.8347428020438519,0.06743529640546372,0.6792804490855735,0.7285416666666668,1.7300197666945558,,,,,,,,,,,,,,,,
259,0.16190572418449767,0.3182228963990512,0.1894941620580405,0.24155437330049886,0.7429166666666668,1.934059099868561,,,,,,,,,,,,,,,,
260,-0.13677193386101288,0.4000359862265005,0.26336804555335613,0.10058974887399688,0.6833333333333332,1.8061629048812513,,,,,,,,,,,,,,,,
261,0.19717096551129723,0.2226580856963723,0.09920746141861923,0.542489713068366,0.6966666666666665,1.9626113706687467,,,,,,,,,,,,,,,,
262,0.07088428583891551,0.6638215030139121,0.18633409604842321,0.24963860653663253,0.7096874999999999,1.750973818140725,,,,,,,,,,,,,,,,
263,-0.12704913640963275,0.43467135909076104,0.2966234844193738,0.06308412684500528,0.7302083333333331,1.856882277239735,,,,,,,,,,,,,,,,
264,0.12133423904948734,0.4557801379208003,0.34976243328161055,0.02694272799364934,0.7787499999999998,1.7981901316468913,,,,,,,,,,,,,,,,
265,0.1674639800052,0.3016663192950304,0.26336804555335613,0.10058974887399688,0.6824999999999999,1.807319134102824,,,,,,,,,,,,,,,,
266,0.08109905505349285,0.6188564609125817,0.09920746141861923,0.542489713068366,0.6965625,1.9592287022077168,,,,,,,,,,,,,,,,
267,0.019043858913247506,0.9071492034128157,0.18633409604842321,0.24963860653663253,0.7120833333333334,1.7385192065934345,,,,,,,,,,,,,,,,
268,-0.07526529758809672,0.6443820752132716,0.2966234844193738,0.06308412684500528,0.6982291666666665,1.8642243169061843,,,,,,,,,,,,,,,,
269,0.13033177882145,0.42279598386201,0.3131362691055135,0.049132383737068325,0.7408333333333335,1.8955212689004846,,,,,,,,,,,,,,,,
270,-0.24725796933883964,0.12399884615482397,0.23526204912286644,0.14392031821751877,0.6984374999999998,1.9689143373196323,,,,,,,,,,,,,,,,
271,-0.1549201102280084,0.3398251791849983,0.44854531378849516,0.0036975265639242047,0.7254166666666667,1.9078058734551688,,,,,,,,,,,,,,,,
272,-0.28109024192570686,0.07891507560969896,0.23310861106599537,0.14773258764807556,0.7249999999999999,1.9293064232481023,,,,,,,,,,,,,,,,
273,,,0.06743529640546372,0.6792804490855735,0.7277083333333333,1.8152992293176549,,,,,,,,,,,,,,,,
274,-0.2440961175185648,0.129036807756154,0.1894941620580405,0.24155437330049886,0.7370833333333334,1.832684587098969,,,,,,,,,,,,,,,,
275,0.15411773228866907,0.3423628948210536,0.3604161004250044,0.022337834539618625,0.7071874999999999,1.7246428358647978,,,,,,,,,,,,,,,,
276,-0.11681896425493844,0.4728415741019817,0.45608625472146563,0.003098557763417262,0.7032291666666666,1.76510166390799,,,,,,,,,,,,,,,,
277,-0.22736743135230245,0.1582574742628045,0.28447033606581296,0.0752303894542409,0.7114583333333333,1.865676228430433,,,,,,,,,,,,,,,,
278,0.18226462542386107,0.2603138169654155,0.020198989314967955,0.901543954511452,0.7179166666666668,1.824180917820583,,,,,,,,,,,,,,,,
279,0.03267724009288662,0.8413485114159446,0.11980827890898837,0.4615086235218645,0.7234375000000001,1.7651027146354317,,,,,,,,,,,,,,,,
280,-0.036979029242143434,0.8207837155035586,0.32998980798144717,0.03757069497539419,0.7141666666666666,1.8495253272463255,,,,,,,,,,,,,,,,
281,0.3096484958669452,0.05185024396302618,0.4551839601509425,0.0031654377179317515,0.7165625,1.808018103996292,,,,,,,,,,,,,,,,
282,-0.14219778039655326,0.38142182434158045,0.1081460403667085,0.5065372794146017,0.6981249999999999,1.6458224081698183,,,,,,,,,,,,,,,,
283,-0.1270299972298224,0.43474113497074846,0.3213384484039662,0.043191526813135414,0.6915625000000001,1.7714389569312334,,,,,,,,,,,,,,,,
284,0.18812864483966268,0.2450257270925609,0.3533244119881397,0.025322790175776974,0.7366666666666666,1.7157401932946716,,,,,,,,,,,,,,,,
285,0.27690847241598926,0.08366695912844807,0.32320844505257007,0.04192215952707977,0.7147916666666668,1.6673316130274904,,,,,,,,,,,,,,,,
286,0.10211283844018897,0.5306712415647088,0.539713225946239,0.0003254931260041937,0.7164583333333334,1.8067041665501886,,,,,,,,,,,,,,,,
287,0.03267273689006766,0.8413700961080719,0.2860514923547452,0.07355370110707536,0.7333333333333335,1.8605271675996484,,,,,,,,,,,,,,,,
288,-0.06101497314548268,0.708400806249181,0.5163755419608403,0.0006473383520761062,0.6880208333333335,1.8177703215523302,,,,,,,,,,,,,,,,
289,-0.01414199082787634,0.9309816430695951,-0.04649556157458007,0.7757260695739564,0.7122916666666667,1.7179160455365974,,,,,,,,,,,,,,,,
290,-0.02141263028714773,0.8956598608996924,0.32998980798144717,0.03757069497539419,0.6943749999999999,1.720398020998885,,,,,,,,,,,,,,,,
291,-0.15574189098461494,0.3372381307470913,0.1660389414155769,0.30585767030832084,0.7334375,1.7342464381704725,,,,,,,,,,,,,,,,
292,-0.26616360230358116,0.09689745378057082,0.43182476023811256,0.005396448191498855,0.6804166666666667,1.829213683907874,,,,,,,,,,,,,,,,
293,-0.22198830246247406,0.16860355558986065,0.2873871518475275,0.07216031841077686,0.7260416666666667,1.9399605508676419,,,,,,,,,,,,,,,,
294,-0.04314529066465201,0.7915141143608093,0.24749408756331842,0.12362862394138527,0.7583333333333334,1.7141847447042042,,,,,,,,,,,,,,,,
295,0.15170124858344905,0.3500756346345641,0.3117701827458275,0.05018290840210104,0.6873958333333331,2.0242116664474215,,,,,,,,,,,,,,,,
296,0.07668613077204851,0.6381265697929269,0.42823449062002983,0.005838754295714328,0.7099999999999999,1.7355338947878525,,,,,,,,,,,,,,,,
297,0.16210520895559485,0.3176189851011434,0.48837477463435436,0.001387807557656688,0.6938541666666668,1.8916538127729043,,,,,,,,,,,,,,,,
298,0.26023446070905565,0.10485538105622477,0.3127951027514122,0.04939306744623984,0.7041666666666667,1.6045401173705856,,,,,,,,,,,,,,,,
299,0.23475461213275717,0.14481205351650533,0.269990631076129,0.09201260262597702,0.7345833333333331,1.9053164315580695,,,,,,,,,,,,,,,,
300,-0.06312105496974424,0.6988007476996269,0.3397552371666369,0.03195890973294274,0.7262499999999998,1.7453955206461256,,,,,,,,,,,,,,,,
301,0.08029048316391299,0.6223690176323347,0.24463610004765682,0.12816578845356494,0.7435416666666664,1.8688117636057242,,,,,,,,,,,,,,,,
302,0.21666974498542005,0.17930355509330373,0.3397016453988233,0.031987709017247554,0.7274999999999999,1.7815476778832573,,,,,,,,,,,,,,,,
303,0.054399294233081846,0.7388410490434335,0.12541678509154222,0.44064470789163107,0.7360416666666667,1.8496998638100919,,,,,,,,,,,,,,,,
304,-0.1311568843026423,0.41984001816945365,0.36773745347483855,0.019570139769829457,0.715729166666667,1.9707223173991468,,,,,,,,,,,,,,,,
305,0.12460962372950933,0.44361500092446504,0.33952708376465474,0.03208166345828808,0.7272916666666667,1.846722863592828,,,,,,,,,,,,,,,,
306,0.12565247304333096,0.4397794631937382,0.2692940480502549,0.09288729266788076,0.6956249999999999,1.7293187711884581,,,,,,,,,,,,,,,,
307,-0.26613800671644533,0.09693078112615791,0.2661295517713803,0.09694179202217201,0.7092708333333333,1.8871341392491008,,,,,,,,,,,,,,,,
308,-0.07163765230858085,0.6604627149840734,0.28823953693877064,0.07128199703000535,0.7334375000000001,1.7959498800508058,,,,,,,,,,,,,,,,
309,-0.10292305978180041,0.5273979528295764,0.09650207506949028,0.5536066555895114,0.7215625,1.6160614726583784,,,,,,,,,,,,,,,,
310,0.25652931068872137,0.11007531104600324,0.3741012539766461,0.017403658050597515,0.7169791666666667,1.6835508759707836,,,,,,,,,,,,,,,,
311,0.04198698946765093,0.7969920741936992,0.16721713590014436,0.3023897009593707,0.7297916666666666,1.6653786914888769,,,,,,,,,,,,,,,,
312,0.204198472746844,0.20627339003312317,0.27185544157752567,0.08970223475406286,0.7214583333333333,1.8303990055869028,,,,,,,,,,,,,,,,
313,0.342454075831031,0.030535943679552553,0.370454897864031,0.018618860439785827,0.7391666666666667,1.785258515419748,,,,,,,,,,,,,,,,
314,-0.021332118795560323,0.8960500375423165,0.5096889790927518,0.0007812718383829695,0.7052083333333332,1.974536897675134,,,,,,,,,,,,,,,,
315,0.13151595354367038,0.41855729178012435,0.35196243287752127,0.02593237583328094,0.7089583333333335,1.8969081878941505,,,,,,,,,,,,,,,,
316,-0.09974922324643253,0.5402764226546589,0.4151986822826806,0.007718658094561241,0.7391666666666665,1.8958737169470017,,,,,,,,,,,,,,,,
317,0.037804145776142606,0.8168522669319207,0.3816596022550865,0.015096159483064593,0.7362500000000001,1.944919584163775,,,,,,,,,,,,,,,,
318,-0.10782357266772553,0.5078130429591297,0.17250558565183247,0.2871339347698497,0.7415624999999999,1.8294998531773068,,,,,,,,,,,,,,,,
319,-0.10217683626791606,0.530412331217325,0.09860648408098929,0.5449499842136297,0.6626041666666668,1.7200075835175817,,,,,,,,,,,,,,,,
320,-0.17617954969014804,0.2768344605812518,0.17663266581804124,0.2755811707851576,0.7194791666666667,1.8135093492610999,,,,,,,,,,,,,,,,
321,0.027697192407148474,0.8652853018068656,0.4930055603094228,0.0012287846483470491,0.7375,1.817265245408441,,,,,,,,,,,,,,,,
322,0.08389958670777606,0.6067553842022431,0.24817937039668536,0.12255882242758641,0.7460416666666665,1.898853611446296,,,,,,,,,,,,,,,,
323,0.11010190047159396,0.49883420913828835,0.21773254914522175,0.1771275777650762,0.7412500000000002,1.7939129040421296,,,,,,,,,,,,,,,,
324,0.011744480025814151,0.9426610856584674,0.3217345894011973,0.04292005376178281,0.7508333333333334,1.6573223758240538,,,,,,,,,,,,,,,,
325,-0.1933785680594617,0.23186192221727048,0.29651976742417213,0.06318075864185063,0.7047916666666666,1.7350681425755226,,,,,,,,,,,,,,,,
326,0.2813336793184491,0.07864508091642655,0.4314746202550081,0.005438266737162863,0.7428125000000001,1.8505251883404952,,,,,,,,,,,,,,,,
327,0.09251051332041761,0.5702016520278762,0.22254380112288247,0.16751311835548577,0.7292708333333333,1.6823504226452979,,,,,,,,,,,,,,,,
328,-0.11812086881734664,0.46788787061086035,0.2192032063103075,0.17414779923517248,0.7451041666666667,1.845546694289272,,,,,,,,,,,,,,,,
329,-0.06082690181567715,0.7092602763437237,0.062171396576585304,0.703123916023585,0.6885416666666667,1.7834432204067707,,,,,,,,,,,,,,,,
330,0.009353790462409844,0.9543190970121818,0.34993629023669465,0.026861715030117195,0.7458333333333336,1.6762756355541455,,,,,,,,,,,,,,,,
331,0.11871162072535048,0.46564921741195797,0.4314746202550081,0.005438266737162863,0.7318750000000002,1.72675625685292,,,,,,,,,,,,,,,,
332,-0.007855469626420716,0.961630480054575,0.4242956728975087,0.006359744237370599,0.7542708333333332,1.8229320549033585,,,,,,,,,,,,,,,,
333,0.15017635156978315,0.35499667869100804,0.28509655443803955,0.07456278968958395,0.7077083333333334,1.8671341122469554,,,,,,,,,,,,,,,,
334,-0.08400437297259074,0.6063045794934216,0.5729260139444433,0.00011171229175365709,0.7221875000000002,1.8882786943499628,,,,,,,,,,,,,,,,
335,0.06364241354959733,0.6964313164820938,0.35196243287752127,0.02593237583328094,0.7094791666666665,1.8572609123339254,,,,,,,,,,,,,,,,
336,0.17563531050554557,0.27834471184434567,0.4180522225455423,0.0072677959986014165,0.7257291666666666,1.9649992067646243,,,,,,,,,,,,,,,,
337,0.07542598744987478,0.6436733817013307,0.3218741719139178,0.04282472914903805,0.7553125000000002,1.6743751269051188,,,,,,,,,,,,,,,,
338,0.1588942890206522,0.32742719226558303,0.21773254914522175,0.1771275777650762,0.7242708333333333,1.7812167843865854,,,,,,,,,,,,,,,,
339,-0.14300498574523332,0.37869690077564977,0.5112910925559638,0.000747111487919683,0.7153125000000001,1.7722720411202566,,,,,,,,,,,,,,,,
340,-0.04960732113188447,0.76114112981361,0.35196243287752127,0.02593237583328094,0.7277083333333334,1.9534705067612232,,,,,,,,,,,,,,,,
341,-0.001458062678090389,0.9928756435113721,0.38501240682420473,0.014158602150110802,0.7163541666666667,1.6877630773341903,,,,,,,,,,,,,,,,
342,-0.12217081223548706,0.45265600082852586,0.3816596022550865,0.015096159483064593,0.7456250000000001,1.7444715272728353,,,,,,,,,,,,,,,,
343,,,0.1019824567494321,0.5311989056666432,0.6989583333333333,1.860908749097338,,,,,,,,,,,,,,,,
344,,,0.3533892483535627,0.025294070475024615,0.7129166666666664,1.727841752776876,,,,,,,,,,,,,,,,
345,0.33721280759217437,0.03334887394542173,0.2339960847358989,0.14615260444168932,0.7383333333333335,1.8537385655753318,,,,,,,,,,,,,,,,
346,0.11509969580660864,0.479425556480646,0.32152143828147645,0.043065952399366066,0.7067708333333332,1.8485095787824435,,,,,,,,,,,,,,,,
347,0.12889556026636864,0.4279690849594414,0.39682047481558624,0.011239116636005849,0.7145833333333332,2.0288314972259096,,,,,,,,,,,,,,,,
348,0.11614290919022086,0.4754248283872761,0.46211149040043864,0.0026828022195024078,0.7103124999999999,1.8943682286422696,,,,,,,,,,,,,,,,
349,-0.08380974995707878,0.6071419885009084,0.2238490808128516,0.1649708993472494,0.7123958333333333,1.6831923449163635,,,,,,,,,,,,,,,,
350,0.21722378992929625,0.178166839666487,0.2339960847358989,0.14615260444168932,0.7344791666666668,1.848368202187121,,,,,,,,,,,,,,,,
351,-0.3181524783578075,0.045425855550541516,0.32152143828147645,0.043065952399366066,0.7052083333333332,1.858927439746136,,,,,,,,,,,,,,,,
352,-0.09689698483789132,0.551977243705089,0.39682047481558624,0.011239116636005849,0.7089583333333334,1.8877143589826297,,,,,,,,,,,,,,,,
353,-0.25033779610783574,0.11923463835656195,0.15266461534631412,0.34698824672454076,0.7658333333333331,1.7648332287650554,,,,,,,,,,,,,,,,
354,0.07377228850976042,0.6509814897953811,0.06449914830726823,0.692543870318144,0.7057291666666667,1.8977288680523632,,,,,,,,,,,,,,,,
355,0.21070644404528746,0.19186709159441845,0.38913573980293,0.01307361134068729,0.7373958333333334,1.9126766990404576,,,,,,,,,,,,,,,,
356,-0.18104220334837998,0.2635788631984435,0.32152143828147645,0.043065952399366066,0.7090624999999998,1.8332363808806984,,,,,,,,,,,,,,,,
357,0.03652540979470411,0.8229469338615085,0.23662993554702577,0.1415366255828363,0.7358333333333333,1.94405968850789,,,,,,,,,,,,,,,,
358,0.1301590591755655,0.4234162347081195,0.5110074813955611,0.000753059944710384,0.7485416666666667,1.809426627447829,,,,,,,,,,,,,,,,
359,-0.012962632186410479,0.9367252417123653,0.36773745347483855,0.019570139769829457,0.7138541666666667,1.851000786187748,,,,,,,,,,,,,,,,
360,0.10743231656131771,0.5093631212909232,0.38913573980293,0.01307361134068729,0.7376041666666666,1.9745444789994508,,,,,,,,,,,,,,,,
361,-0.2056001057088859,0.20310876715532575,0.2692940480502549,0.09288729266788076,0.6902083333333332,1.8781812814312677,,,,,,,,,,,,,,,,
362,0.09119963729512526,0.5757008409436035,0.33059071245347427,0.037203602285744694,0.7038541666666667,1.7210907093590744,,,,,,,,,,,,,,,,
363,-0.1221721501524846,0.4526510137684292,0.40059437856580904,0.010421678979423601,0.7338541666666666,1.9408482877134037,,,,,,,,,,,,,,,,
364,-0.20944732481224446,0.19459734300680553,0.40238265688355473,0.010052412067769117,0.7030208333333332,1.8028201993508268,,,,,,,,,,,,,,,,
365,5.041981063949613e-05,0.999753636598095,0.2725467454728475,0.08885724097811643,0.7242708333333334,1.6589749770238993,,,,,,,,,,,,,,,,
366,0.26355153713937696,0.10034414618042507,0.4180522225455423,0.0072677959986014165,0.7441666666666666,2.0289404200840115,,,,,,,,,,,,,,,,
367,-0.068300563741116,0.6753896860570159,0.23153600760063747,0.15056302775217278,0.6743750000000001,1.781410489832051,,,,,,,,,,,,,,,,
368,-0.019506706643050983,0.9049026950666033,0.1019824567494321,0.5311989056666432,0.7066666666666666,1.948105751477803,,,,,,,,,,,,,,,,
369,0.33221301127865815,0.03622715274320291,0.24568879560220014,0.12648036164098034,0.6815625000000001,1.749072923635443,,,,,,,,,,,,,,,,
370,-0.17315274715904214,0.2853019277042553,0.04332027270166437,0.7906874225081763,0.71625,1.7825622301269317,,,,,,,,,,,,,,,,
371,-0.12368361490448603,0.4470361224208004,0.23186830075903947,0.14996167104982977,0.7239583333333333,1.7903468163777148,,,,,,,,,,,,,,,,
372,-0.06324860872941236,0.6982207896380518,0.2277217853523046,0.15759249996790115,0.7129166666666665,2.030486502501492,,,,,,,,,,,,,,,,
373,0.13727800986137936,0.39827798634145917,0.37657344806997983,0.016618305376557375,0.7176041666666668,1.8340441543267416,,,,,,,,,,,,,,,,
374,-0.1271164609223297,0.4344259628386159,0.4644799963241999,0.002533283099941601,0.7434375,1.8341014097786192,,,,,,,,,,,,,,,,
375,-0.30800926535917966,0.053168659042347105,0.12810188743250311,0.4308429086421557,0.7162499999999998,1.7400321178231386,,,,,,,,,,,,,,,,
376,-0.05851437030307123,0.7198571008957446,0.42128373142398295,0.006784768459305256,0.7343749999999998,1.6763436832667022,,,,,,,,,,,,,,,,
377,,,0.3218741719139178,0.04282472914903805,0.7552083333333334,1.771347048530976,,,,,,,,,,,,,,,,
378,0.30460186937719697,0.055995181189003845,0.44388207050643524,0.004116454338703478,0.7150000000000001,1.9085476476171366,,,,,,,,,,,,,,,,
379,0.1358031259824535,0.4034138814700837,0.062171396576585304,0.703123916023585,0.6907291666666667,1.7934076434078938,,,,,,,,,,,,,,,,
380,-0.09116095778427276,0.5758634678682433,0.4634179334712106,0.0025993996782836593,0.7402083333333331,1.799515908976706,,,,,,,,,,,,,,,,
381,-0.019019006882574466,0.9072698472010887,0.4180522225455423,0.0072677959986014165,0.7427083333333331,2.0909856687594823,,,,,,,,,,,,,,,,
382,-0.20179281192666357,0.21178472363209688,0.32274459312495685,0.04223416372229477,0.7511458333333334,1.9044272909080615,,,,,,,,,,,,,,,,
383,0.12070394556646116,0.4581416044554354,0.17250558565183247,0.2871339347698497,0.7271875000000001,1.8164996424177666,,,,,,,,,,,,,,,,
384,0.06486004497470181,0.6909086137523596,0.09860648408098929,0.5449499842136297,0.6684374999999999,1.8584120866842568,,,,,,,,,,,,,,,,
