,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
15,-0.08684338763182677,0.22141871065027385,0.34329090939284546,6.474325210359765e-07,0.7194374999999998,1.7668213589042423,,,,,,,,,,,,,,,,
16,0.028825215338397308,0.6853458301039428,0.3356443746645334,1.181796820893564e-06,0.713875,1.7301406950876121,,,,,,,,,,,,,,,,
17,0.11010117929226257,0.12065545690607074,0.33680334131863643,1.079889124207029e-06,0.7046875,1.749712284314447,,,,,,,,,,,,,,,,
18,-0.07810546063433393,0.27162207244425574,0.26556780277032,0.00014432995607168727,0.7156874999999995,1.9019703896287827,,,,,,,,,,,,,,,,
19,-0.09302033185653327,0.19016103857331595,0.1658949565264437,0.01888999797567359,0.7224375000000001,1.8732365220151836,,,,,,,,,,,,,,,,
20,0.10915531808432742,0.12389845018546364,0.34329090939284546,6.474325210359765e-07,0.722125,1.8405192743744692,,,,,,,,,,,,,,,,
21,-0.02276422246750068,0.7489999496147861,0.3132353447213256,6.295159492745821e-06,0.7201875000000001,1.9108359545925624,,,,,,,,,,,,,,,,
22,0.09615520165393567,0.1755906492733065,0.37641246486936375,3.9451298545010376e-08,0.7234375000000006,1.778647951086053,,,,,,,,,,,,,,,,
23,0.14132156634897472,0.04592404413618873,0.2900099732973704,3.106329719894579e-05,0.7283125000000001,1.8993595958389347,,,,,,,,,,,,,,,,
24,0.11397802262891484,0.10804766350391071,0.4188087467707224,6.751794173850704e-10,0.7426250000000004,1.8420619123689819,,,,,,,,,,,,,,,,
25,0.03718084140203967,0.601182030462409,0.34329090939284546,6.474325210359765e-07,0.7167500000000002,1.8371861034324382,,,,,,,,,,,,,,,,
26,0.1945062451732343,0.005781893531541543,0.3356443746645334,1.181796820893564e-06,0.7173124999999999,1.7829569987226277,,,,,,,,,,,,,,,,
27,0.09765358551385842,0.16892565666013706,0.3139934437463512,5.961709821875304e-06,0.7183750000000001,1.8315143289081746,,,,,,,,,,,,,,,,
28,0.1112487482383735,0.11680985037204812,0.34145178675871385,7.493631344755959e-07,0.7216875000000001,1.8233347080973903,,,,,,,,,,,,,,,,
29,0.08508381224207401,0.23095667184370308,0.1830849715195561,0.009460338617077634,0.7213124999999999,1.8191819200981412,,,,,,,,,,,,,,,,
30,-0.04066250547733816,0.5675342362227269,0.34329090939284546,6.474325210359765e-07,0.7182500000000003,1.804294199574738,,,,,,,,,,,,,,,,
31,0.12618425138914868,0.07500187966921344,0.3356443746645334,1.181796820893564e-06,0.7189375000000005,1.9050864067142834,,,,,,,,,,,,,,,,
32,0.1143130499313627,0.10700863661777026,0.30861576253697587,8.74258898112194e-06,0.709,1.7713831142745917,,,,,,,,,,,,,,,,
33,0.04406917298298361,0.535503450032479,0.34145178675871385,7.493631344755959e-07,0.7268750000000003,1.782763208976015,,,,,,,,,,,,,,,,
34,-0.00147124673781724,0.9835039823558211,0.1864753727523714,0.008196624771660162,0.7066249999999998,1.8040606619184831,,,,,,,,,,,,,,,,
35,0.06423085088062272,0.3662068882514691,0.34329090939284546,6.474325210359765e-07,0.7220625000000004,1.733365643294528,,,,,,,,,,,,,,,,
36,0.04763350025386341,0.5029869808858872,0.281012888158566,5.5602412498269226e-05,0.7212499999999998,1.7716372932381936,,,,,,,,,,,,,,,,
37,-0.0024419772580357136,0.9726232854033423,0.35150915404963157,3.329990810095832e-07,0.710875,1.8529896126836534,,,,,,,,,,,,,,,,
38,-0.03314286137156926,0.6412863875237752,0.3123046200476214,6.728778285305758e-06,0.7211875000000001,1.8812068299604585,,,,,,,,,,,,,,,,
39,0.02784124687661479,0.6955439989504625,0.259880540214189,0.00020217242947100395,0.7093125,1.7696029393062926,,,,,,,,,,,,,,,,
40,0.1499169531473472,0.034103480343888104,0.34329090939284546,6.474325210359765e-07,0.7113749999999996,1.7779848446482789,,,,,,,,,,,,,,,,
41,-0.0184355864100439,0.7955531543611283,0.315160963398822,5.480790416098843e-06,0.7186249999999997,1.8586278369352227,,,,,,,,,,,,,,,,
42,-0.050242294333437354,0.4798610528845285,0.32143940332782633,3.4654408483782644e-06,0.7204374999999996,1.7973001414304606,,,,,,,,,,,,,,,,
43,-0.01655545477140423,0.8160115316444116,0.2407615314936889,0.0005943124202824603,0.7170624999999999,1.951913708584383,,,,,,,,,,,,,,,,
44,-0.018562675186254617,0.7941751078578223,0.39763229131041905,5.532211749706904e-09,0.7353125000000003,1.758523636089638,,,,,,,,,,,,,,,,
45,0.16132609199535092,0.02247962979723175,0.34329090939284546,6.474325210359765e-07,0.7126249999999998,1.7094211269198,,,,,,,,,,,,,,,,
46,-0.010032305789058059,0.8878758856419683,0.315160963398822,5.480790416098843e-06,0.722125,1.8220307839410383,,,,,,,,,,,,,,,,
47,0.0914363493301986,0.19785068993583518,0.23232097979355196,0.0009318553831998574,0.7062499999999998,1.7679139071796095,,,,,,,,,,,,,,,,
48,0.07783036161307627,0.2733191298880396,0.2994111188566507,1.6548853217980454e-05,0.7133749999999998,1.879667991225609,,,,,,,,,,,,,,,,
49,0.07181601189862843,0.3122216729740741,0.1761850747154419,0.012575550545161763,0.7176249999999998,1.835322544581257,,,,,,,,,,,,,,,,
50,0.009135334093011278,0.897843491710564,0.34329090939284546,6.474325210359765e-07,0.7221875000000001,1.7553356397571027,,,,,,,,,,,,,,,,
51,-0.015291684446940047,0.8298342662748118,0.3132353447213256,6.295159492745821e-06,0.7252500000000004,1.9082660018876183,,,,,,,,,,,,,,,,
52,0.13506560646948293,0.056534764433789374,0.3046556557319265,1.1534955794395205e-05,0.718875,1.8300201574517425,,,,,,,,,,,,,,,,
53,-0.03407728793124128,0.6319072790448031,0.27330100528058643,9.01635555924528e-05,0.7134999999999999,1.850527760336175,,,,,,,,,,,,,,,,
54,-0.03241598656421749,0.6486218349470126,0.3475429029118586,4.600716577963617e-07,0.7311249999999996,1.793196671523153,,,,,,,,,,,,,,,,
55,0.08419515329626723,0.23588232594203523,0.34329090939284546,6.474325210359765e-07,0.7211249999999996,1.778545879854821,,,,,,,,,,,,,,,,
56,-0.04755583355658538,0.5036843114244255,0.2830000305797549,4.89764857853029e-05,0.7199375,1.7450434828139834,,,,,,,,,,,,,,,,
57,-0.019718097231335475,0.7816763935056377,0.21554667573289502,0.00217453786901403,0.7200624999999999,1.892496899403631,,,,,,,,,,,,,,,,
58,0.051807612754435024,0.4662663708699211,0.2748025601138054,8.215636986923176e-05,0.7144999999999999,1.8293754085991538,,,,,,,,,,,,,,,,
59,0.055549550774188126,0.43464450056114384,0.19540710117311658,0.005555325763561654,0.7231875,1.860383720065468,,,,,,,,,,,,,,,,
60,-0.012966123665823923,0.8554046038112035,0.34329090939284546,6.474325210359765e-07,0.7213124999999999,1.7419485373077912,,,,,,,,,,,,,,,,
61,0.10685988944375718,0.13204913327669518,0.30751714843238626,9.445162812903943e-06,0.7210624999999997,1.811934116113,,,,,,,,,,,,,,,,
62,0.17428284728016577,0.013579368474434772,0.3498200140951859,3.823527327105164e-07,0.7096250000000001,1.8577348304791372,,,,,,,,,,,,,,,,
63,-0.031706634465368456,0.6558132234466512,0.28832214761340713,3.470063705516459e-05,0.7157499999999993,1.848862469479441,,,,,,,,,,,,,,,,
64,0.07537220585401104,0.28880246416806693,0.4221265552565547,4.79120271398695e-10,0.7312499999999993,1.7780685936114753,,,,,,,,,,,,,,,,
65,0.03928227117729835,0.5807659067436054,0.34329090939284546,6.474325210359765e-07,0.7246874999999998,1.7466763412719601,,,,,,,,,,,,,,,,
66,0.13458418850376505,0.05742903695236869,0.281012888158566,5.5602412498269226e-05,0.7109999999999999,1.7973571182182062,,,,,,,,,,,,,,,,
67,0.09126013775759408,0.19871988966115506,0.34789715411284394,4.470593660374741e-07,0.7239375,1.8699215472023925,,,,,,,,,,,,,,,,
68,-0.002371152573147162,0.9734169964892979,0.28989687443278256,3.129532945748404e-05,0.7114374999999995,1.8792347222482784,,,,,,,,,,,,,,,,
69,-0.024276069969552824,0.7329425954059434,0.18281878769752402,0.009566495806699049,0.7222500000000004,1.8374373189285398,,,,,,,,,,,,,,,,
70,0.17417276577837815,0.013639551659238627,0.34329090939284546,6.474325210359765e-07,0.715625,1.7975091617200512,,,,,,,,,,,,,,,,
71,0.02793868233654171,0.694531668113834,0.2761120277939221,7.57228512810056e-05,0.7204374999999997,1.8694134915890168,,,,,,,,,,,,,,,,
72,-0.044329606982779955,0.5330924666656975,0.2817270012058139,5.312981603938763e-05,0.7146874999999997,1.8145888222679492,,,,,,,,,,,,,,,,
73,0.03037884034173374,0.6693593880896923,0.2994111188566507,1.6548853217980454e-05,0.7166250000000004,1.851245119074359,,,,,,,,,,,,,,,,
74,0.05478204423501482,0.44102837102382775,0.3744442499163376,4.7006967503541484e-08,0.7409375000000002,1.892859086296521,,,,,,,,,,,,,,,,
75,0.043681064940188336,0.5391064718423361,0.34329090939284546,6.474325210359765e-07,0.7149374999999994,1.849547464480623,,,,,,,,,,,,,,,,
76,-0.018288169107095683,0.7971524196794368,0.35404093337112535,2.7028544314842866e-07,0.7120000000000002,1.8364706318760278,,,,,,,,,,,,,,,,
77,-0.05217499857597968,0.4631066798366017,0.22071837919370665,0.0016855069849508314,0.7149999999999995,1.8801684417277575,,,,,,,,,,,,,,,,
78,0.05314578361750701,0.45481474934698674,0.2777239946943282,6.845199088780943e-05,0.7163750000000004,1.8430498541314138,,,,,,,,,,,,,,,,
79,0.052351244186264724,0.4615950991464071,0.33146903573116515,1.6304948835408863e-06,0.7274375,1.7878836643770342,,,,,,,,,,,,,,,,
80,0.013947813040041609,0.8445905866310048,0.34329090939284546,6.474325210359765e-07,0.7238749999999996,1.7581887265108513,,,,,,,,,,,,,,,,
81,-0.029115239575204052,0.6823506487310032,0.2992887443048948,1.668743034342185e-05,0.7120000000000001,1.7346429773997523,,,,,,,,,,,,,,,,
82,0.03748936272148116,0.5981645681531027,0.2062808462502308,0.0033836197868427603,0.7041874999999999,1.9434130672132597,,,,,,,,,,,,,,,,
83,-0.12040283094190772,0.08945796442564313,0.28832214761340713,3.470063705516459e-05,0.7180624999999999,1.8382920359466233,,,,,,,,,,,,,,,,
84,0.050722929335070534,0.47566409374345847,0.18288848703079882,0.0095385975242349,0.7135624999999999,1.7640762283084923,,,,,,,,,,,,,,,,
85,0.11640245702046136,0.10070493546431994,0.34329090939284546,6.474325210359765e-07,0.7219374999999999,1.7959240943621841,,,,,,,,,,,,,,,,
86,0.09977341021241626,0.15982072007577397,0.30751714843238626,9.445162812903943e-06,0.7160000000000002,1.8013376151621339,,,,,,,,,,,,,,,,
87,-0.05063589026092236,0.47642264427103903,0.2940032310648048,2.383704033791115e-05,0.7246874999999997,1.9097637979667637,,,,,,,,,,,,,,,,
88,-0.061246083480091494,0.38894594172530295,0.3342786157094363,1.3136818733549892e-06,0.7121875000000002,1.9230885324841374,,,,,,,,,,,,,,,,
89,-0.09020229653890358,0.2039961910349828,0.4089170432296819,1.8367833745420651e-09,0.7246874999999996,1.830883840085938,,,,,,,,,,,,,,,,
90,0.005612892198430936,0.9371269925773847,0.34329090939284546,6.474325210359765e-07,0.7131249999999997,1.7636600025836384,,,,,,,,,,,,,,,,
91,0.010495908397569621,0.8827308862462715,0.31165945321457117,7.045837367029932e-06,0.7109374999999996,1.7342682032547887,,,,,,,,,,,,,,,,
92,-0.008293428206358559,0.9072137845434464,0.25870829547860935,0.00021651259714079507,0.7264374999999998,1.7640463608773427,,,,,,,,,,,,,,,,
93,0.13112921594031127,0.06419499551846475,0.2730938155109971,9.132418044264408e-05,0.7195,1.8231679409705104,,,,,,,,,,,,,,,,
94,0.0580022015534508,0.4146027564805417,0.18281878769752402,0.009566495806699049,0.7181874999999998,1.7662155370907862,,,,,,,,,,,,,,,,
95,0.01157508745925621,0.8707736636812601,0.34329090939284546,6.474325210359765e-07,0.7178749999999999,1.767426668555474,,,,,,,,,,,,,,,,
96,-0.0011294212750644545,0.9873362544662474,0.23184162560518873,0.0009555113751743264,0.7166874999999996,1.7755380348293102,,,,,,,,,,,,,,,,
97,0.1752095600474015,0.013081882942102442,0.2971710615533829,1.9266434794885983e-05,0.7230624999999996,1.8735893687428904,,,,,,,,,,,,,,,,
98,-0.015364124803495,0.8290404787899629,0.335008355710088,1.2415592642489808e-06,0.7144375000000001,1.861323376843706,,,,,,,,,,,,,,,,
99,0.07081954802733471,0.31900057419547817,0.19374456456430778,0.005979871475614762,0.7263750000000002,1.8950131885847088,,,,,,,,,,,,,,,,
100,0.10642734199432322,0.13363018712712066,0.34329090939284546,6.474325210359765e-07,0.722375,1.7812120045237239,,,,,,,,,,,,,,,,
101,0.03888368927761038,0.5846134272919676,0.2992887443048948,1.668743034342185e-05,0.716375,1.779765977885574,,,,,,,,,,,,,,,,
102,0.09416781736945398,0.1847284657751869,0.38692525839121594,1.5168621773712912e-08,0.7144375000000003,1.725457788030617,,,,,,,,,,,,,,,,
103,0.04262609053000223,0.5489609051826702,0.31527091172594934,5.4374509864086035e-06,0.7180625000000002,1.8988734221579509,,,,,,,,,,,,,,,,
104,0.007680376837069972,0.9140451070320088,0.4139174501861277,1.1120096061704272e-09,0.7336875000000002,1.7476914258310572,,,,,,,,,,,,,,,,
105,0.013014329024733465,0.854872940073511,0.34329090939284546,6.474325210359765e-07,0.7183749999999999,1.7583721827547996,,,,,,,,,,,,,,,,
106,0.024689673876194734,0.7285694964367725,0.28690211486171907,3.806812165559473e-05,0.7044999999999999,1.807572907255031,,,,,,,,,,,,,,,,
107,0.08832083664325714,0.21362913662121386,0.36109382769191833,1.4968627456777396e-07,0.7105625000000002,1.8298054407322781,,,,,,,,,,,,,,,,
108,0.16251727789266146,0.02149119319896651,0.2748025601138054,8.215636986923176e-05,0.7023750000000003,1.8652453112518428,,,,,,,,,,,,,,,,
109,-0.10486042070825534,0.1394795074289078,0.35983744959184055,1.664769354111398e-07,0.7294374999999996,1.8250717697422951,,,,,,,,,,,,,,,,
110,0.06503058002216734,0.360256952963111,0.34329090939284546,6.474325210359765e-07,0.7158749999999994,1.792856827097014,,,,,,,,,,,,,,,,
111,0.04576423893086089,0.5199096850153895,0.2911041166867845,2.89007971741193e-05,0.7294375000000001,1.830419844945893,,,,,,,,,,,,,,,,
112,0.008710548796681547,0.9025696076312847,0.3037246192976858,1.2304512833820245e-05,0.7217499999999998,1.7702737048966817,,,,,,,,,,,,,,,,
113,-0.10598359836855555,0.13526722871796035,0.3503482883673785,3.6621011526615675e-07,0.7126250000000001,1.8377852835943917,,,,,,,,,,,,,,,,
114,0.04825294267832969,0.497443487599792,0.1687346810797726,0.01691902222395344,0.7147500000000003,1.7920705332970241,,,,,,,,,,,,,,,,
115,0.10955375928704264,0.12252421446122144,0.34329090939284546,6.474325210359765e-07,0.7096874999999997,1.7511091441810132,,,,,,,,,,,,,,,,
116,0.06436964202935327,0.3651699509696807,0.3356443746645334,1.181796820893564e-06,0.7151249999999999,1.775296479399315,,,,,,,,,,,,,,,,
117,0.09330779503255397,0.1887892554651964,0.2971710615533829,1.9266434794885983e-05,0.7174375000000001,1.7540495290532718,,,,,,,,,,,,,,,,
118,-0.045412088195484326,0.523130065534057,0.27457190417810085,8.334140132597251e-05,0.7200624999999999,1.9091755254063758,,,,,,,,,,,,,,,,
119,-0.010670186449817402,0.8807980290067614,0.15624017940812635,0.02715336967127346,0.7151874999999999,1.778965647880919,,,,,,,,,,,,,,,,
120,0.06585852415169899,0.35416094200374243,0.34329090939284546,6.474325210359765e-07,0.7169375000000001,1.8336615727841854,,,,,,,,,,,,,,,,
121,-0.049895621854580276,0.4829006333889857,0.32333971373007847,3.0103194771118677e-06,0.7114375000000003,1.8381998970322306,,,,,,,,,,,,,,,,
122,0.1073463359272466,0.13028829383744403,0.37079133163152633,6.487370784975066e-08,0.6984999999999999,1.778116727971471,,,,,,,,,,,,,,,,
123,-0.0036211378408769605,0.9594133349981206,0.28818182113139224,3.502046731255738e-05,0.7105624999999999,1.9232327794488526,,,,,,,,,,,,,,,,
124,0.11723334378150438,0.09828129878368902,0.26105016603147446,0.0001887508245686528,0.7179374999999995,1.945487093107775,,,,,,,,,,,,,,,,
125,-0.058609273397852976,0.4097271425976439,0.34329090939284546,6.474325210359765e-07,0.71475,1.8050177731784052,,,,,,,,,,,,,,,,
126,-0.020700579663066435,0.7710921504912778,0.2920577815496603,2.713255145015753e-05,0.7153125000000002,1.7865022947611298,,,,,,,,,,,,,,,,
127,0.03304651124581103,0.6422567542318113,0.3744973734221939,4.678588453088185e-08,0.7114374999999998,1.8421557976854968,,,,,,,,,,,,,,,,
128,-0.009542405383440583,0.8933178296841006,0.2897685086565463,3.156066300571677e-05,0.7256875000000003,1.8475788463940839,,,,,,,,,,,,,,,,
129,-0.09671412953599737,0.17308206765077738,0.16335879112268936,0.02081575393359743,0.706125,1.760767055046745,,,,,,,,,,,,,,,,
130,-0.01164254884604911,0.8700271402044005,0.34329090939284546,6.474325210359765e-07,0.7194375000000001,1.76241096589435,,,,,,,,,,,,,,,,
131,-0.013289570739589895,0.8518385196492643,0.37064869254234717,6.568962756908325e-08,0.7311875000000002,1.7478000381626193,,,,,,,,,,,,,,,,
132,0.08039684319802316,0.25776507155534495,0.30566846591178026,1.0749668098508907e-05,0.7207500000000003,1.7921321965232477,,,,,,,,,,,,,,,,
133,0.022829559392071184,0.7483037104830085,0.25070339592407864,0.0003427900942566939,0.7135000000000002,1.8461919355299312,,,,,,,,,,,,,,,,
134,0.12059047428466352,0.08895612173723602,0.1864753727523714,0.008196624771660162,0.7286250000000001,1.824163026838563,,,,,,,,,,,,,,,,
135,-0.008364502845944324,0.9064222199945835,0.34329090939284546,6.474325210359765e-07,0.7108125,1.8126943693533557,,,,,,,,,,,,,,,,
136,0.15276787672451653,0.030802517276188175,0.3356443746645334,1.181796820893564e-06,0.7132499999999999,1.7333887441093103,,,,,,,,,,,,,,,,
137,0.1295346883091911,0.0675308780397428,0.30861576253697587,8.74258898112194e-06,0.7150000000000003,1.7553666927907612,,,,,,,,,,,,,,,,
138,0.0520564836288839,0.46412466793354906,0.2683620829711532,0.00012196521525725189,0.7217499999999997,1.84566560873855,,,,,,,,,,,,,,,,
139,0.026061266083261446,0.7141307631679523,0.39462055327812406,7.373899468494841e-09,0.7266249999999999,1.790537341561169,,,,,,,,,,,,,,,,
140,0.10470325008536903,0.14007685354147278,0.34329090939284546,6.474325210359765e-07,0.7168749999999998,1.7812529646791506,,,,,,,,,,,,,,,,
141,-0.006999880462607421,0.9216353445053312,0.3132353447213256,6.295159492745821e-06,0.7120000000000003,1.8466604050975286,,,,,,,,,,,,,,,,
142,0.16410836853532842,0.02022964857739731,0.37211167761822583,5.776953154130119e-08,0.7142500000000003,1.8467499067950996,,,,,,,,,,,,,,,,
143,0.1222310754091138,0.08466368110962341,0.3342786157094363,1.3136818733549892e-06,0.719625,1.873213757510297,,,,,,,,,,,,,,,,
144,0.023954804517367895,0.7363453400311242,0.4227090614477578,4.5094288650142424e-10,0.7338125,1.791919757356867,,,,,,,,,,,,,,,,
145,0.10030240534187089,0.1576071156474402,0.34329090939284546,6.474325210359765e-07,0.7231875000000002,1.7573432247256866,,,,,,,,,,,,,,,,
146,0.08204102719493699,0.248126913331754,0.3073568901862838,9.552017026353949e-06,0.7214374999999995,1.741598843047396,,,,,,,,,,,,,,,,
147,0.08357081515452743,0.2393867189988202,0.3431132249745009,6.566697865974308e-07,0.7208125000000001,1.9082408963097253,,,,,,,,,,,,,,,,
148,0.015169738564239189,0.8311709147772597,0.2918040635243223,2.759274679185839e-05,0.7196874999999996,1.8786452994393188,,,,,,,,,,,,,,,,
149,0.10972194508352336,0.1219476962778612,0.4025940709235134,3.4241876325985134e-09,0.7289374999999998,1.8116746384194125,,,,,,,,,,,,,,,,
150,-0.08550722390268305,0.22863547796100825,0.24638785165938687,0.00043647673647831143,0.7064999999999998,1.7795438630636788,,,,,,,,,,,,,,,,
151,0.14389467407404022,0.042071312940606106,0.3635260833827132,1.216833938453887e-07,0.7134374999999998,1.7992087820274745,,,,,,,,,,,,,,,,
152,0.02272388010118391,0.749429944795224,0.23781965633535343,0.0006964321481954953,0.7143750000000003,1.802093695344403,,,,,,,,,,,,,,,,
153,0.0015306474562762785,0.982838065344078,0.2718854902068587,9.83767302534082e-05,0.726375,1.873426760833711,,,,,,,,,,,,,,,,
154,0.0426195811041239,0.549021981958038,0.19860723903764152,0.004813373016395843,0.7182500000000003,1.7974373568836615,,,,,,,,,,,,,,,,
155,0.05573388754175708,0.43311917211920425,0.35795670309773614,1.950302578334595e-07,0.7301249999999996,1.7701102784108367,,,,,,,,,,,,,,,,
156,0.05075941641268367,0.47534630240725345,0.22092089641627632,0.0016685807980749195,0.7176875000000001,1.8535371308196336,,,,,,,,,,,,,,,,
157,-0.025464890482095097,0.7203966783645013,0.31770373638144617,4.557791882862458e-06,0.7185624999999998,1.8530225786166261,,,,,,,,,,,,,,,,
158,-0.018008712987063007,0.8001864314945861,0.38379309739004436,2.0237597389687668e-08,0.7265625000000004,1.7641907152161012,,,,,,,,,,,,,,,,
159,0.09879855407959895,0.16396104051556806,0.32070324471110756,3.6587633074076736e-06,0.7347500000000003,1.7594559630416335,,,,,,,,,,,,,,,,
160,0.06181704375422047,0.38453142685160463,0.3598524205149875,1.6626661512344803e-07,0.72875,1.8592519271215426,,,,,,,,,,,,,,,,
161,0.10285507808629922,0.1472483315242319,0.37685955455659714,3.790566478170005e-08,0.7244375000000002,1.812529180025682,,,,,,,,,,,,,,,,
162,-0.0028794672866094993,0.9677210915616247,0.26107872678792543,0.0001884337285219247,0.7141250000000001,1.8738178199212996,,,,,,,,,,,,,,,,
163,-0.09130885844327992,0.19847928826643432,0.32908561249183604,1.955196677883822e-06,0.7406874999999996,1.767931196665391,,,,,,,,,,,,,,,,
164,0.025654012720545016,0.7184075934898738,0.2087652505570839,0.0030107422876156213,0.7071249999999998,1.8000853246273485,,,,,,,,,,,,,,,,
165,0.04655966221949338,0.5126731528661366,0.2536064552427075,0.0002906706671443469,0.7130624999999999,1.7986039052102711,,,,,,,,,,,,,,,,
166,0.11415576293174273,0.10749545132251603,0.3635260833827132,1.216833938453887e-07,0.7158124999999999,1.8724699082188303,,,,,,,,,,,,,,,,
167,0.02663029026626597,0.7081699942443486,0.23590192189502687,0.0007714678839922459,0.7203125,1.8314874368039888,,,,,,,,,,,,,,,,
168,-0.09182578867321517,0.1959394989529408,0.33171706448872623,1.599829055712339e-06,0.7186874999999999,1.800538459264673,,,,,,,,,,,,,,,,
169,0.1871748173383316,0.00795540333722803,0.3986466500564008,5.0186257021107126e-09,0.7255000000000003,1.7810428509339697,,,,,,,,,,,,,,,,
170,-0.09032768898865592,0.20336552530047922,0.23864729998991063,0.0006661777332030702,0.7170000000000002,1.7391050588525832,,,,,,,,,,,,,,,,
171,0.06100863044291016,0.39079084323620433,0.38562200526040374,1.7108229550238453e-08,0.7128124999999998,1.8059524447768922,,,,,,,,,,,,,,,,
172,-0.13458795644333243,0.05742199264311523,0.32376421863984467,2.916732533706749e-06,0.7136875000000005,1.807922656047157,,,,,,,,,,,,,,,,
173,0.08153314653273633,0.25107700017901224,0.33500397160512274,1.2419810506263284e-06,0.7281875,1.880148674919271,,,,,,,,,,,,,,,,
174,0.11909268597616797,0.09302522120667006,0.3467352464468523,4.911074622796951e-07,0.7336250000000001,1.834597827358171,,,,,,,,,,,,,,,,
175,0.0603449441670091,0.39597528970661233,0.2106556789834877,0.002752384749081356,0.7184999999999998,1.8109751505171874,,,,,,,,,,,,,,,,
176,0.10275776448789521,0.14763351821611487,0.20569136276766825,0.0034780053506910462,0.7178125000000005,1.8933419916173455,,,,,,,,,,,,,,,,
177,0.10872674648055274,0.12538989997788036,0.32376421863984467,2.916732533706749e-06,0.7197500000000003,1.7927514946432785,,,,,,,,,,,,,,,,
178,0.13125727535078507,0.06393304747959354,0.3939780781122736,7.83715490514319e-09,0.7249374999999999,1.8035984008796517,,,,,,,,,,,,,,,,
179,0.11213320716799609,0.11391167166977678,0.3292236461785052,1.9348211544691613e-06,0.7231875000000002,1.857252519050613,,,,,,,,,,,,,,,,
180,-0.049350867171855106,0.4876978661709424,0.3676461050461957,8.533994287200313e-08,0.7180624999999998,1.9027972907945507,,,,,,,,,,,,,,,,
181,0.0618028121794782,0.3846410907036363,0.2521297778160993,0.0003161840854761761,0.7163749999999994,1.9183880061712104,,,,,,,,,,,,,,,,
182,0.09230191826541553,0.19362115838389682,0.33388485313124294,1.3542423481060091e-06,0.7337500000000001,1.8374279645653437,,,,,,,,,,,,,,,,
183,0.002630357786072769,0.9705122941541929,0.3828794427325226,2.200072396153452e-08,0.7252499999999997,1.7392746744137257,,,,,,,,,,,,,,,,
184,-0.00689162783075356,0.9228434626181264,0.41445915780769094,1.0526438712481232e-09,0.7124374999999997,1.87362476327177,,,,,,,,,,,,,,,,
185,-0.06808701898829997,0.33807657928940504,0.3635361764561883,1.2157841887626536e-07,0.7079375,1.7950379558736456,,,,,,,,,,,,,,,,
186,0.09937228196237559,0.1615147532197725,0.2417675619270329,0.000562693957978285,0.7014374999999997,1.816954079040328,,,,,,,,,,,,,,,,
187,-0.058290261033738786,0.4122850150790434,0.34442995241852503,5.91103300041262e-07,0.7189375000000002,1.7315319841429602,,,,,,,,,,,,,,,,
