,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
187,0.022702276808922502,0.7496602385273619,0.3628795400623244,1.28592285634599e-07,0.7208125,1.846590977112762,,,,,,,,,,,,,,,,
188,0.10765442535080665,0.12918245954460625,0.5121963971593748,9.019508690589714e-15,0.7200625000000003,1.7915490461690355,,,,,,,,,,,,,,,,
189,0.07421255316585897,0.29630664165916976,0.42588479816673097,3.233896107552904e-10,0.7268749999999996,1.8193893219334987,,,,,,,,,,,,,,,,
190,0.14859856219504453,0.03572866742272348,0.5160681455728374,5.2402454787529016e-15,0.7258125000000003,1.7599396837381656,,,,,,,,,,,,,,,,
191,0.13307732275417206,0.0603038983352556,0.5017355950405668,3.781218261415875e-14,0.7218124999999995,1.8724833318628378,,,,,,,,,,,,,,,,
192,0.0674761689801824,0.342438411302116,0.6080277639198841,1.3208227925699392e-21,0.7385000000000003,1.8493582153143364,,,,,,,,,,,,,,,,
193,-0.024158966600130713,0.7341823190706693,0.47695402450294594,9.338397710843478e-13,0.7265625,1.7839591714609409,,,,,,,,,,,,,,,,
194,0.055417706223294325,0.4357373582917302,0.4303902958830864,2.005754561966915e-10,0.7156875,1.8518220282746478,,,,,,,,,,,,,,,,
195,-0.017378327308233757,0.8070413627656029,0.5105537197238944,1.133288337154892e-14,0.7081249999999999,1.8610479930825539,,,,,,,,,,,,,,,,
196,0.04660018612122599,0.5123058778459687,0.46525799748660196,3.886965868704596e-12,0.7238124999999994,1.731032945638523,,,,,,,,,,,,,,,,
197,0.10274368467967815,0.14768931214197184,0.4324580060585461,1.607112618447073e-10,0.721375,1.7889944320693607,,,,,,,,,,,,,,,,
198,0.08741936793464693,0.2183582772698752,0.5254189609395722,1.3717834733273904e-15,0.7276875000000004,1.8393199744876467,,,,,,,,,,,,,,,,
199,0.11879059227713196,0.0938636256479572,0.5514331684649753,2.6314343679971434e-17,0.722375,1.7590622911639506,,,,,,,,,,,,,,,,
200,0.012078605206253649,0.8652045686574937,0.5419734993242998,1.15289768311405e-16,0.7219374999999997,1.8195953165516254,,,,,,,,,,,,,,,,
201,0.07029997809196689,0.32257282666954484,0.5243659914269011,1.5985535451577135e-15,0.7194375,1.7953532555308191,,,,,,,,,,,,,,,,
202,0.06191192219172951,0.3838008098200809,0.40166882402238785,3.74686538043422e-09,0.7308750000000006,1.8009224830735473,,,,,,,,,,,,,,,,
203,0.16397971540144668,0.020329216694191993,0.5044273075553919,2.6271950864741427e-14,0.7244375000000004,1.7375900636296722,,,,,,,,,,,,,,,,
204,0.12348141937300276,0.08150527140249758,0.5499781689984115,3.312825928184283e-17,0.7173750000000002,1.842166798304767,,,,,,,,,,,,,,,,
205,0.09707440491049878,0.171479231510272,0.5481726358319308,4.401740156734484e-17,0.7186874999999999,1.787567664574832,,,,,,,,,,,,,,,,
206,0.010021632541709439,0.8879943919838974,0.5101970107494178,1.1906997897231758e-14,0.7180624999999998,1.8193393315533188,,,,,,,,,,,,,,,,
207,-0.007158401926670429,0.919866542038661,0.6023275776856368,3.916456942756809e-21,0.7324999999999996,1.8808136763442298,,,,,,,,,,,,,,,,
208,0.09499208340579851,0.1808970616944133,0.49704300603454654,7.079902877708229e-14,0.7170000000000002,1.8084961417606096,,,,,,,,,,,,,,,,
209,0.017359017885248334,0.8072515722453061,0.5302426479076044,6.760095449552065e-16,0.7218749999999997,1.8674414571980014,,,,,,,,,,,,,,,,
210,-0.04582843822353592,0.519323684878016,0.44387667091070976,4.6001723275819655e-11,0.7172499999999999,1.8487741335947063,,,,,,,,,,,,,,,,
211,-0.0017326966162663677,0.9805730669437499,0.47162871732346684,1.799614612943552e-12,0.7233750000000002,1.7934632498491558,,,,,,,,,,,,,,,,
212,0.03760104178139922,0.5970739866814371,0.45352368807177146,1.540963475322512e-11,0.7265625000000007,1.7989878838267181,,,,,,,,,,,,,,,,
213,0.024497407784953303,0.7306012755648675,0.5258857618445335,1.2816134422754696e-15,0.71175,1.7246189132938148,,,,,,,,,,,,,,,,
214,0.07068495347259131,0.3199234901433595,0.5668352283313739,2.1433771948750613e-18,0.732875,1.8047017517806967,,,,,,,,,,,,,,,,
215,0.027977077206130775,0.6941329030596507,0.5227096719317141,2.031306085988247e-15,0.7126874999999996,1.8542591689890258,,,,,,,,,,,,,,,,
216,0.13561067684327777,0.05553616882259166,0.4887410255700593,2.0982851950185207e-13,0.7089375000000002,1.8628158113770186,,,,,,,,,,,,,,,,
217,0.058180066223810806,0.41317074645159996,0.603996412214653,2.855425334342977e-21,0.7260000000000004,1.7506748354798187,,,,,,,,,,,,,,,,
218,0.17376166317576222,0.013866379571519162,0.48438041435807616,3.66979293812343e-13,0.7290625000000002,1.7581770740794016,,,,,,,,,,,,,,,,
219,0.09626225718331019,0.1751080901909839,0.462624057307633,5.3195122009834025e-12,0.7206874999999999,1.8278851406341428,,,,,,,,,,,,,,,,
220,0.00402963202999005,0.9548394338080753,0.4551923583544819,1.2709020670158226e-11,0.7061875000000002,1.8636732648070897,,,,,,,,,,,,,,,,
221,0.22653667631618318,0.0012567794094158597,0.5255361636272079,1.3485775244625137e-15,0.7226249999999999,1.841194829584099,,,,,,,,,,,,,,,,
222,-0.020953432601034046,0.7683749184802543,0.6423516188309546,1.1629629659457706e-24,0.7321249999999995,1.835918730182572,,,,,,,,,,,,,,,,
223,0.2111682701931861,0.0026858834814577686,0.5219623193427794,2.2622372209387965e-15,0.7166875,1.7383619277663525,,,,,,,,,,,,,,,,
224,0.16087688692937324,0.022862431052553558,0.4601432947619254,7.130954069143428e-12,0.7173125000000001,1.7367798109473653,,,,,,,,,,,,,,,,
225,0.10374834250547367,0.14374815873092234,0.4766451541420805,9.703580023445707e-13,0.7083749999999996,1.8256979051968072,,,,,,,,,,,,,,,,
226,0.08820751854784438,0.21421954449010155,0.4812915587481192,5.426807452342872e-13,0.7165000000000002,1.7776819950081415,,,,,,,,,,,,,,,,
227,0.11777963679128323,0.09671315434496093,0.36790020621995273,8.347928927900061e-08,0.7115625000000001,1.8369126352500162,,,,,,,,,,,,,,,,
228,0.04156105968365808,0.5589979229311864,0.4898861689180893,1.8094065307571165e-13,0.7263750000000003,1.7072074789870526,,,,,,,,,,,,,,,,
229,0.09007209231615577,0.2046525511976679,0.598111621060227,8.6298745252963e-21,0.726375,1.7595297599043702,,,,,,,,,,,,,,,,
230,0.17730027258665101,0.012017881304768049,0.5417122385532469,1.2001228364102588e-16,0.7139374999999996,1.8358848851751532,,,,,,,,,,,,,,,,
231,0.07140966838456746,0.31497455100899024,0.47200762910901545,1.718184608097634e-12,0.7211250000000002,1.8364517193995409,,,,,,,,,,,,,,,,
232,0.05575788500769284,0.4329208270242909,0.6161830717748282,2.683636962122993e-22,0.728,1.775048697544261,,,,,,,,,,,,,,,,
233,0.09719727812311506,0.17093510796257266,0.5044273075553919,2.6271950864741427e-14,0.7202500000000002,1.8238670129925012,,,,,,,,,,,,,,,,
234,0.003699992395490379,0.9585302942182246,0.5496133395404361,3.509120189112931e-17,0.7253125000000002,1.7542145573301235,,,,,,,,,,,,,,,,
235,0.10530091412491882,0.1378157272870803,0.47973252921870396,6.601672392827635e-13,0.7139374999999998,1.8084897689055663,,,,,,,,,,,,,,,,
236,0.13464718350904767,0.057311359005614626,0.4506944327894066,2.1312819352679554e-11,0.7201249999999999,1.828186652986333,,,,,,,,,,,,,,,,
237,-0.0016482170698221162,0.9815200762167909,0.6254045816291662,4.1826408358150583e-23,0.7301875000000002,1.8080356733696552,,,,,,,,,,,,,,,,
238,0.13432655462085205,0.05791238756170635,0.4771016880017458,9.168576134054187e-13,0.7309374999999997,1.7568932749126116,,,,,,,,,,,,,,,,
239,-0.014438366090642534,0.8391975299677309,0.563074163385037,4.002010870067635e-18,0.7272500000000002,1.799604224032723,,,,,,,,,,,,,,,,
240,0.04537735710459425,0.5234482272295115,0.48411034836483774,3.7980849120305643e-13,0.7283125000000003,1.9233064601561063,,,,,,,,,,,,,,,,
241,0.2059607922043168,0.003434574310948651,0.5123114969901282,8.875954666062095e-15,0.7147500000000002,1.7733984157964584,,,,,,,,,,,,,,,,
242,0.013159573959074121,0.85327140933237,0.36795930267780225,8.305217688962358e-08,0.7189374999999998,1.8811690065823496,,,,,,,,,,,,,,,,
243,0.1172720429857634,0.0981695528128989,0.5291695274824979,7.920413590974311e-16,0.7110000000000006,1.7340952337188644,,,,,,,,,,,,,,,,
244,0.08554418276372455,0.22843365010775,0.45194512065899467,1.8473010542258785e-11,0.7236875,1.8440175621854145,,,,,,,,,,,,,,,,
245,0.03236516641757063,0.6491359781183256,0.5236259545606899,1.779448857430331e-15,0.7184374999999997,1.6919168859869234,,,,,,,,,,,,,,,,
246,0.08719243085685717,0.21956047155056369,0.518037134379102,3.9652159049533816e-15,0.7289375000000001,1.8345001331735398,,,,,,,,,,,,,,,,
247,0.05797887570293146,0.4147907715104985,0.39950990618957155,4.618083562285601e-09,0.7167499999999997,1.802411747154779,,,,,,,,,,,,,,,,
248,0.047428271942994905,0.504830721643298,0.5016161474585855,3.8425297206690166e-14,0.7129375,1.8367784744556985,,,,,,,,,,,,,,,,
249,-0.022109275725569578,0.7559902857660389,0.4359570980595274,1.1008078246234959e-10,0.7236249999999994,1.8184375478988515,,,,,,,,,,,,,,,,
250,0.15636607280031678,0.02702833652559767,0.517929115349092,4.026519906929925e-15,0.7205625000000001,1.837482198989019,,,,,,,,,,,,,,,,
251,0.21209839514725706,0.0025689229585681658,0.5123114969901282,8.875954666062095e-15,0.7179999999999999,1.8812102481061594,,,,,,,,,,,,,,,,
252,0.1030267307175023,0.14657075547123233,0.6054152588180217,2.1795628517963877e-21,0.72725,1.7923137383628625,,,,,,,,,,,,,,,,
253,0.17649844491873215,0.012416593790663592,0.5184992412947879,3.71309213436853e-15,0.7021875000000003,1.8135982343247168,,,,,,,,,,,,,,,,
254,0.15616787298409515,0.027225405744139987,0.5663041794256629,2.3420567911761515e-18,0.7310000000000002,1.7721951019885034,,,,,,,,,,,,,,,,
255,0.059596978758112866,0.4018672319482145,0.444387882162251,4.344864025784013e-11,0.7076874999999997,1.8387538875015448,,,,,,,,,,,,,,,,
256,0.06453769420613724,0.3639168368465182,0.4841990954785792,3.7554517875206267e-13,0.726,1.7824330406375228,,,,,,,,,,,,,,,,
257,0.05281907838497333,0.45759598645639465,0.5877273619596753,5.753659463983955e-20,0.7344375,1.7771445115283122,,,,,,,,,,,,,,,,
258,0.14832273623295744,0.03607684662138631,0.5044273075553919,2.6271950864741427e-14,0.7251875,1.7568388262307273,,,,,,,,,,,,,,,,
259,-0.009217418191598095,0.8969306419801036,0.4191261734882626,6.534859680712927e-10,0.7220624999999999,1.932332075970247,,,,,,,,,,,,,,,,
260,0.09460596865199247,0.182684470009446,0.47679245955058996,9.527716428747978e-13,0.7095625,1.8178037060145307,,,,,,,,,,,,,,,,
261,0.018092610875726015,0.7992752485027884,0.47200762910901545,1.718184608097634e-12,0.7253125,1.7917616507550713,,,,,,,,,,,,,,,,
262,0.1188697330533961,0.09364340605629398,0.36795930267780225,8.305217688962358e-08,0.7174375,1.755283639890608,,,,,,,,,,,,,,,,
263,0.06737869686160324,0.34313770933985643,0.5120793453281902,9.167821850170428e-15,0.7191250000000001,1.762268610921689,,,,,,,,,,,,,,,,
264,0.027131929983472153,0.7029297671045082,0.42072823602427645,5.538967580763605e-10,0.7186250000000001,1.8519256609883163,,,,,,,,,,,,,,,,
265,0.11644905216051657,0.10056778140740696,0.4867984848789045,2.694266193435802e-13,0.7298125,1.836687203080393,,,,,,,,,,,,,,,,
266,0.05221113125405703,0.4627965628660164,0.49204865110409823,1.365852033261224e-13,0.710875,1.8585349280145014,,,,,,,,,,,,,,,,
267,0.02728137303592683,0.7013713465215081,0.5609151598337501,5.7068847495676936e-18,0.7205000000000003,1.8008424756731833,,,,,,,,,,,,,,,,
268,0.042524181001974685,0.5499174855421319,0.5140536635650804,6.95710118969629e-15,0.7308749999999999,1.7601050703907375,,,,,,,,,,,,,,,,
269,0.18920894612084843,0.007289343819628468,0.44985237644934273,2.3459106233266907e-11,0.713,1.7353456463357437,,,,,,,,,,,,,,,,
270,0.15452803033692572,0.02890361515135647,0.5047702892111249,2.5075064744378135e-14,0.7203125,1.8752970213145017,,,,,,,,,,,,,,,,
271,0.21514573620101043,0.0022173789983266066,0.4666546700167782,3.2876302455030022e-12,0.7289375,1.8103671501819036,,,,,,,,,,,,,,,,
272,0.03861450676862432,0.5872184896425798,0.6081068036471221,1.3008648578027015e-21,0.728625,1.816978277011775,,,,,,,,,,,,,,,,
273,0.1420366164505215,0.044824904786092044,0.5154728757782117,5.699080157220985e-15,0.7105,1.7682198140108971,,,,,,,,,,,,,,,,
274,0.03428062386384508,0.6298740344686059,0.4520061091686779,1.834437074737247e-11,0.7285624999999999,1.784767134253867,,,,,,,,,,,,,,,,
275,-0.05834486434343415,0.41184653514288877,0.47839838393334094,7.800913699924998e-13,0.7235000000000004,1.7760459848474703,,,,,,,,,,,,,,,,
276,0.07740613802679798,0.2759501967488176,0.452927818238361,1.6503049655216242e-11,0.7138749999999999,1.9322394025698302,,,,,,,,,,,,,,,,
277,-0.030321819476513967,0.6699435529322136,0.5660684642485543,2.4359234964434726e-18,0.7253125000000002,1.8623544150451201,,,,,,,,,,,,,,,,
278,0.0641852448102425,0.3665480181207272,0.4771016880017458,9.168576134054187e-13,0.7308749999999999,1.7632645263737063,,,,,,,,,,,,,,,,
279,0.03689137455855744,0.6040193173100806,0.5361131917528477,2.8136082131192903e-16,0.7290000000000002,1.7743342678658671,,,,,,,,,,,,,,,,
280,0.04315300341905757,0.5440280412705205,0.48555985233146937,3.157296517292151e-13,0.7140000000000003,1.8112401553345845,,,,,,,,,,,,,,,,
281,-0.06637329973431284,0.3504035421783612,0.49830011581473477,5.990491233714681e-14,0.717875,1.8662045584218572,,,,,,,,,,,,,,,,
282,-0.02650840673542202,0.7094452981201047,0.6254045816291662,4.1826408358150583e-23,0.7271874999999999,1.7669535445347433,,,,,,,,,,,,,,,,
283,0.036527418046196254,0.6075951782566504,0.4773300239544185,8.911881914082012e-13,0.7378124999999995,1.7711994453547526,,,,,,,,,,,,,,,,
284,0.1473303070134331,0.03735344453921255,0.4148932255522132,1.007298758936811e-09,0.72075,1.81016502350755,,,,,,,,,,,,,,,,
285,0.06599815972798796,0.35313923957465815,0.5227096719317141,2.031306085988247e-15,0.7133125000000003,1.7831643154611825,,,,,,,,,,,,,,,,
286,0.28132022513379806,5.45252931152475e-05,0.513903384290151,7.105215832232151e-15,0.7190624999999997,1.8783137261243532,,,,,,,,,,,,,,,,
287,0.020469598028759126,0.7735767864852188,0.35251492754936964,3.0657576569967063e-07,0.7072499999999999,1.7451374836638565,,,,,,,,,,,,,,,,
288,0.11649686594848582,0.10042719386199137,0.5210970693444457,2.5617380445595474e-15,0.7229374999999998,1.725395261754282,,,,,,,,,,,,,,,,
289,0.16105681827307294,0.022708428603888418,0.4709665607469664,1.951022658073655e-12,0.7188124999999999,1.8561970238424828,,,,,,,,,,,,,,,,
290,-0.0008831851098991755,0.9900970410266831,0.5120319918390519,9.228496416308705e-15,0.712375,1.8467704649427916,,,,,,,,,,,,,,,,
291,0.15676033235488787,0.026639956933894034,0.49047663984330253,1.6759952259790326e-13,0.7332500000000002,1.8638715054718773,,,,,,,,,,,,,,,,
292,0.059574977888127975,0.40204132579022334,0.6075632558749154,1.4443335497017232e-21,0.7331875000000001,1.819269762347452,,,,,,,,,,,,,,,,
293,0.24186033521844477,0.0005598578981670407,0.4773300239544185,8.911881914082012e-13,0.7313749999999999,1.7509473759802048,,,,,,,,,,,,,,,,
294,-0.07523936931785682,0.2896555522669456,0.4039996441411307,2.984791017100679e-09,0.7249999999999999,1.8231935417503116,,,,,,,,,,,,,,,,
295,-0.005168225711290973,0.9420988796139302,0.5349998698798755,3.3268113973701247e-16,0.7183125000000002,1.8193945397399367,,,,,,,,,,,,,,,,
296,0.14038846412056033,0.047392160373055124,0.444805534109965,4.146541613947264e-11,0.7132500000000002,1.8680823904285209,,,,,,,,,,,,,,,,
297,0.15218795855452247,0.031450989993010346,0.4370576747482708,9.76414074857912e-11,0.7193749999999999,1.8214265868952488,,,,,,,,,,,,,,,,
298,0.13842311641334504,0.050612739327095535,0.5390213294393421,1.8110213000399914e-16,0.7261875000000002,1.7662398491585634,,,,,,,,,,,,,,,,
299,0.1920621677777995,0.006438793495430409,0.4450094179693896,4.052947922445172e-11,0.7143749999999998,1.856716751269066,,,,,,,,,,,,,,,,
300,0.0996034375060461,0.1605369086484984,0.440795502579358,6.476870812991341e-11,0.7221875,1.9007418404333298,,,,,,,,,,,,,,,,
301,0.037097807307392275,0.6019953005045856,0.6001226292858446,5.928868599902795e-21,0.7164374999999998,1.8353937873514372,,,,,,,,,,,,,,,,
302,0.1084247404226214,0.12644920899175421,0.4866745707774173,2.737431761997231e-13,0.7343124999999999,1.803903614035808,,,,,,,,,,,,,,,,
303,0.20464190264170756,0.003651942964451246,0.46987300091366807,2.228625951870445e-12,0.7076249999999998,1.811349968343041,,,,,,,,,,,,,,,,
304,0.06563330133689252,0.35581278027155855,0.40598172965923685,2.456600386029433e-09,0.7088125000000002,1.7861280482457949,,,,,,,,,,,,,,,,
305,0.13905690063879803,0.0495548569834139,0.573928390268212,6.459154336008165e-19,0.7060000000000004,1.8181902373265475,,,,,,,,,,,,,,,,
306,0.12002173461056939,0.09048415037267356,0.4114026787945944,1.4327377335760629e-09,0.7021250000000001,1.8185504202349119,,,,,,,,,,,,,,,,
307,0.08863820826580836,0.21198177677091454,0.5382562021109527,2.0344343269114468e-16,0.7195,1.7780826209569356,,,,,,,,,,,,,,,,
308,0.023279743639518402,0.7435120490499748,0.4260067241714638,3.192657408837649e-10,0.7103125000000001,1.8179874853873637,,,,,,,,,,,,,,,,
309,0.16543244888728814,0.019229200431113553,0.4620501136998052,5.69389238642416e-12,0.7129374999999999,1.864477741586044,,,,,,,,,,,,,,,,
310,0.05203526577846842,0.46430704975713133,0.4976133841001931,6.563566016995743e-14,0.7106250000000003,1.848115900465287,,,,,,,,,,,,,,,,
311,0.17100205500321444,0.015476358574033233,0.4976315016890555,6.547782033909951e-14,0.7107499999999999,1.8328510550195347,,,,,,,,,,,,,,,,
312,0.17388831037771266,0.013796151621486563,0.5450909691079605,7.121608896934387e-17,0.7343750000000001,1.78427176461462,,,,,,,,,,,,,,,,
313,-0.055368436876790196,0.43614615456044403,0.3701544406527064,6.859383855109274e-08,0.7129375000000002,1.8466503727557144,,,,,,,,,,,,,,,,
314,-0.05352942053292534,0.45156095181965583,0.47953495175660454,6.76720393894828e-13,0.7139374999999996,1.8126456349212665,,,,,,,,,,,,,,,,
315,0.0955749985331233,0.1782230841822146,0.4734292336916835,1.4434485175297741e-12,0.7145000000000005,1.8244532652394845,,,,,,,,,,,,,,,,
316,0.007973666370557846,0.9107761206152891,0.4976315016890555,6.547782033909951e-14,0.7134375000000003,1.84180175065063,,,,,,,,,,,,,,,,
317,0.09980018583278448,0.15970811860273526,0.5454530561929823,6.731900182173521e-17,0.7294374999999996,1.7906799543695522,,,,,,,,,,,,,,,,
318,-0.12700141128612608,0.07312064645311969,0.3917477067328972,9.673453611787893e-09,0.7099375000000002,1.7886740857679402,,,,,,,,,,,,,,,,
319,0.029355270349139945,0.6798755146185772,0.49153802360685006,1.4598907074752358e-13,0.7282500000000002,1.7531986359581353,,,,,,,,,,,,,,,,
320,0.020208058325025806,0.7763929119934562,0.4711492672958234,1.9080491964761166e-12,0.7143124999999998,1.823178077654912,,,,,,,,,,,,,,,,
321,0.0935184381142953,0.18778866750675238,0.6024332235551392,3.839107429579186e-21,0.7259375000000001,1.8979823734676475,,,,,,,,,,,,,,,,
322,0.11773138907885375,0.0968508457653256,0.4752186921197604,1.157857566137105e-12,0.7297500000000006,1.7738981521343822,,,,,,,,,,,,,,,,
323,-0.020202799277156385,0.7764495687898899,0.5099987115637027,1.2238336361130346e-14,0.7045625,1.8425208860700963,,,,,,,,,,,,,,,,
324,0.1022780991733873,0.14954330461061177,0.39148256217852523,9.917558507957272e-09,0.7089375,1.781534904194064,,,,,,,,,,,,,,,,
325,0.025870102369691197,0.7161371964860257,0.4861617649370886,2.9233465367573905e-13,0.7340000000000002,1.8155530365686854,,,,,,,,,,,,,,,,
326,-0.009730168068377058,0.8912315084861108,0.48297220653383294,4.3884548525166813e-13,0.7167500000000001,1.7364535805713388,,,,,,,,,,,,,,,,
327,0.06965902285164141,0.32701518764360776,0.48994454552552336,1.7957688372438264e-13,0.717375,1.7483639428084712,,,,,,,,,,,,,,,,
328,-0.015655573844289807,0.8258485942507683,0.5222705918193409,2.1640289423351525e-15,0.7232500000000002,1.8479602531874557,,,,,,,,,,,,,,,,
329,0.1858173532378761,0.008429467352296889,0.48848156925175185,2.1697326002934616e-13,0.7176875000000003,1.8229228137424216,,,,,,,,,,,,,,,,
330,0.14262160517229672,0.043942143854543196,0.5394105512133008,1.706768714881845e-16,0.7276249999999997,1.7810004191203046,,,,,,,,,,,,,,,,
331,0.02879494492505072,0.6856587272429082,0.5026125574047678,3.359403493536424e-14,0.7081875000000002,1.8085264897104354,,,,,,,,,,,,,,,,
332,0.19057659715230416,0.006869898497733097,0.5371585264681796,2.4026922986525447e-16,0.7135000000000001,1.7325671397605915,,,,,,,,,,,,,,,,
333,-0.003896935001570937,0.9563250851777195,0.49657703967215666,7.530939679390479e-14,0.7289999999999998,1.728164399369621,,,,,,,,,,,,,,,,
334,0.07891900217780501,0.266645386907826,0.5252038138601188,1.4154023272259397e-15,0.7160625,1.7629021315481503,,,,,,,,,,,,,,,,
335,0.17559117149840728,0.012881718712090675,0.5590123708750293,7.785823801451548e-18,0.708875,1.8593110308200116,,,,,,,,,,,,,,,,
336,0.07791866163024797,0.27277363394630044,0.4633609114174968,4.873820977389746e-12,0.71925,1.883727991411462,,,,,,,,,,,,,,,,
337,0.09004018628152738,0.20481362193885727,0.462035746811844,5.70358511410806e-12,0.7306250000000004,1.7989490382540976,,,,,,,,,,,,,,,,
338,0.010804056041589492,0.8793138057246588,0.4002531504204492,4.298112399900955e-09,0.7091875000000002,1.8134410478724166,,,,,,,,,,,,,,,,
339,-0.02885458602419375,0.6850422843944288,0.47953495175660454,6.76720393894828e-13,0.7204999999999997,1.795974557052366,,,,,,,,,,,,,,,,
340,0.19904464987091233,0.004719194079869308,0.5183306623208471,3.803198841417392e-15,0.7285625000000002,1.7707722079223018,,,,,,,,,,,,,,,,
341,0.041535043417386605,0.5592442065379907,0.5185017131178414,3.711786566426025e-15,0.719375,1.8333368530077863,,,,,,,,,,,,,,,,
342,0.1292848171919863,0.06806623488106793,0.4369115637707879,9.921070210600568e-11,0.7078125000000003,1.8267208707788958,,,,,,,,,,,,,,,,
343,0.05551528995647875,0.43492833686298266,0.5491430804801061,3.779005050874553e-17,0.7324375000000001,1.773780304065905,,,,,,,,,,,,,,,,
344,0.1899656266994348,0.007054542321359375,0.5403301008382062,1.4832348199618674e-16,0.7222499999999996,1.807581195923965,,,,,,,,,,,,,,,,
345,0.12161689069690619,0.0862507272700927,0.44902159584549134,2.578175030589667e-11,0.7107500000000005,1.8337309816787017,,,,,,,,,,,,,,,,
346,0.03281806350274142,0.6445599307253067,0.4232250256988656,4.2733014395218466e-10,0.7147499999999997,1.7845992559716126,,,,,,,,,,,,,,,,
347,0.11828476255676039,0.0952809153981651,0.49601840631808414,8.108705519770412e-14,0.7276249999999999,1.806340976588428,,,,,,,,,,,,,,,,
348,0.08087803617186538,0.25491803831919974,0.5889325659220789,4.63266249025749e-20,0.7089374999999997,1.7270524429483345,,,,,,,,,,,,,,,,
349,0.08743668613579848,0.2182667276255621,0.4725968640950838,1.59863254111178e-12,0.7239375000000001,1.8300303979655723,,,,,,,,,,,,,,,,
350,0.19708934036871342,0.00515342258315017,0.5063329532643858,2.0262456559538705e-14,0.7180624999999999,1.9419472441384582,,,,,,,,,,,,,,,,
351,0.17852158857477454,0.01143221336655465,0.5016639558947154,3.8178744867367964e-14,0.7258749999999996,1.775195991664194,,,,,,,,,,,,,,,,
352,0.12022522413635096,0.08993504671729097,0.4845130401602757,3.6083464257867675e-13,0.7264374999999993,1.8700002384549008,,,,,,,,,,,,,,,,
353,-0.015027309778060764,0.8327326899006372,0.381504681367149,2.493532005740384e-08,0.7163749999999999,1.8292258410584177,,,,,,,,,,,,,,,,
354,0.20221631213649313,0.004084364050206574,0.47178027676438344,1.7666026742373062e-12,0.7276874999999998,1.8207960953507583,,,,,,,,,,,,,,,,
355,0.15772338719344067,0.02571132540714965,0.46897136020619923,2.486100133531128e-12,0.7165625000000001,1.8628829143028698,,,,,,,,,,,,,,,,
356,0.1175790394324714,0.09728664932379422,0.5037628328772599,2.875144629591814e-14,0.7121250000000002,1.8542058891858915,,,,,,,,,,,,,,,,
357,0.09244029418268629,0.19295115105411542,0.4411126891458599,6.253705990684175e-11,0.7019999999999997,1.7481516960933805,,,,,,,,,,,,,,,,
358,0.2648187845245246,0.00015094579985801208,0.5991791175926914,7.073023013050409e-21,0.7139375,1.83887763554696,,,,,,,,,,,,,,,,
359,0.1008487223545892,0.1553453071251063,0.46113315571961755,6.3457879924107805e-12,0.7184999999999998,1.7992706339182336,,,,,,,,,,,,,,,,
360,0.07690171419335605,0.2791009162662907,0.5289697268624506,8.156986032029753e-16,0.71225,1.8272439078958698,,,,,,,,,,,,,,,,
361,0.1281378941873684,0.07056815970377488,0.4894260980120005,1.9204782577096475e-13,0.7130000000000003,1.8333246997855606,,,,,,,,,,,,,,,,
362,0.15449145534656789,0.028942031589632537,0.5593395416895932,7.381930586445882e-18,0.7286250000000003,1.8169627466490494,,,,,,,,,,,,,,,,
363,-0.0403825642800177,0.5702062908429877,0.3745078598647831,4.6742361694755424e-08,0.7142500000000004,1.7824268168983972,,,,,,,,,,,,,,,,
364,-0.11081393928048142,0.11825553717589767,0.4952656525177731,8.956059260707262e-14,0.7154375000000005,1.8378891645669924,,,,,,,,,,,,,,,,
365,0.23985959918478927,0.0006240462948965082,0.5190832849311598,3.416757496873369e-15,0.7214999999999996,1.7161371898995708,,,,,,,,,,,,,,,,
366,0.0522397597995181,0.46255093345444326,0.509284384388337,1.3508211278870175e-14,0.727875,1.8231703169615938,,,,,,,,,,,,,,,,
367,0.1453549222423584,0.04000823201898815,0.5202698348433722,2.884135542717674e-15,0.7228749999999999,1.820193322763778,,,,,,,,,,,,,,,,
368,0.06222516789783062,0.38139463708772553,0.39581457495826894,6.582175178544369e-09,0.7135000000000002,1.8212206106903033,,,,,,,,,,,,,,,,
369,-0.06754805016833106,0.34192329105690106,0.5298920122118322,7.119639000212274e-16,0.7138749999999999,1.916208812191151,,,,,,,,,,,,,,,,
370,0.052239697705368335,0.4625514661365304,0.526359323376122,1.1960642184815287e-15,0.7086874999999996,1.749942106887233,,,,,,,,,,,,,,,,
371,0.12348038660732832,0.08150784049462116,0.5569272674219483,1.0918140899149563e-17,0.7118749999999997,1.8094097267612808,,,,,,,,,,,,,,,,
372,0.08897053381020546,0.21026658129287226,0.468439813969681,2.651217899564487e-12,0.7169374999999999,1.840333772589451,,,,,,,,,,,,,,,,
373,-0.02351537294364217,0.7410079742880364,0.4155136108290001,9.457565844623866e-10,0.7209374999999991,1.8148482002774258,,,,,,,,,,,,,,,,
374,-0.1305381262541438,0.06541550155480662,0.5201145074553516,2.9489439254150846e-15,0.7124999999999999,1.8055958926631126,,,,,,,,,,,,,,,,
375,0.2633415725769614,0.00016483194606750084,0.5114149880349735,1.0055827117548252e-14,0.705375,1.771599992047064,,,,,,,,,,,,,,,,
