,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,-0.10608216972762165,0.5147303367725784,0.06336785692092135,0.6976787480426079,0.7352083333333332,2.055823302023734,,,,,,,,,,,,,,,,
192,0.09292380910592977,0.5684728543628615,0.1856390696930597,0.2514407129734215,0.7110416666666668,1.7198392755507181,,,,,,,,,,,,,,,,
193,0.049192797627381116,0.7630794416947682,-0.038557917457761576,0.8132646162759051,0.7056249999999998,1.9426167643023657,,,,,,,,,,,,,,,,
194,-0.2297367005279104,0.15384993561439098,0.19597672573968128,0.22552890169736833,0.7554166666666666,1.882788756188626,,,,,,,,,,,,,,,,
195,-0.2389549521265234,0.13755202950544848,0.01708569962903195,0.9166611422478396,0.7131249999999999,1.6807729742676016,,,,,,,,,,,,,,,,
196,-0.16651105179366021,0.3044650049506016,0.10436565038022089,0.5215944754420528,0.7386458333333334,1.6737978108925744,,,,,,,,,,,,,,,,
197,0.28504454126580925,0.07461806245490091,0.058774877231995565,0.7186607386657021,0.7259375,1.6576504319890717,,,,,,,,,,,,,,,,
198,0.02086595383195194,0.8983096485476595,0.21163363444592412,0.1898739527410902,0.7305208333333333,1.8607690476998688,,,,,,,,,,,,,,,,
199,-0.03532683832682136,0.8286688544667064,0.12059501178548077,0.45855040390423596,0.7116666666666668,1.8366077112654846,,,,,,,,,,,,,,,,
200,-0.1650734290216445,0.308718410737578,0.10078539852212431,0.5360553917957903,0.6858333333333333,1.9221529043869428,,,,,,,,,,,,,,,,
201,-0.10555411821427828,0.5168371368843093,0.23684791355526025,0.14115948062400485,0.7214583333333333,1.8111634127376597,,,,,,,,,,,,,,,,
202,-0.09570343728389838,0.556908757945204,-0.047121782165504895,0.772784662088138,0.7094791666666664,1.824729396120335,,,,,,,,,,,,,,,,
203,-0.39590084428721817,0.011446390425688648,-0.11103401716814211,0.4951842557048564,0.6984374999999999,1.6926772489072754,,,,,,,,,,,,,,,,
204,-0.07072354442323127,0.6645389908679298,0.030537523450100926,0.8516171950642136,0.7250000000000002,1.8981766188889737,,,,,,,,,,,,,,,,
205,-0.17194800781757266,0.28871844353716025,-0.014754001272518361,0.9280024298197164,0.6929166666666664,1.8866416045247267,,,,,,,,,,,,,,,,
206,0.07673099593574656,0.637929441124136,-0.11844690700965595,0.46665164244914337,0.6935416666666667,1.6586732100695376,,,,,,,,,,,,,,,,
207,0.05466223875193877,0.7376232969641361,0.34090825957519727,0.031344443389955415,0.7427083333333334,1.7213317792754002,,,,,,,,,,,,,,,,
208,-0.07387411878679642,0.6505305358845672,0.44022243186933385,0.004473590118593086,0.75,2.0278187074248373,,,,,,,,,,,,,,,,
209,0.19999662119731007,0.21596581090359396,0.1539386408869277,0.3429308986891382,0.7249999999999999,1.8201931962510567,,,,,,,,,,,,,,,,
210,-0.15936026914810758,0.3259922071612779,-0.0166503162528755,0.9187776610872639,0.7234375,1.9622627286612981,,,,,,,,,,,,,,,,
211,0.09282339742446183,0.568892650622131,0.06965194828936741,0.6693297000581332,0.7408333333333333,1.8542049227561805,,,,,,,,,,,,,,,,
212,-0.02662917974374936,0.8704349863993821,0.25087493908565733,0.11841802484222594,0.7269791666666668,1.9365869945768885,,,,,,,,,,,,,,,,
213,-0.21500769030584402,0.18274456644476622,-0.35339881325088995,0.0252898359306027,0.6870833333333336,1.6758198483722908,,,,,,,,,,,,,,,,
214,-0.2824597840705975,0.07740550108512814,-0.059273169595233745,0.7163742063773031,0.7083333333333333,2.0862374229201426,,,,,,,,,,,,,,,,
215,0.2907656938669967,0.06872829814844093,0.10078539852212431,0.5360553917957903,0.686875,1.733174847511885,,,,,,,,,,,,,,,,
216,0.08082545894191889,0.6200440731656215,0.24511616162276847,0.1273951153371215,0.7042708333333332,1.832225318894101,,,,,,,,,,,,,,,,
217,-0.04610134548789095,0.7775793216794257,-0.047121782165504895,0.772784662088138,0.7182291666666667,1.6472601779783136,,,,,,,,,,,,,,,,
218,0.1196061086783963,0.46227045929837296,-0.11212963891673415,0.4909116298062609,0.7081250000000001,1.8193119403502584,,,,,,,,,,,,,,,,
219,0.2894693443786563,0.07002961420982524,0.01973182719549375,0.9038102980094539,0.720625,1.6905186249827966,,,,,,,,,,,,,,,,
220,0.31324517111072137,0.04904940589028639,0.1632510393872112,0.31416412730474064,0.6935416666666667,1.8349858918304869,,,,,,,,,,,,,,,,
221,0.09863516836720226,0.5448324362030388,0.1756377391302635,0.2783379605349615,0.7562500000000003,1.7217141737540562,,,,,,,,,,,,,,,,
222,-0.13510175888876877,0.4058695023792662,0.013320622046468372,0.9349814466306344,0.7048958333333333,1.78114485576128,,,,,,,,,,,,,,,,
223,0.09685032782179603,0.5521696343937197,0.4523597397736378,0.0033830035580049776,0.7508333333333332,1.831627532852193,,,,,,,,,,,,,,,,
224,0.10352591384496346,0.5249688581676181,0.2590329237585241,0.10652704919808245,0.7130208333333333,1.9001839102773617,,,,,,,,,,,,,,,,
225,0.2086221089315587,0.1964014999197995,0.13615988583133412,0.4021680814849109,0.7047916666666667,1.8871090022971235,,,,,,,,,,,,,,,,
226,0.15543858912631459,0.3381915370586984,0.20911683772254352,0.19531847555577975,0.7264583333333332,1.7926032296723373,,,,,,,,,,,,,,,,
227,0.07738894741804843,0.6350413608969986,0.32651743173828174,0.03975032749883875,0.6993750000000001,1.646169847198762,,,,,,,,,,,,,,,,
228,0.2350470673752034,0.14429761786308826,0.4523597397736378,0.0033830035580049776,0.7452083333333334,1.7931001788532979,,,,,,,,,,,,,,,,
229,-0.2779436002022598,0.08247050612246334,0.2590329237585241,0.10652704919808245,0.705,1.893416185490787,,,,,,,,,,,,,,,,
230,0.2250742944214047,0.16261009564971807,0.09800459268991112,0.5474193153067665,0.7114583333333333,1.696337449327111,,,,,,,,,,,,,,,,
231,-0.03787198538791269,0.8165292255640288,-0.05133984509011361,0.7530555379164763,0.7298958333333332,1.90845330422589,,,,,,,,,,,,,,,,
232,-0.08289873520584612,0.6110684049760692,0.180915791180929,0.2639180459047356,0.7239583333333333,1.7930992386521147,,,,,,,,,,,,,,,,
233,0.0956037622182429,0.5573215269035708,0.30793850746603313,0.05322616831886691,0.7038541666666667,1.874718585183534,,,,,,,,,,,,,,,,
234,-0.18358236646985707,0.25682439000159496,0.19597672573968128,0.22552890169736833,0.7119791666666667,1.8595685551672556,,,,,,,,,,,,,,,,
235,0.03127602184502548,0.84807025930692,0.15229671267550082,0.3481653285279095,0.6895833333333334,1.8342874188286562,,,,,,,,,,,,,,,,
236,-0.2665878078140512,0.09634638672129206,0.2204128583501194,0.17172392811999887,0.7215625,1.9152501076289141,,,,,,,,,,,,,,,,
237,-0.051368860642697106,0.7529203424054507,0.24960241414909815,0.12035949205557883,0.7304166666666666,1.6592344636501124,,,,,,,,,,,,,,,,
238,-0.43492569354972827,0.005038089053753147,0.10036999216263826,0.5377457025034562,0.730729166666667,1.7432619255160298,,,,,,,,,,,,,,,,
239,-0.07381770584934189,0.6507803446036192,-0.02644741235219645,0.8713119537510456,0.7337499999999999,1.8482865784472478,,,,,,,,,,,,,,,,
240,-0.1153033972019213,0.47864297800324485,0.09800459268991112,0.5474193153067665,0.7288541666666668,1.8638081838283689,,,,,,,,,,,,,,,,
241,0.08621200192854943,0.5968407102393285,0.23684791355526025,0.14115948062400485,0.7306249999999999,1.7991066756099463,,,,,,,,,,,,,,,,
242,0.15046489914023095,0.35406229748882223,0.26513828785161503,0.09823938426205245,0.7281250000000001,1.8657149408866343,,,,,,,,,,,,,,,,
243,-0.18134181127691243,0.2627761237375606,0.008406732674114167,0.9589400802880668,0.6959374999999999,1.7072039652196687,,,,,,,,,,,,,,,,
244,,,0.16983757216930406,0.29476694786372454,0.7216666666666667,1.7341600897333898,,,,,,,,,,,,,,,,
245,-0.020268413619603392,0.9012072216932882,0.09800459268991112,0.5474193153067665,0.7135416666666667,1.693064888386677,,,,,,,,,,,,,,,,
246,0.07180948639270923,0.6596975304489463,0.06336785692092135,0.6976787480426079,0.7179166666666668,1.9522691518720237,,,,,,,,,,,,,,,,
247,0.18848581727792577,0.2441145129465775,0.2246862923089213,0.16335505543846285,0.7251041666666665,1.7791457548613345,,,,,,,,,,,,,,,,
248,0.3430505165456859,0.030228622240092592,-0.14522019488764004,0.37127823064146925,0.7296874999999999,1.8980566528035947,,,,,,,,,,,,,,,,
249,0.007017614158118982,0.9657203671129826,0.01843459974526127,0.910107428579543,0.720833333333333,1.6639771266716221,,,,,,,,,,,,,,,,
250,0.12948587685904678,0.42583856226404226,0.15229671267550082,0.3481653285279095,0.6985416666666666,1.8814320645558962,,,,,,,,,,,,,,,,
251,-0.08273871472986968,0.6117591971363202,0.20911683772254352,0.19531847555577975,0.7416666666666667,1.8682073698115225,,,,,,,,,,,,,,,,
252,0.02485751180098187,0.8789890587256035,-0.09429455799616142,0.5627563618261122,0.7149999999999999,1.8203135243182385,,,,,,,,,,,,,,,,
253,0.08977480840166102,0.5817051866527929,0.3333737627229048,0.035541452192335066,0.7219791666666666,1.832739009064002,,,,,,,,,,,,,,,,
254,0.046476706905096726,0.7758146795775545,0.015203261570931088,0.9258160841945489,0.7455208333333332,1.9027259002719075,,,,,,,,,,,,,,,,
255,0.1265518129667596,0.43648646958368253,0.17811979865012445,0.27149400527745404,0.6836458333333332,1.726815362754278,,,,,,,,,,,,,,,,
256,0.33123783293727616,0.036811558676976996,0.17978153071350486,0.26697436199348157,0.7447916666666666,1.6420124687363082,,,,,,,,,,,,,,,,
257,-0.08310075953321357,0.6101967608071247,0.26513828785161503,0.09823938426205245,0.7257291666666668,1.834547794247046,,,,,,,,,,,,,,,,
258,0.02227602827076402,0.8914771828972391,0.008406732674114167,0.9589400802880668,0.6977083333333334,1.6534021418929719,,,,,,,,,,,,,,,,
259,0.0764299753087874,0.6392525364197874,0.12059501178548077,0.45855040390423596,0.7189583333333331,1.7948451811835793,,,,,,,,,,,,,,,,
260,0.15475893376462074,0.34033400757937904,0.09800459268991112,0.5474193153067665,0.7203125,1.776592552919562,,,,,,,,,,,,,,,,
261,0.15941141686375448,0.32583493722860596,0.06336785692092135,0.6976787480426079,0.71625,1.814145396466677,,,,,,,,,,,,,,,,
262,-0.08490417755791359,0.6024394334807996,0.26513828785161503,0.09823938426205245,0.7402083333333335,1.8540412235120312,,,,,,,,,,,,,,,,
263,-0.19738669762037328,0.22214218020815912,0.008406732674114167,0.9589400802880668,0.6993749999999999,1.6903065043672296,,,,,,,,,,,,,,,,
264,0.0815853202352949,0.6167480629118028,0.04668230713226959,0.7748485857283676,0.7042708333333332,1.7734855940922472,,,,,,,,,,,,,,,,
265,-0.0034464137646649747,0.9831611877369109,0.10078539852212431,0.5360553917957903,0.6867708333333334,1.7123860437609253,,,,,,,,,,,,,,,,
266,-0.025300394540063356,0.8768493958596426,0.04551783994454928,0.7803246720559253,0.7086458333333334,1.7931143716086317,,,,,,,,,,,,,,,,
267,-0.11550518409715434,0.4778684155517864,0.23259630619723073,0.14865033618240986,0.7204166666666667,1.7715270858071743,,,,,,,,,,,,,,,,
268,0.15079137845099697,0.35300688527945756,0.23755044571866785,0.1399490065364376,0.7236458333333332,1.8958866846778744,,,,,,,,,,,,,,,,
269,-0.01921752089512315,0.9063062216149222,0.13018659446200864,0.42331731893205465,0.7547916666666666,1.7010559188388288,,,,,,,,,,,,,,,,
270,0.06262767290180127,0.7010456307796037,0.09959370804242122,0.5409113138506473,0.7195833333333334,1.7358629501253984,,,,,,,,,,,,,,,,
271,-0.08415491572812366,0.6056571759786527,0.06336785692092135,0.6976787480426079,0.7265624999999999,1.9148708142790327,,,,,,,,,,,,,,,,
272,0.17018514816059974,0.2937652313339309,0.14920189535198528,0.3581632116093173,0.7168750000000002,1.609982057885888,,,,,,,,,,,,,,,,
273,-0.2388431590299739,0.13774169890646568,0.36308367031694777,0.021293832745266947,0.7097916666666666,2.145389282396063,,,,,,,,,,,,,,,,
274,-0.009408297232771591,0.9540531853082743,0.24041117108184828,0.13509901997185325,0.7428125000000001,1.9982728087094923,,,,,,,,,,,,,,,,
275,-0.1818577210935242,0.2613976472919355,0.012444683304129157,0.9392487226854203,0.7276041666666666,1.7323068582716712,,,,,,,,,,,,,,,,
276,-0.05631769934859833,0.7299711277959829,0.05335601944629154,0.7436788498803657,0.7421875,1.721038706650336,,,,,,,,,,,,,,,,
277,0.17597741189292418,0.2773947613403338,-0.08070659670570202,0.6205603211841113,0.7226041666666666,2.032515728756165,,,,,,,,,,,,,,,,
278,-0.18858383813673843,0.24386484324381003,-0.37680393205655477,0.016546633386378552,0.7020833333333332,2.0214743242599065,,,,,,,,,,,,,,,,
279,0.2397494161595754,0.13620969684518353,-0.059273169595233745,0.7163742063773031,0.6933333333333334,1.92070018928498,,,,,,,,,,,,,,,,
280,-0.06554990714994012,0.6877866384108917,0.10078539852212431,0.5360553917957903,0.6797916666666666,1.7684488192386927,,,,,,,,,,,,,,,,
281,-0.2529459969022405,0.11530878391395094,0.23684791355526025,0.14115948062400485,0.7444791666666662,2.0265032930206512,,,,,,,,,,,,,,,,
282,0.023357134703334954,0.8862439269742783,0.15047521344126835,0.354028925123706,0.7137499999999999,1.6882890179893004,,,,,,,,,,,,,,,,
283,0.15643084767623883,0.33507861714122356,0.008406732674114167,0.9589400802880668,0.6962499999999999,1.7687830802441262,,,,,,,,,,,,,,,,
284,-0.1638435014228494,0.31238710319886037,-0.0054754709131682195,0.9732503350310153,0.7240625,1.8754070094041524,,,,,,,,,,,,,,,,
285,0.10490410631408127,0.5194364046959206,0.22793801462030389,0.15718772761517358,0.6966666666666665,1.789373244962965,,,,,,,,,,,,,,,,
286,0.04319438043638537,0.7912821700016854,-0.08415039434555718,0.6056766156875046,0.7034374999999999,1.810016351540884,,,,,,,,,,,,,,,,
287,0.06515616610431003,0.6895678940238431,0.04796754038993568,0.768817044406356,0.7165625000000001,1.8895961067980782,,,,,,,,,,,,,,,,
288,0.2156859354863237,0.1813347409423385,0.29197278971915247,0.06753379624032645,0.7274999999999998,1.7483823042238746,,,,,,,,,,,,,,,,
289,-0.011811714934070922,0.9423333789866866,0.14235410412941535,0.3808932146882784,0.7182291666666666,1.7780025808745994,,,,,,,,,,,,,,,,
290,-0.011353586853955863,0.9445665035174015,0.2273982430683859,0.15819957273410085,0.6856249999999999,1.799947467306629,,,,,,,,,,,,,,,,
291,0.03197557829765563,0.8447130784426353,-0.1724979700722006,0.28715553848187353,0.7061458333333331,1.8638459164431942,,,,,,,,,,,,,,,,
292,0.11682410034438737,0.4728219771701833,0.026612344632929864,0.8705162038133424,0.7144791666666666,2.063655634118865,,,,,,,,,,,,,,,,
293,0.05381704089152818,0.741539823234198,-0.21124748275364427,0.19070225874678373,0.7527083333333335,2.077751391478814,,,,,,,,,,,,,,,,
294,-0.05140998899905622,0.7527287207730223,-0.32612245150357544,0.04000465102987824,0.7205208333333334,1.9421455944112194,,,,,,,,,,,,,,,,
295,-0.1423485717981228,0.38091191492620224,-0.0166503162528755,0.9187776610872639,0.7118750000000001,1.7333727398654446,,,,,,,,,,,,,,,,
296,,,0.20911683772254352,0.19531847555577975,0.7336458333333333,1.8745684209419415,,,,,,,,,,,,,,,,
297,-0.1127247928249655,0.48859868841060017,0.31283452589077415,0.049362887613584684,0.723125,1.7742249589785928,,,,,,,,,,,,,,,,
298,,,0.4828983339382543,0.0015991584944491776,0.7391666666666669,1.7717678396993624,,,,,,,,,,,,,,,,
299,-0.11462985974622725,0.4812331217053488,0.030537523450100926,0.8516171950642136,0.7417708333333333,1.7688826456867783,,,,,,,,,,,,,,,,
300,0.22934756795278996,0.15456762121773307,0.07412123116716379,0.6494367130385985,0.7110416666666668,1.8071788518177345,,,,,,,,,,,,,,,,
301,0.0620426800583304,0.7037105907874781,0.06598270707404286,0.685830600430698,0.6915625000000001,1.600942786722444,,,,,,,,,,,,,,,,
302,-0.03346561960021984,0.83757143899082,0.049575218961590485,0.7612911883348594,0.7076041666666667,1.8284595391837262,,,,,,,,,,,,,,,,
303,-0.2191520175990913,0.17425090796467135,-0.05999168221960861,0.7130814391882087,0.7004166666666667,1.8861352757333467,,,,,,,,,,,,,,,,
304,0.0034898144049289983,0.9829491676059801,0.2772341058110877,0.08328913027624263,0.7190624999999999,1.7121146464021877,,,,,,,,,,,,,,,,
305,-0.1155649099059892,0.4776392832660343,0.0011525365018767821,0.9943684724093265,0.72875,1.7704898345672213,,,,,,,,,,,,,,,,
306,0.013691706030379606,0.9331741852193236,0.2755111479117625,0.08530340119208007,0.7107291666666666,1.7925021399619685,,,,,,,,,,,,,,,,
307,-0.2353716460595788,0.143728251830484,-0.05075916210646394,0.7557627046538465,0.72625,1.7280694153998049,,,,,,,,,,,,,,,,
308,0.008414784277186723,0.9589007882710454,0.0850324544125895,0.6018892840495467,0.7428125,1.9577532028298203,,,,,,,,,,,,,,,,
309,0.0727676774705833,0.6554369465907995,-0.022643368017799585,0.8896985001761835,0.7320833333333333,1.7164724152892206,,,,,,,,,,,,,,,,
310,0.006976813176359263,0.965919554965187,0.32105301742906056,0.04338799278068385,0.7113541666666667,1.7582871015680333,,,,,,,,,,,,,,,,
311,-0.28140359631693734,0.07856766996717658,-0.018915526753853048,0.9077722118905853,0.7,1.9353954610321669,,,,,,,,,,,,,,,,
312,0.020484106744157154,0.9001611416759903,0.30702895988058476,0.05396986330497797,0.7151041666666667,1.8857523893394195,,,,,,,,,,,,,,,,
313,-0.39521224600659643,0.01160371587282412,0.11081367197655358,0.49604583860570883,0.7108333333333332,1.774171305475757,,,,,,,,,,,,,,,,
314,0.23063049862954815,0.15221069551412453,0.3176647916422336,0.045775976254114434,0.7348958333333332,1.819907559150209,,,,,,,,,,,,,,,,
315,0.11999016475990094,0.46082380080954405,0.15437488119799606,0.34154833533457246,0.725625,1.8018212965596472,,,,,,,,,,,,,,,,
316,-0.10922993818097851,0.5022609938667084,-0.07855108125103492,0.6299531923265562,0.6694791666666665,1.8643573093228045,,,,,,,,,,,,,,,,
317,-0.05585300663720562,0.7321165468139367,-0.09187662620113705,0.5728578374443785,0.6882291666666666,1.9238598064115897,,,,,,,,,,,,,,,,
318,0.002919998942609581,0.985732907875631,-0.0753988444792491,0.6437930690443368,0.7490625,1.7506075525827085,,,,,,,,,,,,,,,,
319,0.13201774206370384,0.41676843473129255,0.309661360316261,0.05184000202421127,0.7261458333333335,1.6334296214208006,,,,,,,,,,,,,,,,
320,0.07208066674681332,0.6584906479043687,0.12395169713821086,0.4460442192698851,0.7107291666666666,1.973625388620421,,,,,,,,,,,,,,,,
321,0.12173485272896811,0.4542826170546481,0.14272292995101332,0.37964774044530436,0.665,1.825136095699854,,,,,,,,,,,,,,,,
322,-0.10337681458387643,0.5255691153570456,0.3609309016887303,0.022133098268071208,0.7129166666666668,1.9264024366267645,,,,,,,,,,,,,,,,
323,-0.27074044997300145,0.09107817690854207,0.04406527799816146,0.7871702306278328,0.7109375000000002,1.8175186648623396,,,,,,,,,,,,,,,,
324,-0.11571466346849878,0.4770650219541315,0.2844688217891032,0.07523200945379147,0.7046875000000001,1.6630325044924397,,,,,,,,,,,,,,,,
325,-0.058201564088545,0.721294514857851,0.216017169189483,0.18064904956202193,0.7341666666666667,1.9811256325244901,,,,,,,,,,,,,,,,
326,-0.11197279317183516,0.49152211682184754,0.2506584026835947,0.11874671518189306,0.6930208333333334,1.6810451619684073,,,,,,,,,,,,,,,,
327,-0.15696632436648017,0.33340610172606067,0.0416306387295126,0.7986793114466885,0.7213541666666667,1.6542235297864925,,,,,,,,,,,,,,,,
328,,,0.17521810202901664,0.2795060932197443,0.7292708333333333,1.8556012315830834,,,,,,,,,,,,,,,,
329,-0.10896488173511269,0.5033050209353681,0.002562058680335982,0.9874816538342059,0.7387500000000002,1.72712243170167,,,,,,,,,,,,,,,,
330,-0.0013477003318413826,0.9934148815502373,0.35021273775236833,0.026733313141662746,0.7188541666666667,1.730533302746092,,,,,,,,,,,,,,,,
331,0.23058483046398745,0.1522941410369593,0.2755111479117625,0.08530340119208007,0.7120833333333333,1.8114983311419688,,,,,,,,,,,,,,,,
332,0.1644269951766325,0.31064320431586306,-0.05075916210646394,0.7557627046538465,0.7341666666666666,1.8290158663317562,,,,,,,,,,,,,,,,
333,-0.10279420034186032,0.527917882206871,0.0850324544125895,0.6018892840495467,0.7292708333333333,1.940129938477961,,,,,,,,,,,,,,,,
334,0.2175368210946016,0.17752688470794625,-0.13695328954816072,0.39940548113508245,0.7054166666666667,1.7808021845885864,,,,,,,,,,,,,,,,
335,0.023771133488062274,0.8842411525364641,0.08399559416735758,0.60634234158403,0.7494791666666666,2.0178744635730976,,,,,,,,,,,,,,,,
336,-0.17457118232577995,0.28131316472331214,0.1902741492292683,0.2395865092112781,0.7161458333333333,1.822020185139651,,,,,,,,,,,,,,,,
337,0.16185852268576403,0.31836589767246476,0.4182412142471324,0.007238752987429078,0.7181249999999999,1.7664165968339276,,,,,,,,,,,,,,,,
338,-0.02841553238559504,0.8618247224463749,0.04406527799816146,0.7871702306278328,0.7110416666666666,1.8194048479789244,,,,,,,,,,,,,,,,
339,0.04124914057579528,0.8004866163524741,0.1989154423997282,0.2185098526647957,0.7153124999999999,1.6487912596063687,,,,,,,,,,,,,,,,
340,0.07198977220832399,0.6588950772110027,0.2038416475123717,0.2070844926656492,0.7608333333333333,1.7840737784995386,,,,,,,,,,,,,,,,
341,0.15976523543862273,0.32474830644141467,-0.0873186030913604,0.5921212477799076,0.7197916666666665,1.8874139791276927,,,,,,,,,,,,,,,,
342,-0.18400006949657804,0.25572483382993694,0.1599765153234478,0.3241005146393751,0.7166666666666669,1.7875401538222409,,,,,,,,,,,,,,,,
343,0.1405717774181336,0.38694574794582637,0.23375060983357124,0.1465883800368214,0.7147916666666665,2.026800824707995,,,,,,,,,,,,,,,,
344,-0.18857863370732694,0.24387809515770745,0.3338836380947811,0.03524362691726649,0.7141666666666666,1.832316366508603,,,,,,,,,,,,,,,,
345,0.12356321603411434,0.44748198931868416,0.295703888656775,0.06394500300139892,0.6957291666666668,2.0049803641034902,,,,,,,,,,,,,,,,
346,0.20220754567774166,0.2108273613919462,0.18713361058173378,0.24757631567222527,0.7072916666666667,1.8866192079739021,,,,,,,,,,,,,,,,
347,-0.25015754376979993,0.11950962128160772,-0.10943260740997335,0.5014634454289558,0.7098958333333332,1.7160888650485624,,,,,,,,,,,,,,,,
348,-0.051656660862359385,0.751579756102703,0.06497210947921409,0.6904011201343091,0.7410416666666666,1.76317448628135,,,,,,,,,,,,,,,,
349,0.24324179971383217,0.13042387010039547,0.300620331928559,0.059448764030845355,0.7135416666666667,1.7384766768307114,,,,,,,,,,,,,,,,
350,0.007430357626786292,0.9637054966817653,-0.11320824193667735,0.48672402331216974,0.6786458333333334,1.894878095503276,,,,,,,,,,,,,,,,
351,0.040208571169360455,0.8054213868430451,-0.09581603336508082,0.5564426532360719,0.7507291666666667,1.8273457832851754,,,,,,,,,,,,,,,,
352,0.12924579879135445,0.42670431480145676,0.2663667662281453,0.09663323121623754,0.7272916666666667,1.8116206041801104,,,,,,,,,,,,,,,,
353,0.05064231473602973,0.7563078008777321,0.023617894366714593,0.8849823851632105,0.7012499999999999,1.6699991192032269,,,,,,,,,,,,,,,,
354,-0.11437458505268856,0.48221671189284965,0.3338836380947811,0.03524362691726649,0.7024999999999998,1.809987853827576,,,,,,,,,,,,,,,,
355,-0.038367292720532825,0.8141715613073425,0.0828640614717965,0.6112180598014936,0.7115625,1.9420964729522043,,,,,,,,,,,,,,,,
356,-0.01665542629879986,0.9187528165099647,0.10475743245113445,0.5200238183407425,0.7058333333333335,1.7616638337913897,,,,,,,,,,,,,,,,
357,-0.1051324127962871,0.5185227153989965,0.18734337411749097,0.247037146914735,0.7223958333333332,1.8167919661446166,,,,,,,,,,,,,,,,
358,-0.12001320511847512,0.4607370899439486,0.16961568883759276,0.29540756479315383,0.7121875,2.011745198879701,,,,,,,,,,,,,,,,
359,-0.21924819013295557,0.17405722504032986,-0.08800968924698516,0.5891822521266836,0.7107291666666666,1.7617281084197263,,,,,,,,,,,,,,,,
360,0.18755041853165916,0.24650574193787456,-0.11320824193667735,0.48672402331216974,0.7088541666666668,2.026010358105414,,,,,,,,,,,,,,,,
361,-0.05964329431708297,0.714677378931522,-0.12202791041424256,0.45318883612839844,0.7483333333333333,1.7963611660447594,,,,,,,,,,,,,,,,
362,-0.14014855771213655,0.38839117138027807,-0.05075916210646394,0.7557627046538465,0.7303124999999999,1.7113973583979536,,,,,,,,,,,,,,,,
363,-0.10991564718215963,0.49956517549731494,0.2215407204885581,0.1694858658965301,0.7236458333333334,1.788303172485903,,,,,,,,,,,,,,,,
364,-0.2621968168368825,0.10216828271242517,-0.09320871192231375,0.5672825211373457,0.7059374999999999,1.9517599718241647,,,,,,,,,,,,,,,,
365,0.23646703549167375,0.14181895961738827,0.23522766390273042,0.1439806165209057,0.7179166666666668,1.6623785254297156,,,,,,,,,,,,,,,,
366,-0.22428308098991181,0.16413183008610732,0.12403853608554546,0.4457231737122056,0.7201041666666669,2.0151866010917967,,,,,,,,,,,,,,,,
367,0.04160532370353339,0.7987992065981988,0.3518092641674167,0.026001685303918665,0.7375,1.8503870790513848,,,,,,,,,,,,,,,,
368,,,0.1546859958944509,0.3405644237848604,0.6829166666666666,1.923043743988189,,,,,,,,,,,,,,,,
369,-0.06871307462302671,0.6735377076870165,-0.07647676856999037,0.639046790518299,0.7313541666666666,1.7566818000422788,,,,,,,,,,,,,,,,
370,0.039497257635220585,0.8087990008199653,0.08399559416735758,0.60634234158403,0.724375,1.7979532230691988,,,,,,,,,,,,,,,,
371,0.04646123554873529,0.7758873913479034,0.09262228339385573,0.569733885589925,0.6993749999999997,1.7808985670128217,,,,,,,,,,,,,,,,
372,0.3629901957519723,0.02132971355371658,0.014544330275982028,0.9290229828159555,0.7177083333333333,1.9511279801931232,,,,,,,,,,,,,,,,
373,0.12258225430225458,0.45112376321108916,0.3468292590479324,0.028340314673914912,0.7098958333333333,1.9099044422184428,,,,,,,,,,,,,,,,
374,-0.288559125703482,0.07095485998094647,-0.08800968924698516,0.5891822521266836,0.7051041666666669,1.6731677430712932,,,,,,,,,,,,,,,,
375,0.12969814534178403,0.42507391499024494,0.28368115129380245,0.07607838487593348,0.7189583333333331,1.9616856495508306,,,,,,,,,,,,,,,,
376,0.10268602703265951,0.5283545395343109,-0.014301848270214284,0.9302033798223572,0.7382291666666668,1.6566212456673388,,,,,,,,,,,,,,,,
377,-0.23758618825814368,0.13988762715421282,0.32141334866645094,0.04314009163662716,0.7238541666666667,1.8606930769793688,,,,,,,,,,,,,,,,
378,0.05436474930269372,0.7390010807873162,0.03280944627707854,0.8407148735583216,0.7094791666666669,1.780028058371196,,,,,,,,,,,,,,,,
379,0.07825059855543069,0.6312671929994499,-0.15636861051005993,0.3352733455210581,0.7342708333333333,1.764467016106161,,,,,,,,,,,,,,,,
380,0.19616658259989317,0.22507081992596006,0.15546668376568473,0.338103153944237,0.7158333333333332,2.0046032486685244,,,,,,,,,,,,,,,,
381,0.03180509292093899,0.8455309929562234,-0.0050718766652330105,0.9752214067912874,0.6954166666666665,1.879968776234115,,,,,,,,,,,,,,,,
382,-0.3187801115276039,0.04497845516049902,0.05134210582420066,0.7530450039561892,0.7295833333333335,1.687483784565702,,,,,,,,,,,,,,,,
383,0.23269114273876687,0.14848013058827628,0.3468292590479324,0.028340314673914912,0.7042708333333336,2.107146555593548,,,,,,,,,,,,,,,,
384,0.30853287998071693,0.052744632112869644,-0.08800968924698516,0.5891822521266836,0.7119791666666667,1.7198519716008256,,,,,,,,,,,,,,,,
