,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
186,0.04387503311402757,0.5817062773517333,0.44657096939133684,3.2394708548110835e-09,0.7199218750000004,1.8767275425628758,,,,,,,,,,,,,,,,
187,0.046211466605705284,0.5617386850757793,0.6247802300541954,1.0553633748837545e-18,0.7242968750000002,1.800118931492325,,,,,,,,,,,,,,,,
188,0.023044770852562537,0.7723910389881595,0.4708197762310081,3.3257461214958116e-10,0.7208593750000002,1.8381604038563086,,,,,,,,,,,,,,,,
189,0.02417282251727674,0.7615761813871814,0.4921144762638042,3.869099328456006e-11,0.7268750000000002,1.7348031515313782,,,,,,,,,,,,,,,,
190,-0.1557552482827554,0.049213451555533604,0.573359446027395,2.3037542753851365e-15,0.7246093750000002,1.8402949262561745,,,,,,,,,,,,,,,,
191,0.08226387877413581,0.30106131942115094,0.477096067974868,1.7912966191756238e-10,0.7028124999999997,1.6875471292750448,,,,,,,,,,,,,,,,
192,0.09405725309657711,0.23679455692332813,0.5159269669675671,2.908649496969378e-12,0.7117968750000003,1.8275873346463771,,,,,,,,,,,,,,,,
193,0.061153121281521346,0.44237616820558273,0.4602570159330592,9.162956840709357e-10,0.7206249999999996,1.9895918104308659,,,,,,,,,,,,,,,,
194,0.15547001678812133,0.04963552905860102,0.6614684268902802,1.7187113773775105e-21,0.7191406249999999,1.8414932175434662,,,,,,,,,,,,,,,,
195,0.10085431964965058,0.20445782363740506,0.5036512978437652,1.1322162669568028e-11,0.7090624999999997,1.7712468285288203,,,,,,,,,,,,,,,,
196,0.10437536141498421,0.18901640846433243,0.46333384847221853,6.844929185279298e-10,0.7121875000000002,1.7662744257249863,,,,,,,,,,,,,,,,
197,0.06377399731775771,0.4230301392672706,0.582902807470004,6.121148841356449e-16,0.7357812499999999,1.8417031129053782,,,,,,,,,,,,,,,,
198,0.10419370349206056,0.18979161737163733,0.4311829585982564,1.2555734736313406e-08,0.7215625,1.8780932592833406,,,,,,,,,,,,,,,,
199,-0.015163036215493635,0.8490693374587341,0.5715401430060274,2.9516424082014105e-15,0.714453125,1.8359950933652,,,,,,,,,,,,,,,,
200,0.19901525075310417,0.011638572447844163,0.5500828874644315,4.908575160461587e-14,0.7070312500000001,1.853244261823129,,,,,,,,,,,,,,,,
201,-0.025995852274637,0.7441963698379892,0.46072077659431626,8.770491816741162e-10,0.7294531249999998,1.8738164362672252,,,,,,,,,,,,,,,,
202,0.05034173121499085,0.5272651165147719,0.3868135655474697,4.3591095884696505e-07,0.70828125,1.7822315642191089,,,,,,,,,,,,,,,,
203,-0.05596712802190752,0.4820963196303452,0.4093291601013911,7.683323379633226e-08,0.72984375,1.7785778261139054,,,,,,,,,,,,,,,,
204,0.1351601780411715,0.08836619672157311,0.43393440564471514,9.903260999406238e-09,0.7029687499999999,1.8636535830795764,,,,,,,,,,,,,,,,
205,0.14947888963180195,0.05921908204359331,0.5748080094462072,1.889144446327249e-15,0.7184375,1.8706392984907154,,,,,,,,,,,,,,,,
206,0.11999557034330305,0.1306858526989478,0.5355216775023447,2.9588883203131394e-13,0.7002343750000001,1.8029911986307716,,,,,,,,,,,,,,,,
207,0.07154188815896688,0.3686534665423191,0.6089971595763323,1.2968783286063732e-17,0.7389843750000001,1.8102706900052723,,,,,,,,,,,,,,,,
208,-0.1424849479579202,0.07227874846414982,0.5659727507476308,6.242249917789046e-15,0.7435937500000003,1.7978208088956305,,,,,,,,,,,,,,,,
209,0.20214023299921896,0.010366316493346541,0.6645812949124581,9.560928001908242e-22,0.73046875,1.743614601006266,,,,,,,,,,,,,,,,
210,0.15577087861482294,0.04919040870872509,0.5548437729474383,2.6766207127443316e-14,0.7211718749999999,1.8081949301180429,,,,,,,,,,,,,,,,
211,-0.019073215202580963,0.8108036954363438,0.5415185816170525,1.4268080114868388e-13,0.7098437499999998,1.8038956845027865,,,,,,,,,,,,,,,,
212,0.0065019689680308815,0.9349646967895615,0.4118717798053009,6.264255252326333e-08,0.7055468750000002,1.7517751316889183,,,,,,,,,,,,,,,,
213,0.15071236385024234,0.0571305749253724,0.5685461040931292,4.423350815396239e-15,0.7439062500000002,1.8064689696405545,,,,,,,,,,,,,,,,
214,-0.004025331984396502,0.9597097273157436,0.3062387663308404,8.205314693372965e-05,0.7049999999999998,1.830270427712239,,,,,,,,,,,,,,,,
215,-0.07430391240577527,0.35040670375215277,0.4066128316037194,9.538429565933102e-08,0.7132031249999998,1.8539978818560485,,,,,,,,,,,,,,,,
216,0.06368784414122602,0.4236581758566294,0.48063974024628475,1.256096378637875e-10,0.7089062500000001,1.8941683244751757,,,,,,,,,,,,,,,,
217,0.0943240392474042,0.23546143733433206,0.5967072951119585,8.321319887642999e-17,0.7247656250000001,1.6803729349968493,,,,,,,,,,,,,,,,
218,0.17809293438580565,0.02425301406517562,0.5658472173244907,6.347538077691301e-15,0.7484374999999999,1.8057944620249327,,,,,,,,,,,,,,,,
219,0.2483052254165001,0.0015457885114576457,0.6665276504597295,6.602214915571861e-22,0.7348437499999997,1.7915044863475487,,,,,,,,,,,,,,,,
220,-0.03923599442972009,0.6222960730009154,0.5805147650809221,8.563031109227362e-16,0.7238281250000003,1.886175647079945,,,,,,,,,,,,,,,,
221,-0.11148252086787826,0.1604746420873392,0.4589855750561436,1.0327905894992849e-09,0.7177343750000004,1.7332792352722035,,,,,,,,,,,,,,,,
222,0.1657296855219273,0.036224160775601,0.39244281689548455,2.858425459726118e-07,0.7228124999999999,1.879268322784919,,,,,,,,,,,,,,,,
223,-0.03286448477722652,0.6799300808803511,0.586286119345258,3.7863809580117426e-16,0.7331249999999998,1.787154124322115,,,,,,,,,,,,,,,,
224,-0.07718895773443418,0.3319644778731036,0.39343310465951864,2.651749498224041e-07,0.7086718750000001,1.8599484466528522,,,,,,,,,,,,,,,,
225,-0.12021037353713412,0.12999334155990794,0.5870450958005998,3.396986436834158e-16,0.7285937500000003,1.8444145935820415,,,,,,,,,,,,,,,,
226,-0.06583238848290955,0.40818619808748086,0.4535703357215784,1.7100780868511214e-09,0.7107812499999996,1.8012807114410687,,,,,,,,,,,,,,,,
227,-0.036134402192233614,0.6500933559130253,0.5967072951119585,8.321319887642999e-17,0.7337499999999999,1.7542124282091405,,,,,,,,,,,,,,,,
228,-0.09412865494978417,0.23643724796603371,0.5361944158109936,2.7283806353961954e-13,0.7317968750000003,1.8947917160822545,,,,,,,,,,,,,,,,
229,-0.019262646751710043,0.8089604406311047,0.39343310465951864,2.651749498224041e-07,0.7097656249999998,1.843165094385623,,,,,,,,,,,,,,,,
230,-0.013814878054750002,0.8623495553005064,0.4562108106037621,1.3387745859883315e-09,0.708125,1.8175945026020053,,,,,,,,,,,,,,,,
231,0.09253232922397933,0.24451596175081533,0.46640148808725856,5.102973641150956e-10,0.7243750000000001,1.7404560896428312,,,,,,,,,,,,,,,,
232,0.21360322259676678,0.006686243255415336,0.6220987337805057,1.6325286485332373e-18,0.7247656250000001,1.8139212325611147,,,,,,,,,,,,,,,,
233,0.12632498320179592,0.11144011605749012,0.4215475319812996,2.835331835239821e-08,0.7304687499999996,1.8419664039462809,,,,,,,,,,,,,,,,
234,0.03049191324451777,0.7018973678511538,0.35281274800522583,4.744162764364533e-06,0.7105468750000001,1.8546913801785554,,,,,,,,,,,,,,,,
235,0.02094451014685656,0.792642280329768,0.4329301997377412,1.0801904249001628e-08,0.7226562500000002,1.8153486594452986,,,,,,,,,,,,,,,,
236,0.24435917245816377,0.0018454545389512186,0.5430492715706962,1.181687940551298e-13,0.7199999999999996,1.881049208621261,,,,,,,,,,,,,,,,
237,-0.03938378572456025,0.6209843447631261,0.3890932162071111,3.6778148300816705e-07,0.71359375,1.8120819003775246,,,,,,,,,,,,,,,,
238,-0.04288828968408953,0.5902367291260578,0.40193052750228286,1.3786014636312545e-07,0.7232031250000002,1.8416915514040735,,,,,,,,,,,,,,,,
239,0.11679990863601597,0.1413262320131695,0.6385946654092586,1.0415099578158129e-19,0.7345312499999996,1.921810439887923,,,,,,,,,,,,,,,,
240,-0.10620855422388276,0.18132248366455644,0.4598026097219017,9.563927868765253e-10,0.7281250000000001,1.8381435911636799,,,,,,,,,,,,,,,,
241,0.08190511967688069,0.30318147137142815,0.5569591981864771,2.038049077813573e-14,0.7226562500000001,1.7612778158625582,,,,,,,,,,,,,,,,
242,-0.20963360711519924,0.007802082730131516,0.39244281689548455,2.858425459726118e-07,0.7210156249999997,1.9372185153723689,,,,,,,,,,,,,,,,
243,0.11353649262502809,0.15286002601467777,0.43287538574247425,1.085315069969054e-08,0.7293749999999999,1.810869530296187,,,,,,,,,,,,,,,,
244,-0.020169527931046677,0.8001507823431067,0.48371371752822023,9.201820888757449e-11,0.7217187499999999,1.8710194009984842,,,,,,,,,,,,,,,,
245,-0.08479505167914805,0.28638135919366153,0.5771272861000993,1.3721837739722113e-15,0.7210156249999999,1.824257652384695,,,,,,,,,,,,,,,,
246,-0.009589616609901881,0.9042044678709844,0.48000919696094246,1.3383810258833922e-10,0.7235156249999999,1.9296922078449286,,,,,,,,,,,,,,,,
247,-0.030533193365371976,0.7015129800781659,0.3780413834990402,8.284538099985635e-07,0.7214062500000001,1.827511282432825,,,,,,,,,,,,,,,,
248,0.14730341686079024,0.06305535050717646,0.4796769294921971,1.3838161631671517e-10,0.7281249999999999,1.8397506227833218,,,,,,,,,,,,,,,,
249,-0.007121973315782706,0.9287787930541799,0.31150943796451214,6.080794896625257e-05,0.6995312499999997,1.8616170597798187,,,,,,,,,,,,,,,,
250,0.07630193483779135,0.33756730515303673,0.4562108106037621,1.3387745859883315e-09,0.71015625,1.7826706133421975,,,,,,,,,,,,,,,,
251,0.09150635002678645,0.2498084673466589,0.46640148808725856,5.102973641150956e-10,0.7134375,1.8658163662347935,,,,,,,,,,,,,,,,
252,-0.08102786292006817,0.30840709136940386,0.6328499020372198,2.767281660804772e-19,0.736484375,1.8310768308909604,,,,,,,,,,,,,,,,
253,-0.046510949998729866,0.5592031706216164,0.5299084355685563,5.781099659221828e-13,0.7339062499999998,1.8470431930944322,,,,,,,,,,,,,,,,
254,0.0051320020350544004,0.94864639451599,0.4675362231742992,4.5742822646486603e-10,0.7092968749999999,1.6738125164504158,,,,,,,,,,,,,,,,
255,0.11124008571361643,0.16139182417978803,0.41765314297643963,3.912665603456851e-08,0.7174218750000001,1.8644611830846423,,,,,,,,,,,,,,,,
256,0.08209067575084719,0.30208366980560264,0.4533072204078421,1.7521033748598123e-09,0.704140625,1.8721544699568775,,,,,,,,,,,,,,,,
257,-0.04052584214171445,0.6108884355463566,0.39554715098635806,2.2573236109268172e-07,0.719765625,1.899835321002173,,,,,,,,,,,,,,,,
258,-0.012066079026844985,0.8796333812617046,0.40193052750228286,1.3786014636312545e-07,0.7132031250000002,1.8718190687627068,,,,,,,,,,,,,,,,
259,-0.08893247294525206,0.2634329240829955,0.583205534480273,5.864968804275055e-16,0.7197656250000002,1.7981701012200204,,,,,,,,,,,,,,,,
260,0.006178695126054259,0.9381916295155706,0.44443295455344856,3.926299339499389e-09,0.7057812499999998,1.8455193833820533,,,,,,,,,,,,,,,,
261,0.1831134292007186,0.02046599437768423,0.5569591981864771,2.038049077813573e-14,0.7123437499999999,1.8258600275614296,,,,,,,,,,,,,,,,
262,-0.10233148544813057,0.19787260631894282,0.3978724965087082,1.8884291583063712e-07,0.711640625,1.8857302421762139,,,,,,,,,,,,,,,,
263,0.11457459632737456,0.14911662989060886,0.5789227050578789,1.069467273874727e-15,0.7272656250000004,1.7659052174328829,,,,,,,,,,,,,,,,
264,0.07418029889212463,0.35121099953138757,0.5715401430060274,2.9516424082014105e-15,0.734609375,1.6943861388170631,,,,,,,,,,,,,,,,
265,0.054549182493443205,0.4932815193303012,0.43111147847925835,1.263302675623581e-08,0.7284374999999998,1.8317277185595593,,,,,,,,,,,,,,,,
266,-0.06739760407571477,0.39710729489647634,0.46314309272703263,6.97041390594433e-10,0.7330468749999995,1.852681074800202,,,,,,,,,,,,,,,,
267,0.09091770070744513,0.2528805446618056,0.3887934989309567,3.7611924456370103e-07,0.7000781250000004,1.7594315510662273,,,,,,,,,,,,,,,,
268,-0.041897439829281714,0.598859640809226,0.5650842277837156,7.025718940611374e-15,0.7235156250000004,1.8924122207122864,,,,,,,,,,,,,,,,
269,0.008538004570239396,0.9146673388156821,0.4379778855063605,6.960517245705501e-09,0.7167187500000003,1.7293408609135075,,,,,,,,,,,,,,,,
270,-0.05104237715463515,0.5215250200388369,0.5856311226957367,4.157184472597004e-16,0.7175781250000004,1.7695930046762811,,,,,,,,,,,,,,,,
271,0.016174965540662452,0.8391287760524152,0.5415347357877118,1.4239795770044077e-13,0.7162499999999999,1.833985481755807,,,,,,,,,,,,,,,,
272,0.16495817210283856,0.03711324170090971,0.6114738212988162,8.82983766514978e-18,0.73640625,1.7500078301981556,,,,,,,,,,,,,,,,
273,0.022079210830660626,0.7816830574255059,0.5867222322515688,3.557605856719564e-16,0.7332031250000003,1.8165031123650262,,,,,,,,,,,,,,,,
274,0.0765631423620142,0.33591118633786365,0.6294149396165492,4.915769051564662e-19,0.72875,1.8517013525078063,,,,,,,,,,,,,,,,
275,0.11505982248894982,0.14739085875535515,0.5634241363631514,8.754284192900814e-15,0.7257812500000002,1.795086632221937,,,,,,,,,,,,,,,,
276,0.091101700559602,0.25191748750243287,0.4545663725343676,1.5596269051814575e-09,0.7053125,1.8539299203956037,,,,,,,,,,,,,,,,
277,-0.054199745654799715,0.49605897699610674,0.3890932162071111,3.6778148300816705e-07,0.7068750000000003,1.7531388002994945,,,,,,,,,,,,,,,,
278,0.03385182885236858,0.6708658334364834,0.3834118932617928,5.604060076677879e-07,0.727890625,1.8212219317292337,,,,,,,,,,,,,,,,
279,0.005432229651196063,0.9456466334154604,0.43147198405448606,1.2247823611335627e-08,0.7118750000000005,1.8435674161731739,,,,,,,,,,,,,,,,
280,0.04093316641786378,0.607305163478907,0.4423365917161056,4.734866172744059e-09,0.7182812500000003,1.7948002318455831,,,,,,,,,,,,,,,,
281,0.039657677839657506,0.6185565580799397,0.5401214138665047,1.6932716502601824e-13,0.7103124999999997,1.818653447401012,,,,,,,,,,,,,,,,
282,-0.0595811385182242,0.4542162264496089,0.3868135655474697,4.3591095884696505e-07,0.7246874999999997,1.8857154045498472,,,,,,,,,,,,,,,,
283,0.09702900959968416,0.22224137919454834,0.4215475319812996,2.835331835239821e-08,0.7242968750000001,1.8143302486767048,,,,,,,,,,,,,,,,
284,0.039494092820642195,0.6200060861099591,0.440872537804611,5.392336279862556e-09,0.7068749999999999,1.7378467651887326,,,,,,,,,,,,,,,,
285,-0.0872068527867024,0.2728466349493859,0.5583600938266717,1.6996649169149415e-14,0.7230468749999999,1.8151367522205697,,,,,,,,,,,,,,,,
286,0.004138055222020584,0.9585824507371739,0.4595242035447031,9.8179112726769e-10,0.708671875,1.7538242261146657,,,,,,,,,,,,,,,,
287,0.021087116333603127,0.7912626743278781,0.582902807470004,6.121148841356449e-16,0.7223437500000005,1.866917424465063,,,,,,,,,,,,,,,,
288,0.06654821248900974,0.40309699662243903,0.4350213250471191,9.011780610333257e-09,0.7325000000000003,1.8931942927429926,,,,,,,,,,,,,,,,
289,0.13110351723862923,0.09843659737759297,0.5127919685117444,4.13691762606292e-12,0.7284374999999997,1.7864888807595716,,,,,,,,,,,,,,,,
290,0.06289019171186534,0.4294984842939581,0.4538550592059596,1.665697630559943e-09,0.7212500000000003,1.796146985641681,,,,,,,,,,,,,,,,
291,-0.014426293553538694,0.8563217138651174,0.5415185816170525,1.4268080114868388e-13,0.7079687500000001,1.8599620244617108,,,,,,,,,,,,,,,,
292,0.0013781303840957452,0.9862009147595343,0.39347638918741346,2.64305011742655e-07,0.7106249999999998,1.8035992886195888,,,,,,,,,,,,,,,,
293,-0.12523801862453837,0.11457760093745217,0.43277543310143696,1.0947200978944443e-08,0.7280468750000001,1.8117590147140432,,,,,,,,,,,,,,,,
294,0.16374247856033886,0.03855150082198559,0.583205534480273,5.864968804275055e-16,0.712265625,1.7070384280465074,,,,,,,,,,,,,,,,
295,0.12862795629155474,0.10501478792640076,0.5583600938266717,1.6996649169149415e-14,0.7150000000000003,1.8077648881170905,,,,,,,,,,,,,,,,
296,0.12943282997184502,0.10283915534266272,0.45244277110603665,1.897307557012552e-09,0.7158593750000001,1.8292380844394205,,,,,,,,,,,,,,,,
297,-0.0017927870321234347,0.9820496117789478,0.6227327394586718,1.4730935589851361e-18,0.7240624999999998,1.8710806560039053,,,,,,,,,,,,,,,,
298,0.03638118731490916,0.6478631857464036,0.4093291601013911,7.683323379633226e-08,0.7324218750000004,1.8469397669460175,,,,,,,,,,,,,,,,
299,0.1077929496309209,0.17486038872548587,0.440872537804611,5.392336279862556e-09,0.7017968750000002,1.7758359224197915,,,,,,,,,,,,,,,,
300,0.12140446280589029,0.1261949968018293,0.4771041941772991,1.7898475480108312e-10,0.7195312500000001,1.8525549954746385,,,,,,,,,,,,,,,,
301,0.03853627375882448,0.6285225573937886,0.5498158341062395,5.076979024766903e-14,0.71890625,1.806960482127033,,,,,,,,,,,,,,,,
302,-0.04069222089445251,0.6094236631801646,0.40991792315226366,7.32959736112898e-08,0.7218750000000006,1.7274856714776252,,,,,,,,,,,,,,,,
303,0.05939625723453734,0.45562027268470306,0.4424259995265131,4.697324269696104e-09,0.7094531250000002,1.807994924522936,,,,,,,,,,,,,,,,
304,0.01776023017537634,0.823607678173949,0.5264521520387231,8.6789707164685e-13,0.7157031249999999,1.7532727398467263,,,,,,,,,,,,,,,,
305,-0.11568892808636796,0.14517592831098072,0.5153625915999707,3.0999018552890078e-12,0.7017187500000002,1.8367167597089427,,,,,,,,,,,,,,,,
306,0.05579367979221108,0.4834571598061519,0.5267243255489398,8.407077352350839e-13,0.7234375000000002,1.842025494952686,,,,,,,,,,,,,,,,
307,0.05247459440061184,0.5098913667559258,0.45835130943404084,1.096128677117542e-09,0.7173437500000003,1.8712232400814532,,,,,,,,,,,,,,,,
308,-0.05311434378981484,0.5047385984510993,0.5426110763019341,1.2473268004158634e-13,0.7070312500000006,1.8371554114529869,,,,,,,,,,,,,,,,
309,-0.05650142018585522,0.47791736657423345,0.4705015842743473,3.4305853880113003e-10,0.7179687500000003,1.808419644240057,,,,,,,,,,,,,,,,
310,0.006078302314051327,0.9391939617762519,0.4982745345269104,2.0189953503413156e-11,0.7114062499999998,1.9677378643723202,,,,,,,,,,,,,,,,
311,0.10269086557038137,0.19629399356885477,0.47677036174191806,1.850320633003262e-10,0.7237499999999999,1.8081030370306697,,,,,,,,,,,,,,,,
312,0.1483947906128576,0.061106111525014356,0.45683599597735364,1.2630016901617167e-09,0.718984375,1.8219416442268994,,,,,,,,,,,,,,,,
313,0.2038920914013738,0.009708102107201178,0.43214711569018033,1.1556628675942214e-08,0.7203906250000001,1.7595387650001804,,,,,,,,,,,,,,,,
314,0.08701310743874653,0.2739176219773966,0.5000350380014198,1.672496157465407e-11,0.7085156249999999,1.7908541197492738,,,,,,,,,,,,,,,,
315,-0.015904040619827475,0.8417877507412843,0.4673713818401535,4.647656960201768e-10,0.7329687500000005,1.8494570151192609,,,,,,,,,,,,,,,,
316,0.13487066217550311,0.08905650673011851,0.48740649515166556,6.305718009603851e-11,0.7190624999999999,1.8807156798115467,,,,,,,,,,,,,,,,
317,-0.004627419031464072,0.9536896005405054,0.3791036074099533,7.672390893526137e-07,0.7192187500000001,1.8965334410395005,,,,,,,,,,,,,,,,
318,0.09496474083172335,0.232281391346932,0.4182357417921124,3.7295890167603657e-08,0.7117187500000001,1.8704250928130928,,,,,,,,,,,,,,,,
319,0.10235846408222934,0.19775378158315354,0.4901588102140322,4.7437017651394525e-11,0.7039062499999995,1.89184743783786,,,,,,,,,,,,,,,,
320,-0.09460709180943927,0.23405279666181733,0.5389408307278459,1.95566103501156e-13,0.71890625,1.7828759693843306,,,,,,,,,,,,,,,,
321,0.12772528546769232,0.10749764566750344,0.473471505407288,2.564589076885792e-10,0.7128906249999999,1.754675500406884,,,,,,,,,,,,,,,,
322,0.06614343050643456,0.4059701814342686,0.5896840837479125,2.3241206858226365e-16,0.7228906249999997,1.7916679521650074,,,,,,,,,,,,,,,,
323,0.11206250067852304,0.15829629914452073,0.45123041388105034,2.120654260417526e-09,0.7118749999999997,1.8217656137223817,,,,,,,,,,,,,,,,
324,-0.1115762351944522,0.1601211490747983,0.5454209023579575,8.807321859005445e-14,0.7095312500000002,1.8536329443159052,,,,,,,,,,,,,,,,
325,0.07027001259650703,0.3772492179226955,0.48682259812573236,6.696047672864069e-11,0.73421875,1.93227136560483,,,,,,,,,,,,,,,,
326,0.10882007404839589,0.17076312021768034,0.5209925125057384,1.633681110591635e-12,0.7359374999999999,1.8905938056064762,,,,,,,,,,,,,,,,
327,0.11390355660379083,0.15152838584748715,0.5994094880776164,5.567400301771157e-17,0.7137499999999994,1.8770386196661288,,,,,,,,,,,,,,,,
328,-0.02859366903545539,0.7196534244262274,0.5559518711627371,2.321056066311184e-14,0.7191406249999999,1.7629609359125602,,,,,,,,,,,,,,,,
329,0.03416500250225141,0.6680005677820321,0.45677873843900557,1.2697653628137517e-09,0.7046875000000001,1.809119840321364,,,,,,,,,,,,,,,,
330,0.2382552852761029,0.0024141330984870837,0.4765038502955518,1.9000132461789296e-10,0.7089062500000001,1.8683966273220727,,,,,,,,,,,,,,,,
331,0.07887220070734563,0.32149704075120594,0.5084917424744118,6.668081497934582e-12,0.7194531249999999,1.8522517150407656,,,,,,,,,,,,,,,,
332,0.06158739026778491,0.4391363877365008,0.3647785842593309,2.112073526040232e-06,0.7153906249999997,1.8903775002050671,,,,,,,,,,,,,,,,
333,0.1009437740489343,0.20405459854817184,0.5575052672091346,1.8989884408621936e-14,0.7264843749999998,1.8080526535166435,,,,,,,,,,,,,,,,
334,-0.0015412224495761065,0.9845680808286419,0.5612187350364946,1.1703319701518846e-14,0.7352343749999998,1.7171664035390133,,,,,,,,,,,,,,,,
335,0.055402615708651744,0.48653293234138545,0.49485183266513116,2.902560405262262e-11,0.717421875,1.8696437514002906,,,,,,,,,,,,,,,,
336,0.15676257073168945,0.04774664408576719,0.4631039270575013,6.996451838027683e-10,0.7243750000000007,1.8057733262295375,,,,,,,,,,,,,,,,
337,0.08990009696103925,0.2582525562774982,0.4249926453513987,2.1251339969364147e-08,0.7258593750000001,1.9793671881523909,,,,,,,,,,,,,,,,
338,0.1423148324517934,0.07262338237536001,0.5503067793024214,4.771591241552505e-14,0.6965624999999999,1.8699007849069318,,,,,,,,,,,,,,,,
339,0.17570762478712687,0.02625369330460909,0.43635997540021787,8.019668333888222e-09,0.7214062499999997,1.7602554702071938,,,,,,,,,,,,,,,,
340,0.07108742214725801,0.37171093857498466,0.49959395469466433,1.7534604259556553e-11,0.7135156249999999,1.8472471570433115,,,,,,,,,,,,,,,,
341,0.10455964099227845,0.18823237696536435,0.43535468130480603,8.754210882573619e-09,0.7149218749999999,1.7256289306876713,,,,,,,,,,,,,,,,
342,0.046168706118833,0.5621011565227209,0.4980875051738901,2.0596569953446772e-11,0.7264843750000002,1.8560409062553664,,,,,,,,,,,,,,,,
343,0.025339861816281825,0.7504359068115495,0.5894712389377861,2.3966734956034523e-16,0.7189062500000003,1.8423690583219297,,,,,,,,,,,,,,,,
344,0.060751319566190586,0.44538575787641266,0.5333202984392866,3.853415350962608e-13,0.7279687499999996,1.799692396295723,,,,,,,,,,,,,,,,
345,0.05509613099683289,0.48895077955118843,0.4923314898660236,3.78228238526019e-11,0.698359375,1.800883603016846,,,,,,,,,,,,,,,,
346,0.09626899185835641,0.22590146846998024,0.48543536121604025,7.719559804714797e-11,0.7192187500000006,1.840259065877182,,,,,,,,,,,,,,,,
347,0.1327359259226905,0.09428023079618394,0.5943671804406399,1.174969210769554e-16,0.7249999999999999,1.7965607272367934,,,,,,,,,,,,,,,,
348,0.0336775363695999,0.6724625164391311,0.5660204559815427,6.202686319173301e-15,0.7121875000000001,1.932622274182504,,,,,,,,,,,,,,,,
349,-0.008594302128247112,0.9141068264722502,0.4581151909314222,1.1206525038108523e-09,0.72890625,1.701083699635928,,,,,,,,,,,,,,,,
350,0.043562018608604355,0.5844061184144294,0.472472404924864,2.8291635655681816e-10,0.7125781249999997,1.7814713738870356,,,,,,,,,,,,,,,,
351,0.012677846541852687,0.8735802327355136,0.49119657700892,4.258149688436705e-11,0.7169531249999996,1.8308415417314983,,,,,,,,,,,,,,,,
352,0.15372789757305627,0.052279221652652495,0.6000484295648042,5.0598939962831886e-17,0.7210937499999999,1.7430715100315861,,,,,,,,,,,,,,,,
353,0.011526466145529511,0.8849783951653387,0.41991852750678793,3.2458316999662435e-08,0.70296875,1.8470310492359563,,,,,,,,,,,,,,,,
354,0.022478359978559223,0.7778380391865012,0.3952010254338444,2.3178108913010424e-07,0.7078906250000002,1.810197204020805,,,,,,,,,,,,,,,,
355,-0.02751668528631399,0.729795210762937,0.5115258497368003,4.764540603209503e-12,0.7244531249999999,1.8454371319361964,,,,,,,,,,,,,,,,
356,0.050083130617664076,0.5293917587267954,0.47703322729378006,1.802540816704602e-10,0.7161718749999999,1.7912086600670591,,,,,,,,,,,,,,,,
357,0.0600604484560928,0.4505874713847791,0.34764078848103697,6.663480579173395e-06,0.7050000000000002,1.8301323928206688,,,,,,,,,,,,,,,,
358,0.2055987261649615,0.009102641999627292,0.5781453817801028,1.1915523309438263e-15,0.7342968750000002,1.747706928860861,,,,,,,,,,,,,,,,
359,0.03802731330673952,0.6330680909775133,0.3214904962255587,3.394095288768582e-05,0.7140624999999998,1.8028201343340335,,,,,,,,,,,,,,,,
360,0.11541927457359717,0.1461222018404835,0.5158807750524228,2.9238620833756193e-12,0.7045312499999999,1.9017738818970968,,,,,,,,,,,,,,,,
361,0.006238965584142636,0.9375899294953751,0.4780196545983502,1.633663264955067e-10,0.7235156250000001,1.7448638765001672,,,,,,,,,,,,,,,,
362,-0.08861982768701526,0.2651218094115283,0.45835130943404084,1.096128677117542e-09,0.7197656249999999,1.8334101652377286,,,,,,,,,,,,,,,,
363,0.22235994158116795,0.004712274970052388,0.4202958721786555,3.145945553029916e-08,0.7209375000000001,1.8326428882381876,,,,,,,,,,,,,,,,
364,0.011419309860003772,0.8860404327693402,0.5030628209597868,1.206805780875569e-11,0.7249218750000003,1.7917528140742796,,,,,,,,,,,,,,,,
365,-0.10486818162572303,0.18692499220696707,0.4563874229723255,1.3169354394881189e-09,0.7173437499999996,1.8546102148084898,,,,,,,,,,,,,,,,
366,-0.10238451021009544,0.19763911304824108,0.5332433302376749,3.8890339980888304e-13,0.7285937500000002,1.8435574464104132,,,,,,,,,,,,,,,,
367,0.0014896229481422838,0.9850846745678096,0.5896840837479125,2.3241206858226365e-16,0.727890625,1.7954924236692023,,,,,,,,,,,,,,,,
368,0.011141379737882193,0.8887959688656927,0.5458818311125095,8.316040753146524e-14,0.7307812500000003,1.7805561643571128,,,,,,,,,,,,,,,,
369,0.14873769650708182,0.06050397300177604,0.4553898736678945,1.4449617835167069e-09,0.7238281249999998,1.7558491374517313,,,,,,,,,,,,,,,,
370,0.01494400184843446,0.8512241839767947,0.5354447769996348,2.9864139484614863e-13,0.7093749999999999,1.8391687397845096,,,,,,,,,,,,,,,,
371,0.14763381665291345,0.06245994217847954,0.46282994492374363,7.181245278143401e-10,0.7068750000000008,1.8080161065817812,,,,,,,,,,,,,,,,
372,-0.1217257392129509,0.12518779150079046,0.5847695371907226,4.699299694608076e-16,0.71671875,1.8968152115959662,,,,,,,,,,,,,,,,
