,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
185,0.08702103844727672,0.344615845736566,0.45640729856678885,1.6133817223654554e-07,0.7057291666666672,1.8745559198129926,,,,,,,,,,,,,,,,
186,0.02757374896851741,0.7649777793019161,0.4272244897522344,1.1366086395016277e-06,0.6981249999999999,1.834684315556661,,,,,,,,,,,,,,,,
187,0.0866331694136047,0.34677870108869846,0.5861990035290859,2.005281006953427e-12,0.7059374999999999,1.712392461301449,,,,,,,,,,,,,,,,
188,0.06841878349407113,0.45777472670679836,0.48894335426519986,1.4603432398704866e-08,0.7192708333333334,1.6921936735184862,,,,,,,,,,,,,,,,
189,0.035537550542340236,0.699984487412354,0.5977496249261577,5.683019986870063e-13,0.7314583333333334,1.6669583145699773,,,,,,,,,,,,,,,,
190,0.08224287518275913,0.3718519908505429,0.5414244077207878,1.7134229102057582e-10,0.7311458333333335,1.843204270011435,,,,,,,,,,,,,,,,
191,0.08485126277396207,0.35682433953508863,0.38907058386837523,1.1243266219507782e-05,0.6871875000000003,1.7624491843860597,,,,,,,,,,,,,,,,
192,0.24658230891239827,0.006628451032773716,0.5770305697009879,5.268678796526682e-12,0.7171875000000002,1.830565011439224,,,,,,,,,,,,,,,,
193,-0.0008615037669061088,0.9925490455263913,0.4604921011372012,1.2095626947706755e-07,0.7038541666666667,1.685786706317837,,,,,,,,,,,,,,,,
194,-0.00663183345639336,0.9426906595100075,0.5561254948547192,4.277079051258858e-11,0.709895833333333,1.8236939322343095,,,,,,,,,,,,,,,,
195,0.2524671452211816,0.005404070524748318,0.4658974808367245,8.213840622419117e-08,0.7159375,1.6476344982208688,,,,,,,,,,,,,,,,
196,-0.04617239350462946,0.6165355810327081,0.49726013417056175,7.583795839617623e-09,0.713125,1.8320660679973662,,,,,,,,,,,,,,,,
197,0.17439458324074109,0.05677664164580317,0.6430482564961468,2.3942695101287427e-15,0.7305208333333333,1.8379681828509395,,,,,,,,,,,,,,,,
198,0.14841192791465566,0.10572153883193314,0.4760295044142323,3.9045069625668e-08,0.7184375,1.744279315344368,,,,,,,,,,,,,,,,
199,-0.07933110197118075,0.38907772397359425,0.5149106020839069,1.7788861426295373e-09,0.7345833333333329,1.900645019106257,,,,,,,,,,,,,,,,
200,-0.11052282735870693,0.22946816690707592,0.5447012895569842,1.2648451160559308e-10,0.7314583333333335,1.7533515761668488,,,,,,,,,,,,,,,,
201,0.0033752948213934333,0.9708138355348359,0.4405694700518334,4.760831226659742e-07,0.6971874999999998,1.778818644979038,,,,,,,,,,,,,,,,
202,0.14553752901679884,0.11272718499678923,0.4071475724841169,3.93169846434701e-06,0.7241666666666665,1.8279117248160772,,,,,,,,,,,,,,,,
203,0.05471768265997539,0.5527975914724993,0.5445117424949526,1.2873643806095025e-10,0.7346875,1.8703162298522271,,,,,,,,,,,,,,,,
204,0.03425310975277351,0.7103354570132757,0.39400794818194956,8.489877429965214e-06,0.7315624999999997,1.8132630968528487,,,,,,,,,,,,,,,,
205,-0.006678501405204499,0.9422880685781935,0.5024858683037797,4.979161337919447e-09,0.7330208333333331,1.800121153108776,,,,,,,,,,,,,,,,
206,0.09382188801266236,0.30807953122734416,0.43948472086770834,5.116918410265258e-07,0.7047916666666666,1.9245129141025241,,,,,,,,,,,,,,,,
207,0.1513557427776917,0.09890487786824555,0.4612111964751497,1.14930348749879e-07,0.7126041666666664,1.7591485970358671,,,,,,,,,,,,,,,,
208,0.07010075521755423,0.4467680468293334,0.427156472996121,1.141553144698387e-06,0.7072916666666667,1.8832814918862026,,,,,,,,,,,,,,,,
209,-0.07106067199811032,0.4405536746864198,0.38666552885529376,1.2870939026321683e-05,0.7259374999999996,1.7178495934279632,,,,,,,,,,,,,,,,
210,0.07764556522901069,0.399264627786443,0.46557012175743884,8.410238433642318e-08,0.7101041666666661,1.830288201752119,,,,,,,,,,,,,,,,
211,-0.2662170353095689,0.003293091392217576,0.49091033406099427,1.252667953732365e-08,0.6966666666666669,1.695222323173657,,,,,,,,,,,,,,,,
212,0.03759238321949627,0.6835396474678808,0.597656462475995,5.742269743673331e-13,0.7235416666666669,1.827822778318077,,,,,,,,,,,,,,,,
213,0.15531543235442577,0.09028766509473474,0.44213562095948206,4.2880817791546743e-07,0.6999999999999998,1.8441325204276173,,,,,,,,,,,,,,,,
214,0.06183597832688565,0.5022641064387624,0.5977496249261577,5.683019986870063e-13,0.7229166666666663,1.7520799130604912,,,,,,,,,,,,,,,,
215,-0.24886223115139022,0.006127573369706791,0.458256327263261,1.4167960083521082e-07,0.6997916666666668,1.8722382026414075,,,,,,,,,,,,,,,,
216,0.09331966304138552,0.3106877581648594,0.3653886751365101,4.068504515336535e-05,0.692083333333333,1.7625995530777916,,,,,,,,,,,,,,,,
217,0.05647647182706329,0.5400863016495873,0.5143789989514598,1.8605573443646834e-09,0.7033333333333334,1.95683461693426,,,,,,,,,,,,,,,,
218,0.0891743088998909,0.3327636615093462,0.5438127392552828,1.3738005763953293e-10,0.6972916666666668,1.8119312133189909,,,,,,,,,,,,,,,,
219,-0.03425332336960675,0.7103337310753708,0.4202953762187718,1.7602117537361429e-06,0.7266666666666668,1.750362696996891,,,,,,,,,,,,,,,,
220,0.12369506368035023,0.17830120591856244,0.5331067703902692,3.64910207146384e-10,0.7123958333333335,1.7171632759940496,,,,,,,,,,,,,,,,
221,0.07953336053934396,0.3878659143880814,0.425939181752029,1.2335754960409182e-06,0.7132291666666668,1.8689306936211265,,,,,,,,,,,,,,,,
222,-0.0787900695708846,0.3923304214338324,0.6181738154819927,5.3809676428433344e-14,0.7181250000000001,1.7277756306653222,,,,,,,,,,,,,,,,
223,0.013866948838203717,0.8805105326086391,0.5119944032422451,2.273421097001038e-09,0.7059375000000002,1.7782634346761435,,,,,,,,,,,,,,,,
224,0.1978295665905924,0.030319999186258877,0.5694394597441869,1.1463979104864437e-11,0.6973958333333335,1.7336929673779145,,,,,,,,,,,,,,,,
225,0.11785160165745238,0.1998569164140274,0.5572622422222895,3.8309859938095035e-11,0.7330208333333333,1.7799550038545076,,,,,,,,,,,,,,,,
226,0.1522628435241881,0.0968757165311832,0.5042509514482344,4.312596603193668e-09,0.7055208333333334,1.9345702235881852,,,,,,,,,,,,,,,,
227,0.07827164810078925,0.39546240386641707,0.63200092855805,9.875015460340727e-15,0.7236458333333335,1.8067934440386788,,,,,,,,,,,,,,,,
228,-0.05324302495091853,0.5635658151451333,0.5396687855601658,2.0133108612370722e-10,0.7257291666666668,1.8398021791859844,,,,,,,,,,,,,,,,
229,0.07456476122147332,0.41828850802305517,0.5055739467587956,3.870095216540634e-09,0.7212500000000002,1.9347604034080477,,,,,,,,,,,,,,,,
230,0.2394545584766119,0.008436695798833448,0.45093294188715544,2.3597605196484178e-07,0.7081250000000006,1.8717489711350452,,,,,,,,,,,,,,,,
231,0.12913576936375928,0.1598138132542249,0.43345258596856384,7.607443034735024e-07,0.6978125,1.7715681285566338,,,,,,,,,,,,,,,,
232,-0.05371049282275491,0.5601414946629526,0.47574965516858286,3.986833207945477e-08,0.7031249999999998,1.8413337031301726,,,,,,,,,,,,,,,,
233,0.16578679150595882,0.07035182097289176,0.5229107810958055,8.967644650701951e-10,0.7043750000000001,1.8376598491861178,,,,,,,,,,,,,,,,
234,0.017168163685862794,0.8523561262800331,0.4229367868484778,1.4915950119250701e-06,0.7292708333333339,1.894734142444407,,,,,,,,,,,,,,,,
235,-0.04936637629049739,0.5923401888296641,0.5706878314879616,1.0101879842844874e-11,0.7327083333333332,1.7495520121037638,,,,,,,,,,,,,,,,
236,-0.04000370082489629,0.6644296835456451,0.6012755894984664,3.8284711150241304e-13,0.7110416666666663,1.7450349427325031,,,,,,,,,,,,,,,,
237,0.13799542734963732,0.13282813094197612,0.4071475724841169,3.93169846434701e-06,0.7256250000000002,1.7628508104725433,,,,,,,,,,,,,,,,
238,0.11565632814701608,0.2084219501305393,0.5451262633753038,1.2157284632741507e-10,0.7226041666666669,1.7590172966072954,,,,,,,,,,,,,,,,
239,0.09876360919160306,0.28317992058429514,0.5503341986731576,7.448656488991316e-11,0.7104166666666665,1.7811516313021984,,,,,,,,,,,,,,,,
240,0.15314540282389663,0.09493313955433592,0.41163722352610854,2.999551892860154e-06,0.7146875,1.8320812137875095,,,,,,,,,,,,,,,,
241,0.08038114768494513,0.38281124764926283,0.5241376588885908,8.060709163144326e-10,0.7067708333333332,1.8088321195853247,,,,,,,,,,,,,,,,
242,0.1096777123704864,0.2330711962703308,0.45261984472788896,2.1003451268228958e-07,0.7027083333333334,1.8182457189587875,,,,,,,,,,,,,,,,
243,0.011595013399187514,0.8999759350425112,0.46440953733391505,9.1433213376381e-08,0.7047916666666666,1.8381420301180333,,,,,,,,,,,,,,,,
244,0.08404173411007639,0.3614473060506337,0.540347884496529,1.891750291011543e-10,0.7276041666666667,1.744700136402,,,,,,,,,,,,,,,,
245,0.07722128185637202,0.4018536165099546,0.45206782719173666,2.182083750701098e-07,0.7011458333333334,1.773338871837283,,,,,,,,,,,,,,,,
246,0.08719639685613564,0.3436407982541956,0.3830800518483037,1.571437542546385e-05,0.6948958333333332,1.8634181569299348,,,,,,,,,,,,,,,,
247,0.33152079212884245,0.0002166343833299422,0.5882466112518956,1.6094516034464338e-12,0.728333333333333,1.7705262773670258,,,,,,,,,,,,,,,,
248,0.19665581818468353,0.03133625182026858,0.47871784470111517,3.192275097237542e-08,0.7065624999999999,1.754505988121964,,,,,,,,,,,,,,,,
249,0.12855142993642177,0.16172789909940652,0.5769780476071561,5.297459091665056e-12,0.7196874999999999,1.8349437951932954,,,,,,,,,,,,,,,,
250,0.09884102377055108,0.282800882860819,0.5682506704755339,1.292507523591141e-11,0.7239583333333328,1.7594808262206307,,,,,,,,,,,,,,,,
251,-0.06695109726306175,0.46750061724292336,0.39322076634720354,8.881416337806829e-06,0.7097916666666663,1.9119804067506145,,,,,,,,,,,,,,,,
252,0.04371839499197374,0.6354107078357889,0.6035584153487386,2.9568553293736067e-13,0.7212499999999998,1.8411165480362253,,,,,,,,,,,,,,,,
253,0.0895523200221829,0.330710122221993,0.4896962696783393,1.3772230809545022e-08,0.7066666666666663,1.8245833771582687,,,,,,,,,,,,,,,,
254,0.15892424121551074,0.08296381148189737,0.4480406621988628,2.877093552072756e-07,0.7279166666666669,1.7450989543242994,,,,,,,,,,,,,,,,
255,0.26397776388870137,0.0035760163505968393,0.41163722352610854,2.999551892860154e-06,0.7107291666666664,1.8674973013438285,,,,,,,,,,,,,,,,
256,-0.05688261342787116,0.5371716526728351,0.5702877331557075,1.0520422267345536e-11,0.7289583333333334,1.7698278882013012,,,,,,,,,,,,,,,,
257,0.195884349780529,0.03201979749543103,0.3954179351439497,7.82894689326021e-06,0.7138541666666666,1.8322897722152984,,,,,,,,,,,,,,,,
258,-0.013596023498847833,0.8828282500748507,0.5629154836911591,2.2014298457603064e-11,0.7161458333333333,1.8150778758743156,,,,,,,,,,,,,,,,
259,-0.03863163839614412,0.6752779956579346,0.4529866601806318,2.0476540953832768e-07,0.7365624999999999,1.8365823303799451,,,,,,,,,,,,,,,,
260,0.19531558977627114,0.032531779829603785,0.4164259643327256,2.2377790434981865e-06,0.6982291666666665,1.8297178519687936,,,,,,,,,,,,,,,,
261,0.1955065547375312,0.032359111840728136,0.5128061789329454,2.1238587495015308e-09,0.7142708333333333,1.8214496785557515,,,,,,,,,,,,,,,,
262,0.017107304625677514,0.8528735984840095,0.4088986119003055,3.5395337853070433e-06,0.7164583333333332,1.8702948862873015,,,,,,,,,,,,,,,,
263,0.05520599748017598,0.549253914659981,0.427156472996121,1.141553144698387e-06,0.7173958333333333,1.8930381899016593,,,,,,,,,,,,,,,,
264,,,0.5977496249261577,5.683019986870063e-13,0.7297916666666666,1.8580452473415063,,,,,,,,,,,,,,,,
265,0.07337695165339195,0.4257616191388579,0.44440576519143976,3.6814781116628583e-07,0.713333333333333,1.8198136984510345,,,,,,,,,,,,,,,,
266,-0.04594178804446787,0.6182989420380196,0.5983562580714118,5.31144775347974e-13,0.7058333333333333,1.835197120094672,,,,,,,,,,,,,,,,
267,-0.12960766464658321,0.15828043811267692,0.3521872445222558,7.986815370710306e-05,0.7077083333333328,1.9408218278689306,,,,,,,,,,,,,,,,
268,0.12359661664293374,0.178649616611912,0.5479156087824816,9.361353015958162e-11,0.7179166666666664,1.9176711179067683,,,,,,,,,,,,,,,,
269,0.06068608068899293,0.5102607599306368,0.5409716571957145,1.7863524828129925e-10,0.7034375,1.9852805757491538,,,,,,,,,,,,,,,,
270,0.07633656883705252,0.40728404039514104,0.6307420243702112,1.1563863322874968e-14,0.7219791666666667,1.8522977640138307,,,,,,,,,,,,,,,,
271,0.12099543086805552,0.18803736179925265,0.4773406095174953,3.539997133960202e-08,0.7105208333333334,1.809123900855581,,,,,,,,,,,,,,,,
272,0.0705394598090538,0.44392184260839207,0.5217329496673923,9.930228361776968e-10,0.7178124999999996,1.971077085994184,,,,,,,,,,,,,,,,
273,0.040537078992604,0.6602309983813431,0.5640610133278919,1.9651482755127992e-11,0.7082291666666667,1.844516418554509,,,,,,,,,,,,,,,,
274,-0.09877933530219003,0.283102894819686,0.5257380780667196,7.009576176937148e-10,0.7218750000000002,1.7633472598297513,,,,,,,,,,,,,,,,
275,-0.010080772762167126,0.9129833869037376,0.5584665702647575,3.407473006231198e-11,0.7355208333333335,1.7778713315989196,,,,,,,,,,,,,,,,
276,0.03784292848551921,0.6815444448336943,0.552304553980134,6.174826965149898e-11,0.7061458333333336,1.6770116718641175,,,,,,,,,,,,,,,,
277,0.01273137819168799,0.8902316667498852,0.3931429004351032,8.921058605249617e-06,0.7338541666666664,1.8388872894691302,,,,,,,,,,,,,,,,
278,0.08403812566509986,0.361467995392353,0.4415356110619836,4.4636560516809415e-07,0.7011458333333331,1.8915064421109853,,,,,,,,,,,,,,,,
279,0.12402306213185886,0.17714399963045063,0.5419848408468235,1.6271183556327924e-10,0.6985416666666668,1.8242318809932718,,,,,,,,,,,,,,,,
280,0.021554508321323725,0.8152384434429523,0.44247783444195204,4.1909095290168075e-07,0.7010416666666666,1.6672063110473878,,,,,,,,,,,,,,,,
281,0.05021388541944623,0.5859929978871289,0.5086844019810296,2.9949418725178963e-09,0.7193750000000002,1.6978909759611516,,,,,,,,,,,,,,,,
282,0.09581523520001305,0.29786881728826636,0.5847580668535958,2.3387244030246866e-12,0.7162500000000005,1.8500546172043926,,,,,,,,,,,,,,,,
283,-0.06533761616715847,0.4783218361980477,0.4533553146034355,1.9959708096457093e-07,0.70125,1.8225020163382093,,,,,,,,,,,,,,,,
284,0.11847274387649699,0.19748020365182897,0.6153919123457195,7.493065612630964e-14,0.70875,1.7380171284157153,,,,,,,,,,,,,,,,
285,0.001553866901035271,0.9865613852532499,0.44247783444195204,4.1909095290168075e-07,0.7039583333333334,1.7556639560684566,,,,,,,,,,,,,,,,
286,0.0276772724405417,0.7641211973704835,0.5022603767012871,5.071128226040134e-09,0.7184375000000004,1.7926813725195816,,,,,,,,,,,,,,,,
287,-0.049678296797568605,0.5900005241978791,0.4071475724841169,3.93169846434701e-06,0.7034374999999999,1.7693047513207423,,,,,,,,,,,,,,,,
288,0.16255312420235674,0.0760863547569544,0.4526149417571751,2.1010580944341016e-07,0.7046875000000001,1.9214252049398295,,,,,,,,,,,,,,,,
289,-0.017612107681182067,0.8485832723283496,0.4162443508244405,2.2629689218783782e-06,0.7267708333333334,1.8518098879093303,,,,,,,,,,,,,,,,
290,0.20065453757406532,0.02798809927779384,0.44247783444195204,4.1909095290168075e-07,0.7038541666666666,1.7754672726709402,,,,,,,,,,,,,,,,
291,-0.025697892634349944,0.7805473479041273,0.47399466346520597,4.542265549516588e-08,0.7179166666666663,1.7541971931699658,,,,,,,,,,,,,,,,
292,0.014194968461252237,0.877705737391772,0.427012731253328,1.1520697996950765e-06,0.7265624999999997,1.69918834787483,,,,,,,,,,,,,,,,
293,0.05209172222107404,0.5720416155052948,0.4533553146034355,1.9959708096457093e-07,0.7137499999999999,1.8518291474118207,,,,,,,,,,,,,,,,
294,0.24106717232222769,0.007993267688762358,0.5827671474354261,2.888966513423484e-12,0.7043749999999995,1.77827889439029,,,,,,,,,,,,,,,,
295,0.13423524267217626,0.14382172749951747,0.5334649841805504,3.533699236110963e-10,0.7366666666666667,1.8606151185122626,,,,,,,,,,,,,,,,
296,-0.0876646191678278,0.34104586839947215,0.48695053938630606,1.704206427966077e-08,0.7047916666666665,1.7585607312479987,,,,,,,,,,,,,,,,
297,0.23123527483895123,0.011051075471161782,0.3987489878137274,6.45516275651475e-06,0.7183333333333335,1.774789845817722,,,,,,,,,,,,,,,,
298,0.006898694698323228,0.9403887226108752,0.49486796160769814,9.173114230028136e-09,0.7167708333333331,1.781873867077132,,,,,,,,,,,,,,,,
299,0.03944764743453623,0.6688179591855811,0.48159076014378494,2.5691806039554126e-08,0.7036458333333336,1.6878218260702371,,,,,,,,,,,,,,,,
300,-0.09024111665586783,0.32698910764201733,0.5465912805438895,1.0601208300786231e-10,0.6942708333333336,1.823958726078271,,,,,,,,,,,,,,,,
301,0.0070255231721669505,0.9392948752453526,0.4756348837433881,4.021074927308272e-08,0.7188541666666665,1.774596005923425,,,,,,,,,,,,,,,,
302,-0.0025223464285305014,0.9781871567924433,0.4174044094124239,2.10657800791458e-06,0.7135416666666666,1.9424173614413782,,,,,,,,,,,,,,,,
303,0.15491531524949617,0.09113035823573552,0.5096325006194208,2.768409272667096e-09,0.7189583333333333,1.7927532138830673,,,,,,,,,,,,,,,,
304,-0.03849470911433423,0.6763643468219662,0.4503801603399223,2.451220935655804e-07,0.7097916666666665,1.9158975950597472,,,,,,,,,,,,,,,,
305,0.08170584487848008,0.37499338816468997,0.6260048475147617,2.0812957433440274e-14,0.7196875000000001,1.8228953396622087,,,,,,,,,,,,,,,,
306,0.06829818976671095,0.45856961147937386,0.3951209493131998,7.963986434756046e-06,0.7218749999999995,1.8898059314737723,,,,,,,,,,,,,,,,
307,0.04628717149619666,0.6156587255296642,0.413066329202933,2.7497253125948484e-06,0.7010416666666666,1.8184874182520439,,,,,,,,,,,,,,,,
308,0.10246052221050532,0.2654575449434094,0.4856019913198751,1.8908834900767977e-08,0.7209374999999999,1.9192305960149196,,,,,,,,,,,,,,,,
309,0.18514685433923783,0.04291956813140625,0.47178381378870243,5.3478575813806755e-08,0.7227083333333334,1.8333615737035875,,,,,,,,,,,,,,,,
310,-0.036111551289842496,0.6953763604186695,0.4695982959950924,6.277465701025953e-08,0.7028124999999997,1.8161172844360884,,,,,,,,,,,,,,,,
311,0.2373961763956,0.009034165978111063,0.5370940878907341,2.546304532081757e-10,0.7035416666666668,1.8095601268361012,,,,,,,,,,,,,,,,
312,0.14105413653589108,0.12436894334609928,0.5977851181069677,5.660603107694772e-13,0.7289583333333337,1.7826012924484282,,,,,,,,,,,,,,,,
313,-0.04083348918122445,0.6579022417722868,0.5153761822284163,1.7101999441546692e-09,0.7142708333333334,1.7924215349508452,,,,,,,,,,,,,,,,
314,0.06137430292585598,0.5054668203586323,0.45260657152571926,2.1022757887742335e-07,0.6959375000000001,1.8520317155572905,,,,,,,,,,,,,,,,
315,0.06582933229641073,0.4750097745462633,0.5301854862776355,4.735824902921129e-10,0.7213541666666665,1.911087270146236,,,,,,,,,,,,,,,,
316,0.1897671842644395,0.03789953791852919,0.5337337349335478,3.4494353778103466e-10,0.7034375,1.8783542801501858,,,,,,,,,,,,,,,,
317,0.11681332599427419,0.20387565834202723,0.4695717966948897,6.289633260306928e-08,0.7257291666666666,1.7430642278647672,,,,,,,,,,,,,,,,
318,-0.024860638964945926,0.7875250857332805,0.515768855939054,1.6542590770846713e-09,0.7097916666666662,1.8361388944430908,,,,,,,,,,,,,,,,
319,0.15739600673359216,0.08600505019215245,0.45145357631551786,2.2766021554348403e-07,0.710625,1.8895205665581551,,,,,,,,,,,,,,,,
320,-0.10848740273429097,0.2382128114919473,0.5972420275894273,6.013176346461317e-13,0.7066666666666663,1.9920480632393942,,,,,,,,,,,,,,,,
321,0.1315563589226176,0.1520646989841343,0.4950320517028006,9.054595689867988e-09,0.7089583333333334,1.81331800257011,,,,,,,,,,,,,,,,
322,0.051859324105479124,0.5737597384559369,0.5681267616140647,1.3087338398288177e-11,0.7261458333333333,1.6705523276329042,,,,,,,,,,,,,,,,
323,0.12277991873007511,0.18155926360386887,0.5264330535154446,6.595422238406709e-10,0.7177083333333331,1.6954089757148172,,,,,,,,,,,,,,,,
324,-0.01176242814564588,0.8985393915607537,0.5150241876494889,1.7618884353329728e-09,0.7314583333333337,1.8254890458386699,,,,,,,,,,,,,,,,
325,0.00829361425514047,0.9283646227375512,0.5425364189332803,1.5462794679913643e-10,0.7022916666666671,1.8587290378473706,,,,,,,,,,,,,,,,
326,-0.02047367465358591,0.824349982507912,0.4920747190834641,1.1434086296701953e-08,0.7221875,1.6961510042520238,,,,,,,,,,,,,,,,
327,0.08965893880143555,0.33013238416363133,0.5693033287895212,1.1622826537916786e-11,0.7192708333333333,1.759022822009089,,,,,,,,,,,,,,,,
328,0.10103286019115586,0.27220998706485755,0.5130002171124632,2.0895357906881533e-09,0.7255208333333336,1.7971028109329445,,,,,,,,,,,,,,,,
329,-0.00812000421715654,0.92986030431736,0.5123075476537491,2.2145650402370302e-09,0.7178125000000001,1.8754259540000926,,,,,,,,,,,,,,,,
330,0.11433552858158834,0.21370002747366165,0.4518349463418679,2.2174693051280798e-07,0.7093750000000001,1.9188211813600116,,,,,,,,,,,,,,,,
331,-0.04995584763432496,0.5879222017796115,0.44749179304414116,2.9867648686853645e-07,0.7102083333333334,1.938996818965922,,,,,,,,,,,,,,,,
332,-0.09116836134063226,0.3220225140342545,0.47044377223400013,5.90085792881365e-08,0.7367708333333332,1.7109224441212907,,,,,,,,,,,,,,,,
333,0.060528819685494964,0.5113594760689097,0.4409877027543009,4.629945818552023e-07,0.7102083333333333,1.7658710782509297,,,,,,,,,,,,,,,,
334,0.1021195199228938,0.26705994209427336,0.5224712538042885,9.315846416668148e-10,0.7204166666666666,1.8033552575918532,,,,,,,,,,,,,,,,
335,0.11941011810296583,0.1939322418134241,0.5133975980293539,2.020900966187343e-09,0.7165625,1.9195304965383069,,,,,,,,,,,,,,,,
336,-0.0279912076591079,0.7615253560803263,0.5065936556280914,3.559146331057534e-09,0.7160416666666667,1.8460593207413327,,,,,,,,,,,,,,,,
337,-0.11117968534072747,0.2266948982108712,0.40613732869232677,4.1762969100312065e-06,0.7077083333333337,1.7364317353287086,,,,,,,,,,,,,,,,
338,0.07312266091313545,0.42737142943378953,0.4983364581625991,6.958263210746824e-09,0.706354166666667,1.7856322190429388,,,,,,,,,,,,,,,,
339,0.13807579655845373,0.13260037439673172,0.5062465969915203,3.6621808759239832e-09,0.7273958333333332,1.7898957562400033,,,,,,,,,,,,,,,,
340,0.01410335718906804,0.8784889263013812,0.3276689549654494,0.0002589368226702944,0.7122916666666664,1.6828113881560651,,,,,,,,,,,,,,,,
341,-0.022185829019466686,0.8099276517099713,0.3935305825376382,8.725325840371448e-06,0.7181249999999996,1.941510593652104,,,,,,,,,,,,,,,,
342,-0.00793482064240516,0.9314559634874416,0.45605736870288965,1.6534044100549688e-07,0.7247916666666667,1.823065316326295,,,,,,,,,,,,,,,,
343,0.18612352721233177,0.04181452033622127,0.5109180758848519,2.48740438725114e-09,0.724166666666667,1.8230386033545565,,,,,,,,,,,,,,,,
344,0.043981976951922,0.6333718104759776,0.5441607781434342,1.3300861157552473e-10,0.729270833333333,1.7123164702796687,,,,,,,,,,,,,,,,
345,0.1479025914982811,0.10693742554894325,0.6043209192185895,2.711163537903068e-13,0.7145833333333336,1.8683781700472653,,,,,,,,,,,,,,,,
346,-0.07666973640909873,0.40523398519980225,0.5201497573851107,1.1381874412095855e-09,0.7197916666666665,1.792055624908147,,,,,,,,,,,,,,,,
347,-0.013443148674080552,0.8841365051374496,0.3965198576932851,7.346548721016564e-06,0.7109375000000002,1.9228170986861615,,,,,,,,,,,,,,,,
348,0.0036881450496486132,0.9681099827306444,0.48961269944453034,1.3862202239509364e-08,0.7135416666666667,1.8272239417691403,,,,,,,,,,,,,,,,
349,-0.05818892380813289,0.527850239848137,0.5313637396638871,4.264460676305277e-10,0.7248958333333332,1.8151898464110376,,,,,,,,,,,,,,,,
350,0.00202542173870903,0.98248371575707,0.6303936977770181,1.207867101136278e-14,0.713333333333333,1.8379391157533975,,,,,,,,,,,,,,,,
351,0.11805062686741696,0.19909313990944294,0.3951209493131998,7.963986434756046e-06,0.7159374999999997,1.800538600588528,,,,,,,,,,,,,,,,
352,-0.008644801733751211,0.9253398488665396,0.5779468814609652,4.7902500756168475e-12,0.7015624999999996,1.7645613801727695,,,,,,,,,,,,,,,,
353,-0.03517671179388411,0.7028869367814711,0.5074379255674654,3.3199983125911352e-09,0.7236458333333331,1.8243495731428263,,,,,,,,,,,,,,,,
354,0.02260444549692737,0.8064109107672022,0.45945391565972266,1.3019086492308456e-07,0.6997916666666667,1.7931358364302044,,,,,,,,,,,,,,,,
355,0.010045661836352346,0.9132852793550653,0.6135830603638918,9.276919449762207e-14,0.6982291666666665,1.8383390643137203,,,,,,,,,,,,,,,,
356,0.12417849117108036,0.1765975656065492,0.38472283084993514,1.4345150075424258e-05,0.7080208333333335,1.7687429218739263,,,,,,,,,,,,,,,,
357,0.09898876456147307,0.2820784559803939,0.5347051186879929,3.1607209916092605e-10,0.7226041666666664,1.7268589999697481,,,,,,,,,,,,,,,,
358,0.06815451402425056,0.4595176361414231,0.48609592934599427,1.820341357948031e-08,0.7079166666666665,1.855785220870748,,,,,,,,,,,,,,,,
359,0.09612968450341808,0.29627870742966905,0.5090887694081869,2.896227138409131e-09,0.7099999999999999,1.7407649468615032,,,,,,,,,,,,,,,,
360,0.10912406901661614,0.23545294403795636,0.5227115828349315,9.123872192890226e-10,0.6994791666666667,1.898996966937557,,,,,,,,,,,,,,,,
361,0.0600731992913486,0.5145495746368558,0.4756348837433881,4.021074927308272e-08,0.7289583333333332,1.854661340659173,,,,,,,,,,,,,,,,
362,0.07702947822073804,0.4030272636743483,0.4718243279131216,5.331936211498382e-08,0.7234375,1.867002672782789,,,,,,,,,,,,,,,,
363,0.13043885323793422,0.1556063644565026,0.5389207809031631,2.1559198264234477e-10,0.7246874999999999,1.809512246389253,,,,,,,,,,,,,,,,
364,0.08001064729482499,0.3850153196182343,0.5186619691225516,1.293067360809574e-09,0.7168749999999998,1.7697215000772846,,,,,,,,,,,,,,,,
365,-0.020463152121355337,0.8244388056023365,0.5107759995840903,2.5170571799298264e-09,0.7061458333333335,1.8859644605390105,,,,,,,,,,,,,,,,
366,-0.14300199917425596,0.1192021390011142,0.5174479577681017,1.4342842900598682e-09,0.7249999999999999,1.7446672609231126,,,,,,,,,,,,,,,,
367,0.08202762249299085,0.3731091874378602,0.5314164091192574,4.244482116184162e-10,0.7195833333333337,1.6210951948864387,,,,,,,,,,,,,,,,
368,0.1177336818284049,0.20031043940316587,0.5153761822284163,1.7101999441546692e-09,0.7085416666666666,1.797088746055962,,,,,,,,,,,,,,,,
369,0.03483739931012555,0.7056201442302076,0.44748357368398484,2.9884370976540375e-07,0.7092708333333331,1.827501609272634,,,,,,,,,,,,,,,,
370,0.09787264781169283,0.2875667066949245,0.62740400612423,1.751468671035226e-14,0.7223958333333332,1.8351940514675036,,,,,,,,,,,,,,,,
371,0.12430516214284568,0.17615315286629218,0.5139204810516073,1.9338861557333628e-09,0.7145833333333333,1.885108101724957,,,,,,,,,,,,,,,,
