,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
29,0.003286800679527958,0.9631578951604907,0.141496538164875,0.04565302542003588,0.7274166666666665,1.7845877378424626,,,,,,,,,,,,,,,,
30,0.07306060512168086,0.30388804882631076,0.06073848640724651,0.39289614127201383,0.7129375000000002,1.8309832980791116,,,,,,,,,,,,,,,,
31,-0.0947415686155925,0.18205527418238415,0.01630985541701749,0.8186935205247712,0.7111041666666665,1.8666400953209965,,,,,,,,,,,,,,,,
32,-0.025452668882394357,0.7205252832953077,0.08691575682680218,0.22103251481533015,0.7125833333333336,1.7733770529851316,,,,,,,,,,,,,,,,
33,0.06477963944894334,0.3621174176844881,0.0986490780497167,0.1646029095391881,0.7317708333333333,1.7935849219942461,,,,,,,,,,,,,,,,
34,-0.0986037285948333,0.16479801666040347,0.0760925765465926,0.2842054640135224,0.7124999999999999,1.8203286499337603,,,,,,,,,,,,,,,,
35,-0.03832125883677082,0.5900625039669354,0.06073848640724651,0.39289614127201383,0.7129166666666668,1.81815069603268,,,,,,,,,,,,,,,,
36,-0.05834709602958916,0.4118286199166161,0.050622958362957535,0.47653540259604293,0.7257083333333337,1.8445068527332813,,,,,,,,,,,,,,,,
37,-0.08280389248780062,0.24374109456009052,0.10407366473916886,0.1424892659667759,0.7151666666666663,1.8114943415063123,,,,,,,,,,,,,,,,
38,-0.07225240141557294,0.30928281585871614,0.11673423764780246,0.09973154688931979,0.7218125000000003,1.8276923556144664,,,,,,,,,,,,,,,,
39,-0.05996746765134725,0.3989422847490683,0.11745420318443185,0.09764490792263113,0.7240625000000002,1.8476092650347065,,,,,,,,,,,,,,,,
40,0.0587190334969796,0.40884924533769906,0.06073848640724651,0.39289614127201383,0.7054374999999999,1.7382913546360408,,,,,,,,,,,,,,,,
41,0.08507646512725853,0.230997095758005,0.1818898594438501,0.009945267665108325,0.7055208333333332,1.7347142852383357,,,,,,,,,,,,,,,,
42,0.11983019487146764,0.09100345067967983,0.13145572319976773,0.0635288496210121,0.7162083333333336,1.8138256152911725,,,,,,,,,,,,,,,,
43,-0.03569931563501245,0.6157659577728077,0.12053777873082354,0.08909682550457079,0.7277708333333337,1.8308658456169067,,,,,,,,,,,,,,,,
44,-0.09101625832209007,0.1999274406282583,0.03915604558411229,0.5819830918448167,0.7224791666666666,1.7640007616775109,,,,,,,,,,,,,,,,
45,0.03707156735525565,0.6022524076894542,0.06073848640724651,0.39289614127201383,0.7139166666666672,1.8256046843330074,,,,,,,,,,,,,,,,
46,-0.06833888872799121,0.3362884367504171,0.17125615539104455,0.01532157891728545,0.716604166666666,1.8232488892019407,,,,,,,,,,,,,,,,
47,-0.0253731552448908,0.7213621774638523,0.1241423329368436,0.07987451853211618,0.7287499999999995,1.900492413935251,,,,,,,,,,,,,,,,
48,-0.029865006794202426,0.6746306149140118,0.09347395713775115,0.1879996350004334,0.7299791666666661,1.88212133293723,,,,,,,,,,,,,,,,
49,-0.022054924674860543,0.7565712824993738,0.1012675227915667,0.1536280547840065,0.7225208333333335,1.8057419214009618,,,,,,,,,,,,,,,,
50,-0.03831631874845267,0.5901104684454203,0.06073848640724651,0.39289614127201383,0.7135624999999997,1.892792837657655,,,,,,,,,,,,,,,,
51,0.05697879995220138,0.4228986990559017,0.17125615539104455,0.01532157891728545,0.715770833333333,1.7883114604279406,,,,,,,,,,,,,,,,
52,-0.0558008962607699,0.43256545875575747,0.10407366473916886,0.1424892659667759,0.7189375000000001,1.7775561578351387,,,,,,,,,,,,,,,,
53,0.043311129797575246,0.542551969730042,0.11894556313212437,0.09343278494919044,0.7246041666666663,1.8792094504886003,,,,,,,,,,,,,,,,
54,-0.09677918857703768,0.17279180586923484,0.12275496985216043,0.08332854843224323,0.7162708333333334,1.8347223866585012,,,,,,,,,,,,,,,,
55,0.051593368272514414,0.4681144429607112,0.06073848640724651,0.39289614127201383,0.7096041666666665,1.849846749996768,,,,,,,,,,,,,,,,
56,-0.039263691363377734,0.5809449964083109,0.1818898594438501,0.009945267665108325,0.7030416666666665,1.8722158874878667,,,,,,,,,,,,,,,,
57,0.012627756910543313,0.8591383190497717,0.06950708149278081,0.3280740233970524,0.7248333333333333,1.8096044440887242,,,,,,,,,,,,,,,,
58,0.08684626034807888,0.2214033713537326,0.06871911833053046,0.33360046906955604,0.7200625000000004,1.8374475619353654,,,,,,,,,,,,,,,,
59,-0.019413323629983967,0.7849679795188932,0.04860662638973867,0.49429285500135905,0.7259375000000005,1.7739140635027244,,,,,,,,,,,,,,,,
60,-0.08211886888473661,0.2476768964650785,0.06073848640724651,0.39289614127201383,0.7167708333333337,1.8667271937240546,,,,,,,,,,,,,,,,
61,-0.018086914035071358,0.7993371111507268,0.1818898594438501,0.009945267665108325,0.7156458333333333,1.7979361366402988,,,,,,,,,,,,,,,,
62,0.08646933717720406,0.22342246903927682,0.1241423329368436,0.07987451853211618,0.7261250000000002,1.9119128456416854,,,,,,,,,,,,,,,,
63,0.07088848732515186,0.3185285273610666,0.13126800395872656,0.06391114172846207,0.7177499999999999,1.7890533824932444,,,,,,,,,,,,,,,,
64,-0.07048261340606539,0.3213141951815422,0.08992656460138193,0.20538795944077326,0.7308958333333337,1.7856307616267966,,,,,,,,,,,,,,,,
65,-0.020762782164477918,0.7704234441454259,0.06073848640724651,0.39289614127201383,0.7136250000000001,1.8345303778527307,,,,,,,,,,,,,,,,
66,0.0869007581203562,0.22111251552774266,0.15089134119489733,0.03294303449079518,0.7181041666666665,1.8086256965249787,,,,,,,,,,,,,,,,
67,0.032898942055158927,0.6437441364112356,0.1241423329368436,0.07987451853211618,0.7283333333333332,1.7568324582939956,,,,,,,,,,,,,,,,
68,-0.10071076650239166,0.1559141371879107,0.13102229861352035,0.06441436999614929,0.7197708333333332,1.8468549527501061,,,,,,,,,,,,,,,,
69,0.014669680173447797,0.8366570836582436,0.08940336699792123,0.2080476224072034,0.7272916666666661,1.7567612542326874,,,,,,,,,,,,,,,,
70,-0.011921629392729474,0.8669400807336046,0.06073848640724651,0.39289614127201383,0.713875,1.8342799869052449,,,,,,,,,,,,,,,,
71,0.04007783623342642,0.5731216849662543,0.15089134119489733,0.03294303449079518,0.7107708333333335,1.8205769659628472,,,,,,,,,,,,,,,,
72,-0.05389682994107038,0.44845707436236054,0.06950708149278081,0.3280740233970524,0.7223333333333334,1.7710096387838308,,,,,,,,,,,,,,,,
73,0.13746927139745604,0.052240194868821345,0.1407641502953376,0.04679642349525256,0.7125833333333333,1.803393714980532,,,,,,,,,,,,,,,,
74,-0.07895983234561531,0.26639726757386856,0.052043106733637844,0.4642396468153123,0.7237083333333332,1.7589784200486422,,,,,,,,,,,,,,,,
75,-0.15551602900920597,0.027882233235604986,0.06073848640724651,0.39289614127201383,0.7169166666666672,1.839421833823746,,,,,,,,,,,,,,,,
76,-0.0711313656781297,0.3168690897641805,0.1818898594438501,0.009945267665108325,0.7072291666666665,1.7262437788123877,,,,,,,,,,,,,,,,
77,0.00819581764332752,0.9083010309222208,0.03821597949251289,0.591085071338666,0.7368541666666664,1.8312435947398986,,,,,,,,,,,,,,,,
78,-0.03850512045220248,0.5882786173277815,0.1068328100336557,0.13214769038334706,0.7160416666666675,1.8491174492739753,,,,,,,,,,,,,,,,
79,-0.020374099501051766,0.7746047250600101,0.02593070395982351,0.7155009174767024,0.7332916666666668,1.8017051091166212,,,,,,,,,,,,,,,,
80,-0.08149074986844745,0.2513243602632888,0.06073848640724651,0.39289614127201383,0.7173125000000005,1.8676345050896834,,,,,,,,,,,,,,,,
81,-0.08559274689530642,0.22816863876095042,0.1818898594438501,0.009945267665108325,0.7127916666666667,1.8211511420545476,,,,,,,,,,,,,,,,
82,0.140783875609919,0.046765318044335605,0.10524496032858403,0.13802622368085668,0.7243124999999999,1.7920631638172397,,,,,,,,,,,,,,,,
83,0.11918493518570956,0.09277039306511098,0.09132326422725018,0.19840818750009673,0.7244374999999996,1.8255079485246286,,,,,,,,,,,,,,,,
84,-0.08886269995999672,0.21082203649504486,0.0675625602487294,0.34181936756257764,0.7241666666666663,1.7465219903724891,,,,,,,,,,,,,,,,
85,-0.08160753967551734,0.25064336669025855,0.06073848640724651,0.39289614127201383,0.7174791666666664,1.7741539761579284,,,,,,,,,,,,,,,,
86,-0.03861368448948008,0.587226455562278,0.2029693241387461,0.003945426736165009,0.7113333333333337,1.850122221009807,,,,,,,,,,,,,,,,
87,-0.018288174621193663,0.7971523598435678,0.08919980759986376,0.20908908032442736,0.7161250000000003,1.7872785075971234,,,,,,,,,,,,,,,,
88,0.12566880131109265,0.07620857080516374,0.04491235865726543,0.5277174156796771,0.7233124999999996,1.832522812585967,,,,,,,,,,,,,,,,
89,-0.1081066280060255,0.12757247660548407,0.08659226341430412,0.22276254787713537,0.7282916666666669,1.8131077481151245,,,,,,,,,,,,,,,,
90,0.04314835942093905,0.5440714218099103,0.06073848640724651,0.39289614127201383,0.7251875,1.9834759072177124,,,,,,,,,,,,,,,,
91,-0.046631334357295634,0.5120236686613571,0.17125615539104455,0.01532157891728545,0.704,1.808420648510567,,,,,,,,,,,,,,,,
92,0.061912927110199564,0.3837930759018824,0.08731679120158033,0.21890109268591726,0.7333750000000008,1.8139925342338774,,,,,,,,,,,,,,,,
93,0.0335778179810475,0.6369134141169012,0.0862895967345247,0.22438988975619367,0.7261875000000003,1.8266058583942555,,,,,,,,,,,,,,,,
94,0.025680875472229286,0.7181252188336529,0.0760925765465926,0.2842054640135224,0.7073124999999999,1.7466478889174755,,,,,,,,,,,,,,,,
95,0.05549462230007997,0.4350996109425991,0.06073848640724651,0.39289614127201383,0.7253541666666667,1.9855680730597438,,,,,,,,,,,,,,,,
96,-0.14775965765182428,0.036796547081996964,0.17125615539104455,0.01532157891728545,0.6949166666666666,1.8188708762554462,,,,,,,,,,,,,,,,
97,-0.07015013141625288,0.3236078754170743,0.11525391948357455,0.10413268146033285,0.7232708333333335,1.7765048725067945,,,,,,,,,,,,,,,,
98,-0.08337388711961241,0.24049959171588098,0.1077003494097039,0.1290182444523844,0.7177500000000001,1.8335917566347248,,,,,,,,,,,,,,,,
99,0.039039926920476385,0.5831038599395217,0.11745420318443185,0.09764490792263113,0.7328541666666664,1.8216142207589008,,,,,,,,,,,,,,,,
100,0.0267864671864195,0.7065370551127498,0.06073848640724651,0.39289614127201383,0.7244583333333334,1.9853015154010316,,,,,,,,,,,,,,,,
101,-0.04317120523994988,0.5438580307850369,0.17125615539104455,0.01532157891728545,0.7110833333333335,1.79849596242203,,,,,,,,,,,,,,,,
102,-0.06898726397646975,0.3317131542712108,0.11661718836044838,0.10007409603831353,0.7140833333333337,1.797710460745108,,,,,,,,,,,,,,,,
103,0.03700284559638828,0.602925997368179,0.09274663943056946,0.1914738643428089,0.7231458333333337,1.8349144036009284,,,,,,,,,,,,,,,,
104,-0.014952338341345198,0.8335550382828766,0.09141064017667737,0.1979773333351231,0.7304583333333334,1.8386130357158061,,,,,,,,,,,,,,,,
105,0.15238641921238671,0.031227772470326525,0.06073848640724651,0.39289614127201383,0.7159374999999999,1.9056227878086884,,,,,,,,,,,,,,,,
106,0.02848252601564636,0.6888912348831364,0.05975099398827086,0.4006497601972843,0.7137291666666669,1.798935555762921,,,,,,,,,,,,,,,,
107,0.0966277842837529,0.17346785655800895,0.07367252215960679,0.2998450108640126,0.7194791666666666,1.9258958183558033,,,,,,,,,,,,,,,,
108,0.08105807562107696,0.25385841428805644,0.1162501459072634,0.1011542996704907,0.7293124999999998,1.8006699403133237,,,,,,,,,,,,,,,,
109,-0.021916161485387796,0.7580552389424583,0.07955907698375107,0.26277387422370313,0.7329374999999998,1.8404430150647335,,,,,,,,,,,,,,,,
110,0.06239635456698271,0.38008357130726916,0.06073848640724651,0.39289614127201383,0.7068125000000001,1.7562349990777057,,,,,,,,,,,,,,,,
111,-0.08121031153974906,0.25296480546451255,0.15709052627468506,0.026318377759219667,0.7059583333333331,1.8179799892144897,,,,,,,,,,,,,,,,
112,-0.08504637483027931,0.23116270499273964,0.08489076208958792,0.23202049322759707,0.7149791666666663,1.7576412436241897,,,,,,,,,,,,,,,,
113,0.08913997031041011,0.20939593362692724,0.07011497276987982,0.32385104047167435,0.7211041666666667,1.8311095078671356,,,,,,,,,,,,,,,,
114,-0.06717364484040152,0.3446117759101884,0.08659226341430412,0.22276254787713537,0.7205624999999999,1.777950894576497,,,,,,,,,,,,,,,,
115,0.03865066851537679,0.5868682178546597,0.06073848640724651,0.39289614127201383,0.7081875,1.7698367084497593,,,,,,,,,,,,,,,,
116,-0.04980161728449112,0.48372663863597815,0.15709052627468506,0.026318377759219667,0.7077708333333332,1.8163703117569283,,,,,,,,,,,,,,,,
117,-0.012083386314048462,0.8651517191904105,0.08489076208958792,0.23202049322759707,0.7191249999999998,1.7834344731218488,,,,,,,,,,,,,,,,
118,0.07130235277698323,0.3157042224191405,0.0786090038358778,0.2685343506826171,0.7079791666666669,1.805380832352054,,,,,,,,,,,,,,,,
119,-0.11179611915834628,0.11500953712082006,0.07955907698375107,0.26277387422370313,0.7313958333333328,1.825605110898305,,,,,,,,,,,,,,,,
120,0.07869884912272834,0.26798594545704696,0.06073848640724651,0.39289614127201383,0.7121458333333335,1.7358880674534796,,,,,,,,,,,,,,,,
121,0.03284504077058085,0.6442877729694259,0.15709052627468506,0.026318377759219667,0.7153125000000006,1.872976502894735,,,,,,,,,,,,,,,,
122,0.1097566266373905,0.12182907475349146,0.08489076208958792,0.23202049322759707,0.7151458333333334,1.7975144464770958,,,,,,,,,,,,,,,,
123,-0.001306232130390034,0.9853539516434419,0.12967485935149667,0.06723206559297756,0.7195208333333332,1.8831966888221598,,,,,,,,,,,,,,,,
124,-0.0016534190729595448,0.9814617613980582,0.06613083910699837,0.35217015086527403,0.7261874999999995,1.7441222540040815,,,,,,,,,,,,,,,,
125,0.06488798295280801,0.36131343106162694,0.06073848640724651,0.39289614127201383,0.7073958333333333,1.7586644451993834,,,,,,,,,,,,,,,,
126,-0.10062348568110471,0.1562748293075663,0.15709052627468506,0.026318377759219667,0.7053958333333332,1.816987398735558,,,,,,,,,,,,,,,,
127,-0.015578998359246851,0.8266869574382069,0.08489076208958792,0.23202049322759707,0.7180624999999999,1.7859929947663713,,,,,,,,,,,,,,,,
128,0.09022602299213059,0.20387674979320536,0.0786090038358778,0.2685343506826171,0.7093333333333338,1.79294815722915,,,,,,,,,,,,,,,,
129,-0.004882751030717844,0.9452920103824719,0.07955907698375107,0.26277387422370313,0.7341458333333333,1.8085898043268063,,,,,,,,,,,,,,,,
130,0.06381831813521087,0.36929975222941336,0.06073848640724651,0.39289614127201383,0.7074583333333335,1.7644555412670604,,,,,,,,,,,,,,,,
131,-0.03270842511764793,0.645666494006153,0.15709052627468506,0.026318377759219667,0.7050833333333333,1.8170490649758526,,,,,,,,,,,,,,,,
132,-0.022883810844833832,0.7477257543544371,0.08489076208958792,0.23202049322759707,0.7180416666666665,1.7838313185240446,,,,,,,,,,,,,,,,
133,0.07212527719471692,0.31013705274948844,0.0786090038358778,0.2685343506826171,0.7090833333333337,1.7930549641642717,,,,,,,,,,,,,,,,
134,-0.004882751030717844,0.9452920103824719,0.07955907698375107,0.26277387422370313,0.7341458333333333,1.8085898043268063,,,,,,,,,,,,,,,,
135,0.026221484446552618,0.7124506377639166,0.06073848640724651,0.39289614127201383,0.7072916666666668,1.758674299920289,,,,,,,,,,,,,,,,
136,0.041780049218232,0.5569269274774012,0.15709052627468506,0.026318377759219667,0.7050833333333333,1.8170490649758526,,,,,,,,,,,,,,,,
137,0.004764767040609892,0.9466119588994025,0.08489076208958792,0.23202049322759707,0.7176249999999998,1.7865179655486714,,,,,,,,,,,,,,,,
138,0.08353712063647299,0.23957687624426324,0.0786090038358778,0.2685343506826171,0.7069375000000001,1.7871036920019727,,,,,,,,,,,,,,,,
139,0.07644311055504413,0.28198642787426287,0.07955907698375107,0.26277387422370313,0.7336458333333333,1.812191366713185,,,,,,,,,,,,,,,,
140,-0.03709578851524291,0.6020150795120819,0.06073848640724651,0.39289614127201383,0.7170208333333338,1.8574507680623802,,,,,,,,,,,,,,,,
141,-0.02487274448494797,0.7266366479067093,0.05257459256013653,0.45968347370871826,0.7188541666666666,1.7815151448563353,,,,,,,,,,,,,,,,
142,0.009819663068615614,0.8902373486534257,0.1241423329368436,0.07987451853211618,0.7179583333333336,1.8596252770147605,,,,,,,,,,,,,,,,
143,0.08187796661660884,0.24907143555757552,0.09132326422725018,0.19840818750009673,0.7175833333333334,1.8039705277825684,,,,,,,,,,,,,,,,
144,-0.06314095162161026,0.3744129810474581,0.08992656460138193,0.20538795944077326,0.7233125000000001,1.839385346595819,,,,,,,,,,,,,,,,
145,-0.061749324987583454,0.38505341517862623,0.06073848640724651,0.39289614127201383,0.7227291666666669,1.8595632852711725,,,,,,,,,,,,,,,,
146,0.05577576479546704,0.43277307999593106,0.05257459256013653,0.45968347370871826,0.7157291666666665,1.7829485828336333,,,,,,,,,,,,,,,,
147,0.10319437632315302,0.14591128399542538,0.091134637284393,0.19934063343655747,0.7182708333333335,1.876741396851216,,,,,,,,,,,,,,,,
148,0.07336719168822418,0.3018579092230809,0.10810325512140902,0.12758442752785018,0.7183333333333332,1.8289440900251872,,,,,,,,,,,,,,,,
149,0.10415171416177084,0.14218849279318457,0.12774028090679473,0.07145280325003446,0.7053750000000005,1.7678120713243248,,,,,,,,,,,,,,,,
150,0.03082140505462326,0.6648321926238696,0.14764463059606941,0.03694505245961892,0.6987499999999995,1.8363241006638844,,,,,,,,,,,,,,,,
151,-0.016341368544104416,0.8183492730730272,0.16257100392835733,0.02144751103932779,0.7154791666666668,1.849192128898265,,,,,,,,,,,,,,,,
152,0.08353276924670593,0.23960144130516117,0.05358953204398771,0.451052305777272,0.7076041666666665,1.692081257225015,,,,,,,,,,,,,,,,
153,0.13126005169280155,0.0639273781338418,0.1947806583993287,0.005712017488806334,0.7136875000000005,1.8090392296783007,,,,,,,,,,,,,,,,
154,-0.0034504454399735883,0.9613249758361004,0.1729008566291152,0.014352064689954761,0.7109791666666665,1.7868240089307847,,,,,,,,,,,,,,,,
155,-0.033475513866757,0.6379408399386824,0.08743826647553538,0.21825837479879928,0.7018333333333328,1.8218104529033108,,,,,,,,,,,,,,,,
156,-0.019410158753839883,0.7850021806448461,0.20556553112020956,0.0034984583639497855,0.7139791666666665,1.887299719105474,,,,,,,,,,,,,,,,
157,-0.011611736195512687,0.8703680968439852,0.12417965789110783,0.07978321291559448,0.7270624999999997,1.8099282974783952,,,,,,,,,,,,,,,,
158,0.08258662048176456,0.2449846802830249,0.012855215944598165,0.8566280677756092,0.7345833333333331,1.851782038997858,,,,,,,,,,,,,,,,
159,-0.1369616330482988,0.0531238892669214,0.033855017483928086,0.6341330224994913,0.7133958333333333,1.82144958749072,,,,,,,,,,,,,,,,
160,0.13596360118310793,0.05489740701574605,0.10643144304272477,0.13361512896474295,0.7097916666666667,1.7780554599243523,,,,,,,,,,,,,,,,
161,0.0008329098975922209,0.9906607395230472,0.1968988981354647,0.005197573655737376,0.7178124999999999,1.790301249882517,,,,,,,,,,,,,,,,
162,-0.02776461435415512,0.6963405709175453,0.0621126162921076,0.3822581340022842,0.7273749999999997,1.8170212035737938,,,,,,,,,,,,,,,,
163,-0.021882502631723744,0.7584153258740004,0.16883888538004616,0.016850238153136066,0.7068958333333333,1.7666170874492577,,,,,,,,,,,,,,,,
164,-0.14707050385491624,0.0376938720809258,0.08589188437804786,0.2265410567745033,0.7036666666666669,1.83597983262812,,,,,,,,,,,,,,,,
165,-0.16106423937454678,0.022702096170825036,0.13221422976729286,0.062003190620478446,0.7077916666666667,1.848759460510065,,,,,,,,,,,,,,,,
166,-0.006953569204552596,0.9221521643624059,0.18941269655257534,0.007225444101350238,0.7151666666666665,1.791082037659673,,,,,,,,,,,,,,,,
167,0.0018164430600000358,0.9796343025091271,0.12187201184074091,0.08558862546425075,0.7193333333333334,1.7562151930279406,,,,,,,,,,,,,,,,
168,0.07123823141817757,0.31614072835614104,0.18685311606928856,0.008065555471738928,0.7229374999999999,1.8315459717623883,,,,,,,,,,,,,,,,
169,0.045232789952174196,0.5247736237758781,0.07057376795387174,0.32068719591058775,0.6912499999999998,1.8050759124999558,,,,,,,,,,,,,,,,
170,0.1460765687943428,0.0390205328609118,0.10035776301335153,0.1573768080264687,0.7121041666666666,1.8434648646653329,,,,,,,,,,,,,,,,
171,0.1917387286872473,0.00653054104754956,0.15747950762804658,0.02594382089924047,0.7164375000000001,1.8019841443927342,,,,,,,,,,,,,,,,
172,-0.014665445538306784,0.836703576156852,0.1548886015630674,0.028527216236128295,0.7221458333333337,1.7844019139405953,,,,,,,,,,,,,,,,
173,-0.04980069054454591,0.4837347855577995,0.1728972401430753,0.014354136205679354,0.7036666666666664,1.8381391631023336,,,,,,,,,,,,,,,,
174,-0.04611620947247604,0.5167011220192824,0.09019297792968176,0.20404311562592314,0.7028541666666664,1.8396965271734333,,,,,,,,,,,,,,,,
175,-0.06283034315991141,0.3767721259044002,0.15170466207383265,0.03200026319777888,0.6914166666666669,1.8133310905977469,,,,,,,,,,,,,,,,
176,-0.059183929559626765,0.4051431931432041,-0.03143882260591868,0.6585365925091017,0.7053541666666666,1.9159160009383525,,,,,,,,,,,,,,,,
177,0.12396694649322221,0.0803046840487043,0.11419915546860844,0.10736097473005546,0.7149791666666668,1.766599765328068,,,,,,,,,,,,,,,,
178,0.07683099492509216,0.2795445740495003,0.19602423255414222,0.0054047381687190536,0.7158750000000002,1.8560456708871453,,,,,,,,,,,,,,,,
179,0.09344571135703102,0.18813369113875608,0.15636837452774635,0.02702605512503826,0.7048749999999999,1.7797016928658513,,,,,,,,,,,,,,,,
180,0.05579494911067975,0.4326145854082639,0.12193082517774771,0.08543657019345303,0.7049375000000003,1.8095874415698154,,,,,,,,,,,,,,,,
181,-0.05905270528654134,0.4061872610840358,0.1809685386979596,0.01033397221458087,0.7251249999999996,1.8474258703850213,,,,,,,,,,,,,,,,
182,-0.11848159631386933,0.09472739635365313,0.14969251306752956,0.03437563595819999,0.7220416666666661,1.8445591874268523,,,,,,,,,,,,,,,,
183,-0.08842402069978843,0.21309254330868552,0.16883888538004616,0.016850238153136066,0.7064166666666664,1.8459800772108148,,,,,,,,,,,,,,,,
184,-0.019166289549745162,0.7876387789699772,0.09129972240258054,0.19852438942181813,0.6905208333333335,1.8198128704220684,,,,,,,,,,,,,,,,
185,-0.06019480533251798,0.3971538052833164,0.13226231745636755,0.061907490198456164,0.6997499999999998,1.8661198702612916,,,,,,,,,,,,,,,,
186,-0.01847076802196546,0.7951716102492774,0.19064676337329156,0.006848971567521277,0.7122083333333333,1.7955030255205933,,,,,,,,,,,,,,,,
187,0.08643987575741124,0.22358083663183592,0.1245612949848698,0.07885446196839112,0.7316458333333336,1.7112770270778186,,,,,,,,,,,,,,,,
188,0.03850721751310671,0.5882582852169634,0.09408406788481789,0.1851210655061125,0.7313750000000003,1.8227478059499205,,,,,,,,,,,,,,,,
189,0.11415548637847342,0.10749630880534511,0.21455644716915848,0.0022817397761381274,0.6983125000000001,1.812467130297794,,,,,,,,,,,,,,,,
190,0.008719599558945289,0.9024688734787111,0.07520836423567114,0.28985491181993683,0.7065833333333333,1.8697954356912518,,,,,,,,,,,,,,,,
