,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
186,0.0002551332921117075,0.9982079001380386,0.4177641064690953,0.0001154108276770131,0.7315104166666667,1.9892679799829298,,,,,,,,,,,,,,,,
187,-0.11104792703185204,0.32676641172738913,0.3954647838764988,0.0002826909693612713,0.7191145833333332,1.934331544952777,,,,,,,,,,,,,,,,
188,-0.08984641951898156,0.42802959409478986,0.4514286749194182,2.6357160431695633e-05,0.7434895833333333,1.934924373067139,,,,,,,,,,,,,,,,
189,0.037729973644532136,0.7396821798584898,0.4199471488494929,0.00010535957832122362,0.7235416666666665,1.8556752557959406,,,,,,,,,,,,,,,,
190,0.040804839581863886,0.7193144000047973,0.5047672541287596,1.8014146740264178e-06,0.7235937499999998,1.8852631326136187,,,,,,,,,,,,,,,,
191,0.0865272896429568,0.44535835816418945,0.4177641064690953,0.0001154108276770131,0.7294791666666665,1.922671438865364,,,,,,,,,,,,,,,,
192,-0.06660047210395639,0.5572240588614962,0.5812264780124149,1.5777676863468464e-08,0.7403645833333334,1.8464861341984946,,,,,,,,,,,,,,,,
193,0.20400667185119808,0.06950647794701008,0.5709110886167607,3.2106560826231105e-08,0.7166145833333332,1.846368478358103,,,,,,,,,,,,,,,,
194,0.022105773223105377,0.8456810641089217,0.45158171565564764,2.6171351966477113e-05,0.7183333333333334,1.7673407004851227,,,,,,,,,,,,,,,,
195,-0.08795102952153305,0.43787762567814187,0.5047672541287596,1.8014146740264178e-06,0.7240104166666665,1.8843146802787676,,,,,,,,,,,,,,,,
196,0.07137943748084642,0.5292231204991924,0.4177641064690953,0.0001154108276770131,0.7294791666666665,1.922671438865364,,,,,,,,,,,,,,,,
197,-0.05121256095508654,0.6518842287704797,0.5812264780124149,1.5777676863468464e-08,0.7371354166666666,1.851742404946125,,,,,,,,,,,,,,,,
198,-0.002884124189573449,0.9797435362326239,0.43066399653479936,6.674748188284835e-05,0.6991666666666667,1.8496045706848,,,,,,,,,,,,,,,,
199,-0.13315663486507376,0.23899728014111077,0.4100514055465905,0.00015845555870731267,0.7256770833333333,1.8288639975952292,,,,,,,,,,,,,,,,
200,0.08510172838859939,0.45291969717511965,0.5122574347320351,1.1904704174385587e-06,0.6981770833333334,1.8820953074361513,,,,,,,,,,,,,,,,
201,0.23730946861078972,0.034045468835689506,0.5263237855660263,5.321833320753331e-07,0.7255729166666669,1.7992539458256214,,,,,,,,,,,,,,,,
202,0.35482427534138333,0.001240228076748089,0.5369643773525706,2.824153972276226e-07,0.7337499999999999,1.799068775536338,,,,,,,,,,,,,,,,
203,-0.1422698406570139,0.2080709172807616,0.4777973379692404,7.39943459596762e-06,0.7188020833333334,1.8137139333163699,,,,,,,,,,,,,,,,
204,0.022715450168871148,0.8414795662978508,0.6098085024371126,1.925729652809595e-09,0.7011458333333331,1.8639170176031379,,,,,,,,,,,,,,,,
205,0.03248096508947206,0.7748614855491737,0.5122574347320351,1.1904704174385587e-06,0.7095833333333335,1.7496870652500838,,,,,,,,,,,,,,,,
206,0.011925554143030367,0.9163834633580444,0.47351171329112296,9.162089379280916e-06,0.7213541666666667,1.762964265969737,,,,,,,,,,,,,,,,
207,-0.04356643483225756,0.7011863690569152,0.557903618983333,7.601357440983067e-08,0.7219791666666666,1.8945521924838729,,,,,,,,,,,,,,,,
208,0.0017526953388706905,0.987689237173734,0.46380840436008286,1.470784364886165e-05,0.7250520833333335,1.8180332711952123,,,,,,,,,,,,,,,,
209,0.05169134571494133,0.648843423490483,0.4226228537262158,9.414565929366918e-05,0.726145833333333,1.7745365993709612,,,,,,,,,,,,,,,,
210,0.07376838954932159,0.5154938804679452,0.59127770568512,7.707687500864268e-09,0.7186979166666667,1.9271800897914602,,,,,,,,,,,,,,,,
211,-0.029297375485354923,0.7964262966747157,0.537790496753862,2.686130011341839e-07,0.7138020833333336,1.7091156947612767,,,,,,,,,,,,,,,,
212,0.024515554582382058,0.8291006510473753,0.5184530617071446,8.387697467132563e-07,0.7449479166666666,1.8443253384662488,,,,,,,,,,,,,,,,
213,-0.007083568472970418,0.9502753691931125,0.5565980987430373,8.271409561583584e-08,0.7162500000000002,1.8578753151566096,,,,,,,,,,,,,,,,
214,-0.04587928690620978,0.6861308629771955,0.5513972431649418,1.1539530775178859e-07,0.7049999999999998,1.8369490934931672,,,,,,,,,,,,,,,,
215,0.07630710765417204,0.5011052910452336,0.5986619503743844,4.482209978278006e-09,0.7251041666666668,1.7864621752531575,,,,,,,,,,,,,,,,
216,0.06993194790518975,0.537629617235954,0.537790496753862,2.686130011341839e-07,0.7010937499999998,1.7078418835081777,,,,,,,,,,,,,,,,
217,-0.19583009170885457,0.08170295173533691,0.5182839465296001,8.469032553830658e-07,0.7141666666666668,1.7697572184936146,,,,,,,,,,,,,,,,
218,-0.09432971806819139,0.40524530323951824,0.5623681072298341,5.678466925582043e-08,0.7155208333333337,1.8481914010426646,,,,,,,,,,,,,,,,
219,0.060953648952396744,0.5911948025656493,0.38997585203185037,0.00034911056880057687,0.7389583333333333,1.7115079122564452,,,,,,,,,,,,,,,,
220,0.16903049950336857,0.13390778376145918,0.5081359747577008,1.4970444273109925e-06,0.7159895833333334,1.7638016289441538,,,,,,,,,,,,,,,,
221,-0.016028690581930086,0.8877769986270829,0.5135037349325992,1.1101150032128919e-06,0.7202604166666671,1.8018381957337255,,,,,,,,,,,,,,,,
222,-0.05437754252550319,0.6318905918292302,0.5526324017162161,1.066761538159133e-07,0.7133333333333334,1.8815226471781112,,,,,,,,,,,,,,,,
223,0.10481885439185096,0.3547966929362338,0.4490307957590085,2.943386193349984e-05,0.7111979166666664,1.9005264231415147,,,,,,,,,,,,,,,,
224,0.11645636073997004,0.3036069615291905,0.42712211678092615,7.774799622877639e-05,0.7056770833333337,1.866487921813968,,,,,,,,,,,,,,,,
225,-0.12915763326142862,0.253524830641222,0.49481052726148683,3.0777588101439717e-06,0.7194791666666669,1.8092587679546939,,,,,,,,,,,,,,,,
226,-0.045657007802995614,0.6875726069180292,0.5366744365394338,2.8741678733582713e-07,0.7245833333333334,1.7433711649881052,,,,,,,,,,,,,,,,
227,0.08626441428608114,0.44674734906265423,0.4483240396029529,3.0402639665708946e-05,0.7190104166666664,1.954369584632417,,,,,,,,,,,,,,,,
228,-0.09077759891666849,0.4232380875263211,0.45046565046250975,2.7554891796910733e-05,0.71015625,1.8734984791162421,,,,,,,,,,,,,,,,
229,-0.04991750593864003,0.6601376119855331,0.47227705330125735,9.73862900535535e-06,0.7244270833333337,1.8122177303248699,,,,,,,,,,,,,,,,
230,-0.007421775396993402,0.9479044887294594,0.47773776842882687,7.4215899646947735e-06,0.7186458333333335,1.822033156387818,,,,,,,,,,,,,,,,
231,0.010079189817421196,0.9292929899568372,0.5256445940967187,5.537429137390762e-07,0.7309375,1.8933053963398563,,,,,,,,,,,,,,,,
232,0.02775822758756262,0.8069081087988619,0.5231885796241582,6.387959685411634e-07,0.723489583333333,1.877909772694111,,,,,,,,,,,,,,,,
233,-0.15213134123166994,0.17793368755618483,0.5202783848016104,7.555495315493127e-07,0.6981249999999999,1.8963545240632578,,,,,,,,,,,,,,,,
234,-0.10096960524471843,0.37283985799825603,0.46807831494402563,1.1963676736845636e-05,0.7333333333333334,1.8898686245603795,,,,,,,,,,,,,,,,
235,0.19421579181184018,0.08430105958303825,0.46085953426786835,1.6935202395872065e-05,0.7111979166666664,2.0382939588798523,,,,,,,,,,,,,,,,
236,0.10574109696536126,0.3505553846036886,0.44956939826919223,2.8714977850273742e-05,0.7370312499999998,1.7609826201278103,,,,,,,,,,,,,,,,
237,-0.0847109363783594,0.45500484662614593,0.3957254591973073,0.0002798463896978111,0.7016666666666667,1.807611405598775,,,,,,,,,,,,,,,,
238,-0.1270546409310063,0.2614016468351441,0.5709110886167607,3.2106560826231105e-08,0.7221875000000001,1.7561326353903854,,,,,,,,,,,,,,,,
239,0.199367293366045,0.07623275514277914,0.45158171565564764,2.6171351966477113e-05,0.7323437499999998,1.829718568002961,,,,,,,,,,,,,,,,
240,-0.04733738648915738,0.6767013194166466,0.5472627749318291,1.4976338938599003e-07,0.7212500000000001,1.8172776893208116,,,,,,,,,,,,,,,,
241,0.08120589581383367,0.4739418379464507,0.4610185223172124,1.6807493829818882e-05,0.7222395833333335,1.8236129382648507,,,,,,,,,,,,,,,,
242,-0.08485374212217056,0.4542422637989215,0.5793694434737289,1.7963017406395094e-08,0.7141666666666666,1.8172916928368301,,,,,,,,,,,,,,,,
243,-0.11903866984689312,0.2929362112112499,0.5393992346877876,2.4354717798082314e-07,0.7043750000000002,1.7241509513362936,,,,,,,,,,,,,,,,
244,-0.2019866406346078,0.07237395329471662,0.4226228537262158,9.414565929366918e-05,0.7168750000000002,1.8158343729640667,,,,,,,,,,,,,,,,
245,-0.176553833147284,0.11720208587970979,0.48010265324713514,6.588146395065759e-06,0.7190624999999999,1.8109038924045557,,,,,,,,,,,,,,,,
246,-0.10219905439519185,0.36701724272752984,0.43872598061895624,4.686654289623166e-05,0.7325520833333331,1.74272708839892,,,,,,,,,,,,,,,,
247,0.039385184960739505,0.7286948493848315,0.5716670716834154,3.05028265544241e-08,0.7248958333333332,1.9214130582148208,,,,,,,,,,,,,,,,
248,0.09474503046730248,0.4031712830403609,0.496591414069896,2.80003325162906e-06,0.7300520833333332,1.8599914857558908,,,,,,,,,,,,,,,,
249,-0.017030445079068354,0.8808132088401153,0.5534482004562731,1.012641061501011e-07,0.7309895833333332,1.9267498497432105,,,,,,,,,,,,,,,,
250,-0.00950153031345953,0.9333358152410092,0.5448791274779432,1.737758899060429e-07,0.7227083333333335,1.757455894239246,,,,,,,,,,,,,,,,
251,-0.02673595108886355,0.8138889195801627,0.43172716321802407,6.373876577904528e-05,0.7291145833333333,1.8369886064017198,,,,,,,,,,,,,,,,
252,0.021274910131590802,0.8514137465346824,0.44459942020240995,3.6017864578702424e-05,0.7269270833333329,1.9271962540301808,,,,,,,,,,,,,,,,
253,0.033803466633990656,0.7659520080892933,0.45046565046250975,2.7554891796910733e-05,0.7039583333333334,2.0090914538789857,,,,,,,,,,,,,,,,
254,-0.03842933937786018,0.7350332692829609,0.43357697872526,5.8801977070304345e-05,0.7226562500000002,1.8980652674598002,,,,,,,,,,,,,,,,
255,-0.1810952025849144,0.10792397235772572,0.4980799515494879,2.5861659479972404e-06,0.7242708333333331,1.8758558407557817,,,,,,,,,,,,,,,,
256,-0.13218790098699873,0.24246245662646831,0.4161640594394202,0.0001233330685864773,0.7294791666666665,1.7191142668093868,,,,,,,,,,,,,,,,
257,0.00923824518560918,0.9351790162809258,0.5955468388360934,5.643337698862587e-09,0.7303125000000004,1.9081624385473936,,,,,,,,,,,,,,,,
258,-0.222106394726689,0.04768985819735538,0.5623681072298341,5.678466925582043e-08,0.7165625000000002,1.7721659406678127,,,,,,,,,,,,,,,,
259,0.007450263156600441,0.9477048056952088,0.5721659660314043,2.9486522148763504e-08,0.7044270833333333,1.983929501944998,,,,,,,,,,,,,,,,
260,0.025612939992432707,0.8215743393743468,0.5185617144432789,8.335831189163911e-07,0.7203124999999999,1.738097706015687,,,,,,,,,,,,,,,,
261,0.25727943860194424,0.021228832951654397,0.5455604783815804,1.6656344335462368e-07,0.7193229166666668,1.6901334472466256,,,,,,,,,,,,,,,,
262,0.09638948034884443,0.39502054241358014,0.5237766717929129,6.173731891926632e-07,0.7279687499999999,1.8396091998911772,,,,,,,,,,,,,,,,
263,0.16478840173498532,0.1440918332157895,0.4651195674813966,1.3808199290630399e-05,0.7341145833333332,1.8386615374156587,,,,,,,,,,,,,,,,
264,-0.05431611041654358,0.6322762257909771,0.4622786243731183,1.5826672873396067e-05,0.7418229166666667,1.9093001090486843,,,,,,,,,,,,,,,,
265,-0.10656907330156484,0.34677457700806846,0.5027310210443988,2.012725060425105e-06,0.7069791666666669,1.7598210924017859,,,,,,,,,,,,,,,,
266,-0.22494609676347083,0.044845235731397155,0.5455604783815804,1.6656344335462368e-07,0.7180729166666666,1.81625494245983,,,,,,,,,,,,,,,,
267,0.17868747367276044,0.11276931860180449,0.4812289758385926,6.222840306413991e-06,0.7144791666666668,1.8979773152029762,,,,,,,,,,,,,,,,
268,-0.05054678308223173,0.6561220869099214,0.4456370509868813,3.4363558452147626e-05,0.7127604166666666,1.8052075264377838,,,,,,,,,,,,,,,,
269,-0.1464844208697345,0.19477485109604664,0.45158171565564764,2.6171351966477113e-05,0.72046875,1.917345955555017,,,,,,,,,,,,,,,,
270,0.03329845878238426,0.7693506521073852,0.47245095046153057,9.65541927226337e-06,0.7276562499999999,1.874956214358099,,,,,,,,,,,,,,,,
271,0.03325358064466652,0.7696528881512963,0.4518250866699297,2.5878386062505835e-05,0.7182812499999998,1.803851591764639,,,,,,,,,,,,,,,,
272,-0.15267316810890025,0.17637548400697933,0.5369643773525706,2.824153972276226e-07,0.7231250000000001,1.8156125679790656,,,,,,,,,,,,,,,,
273,-0.1787087577205636,0.1127257618805851,0.5138890859088829,1.0863237830077229e-06,0.7295833333333335,1.8382495616593713,,,,,,,,,,,,,,,,
274,0.10999711506277154,0.3313932969953608,0.5922596417999737,7.177246980421584e-09,0.6976562499999999,1.8753150720157046,,,,,,,,,,,,,,,,
275,0.18129399669371632,0.10753125439381493,0.5098692788324377,1.3600076454433068e-06,0.7056250000000001,1.6923471315562104,,,,,,,,,,,,,,,,
276,-0.08204997311060097,0.46934301765773334,0.43872598061895624,4.686654289623166e-05,0.7240625,1.7799512684663443,,,,,,,,,,,,,,,,
277,0.035099104490643025,0.757252837854278,0.4982456620657965,2.5633321985868657e-06,0.7122916666666669,1.8268500918995894,,,,,,,,,,,,,,,,
278,0.029437158757569443,0.7954761043537812,0.46380840436008286,1.470784364886165e-05,0.73015625,1.9212044937962975,,,,,,,,,,,,,,,,
279,0.03996483138432099,0.7248598973142133,0.4348005351892071,5.573422530013135e-05,0.7183333333333334,1.79115172408754,,,,,,,,,,,,,,,,
280,0.054331843436130144,0.632177453975505,0.5098692788324377,1.3600076454433068e-06,0.7082291666666669,1.6958273464565472,,,,,,,,,,,,,,,,
281,0.052060483703150584,0.6465029040821139,0.43872598061895624,4.686654289623166e-05,0.7134895833333335,1.6651766698621209,,,,,,,,,,,,,,,,
282,-0.09913862522439684,0.3816146087763071,0.3954647838764988,0.0002826909693612713,0.7146354166666666,1.8817979273308694,,,,,,,,,,,,,,,,
283,0.06574175033914872,0.5623294311549574,0.5013705491551923,2.166687177142559e-06,0.7273958333333332,1.746235847588008,,,,,,,,,,,,,,,,
284,-0.05827220874169081,0.6076462600990343,0.39831192205302346,0.00025301318645120686,0.7043229166666668,1.8487527450360364,,,,,,,,,,,,,,,,
285,-0.11700659234779776,0.3013123011784332,0.5047672541287596,1.8014146740264178e-06,0.7204687500000002,1.9045766821426036,,,,,,,,,,,,,,,,
286,0.02862823025086713,0.800978963113204,0.4177641064690953,0.0001154108276770131,0.7319270833333333,1.9078498865640725,,,,,,,,,,,,,,,,
287,0.054155440479279546,0.6332852789276106,0.3954647838764988,0.0002826909693612713,0.7221354166666665,1.8734287299665922,,,,,,,,,,,,,,,,
288,-0.0023561993462528734,0.9834508030946197,0.5412536204753609,2.1740389509994777e-07,0.7121875000000003,1.8500110989746954,,,,,,,,,,,,,,,,
289,0.179937890387047,0.11023239313777551,0.5456336045455681,1.6580645219333722e-07,0.7042187499999999,1.8217342549089033,,,,,,,,,,,,,,,,
290,0.10416320672701589,0.3578311913372031,0.5048325756999227,1.794995013655303e-06,0.7307812499999999,1.8499281545922464,,,,,,,,,,,,,,,,
291,-0.00922827620785606,0.9352488136495586,0.5135037349325992,1.1101150032128919e-06,0.7113541666666665,1.7776100916624997,,,,,,,,,,,,,,,,
292,0.07929073980967508,0.4844657242385283,0.4791153104112422,6.924825918644327e-06,0.7112500000000003,1.9011794989082642,,,,,,,,,,,,,,,,
293,0.029910130462744593,0.792263239719967,0.4794211536162676,6.818847866177058e-06,0.7221354166666667,1.840535304054308,,,,,,,,,,,,,,,,
294,-0.11499000265750459,0.30977765469821494,0.442427704511124,3.972299792364781e-05,0.7106770833333333,1.785722337205274,,,,,,,,,,,,,,,,
295,-0.1251982915617283,0.2684911313948322,0.48429007702741533,5.323681157264964e-06,0.7198958333333335,1.7692090245064662,,,,,,,,,,,,,,,,
296,0.06396249032325885,0.5729776360049752,0.5074432361970522,1.5553707711150333e-06,0.7127604166666667,1.6947873307112604,,,,,,,,,,,,,,,,
297,0.021353701443772088,0.8508697768971133,0.45170271274322893,2.6025313344362358e-05,0.7236458333333333,2.005742363420626,,,,,,,,,,,,,,,,
298,-0.03128797588205042,0.7829235104676012,0.5826048158486362,1.4321910130246051e-08,0.7183333333333335,2.0267130589283378,,,,,,,,,,,,,,,,
299,0.19748454361766407,0.0791067301722849,0.5284977188454123,4.683867811976182e-07,0.7168750000000005,1.8016396210513388,,,,,,,,,,,,,,,,
300,0.12544564978836442,0.26753905366012737,0.48363342256321096,5.505619365915305e-06,0.7134375000000001,1.8207397024636154,,,,,,,,,,,,,,,,
301,0.07930602935055428,0.48438121848109994,0.3046927307497914,0.005995426267799801,0.6752604166666665,1.8237659343821004,,,,,,,,,,,,,,,,
302,-0.1174245513423468,0.29957685323122213,0.49531553669023515,2.996479668559177e-06,0.7201041666666667,1.8297140529487899,,,,,,,,,,,,,,,,
303,0.054373566122786356,0.6319155503313046,0.6416728801429371,1.4217656247901278e-10,0.7353124999999999,1.852301637798081,,,,,,,,,,,,,,,,
304,-0.059480950941540066,0.600205441377529,0.4986068919850263,2.514213065406643e-06,0.722916666666667,1.6659966279302416,,,,,,,,,,,,,,,,
305,0.13429140593720057,0.23498194413664458,0.5482960179836345,1.4036356337883686e-07,0.7167187499999998,1.7896790491021235,,,,,,,,,,,,,,,,
306,0.052889509250399924,0.6412589810675275,0.3760861477709285,0.0005859987109195309,0.7028125000000001,1.7188941797350232,,,,,,,,,,,,,,,,
307,0.013989464849173058,0.9019785888456987,0.5697218455460114,3.479270932219355e-08,0.7309895833333334,1.7286807771942883,,,,,,,,,,,,,,,,
308,-0.05110969325608073,0.6525382944451353,0.4781667025757631,7.2634370513921945e-06,0.7269270833333332,1.8464304657396853,,,,,,,,,,,,,,,,
309,0.16319845055409588,0.14805526435308097,0.40888614420243563,0.00016611833838261637,0.7194270833333336,1.7494927339814605,,,,,,,,,,,,,,,,
310,0.10591994317858129,0.3497365523979507,0.5482960179836345,1.4036356337883686e-07,0.7394270833333334,1.933564834847736,,,,,,,,,,,,,,,,
311,0.07331053164221427,0.5181110608301918,0.6528204142438441,5.309933687183347e-11,0.6868749999999999,1.9327525036114577,,,,,,,,,,,,,,,,
312,-0.024290156199906165,0.8306484537236989,0.42585948393685835,8.205990691581404e-05,0.7252083333333332,1.8654437117596778,,,,,,,,,,,,,,,,
313,-0.09992211778118712,0.3778447119877272,0.5285666880813402,4.664863029095664e-07,0.6939583333333335,1.783989633733873,,,,,,,,,,,,,,,,
314,0.13949177098744805,0.21718062401335936,0.5522350334356165,1.0941063374345825e-07,0.7157291666666669,1.7106980131131913,,,,,,,,,,,,,,,,
315,-0.009077481798111818,0.9363046534432218,0.4348525529547627,5.560715875010043e-05,0.7436979166666668,1.8072355831391178,,,,,,,,,,,,,,,,
316,0.12523120893796943,0.2683643014996753,0.3059767225154637,0.005776610575480901,0.6836979166666668,1.7414047537798372,,,,,,,,,,,,,,,,
317,-0.012066365352256997,0.9153997748399489,0.5319616541048272,3.8144878510170224e-07,0.7360416666666668,1.7530275159158433,,,,,,,,,,,,,,,,
318,-0.16967586614280375,0.13240753691373872,0.4359059687291523,5.3091112036257926e-05,0.7060416666666665,1.6054808791012813,,,,,,,,,,,,,,,,
319,0.09210721779969762,0.41645001377923885,0.5780398405199796,1.9701527513512604e-08,0.7153645833333333,1.778605035222912,,,,,,,,,,,,,,,,
320,0.04055566042832273,0.7209579147118187,0.4348525529547627,5.560715875010043e-05,0.736875,1.8571935956420689,,,,,,,,,,,,,,,,
321,-0.2715210679482496,0.014838631277407303,0.3059767225154637,0.005776610575480901,0.6833854166666666,1.9235832949952836,,,,,,,,,,,,,,,,
322,-0.09734114502081387,0.3903485689419742,0.4996210599299147,2.381000491557247e-06,0.7418749999999997,1.8361329609000432,,,,,,,,,,,,,,,,
323,0.03874946308966158,0.7329084634920313,0.44316122202421493,3.843362828887358e-05,0.6946875,1.7253594415409808,,,,,,,,,,,,,,,,
324,-0.048008190374209475,0.6723797540584004,0.3734813168750811,0.0006441490478840663,0.7074479166666666,1.6791890857337664,,,,,,,,,,,,,,,,
325,0.10367408988658745,0.360105342522769,0.42106387743866586,0.00010053700406846673,0.7290624999999997,1.7641583428632779,,,,,,,,,,,,,,,,
326,-0.0026697227193530695,0.9812490885989528,0.6482634133206139,7.981291591562737e-11,0.699635416666667,1.807432401163193,,,,,,,,,,,,,,,,
327,0.12372458301687615,0.2742106786656864,0.4715269932972877,1.0105286839586377e-05,0.7328645833333333,1.7371221124815441,,,,,,,,,,,,,,,,
328,-0.04729339690459278,0.6769850834934537,0.44638149651726355,3.3220573103324106e-05,0.6934895833333332,1.82973859957497,,,,,,,,,,,,,,,,
329,0.056092769204942564,0.6211633789742046,0.6119070820043317,1.6365103517045774e-09,0.7336458333333333,1.8393928058096214,,,,,,,,,,,,,,,,
330,0.14069285030676923,0.21320817475658413,0.402801868269269,0.00021198125382021225,0.7026562500000002,1.8922717772175877,,,,,,,,,,,,,,,,
331,0.010385318577408868,0.9271512266321463,0.3535245199314315,0.0012962679502050906,0.7049999999999998,1.8267480818880724,,,,,,,,,,,,,,,,
332,0.07819401454209624,0.4905477476219433,0.3770738395889822,0.0005652324832013076,0.7033854166666667,1.8579659533423059,,,,,,,,,,,,,,,,
333,0.06940938259358229,0.5406805610208172,0.3502017598580828,0.0014500966154797385,0.7190624999999998,1.8138658956376208,,,,,,,,,,,,,,,,
334,0.09802818950360064,0.3869962476465638,0.48109322371258834,6.265840085298669e-06,0.7298437499999999,1.7616631198441606,,,,,,,,,,,,,,,,
335,0.160210618775185,0.15572341210434354,0.6064006088446208,2.5019210768003535e-09,0.7074999999999998,1.7577220525134667,,,,,,,,,,,,,,,,
336,-0.15966201306749223,0.15716293207764254,0.30986121092597274,0.005156998537665563,0.6996874999999999,1.8968865011267675,,,,,,,,,,,,,,,,
337,0.13733252623332212,0.22445281998439667,0.48207963836023127,5.959629984581869e-06,0.7307812499999999,1.7772576602967454,,,,,,,,,,,,,,,,
338,-0.09243141101241534,0.4148045217119238,0.6388107249344257,1.8191000842535075e-10,0.7415104166666666,1.7361247047805226,,,,,,,,,,,,,,,,
339,-0.025854896558967007,0.8199170430592738,0.5067708230776605,1.614028814088342e-06,0.7284895833333331,1.844335474118124,,,,,,,,,,,,,,,,
340,0.22191427651969636,0.04788756196982712,0.5592634491052777,6.958391843765633e-08,0.7310937500000002,1.7635981503881826,,,,,,,,,,,,,,,,
341,0.29029928807863065,0.008997166859898743,0.3299659440203114,0.002798450780411276,0.7005208333333334,2.01999495383973,,,,,,,,,,,,,,,,
342,0.03113850763196664,0.7839352250520408,0.4677219076978067,1.2172969344198469e-05,0.7289583333333336,1.915322789205239,,,,,,,,,,,,,,,,
343,-0.14884431690533242,0.18760245929530356,0.5574208532765816,7.842894995052361e-08,0.7255729166666667,1.7211809191852816,,,,,,,,,,,,,,,,
344,0.11049665973148468,0.3291885702099053,0.39935998670081885,0.00024283011761963796,0.7198437499999999,1.8337727784831077,,,,,,,,,,,,,,,,
345,0.16448991310468716,0.14482975855715968,0.4059904918299073,0.0001866641449630219,0.7254687500000001,1.821421997051996,,,,,,,,,,,,,,,,
346,0.14248121721910528,0.2073890773690062,0.3059767225154637,0.005776610575480901,0.6863541666666666,1.837042907456246,,,,,,,,,,,,,,,,
347,0.08736626241890108,0.4409415447883022,0.5495032309333971,1.3008970498951038e-07,0.7316666666666668,1.8684826384655513,,,,,,,,,,,,,,,,
348,-0.07942273528918395,0.48373643946592226,0.46644925403628296,1.2948595769334928e-05,0.7094791666666667,1.7376229654415507,,,,,,,,,,,,,,,,
349,-0.024619789395243216,0.8283850938374493,0.3734813168750811,0.0006441490478840663,0.7248958333333335,1.8370595156812723,,,,,,,,,,,,,,,,
350,-0.023204745123953194,0.8381108562131344,0.47531125696279736,8.378787250691147e-06,0.7340104166666667,2.0386528780357915,,,,,,,,,,,,,,,,
351,0.061964011850556444,0.5850484405834079,0.6120164702891593,1.6226338886516978e-09,0.7038541666666667,1.7564722603714713,,,,,,,,,,,,,,,,
352,-0.11386287792393596,0.3145756214648798,0.4592230341819913,1.8303485255769392e-05,0.7252604166666666,1.8025870738116407,,,,,,,,,,,,,,,,
353,0.11439380573023862,0.3123096208650993,0.6084651727678448,2.135826551549644e-09,0.7442708333333331,1.8561949346788846,,,,,,,,,,,,,,,,
354,0.09985363151659472,0.3781733440358932,0.5936089223229919,6.5048597438216475e-09,0.7381770833333334,1.6577090928602654,,,,,,,,,,,,,,,,
355,0.16233292125546986,0.15024690267957827,0.42776973549390973,7.561877677595639e-05,0.7064583333333333,1.6379916347959083,,,,,,,,,,,,,,,,
356,-0.06480854088184444,0.5679026484742419,0.6544351775037067,4.58830495254074e-11,0.7099999999999999,1.8359085498889904,,,,,,,,,,,,,,,,
357,0.12675533576122516,0.2625360420614014,0.5349351191366006,3.192247740825706e-07,0.7264583333333335,1.8104036081233061,,,,,,,,,,,,,,,,
358,0.038376237714163264,0.7353859219012309,0.6149513488408127,1.2896381435025092e-09,0.7273437500000004,1.8468294358936443,,,,,,,,,,,,,,,,
359,0.2693516792516287,0.01568894291505647,0.4756508714227895,8.238186164891337e-06,0.7123437499999997,1.7921700487510914,,,,,,,,,,,,,,,,
360,-0.12689372813132024,0.2620111080553151,0.5498752556904236,1.2707017429240595e-07,0.7177083333333331,1.7708193707652389,,,,,,,,,,,,,,,,
361,0.12265987690804213,0.27839329131551477,0.33538784840036007,0.0023564332650776497,0.7020833333333332,1.9717877050644408,,,,,,,,,,,,,,,,
362,-0.012689323463869417,0.9110494159687702,0.5012362310512232,2.1824747824388123e-06,0.7299479166666667,1.791834403420023,,,,,,,,,,,,,,,,
363,0.018307325373554534,0.8719500098908173,0.4359059687291523,5.3091112036257926e-05,0.71953125,1.6894750487835453,,,,,,,,,,,,,,,,
364,0.004798723401540743,0.9663027479652656,0.3734813168750811,0.0006441490478840663,0.7185416666666666,1.7661159319252089,,,,,,,,,,,,,,,,
365,0.10177301610889956,0.3690286170189583,0.46428070880528116,1.437764273734142e-05,0.7452604166666666,1.8324782385219198,,,,,,,,,,,,,,,,
366,0.04779482630576326,0.6737531813802431,0.6884242265787788,1.7044119212348484e-12,0.7107291666666666,1.8123248051332002,,,,,,,,,,,,,,,,
367,-0.013370592260750852,0.9062948469855908,0.5032267624191595,1.9592298816708604e-06,0.7484374999999998,1.9128270883276126,,,,,,,,,,,,,,,,
368,0.16117522771928292,0.15321614619270796,0.3299555868519243,0.0027993617856328676,0.696458333333333,1.7571451058339638,,,,,,,,,,,,,,,,
369,-0.06720045668804123,0.5536701479686699,0.5315064922014339,3.9193111691786175e-07,0.71796875,1.7166059691451179,,,,,,,,,,,,,,,,
370,0.24283906147342493,0.0299738972798695,0.4984962258637676,2.529166250452786e-06,0.6930729166666666,1.8062541776996413,,,,,,,,,,,,,,,,
371,0.0893520968092325,0.430585725214258,0.5994730777917869,4.219553960301321e-09,0.6999479166666666,1.8450386568213186,,,,,,,,,,,,,,,,
372,0.0008401775567212326,0.9940984971046559,0.5180035127023805,8.605549035470306e-07,0.7229166666666667,1.838907505393339,,,,,,,,,,,,,,,,
