,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
192,-0.051625726615428684,0.46783506216092735,0.08485388171350344,0.23222411819143737,0.7065000000000002,1.813414520198479,,,,,,,,,,,,,,,,
193,0.03612922350391129,0.6115181260877457,0.11062415461744801,0.11889089761638459,0.7160625000000005,1.8726118234079328,,,,,,,,,,,,,,,,
194,0.07650074251327182,0.2816227113249234,0.16997024543723233,0.016118979391841187,0.7180624999999999,1.8867338773105304,,,,,,,,,,,,,,,,
195,0.054113894897432575,0.4466289722044019,0.1281314924668806,0.07058233184548776,0.7071250000000004,1.9387222994770845,,,,,,,,,,,,,,,,
196,0.07403625166989267,0.2974587358456403,0.1138061164899308,0.10858386734859103,0.7039375,1.8412340741204083,,,,,,,,,,,,,,,,
197,-0.010428625490659775,0.8834772836375624,0.09065666099314669,0.20171764811422288,0.709,1.828671739987097,,,,,,,,,,,,,,,,
198,-0.06777068855773216,0.3403309271282295,0.0666804454178075,0.3481736508495289,0.7151874999999999,1.8786297304863118,,,,,,,,,,,,,,,,
199,-0.09553132563095285,0.17842240538815654,0.26667924447966096,0.0001350106753663074,0.7138124999999995,1.7812756340159108,,,,,,,,,,,,,,,,
200,-0.007681626479028027,0.9140311755013367,0.12117835959951961,0.08739841171498343,0.7094374999999996,1.9447540335888056,,,,,,,,,,,,,,,,
201,-0.02953009202929042,0.6780749500027623,0.060635395579508054,0.39370134796542355,0.7111250000000006,1.809244797948749,,,,,,,,,,,,,,,,
202,0.1318956640757231,0.06264024811943937,0.11738678664311505,0.0978388164660459,0.7144999999999999,1.8268476319899787,,,,,,,,,,,,,,,,
203,-0.007251814514767295,0.9188244162637963,0.12820048053879132,0.07042972789848152,0.7093750000000003,1.8177528845723732,,,,,,,,,,,,,,,,
204,0.03095190944926374,0.6634995074430816,0.05320544411415165,0.4543078827688133,0.7276249999999997,1.851228359605186,,,,,,,,,,,,,,,,
205,0.033224857701600996,0.6404610602417508,0.11575358622393825,0.10263031744363608,0.7179999999999999,1.881705521924421,,,,,,,,,,,,,,,,
206,0.09635776024533965,0.17467843401351613,0.10506130629452724,0.138718852673447,0.713125,1.7747569153234373,,,,,,,,,,,,,,,,
207,-0.09262166902099131,0.1920755079887843,0.10900993116540493,0.12440285605054134,0.7209374999999999,1.8503207893287745,,,,,,,,,,,,,,,,
208,0.001979905487019404,0.9778020353158658,0.09036962700746508,0.20315491126963423,0.7122500000000003,1.8221540024830012,,,,,,,,,,,,,,,,
209,0.021008107429806026,0.7677877366280553,0.23049126578265852,0.0010251505448262686,0.7193124999999999,1.8369160746526902,,,,,,,,,,,,,,,,
210,-0.05354639075459691,0.45141732215380265,0.2027361767024984,0.0039879822800370866,0.7143125,1.8808202540827912,,,,,,,,,,,,,,,,
211,0.03277750733368965,0.6449691669728752,0.04594011471115013,0.5183051278570748,0.7207500000000002,1.773154182561674,,,,,,,,,,,,,,,,
212,0.07269777408747545,0.3063022282407453,0.18857149207722876,0.007492522856037014,0.7210624999999997,1.7602571461210033,,,,,,,,,,,,,,,,
213,0.007975172528912168,0.9107593368903623,0.08154748139430817,0.2509934026831861,0.7076875,1.7459945192029696,,,,,,,,,,,,,,,,
214,0.10504371937053528,0.13878531877404582,0.23202760270141834,0.0009462686828630407,0.7221249999999998,1.8954463944509623,,,,,,,,,,,,,,,,
215,0.018274818265171303,0.7972972989297832,-0.0021963209163895683,0.975376392851291,0.719625,1.7769832860017198,,,,,,,,,,,,,,,,
216,0.10122558066969407,0.1537993864230163,0.12045604110923713,0.08931542722096722,0.7068125000000002,1.7519154822072032,,,,,,,,,,,,,,,,
217,0.052368794523201104,0.4614447275258617,0.15730440648659033,0.026111858949551228,0.7151875000000003,1.8234528489327064,,,,,,,,,,,,,,,,
218,-0.02399624398105233,0.7359061360022168,0.06857114973606206,0.33464486819500655,0.7144375000000003,1.8563970758151256,,,,,,,,,,,,,,,,
219,0.12363443827041268,0.08112534392098004,0.0735724286962226,0.300503898339276,0.7305625000000004,1.8753530994914456,,,,,,,,,,,,,,,,
220,-0.03461128734007628,0.6265735265604205,0.1188841855539865,0.09360323452581802,0.6999375000000001,1.8947896791892125,,,,,,,,,,,,,,,,
221,-0.016496433229509146,0.8166558634920059,0.11818588460994159,0.09555993993103572,0.7078125000000004,1.8229125191969806,,,,,,,,,,,,,,,,
222,-0.10471279580549021,0.1400405182473659,0.08694722067002712,0.22086475859651905,0.7019375000000002,1.8310847081253294,,,,,,,,,,,,,,,,
223,-0.06382207586141633,0.3692715070510372,0.0826213781135978,0.2447854439626485,0.7003124999999997,1.836651333686896,,,,,,,,,,,,,,,,
224,0.10735167782124498,0.13026905811746167,0.12210136882188607,0.08499687382052251,0.7129999999999999,1.7871940224114797,,,,,,,,,,,,,,,,
225,-0.06662281279171359,0.3485913825585627,0.05573976134416591,0.43307061884239245,0.7173124999999994,1.8884035358950484,,,,,,,,,,,,,,,,
226,-0.07225969565663025,0.30923384758650396,0.07444089881097253,0.29481885957914017,0.7054375000000003,1.7706736511550836,,,,,,,,,,,,,,,,
227,-0.06772758447824292,0.34063884929431354,0.09065666099314669,0.20171764811422288,0.710625,1.792669295903295,,,,,,,,,,,,,,,,
228,0.15296083279311257,0.030589292500298498,0.09485217546093223,0.18154323104477596,0.7187499999999999,1.8774893821664163,,,,,,,,,,,,,,,,
229,0.11350398345160836,0.10953133117681545,0.19775557371168598,0.005001601056721687,0.7102500000000006,1.854482840685175,,,,,,,,,,,,,,,,
230,-0.03393779558572769,0.6333037244552108,0.06209120437794427,0.382422540979207,0.721375,1.8128046279549597,,,,,,,,,,,,,,,,
231,0.03565338466282588,0.6162205519728318,0.0719083436048856,0.31159834866584013,0.7138124999999998,1.8371481134500345,,,,,,,,,,,,,,,,
232,0.1672855863389401,0.017901204400299638,0.08410524420350222,0.23638475117424748,0.7111875000000002,1.812173981414177,,,,,,,,,,,,,,,,
233,-0.012964911030140172,0.8554179789830872,0.12820048053879132,0.07042972789848152,0.7069375000000001,1.7849704494820895,,,,,,,,,,,,,,,,
234,-0.02089574292272914,0.7689946214190146,0.05320544411415165,0.4543078827688133,0.7276875000000003,1.83163246225752,,,,,,,,,,,,,,,,
235,0.08783222271361725,0.2161832401846739,0.15235485007753477,0.03126318918986531,0.7116875000000001,1.8715152286915104,,,,,,,,,,,,,,,,
236,0.038136078333458986,0.5918616823406777,0.1010375919245065,0.15456908312827214,0.7156249999999997,1.8038991326577969,,,,,,,,,,,,,,,,
237,-0.09977308393031263,0.1598220925810829,0.1429576333631165,0.0434416892535634,0.7010625000000004,1.804210183157584,,,,,,,,,,,,,,,,
238,0.11796498043910439,0.09618565699225883,0.1367831969570681,0.05343743898932502,0.7075000000000002,1.8542731268573553,,,,,,,,,,,,,,,,
239,-0.05578881910570623,0.43266522589473466,-0.05370481590891346,0.45007770840394273,0.7186874999999999,1.8022140250485394,,,,,,,,,,,,,,,,
240,0.046209908651426934,0.5158486798750381,0.1182623250721623,0.09534417506165753,0.7188124999999999,1.9005585930151876,,,,,,,,,,,,,,,,
241,-0.021603821063970786,0.7613986899502603,0.07671759555481934,0.28025697837911123,0.7159375000000006,1.8188313029147698,,,,,,,,,,,,,,,,
242,0.012226611175616464,0.8635688170297874,0.09281864805267251,0.19112781945826937,0.717125,1.8466953817335892,,,,,,,,,,,,,,,,
243,-0.013630702455187296,0.8480807138411285,0.11004718761733875,0.12083878133264186,0.7051874999999999,1.8030527029260996,,,,,,,,,,,,,,,,
244,0.10884667260664141,0.12497115900942216,0.24300233323012616,0.0005260128310700245,0.7213125000000005,1.9123198137469584,,,,,,,,,,,,,,,,
245,0.14955643739533137,0.03454153613271018,0.13349471533587737,0.05949596919361636,0.7215625000000006,1.7893298679925493,,,,,,,,,,,,,,,,
246,0.12592894347737266,0.07559761696300066,0.11041077585145508,0.1196084141514878,0.7168124999999997,1.6816547675859186,,,,,,,,,,,,,,,,
247,-0.014286033683671033,0.8408714568351233,0.12879423562181053,0.06912739660516125,0.7096874999999998,1.8748366880994294,,,,,,,,,,,,,,,,
248,-0.06041097531540405,0.3954576422001266,0.1379721192480492,0.0513769017736803,0.7135625,1.7857757973400876,,,,,,,,,,,,,,,,
249,0.1606591374943658,0.0230500052866854,0.24744275120947928,0.00041160532759497486,0.7160624999999996,1.8650340626891702,,,,,,,,,,,,,,,,
250,-0.16049952754760755,0.023188337933935748,0.06209120437794427,0.382422540979207,0.7161874999999996,1.7768754165517162,,,,,,,,,,,,,,,,
251,-0.04222255054059008,0.5527535264787728,0.09432854977619448,0.18397670003550937,0.7146874999999998,1.8047015703665097,,,,,,,,,,,,,,,,
252,-0.03189425540934805,0.6539080114893939,0.09838128400983158,0.16575754409349877,0.7165,1.8379087765011946,,,,,,,,,,,,,,,,
253,-0.016677727537437032,0.8146770861318183,0.12250738918586838,0.08395737738775211,0.7149375000000002,1.8114138012807808,,,,,,,,,,,,,,,,
254,-0.01885443285798802,0.7910139442269662,0.02769205450647389,0.6970951151480745,0.7208125000000001,1.8354424228202555,,,,,,,,,,,,,,,,
255,-0.16872969587919412,0.016922319018883754,0.06209120437794427,0.382422540979207,0.7171874999999999,1.8553269639629866,,,,,,,,,,,,,,,,
256,-0.013949241704758137,0.8445748695055467,0.09432854977619448,0.18397670003550937,0.7192499999999995,1.8334903360521415,,,,,,,,,,,,,,,,
257,0.04010836842606221,0.5728292613065212,0.09279343481141925,0.19124893229654533,0.7240624999999997,1.7720906889708707,,,,,,,,,,,,,,,,
258,0.03584800740989935,0.6142953094052678,0.10637184839982651,0.13383407573092274,0.7140625000000004,1.7540607181554662,,,,,,,,,,,,,,,,
259,-0.01831860676363941,0.7968221454839091,-0.059880334283188466,0.399629041703409,0.7328749999999996,1.84506882261578,,,,,,,,,,,,,,,,
260,-0.09189893007189279,0.19558205696964553,0.05537989548103768,0.4360510609699856,0.7268750000000003,1.8627827892061324,,,,,,,,,,,,,,,,
261,-0.2302925360857882,0.0010357839329075275,0.08750231969656386,0.21792001573337746,0.7208125000000003,1.8517375475931923,,,,,,,,,,,,,,,,
262,-0.0525101408666428,0.46023465995176915,0.09777148507708766,0.16840933041489975,0.722375,1.8121084947092454,,,,,,,,,,,,,,,,
263,0.11395309261012224,0.10812529517531021,0.08454448654227259,0.23393731772572368,0.7027500000000003,1.7985504297781745,,,,,,,,,,,,,,,,
264,-0.030533290708492727,0.6677780795991596,0.15990043810791238,0.023713964445363753,0.7141874999999998,1.802352713985368,,,,,,,,,,,,,,,,
265,-0.059406997626080815,0.40337204033979746,0.06708303678526793,0.3452644093828905,0.7183124999999998,1.8715382316848261,,,,,,,,,,,,,,,,
266,0.005398630853461965,0.9395223911580067,0.12139952914205909,0.08681806735154117,0.7143749999999995,1.8521327017024145,,,,,,,,,,,,,,,,
267,-0.05543520678289725,0.4355922059279273,0.07709034782048273,0.27791984736202135,0.7101249999999998,1.8025239706616836,,,,,,,,,,,,,,,,
268,0.039433325879050844,0.579310852892177,0.11146271025244034,0.11610352803288831,0.7151249999999996,1.862384629377164,,,,,,,,,,,,,,,,
269,-0.014716699129416862,0.836140895742654,0.11787348240076995,0.09644577874315502,0.7084375,1.7870853807125235,,,,,,,,,,,,,,,,
270,-0.013946585252274034,0.8446040939040819,0.0165784148169721,0.8157609126097807,0.7126874999999994,1.861929698768073,,,,,,,,,,,,,,,,
271,0.014966548723058614,0.833399153219131,0.06019148559662975,0.39717988726994846,0.7185625000000004,1.7664232433242726,,,,,,,,,,,,,,,,
272,-0.05239552915402824,0.46121571690117574,0.044244515477876424,0.533879606785702,0.7151250000000003,1.8691002593878658,,,,,,,,,,,,,,,,
273,0.030440083767780672,0.6687321852255996,0.12376192116069355,0.08080990980601513,0.7121250000000002,1.942912428919225,,,,,,,,,,,,,,,,
274,-0.003475079949733099,0.9610490719036321,-0.030282354242991843,0.6703479806800261,0.73175,1.8021068670153624,,,,,,,,,,,,,,,,
275,0.11115107797106805,0.11713338656757548,0.0809286370602228,0.25461991836140263,0.7251249999999999,1.8954638768723244,,,,,,,,,,,,,,,,
276,0.17814079007586653,0.011612063833543981,0.08910957307214472,0.20955193848441633,0.7081250000000004,1.8876303155031062,,,,,,,,,,,,,,,,
277,0.0026162816050801056,0.9706700248620851,0.0942654819936691,0.18427140755005353,0.6981875000000001,1.9194005926987163,,,,,,,,,,,,,,,,
278,0.012168289419002946,0.8642133161219766,0.08197174424727219,0.24852792785998024,0.7126250000000002,1.8195577315855764,,,,,,,,,,,,,,,,
279,-0.03792299795064987,0.59393501812494,0.07895451573739598,0.26642956694161113,0.7246874999999998,1.8473654120946308,,,,,,,,,,,,,,,,
280,0.018412015890474965,0.7958088034810531,0.014370610226074918,0.8399419864994383,0.7239375,1.7897948518013562,,,,,,,,,,,,,,,,
281,-0.06213499820723313,0.38208632505620554,0.1058117338899557,0.13590537938040612,0.7140624999999998,1.841324887498281,,,,,,,,,,,,,,,,
282,0.06523166212893504,0.35877044296034455,0.012135212781347987,0.8645788776160088,0.7109375000000001,1.817219827055931,,,,,,,,,,,,,,,,
283,-0.043573569999193026,0.5401065344976583,0.11352707791537274,0.10945868071398053,0.7050624999999998,1.77755789892096,,,,,,,,,,,,,,,,
284,0.0646720268575265,0.3629170805967507,0.20485056511737304,0.0036167465494542097,0.7324374999999997,1.824353272811509,,,,,,,,,,,,,,,,
285,0.05054980619161061,0.4771735183297807,0.06846173123189206,0.3354185146742202,0.7122500000000004,1.8465465100193401,,,,,,,,,,,,,,,,
286,-0.06649136800687397,0.3495452999353048,0.13408337552249877,0.05837169273018113,0.7097500000000001,1.7810540527179857,,,,,,,,,,,,,,,,
287,0.026059219147908694,0.7141522372195556,0.07835628054457741,0.2700810440945148,0.7208749999999996,1.9147319179335613,,,,,,,,,,,,,,,,
288,0.020038484990511033,0.7782203532724853,0.11463141536265906,0.10602857915985282,0.7096875000000001,1.8762730927942317,,,,,,,,,,,,,,,,
289,-0.01549643120447213,0.8275911382694509,0.01908888483654397,0.7884761488450329,0.719625,1.8226185823036358,,,,,,,,,,,,,,,,
290,0.026346356464863004,0.7111421300261217,0.006478100208112802,0.9274601052084526,0.7104375,1.7543367240261278,,,,,,,,,,,,,,,,
291,0.09026569924802216,0.20367712858003867,0.08812905691153798,0.21462902752621407,0.7160625000000005,1.8572937824288382,,,,,,,,,,,,,,,,
292,0.026951933037828744,0.7048084550433739,0.04104632009510871,0.5638804047998826,0.7128124999999998,1.8494360267119487,,,,,,,,,,,,,,,,
293,0.04231899968302763,0.5518459021988958,0.12102780207937683,0.08779524560393365,0.7070624999999999,1.8111251424402004,,,,,,,,,,,,,,,,
294,0.029481366463019007,0.6785766130146702,0.05903635375065589,0.4063174714451822,0.7365625000000005,1.8816356816319737,,,,,,,,,,,,,,,,
295,0.04341177481767904,0.5416135056359821,0.19913951677152347,0.00469898803895084,0.7133124999999998,1.8030816326299686,,,,,,,,,,,,,,,,
296,0.083154675359434,0.24174264201148096,0.13567059864546735,0.05542728453637387,0.7113124999999998,1.825859428836033,,,,,,,,,,,,,,,,
297,-0.097607944250424,0.16912585294391824,0.007140454278356921,0.9200667845724445,0.7125625000000001,1.8893209699010478,,,,,,,,,,,,,,,,
298,0.04006331257701309,0.573260810699911,0.09327336028110383,0.18895319632288052,0.7105000000000002,1.807410641242749,,,,,,,,,,,,,,,,
299,0.0228517187090266,0.7480676240107204,0.20774937692479956,0.0031584680117123795,0.7096250000000001,1.9053482759082676,,,,,,,,,,,,,,,,
300,0.049590909191978894,0.48558086213948876,0.0838131660061273,0.23802210798366544,0.7286249999999995,1.7592374468846248,,,,,,,,,,,,,,,,
301,0.04976831169911888,0.4840194726523652,0.08235477039910266,0.24631657111652885,0.7184374999999994,1.859845151619054,,,,,,,,,,,,,,,,
302,0.07937392512125277,0.26388979041612587,0.08312205841109993,0.24192798070185215,0.7133749999999998,1.8613326482232657,,,,,,,,,,,,,,,,
303,0.10386925015738788,0.14327930016631543,0.160992730002176,0.022763178592978866,0.7280625000000005,1.7955579052213577,,,,,,,,,,,,,,,,
304,0.07056729791626716,0.3207316733678933,0.09002299418072225,0.2049004504734347,0.712875,1.8792204738510776,,,,,,,,,,,,,,,,
305,-0.008194721152514847,0.9083132452822559,0.10433304008048264,0.14149159876943176,0.7145625000000002,1.7337757821893323,,,,,,,,,,,,,,,,
306,0.01940299492394258,0.7850795978494327,0.04929346283564478,0.48820486397828416,0.7186249999999994,1.9100965360989792,,,,,,,,,,,,,,,,
307,-0.001776288020004615,0.9800844211753638,0.09289538781148593,0.19075954158322977,0.7270624999999998,1.7897172419019036,,,,,,,,,,,,,,,,
308,0.052445640930287064,0.4607866259306873,0.04008254043674786,0.5730766256354705,0.7070624999999996,1.850560075549408,,,,,,,,,,,,,,,,
309,0.03890524066970273,0.584405090633767,0.11334639595922918,0.11002807942842792,0.7182499999999996,1.7351517035057773,,,,,,,,,,,,,,,,
310,-0.024000287378329623,0.7358632858717454,0.08642516821465168,0.22365992570517235,0.7175625000000002,1.721109159230255,,,,,,,,,,,,,,,,
311,-0.05378071415719537,0.4494367198115612,0.04474702898198422,0.5292395548973544,0.7078125000000004,1.913137825998479,,,,,,,,,,,,,,,,
312,-0.056661041989115674,0.4254940162721712,0.0832555746668134,0.24116993165116413,0.7107500000000002,1.8429841446215287,,,,,,,,,,,,,,,,
313,-0.021582786483238744,0.7616240145733889,0.19104407047469482,0.006731544198706089,0.7260000000000002,1.8197435033787048,,,,,,,,,,,,,,,,
314,0.060207838687686296,0.39705141675166433,0.03333544368993902,0.639348664830349,0.7003750000000001,1.8720538014536716,,,,,,,,,,,,,,,,
315,-0.07924577809333641,0.26466403346459183,0.06695214394961271,0.3462085867386009,0.7231874999999997,1.813351576247253,,,,,,,,,,,,,,,,
316,-0.034284903034687675,0.6298312749899488,0.04837942228581206,0.49631558321013797,0.71625,1.8688532433426004,,,,,,,,,,,,,,,,
317,-0.08555098859117591,0.2283964980431115,0.07825872104280396,0.2706797374916885,0.712375,1.742431319232098,,,,,,,,,,,,,,,,
318,-0.037542100541851094,0.5976494547521315,0.041110447384660374,0.5632710252236869,0.7150624999999997,1.7867359237857174,,,,,,,,,,,,,,,,
319,-0.038272939376605884,0.5905317254758702,0.13611485795725467,0.05462551288791434,0.7224375000000001,1.7022650533746932,,,,,,,,,,,,,,,,
320,-0.0067712871706163465,0.924186692469681,0.04992391101311514,0.48265220935043107,0.7145625,1.8451702741207547,,,,,,,,,,,,,,,,
321,-0.014188274698191587,0.8419460724490851,0.07709045826347175,0.2779191568493386,0.7133750000000001,1.8861304320236678,,,,,,,,,,,,,,,,
322,0.07860087373563775,0.26858401358502043,0.1986343186286562,0.004807493865111769,0.7098125000000006,1.8097547038225466,,,,,,,,,,,,,,,,
323,0.11467259278822935,0.10590233599792116,0.1710449982752119,0.015450105123442697,0.7327500000000002,1.7346832953123377,,,,,,,,,,,,,,,,
324,0.10522298922525226,0.13810894547525776,0.1116115955318024,0.11561400268930062,0.7167500000000001,1.8061274599898602,,,,,,,,,,,,,,,,
325,0.04068633971749481,0.5673070121954765,0.1572546789577997,0.026159750497716905,0.7198750000000002,1.7415042194416748,,,,,,,,,,,,,,,,
326,0.03496250914863381,0.6230759264102358,0.06365974639185328,0.3704928812691206,0.7196249999999995,1.8608761500231938,,,,,,,,,,,,,,,,
327,-0.09724643185657536,0.17071779857398603,0.026453141096048075,0.7100238256329382,0.7134375000000007,1.851527542977594,,,,,,,,,,,,,,,,
328,-0.08148055185545271,0.2513838849535224,-0.028842444251324206,0.6851677633657204,0.7158749999999998,1.763413648742251,,,,,,,,,,,,,,,,
329,-0.02329743594039059,0.7433239359152677,0.09200224469536092,0.1950779670634032,0.7254999999999998,1.8203058330295614,,,,,,,,,,,,,,,,
330,0.07306671083984827,0.3038475306488551,0.19706703311779022,0.0051585767231119815,0.7168749999999998,1.7654725241269917,,,,,,,,,,,,,,,,
331,-0.10298159838693091,0.14674867958364685,0.08560445285611006,0.22810479260563765,0.733625,1.9989164315229289,,,,,,,,,,,,,,,,
332,-0.020546906087464876,0.7727449371260379,-0.015391188293895118,0.8287439666653555,0.7182499999999998,1.9264482440045094,,,,,,,,,,,,,,,,
333,0.005725709899069626,0.9358659390042446,0.16026031573401636,0.023397000168932792,0.7138125,1.6794939518822354,,,,,,,,,,,,,,,,
334,0.001847485613433149,0.9792863348329729,0.09487813900353308,0.18142318931353932,0.7090624999999998,1.8564712034706021,,,,,,,,,,,,,,,,
335,-0.13074673241453533,0.0649826127795774,-0.0020536514620840035,0.9769754465508349,0.7228125000000002,1.8002861573947597,,,,,,,,,,,,,,,,
336,-0.024411006676357663,0.7315149347835855,0.08067624588234186,0.2561093003711322,0.7216875,1.8885508631020789,,,,,,,,,,,,,,,,
337,0.08882193699318937,0.21103228178642888,0.15396074350368366,0.029504390429908028,0.7030624999999998,1.7665816924525422,,,,,,,,,,,,,,,,
338,0.016322625517121114,0.8185540165567786,0.2001237347893934,0.004493896469080493,0.7159375,1.8182842594562103,,,,,,,,,,,,,,,,
339,-0.00548115339836654,0.9385997402823445,0.06727940106528271,0.3438510214655413,0.7171250000000002,1.8766628606999285,,,,,,,,,,,,,,,,
340,0.0156650586315982,0.8257447666630376,0.13076225187504228,0.06495050154163212,0.7111250000000007,1.7701776638086884,,,,,,,,,,,,,,,,
341,0.07538959658873906,0.28869090383960294,0.0728396009814229,0.3053570530007096,0.7144375000000001,1.8906873707529157,,,,,,,,,,,,,,,,
342,-0.00737501120063619,0.9174502261883248,-0.003099869988738477,0.9652518667385326,0.7100000000000002,1.8678739642212172,,,,,,,,,,,,,,,,
343,-0.04923508948108131,0.48872070933074846,0.03191443050199242,0.6537032748215102,0.7234999999999997,1.829441164500079,,,,,,,,,,,,,,,,
344,0.10045842801021143,0.15695865453745145,0.17226488393866088,0.014720396572970126,0.7065624999999999,1.7175473341410983,,,,,,,,,,,,,,,,
345,-0.1289111634211176,0.06887325746377844,0.11527947766908755,0.10405541642458441,0.7147500000000002,1.846957588090561,,,,,,,,,,,,,,,,
346,-0.0062284849400478445,0.9302480056395006,0.08560445285611006,0.22810479260563765,0.7100000000000002,1.8445959488265204,,,,,,,,,,,,,,,,
347,-0.021993387989201474,0.7572292564050216,-0.014446800098195196,0.8391048726607987,0.7146250000000001,1.8247346963752076,,,,,,,,,,,,,,,,
348,0.02789769949216148,0.6949574041874399,0.03967095237663079,0.5770253283064621,0.7123750000000001,1.714137505238411,,,,,,,,,,,,,,,,
349,0.22663068798422328,0.0012507574655408525,0.08363737400961939,0.2390114001751422,0.7081875000000006,1.814130557456054,,,,,,,,,,,,,,,,
350,0.05115424838535032,0.47191484080480844,0.11088092331557349,0.11803192034469355,0.7215625,1.82600465418771,,,,,,,,,,,,,,,,
351,0.12138375104990672,0.08685936620962897,0.04428270570320142,0.5335262555358734,0.7053749999999998,1.8809908615155144,,,,,,,,,,,,,,,,
352,-0.011102270088165845,0.8760090018839299,0.04790288848277627,0.5005722072495666,0.7158125,1.829995404608548,,,,,,,,,,,,,,,,
353,-0.097452326842103,0.16980976535411316,0.160992730002176,0.022763178592978866,0.7325624999999999,1.8277803475335248,,,,,,,,,,,,,,,,
354,0.06398315247011023,0.3680620184125651,0.08365107214293303,0.2389342088971681,0.7098750000000001,1.7491883577546106,,,,,,,,,,,,,,,,
355,0.02800746153991215,0.6938173941270642,0.08701321077922788,0.2205132124876641,0.7171250000000002,1.7543739744201312,,,,,,,,,,,,,,,,
356,-0.11166602341524896,0.11543544975113922,0.04098374668979959,0.5644753219908959,0.7178124999999997,1.7897444278392944,,,,,,,,,,,,,,,,
357,-0.024483935055004662,0.7307437196918727,0.07825872104280396,0.2706797374916885,0.7179374999999999,1.8536384000796822,,,,,,,,,,,,,,,,
358,0.08107270374960819,0.2537724541345073,0.14717554641867048,0.037555917643887576,0.7240000000000001,1.7661948853358616,,,,,,,,,,,,,,,,
359,0.10099395501358094,0.15474816364741026,0.11275985287630369,0.11189252288416575,0.7131875000000002,1.8079997690310696,,,,,,,,,,,,,,,,
360,0.04546905341590941,0.5226084366530082,0.06695214394961271,0.3462085867386009,0.7123125000000001,1.7578496338231486,,,,,,,,,,,,,,,,
361,-0.01028019264727101,0.8851242733337619,0.1468142120409305,0.038032261582205636,0.7181249999999999,1.8039762097261844,,,,,,,,,,,,,,,,
362,-0.037014347328714725,0.6028132374602126,0.11991319299386384,0.09077813587668819,0.7147499999999997,1.8663523235460737,,,,,,,,,,,,,,,,
363,0.055394363162219934,0.4359310123540241,0.16110917894720952,0.022663781712516394,0.7193125,1.7576609791526567,,,,,,,,,,,,,,,,
364,0.1803235691513088,0.010614009841949955,0.1352392914044023,0.05621496751019247,0.7243125000000002,1.8121083487439906,,,,,,,,,,,,,,,,
365,0.08915040262710278,0.20934241208456747,0.14507922386929192,0.04039108972188724,0.7210625000000002,1.7717697557797658,,,,,,,,,,,,,,,,
366,-0.03764807068479035,0.5966150032499484,0.08119969332662508,0.25302706261606533,0.7211249999999993,1.8177378193130718,,,,,,,,,,,,,,,,
367,-0.037339374601008314,0.5996306600510202,0.10044622675660339,0.157009292902817,0.7061875000000005,1.8497150656990706,,,,,,,,,,,,,,,,
368,0.02037845183944772,0.774557868291058,0.010838765909423821,0.878929043019251,0.72575,1.7797454977836467,,,,,,,,,,,,,,,,
369,0.16514149084720042,0.019445285223640054,0.15542052470000178,0.027979597329343936,0.726,1.8724520698320108,,,,,,,,,,,,,,,,
370,-0.03928716459960853,0.5807187436200849,0.10032799760647135,0.15750061123787878,0.7196874999999998,1.8580428717387845,,,,,,,,,,,,,,,,
371,-0.03802753731675693,0.5929174067916441,0.07360102372023983,0.3003155676045877,0.7223749999999997,1.8425448544835672,,,,,,,,,,,,,,,,
372,-0.00013663933493426845,0.998467855304416,0.09289538781148593,0.19075954158322977,0.720875,1.6869156992090861,,,,,,,,,,,,,,,,
373,0.02038750556734094,0.77446039952045,0.014410167839054156,0.8395073363598905,0.7195625000000005,1.8116506407298143,,,,,,,,,,,,,,,,
374,-0.05447540713905316,0.4435937095603065,0.026147387019874676,0.7132274868027565,0.7081874999999996,1.8627274164655245,,,,,,,,,,,,,,,,
375,-0.03772366850187629,0.5958775328435555,0.09171272066520691,0.19649299676221563,0.7213125000000002,1.8327233698312193,,,,,,,,,,,,,,,,
376,0.07350166615855558,0.3009702858388551,0.09044762877972728,0.2027636032844814,0.7254999999999997,1.7914279042100523,,,,,,,,,,,,,,,,
377,0.028430554793448276,0.6894295152762315,0.1986343186286562,0.004807493865111769,0.7078124999999997,1.81992636699602,,,,,,,,,,,,,,,,
378,0.034041017835937666,0.6322702506426213,0.240728886895328,0.0005953653761659107,0.7211875000000003,1.7199409360680737,,,,,,,,,,,,,,,,
379,0.00673357743562231,0.924607648913169,0.11242327175769219,0.11297352765379974,0.7275624999999998,1.8727749853823334,,,,,,,,,,,,,,,,
380,0.1002023294832115,0.15802410988214152,0.09112299279371555,0.19939829999741315,0.7153750000000003,1.7341785539751873,,,,,,,,,,,,,,,,
381,0.08436671054862344,0.234925720001098,0.12630761323316186,0.07471539262464567,0.7220000000000003,1.8535792156197124,,,,,,,,,,,,,,,,
382,-0.0003339301930097494,0.9962556329586509,0.07825872104280396,0.2706797374916885,0.7235,1.7814845413519074,,,,,,,,,,,,,,,,
383,0.03913809408164896,0.5821562930296003,0.04008254043674786,0.5730766256354705,0.7143750000000003,1.8043585634240882,,,,,,,,,,,,,,,,
384,0.06583779298848383,0.3543127881227327,0.07846721178984953,0.2694013880846141,0.7076249999999998,1.903593467206694,,,,,,,,,,,,,,,,
