,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
188,0.2880069862750634,0.009580576896473993,0.5341778826770998,3.340893633505657e-07,0.7315625000000001,1.7365156615129667,,,,,,,,,,,,,,,,
189,0.053948497473980235,0.6345859263693954,0.5949703967435712,5.887517720539713e-09,0.7321874999999999,1.994869048772379,,,,,,,,,,,,,,,,
190,-0.05881532327064588,0.6042979411935776,0.6136918172104096,1.4236499179292948e-09,0.734375,1.7900179367046807,,,,,,,,,,,,,,,,
191,0.07358389819952119,0.5165476489454682,0.526601832050419,5.235882688771556e-07,0.7112500000000002,1.7168829044210732,,,,,,,,,,,,,,,,
192,0.032339501870853854,0.775816246164036,0.438792833352966,4.672756994842127e-05,0.7031250000000001,1.7779921545740218,,,,,,,,,,,,,,,,
193,0.09084782348696804,0.42287799074051835,0.6318025273446126,3.290637061118243e-10,0.7215624999999999,1.780141083076596,,,,,,,,,,,,,,,,
194,0.1325332555848162,0.24122316532369725,0.5513750505677351,1.1555798319305572e-07,0.7367187500000001,1.7304899582848878,,,,,,,,,,,,,,,,
195,0.19309335796336008,0.08614586989219629,0.593842353418148,6.3948042361204735e-09,0.7357812500000004,1.8254364000330674,,,,,,,,,,,,,,,,
196,-0.05031877372362742,0.6575759358526634,0.5170991122718807,9.060105438452271e-07,0.7364062500000002,1.8998051645862872,,,,,,,,,,,,,,,,
197,0.0907462154108693,0.4233990724164126,0.5750877195824038,2.4151484451427487e-08,0.6940624999999996,1.7897181035566607,,,,,,,,,,,,,,,,
198,-0.04251513789065175,0.7080684353641613,0.5888315507682995,9.19640011022778e-09,0.7473437499999999,1.7922924533812328,,,,,,,,,,,,,,,,
199,0.13747259029060255,0.2239759806490218,0.5658693236629606,4.5038807529710243e-08,0.75375,1.8184775846754195,,,,,,,,,,,,,,,,
200,0.004489379086766532,0.9684738563633768,0.4696963314338531,1.1055175114780258e-05,0.7245312499999998,1.8609301338926891,,,,,,,,,,,,,,,,
201,0.10780766875531594,0.34116647289079205,0.5852597102130765,1.1870502744538327e-08,0.7314062499999999,1.8554881790606301,,,,,,,,,,,,,,,,
202,0.10624396076071063,0.34825610006705504,0.49417749338575645,3.182572387119287e-06,0.6968750000000004,1.9699145754799254,,,,,,,,,,,,,,,,
203,-0.11290758851712658,0.31867942162386687,0.4529937241199773,2.4513711537426907e-05,0.6996874999999997,1.8436993231019005,,,,,,,,,,,,,,,,
204,0.18006666840855934,0.10997365175951285,0.5320506600340553,3.7943023514068826e-07,0.7153125000000001,1.7648359897569752,,,,,,,,,,,,,,,,
205,0.03561157754213601,0.7538202296028146,0.5889517206023062,9.117274960866995e-09,0.7196875000000003,1.9080735828680921,,,,,,,,,,,,,,,,
206,0.11932428739861711,0.2917713222540674,0.5589086213120872,7.120995701032454e-08,0.7304687500000001,1.743923017445486,,,,,,,,,,,,,,,,
207,0.21604831200327174,0.054256873773166146,0.6627772744282641,2.126862665035702e-11,0.7392187500000001,1.8195844082813715,,,,,,,,,,,,,,,,
208,0.31415301863617895,0.004541542877768045,0.5274000606473763,4.996363679025213e-07,0.7323437500000002,1.7713184669311162,,,,,,,,,,,,,,,,
209,0.20717303404257742,0.06519650465251188,0.45986420014153256,1.775554520520516e-05,0.7123437499999999,1.7671574284066445,,,,,,,,,,,,,,,,
210,-0.1193450033160736,0.2916869514485822,0.4718007563834303,9.969988469913562e-06,0.7104687500000001,1.800370385416318,,,,,,,,,,,,,,,,
211,-0.1548758923992501,0.17014346864448437,0.44449272749782665,3.619210510648821e-05,0.7262500000000001,1.8197414813097559,,,,,,,,,,,,,,,,
212,-0.057842150955750196,0.610303323064372,0.4393794211455307,4.552449964229785e-05,0.7131249999999999,1.8713942392938772,,,,,,,,,,,,,,,,
213,0.3452528808399319,0.0017098972593301478,0.5391100638843446,2.4788297740217423e-07,0.7221875,1.7261269589606674,,,,,,,,,,,,,,,,
214,0.03095814998211853,0.7851564993856275,0.48520804031696735,5.0787838241824324e-06,0.7214062499999999,1.8985869087837635,,,,,,,,,,,,,,,,
215,0.05328186953092563,0.638783228928733,0.5594042312229799,6.894858925259982e-08,0.7332812500000001,1.7327823118725791,,,,,,,,,,,,,,,,
216,-0.0488074006361754,0.6672447805625253,0.5589086213120872,7.120995701032454e-08,0.73578125,1.7916634929203432,,,,,,,,,,,,,,,,
217,0.1259809644484227,0.2654864361247982,0.6145781611766381,1.3280333234062416e-09,0.7226562499999998,1.8071197818825024,,,,,,,,,,,,,,,,
218,-0.009139915182415602,0.9358674908399992,0.4667056611371918,1.2788702635397209e-05,0.7057812499999998,1.8094088774244306,,,,,,,,,,,,,,,,
219,,,0.5118177458460647,1.2201057867117804e-06,0.7392187500000001,2.032125503588468,,,,,,,,,,,,,,,,
220,0.072758819560857,0.5212736515088258,0.5290794139293261,4.525847806369749e-07,0.7135937499999997,1.8067920522275376,,,,,,,,,,,,,,,,
221,0.14680849773496557,0.19377837322202002,0.46641216402189123,1.2971878968615111e-05,0.7171875,1.8342942989990114,,,,,,,,,,,,,,,,
222,-0.00800058705128618,0.9438479942187865,0.5930048856547636,6.798088210923446e-09,0.7328125000000002,1.7012794348225,,,,,,,,,,,,,,,,
223,0.0731088172840671,0.5192662228332131,0.39306308482460584,0.00031017704462959095,0.7023437500000002,1.7282474183372691,,,,,,,,,,,,,,,,
224,0.09358938384482449,0.4089579132729574,0.490732011327081,3.8144311519778185e-06,0.7160937499999999,1.824723721134942,,,,,,,,,,,,,,,,
225,-0.09190371462586028,0.41748485175594674,0.39461619979141216,0.0002921360087060332,0.76046875,1.7896762213017792,,,,,,,,,,,,,,,,
226,0.045606908656732274,0.6878977134799706,0.5510177921122268,1.18206872694571e-07,0.7368750000000001,1.814414522238075,,,,,,,,,,,,,,,,
227,0.23533365817333265,0.035608453969957356,0.5608508342557148,6.273154535559197e-08,0.7157812499999998,1.904725775280968,,,,,,,,,,,,,,,,
228,0.0709586689751024,0.5316600158177385,0.4010395522996878,0.00022729462910196058,0.726875,1.8900006122980266,,,,,,,,,,,,,,,,
229,-0.05059506971334835,0.655814361960759,0.41567273090751733,0.0001258648128334302,0.7134374999999998,1.8526551014371222,,,,,,,,,,,,,,,,
230,0.08689367588023497,0.4434264654114785,0.41498006011314026,0.0001295156913493064,0.7425000000000002,1.6690813189721667,,,,,,,,,,,,,,,,
231,0.24090963673765825,0.03134528122234652,0.4437831963587985,3.73709544500677e-05,0.7374999999999998,1.861393333480228,,,,,,,,,,,,,,,,
232,0.3253086476439429,0.0032359219692791198,0.576866934228748,2.13670290710789e-08,0.7295312500000001,1.8706662748730747,,,,,,,,,,,,,,,,
233,-0.2436072113274327,0.029442171308066315,0.3919735638560147,0.0003234372711762363,0.7178124999999999,1.8676643656287344,,,,,,,,,,,,,,,,
234,0.1349151694301765,0.23279484649866944,0.5118177458460647,1.2201057867117804e-06,0.7237499999999998,1.987177667582873,,,,,,,,,,,,,,,,
235,-0.09051005384767102,0.4246116139283999,0.47402884204511037,8.930243076697975e-06,0.7375000000000002,1.848260060602333,,,,,,,,,,,,,,,,
236,0.22160999914460772,0.048202067410836824,0.5163431190533936,9.457366668181557e-07,0.7053124999999999,1.8062775504542508,,,,,,,,,,,,,,,,
237,0.10923671454936493,0.3347672310602058,0.42621934476285284,8.080892760432207e-05,0.7012500000000002,1.7275953492661942,,,,,,,,,,,,,,,,
238,-0.11914163981855055,0.2925158965875451,0.43809099295270404,4.8205841731105e-05,0.6865624999999997,1.9346183555712926,,,,,,,,,,,,,,,,
239,0.07618843795345118,0.5017731892995091,0.4476090806666915,3.1412824610778956e-05,0.7443749999999999,1.7742678670212626,,,,,,,,,,,,,,,,
240,-0.10567795054235252,0.3508447796647665,0.4221514854843637,9.603729868270398e-05,0.7509374999999998,1.7243519680504686,,,,,,,,,,,,,,,,
241,0.048893900525488344,0.6666899237470605,0.5586039119677311,7.263505342545e-08,0.74453125,1.8299887008802032,,,,,,,,,,,,,,,,
242,0.20465634096558502,0.06860394937261967,0.44536124913698794,3.479622869393733e-05,0.7096874999999998,1.9340424653096124,,,,,,,,,,,,,,,,
243,0.20445408792953637,0.06888390368272876,0.6342152275486612,2.687769255520058e-10,0.71203125,1.806837581610307,,,,,,,,,,,,,,,,
244,-0.02409427656619568,0.8319940758647545,0.41567273090751733,0.0001258648128334302,0.7012500000000002,1.8290112874703481,,,,,,,,,,,,,,,,
245,0.07661366825347904,0.4993820431116568,0.5551529746614665,9.078378403679788e-08,0.7145312500000001,1.9318334861379118,,,,,,,,,,,,,,,,
246,0.08449217222549037,0.4561744173789519,0.42560080826870417,8.297019758107487e-05,0.7184375000000001,1.775202198445331,,,,,,,,,,,,,,,,
247,0.03952412512501251,0.7277750074989453,0.6098743178693973,1.91596075106291e-09,0.7253125,1.7197643747390248,,,,,,,,,,,,,,,,
248,0.11289824584272576,0.31871972552241623,0.5744108393399854,2.5298810303712292e-08,0.735625,1.735458302553743,,,,,,,,,,,,,,,,
249,-0.007796284953269617,0.9452796500033993,0.5582947472439823,7.41086361096378e-08,0.725625,1.792916905945167,,,,,,,,,,,,,,,,
250,0.15646067807217595,0.1657609048481899,0.46487211609011797,1.3973945001400855e-05,0.7289062499999999,1.8521112603251821,,,,,,,,,,,,,,,,
251,0.12716677162346307,0.26097751767710764,0.5140331448608341,1.0775538826633512e-06,0.7314062500000001,1.7973362382757483,,,,,,,,,,,,,,,,
252,0.1773270223108997,0.1155804964005752,0.49417749338575645,3.182572387119287e-06,0.7204687500000003,1.8730793573101985,,,,,,,,,,,,,,,,
253,0.05501413290247968,0.6279002550481462,0.4338793273407723,5.802966343768996e-05,0.6957812499999999,1.8977846991247496,,,,,,,,,,,,,,,,
254,-0.05909568273627962,0.6025727005892059,0.5705622520773546,3.287331931413903e-08,0.7214062500000001,1.8319009350542914,,,,,,,,,,,,,,,,
255,0.10715187108754433,0.34412865871007436,0.5656020854812162,4.584689212575669e-08,0.7328125000000001,1.8991970032965764,,,,,,,,,,,,,,,,
256,0.14574132435498627,0.1970736431764176,0.508294275788645,1.484008504495428e-06,0.7089062500000003,1.8547178016183892,,,,,,,,,,,,,,,,
257,0.07035110050656077,0.5351885816498345,0.5035689949165869,1.9230841504853344e-06,0.7034375000000004,1.8999739200668415,,,,,,,,,,,,,,,,
258,0.01957718179091763,0.8631511716291356,0.5210110230822584,7.243927439615134e-07,0.7028125,1.7307574427092915,,,,,,,,,,,,,,,,
259,0.05009733903795462,0.6589890799617972,0.4985114045400286,2.5271103701610998e-06,0.735,1.9216769965388814,,,,,,,,,,,,,,,,
260,0.17706650601634394,0.1161249268196168,0.47350255242905204,9.166246873766016e-06,0.74546875,1.8457729621184984,,,,,,,,,,,,,,,,
261,0.025464397860674823,0.8225921752930359,0.4360985917237057,5.264263651385714e-05,0.7265625000000001,1.7990023711579846,,,,,,,,,,,,,,,,
262,0.10895455170657786,0.3360247032716495,0.4393794211455307,4.552449964229785e-05,0.70890625,1.9487338231643663,,,,,,,,,,,,,,,,
263,-0.08221054526167924,0.4684709137908195,0.520126571450023,7.621620233025245e-07,0.72453125,1.902288297887425,,,,,,,,,,,,,,,,
264,-0.016562851970683957,0.8840626343045619,0.4530962766665851,2.4397216526282707e-05,0.7201562499999998,1.9651358912046994,,,,,,,,,,,,,,,,
265,-0.03506991429513571,0.7574484995297457,0.44573460904670004,3.4211715284058093e-05,0.7376562499999999,1.7684551568701863,,,,,,,,,,,,,,,,
266,-0.1384594259848169,0.22063648601217312,0.48724184234074475,4.573361165509008e-06,0.7187499999999999,1.8069990983908064,,,,,,,,,,,,,,,,
267,0.09990928552426334,0.3779062745660581,0.5448876328219041,1.7368405952683627e-07,0.7082812500000002,1.7601380583096762,,,,,,,,,,,,,,,,
268,-0.09485587450847824,0.4026187973412336,0.4251558597880392,8.455791045249285e-05,0.7214062500000004,1.888326983838342,,,,,,,,,,,,,,,,
269,-0.009022880982211864,0.9366869873351685,0.5608755978362923,6.26299050169086e-08,0.7106250000000004,1.799286527624354,,,,,,,,,,,,,,,,
270,0.08943275590871264,0.43016804686235816,0.5191372327598476,8.066114661568881e-07,0.7276562500000001,1.842960351724177,,,,,,,,,,,,,,,,
271,-0.17347543244272945,0.12383249540859648,0.4214247199979764,9.902292303374418e-05,0.7312500000000004,1.795925000829157,,,,,,,,,,,,,,,,
272,0.045828119452690136,0.6864626456642764,0.6437193450228218,1.1901810196601608e-10,0.7401562500000002,1.6848365124501288,,,,,,,,,,,,,,,,
273,,,0.5497346720313946,1.282033205611618e-07,0.7399999999999999,1.974678693283349,,,,,,,,,,,,,,,,
274,-0.09370031960374713,0.40840033441174445,0.45258776846710014,2.4979969327534e-05,0.7129687499999997,1.7648013560171232,,,,,,,,,,,,,,,,
275,0.17797423259675843,0.11423646522241054,0.6037646987867364,3.05692014731524e-09,0.7296875000000003,1.812590081705712,,,,,,,,,,,,,,,,
276,0.1480841734718657,0.1898915630168425,0.5427692661172097,1.9803384166353638e-07,0.7523437499999999,1.8365235442179255,,,,,,,,,,,,,,,,
277,0.08395922432560202,0.45903062426782754,0.45753978499053655,1.981807124310204e-05,0.6985937499999999,1.8412604473927057,,,,,,,,,,,,,,,,
278,-0.0038680052592201843,0.9728355954728299,0.551107275376667,1.1753804573133262e-07,0.7339062500000004,1.9275264943158255,,,,,,,,,,,,,,,,
279,-0.13869327844585255,0.21985027796784162,0.4408591472939667,4.2616391913094486e-05,0.6939062500000001,1.8863049594638874,,,,,,,,,,,,,,,,
280,0.09538232008709156,0.40000089016244544,0.47350255242905204,9.166246873766016e-06,0.74328125,1.7919224821496758,,,,,,,,,,,,,,,,
281,0.09650529655222785,0.39445020484153037,0.4143424149268779,0.00013296279461345195,0.71234375,1.806662961428519,,,,,,,,,,,,,,,,
282,-0.004785919365672263,0.9663926073190361,0.49417749338575645,3.182572387119287e-06,0.7190625000000004,1.9101067232363864,,,,,,,,,,,,,,,,
283,0.10675143924245206,0.34594526877027687,0.5134317574586824,1.114612956310365e-06,0.7084375000000002,1.8658184909820565,,,,,,,,,,,,,,,,
284,0.01869615988784984,0.8692540725875664,0.5072288941901753,1.5738471798005192e-06,0.7482812499999999,1.8425140057224785,,,,,,,,,,,,,,,,
285,0.24621164649704624,0.0276981794702528,0.6037646987867364,3.05692014731524e-09,0.7285937499999999,1.8320946895075032,,,,,,,,,,,,,,,,
286,0.028900488212239367,0.7991257911358286,0.523728423839939,6.19104857173502e-07,0.74234375,1.8237207992281768,,,,,,,,,,,,,,,,
287,0.24620597215030748,0.027701882033932007,0.5935539067482976,6.531059566162028e-09,0.7178124999999997,1.7492747183376924,,,,,,,,,,,,,,,,
288,0.15651668345364678,0.1656075658422889,0.5802721334114338,1.6867028182338953e-08,0.7337500000000001,1.938278579544276,,,,,,,,,,,,,,,,
289,0.2060363378606626,0.06671817428070083,0.4851746653368482,5.087499273933174e-06,0.74421875,1.780113519162405,,,,,,,,,,,,,,,,
290,0.2545011558227341,0.02271747052840113,0.47343208815813653,9.19828495295173e-06,0.7256250000000001,1.8126589102670547,,,,,,,,,,,,,,,,
291,-0.14700652547251175,0.1931712832417508,0.5140331448608341,1.0775538826633512e-06,0.7253124999999996,1.8770359351229853,,,,,,,,,,,,,,,,
292,-0.10642676192966766,0.3474225986203895,0.49181055365924614,3.6049665255475566e-06,0.7187499999999998,1.7683550612023098,,,,,,,,,,,,,,,,
293,-0.05457151275873404,0.6306736077932318,0.5655694072877726,4.594664575418038e-08,0.7129687499999997,1.9076739282160993,,,,,,,,,,,,,,,,
294,0.2509377812122209,0.02475618887218441,0.44594840523987983,3.3881136735323195e-05,0.7045312500000002,1.789389311436097,,,,,,,,,,,,,,,,
295,0.251475039076947,0.02443920228357887,0.5327362706316725,3.6421666107935717e-07,0.7103125,1.6861145249335099,,,,,,,,,,,,,,,,
296,,,0.4219526752204815,9.684564057582528e-05,0.7239062499999999,1.7127785512525588,,,,,,,,,,,,,,,,
297,0.07956558571965787,0.48294783888780524,0.47426152065000055,8.827728358766987e-06,0.7139062500000002,1.9203766516200258,,,,,,,,,,,,,,,,
298,-0.1202699510720027,0.2879362528141326,0.42085878603793614,0.000101407080382933,0.7220312499999999,1.7654554982879205,,,,,,,,,,,,,,,,
299,0.07990634903496155,0.4810694356499528,0.4815480202328134,6.122869609015227e-06,0.731875,1.8480500122718506,,,,,,,,,,,,,,,,
300,0.09468810672307247,0.40345518401798647,0.36565856261516494,0.0008518319127142286,0.7120312499999999,1.6444322773511524,,,,,,,,,,,,,,,,
301,0.02665563757289613,0.814437978075679,0.5094138415156384,1.394822019063016e-06,0.72203125,1.8689218209986573,,,,,,,,,,,,,,,,
302,0.001152705226024532,0.9919033310192411,0.47257976108412014,9.594213194959564e-06,0.7259374999999999,1.7073726687417365,,,,,,,,,,,,,,,,
303,0.04589099969351336,0.686054922647907,0.5377691378097378,2.6896166872166165e-07,0.6864062500000002,2.0256861359998584,,,,,,,,,,,,,,,,
304,,,0.25520108652406215,0.022334299060854303,0.70890625,1.8736673181666998,,,,,,,,,,,,,,,,
305,0.23691474428096487,0.034353037254891104,0.4902625264978875,3.909137390362826e-06,0.7392187499999999,1.6968464066903106,,,,,,,,,,,,,,,,
306,0.09224818684232461,0.4157340403190498,0.5086063305098079,1.4586238439974885e-06,0.7156250000000001,1.8743722304212862,,,,,,,,,,,,,,,,
307,0.060345710294511384,0.5949070578405397,0.542615853909838,1.9991743653938012e-07,0.7220312499999999,1.662495075117332,,,,,,,,,,,,,,,,
308,0.4521581322866185,2.5482424924104523e-05,0.6335983998962603,2.8309620642376776e-10,0.7082812500000001,1.8356007279711775,,,,,,,,,,,,,,,,
309,0.07465297939282493,0.5104565695445786,0.6504388604680653,6.575920806372348e-11,0.7429687500000004,1.8200082614948034,,,,,,,,,,,,,,,,
310,,,0.5643955548092219,4.966987163135597e-08,0.7170312499999999,1.869510127101094,,,,,,,,,,,,,,,,
311,0.3340493676560148,0.0024592927086008317,0.5245614390773407,5.898417363615107e-07,0.7140625000000003,1.868188658137806,,,,,,,,,,,,,,,,
312,0.3104731523270799,0.005064955533291549,0.5601058206243414,6.586368871151513e-08,0.724375,1.75781932097394,,,,,,,,,,,,,,,,
313,-0.003292827245451631,0.9768737756412023,0.5377691378097378,2.6896166872166165e-07,0.6790624999999999,1.791218191625085,,,,,,,,,,,,,,,,
314,0.21273706466623146,0.058148084003200415,0.41994732421368597,0.00010535880449183417,0.7003125000000003,1.9051803507702432,,,,,,,,,,,,,,,,
315,-0.03684049298612779,0.7456083273148029,0.5852354713448855,1.1890956664252157e-08,0.7140625,1.7773721009190198,,,,,,,,,,,,,,,,
316,0.04685805889410243,0.6797957420978007,0.5563643197320076,8.397165615400573e-08,0.7103124999999999,1.9378666925523433,,,,,,,,,,,,,,,,
317,0.33978194518369903,0.0020453473160781206,0.5672414203450308,4.109853773814065e-08,0.71,1.7514025002229014,,,,,,,,,,,,,,,,
318,0.022539560803390958,0.8426912328217201,0.5754783954919279,2.3511993539920615e-08,0.7031249999999998,2.0077257188945072,,,,,,,,,,,,,,,,
319,0.2545985861762939,0.022663799774856122,0.461385808874867,1.651589982482745e-05,0.7251562500000002,1.9112500338396061,,,,,,,,,,,,,,,,
320,0.20895010555202057,0.0628739308841948,0.519449149274541,7.923399700957547e-07,0.7189062500000001,1.8197589276894,,,,,,,,,,,,,,,,
321,0.14241988965721109,0.20758673851185214,0.5194105154068289,7.940946061429518e-07,0.7056250000000001,1.8504953414550982,,,,,,,,,,,,,,,,
322,0.3045021703704333,0.006028517653575447,0.5263161899681097,5.324199905885841e-07,0.7278125000000003,1.8892418125038954,,,,,,,,,,,,,,,,
323,-0.034041258705456455,0.764353219154224,0.628013243360211,4.505932311502334e-10,0.7287499999999996,1.9218846813286656,,,,,,,,,,,,,,,,
324,0.019991690768650608,0.860282583907585,0.5846613441892822,1.2385362391223085e-08,0.7332812499999999,1.8929516842402516,,,,,,,,,,,,,,,,
325,0.3247756571350244,0.003289694368883519,0.466799425836072,1.2730694418290508e-05,0.7250000000000001,1.9402817355562,,,,,,,,,,,,,,,,
326,-0.05889132185309774,0.603830055930151,0.33851928120460717,0.0021307196938034306,0.71953125,1.8941635068785403,,,,,,,,,,,,,,,,
327,0.20983711058880372,0.06173999669049818,0.6008819107772131,3.797883276259046e-09,0.7045312499999998,1.7819011317472904,,,,,,,,,,,,,,,,
328,-0.056724473997669375,0.6172322850425909,0.5109065956035778,1.2837470027920945e-06,0.7140624999999999,1.7153466489398845,,,,,,,,,,,,,,,,
329,-0.10098473973798415,0.3727678423960234,0.5511797813105892,1.1699874698084977e-07,0.7198437500000002,1.8328079219954088,,,,,,,,,,,,,,,,
330,0.057934506447669724,0.6097322888623071,0.5643955548092219,4.966987163135597e-08,0.7020312499999999,1.6677419164218013,,,,,,,,,,,,,,,,
331,0.1577841878991289,0.16216515487359637,0.5245614390773407,5.898417363615107e-07,0.7118749999999999,1.7969804464397026,,,,,,,,,,,,,,,,
332,0.2338511240868889,0.036820259174490694,0.4322539134193474,6.229517220129072e-05,0.7232812500000001,1.6890827060909939,,,,,,,,,,,,,,,,
333,0.019579236759457344,0.8631369459299864,0.5521360587106827,1.1010199739127122e-07,0.7293749999999999,1.8402042111894112,,,,,,,,,,,,,,,,
334,-0.016439489410729653,0.8849202338476269,0.5656864364960729,4.559035211986156e-08,0.7282812500000003,1.8636260356754069,,,,,,,,,,,,,,,,
335,0.19339115730092912,0.0856533241768991,0.512150068672772,1.1976436701893193e-06,0.7098437500000003,1.6289272044063545,,,,,,,,,,,,,,,,
336,0.0778312008577145,0.4925685983889124,0.36952038146104627,0.0007427075665069924,0.72421875,1.9387994097219778,,,,,,,,,,,,,,,,
337,0.0015418915875720788,0.9891698070965427,0.4439176964289426,3.714478026067899e-05,0.7239062500000002,1.7813007313199338,,,,,,,,,,,,,,,,
338,-0.0243735818235686,0.8300754974956813,0.3493641394547839,0.0014913918557500445,0.7306250000000001,1.880606987080537,,,,,,,,,,,,,,,,
339,0.2099791919079055,0.06155991404180433,0.6402601915305695,1.6061798530326264e-10,0.7229687499999998,1.7514455720898698,,,,,,,,,,,,,,,,
340,-0.26959807291372145,0.015590297356469952,0.4049160435352459,0.00019486573666683394,0.7017187499999998,1.7842718244879499,,,,,,,,,,,,,,,,
341,0.20727360989246424,0.06506322878821376,0.49526871875423295,3.0039290559987274e-06,0.7210937500000001,1.8615644949418495,,,,,,,,,,,,,,,,
342,0.20728042834205204,0.06505420145253611,0.6150028183788594,1.2844267027016557e-09,0.6915624999999999,1.810575568934437,,,,,,,,,,,,,,,,
343,0.2979482546837587,0.007269367883673837,0.5856516823849074,1.1544354438091594e-08,0.7273437499999996,1.8708311807713467,,,,,,,,,,,,,,,,
344,0.019418200268201118,0.8642518666580097,0.658294736199933,3.2245291658428576e-11,0.7254687500000001,1.8738722910569052,,,,,,,,,,,,,,,,
345,-0.16588986036557837,0.1413932486628581,0.512150068672772,1.1976436701893193e-06,0.713125,1.6975724210939376,,,,,,,,,,,,,,,,
346,-0.07950929266057154,0.48325852088705634,0.637061273636141,2.1121738570717343e-10,0.7256250000000001,1.882035731654615,,,,,,,,,,,,,,,,
347,-0.011795186554242047,0.917294306097938,0.5522946023373123,1.0899651716865665e-07,0.7373437500000002,1.8589455626881688,,,,,,,,,,,,,,,,
348,0.0119295848762225,0.9163553034353573,0.495426050284161,2.9789642644223757e-06,0.7265624999999998,1.8644574523321353,,,,,,,,,,,,,,,,
349,0.03941790821874457,0.728478173212863,0.4590291892854802,1.8472228789877894e-05,0.7225000000000001,1.7719290895503943,,,,,,,,,,,,,,,,
350,-0.059052442516899256,0.6028386448787728,0.40665175168284073,0.00018177594331425843,0.71703125,1.8875983711937443,,,,,,,,,,,,,,,,
351,0.22352672651709182,0.046249011118438196,0.5053339225366609,1.7464363560088234e-06,0.7098437499999999,1.8194828187488021,,,,,,,,,,,,,,,,
352,-0.05357544078841807,0.6369334017982544,0.3995452878595254,0.00024106943076204691,0.7179687499999999,1.7663278204645028,,,,,,,,,,,,,,,,
353,0.011261331046406694,0.9210253068699693,0.35210831768062467,0.0013599287733932512,0.7349999999999999,1.8640986406547022,,,,,,,,,,,,,,,,
354,0.09741414563287794,0.3899915548913571,0.6955496338072427,8.068824486022323e-13,0.7307812500000002,1.8098623505583968,,,,,,,,,,,,,,,,
355,0.137692455149602,0.22322889779110605,0.5874167378254405,1.0178565565816981e-08,0.7362500000000001,1.7074362869746984,,,,,,,,,,,,,,,,
356,-0.0592997900695369,0.6013180606529406,0.4876146283218048,4.486002267033282e-06,0.7071875000000001,1.7451237650937401,,,,,,,,,,,,,,,,
357,0.024271151952720282,0.8307789847563887,0.40330062107390585,0.0002078232159263896,0.71453125,1.797900285185315,,,,,,,,,,,,,,,,
358,-0.030866208896885627,0.7857792693684114,0.32458750865331615,0.0033088660445268316,0.7304687499999999,2.0989416539110244,,,,,,,,,,,,,,,,
359,0.19119561995632503,0.08933755073342883,0.5883227123463248,9.53875146368434e-09,0.7378125000000002,1.7707530053006486,,,,,,,,,,,,,,,,
360,0.16630727031028944,0.14038060228922558,0.6304663039913324,3.678135599886308e-10,0.7234374999999998,1.756732463147491,,,,,,,,,,,,,,,,
361,-0.02305311031139092,0.8391545272239416,0.5747849790186107,2.4658379171018596e-08,0.7540624999999999,1.785361881987192,,,,,,,,,,,,,,,,
362,0.1821601567105294,0.10583309229168875,0.43028123340040125,6.786256569331132e-05,0.7179687500000003,1.7646635856665671,,,,,,,,,,,,,,,,
363,-0.1480733377591926,0.18992433900679762,0.5240524011184612,6.075644647372372e-07,0.7215624999999999,1.9864501776895485,,,,,,,,,,,,,,,,
364,0.02505100218201825,0.8254263691128618,0.3943420359800046,0.00029524894641150566,0.7079687500000001,1.9965467460243957,,,,,,,,,,,,,,,,
365,-0.18217785580485554,0.10579861083740946,0.4745013794814673,8.723204885920032e-06,0.7342187500000003,1.8816223378712305,,,,,,,,,,,,,,,,
366,-0.00017877749263347587,0.9987442358005321,0.4908752514434287,3.785968258831609e-06,0.7301562499999998,1.9680336505826552,,,,,,,,,,,,,,,,
367,-0.08795918051893924,0.43783500312602397,0.4361083019258658,5.262012213561792e-05,0.701875,1.9254034505761233,,,,,,,,,,,,,,,,
368,0.074588671666523,0.5108219182757756,0.5465728422695765,1.563689776593465e-07,0.70078125,1.8615118853398607,,,,,,,,,,,,,,,,
369,0.06466266579834559,0.5687761653835639,0.3173253301471498,0.004129485046686125,0.7070312499999998,1.8836897210194732,,,,,,,,,,,,,,,,
370,-0.013858209630076874,0.9028937807129017,0.5823926964831735,1.4537298850210289e-08,0.7195312500000002,1.7487878036824989,,,,,,,,,,,,,,,,
371,0.12828149282871687,0.256786515485625,0.529894362608332,4.3129233340189594e-07,0.72734375,1.8754587231064215,,,,,,,,,,,,,,,,
372,0.10964415836884042,0.3329566927351727,0.6209989963843549,7.973447366974747e-10,0.6962499999999998,1.7849027488171127,,,,,,,,,,,,,,,,
373,0.03292732807694074,0.7718510957327973,0.5235528833595802,6.254439849849273e-07,0.69609375,1.9149117477540851,,,,,,,,,,,,,,,,
374,0.12941266738125004,0.25258073205272097,0.6874244598732528,1.8897454588631537e-12,0.7476562500000001,1.773276547496207,,,,,,,,,,,,,,,,
375,-0.12585660422628667,0.2659623334885878,0.4180199546974347,0.00011418859386187641,0.6960937499999998,1.7021113257482654,,,,,,,,,,,,,,,,
376,-0.13634700489898943,0.22782808508521438,0.49556239341039665,2.957487786822859e-06,0.7182812500000003,1.7888790031662212,,,,,,,,,,,,,,,,
377,0.07857622957279192,0.48842356946871057,0.5765160722106148,2.1890728361056913e-08,0.7179687500000002,1.7162947783921851,,,,,,,,,,,,,,,,
