,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,0.057174708934492655,0.47267931600087415,0.05349110797183495,0.5017167761081063,0.6990104166666666,1.7809928074560601,,,,,,,,,,,,,,,,
192,0.05399688847070872,0.49767514675565266,0.13821509806645588,0.08133963804773094,0.7187499999999998,1.7510971045140953,,,,,,,,,,,,,,,,
193,-0.06911835722238499,0.3851371277840979,0.045761202433392136,0.5655610815559069,0.7135937500000001,1.7631044467530832,,,,,,,,,,,,,,,,
194,-0.1957084779317773,0.013132331960384372,0.10835536390906676,0.1726079693006877,0.7125260416666669,1.9701629199037172,,,,,,,,,,,,,,,,
195,-0.026289937354872946,0.7414045048464856,0.23285852725711093,0.0030445556258861203,0.7024218749999999,1.84193934589896,,,,,,,,,,,,,,,,
196,0.16169939702310515,0.041074239145086365,0.10483379400554843,0.1870703736826122,0.7037760416666667,1.7916031939342314,,,,,,,,,,,,,,,,
197,0.021274099901662666,0.7894547325136423,0.13341287844502156,0.09259801437501715,0.7267187499999999,1.784483352057869,,,,,,,,,,,,,,,,
198,0.02427325828894359,0.7606154816654346,0.02787562085458246,0.726409865776615,0.7125,1.8353875488073879,,,,,,,,,,,,,,,,
199,0.1285241861645523,0.1052979002147002,0.1344830679467165,0.08998739961820969,0.7105729166666667,1.9653140868145669,,,,,,,,,,,,,,,,
200,0.08402190845800284,0.290813622704604,0.2621229322071811,0.000812889130362812,0.7220833333333336,1.7376528619699338,,,,,,,,,,,,,,,,
201,-0.08954701280701219,0.26013469628524244,0.13483550497899296,0.08914062632340179,0.72046875,1.774401342536634,,,,,,,,,,,,,,,,
202,0.12382858091836113,0.11874790476646224,0.13341287844502156,0.09259801437501715,0.7206510416666666,1.7862243818293788,,,,,,,,,,,,,,,,
203,0.011708222479807993,0.8831774572848833,0.005108313604410079,0.9488831116229701,0.7142708333333333,1.8265452937420927,,,,,,,,,,,,,,,,
204,0.024261856668292198,0.7607245233844865,0.13133726009058752,0.09783271285533403,0.7058072916666671,1.717551671270824,,,,,,,,,,,,,,,,
205,0.11788089057599227,0.1376555539054802,0.2197739264403446,0.005232318084213038,0.7078906250000003,1.8250408335002917,,,,,,,,,,,,,,,,
206,0.12888980018981755,0.10430306869529644,0.09305432858746052,0.24185336896817336,0.7249218750000004,1.8466894718663152,,,,,,,,,,,,,,,,
207,-0.08103030056131347,0.30839248963097377,0.11930096457799588,0.1329446263333058,0.7295572916666668,1.8144212590177387,,,,,,,,,,,,,,,,
208,-0.25137646569485617,0.0013440485839996093,0.057780864378582805,0.4679904581743592,0.7070312499999997,1.8239120604280241,,,,,,,,,,,,,,,,
209,0.04759843317204272,0.5500427680548996,0.047009793551665985,0.5549920709620649,0.7233593750000002,1.89409426895203,,,,,,,,,,,,,,,,
210,0.1530991805590527,0.053261503491436185,0.2530420415960951,0.0012449949007279722,0.7200260416666666,1.8179762615581665,,,,,,,,,,,,,,,,
211,0.06401983429698313,0.42124101621569054,0.1033224405994633,0.19354191563274792,0.7130208333333333,1.9391455972512872,,,,,,,,,,,,,,,,
212,0.06727435494207124,0.3979731044583869,0.07431287018464174,0.35034846463637415,0.7001302083333334,1.808345979792454,,,,,,,,,,,,,,,,
213,0.014788776621098357,0.8527519475649215,0.035451235842192,0.6562832172347038,0.7141927083333333,1.8919048092700539,,,,,,,,,,,,,,,,
214,-0.025481330165650483,0.7490889285336791,0.11357630147366804,0.15271518198627151,0.7082812500000002,1.9108878446999,,,,,,,,,,,,,,,,
215,-0.014812437208198317,0.8525190389486726,-0.04844624539194928,0.5429523966414831,0.7154166666666668,1.7085633306853314,,,,,,,,,,,,,,,,
216,-0.09323861460723415,0.24091821482198789,0.09555728373511566,0.22936735804710157,0.7234635416666669,1.7850613623034826,,,,,,,,,,,,,,,,
217,-0.10093978174056689,0.2040725820695388,0.07441471667932704,0.34968673597254557,0.6922656249999999,1.881317361846257,,,,,,,,,,,,,,,,
218,0.05186916755498813,0.5147926786419849,0.053646780081948967,0.5004709891613184,0.7057291666666667,1.855970930358162,,,,,,,,,,,,,,,,
219,-0.023520885732438778,0.7678209533532641,0.16469579934370113,0.03741975915691676,0.7220052083333337,1.9014650883987394,,,,,,,,,,,,,,,,
220,0.12385647077846332,0.11866425532421969,0.20878058010260608,0.008062402050878154,0.7315885416666666,1.848869093500543,,,,,,,,,,,,,,,,
221,0.10858033927149321,0.17171300622009425,0.10671106879488124,0.17925420072904888,0.7100520833333337,1.8460760042436117,,,,,,,,,,,,,,,,
222,0.013418813363534482,0.8662585537996397,0.15916711152893703,0.04439189895917692,0.7225260416666666,1.8771143052831767,,,,,,,,,,,,,,,,
223,-0.06355199034960524,0.42464961536862694,0.1618274023505712,0.04091221273504455,0.724791666666667,1.9405522476540262,,,,,,,,,,,,,,,,
224,0.015160036143731417,0.849098844473208,0.028921904033502546,0.716572085176575,0.7285416666666665,1.856890304380406,,,,,,,,,,,,,,,,
225,-0.06388175659605198,0.42224535975369615,-0.043327207865283185,0.5864352120549851,0.7170312500000001,1.8472169971105175,,,,,,,,,,,,,,,,
226,0.02833669415984019,0.722068957869918,0.06768525137616337,0.39509099199987135,0.7063541666666667,1.8082624244325167,,,,,,,,,,,,,,,,
227,-0.019861822111555058,0.8031371476986838,0.08832516666238596,0.26672029475332903,0.7055468749999999,1.8623300830243774,,,,,,,,,,,,,,,,
228,-0.06091572951829447,0.4441528936047236,0.16027549217431145,0.04291317794723811,0.7143749999999999,1.8717520853217384,,,,,,,,,,,,,,,,
229,-0.08832201733785178,0.26673741468936624,0.07694719676659287,0.3334856127521886,0.7074999999999998,1.8382368751917966,,,,,,,,,,,,,,,,
230,-0.10654842738988511,0.17992170055675433,-0.018289943148091813,0.8184362154569237,0.716484375,1.840963486760932,,,,,,,,,,,,,,,,
231,-0.11010145406231438,0.16575200978142476,0.07179606008991399,0.3669502738872387,0.7173697916666671,1.790274588872757,,,,,,,,,,,,,,,,
232,0.04588194817403567,0.5645348295927707,0.13233718295879213,0.09528240069947011,0.7224999999999996,1.8685993927907347,,,,,,,,,,,,,,,,
233,-0.005010674086264471,0.9498588645812827,0.032484869604244765,0.6834274321141881,0.7026822916666668,1.8665261980592427,,,,,,,,,,,,,,,,
234,0.06936920547768373,0.3834105685340882,0.1478567581846863,0.06206079112984367,0.7055989583333339,1.793231331917146,,,,,,,,,,,,,,,,
235,0.1601934848293089,0.04302115490133955,0.23064368205688654,0.0033437687630135616,0.715833333333334,1.7498782469200276,,,,,,,,,,,,,,,,
236,-0.17227607340793194,0.029378741892358073,0.1318562150662661,0.0965024519776595,0.7178385416666667,1.7829689960585278,,,,,,,,,,,,,,,,
237,-0.05830797640220795,0.4639338667134826,0.1380979317459332,0.08160058657957742,0.7200520833333339,1.8070898597703011,,,,,,,,,,,,,,,,
238,0.06445918676177259,0.4180545249606654,0.02947515186598878,0.7113887672860293,0.7057552083333336,1.8972562705849605,,,,,,,,,,,,,,,,
239,-0.06759704999126281,0.3957085989584833,0.18281028074529626,0.0206792289952651,0.7273177083333335,1.952846110947431,,,,,,,,,,,,,,,,
240,0.05708518407533243,0.47337399165647237,-0.04016555475106289,0.6140656348155764,0.7191927083333333,1.8873511743576574,,,,,,,,,,,,,,,,
241,0.05238073168899256,0.5106496571388819,0.018140957553763423,0.8198899462301125,0.7098958333333332,1.8722185314772652,,,,,,,,,,,,,,,,
242,0.07708800381548195,0.3325991285729756,0.09019750627902764,0.2566744675008138,0.7255989583333335,1.7545035687500299,,,,,,,,,,,,,,,,
243,-0.014229758614228441,0.8582584306331474,0.1378350613696541,0.08218848992683211,0.7230468749999999,1.907628794075379,,,,,,,,,,,,,,,,
244,0.012890106100427007,0.8714817184643828,0.0937837292003467,0.23816682186499863,0.7259895833333336,1.7795665083957524,,,,,,,,,,,,,,,,
245,0.13575970033899112,0.08695030539406508,0.24133502636486376,0.0021098916455563562,0.7152343749999999,1.753741715510453,,,,,,,,,,,,,,,,
246,-0.14539450776459872,0.06658697363050771,0.10477256135426205,0.18732945335699466,0.7009375000000002,1.7470258176299587,,,,,,,,,,,,,,,,
247,0.040653293893017056,0.6097662317589131,0.07925247280423661,0.3191621645909564,0.7047395833333336,1.897009590391147,,,,,,,,,,,,,,,,
248,-0.04895537761926696,0.5387162349878728,0.03611348142455639,0.6502825577759758,0.7041145833333334,1.7891272077922864,,,,,,,,,,,,,,,,
249,0.016857555279409655,0.8324376683175972,0.25926220905738406,0.0009312432418539387,0.7135416666666664,1.8293974677581955,,,,,,,,,,,,,,,,
250,0.07768512557297207,0.32885657518539907,-0.0004809354425571455,0.9951842314454009,0.7105729166666669,1.7911916040291544,,,,,,,,,,,,,,,,
251,0.0022558294793906183,0.977414472157214,0.09487611573972946,0.23271946305209937,0.7128645833333336,1.8679046771054473,,,,,,,,,,,,,,,,
252,-0.1586929565108506,0.04503736362075459,0.2103242960601163,0.007596797450983362,0.7304947916666668,1.7702288205199868,,,,,,,,,,,,,,,,
253,-0.06825967536003126,0.3910828783207446,0.18343383509172162,0.020242688162985318,0.7133333333333334,1.7665584199413804,,,,,,,,,,,,,,,,
254,0.0620829205952767,0.43545612131627637,0.25926220905738406,0.0009312432418539387,0.7189583333333329,1.8699774921192627,,,,,,,,,,,,,,,,
255,0.15774995125611851,0.04634437957114252,0.19467340346383533,0.013633196961287616,0.7135677083333336,1.7677510003155725,,,,,,,,,,,,,,,,
256,0.05695017728572449,0.4744226392174365,-0.06180595314018937,0.4375109611406493,0.7230208333333332,1.7482903408387205,,,,,,,,,,,,,,,,
257,0.023223243276196633,0.7706770093114813,0.15922061417542993,0.04431955395833215,0.7189062500000003,1.7115441119798933,,,,,,,,,,,,,,,,
258,0.013115137692351939,0.869257911303063,-0.006976834201868679,0.9302265058578412,0.7098958333333335,1.970652451952531,,,,,,,,,,,,,,,,
259,0.0007776067654224061,0.9922136371647684,0.105006246282417,0.1863421246050444,0.7193229166666668,1.7292443633774144,,,,,,,,,,,,,,,,
260,0.10954139858046744,0.16792857727439212,-0.0004809354425571455,0.9951842314454009,0.7080989583333334,1.8262162202429804,,,,,,,,,,,,,,,,
261,-0.06237554073073043,0.4332911564882432,0.09487611573972946,0.23271946305209937,0.7125520833333334,1.9104092585854233,,,,,,,,,,,,,,,,
262,-0.03149966725794065,0.692535276423371,0.191084051876493,0.01550181799340888,0.7185937500000001,1.7560265735560097,,,,,,,,,,,,,,,,
263,0.003528309197359549,0.9646810714838134,0.0007592707368064815,0.9923972346417326,0.7132552083333338,1.8628085480025027,,,,,,,,,,,,,,,,
264,-0.04704936663277276,0.5546586642881232,0.1202285418171363,0.12993489788914056,0.7292447916666671,2.03290100328857,,,,,,,,,,,,,,,,
265,-0.07733007772548295,0.3310786215840287,0.23890894505143423,0.002346419123267025,0.7129947916666662,1.797154197149212,,,,,,,,,,,,,,,,
266,-0.02932319364976644,0.7128111431817352,0.016909188202364922,0.8319320174440604,0.7143750000000001,1.8132440089527524,,,,,,,,,,,,,,,,
267,-0.03674583080676093,0.6445736683353643,0.15084524785319003,0.05690924341653514,0.7279687500000002,1.755760425494906,,,,,,,,,,,,,,,,
268,-0.1326554923198528,0.09448170967048361,0.011758072316868096,0.8826836228236061,0.6998697916666667,1.773440295102386,,,,,,,,,,,,,,,,
269,-0.10938238182101984,0.16855042846049326,0.10520286760241318,0.18551434619302906,0.71,1.875087291976671,,,,,,,,,,,,,,,,
270,0.05975385048189684,0.45290678337986834,0.0408008654989107,0.6084680087629036,0.729869791666667,1.6879761697697298,,,,,,,,,,,,,,,,
271,-0.008803025882673308,0.9120290927660776,-0.02190177978740202,0.7833939615561383,0.7152343750000001,1.7780603204232945,,,,,,,,,,,,,,,,
272,-0.05334837533444346,0.5028604403888342,0.20495581784943415,0.009326689629971652,0.7160416666666662,1.797220546741738,,,,,,,,,,,,,,,,
273,0.06469353474443047,0.41636063571118426,-0.0007006873989386965,0.9929838284664473,0.7210156249999996,1.8005989619845053,,,,,,,,,,,,,,,,
274,0.04606123427766502,0.5630126660399408,-0.045174444596385255,0.5705606979078979,0.7228385416666673,1.7872114026294246,,,,,,,,,,,,,,,,
275,0.12562305971365786,0.11345841192579237,0.05059244204195448,0.5252074864847452,0.7292708333333334,1.799304246646352,,,,,,,,,,,,,,,,
276,-0.04802435588980022,0.5464750750607561,0.21668898056471336,0.005919453121876281,0.7221354166666669,1.7916846836125493,,,,,,,,,,,,,,,,
277,-0.04964391346350855,0.533013603003843,0.14288856375757625,0.07146637578155302,0.7205989583333332,1.8477264220624545,,,,,,,,,,,,,,,,
278,0.11492637171651936,0.14786397934940396,7.465397032769411e-06,0.9999252460158884,0.7072395833333335,1.8820890227829419,,,,,,,,,,,,,,,,
279,-0.030522478810893226,0.7016127434445812,0.1634154595034491,0.03894630202116567,0.7319791666666668,1.8283761891994312,,,,,,,,,,,,,,,,
280,-0.09186484875598572,0.24795021754417285,0.06005825361606306,0.4506040509113246,0.7139322916666667,1.8430351390313202,,,,,,,,,,,,,,,,
281,0.11563877103042772,0.14535158762433822,-0.04727943302974711,0.5527222584738678,0.7115104166666667,1.7591968616028315,,,,,,,,,,,,,,,,
282,0.04259367686025829,0.5927946894353432,0.15804384079983874,0.0459336947816307,0.7194270833333329,1.7440101218832815,,,,,,,,,,,,,,,,
283,0.1360754803448424,0.08621185426981208,0.19017513052233004,0.01600903163723266,0.7149479166666663,1.8073019327879103,,,,,,,,,,,,,,,,
284,-0.018599159171159126,0.8154210101138052,0.0853697477723471,0.2831161838889422,0.7325520833333334,1.8603530900448095,,,,,,,,,,,,,,,,
285,0.023966358261470887,0.7635522190263729,-0.04844624539194928,0.5429523966414831,0.7162760416666665,1.696131061826988,,,,,,,,,,,,,,,,
286,-0.10232788291356906,0.19788847724217545,0.11972179175479174,0.13157260103015594,0.7080208333333332,1.7843263085178727,,,,,,,,,,,,,,,,
287,0.024031285497605942,0.7629306452947751,0.08832516666238596,0.26672029475332903,0.7097916666666665,1.8203524874911345,,,,,,,,,,,,,,,,
288,0.06279816739714814,0.4301752426665748,0.16617879929620571,0.035714938048529384,0.7100781250000003,1.842696472123111,,,,,,,,,,,,,,,,
289,-0.01146338655918373,0.8856035591521478,0.13170150931675728,0.09689750812390997,0.7139322916666668,1.8759146296232938,,,,,,,,,,,,,,,,
290,0.018720125145426203,0.8142421889984293,-0.012649476248380809,0.8738607840792956,0.7258333333333333,1.8235745062244437,,,,,,,,,,,,,,,,
291,0.06533090603067616,0.4117739969605588,0.13483550497899296,0.08914062632340179,0.7219270833333331,1.8666606681343783,,,,,,,,,,,,,,,,
292,0.0328642037757292,0.6799326672055014,0.08832516666238596,0.26672029475332903,0.6980208333333332,1.9125005359109497,,,,,,,,,,,,,,,,
293,0.009839916853599695,0.901716496524152,0.13387829798287096,0.09145536532430949,0.7036979166666664,1.7903485993858588,,,,,,,,,,,,,,,,
294,-0.04941467433152282,0.5349088577277095,0.1501876588186977,0.058011462762143466,0.7173697916666668,1.8437728151985584,,,,,,,,,,,,,,,,
295,0.09900872021678833,0.2129055125161077,-0.009435354107063879,0.9057382947563526,0.7181770833333332,1.8669098961477477,,,,,,,,,,,,,,,,
296,0.01678387777915053,0.8331593247401281,0.1033224405994633,0.19354191563274792,0.7113541666666665,1.7807729463124033,,,,,,,,,,,,,,,,
297,-0.027126766389197258,0.7334786967306945,0.05326193510173453,0.5035537171807627,0.6900260416666663,1.8596739575600565,,,,,,,,,,,,,,,,
298,0.07207718050783593,0.3650721690918553,0.17017032237408214,0.03144917500041923,0.7202864583333337,1.8330977660712477,,,,,,,,,,,,,,,,
299,-0.028423739019847887,0.721250437654439,0.11115333783661298,0.16172095998360322,0.7163020833333332,1.929244127954977,,,,,,,,,,,,,,,,
300,0.03481632887402401,0.662056862560242,0.20778206974787222,0.00837687977945551,0.7021614583333338,1.6944534468324854,,,,,,,,,,,,,,,,
301,0.11938368389867142,0.13267407334505468,0.13689831525576887,0.0843112121698098,0.7134635416666666,1.8807641073642294,,,,,,,,,,,,,,,,
302,-0.030720190802900754,0.6997726662670379,0.15623152185426725,0.048515326326166994,0.7186458333333332,1.877022491974446,,,,,,,,,,,,,,,,
303,-0.02723646531099433,0.7324417741728293,0.06203218072368499,0.43583215063480746,0.7230468749999999,1.736605438463157,,,,,,,,,,,,,,,,
304,0.11575019057989144,0.14496159422932106,0.12557854478319916,0.11358736461664497,0.7053385416666667,1.8036083572792503,,,,,,,,,,,,,,,,
305,0.01134217110247428,0.8868050890235007,0.10587184998623264,0.1827180952990116,0.7135677083333335,1.9012184329684048,,,,,,,,,,,,,,,,
306,0.02240210803444172,0.7785721638680555,0.04109101382254464,0.6059190670503651,0.7140364583333333,1.8269658569172802,,,,,,,,,,,,,,,,
307,0.13465110040092704,0.08958288456691893,0.03972473060288684,0.6179628271434616,0.7197656249999999,1.8124996455118532,,,,,,,,,,,,,,,,
308,-0.08414605393900729,0.2900988602436405,0.03909667478330872,0.6235336994892019,0.7175520833333334,1.7552345515015382,,,,,,,,,,,,,,,,
309,-0.08146733445209393,0.3057819278440187,0.14152520091690035,0.07424056642609815,0.7240885416666665,1.7975466310597643,,,,,,,,,,,,,,,,
310,0.06095501935514269,0.44385855601117213,0.14305990318532924,0.07112376278391672,0.7160677083333333,1.7757359549934815,,,,,,,,,,,,,,,,
311,-0.006812921564484091,0.9318617528751734,0.14130324656263885,0.0747003453330662,0.7145052083333332,1.8290508417889935,,,,,,,,,,,,,,,,
312,-0.08052936357838791,0.31140267392537574,0.060967870259649316,0.4437623081350014,0.7138541666666669,1.840321042239666,,,,,,,,,,,,,,,,
313,-0.029917655293048743,0.7072524782449154,0.1575866030044901,0.04657396522218465,0.7178124999999996,1.7547231876279692,,,,,,,,,,,,,,,,
314,-0.08982475097442529,0.25865340644171025,0.06020821283292804,0.4494720663999024,0.6981770833333334,1.8003192086513926,,,,,,,,,,,,,,,,
315,0.04095568823225958,0.6071073082229953,-0.03469771747963819,0.663137700040218,0.713203125,1.862992222066192,,,,,,,,,,,,,,,,
316,0.0617809078729895,0.437697045719363,0.16634593501247036,0.03552698343043389,0.7064062499999999,1.923894405073176,,,,,,,,,,,,,,,,
317,-0.02132901012903006,0.7889240189326587,0.1412679019356098,0.07477377399310016,0.7260677083333336,1.874100234260937,,,,,,,,,,,,,,,,
318,-0.0002908187344280444,0.9970879229619887,0.17793124254344514,0.024384371215809646,0.7089062499999998,1.7053931555252824,,,,,,,,,,,,,,,,
319,0.05107936709159185,0.5212228645833944,0.03988821782391959,0.6165162358334909,0.7125260416666669,1.7306000076979395,,,,,,,,,,,,,,,,
320,-0.0825526506276307,0.2993618922677838,0.17973672900209553,0.02295173313751479,0.7091406250000002,1.733965409010803,,,,,,,,,,,,,,,,
321,-0.06140827601232043,0.4404709968850596,0.11262127478220732,0.15621865101975432,0.7128645833333337,1.9287625357927751,,,,,,,,,,,,,,,,
322,0.12230274334540175,0.1233944739114114,0.04823851022885718,0.5446855357050242,0.7226562499999998,1.8006936401454727,,,,,,,,,,,,,,,,
323,0.014266954877425315,0.8578918218249296,0.23401870111334158,0.0028976746591593294,0.7244791666666663,1.8204747125304608,,,,,,,,,,,,,,,,
324,0.05436978013812427,0.4947064465132479,0.07891427913358368,0.32123813639067733,0.7244531250000004,1.7730053020885674,,,,,,,,,,,,,,,,
325,0.041444814382227455,0.6028173651521315,0.08749098606884678,0.2712811382707758,0.7263281250000002,1.8024773728583636,,,,,,,,,,,,,,,,
326,0.024778408486946332,0.755789131541844,0.04837216189891441,0.543570164604636,0.7232552083333332,1.8818580665621742,,,,,,,,,,,,,,,,
327,0.03337186066185095,0.6752663257292533,0.07814703505445439,0.32598010809851735,0.7164322916666666,1.8123634079378097,,,,,,,,,,,,,,,,
328,0.15884969046079986,0.044823140796204024,0.07741038360683825,0.3305751920641865,0.7142447916666669,1.7673987863325344,,,,,,,,,,,,,,,,
329,0.10471782829610529,0.1875612548068017,0.14941324120702604,0.05933197356837516,0.726328125,1.7538124510742872,,,,,,,,,,,,,,,,
330,0.08925513065859819,0.2616976776593784,0.22720056864455462,0.0038618064418962815,0.7078125,1.8459710687255337,,,,,,,,,,,,,,,,
331,-0.11989644428415525,0.131006382767903,0.12823462929228768,0.10609106082854453,0.7088541666666666,1.7620696534158202,,,,,,,,,,,,,,,,
332,-0.11950750305440874,0.13226988310128224,0.10770739682364987,0.1752049155432775,0.7219270833333337,1.7632419952102159,,,,,,,,,,,,,,,,
333,-0.10159327298516041,0.20114409229101202,0.10687820747952481,0.1785701454798799,0.7213020833333337,1.7490581939198697,,,,,,,,,,,,,,,,
334,-0.034038755070512045,0.6691550480946838,0.08950823958981483,0.2603419511758759,0.7207812500000002,1.824806537375553,,,,,,,,,,,,,,,,
335,0.08393669452931438,0.2913049168629942,0.21861909588069367,0.0054807069291984,0.6992708333333333,1.8136865978109795,,,,,,,,,,,,,,,,
336,-0.009116837996103674,0.908906385604378,0.12197266399281094,0.1244179064784792,0.71328125,1.8968394671326199,,,,,,,,,,,,,,,,
337,-0.039820509808643684,0.6171151612383463,0.049413536239542116,0.5349182753943508,0.7378645833333334,1.8524728077545292,,,,,,,,,,,,,,,,
338,-0.10345346007958638,0.19297453257678976,0.10687820747952481,0.1785701454798799,0.7223958333333335,1.692569275466182,,,,,,,,,,,,,,,,
339,0.10624074213259783,0.1811894789128855,0.10808421477191911,0.17369119988928,0.7247395833333331,1.8392031409808751,,,,,,,,,,,,,,,,
340,0.17967094171277698,0.02300263456029722,0.09314668832233639,0.24138437636932017,0.7110156249999999,1.8162026925303512,,,,,,,,,,,,,,,,
341,0.06966692816211091,0.3813674819087547,0.14936686474350427,0.05941183086558409,0.7126041666666669,1.8909871249389827,,,,,,,,,,,,,,,,
342,-0.06092817955777891,0.4440596128948411,0.06291771936768567,0.42929616157891837,0.7193750000000001,1.8539686281854912,,,,,,,,,,,,,,,,
343,0.025668416519718396,0.7473087667790386,0.23943967978132707,0.0022927114446145546,0.7123697916666665,1.8512999758124344,,,,,,,,,,,,,,,,
344,-0.0991398764696297,0.21229706838830714,0.16597459571076537,0.03594571734838378,0.7208854166666664,1.7760422470044186,,,,,,,,,,,,,,,,
345,-0.03934299386307101,0.6213462757614533,0.2693202440815241,0.0005735845597137802,0.7132291666666666,1.7935594461780664,,,,,,,,,,,,,,,,
346,0.09901513007186699,0.21287574774348322,0.14159282156962152,0.07410094623921097,0.718229166666667,1.8972652754397135,,,,,,,,,,,,,,,,
347,0.08318953072005657,0.2956362914092544,0.1488567778925587,0.0602960104382119,0.7360937500000001,1.722634801034971,,,,,,,,,,,,,,,,
348,-0.012043860230239976,0.8798533590446938,0.028647658202691953,0.719146283964569,0.7207812500000002,1.7699700937396852,,,,,,,,,,,,,,,,
349,-0.005494624254799532,0.9450233044572275,0.06561276820492866,0.4097551708843291,0.709401041666667,1.9092450895952067,,,,,,,,,,,,,,,,
350,-0.026248020036405403,0.7418022373809259,0.2784927298233713,0.00036264365570908003,0.6999739583333331,1.8437525665104246,,,,,,,,,,,,,,,,
351,0.06643106598660696,0.40392727137762663,0.10600445140232735,0.18216753475074812,0.7123177083333334,1.880631891074978,,,,,,,,,,,,,,,,
352,-0.055333099644372816,0.48708078024661067,0.08584597062208783,0.28042949181273336,0.7139843749999997,1.861955590976867,,,,,,,,,,,,,,,,
353,0.07853103195614321,0.32360119942723836,0.00022084558208364247,0.9977885883161609,0.7065885416666668,1.7626773600606254,,,,,,,,,,,,,,,,
354,-0.1985383079703142,0.011844358305273429,0.06554031848424263,0.41027353158945273,0.709817708333333,1.8435832622228179,,,,,,,,,,,,,,,,
355,0.015169471126837045,0.8490060480050884,0.2568723792205489,0.0010420216689305335,0.7171875000000002,1.7995145504646157,,,,,,,,,,,,,,,,
356,0.033731323668341,0.6719696176981846,0.14756765789662757,0.06257879561651615,0.7058854166666674,1.9228943496383732,,,,,,,,,,,,,,,,
357,0.044937269659703606,0.5725875077802932,0.1395076467170184,0.07850521352562302,0.7303906249999997,1.9354688386785952,,,,,,,,,,,,,,,,
358,-0.08723244961634069,0.27270535306611676,0.1676731692216787,0.03406388955820918,0.7307552083333336,1.8519981288079481,,,,,,,,,,,,,,,,
359,-0.025170194377869194,0.7520523742417418,0.13973763610824858,0.0780093149785057,0.7245833333333334,1.8036316561539814,,,,,,,,,,,,,,,,
360,0.12395688639785432,0.11836345989651009,-0.013096345258372222,0.8694435829487946,0.7134895833333336,1.803040891266427,,,,,,,,,,,,,,,,
361,0.061023007125671117,0.4433494901879708,0.06744684416064897,0.39676170438444336,0.7180989583333339,1.8796197193798936,,,,,,,,,,,,,,,,
362,0.05162269560774885,0.5167949463946963,0.11866927472002614,0.13502468705437723,0.7158854166666665,1.7990556097694204,,,,,,,,,,,,,,,,
363,-0.09361152929950088,0.23903359317925432,0.17793124254344514,0.024384371215809646,0.7180468749999999,1.7342503932673328,,,,,,,,,,,,,,,,
364,-0.10671059090341686,0.17925615937771644,0.10112118520867562,0.20325659526112105,0.7013020833333334,1.8644716515310573,,,,,,,,,,,,,,,,
365,0.027721940771637022,0.7278586750164893,0.04706787929105946,0.5545027268341107,0.712421875,1.7987567915286244,,,,,,,,,,,,,,,,
366,-0.10985764747225298,0.16669692781795406,0.09111619571098785,0.25184172751137834,0.7158333333333334,1.916225223451232,,,,,,,,,,,,,,,,
367,0.11703667674991447,0.1405159361166485,0.04823851022885718,0.5446855357050242,0.7194791666666667,1.9185174231844324,,,,,,,,,,,,,,,,
368,-0.1103796290364383,0.1646787720589665,0.23401870111334158,0.0028976746591593294,0.7120312499999998,1.7004311469321447,,,,,,,,,,,,,,,,
369,0.018939273881389065,0.8121076331633517,0.07586757027226373,0.3403327660006223,0.713828125,1.778169041480869,,,,,,,,,,,,,,,,
370,-0.08137349126574929,0.3063412599320169,0.12085567607180193,0.1279298929198758,0.7041145833333332,1.731159196492517,,,,,,,,,,,,,,,,
371,-0.07744746580966802,0.3303428931309515,0.05794580331938676,0.4667190198443911,0.7244531250000006,1.9019003522656082,,,,,,,,,,,,,,,,
372,-0.09610228236217536,0.22670997362902784,0.11327642573417701,0.15380882464502887,0.7061197916666668,1.8078987093599674,,,,,,,,,,,,,,,,
373,-0.13351287796516575,0.0923515533014816,0.00849828708147242,0.9150628012133344,0.7178125000000002,1.7417973921645902,,,,,,,,,,,,,,,,
374,-0.005645329834424624,0.9435178773653644,0.10633121957128859,0.1808159982284465,0.7010416666666663,1.8816490284660052,,,,,,,,,,,,,,,,
375,0.054264894806714425,0.495540520632334,-0.000956452154048229,0.9904228926646466,0.7024999999999999,1.7318161189144785,,,,,,,,,,,,,,,,
376,0.09677979120428541,0.2234368995965619,0.0831591559805192,0.29581327523115425,0.7039583333333336,1.9313859091559422,,,,,,,,,,,,,,,,
377,-0.06712367042161368,0.3990331735746764,0.09936765193793214,0.2112433585987481,0.7193229166666666,1.8570651715206137,,,,,,,,,,,,,,,,
378,-0.07407891350419801,0.3518715313893453,0.12915550878178228,0.10358472951300762,0.7240885416666664,1.8054349169907304,,,,,,,,,,,,,,,,
379,0.18076076997299134,0.022171811083642204,0.20706562488413438,0.008609170408175989,0.7271093750000003,1.7290120826013546,,,,,,,,,,,,,,,,
380,0.06539441187621148,0.41131862965958893,0.268031346236171,0.0006109768763421261,0.7041927083333335,1.8712303676611424,,,,,,,,,,,,,,,,
381,0.02800111978325407,0.72522745087087,0.0516781803454205,0.5163438559196833,0.7137239583333335,1.8287224783608704,,,,,,,,,,,,,,,,
382,-0.07334145051675381,0.3566995666689208,0.12142061218454289,0.12614421955608685,0.7163281250000002,1.8221425552988268,,,,,,,,,,,,,,,,
