,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
189,0.027971236448047887,0.7616904138137879,0.32261733556784805,0.0003260267100005063,0.7319791666666668,1.9676054042003435,,,,,,,,,,,,,,,,
190,0.06093279660067085,0.5085395195174203,0.3077852750814032,0.0006268213588521104,0.7253125000000004,1.8592575185792517,,,,,,,,,,,,,,,,
191,0.15761405613046936,0.08556576370713839,0.3343636711166072,0.00018962539738962144,0.7321875000000001,1.857766145382387,,,,,,,,,,,,,,,,
192,0.07078351140022282,0.44234293291997057,0.3597989526581581,5.433004880861999e-05,0.7208333333333331,1.7718325863250834,,,,,,,,,,,,,,,,
193,0.04201687257527351,0.6486377559139946,0.3846065721511603,1.4438231098606871e-05,0.7206249999999998,1.7586339573112013,,,,,,,,,,,,,,,,
194,-0.04650124051064312,0.6140247756692726,0.45438034133539623,1.8587274332833102e-07,0.7217708333333331,1.827382063558326,,,,,,,,,,,,,,,,
195,-0.06423069304173029,0.4858231334350507,0.13695870673112043,0.13579294101314543,0.7258333333333333,1.8140252302385256,,,,,,,,,,,,,,,,
196,0.1633646369780084,0.07461300395484072,0.37224429064688547,2.8325827614954085e-05,0.7126041666666668,1.7909141486293327,,,,,,,,,,,,,,,,
197,-0.06531524023112512,0.47847285001489903,0.2996994303712844,0.0008827191708711944,0.7285416666666669,1.7252385796746244,,,,,,,,,,,,,,,,
198,-0.018971397954668717,0.8370529868902837,0.359214370476849,5.598119361314869e-05,0.7204166666666666,1.7815797751241669,,,,,,,,,,,,,,,,
199,0.157709675570306,0.08537369252318379,0.2874472543133631,0.0014559106908664434,0.7103124999999999,2.0045178892432403,,,,,,,,,,,,,,,,
200,0.0850714354592085,0.35557339133213023,0.4295528948108482,9.79101193611253e-07,0.7192708333333333,1.8473934697313232,,,,,,,,,,,,,,,,
201,0.321266558747131,0.0003465097207295497,0.38406258612593497,1.4881370600509379e-05,0.7194791666666666,1.7720457883443061,,,,,,,,,,,,,,,,
202,-0.13493717564164048,0.14171885053280245,0.3100353746155961,0.0005688702815335381,0.7170833333333335,1.728411454091159,,,,,,,,,,,,,,,,
203,-0.11040600997614598,0.22996385766354424,0.3056548612507935,0.0006866388122218853,0.7222916666666664,1.8096815349006408,,,,,,,,,,,,,,,,
204,-0.05481410672917304,0.5520969704100636,0.2149940227428535,0.018366951680122284,0.6942708333333335,1.873398466647292,,,,,,,,,,,,,,,,
205,-0.17940009413511082,0.049926098503115635,0.24440789038048505,0.00713967105021484,0.7080208333333334,1.919652329585516,,,,,,,,,,,,,,,,
206,0.059764111242986785,0.5167195027594293,0.3273226617940363,0.0002630924960084495,0.7166666666666669,1.9730123806186015,,,,,,,,,,,,,,,,
207,0.1432924829339596,0.11844605744827547,0.4366899691570689,6.154851998114353e-07,0.7178124999999999,1.660673067212726,,,,,,,,,,,,,,,,
208,0.13880013606648922,0.1305611356323166,0.2601455003233634,0.004111195821376092,0.7212499999999996,1.8164084267414489,,,,,,,,,,,,,,,,
209,0.12536643620246787,0.1724620721902406,0.127965650461829,0.16366379932263447,0.7275000000000001,1.8940350507944814,,,,,,,,,,,,,,,,
210,-0.10916854781059762,0.23526097249936898,0.3062465436013896,0.0006695209216619767,0.7335416666666668,1.8290125758061189,,,,,,,,,,,,,,,,
211,0.06702128111508841,0.4670329718698438,0.3432928432028534,0.00012376193002313626,0.7397916666666666,1.888555309241638,,,,,,,,,,,,,,,,
212,-0.07455871669026735,0.41832634316485817,0.16601923343837935,0.06995347872465955,0.7143749999999999,1.7094222262594847,,,,,,,,,,,,,,,,
213,-0.022068791106697072,0.8109115528374176,0.2730371106421131,0.0025511082333167455,0.7317708333333337,1.8620214839590097,,,,,,,,,,,,,,,,
214,0.19685483087043862,0.031161939127601436,0.4222761555724104,1.5548703916399253e-06,0.6903124999999999,2.0017364735854786,,,,,,,,,,,,,,,,
215,0.041368936947203325,0.6537037873279238,0.1642862488064169,0.07296775697794672,0.7268749999999999,1.7996289231146996,,,,,,,,,,,,,,,,
216,0.004324240868843819,0.9626135821524697,0.1870134015486033,0.04082847741357599,0.7147916666666667,1.7729357954456153,,,,,,,,,,,,,,,,
217,0.20820225909147308,0.02249310508833586,0.2996994303712844,0.0008827191708711944,0.7583333333333332,1.805875097826744,,,,,,,,,,,,,,,,
218,0.21563614697273678,0.01801306249208894,0.31097788160288065,0.0005460936765501503,0.7163541666666661,1.8329548641604683,,,,,,,,,,,,,,,,
219,0.11960148699000792,0.19321362482494062,0.2996896623364687,0.0008830791181163984,0.7161458333333334,1.8542991374914224,,,,,,,,,,,,,,,,
220,0.1789147630349752,0.05055885554780437,0.4172041622312375,2.1328211192858166e-06,0.7333333333333335,1.853128207679838,,,,,,,,,,,,,,,,
221,0.005413476304019152,0.9532058898511172,0.3367480684892312,0.00016941795421825345,0.7249999999999998,1.8642615762166679,,,,,,,,,,,,,,,,
222,0.1376175497047781,0.13390300007977918,0.2797172890767629,0.0019742124105902024,0.7292708333333334,1.8328344787843527,,,,,,,,,,,,,,,,
223,-0.09109671429685985,0.3224045347039848,0.24227271090864255,0.007675361354255564,0.7230208333333328,1.844615141406344,,,,,,,,,,,,,,,,
224,0.08634957374022753,0.34836548867893685,0.3899507906588175,1.0697633564589551e-05,0.7343749999999997,1.898614194787417,,,,,,,,,,,,,,,,
225,0.12570834897354052,0.1712851590307247,0.3444352906664184,0.00011707705789166233,0.7167708333333335,1.848496198159022,,,,,,,,,,,,,,,,
226,0.14138233054536636,0.1234865141019343,0.20430494014936496,0.025202329243059176,0.7152083333333331,1.754069704092107,,,,,,,,,,,,,,,,
227,0.03468092522234751,0.7068818309004783,0.23390835355764739,0.010131983576233808,0.7211458333333329,1.766721095566948,,,,,,,,,,,,,,,,
228,-0.11530742815050428,0.20980704275405254,0.27566232169443894,0.0023083452566285425,0.7263541666666665,1.7421516827587042,,,,,,,,,,,,,,,,
229,0.06837633919252999,0.4580544081340108,0.28430612009426853,0.0016494016391850384,0.7402083333333332,1.9936174100032078,,,,,,,,,,,,,,,,
230,0.13471789335594556,0.14237326479409493,0.2589867737400981,0.004286577502036722,0.7206249999999998,1.8696928368795969,,,,,,,,,,,,,,,,
231,0.060218103563238604,0.5135338980810488,0.2560925468850868,0.004754241908847027,0.7280208333333332,1.8346402785981388,,,,,,,,,,,,,,,,
232,-0.17338984249275186,0.058240796268645936,0.2512724689482342,0.005634926357056222,0.7232291666666667,1.7748678526049468,,,,,,,,,,,,,,,,
233,0.06181920857659856,0.5023802550379755,0.3427911004693588,0.00012680862306455195,0.7344791666666665,1.7710269221027073,,,,,,,,,,,,,,,,
234,0.14058922958995718,0.12562726005546035,0.36266188294095175,4.688116869999718e-05,0.7127083333333333,1.8318768339278175,,,,,,,,,,,,,,,,
235,0.08843598621068463,0.3367979746523115,0.35321444065945373,7.586458481987635e-05,0.7115625,1.8470232001583398,,,,,,,,,,,,,,,,
236,0.006074655210308614,0.9474983634811114,0.21498820715998262,0.01837018403711476,0.7357291666666667,1.9648310505164164,,,,,,,,,,,,,,,,
237,-0.15969884578067273,0.08145551147760825,0.3312653232238142,0.00021922842449003467,0.7194791666666664,1.801822232712681,,,,,,,,,,,,,,,,
238,-0.09073288155422499,0.3243489864208694,0.3007278523607313,0.0008455649230307144,0.7341666666666669,1.833558151534138,,,,,,,,,,,,,,,,
239,0.1668097999657333,0.06861232106866029,0.3329688058317784,0.000202460958406845,0.7048958333333333,1.7562848360122492,,,,,,,,,,,,,,,,
240,0.11789273550253423,0.19969888878458494,0.3617656390302768,4.910346671517394e-05,0.7069791666666666,1.8273949731544905,,,,,,,,,,,,,,,,
241,0.04738359101141612,0.607309973681058,0.354911553187185,6.965787255609087e-05,0.7225000000000001,1.9143212437893575,,,,,,,,,,,,,,,,
242,-0.05093214237655114,0.5806383222748644,0.329120852680586,0.00024216620629917196,0.7341666666666667,1.8767726541993524,,,,,,,,,,,,,,,,
243,0.047718353463298877,0.6047708834372317,0.3321911758403729,0.00020996194481613404,0.7233333333333333,1.8667282909589502,,,,,,,,,,,,,,,,
244,-0.03731720130834484,0.685733558997458,0.16765370404971533,0.06720377805412911,0.7371874999999998,1.8680001704301694,,,,,,,,,,,,,,,,
245,0.07639735699738492,0.40690954247793854,0.3728460149696634,2.742901282278906e-05,0.7175000000000005,1.8708229485107595,,,,,,,,,,,,,,,,
246,-0.11713331261456257,0.20263097986000275,0.3987133979227914,6.468555139398467e-06,0.7180208333333332,1.8618585493229325,,,,,,,,,,,,,,,,
247,0.021035638919389796,0.8196095676430402,0.3755784831642911,2.3681641277640554e-05,0.7248958333333332,1.7687944599303103,,,,,,,,,,,,,,,,
248,0.051880758507603056,0.573601172572499,0.2865894979755044,0.0015065863420052237,0.7452083333333331,1.8217545422865078,,,,,,,,,,,,,,,,
249,0.009458414307196822,0.9183363773097889,0.45438034133539623,1.8587274332833102e-07,0.7105208333333334,1.8848077668016774,,,,,,,,,,,,,,,,
250,0.10241284261767108,0.26568120119225275,0.3922111188145811,9.408570429436182e-06,0.7172916666666667,1.7695050278150788,,,,,,,,,,,,,,,,
251,-0.12039840406395444,0.19024185186781162,0.24706247289208133,0.006520041004955489,0.7117708333333334,1.8420991596113887,,,,,,,,,,,,,,,,
252,0.05316263983132538,0.5641556586247936,0.1558998767601359,0.08906789503205534,0.733125,1.8344708272131782,,,,,,,,,,,,,,,,
253,-0.02518155707275012,0.7848485053781916,0.30299801736371285,0.0007685653892895824,0.7210416666666669,1.7711882585426793,,,,,,,,,,,,,,,,
254,0.019854112496010146,0.8295835948534123,0.11933956466807008,0.1941976679520148,0.7259375,1.8682762922517333,,,,,,,,,,,,,,,,
255,-0.059766387155881985,0.5167035078041282,0.21200412090108534,0.02009497328589907,0.7000000000000001,1.8968806984368711,,,,,,,,,,,,,,,,
256,0.12085820045495052,0.18854242327753584,0.2500760394207341,0.005874882304102031,0.7102083333333336,1.807839505242494,,,,,,,,,,,,,,,,
257,0.15590385643520416,0.0890596343660757,0.427779730897523,1.096999113632464e-06,0.7098958333333331,1.7374337386712433,,,,,,,,,,,,,,,,
258,0.030592076359270436,0.7401238146645838,0.29392511254015163,0.0011205327259696265,0.7182291666666666,1.8199723620262627,,,,,,,,,,,,,,,,
259,0.1659962673550853,0.06999275480206617,0.4631267113779986,1.0024586621356615e-07,0.7006249999999998,1.8863313604363552,,,,,,,,,,,,,,,,
260,-0.15862851911025166,0.08354549730825411,0.2154503911675778,0.01811482548308876,0.7127083333333332,1.9475860016622268,,,,,,,,,,,,,,,,
261,-0.054755622298854584,0.5525218692071417,0.3685508183557046,3.4462273674677324e-05,0.7182291666666669,1.774594414896953,,,,,,,,,,,,,,,,
262,-0.0974571959427794,0.2896276405307885,0.3894945763716111,1.0977242821234025e-05,0.7266666666666666,1.870020401252743,,,,,,,,,,,,,,,,
263,0.0646346513120035,0.4830783669740661,0.3294762906689908,0.0002382168051307258,0.7480208333333334,1.8721158318935587,,,,,,,,,,,,,,,,
264,-0.01898641524877815,0.8369257895783541,0.12659030810681915,0.1682767505845683,0.7411458333333332,1.8478113426609584,,,,,,,,,,,,,,,,
265,0.03902899112208508,0.6721293173382125,0.38725039790882976,1.245584944459908e-05,0.7245833333333336,1.906555964297926,,,,,,,,,,,,,,,,
266,0.10673651868343714,0.24591865948182545,0.35454088007848034,7.097158215285746e-05,0.7021875000000001,1.832508124453016,,,,,,,,,,,,,,,,
267,0.1880715281188124,0.03968139193013626,0.329120852680586,0.00024216620629917196,0.7284375000000001,1.7913952737953516,,,,,,,,,,,,,,,,
268,0.06370263515276609,0.48942364099631613,0.3451884830870204,0.0001128553890024973,0.7084375000000002,1.8644924042622244,,,,,,,,,,,,,,,,
269,0.16557407639807667,0.07071796484339682,0.16765370404971533,0.06720377805412911,0.7183333333333333,1.8359471847334248,,,,,,,,,,,,,,,,
270,0.015391347780682397,0.8674889581711446,0.24628909445317645,0.006695436232835106,0.7028125,1.8351592888403678,,,,,,,,,,,,,,,,
271,0.14317450170524038,0.11875269425173861,0.30169489686033385,0.0008119398567284443,0.7184375,1.8438073016935967,,,,,,,,,,,,,,,,
272,-0.04172633926380426,0.650907389287287,0.39795691740893063,6.759500110686665e-06,0.7351041666666663,1.7936193994339562,,,,,,,,,,,,,,,,
273,-0.022042751783642206,0.811130497449398,0.29261950239352386,0.0011818317590907414,0.7322916666666671,1.8182171118864794,,,,,,,,,,,,,,,,
274,0.09542274275868745,0.29986146006505904,0.1316875247246036,0.1516530061781594,0.7277083333333328,1.7895795608839649,,,,,,,,,,,,,,,,
275,0.07958238753239102,0.38757251692175604,0.3728460149696634,2.742901282278906e-05,0.719479166666667,1.7961364741297432,,,,,,,,,,,,,,,,
276,0.004516174963738768,0.9609554434450304,0.38862984408979256,1.1526229957001464e-05,0.7164583333333333,1.808011169742482,,,,,,,,,,,,,,,,
277,0.033807059759422164,0.7139425480370788,0.3672746031204501,3.6857834169217096e-05,0.7343749999999996,1.8063093992245074,,,,,,,,,,,,,,,,
278,-0.1368604575418754,0.136076510063813,0.28723239128807787,0.0014684569416429304,0.7397916666666668,1.7608369482774293,,,,,,,,,,,,,,,,
279,0.18895966660586608,0.03873954406373287,0.41118769199495037,3.0824802718517867e-06,0.7073958333333329,1.7923388669003417,,,,,,,,,,,,,,,,
280,-0.03828620874305727,0.6780197964797618,0.32767784861472404,0.00025883089955868594,0.7128125000000001,1.7973352332444243,,,,,,,,,,,,,,,,
281,-0.03655519456755818,0.6918223385973233,0.30169489686033385,0.0008119398567284443,0.7161458333333333,1.8317175968255222,,,,,,,,,,,,,,,,
282,0.027884943157437298,0.7624037321326359,0.369629622722968,3.2551924853005825e-05,0.7299999999999998,1.7576862241871043,,,,,,,,,,,,,,,,
283,-0.001899648802951196,0.9835712704548336,0.23126206049142556,0.011041514562031967,0.7369791666666667,1.8491532211533437,,,,,,,,,,,,,,,,
284,0.07453455515321353,0.4184775997679918,0.14725326087133675,0.10850333590018778,0.7284374999999998,1.8058465266770993,,,,,,,,,,,,,,,,
285,0.14315752864183687,0.1187968582656377,0.10759958312957929,0.24209891575090384,0.7115625000000001,1.8489345595939077,,,,,,,,,,,,,,,,
286,-0.07131446458018252,0.4389188719896387,0.2334569374470514,0.010282312758441624,0.7346875000000004,1.7261618199618538,,,,,,,,,,,,,,,,
287,-0.03823015841312421,0.6784650866933045,0.3680514833963246,3.538163510434637e-05,0.7237500000000001,1.7915337289823217,,,,,,,,,,,,,,,,
288,-0.021494502767664223,0.8157436622237981,0.37186163812153955,2.8910371876931443e-05,0.7240625,1.8395095404035724,,,,,,,,,,,,,,,,
289,-0.022842462764754733,0.8044130765888673,0.12976242337622407,0.15777996809267103,0.7080208333333335,1.805937228834567,,,,,,,,,,,,,,,,
290,0.05996812526981462,0.5152867134914765,0.26058322920548765,0.004046633672087598,0.6981249999999998,1.8049625628053514,,,,,,,,,,,,,,,,
291,0.06063698953541286,0.5106036081557122,0.24706247289208133,0.006520041004955489,0.7148958333333334,1.8433018855083114,,,,,,,,,,,,,,,,
292,0.17666585337615356,0.0535780823892679,0.4562710134416999,1.628857930601634e-07,0.7196875000000001,1.7996985669340937,,,,,,,,,,,,,,,,
293,0.1333928138513772,0.14637659383629886,0.2994333424441828,0.0008925725197387028,0.7167708333333329,1.7492584050151836,,,,,,,,,,,,,,,,
294,0.015323418610854579,0.8680684879179096,0.2678649569308037,0.0030979158130894618,0.7154166666666667,1.7992455026134855,,,,,,,,,,,,,,,,
295,0.06631854781794552,0.47172692811988326,0.2661504289636048,0.0033012075859120285,0.6882291666666671,1.8484917806244139,,,,,,,,,,,,,,,,
296,0.10985689357929633,0.23230399290776774,0.22639607019043753,0.012902116480915368,0.710520833333333,1.8793010489052782,,,,,,,,,,,,,,,,
297,0.11231952912001253,0.2219386303904087,0.21480623126938098,0.018471576635531464,0.719479166666667,1.7612450557046884,,,,,,,,,,,,,,,,
298,-0.0651298093381864,0.4797253007859952,0.3096482873504624,0.0005784750755663269,0.7312500000000001,1.8853611957902707,,,,,,,,,,,,,,,,
299,-0.0348219557409952,0.7057446338246972,0.15977688826533532,0.08130477422061488,0.7088541666666669,1.8546806779798741,,,,,,,,,,,,,,,,
300,0.0265823681205543,0.773194975384853,0.2812243742880674,0.0018616499923113858,0.7240625,1.9051946153988442,,,,,,,,,,,,,,,,
301,0.08964097646115506,0.3302296719714876,0.3952061468247283,7.925023940664685e-06,0.7244791666666666,1.7928885493272289,,,,,,,,,,,,,,,,
302,-0.009035231784799086,0.921978331332202,0.4093456739021608,3.445512033907369e-06,0.7177083333333336,1.7784270804484068,,,,,,,,,,,,,,,,
303,0.07313293386683523,0.4273063278099501,0.31500285917858006,0.0004579550004726271,0.7150000000000003,1.9203969176734481,,,,,,,,,,,,,,,,
304,-0.03178795381091767,0.7303485466480693,0.23772656424750005,0.008935823447642334,0.6998958333333332,1.7079881661447385,,,,,,,,,,,,,,,,
305,0.1352162460613763,0.14088931002451457,0.2744044435813045,0.0024219310956500074,0.721666666666667,1.7596965860823794,,,,,,,,,,,,,,,,
306,-0.048330994167186815,0.6001363735955054,0.371802727564902,2.900136342790263e-05,0.7189583333333334,1.7823616392180952,,,,,,,,,,,,,,,,
307,0.06675286303180769,0.46882286410646784,0.19337652409321923,0.03432960547861523,0.7129166666666669,1.701316354398926,,,,,,,,,,,,,,,,
308,0.3894876700678104,1.0981528076500763e-05,0.326244424969259,0.00027643041311940954,0.7140625,1.7693231198160604,,,,,,,,,,,,,,,,
309,0.12086947151273308,0.18850090419103413,0.21729372500238528,0.017126664776186677,0.7095833333333336,1.8465171859428904,,,,,,,,,,,,,,,,
310,0.004952987952994866,0.9571824030564539,0.3055498506891822,0.0006897184930940597,0.7106250000000003,1.8691397801507257,,,,,,,,,,,,,,,,
311,-0.014693333754634868,0.8734472790073933,0.2656665655830984,0.0033607098477332915,0.7172916666666669,1.7686727042170243,,,,,,,,,,,,,,,,
312,0.0704731308581356,0.444351511020004,0.4093456739021608,3.445512033907369e-06,0.715729166666667,1.8508546438875302,,,,,,,,,,,,,,,,
313,-0.049648765012879355,0.5902218570555842,0.29010862974798135,0.0013083905961846375,0.7424999999999998,1.7428893309521174,,,,,,,,,,,,,,,,
314,0.0384994177710642,0.6763269788539025,0.3241582299106396,0.0003040295896387817,0.7142708333333334,1.9269321743880083,,,,,,,,,,,,,,,,
315,-0.06594889460196594,0.4742063188900202,0.3019599233646548,0.000802940905385439,0.7209374999999996,1.8311094100773333,,,,,,,,,,,,,,,,
316,0.11856349575469449,0.19713467141912228,0.3118180231043462,0.0005265009497855204,0.7240625000000002,1.8717465078613407,,,,,,,,,,,,,,,,
317,-0.021785525706358753,0.8132940944961025,0.22010149814829055,0.01571125691484857,0.7078125000000003,1.8335405115457257,,,,,,,,,,,,,,,,
318,0.09392557477234607,0.3075428365677967,0.3545587848085112,7.090759752822534e-05,0.7134375000000002,1.774439207154016,,,,,,,,,,,,,,,,
319,0.08408374138063965,0.3612065075462235,0.4027745208316205,5.098325722812515e-06,0.7302083333333333,1.8411343486234555,,,,,,,,,,,,,,,,
320,-0.059223178111146926,0.5205283137998173,0.3159104371525943,0.0004399844237811679,0.7102083333333334,1.7091485041364398,,,,,,,,,,,,,,,,
321,0.12725324872310848,0.16604133552296005,0.25058125828611927,0.005772468164734488,0.7157291666666669,1.9971905686178555,,,,,,,,,,,,,,,,
322,0.007588020797420545,0.9344449377646111,0.31533303885295083,0.00045134043537798984,0.7260416666666668,1.9115278164514646,,,,,,,,,,,,,,,,
323,0.020486674424092636,0.8242402515466856,0.31949023808171473,0.0003752555679463278,0.7067708333333332,1.794451727732086,,,,,,,,,,,,,,,,
324,0.030793896119155076,0.7384711536765679,0.23362173993665977,0.01022720512817396,0.7212499999999997,1.8557786208111802,,,,,,,,,,,,,,,,
325,0.062479200682810765,0.49781970328121394,0.3054623838197739,0.0006922933329007694,0.7160416666666672,1.7986626737983904,,,,,,,,,,,,,,,,
326,-0.10440782139995725,0.25643238350173136,0.33632265613026463,0.00017286998331240597,0.7146875,1.919075585945199,,,,,,,,,,,,,,,,
327,0.06168243115414315,0.503328109530623,0.17326203014198746,0.05842925093108939,0.7166666666666669,1.9973103001900012,,,,,,,,,,,,,,,,
328,0.08388394774443823,0.36235267291267553,0.35863746303739064,5.765656809125789e-05,0.7155208333333334,1.8435828188558423,,,,,,,,,,,,,,,,
329,-0.1293772669453956,0.15902771202353452,0.23042223512175886,0.011344759103993293,0.7215624999999998,1.9305317753631,,,,,,,,,,,,,,,,
330,0.02166481393267872,0.814309919594452,0.2299895661599906,0.01150381771368593,0.7199999999999999,1.6875557153982412,,,,,,,,,,,,,,,,
331,0.010394804631858705,0.9102838192431644,0.3727142415456357,2.762309941519755e-05,0.7201041666666667,1.90401504376127,,,,,,,,,,,,,,,,
332,0.011029248370154883,0.9048329885579689,0.4003133901419631,5.891691530524458e-06,0.7286458333333334,1.8254832565287742,,,,,,,,,,,,,,,,
333,0.10196346185450543,0.26779545740336075,0.2029938036484679,0.026174347138453007,0.6986458333333335,1.7395339550760884,,,,,,,,,,,,,,,,
334,0.08127404067620453,0.3775309637918527,0.25074107159933884,0.005740404526097854,0.7228125,1.8380730564550813,,,,,,,,,,,,,,,,
335,0.007078898897638525,0.9388345635929004,0.32747206490220643,0.00026129207864350733,0.7165625000000002,1.7569221151759848,,,,,,,,,,,,,,,,
336,0.10622523472177726,0.24820106929743868,0.25570260453025856,0.004820617189346933,0.714375,1.9895030157035225,,,,,,,,,,,,,,,,
337,-0.08090134404227228,0.3797295619900951,0.3874247137834818,1.2334595281405687e-05,0.7314583333333331,1.8534816706801454,,,,,,,,,,,,,,,,
338,-0.10110896654729887,0.27184712309918685,0.21424519800362452,0.018787219871957427,0.7220833333333334,1.873105238522403,,,,,,,,,,,,,,,,
339,-0.03738053815391901,0.6852283679484411,0.23391193360906393,0.010130799121361549,0.70875,1.7952887659318122,,,,,,,,,,,,,,,,
340,0.01551875274462607,0.8664022074667882,0.32937215038978657,0.00023936772244418408,0.7105208333333335,1.8772606329092136,,,,,,,,,,,,,,,,
341,0.1550839876546309,0.09077435651109678,0.39435616899345566,8.321921364786341e-06,0.717916666666667,1.889201538834411,,,,,,,,,,,,,,,,
342,0.14569417574180693,0.112336317332203,0.37957344066151616,1.9059052783163584e-05,0.726041666666667,1.7767020279091457,,,,,,,,,,,,,,,,
343,0.10088285197295412,0.27292616220672805,0.31758178882528754,0.0004085803356746866,0.7159375,1.8707338006297747,,,,,,,,,,,,,,,,
344,-0.04740138891076856,0.6071748628422992,0.270639458728597,0.0027927195194548584,0.6921875,1.8046777365325637,,,,,,,,,,,,,,,,
345,-0.04092724067057253,0.6571663604000647,0.3503813136275205,8.738864337523424e-05,0.7121875000000003,1.7863957944636544,,,,,,,,,,,,,,,,
346,0.24338291081425484,0.007392544805592124,0.3272798012244848,0.0002636111127012392,0.719270833333333,1.881105070028765,,,,,,,,,,,,,,,,
347,0.09085859500804289,0.32367627834712775,0.18031072202009688,0.048756541705719726,0.7196874999999997,1.8526566912016513,,,,,,,,,,,,,,,,
348,0.08988041783407319,0.3289343129004971,0.27184014659173206,0.0026692610888885975,0.7070833333333336,1.7048482134394964,,,,,,,,,,,,,,,,
349,0.09399411850619795,0.30718838193093023,0.2166552187883093,0.01746353205789356,0.6932291666666668,1.8974542712171873,,,,,,,,,,,,,,,,
350,0.053829475102249294,0.5592715116076824,0.3581139133658073,5.9217451813358115e-05,0.6938541666666664,1.8384079883263134,,,,,,,,,,,,,,,,
351,-0.10189323996826069,0.26812686722402884,0.2043770462733274,0.025149779887425578,0.7133333333333335,1.8757448612541583,,,,,,,,,,,,,,,,
352,0.09362281439065105,0.30911167302882897,0.39485018320040005,8.089016660340567e-06,0.7196875000000001,1.881881678774953,,,,,,,,,,,,,,,,
353,-0.0332955961216885,0.7180863990965297,0.3133065631654261,0.0004933672569460246,0.6911458333333336,1.7335651194506017,,,,,,,,,,,,,,,,
354,0.19166704625993608,0.03598339368403783,0.23533084752536693,0.009670829595477097,0.7294791666666663,1.8604163308581338,,,,,,,,,,,,,,,,
355,0.05116992549337155,0.5788706236902982,0.21339292850162003,0.019275624619476642,0.708541666666667,1.9113967662801343,,,,,,,,,,,,,,,,
356,-0.04218293637289273,0.6473419167727741,0.4242990769122814,1.368746195044445e-06,0.7045833333333332,1.9110765256872402,,,,,,,,,,,,,,,,
357,-0.02331995425374212,0.8004089916223847,0.2767662090667395,0.002212657000109566,0.7252083333333331,1.7017765141526857,,,,,,,,,,,,,,,,
358,-0.02865428820080963,0.7560512631062604,0.32244456103762575,0.00032858275900928875,0.6946874999999998,1.7897574729456882,,,,,,,,,,,,,,,,
359,-0.008091203579019464,0.9301084507705443,0.39821193449732334,6.660066248497154e-06,0.7207291666666669,1.8123886852261295,,,,,,,,,,,,,,,,
360,0.14370281720838568,0.11738435771929637,0.24538059928405948,0.006906813138734167,0.7111458333333329,1.8050892886100331,,,,,,,,,,,,,,,,
361,0.13581535291260174,0.13912091152043646,0.3672370979855741,3.693054039667876e-05,0.7140625000000002,1.8323425417657322,,,,,,,,,,,,,,,,
362,-0.0370487959506777,0.6878759666697704,0.22264352409126162,0.01451856817992059,0.698229166666667,1.9407331529927132,,,,,,,,,,,,,,,,
363,0.04332855949184368,0.6384312252593777,0.2487293864488333,0.00615580738709889,0.7194791666666667,1.814451518616018,,,,,,,,,,,,,,,,
364,-0.09372542512335562,0.30857938325511564,0.3133319085269713,0.0004928200894146777,0.7476041666666671,1.7509525493811817,,,,,,,,,,,,,,,,
365,0.11397681756968947,0.21514977834419988,0.26274448819213797,0.0037409886974210304,0.7122916666666665,1.835556661536296,,,,,,,,,,,,,,,,
366,0.09923944015493247,0.2808555247992052,0.31055738987144016,0.000556149614751042,0.7105208333333335,1.933853608065595,,,,,,,,,,,,,,,,
367,-0.05521627267045734,0.5491794671005733,0.21712227324571023,0.017216563071533467,0.7122916666666669,1.8625352151971322,,,,,,,,,,,,,,,,
368,-0.17313011028383601,0.05862428607366317,0.37946503828572703,1.917241100114877e-05,0.7254166666666666,1.9432716322131458,,,,,,,,,,,,,,,,
369,-0.05755479822347786,0.532364972751706,0.2572756589925353,0.004557823377392694,0.7053124999999998,1.8672949837039536,,,,,,,,,,,,,,,,
370,-0.06778685030010378,0.4619485415522774,0.2949464865273233,0.0010746173284284536,0.7355208333333334,1.8788272899109868,,,,,,,,,,,,,,,,
371,0.07428986422544588,0.4200112093209399,0.3264653515378925,0.0002736476076869098,0.7153124999999999,1.8178856216805672,,,,,,,,,,,,,,,,
372,-0.026275370660340212,0.775744711383559,0.17732085123891156,0.052683768817257386,0.7178125000000002,1.827497641875719,,,,,,,,,,,,,,,,
373,0.23285420231214812,0.01048608726764096,0.28772316591514263,0.0014399427427443695,0.6958333333333332,1.8960664503167695,,,,,,,,,,,,,,,,
374,0.04684246642470215,0.6114241698894454,0.3454736843313671,0.00011129415772589014,0.714791666666667,1.8398677680812157,,,,,,,,,,,,,,,,
375,0.10053052408819142,0.27461325984456725,0.20399400419646868,0.025430008476740148,0.6872916666666666,1.8353204117886102,,,,,,,,,,,,,,,,
376,-0.01878940452044212,0.8385948146954935,0.29286187531228514,0.0011702260494475918,0.7260416666666668,1.9467554271407428,,,,,,,,,,,,,,,,
377,-0.166963039157339,0.06835478782927133,0.1995721938363395,0.028862835511764575,0.7169791666666667,1.8603288771724331,,,,,,,,,,,,,,,,
378,-0.10035486873974372,0.2754569943253792,0.32820971716332203,0.00025256878881587286,0.7101041666666666,1.8436915401400378,,,,,,,,,,,,,,,,
