,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
186,0.03080028497563842,0.6650479657148235,0.4184646740877624,6.994811502566766e-10,0.716375,1.8710951318756366,,,,,,,,,,,,,,,,
187,-0.03636423737493012,0.6092014604801569,0.25088917968517377,0.00033921068759564085,0.7163333333333332,1.8875801686930165,,,,,,,,,,,,,,,,
188,0.0400330719240827,0.573550544463278,0.28014432399055955,5.8755611186949225e-05,0.7225625,1.9292283611859495,,,,,,,,,,,,,,,,
189,-0.12982626669636435,0.06691051408536944,0.32197407745158724,3.331166492508657e-06,0.7114375,1.9059480645150555,,,,,,,,,,,,,,,,
190,0.0604080089764977,0.3954808879388762,0.2756985807944955,7.770122015074738e-05,0.7012916666666663,1.8009337521338213,,,,,,,,,,,,,,,,
191,-0.030091128811478598,0.6723089420515725,0.42773779874533935,2.659361774625953e-10,0.7292291666666663,1.8590071290523422,,,,,,,,,,,,,,,,
192,0.17729528108818166,0.012020328095015418,0.31300658885846344,6.3992066579633445e-06,0.7191041666666671,1.8207020996948702,,,,,,,,,,,,,,,,
193,0.07309958419117354,0.30362944090055366,0.3466616476420963,4.940331806048461e-07,0.7192083333333328,1.8488886106188094,,,,,,,,,,,,,,,,
194,-0.1233750042916801,0.08177033093576758,0.34328231519631186,6.478764322464786e-07,0.7046250000000004,1.7987552675160863,,,,,,,,,,,,,,,,
195,-0.1601507489472668,0.0234931130647534,0.32094073797427336,3.5953010992359232e-06,0.7179375,1.785887591841631,,,,,,,,,,,,,,,,
196,0.1393245211019353,0.04911371784696998,0.19712399173939088,0.0051454254654457595,0.6952916666666663,1.782397048106728,,,,,,,,,,,,,,,,
197,0.014453119315415175,0.8390354502167225,0.2641674532543289,0.00015692802641634643,0.7186666666666666,1.8671493827163546,,,,,,,,,,,,,,,,
198,0.019386193150387566,0.7852611774861601,0.2981677203177179,1.8008974652233844e-05,0.7217083333333335,1.809870923192862,,,,,,,,,,,,,,,,
199,-0.0081653703683733,0.9086402063450315,0.22281052115082173,0.0015179660936513813,0.7259374999999997,1.8103377860691412,,,,,,,,,,,,,,,,
200,0.11173010486714005,0.11522550377664613,0.2993085356756529,1.666494441882239e-05,0.7117708333333329,1.8774456923855458,,,,,,,,,,,,,,,,
201,-0.08829945980570869,0.21374042456387293,0.1450700336606072,0.04040390492422058,0.7118124999999995,1.8681063948730001,,,,,,,,,,,,,,,,
202,0.021752725584782424,0.7598041843568981,0.3096870137683558,8.10545046340958e-06,0.7182291666666661,1.7557647839008539,,,,,,,,,,,,,,,,
203,-0.0619223671481439,0.3837204293750897,0.26336365338659695,0.00016461587609448475,0.708125,1.9109504481464006,,,,,,,,,,,,,,,,
204,0.07472057767742676,0.2930033964177047,0.2899898007463443,3.1104563732140205e-05,0.728083333333333,1.7974522695072614,,,,,,,,,,,,,,,,
205,-0.010167621867915822,0.8863736715748105,0.3218645481240163,3.358263128076822e-06,0.7096666666666668,1.8606461767169344,,,,,,,,,,,,,,,,
206,-0.031201668560405973,0.6609519631659877,0.4127574124315322,1.2502313355652299e-09,0.7125833333333333,1.76810353884101,,,,,,,,,,,,,,,,
207,-0.0310731007951801,0.6622628705873063,0.297393126873059,1.897927612347264e-05,0.7196666666666662,1.7919339967736354,,,,,,,,,,,,,,,,
208,0.07065287352051648,0.32014371812616005,0.366610762817133,9.334154254917087e-08,0.7179166666666665,1.7541778406221438,,,,,,,,,,,,,,,,
209,0.03543603231446899,0.6183737402722668,0.25667073402164287,0.0002437159427855583,0.7138958333333336,1.7231738737244158,,,,,,,,,,,,,,,,
210,0.06757237144484292,0.3417491095883838,0.3296138077093164,1.878317395578427e-06,0.7206041666666667,1.843698075499697,,,,,,,,,,,,,,,,
211,-0.09616767373773417,0.17553438001487406,0.1500233113115764,0.03397515026723208,0.7068749999999998,1.7977488346785913,,,,,,,,,,,,,,,,
212,0.09163234581980062,0.19688714342581304,0.3713176144053445,6.194675045514967e-08,0.7253333333333332,1.8708504306605702,,,,,,,,,,,,,,,,
213,0.0530013902772444,0.4560428009147753,0.32033274961427405,3.7598984270010902e-06,0.7099166666666666,1.756514323751442,,,,,,,,,,,,,,,,
214,0.015419966663541103,0.8284286926004685,0.2835713916515419,4.721346141957953e-05,0.7019375,1.8110258124700434,,,,,,,,,,,,,,,,
215,-0.08892616648655499,0.2104949912334895,0.29439021341281685,2.322826887866268e-05,0.7051875,1.8713845975783971,,,,,,,,,,,,,,,,
216,0.08532002416085133,0.22965968848072493,0.42884700469404063,2.3641791138718627e-10,0.7229583333333334,1.8545480292603989,,,,,,,,,,,,,,,,
217,-0.032749773626433706,0.6452490783026591,0.2945417016526729,2.2993981826925834e-05,0.7199583333333339,1.840409451472573,,,,,,,,,,,,,,,,
218,0.015813499126206408,0.8241202209556066,0.3499024697839961,3.797889938521153e-07,0.7198958333333336,1.8349531615050507,,,,,,,,,,,,,,,,
219,-0.023133873953016987,0.7450635845246096,0.3593578532263327,1.7335128750850393e-07,0.7042083333333328,1.8613714180899166,,,,,,,,,,,,,,,,
220,-0.04333167827933781,0.5423603001641337,0.2969881147978511,1.9506088283213347e-05,0.7083541666666667,1.8064856421162063,,,,,,,,,,,,,,,,
221,-0.0713498212040924,0.3153813344014258,0.45087127635885454,2.088694898415928e-11,0.7187916666666667,1.7987846006474775,,,,,,,,,,,,,,,,
222,0.03262254460264142,0.6465338168811349,0.35844010834764317,1.8727252809599268e-07,0.7184166666666666,1.836608223939624,,,,,,,,,,,,,,,,
223,-0.07782443722360848,0.27335575579933424,0.3342300223080487,1.3186239032913393e-06,0.7144583333333331,1.8623383883781117,,,,,,,,,,,,,,,,
224,-0.020994414559308353,0.7679347791942902,0.3099726306751092,7.9431653292596e-06,0.7044791666666663,1.8094949115651349,,,,,,,,,,,,,,,,
225,0.023024361230125932,0.7462290863269622,0.32688493736971547,2.309008029950122e-06,0.7077083333333333,1.7084252027819553,,,,,,,,,,,,,,,,
226,-0.043966826964487664,0.5364524145797696,0.3319403261619205,1.5726965745094836e-06,0.7044375000000005,1.8184138028000774,,,,,,,,,,,,,,,,
227,-0.15876675058628964,0.024736748020430195,0.28923285390498615,3.269093134344391e-05,0.7065416666666663,1.8789380785146106,,,,,,,,,,,,,,,,
228,-0.015754651929259053,0.8247641607566876,0.3540611928512348,2.6983253595596314e-07,0.7232500000000001,1.8988518504273757,,,,,,,,,,,,,,,,
229,0.08522713527567388,0.23016910441635424,0.2925056868788965,2.6337766413767295e-05,0.7187291666666669,1.7632514088132099,,,,,,,,,,,,,,,,
230,-0.004192944378849908,0.9530112332420408,0.2723109444822467,9.583726013327282e-05,0.7138124999999995,1.8573325523678212,,,,,,,,,,,,,,,,
231,-0.06494249329167641,0.36090934555402937,0.17002491625528585,0.01608435489394993,0.7054791666666662,1.8397822171257188,,,,,,,,,,,,,,,,
232,0.0724921726230741,0.307675828590655,0.3242596769512019,2.811006202718459e-06,0.7144166666666668,1.8667615949794025,,,,,,,,,,,,,,,,
233,0.047605681250977555,0.5032366956306151,0.34504937482793274,5.624710543087751e-07,0.7256874999999999,1.8139713829246662,,,,,,,,,,,,,,,,
234,0.06567023886261406,0.35554154152106837,0.2906014451593556,2.9876035620726332e-05,0.7085625000000002,1.7458817977777994,,,,,,,,,,,,,,,,
235,0.0012101517592510453,0.9864311398022281,0.2499225090023229,0.00035822188657900225,0.7056666666666667,1.761685120115988,,,,,,,,,,,,,,,,
236,0.024143602610947487,0.7343450222220844,0.4334169244431299,1.44942978770957e-10,0.7140833333333328,1.755962858202556,,,,,,,,,,,,,,,,
237,0.019148392235751176,0.7878323718155872,0.3494268268090947,3.9480748233984375e-07,0.7198541666666665,1.8373620635578405,,,,,,,,,,,,,,,,
238,0.01814196837238785,0.7987393221451186,0.3501003772692698,3.7370259247501893e-07,0.7206666666666662,1.8273403649221487,,,,,,,,,,,,,,,,
239,-0.02893180849931883,0.684244431829199,0.2377043937498329,0.0007007446701279965,0.7062916666666665,1.8709127645349743,,,,,,,,,,,,,,,,
240,-0.10694648758975124,0.13173433357454367,0.31269482245940106,6.543641861937071e-06,0.7180833333333332,1.7684757627084229,,,,,,,,,,,,,,,,
241,0.0669456568397332,0.3462554230174131,0.1692105076066972,0.016606914101677854,0.7106041666666667,1.9517270473415655,,,,,,,,,,,,,,,,
242,-0.00794503861113667,0.9110951386920472,0.2945417016526729,2.2993981826925834e-05,0.7256249999999995,1.8779823646976914,,,,,,,,,,,,,,,,
243,0.02254739701166507,0.7513119235607785,0.3081834557072083,9.012924377047074e-06,0.7266874999999996,1.9436671855117522,,,,,,,,,,,,,,,,
244,0.05889434934136499,0.40744931881814583,0.34303258150227844,6.609036511693095e-07,0.7042499999999998,1.850858964012936,,,,,,,,,,,,,,,,
245,-0.004428704175758714,0.9503724547533089,0.2882970411931959,3.4757656325623684e-05,0.7042499999999999,1.8492765422575184,,,,,,,,,,,,,,,,
246,0.08493202205197041,0.23179283668741263,0.15851542887267386,0.02496855005660258,0.7162708333333336,1.9208066542840887,,,,,,,,,,,,,,,,
247,0.0305944539954613,0.6671522756601472,0.3565423428528003,2.1953856619722167e-07,0.7339166666666671,1.897267861202358,,,,,,,,,,,,,,,,
248,-0.014373522539329778,0.8399099850040534,0.34504937482793274,5.624710543087751e-07,0.7177291666666668,1.7910929254768433,,,,,,,,,,,,,,,,
249,-0.016029502296307452,0.8217576004067528,0.3246194818894622,2.736525333121432e-06,0.7003333333333337,1.8152463716412888,,,,,,,,,,,,,,,,
250,-0.0784815540084119,0.26931360097035795,0.3544983706296663,2.6023464944219003e-07,0.7176666666666671,1.7592440621914958,,,,,,,,,,,,,,,,
251,-0.007595191203315955,0.9149948536348643,0.1501908306241308,0.03377385502144993,0.7065208333333337,1.8373294838815928,,,,,,,,,,,,,,,,
252,0.065054043655454,0.3600832993520565,0.22285600854067392,0.0015144987469393155,0.7188124999999996,1.942820407538365,,,,,,,,,,,,,,,,
253,-0.0024466372669079374,0.9725710630108765,0.21666924058684453,0.0020585647222778215,0.7164791666666664,1.8843489909494926,,,,,,,,,,,,,,,,
254,0.044624511405162576,0.530368964346392,0.3181722843479843,4.404703637087407e-06,0.7028750000000001,1.7516410865932708,,,,,,,,,,,,,,,,
255,0.02194490516067888,0.7577477764763481,0.3218645481240163,3.358263128076822e-06,0.7165208333333336,1.7791868968202422,,,,,,,,,,,,,,,,
256,0.05642706157154661,0.4274109579466909,0.4254528263566806,3.3841952310843994e-10,0.7182708333333336,1.861610572749749,,,,,,,,,,,,,,,,
257,-0.02595262516253769,0.7152708067508778,0.3711407459245441,6.291595688745135e-08,0.7269375000000001,1.8827266912718,,,,,,,,,,,,,,,,
258,0.04591281970071543,0.5185539801687358,0.3312735470900963,1.6550590301588537e-06,0.7293541666666665,1.8021379004105302,,,,,,,,,,,,,,,,
259,-0.005858288793211561,0.9343842030690074,0.3074416780402678,9.495341700198992e-06,0.7186458333333333,1.797399226686917,,,,,,,,,,,,,,,,
260,0.06161478357837188,0.38609175894790976,0.3460654548010815,5.18355840674369e-07,0.7115208333333338,1.7681286535443124,,,,,,,,,,,,,,,,
261,-0.04405752604977849,0.5356113994505958,0.4290882479357569,2.3043192023447003e-10,0.7204166666666666,1.7828242906344434,,,,,,,,,,,,,,,,
262,0.1025115870039506,0.1486113496177469,0.2207267914599054,0.0016848007875577564,0.7179166666666669,1.916197744994114,,,,,,,,,,,,,,,,
263,0.04702003173190025,0.5085087740399624,0.34684995469560476,4.865805882133137e-07,0.7180208333333336,1.935691955203191,,,,,,,,,,,,,,,,
264,0.09634429919416804,0.17473894624908093,0.2879743316676381,3.5498469150091305e-05,0.706604166666667,1.851762740274892,,,,,,,,,,,,,,,,
265,-0.10694348861706358,0.13174522571804526,0.3157089739190731,5.2679870234882106e-06,0.7135208333333329,1.7876812682968262,,,,,,,,,,,,,,,,
266,0.00039092433513077585,0.9956165622295758,0.1500233113115764,0.03397515026723208,0.7037916666666664,1.9329087134941167,,,,,,,,,,,,,,,,
267,0.10511129178753417,0.13853007581408353,0.3830476728106326,2.1665338905321865e-08,0.7230000000000001,1.8348088955872996,,,,,,,,,,,,,,,,
268,0.07167034098710882,0.31320674308465335,0.2570072574399226,0.0002390140151892837,0.7126249999999995,1.8631586665716027,,,,,,,,,,,,,,,,
269,0.09830773048003263,0.16607573732085149,0.3053810290967983,1.0967227257353639e-05,0.7072291666666664,1.7532911897550036,,,,,,,,,,,,,,,,
270,0.06084797518778261,0.39204204784045754,0.2756985807944955,7.770122015074738e-05,0.710520833333333,1.8074842532516138,,,,,,,,,,,,,,,,
271,-0.06535281026300709,0.357876699253998,0.42773779874533935,2.659361774625953e-10,0.7178333333333333,1.7396396224265904,,,,,,,,,,,,,,,,
272,0.13838521198845613,0.050676598133778034,0.33684909897497456,1.076043083405697e-06,0.7204791666666667,1.8716714378412191,,,,,,,,,,,,,,,,
273,0.0572058543940533,0.42104986005134454,0.29941094392795764,1.6549050528427434e-05,0.7303749999999997,1.835426556441002,,,,,,,,,,,,,,,,
274,-0.01599082785414742,0.8221805002589502,0.3358626452458267,1.1619280016342207e-06,0.6952708333333336,1.799688384131529,,,,,,,,,,,,,,,,
275,-0.011451537183194192,0.8721411591254183,0.3218645481240163,3.358263128076822e-06,0.7114583333333332,1.8557125294081251,,,,,,,,,,,,,,,,
276,0.013505743185704439,0.849456835080037,0.4025073883248556,3.45323986555748e-09,0.724625,1.7861450113666553,,,,,,,,,,,,,,,,
277,0.08587030521312404,0.2266581914048153,0.3029545063765764,1.2977547035154665e-05,0.7218958333333334,1.7967384563221906,,,,,,,,,,,,,,,,
278,0.03882896715283663,0.5851425783903418,0.3654940018545657,1.0277919524058444e-07,0.7216041666666664,1.8368195358657593,,,,,,,,,,,,,,,,
279,-0.055589734034913955,0.4343117346447248,0.29120029520601043,2.8717656204784998e-05,0.7231041666666664,1.7793677869007625,,,,,,,,,,,,,,,,
280,-0.049632129365889496,0.48521782602447444,0.32094073797427336,3.5953010992359232e-06,0.7125625000000003,1.8107933519609896,,,,,,,,,,,,,,,,
281,0.04056098792117945,0.5685025391964971,0.4021500246168573,3.575547101141283e-09,0.7120625000000007,1.8221584567725655,,,,,,,,,,,,,,,,
282,-0.10624168742507592,0.13431323613735938,0.3105499027023672,7.624527529003039e-06,0.7264791666666663,1.892044678711021,,,,,,,,,,,,,,,,
283,0.07219764432143631,0.30965057785418537,0.2810724357151925,5.53921671388448e-05,0.7210208333333332,1.8189778141627704,,,,,,,,,,,,,,,,
284,0.06690055878922219,0.34658113708511684,0.27428126013732373,8.485746224112891e-05,0.7091666666666668,1.8480570708985138,,,,,,,,,,,,,,,,
285,0.07715415741420467,0.2775210895567837,0.2889812495492192,3.3234906677630734e-05,0.7004583333333337,1.8750523960587266,,,,,,,,,,,,,,,,
286,-0.061598261516574264,0.38621938733906586,0.1751982912891788,0.013087834937776818,0.7036249999999998,1.7913418962008638,,,,,,,,,,,,,,,,
287,-0.027847252488824373,0.6954815864955427,0.27640573298040727,7.434627797852641e-05,0.7236874999999996,1.8725782477386912,,,,,,,,,,,,,,,,
288,0.09787669972094075,0.16794954962240016,0.2892659590824891,3.261998515412296e-05,0.713958333333333,1.808071283459042,,,,,,,,,,,,,,,,
289,-0.07494923166952962,0.2915246926135621,0.2422750558238894,0.0005473407852205512,0.721041666666666,1.6947986390966308,,,,,,,,,,,,,,,,
290,-0.016409103510084278,0.8176094582066209,0.19989481113113552,0.004540867787055184,0.7112083333333332,1.78044967062523,,,,,,,,,,,,,,,,
291,0.12244514014352093,0.08411608172084734,0.4525229468519489,1.7288615609469313e-11,0.7134583333333333,1.7170630292448528,,,,,,,,,,,,,,,,
292,0.03977148121609587,0.5760596989548167,0.3588220102401713,1.8135391524649837e-07,0.7115625000000001,1.886852650220817,,,,,,,,,,,,,,,,
293,-0.0028844058878889447,0.967665759764155,0.33376472975906285,1.3668520217391317e-06,0.7190416666666661,1.8075570482866203,,,,,,,,,,,,,,,,
294,0.02626235804279468,0.7120222391932547,0.31517481878526227,5.475310883502524e-06,0.7173749999999997,1.9202511061631764,,,,,,,,,,,,,,,,
295,0.03866770390165976,0.5867032421023454,0.3124537770057152,6.657429379622951e-06,0.7217499999999998,1.7601025983877465,,,,,,,,,,,,,,,,
296,0.05782994153534085,0.415992415091974,0.17022445430431266,0.015958532040926062,0.7030208333333334,1.8075442389063527,,,,,,,,,,,,,,,,
297,0.0007587622043286487,0.9914921107241244,0.3216118033789227,3.4215927635876046e-06,0.7194166666666669,1.8873464379524802,,,,,,,,,,,,,,,,
298,-0.028011301384978406,0.6937775251744233,0.3054337399597522,1.0927020886022879e-05,0.7250208333333334,1.7672148757359634,,,,,,,,,,,,,,,,
299,-0.009776072431005001,0.8907215562066402,0.25667073402164287,0.0002437159427855583,0.7160833333333336,1.7917890479698164,,,,,,,,,,,,,,,,
300,0.03823417122900426,0.5909083191035888,0.3401385042649266,8.313546436678208e-07,0.6983958333333331,1.7897543651821712,,,,,,,,,,,,,,,,
301,-0.03199113585092459,0.6529251057932592,0.2401459110235279,0.0006144619059987185,0.6946041666666667,1.8973543593104316,,,,,,,,,,,,,,,,
302,0.1487125236344552,0.03558564481773959,0.30876313468951294,8.652203128790999e-06,0.7181041666666664,1.7815876150596883,,,,,,,,,,,,,,,,
303,0.02165857663565866,0.760812236756507,0.42725238259457327,2.799500460881022e-10,0.7245416666666662,1.7758540394849447,,,,,,,,,,,,,,,,
304,0.02394099105684328,0.7364917636263058,0.2928929965111541,2.5668269753799853e-05,0.7052708333333335,1.8613010171540072,,,,,,,,,,,,,,,,
305,0.12450020940695099,0.07900253015114997,0.37706563646624264,3.72129994029241e-08,0.7198124999999997,1.8871226131779455,,,,,,,,,,,,,,,,
306,-0.00688504864539427,0.9229168931886668,0.3081911619765073,9.008036759469006e-06,0.6933125000000001,1.836391123140541,,,,,,,,,,,,,,,,
307,0.14085675452457674,0.04665054276393737,0.2830722672351807,4.875021673968254e-05,0.6991458333333334,1.8342565925177177,,,,,,,,,,,,,,,,
308,-0.02550689357499506,0.719954749868242,0.37041818503846097,6.702906162443211e-08,0.7200000000000008,1.8300606785357607,,,,,,,,,,,,,,,,
309,0.020205078894833264,0.7764250098582801,0.27939160860839385,6.162340794988599e-05,0.7169583333333334,1.855843945166095,,,,,,,,,,,,,,,,
310,-0.06778368171469928,0.3402381427781741,0.26504955506230954,0.00014887787359499992,0.7036458333333335,1.881809909887922,,,,,,,,,,,,,,,,
311,0.001231366277323366,0.9861932947893128,0.26061877302628234,0.00019360130910666543,0.6918541666666669,1.8724918351359676,,,,,,,,,,,,,,,,
312,0.10649498483257396,0.1333819837112957,0.2803855125428133,5.786355719605053e-05,0.7166458333333332,1.817577338811631,,,,,,,,,,,,,,,,
313,0.12163624588629908,0.08620035231282713,0.12138096459819904,0.08686666132927907,0.721000000000001,1.7716554930619892,,,,,,,,,,,,,,,,
314,-0.023617847821833335,0.7399198025298321,0.2350290320241697,0.0008080298532156653,0.7070208333333334,1.8141718324345217,,,,,,,,,,,,,,,,
315,0.04030619143543377,0.5709363059313731,0.33790898786250567,9.905323003864147e-07,0.7087708333333333,1.7865340441195283,,,,,,,,,,,,,,,,
316,0.1264428907529346,0.07440225386134731,0.3301859717574074,1.7982932399687568e-06,0.7132500000000003,1.838800295022937,,,,,,,,,,,,,,,,
317,0.024551573775267867,0.7300286838912853,0.26594944604762893,0.00014106419067389886,0.7191458333333334,1.800535774314156,,,,,,,,,,,,,,,,
318,0.011430184120072658,0.8723775404674604,0.4118480567787492,1.370065040911273e-09,0.7112916666666668,1.8094898390617848,,,,,,,,,,,,,,,,
319,-0.008995500740723413,0.8993988739550282,0.3081919733398736,9.007522307329711e-06,0.7133333333333328,1.8248873960832137,,,,,,,,,,,,,,,,
320,-0.05168487469295737,0.4673246167688049,0.2564841381057499,0.0002463600414959898,0.6983124999999998,1.7761220326954503,,,,,,,,,,,,,,,,
321,-0.04709021078636006,0.5078755028454015,0.33320879085993116,1.4266840849566863e-06,0.7125416666666663,1.8170724683798227,,,,,,,,,,,,,,,,
322,-0.031754426972067866,0.655327698980143,0.2541018970038654,0.0002825486991562533,0.7099791666666668,1.8629722887615991,,,,,,,,,,,,,,,,
323,0.06466841209513743,0.3629439607159571,0.2377401606726944,0.0006994038311575065,0.7222916666666664,1.802213402475852,,,,,,,,,,,,,,,,
324,0.10946759068684939,0.12282040640721896,0.29108241266654683,2.8942277570730623e-05,0.7196666666666672,1.8492523104005176,,,,,,,,,,,,,,,,
325,-0.002927894638672671,0.9671785210648279,0.2030680754323629,0.0039275257354481705,0.7148333333333338,1.9275455266109973,,,,,,,,,,,,,,,,
326,0.07065232464712184,0.32014748698255613,0.3333824896600622,1.407726639015012e-06,0.7128333333333327,1.8531829957325632,,,,,,,,,,,,,,,,
327,0.13604121321272117,0.05475775466481763,0.2516139764344375,0.00032557555817093226,0.7176041666666667,1.8683987407069653,,,,,,,,,,,,,,,,
328,0.06485429219691347,0.3615633215828333,0.15571848738136496,0.0276767905836893,0.7253541666666666,1.9259853269970049,,,,,,,,,,,,,,,,
329,-0.0353599157270038,0.6191285555818457,0.31957443156760884,3.975251281835937e-06,0.7238958333333335,1.8660300214687977,,,,,,,,,,,,,,,,
330,0.04660740902196189,0.512240429767554,0.4011798574011941,3.9290592026587e-09,0.7180208333333334,1.8501651596228275,,,,,,,,,,,,,,,,
331,0.07607499644669555,0.28431706188906686,0.2938619082897722,2.40630903311707e-05,0.7041249999999996,1.8507591992014403,,,,,,,,,,,,,,,,
332,-0.10617300480533585,0.13456660687069696,0.2621636633240666,0.00017674973056418182,0.7064166666666665,1.9141351917131484,,,,,,,,,,,,,,,,
333,-0.12116057767874104,0.08744520570504465,0.4225868299268852,4.567191835600616e-10,0.7177500000000002,1.7693035671745114,,,,,,,,,,,,,,,,
334,-0.06685357966170366,0.3469206427668991,0.2803368473567573,5.804251752059388e-05,0.7218541666666668,1.8664411230127635,,,,,,,,,,,,,,,,
335,0.008727678116993091,0.9023789611858899,0.37368864547423614,5.0262451198499457e-08,0.7166041666666668,1.9178629008165242,,,,,,,,,,,,,,,,
336,0.034570983989403635,0.6269754181427496,0.2279722763733082,0.0011676540022345615,0.7014791666666673,1.8598872933645425,,,,,,,,,,,,,,,,
337,0.10060695420865554,0.1563432170958433,0.35177253125399516,3.258762680503651e-07,0.7213958333333335,1.7944817864652725,,,,,,,,,,,,,,,,
338,0.18721655605973925,0.007941210218504904,0.4223803493182349,4.666399995482622e-10,0.7139166666666666,1.7946671570045873,,,,,,,,,,,,,,,,
339,-0.016074773399256555,0.8212626322521942,0.234317751382404,0.0008389952912336862,0.7166874999999996,1.8614383832147963,,,,,,,,,,,,,,,,
340,0.12506397768586197,0.07764447638510719,0.3959318046652196,6.509023650522301e-09,0.7227708333333333,1.8049032879319662,,,,,,,,,,,,,,,,
341,-0.02095445336111961,0.7683639547893368,0.24700980396164168,0.00042164959812778045,0.6990833333333335,1.831977497099899,,,,,,,,,,,,,,,,
342,-0.02118881937705406,0.7658479181648464,0.35027371569454535,3.684486190000691e-07,0.7236041666666669,1.8330803684160741,,,,,,,,,,,,,,,,
343,0.04467820191633767,0.529873877150786,0.11380741075260864,0.10857982253639611,0.7282916666666667,1.7847185131410765,,,,,,,,,,,,,,,,
344,0.036477455751521164,0.6080867869870954,0.29296745671004,2.554141398872407e-05,0.712875,1.7773300054045384,,,,,,,,,,,,,,,,
345,0.06086641554730241,0.39189830945926846,0.40018740710096923,4.325529051837075e-09,0.7018333333333335,1.8587858934504913,,,,,,,,,,,,,,,,
346,-0.036419816230025694,0.6086541549926333,0.3224461010019109,3.2167542655564188e-06,0.7171666666666667,1.8903460449691238,,,,,,,,,,,,,,,,
347,0.011249379521278437,0.8743795234722552,0.2341291784914018,0.0008473859986341361,0.7086666666666666,1.831173837785299,,,,,,,,,,,,,,,,
348,0.154649331835423,0.02877651813883746,0.42436113476949316,3.794825881710505e-10,0.7083750000000003,1.8468184561139602,,,,,,,,,,,,,,,,
349,-0.05153143363099453,0.46864944012901233,0.31957443156760884,3.975251281835937e-06,0.7084583333333333,1.8174526871818428,,,,,,,,,,,,,,,,
350,0.07822633856986977,0.2708786584139479,0.3589960641639703,1.7871639606063875e-07,0.7139375,1.8418336049756039,,,,,,,,,,,,,,,,
351,-0.056997433762098905,0.4227467918240259,0.271415316952807,0.00010125638860936866,0.70225,1.8597321516020833,,,,,,,,,,,,,,,,
352,0.005475171833153303,0.9386666149854987,0.2559668061700009,0.0002538310331799305,0.7159583333333335,1.8477472641418375,,,,,,,,,,,,,,,,
353,0.07336773017862057,0.3018543513738906,0.1906488105914816,0.006848361843270944,0.7204166666666666,1.8771119831707326,,,,,,,,,,,,,,,,
354,-0.09355797552481261,0.18760129231378495,0.30452640855367874,1.1638992079141942e-05,0.7164999999999999,1.7578689790886515,,,,,,,,,,,,,,,,
355,-0.09107710308593309,0.1996256755830717,0.36902852026585486,7.56777368021269e-08,0.7132916666666668,1.8256411699183908,,,,,,,,,,,,,,,,
356,0.04531461596046855,0.5240232307494348,0.3150993996306536,5.505200737777631e-06,0.7104583333333332,1.8359510362530125,,,,,,,,,,,,,,,,
357,0.08803436649567845,0.2151239521970172,0.25939387452267965,0.00020801485479178864,0.7188333333333331,1.8832730130385613,,,,,,,,,,,,,,,,
358,0.11323682405522176,0.11037451259557392,0.4334008557833092,1.4519440424296975e-10,0.721,1.738877348497198,,,,,,,,,,,,,,,,
359,0.03956841637503876,0.5780110165192083,0.2748878824595286,8.172203117025773e-05,0.7093750000000001,1.8037249860571065,,,,,,,,,,,,,,,,
360,0.015988085607600008,0.8222104883063863,0.19828384814272396,0.004884083838718767,0.7000625,1.9177715811962255,,,,,,,,,,,,,,,,
361,0.034803057731651654,0.6246627646909523,0.2507277591208841,0.00034231871077918853,0.6842291666666666,1.8640124081516014,,,,,,,,,,,,,,,,
362,0.03526555686297975,0.6200648252004309,0.2567182397093263,0.00024304701031040783,0.7203749999999998,1.7646930169900887,,,,,,,,,,,,,,,,
363,-0.032135788421904204,0.6514586379564968,0.1128451633684486,0.11161981976010557,0.7343958333333335,1.7591405487712466,,,,,,,,,,,,,,,,
364,0.1466186944270071,0.038292129913612735,0.33392916351883906,1.34961905892528e-06,0.7103541666666666,1.8061736214642097,,,,,,,,,,,,,,,,
365,-0.007149133121586969,0.9199699537891144,0.38680376518128623,1.53400752423562e-08,0.706625,1.752214542145219,,,,,,,,,,,,,,,,
366,0.06501857147150716,0.3603458480483734,0.2861595560659042,3.994934328308895e-05,0.7009374999999995,1.9494456117227683,,,,,,,,,,,,,,,,
367,-0.04418129994714742,0.5344647598677911,0.24658202211291613,0.0004317967083441122,0.7217708333333337,1.8571024445251867,,,,,,,,,,,,,,,,
368,0.0004242596313181925,0.9952427775034558,0.18913183964168734,0.007313656709019635,0.7166041666666664,1.805287663539561,,,,,,,,,,,,,,,,
369,0.12680403311228206,0.07357149619924859,0.3128274360456658,6.481830359667253e-06,0.7207499999999996,1.7904390894078341,,,,,,,,,,,,,,,,
370,0.02712051207364328,0.7030488862999454,0.19827777162200488,0.004885421375890625,0.7114999999999998,1.816807692601655,,,,,,,,,,,,,,,,
371,0.07932234485428526,0.26420124318826527,0.3040310697875992,1.2045999474338037e-05,0.7069375000000002,1.864989316951173,,,,,,,,,,,,,,,,
372,-0.03701886619107945,0.6027689383198304,0.34021631212668696,8.262669983108945e-07,0.7119374999999998,1.8094165788829937,,,,,,,,,,,,,,,,
373,0.10089148998873271,0.15516928223034548,0.39933767070996445,4.695450333323189e-09,0.711520833333333,1.7939733763116714,,,,,,,,,,,,,,,,
