,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
192,0.07395792656350798,0.352660787516747,0.03092825584363594,0.6978381186305076,0.703515625,1.882385641910369,,,,,,,,,,,,,,,,
193,0.0050183072657858305,0.9497825802909673,0.015373046501786253,0.8470043174580079,0.7176562500000001,1.9233797804778447,,,,,,,,,,,,,,,,
194,0.016130638263407562,0.8395636995902298,0.08096442891085104,0.30878722728296903,0.70921875,1.7744914043031161,,,,,,,,,,,,,,,,
195,-0.11890777540440757,0.13423643204731936,0.04280952100542482,0.5909201408111563,0.7224218749999995,1.8271351291064626,,,,,,,,,,,,,,,,
196,0.04238663189855665,0.5945953523555051,0.1961721331890043,0.012913249352467748,0.7152343750000003,1.8994397723570007,,,,,,,,,,,,,,,,
197,-0.0083867537181429,0.9161734369286956,0.10323969076328392,0.19390089044688685,0.6988281250000001,1.716456599360099,,,,,,,,,,,,,,,,
198,-0.0038026622014017374,0.9619367448359738,0.14339060649879318,0.07046625476471426,0.71390625,1.8521778174093928,,,,,,,,,,,,,,,,
199,-0.0643369392218071,0.4189397347288189,0.03731043329360855,0.639493872456883,0.7353906249999997,1.6986636571655989,,,,,,,,,,,,,,,,
200,-0.06719829878028102,0.39850795108531667,0.1641986137985474,0.038006452002959074,0.72828125,1.9327351436531166,,,,,,,,,,,,,,,,
201,-0.005565433370394524,0.9443159540025211,-0.022530899016300805,0.7773323275640976,0.7450000000000001,1.8606726510555016,,,,,,,,,,,,,,,,
202,-0.009608447862905083,0.9040172534839002,0.04199047232132624,0.5980476193501975,0.7125,1.8502658747823442,,,,,,,,,,,,,,,,
203,-0.01664845811009069,0.83448609619323,0.07260295364529551,0.36157558793233086,0.709765625,1.8633671358390718,,,,,,,,,,,,,,,,
204,0.22525388970197463,0.004185654441933203,0.12096772789009613,0.1275741758132273,0.7224999999999996,1.958792236155131,,,,,,,,,,,,,,,,
205,-0.00985367592411859,0.9015797595784555,-0.009648371490357417,0.9036203628439555,0.7259374999999998,1.7442651819286403,,,,,,,,,,,,,,,,
206,-0.02928155659981843,0.7132010518138969,0.054744809925670906,0.4917302073131666,0.7203124999999998,1.811697716979543,,,,,,,,,,,,,,,,
207,0.1127035971436236,0.15591429762031575,0.10324300089702794,0.1938865215562965,0.7212500000000001,1.7137004719581461,,,,,,,,,,,,,,,,
208,-0.0764714873102373,0.33649171064316946,0.10502940725527032,0.1862444763619587,0.7185937500000003,1.7541857394378155,,,,,,,,,,,,,,,,
209,0.11159823273922914,0.16003825829158194,0.12297946480571881,0.12131662209653579,0.7205468749999999,1.7225659720506528,,,,,,,,,,,,,,,,
210,0.005910871124288765,0.9408658236659759,0.1719128302609439,0.0297273726776397,0.70796875,1.8458676140708854,,,,,,,,,,,,,,,,
211,-0.08836028156733333,0.26652945852642734,0.014183573345710621,0.8587136777965249,0.7357031249999997,1.7722824017773373,,,,,,,,,,,,,,,,
212,0.027856187035834274,0.72659302346698,0.16399734002114758,0.03824615422399508,0.7236718750000001,1.8448087558476254,,,,,,,,,,,,,,,,
213,0.0051008089527482744,0.9489581061027891,0.060923703944046455,0.444093144719975,0.7045312500000002,1.8176022737962199,,,,,,,,,,,,,,,,
214,0.05930129704691218,0.45634236931858424,0.13466532606043324,0.0895487049381437,0.70671875,1.800366917654173,,,,,,,,,,,,,,,,
215,-0.11521193757588286,0.14685296679631019,-0.004492283768788416,0.955040570616573,0.709921875,1.9080042967572801,,,,,,,,,,,,,,,,
216,0.13061644836901237,0.09970443135684211,0.12513961571243912,0.11486500216659261,0.7109375000000002,1.8633528530830508,,,,,,,,,,,,,,,,
217,0.011887078457021368,0.8814058412433244,0.19539301635550282,0.013283245947462281,0.7256250000000002,1.8074081474321424,,,,,,,,,,,,,,,,
218,0.07138659663094427,0.3696964604060224,-0.005291873583915335,0.947048925868867,0.7144531250000005,1.810163567211712,,,,,,,,,,,,,,,,
219,0.04347419684054722,0.5851646426878616,0.09228911009517782,0.24576349884388812,0.7171093749999999,1.801717096553184,,,,,,,,,,,,,,,,
220,0.023237744681823602,0.7705377879826012,0.23196297578427935,0.0031624982620016636,0.7135156250000002,1.9354719668766474,,,,,,,,,,,,,,,,
221,-0.11410947748551264,0.15078518509196395,0.12513961571243912,0.11486500216659261,0.7124218749999999,1.8413310623541475,,,,,,,,,,,,,,,,
222,-0.04570290229479449,0.5660569083786132,-0.08173842506447584,0.3041699202719284,0.714609375,1.7324708401237146,,,,,,,,,,,,,,,,
223,0.015227352666900281,0.8484368075436267,0.14525957109919563,0.06684260304776334,0.7160156249999997,1.7225014010944868,,,,,,,,,,,,,,,,
224,0.0839722222077176,0.2911000177071949,0.06381665285941421,0.42271939025319955,0.7242187499999998,1.7442527090781361,,,,,,,,,,,,,,,,
225,0.05081229840536609,0.5234064402826702,0.17425728755063097,0.02753794529606725,0.7185937500000003,1.8344657367421302,,,,,,,,,,,,,,,,
226,-0.089250076121585,0.26172480038509255,0.028536046286254474,0.7201948313433856,0.7363281250000002,1.6867828350246412,,,,,,,,,,,,,,,,
227,-0.031653378454788966,0.6911113285660068,0.17788276537378692,0.02442387248041545,0.713828125,1.7417006875970398,,,,,,,,,,,,,,,,
228,0.04205998863199181,0.5974411791454954,0.14532775391376562,0.06671333494752153,0.6970312499999999,1.8373434906208423,,,,,,,,,,,,,,,,
229,0.03028819809412171,0.7037954053716848,0.12096772789009613,0.1275741758132273,0.7137500000000001,1.7985119477391716,,,,,,,,,,,,,,,,
230,0.03441081228093694,0.6657549721499227,0.15479483291147958,0.05064664220778032,0.719296875,1.851949351513759,,,,,,,,,,,,,,,,
231,-0.02565894106262268,0.7473988955339861,-0.02432870533476238,0.7600852697507152,0.7367968750000001,1.815171431250637,,,,,,,,,,,,,,,,
232,0.04273961226177671,0.5915269838223625,0.17496764732820358,0.026902378378376147,0.712734375,1.8652586641209195,,,,,,,,,,,,,,,,
233,0.01498202926984632,0.8508499931557111,0.10595779403172831,0.1823611168363082,0.7213281250000001,1.9399415613012387,,,,,,,,,,,,,,,,
234,0.04160368737574956,0.6014268629662926,0.12731850867668076,0.10863145744658394,0.7103124999999995,1.8685448936873588,,,,,,,,,,,,,,,,
235,-0.05510736774197436,0.4888620201766988,0.1333082708782402,0.09285639203805818,0.7114843749999997,1.855083109996049,,,,,,,,,,,,,,,,
236,0.1732062923507945,0.028501790850518276,-0.015153629686252366,0.8491618554781256,0.7381249999999999,1.873703850751043,,,,,,,,,,,,,,,,
237,-0.08432431953728413,0.2890745534076825,0.1669109303916945,0.03489778752818121,0.714140625,1.8726013586320907,,,,,,,,,,,,,,,,
238,0.0634757520514195,0.4252065782107965,0.08067530245914714,0.3105237370058938,0.7186718749999998,1.8968771841365377,,,,,,,,,,,,,,,,
239,-0.059837232595068124,0.4522753651897867,0.13019087539414714,0.1008227214145345,0.6969531250000001,1.8773245955980382,,,,,,,,,,,,,,,,
240,0.03548004150658528,0.6560217458402302,0.1602844609117484,0.04290138281889818,0.7260156250000003,1.8665527926350491,,,,,,,,,,,,,,,,
241,0.03220757255197759,0.6859864028245152,0.12330300002640127,0.1203328443997059,0.7027343750000001,1.7018683770613277,,,,,,,,,,,,,,,,
242,0.18573919301325856,0.01869717324047042,0.0764959395096351,0.33633677294155473,0.7087500000000002,1.7107112143537955,,,,,,,,,,,,,,,,
243,0.061261631999280114,0.44156537800927265,0.04820313747554424,0.5449809223649663,0.7160937500000001,1.803642236539162,,,,,,,,,,,,,,,,
244,0.011714319583967119,0.8831170542656693,0.059018772977434034,0.4584945042131697,0.7284375,1.7157414844224683,,,,,,,,,,,,,,,,
245,0.022838392505202962,0.7743744458748987,0.15973209776916514,0.04363289941484449,0.7201562499999999,1.9547850531968287,,,,,,,,,,,,,,,,
246,0.007534514649575354,0.9246651255608455,0.00974240028657401,0.9026856937717406,0.7315624999999999,1.7531162768369533,,,,,,,,,,,,,,,,
247,-0.09959377223615176,0.210201015876024,0.03711788574478918,0.6412243804147721,0.70328125,1.7733204389957244,,,,,,,,,,,,,,,,
248,-0.08827449758399686,0.26699582609268346,0.04468581162179102,0.5747400664263996,0.7073437500000005,1.791335087658372,,,,,,,,,,,,,,,,
249,0.08556299547748991,0.28202386883522496,0.1265527927025768,0.11079114422453903,0.7021874999999997,1.8495250622625459,,,,,,,,,,,,,,,,
250,0.03683462502318948,0.6437736783320106,0.21425146086650082,0.006518191139703927,0.7285937499999997,1.902250704239123,,,,,,,,,,,,,,,,
251,0.0360346173011196,0.6509959846102353,0.07739226192672187,0.3306887521709126,0.7162499999999999,1.9078216466540472,,,,,,,,,,,,,,,,
252,0.04166470052538185,0.6008932395955684,0.20752066427121138,0.008460983025270732,0.7167187499999998,1.7678223773499486,,,,,,,,,,,,,,,,
253,0.08969614109756813,0.25933861349485904,0.04450125399642592,0.5763223455557108,0.708671875,1.889344897365664,,,,,,,,,,,,,,,,
254,0.050387255435471706,0.5268911883826718,0.061608103279527114,0.4389822002871967,0.7310937499999997,1.789380861889803,,,,,,,,,,,,,,,,
255,-0.06404442035636314,0.42106232893882606,0.04957191580031707,0.5336084874810003,0.7162500000000002,1.851619831745046,,,,,,,,,,,,,,,,
256,0.061339125910017285,0.4409868611371257,0.19766725551182168,0.012228449762758579,0.7019531250000003,1.7984964057675097,,,,,,,,,,,,,,,,
257,-0.10307245639835563,0.19462784270579936,0.09895415186092109,0.2131590263988211,0.7081250000000002,1.8538441883155616,,,,,,,,,,,,,,,,
258,-0.011053640860757823,0.8896661333740737,0.0015670396495771205,0.98430961165584,0.72015625,1.8459616970177748,,,,,,,,,,,,,,,,
259,-0.010289693712340613,0.8972481560162353,0.08096442891085104,0.30878722728296903,0.7223437500000003,1.8385189466155143,,,,,,,,,,,,,,,,
260,0.04601576779846279,0.5633984970081397,0.05149708565554048,0.5178169009177949,0.7033593750000001,1.9833520380523992,,,,,,,,,,,,,,,,
261,0.05718042713220835,0.47263496406206945,0.19117324916852507,0.015452805491485718,0.7211718750000001,1.7606092195946252,,,,,,,,,,,,,,,,
262,-0.12135035666929916,0.12636523346057907,0.09195721014704249,0.24747302582722383,0.7110156250000002,1.7932340126123734,,,,,,,,,,,,,,,,
263,-0.06338175015553811,0.4258938953130823,0.01275283117001437,0.872838792211707,0.7089062500000002,1.82618733964162,,,,,,,,,,,,,,,,
264,0.02879461735976035,0.7177664624497359,0.11314644225062837,0.15428470045114698,0.7154687499999997,1.7906410377786954,,,,,,,,,,,,,,,,
265,0.018527081789792822,0.8161236057568237,0.023541459900395433,0.7676236468482923,0.7071093749999999,1.8828078334219753,,,,,,,,,,,,,,,,
266,0.0190224528209585,0.8112978134326231,0.1851735752635369,0.01906657820870274,0.7191406249999995,1.7243256734043826,,,,,,,,,,,,,,,,
267,0.01749154353282719,0.82623372025591,0.14348532748279663,0.07027884200570465,0.7184375000000002,1.814062256993493,,,,,,,,,,,,,,,,
268,0.05966402245121066,0.4535875651545939,0.01171985387853429,0.8830622274923043,0.7114843750000002,1.8922344565717495,,,,,,,,,,,,,,,,
269,0.03253497837840952,0.6829653980635909,0.06736682030480474,0.39732344148487636,0.7250781249999998,1.8555898753704991,,,,,,,,,,,,,,,,
270,0.09039318708157444,0.25563978640067103,-0.022012028772464123,0.7823307473984698,0.7260156249999995,1.840602175823878,,,,,,,,,,,,,,,,
271,-0.059464072207425014,0.4551049838624516,0.0657449643325168,0.40881033331230066,0.7163281250000001,1.7680241248756652,,,,,,,,,,,,,,,,
272,-0.03302874636325348,0.6784188638905374,0.0764959395096351,0.33633677294155473,0.7148437500000001,1.787340716928011,,,,,,,,,,,,,,,,
273,0.10786874733109052,0.17455556503830733,0.10065074343353243,0.20537760382895567,0.71,1.8591876951011361,,,,,,,,,,,,,,,,
274,-0.0987117174121445,0.21428793874797408,0.08110252814244417,0.3079600440158986,0.7221093749999995,1.7775032415788163,,,,,,,,,,,,,,,,
275,-0.09022135843338089,0.2565481930398467,0.15410077558537918,0.051703773860895814,0.7065624999999998,1.991891231145709,,,,,,,,,,,,,,,,
276,-0.04388985221063588,0.5815786016351289,-0.02627414815162727,0.7415543126968375,0.7194531250000005,1.7732531180581996,,,,,,,,,,,,,,,,
277,0.05858354789056823,0.4618208458726941,0.14015850941801808,0.07710837935533858,0.7108593749999998,1.7890258444903875,,,,,,,,,,,,,,,,
278,-0.0015972211425558241,0.9840074513875241,0.07297771558728505,0.35909602340585667,0.7108593750000002,1.8447035239904648,,,,,,,,,,,,,,,,
279,0.05929287691602571,0.45640642845702367,0.0679122336565029,0.3935042645705184,0.7207031249999997,1.8700432453665425,,,,,,,,,,,,,,,,
280,0.1665060442255004,0.035347715103552974,0.1602844609117484,0.04290138281889818,0.7253125000000001,1.9407009942468725,,,,,,,,,,,,,,,,
281,0.022790592901486766,0.7748340343996055,0.12033411625069033,0.129595686042554,0.7133593749999999,1.7261545013228907,,,,,,,,,,,,,,,,
282,-0.011889025807139145,0.8813865554401152,0.20752066427121138,0.008460983025270732,0.7084374999999999,1.7761960935546082,,,,,,,,,,,,,,,,
283,0.037216637875884605,0.6403366103961909,0.15407115222919682,0.05174929762318589,0.6990624999999999,1.8234088312741374,,,,,,,,,,,,,,,,
284,0.005920458209462701,0.9407700860646986,0.06945267987496828,0.38283706671630563,0.7196874999999998,1.6884764706890558,,,,,,,,,,,,,,,,
285,0.15053346412023857,0.05742966980177791,0.03317671878821061,0.6770586038567182,0.7078124999999998,1.900783193508396,,,,,,,,,,,,,,,,
286,-0.028444391951905616,0.7210562756295835,0.00873583705451541,0.912697857409012,0.7367187500000004,1.869538770276122,,,,,,,,,,,,,,,,
287,0.06599898677155953,0.40699838347270917,0.14877670661590206,0.06043578137767709,0.7192187500000006,1.852163636034821,,,,,,,,,,,,,,,,
288,-0.06479705227167945,0.4156136804955435,0.18798736629321106,0.017289533100468154,0.6978906249999999,1.8084710372006518,,,,,,,,,,,,,,,,
289,-0.15190547933734566,0.05516851538890037,0.08161837838267527,0.30488307247420443,0.7063281250000003,1.8636543411645117,,,,,,,,,,,,,,,,
290,0.1332858057127585,0.09291195504568978,0.07563783723225154,0.3418011999394187,0.71,1.8153143254225157,,,,,,,,,,,,,,,,
291,-0.14383544078639943,0.06958962865093739,0.01081395007665307,0.8920439737035187,0.7414843750000002,1.844826020529726,,,,,,,,,,,,,,,,
292,0.05175488492878165,0.5157205813943436,0.0604477134406329,0.4476674853778901,0.7164062500000001,1.8040592494490553,,,,,,,,,,,,,,,,
293,-0.012692528104308105,0.8734350542316783,0.13689256039374054,0.08432438755599232,0.7123437499999999,1.8647154515050333,,,,,,,,,,,,,,,,
294,-0.06944138429663699,0.3829146412910303,0.07522543891494635,0.3444472712384001,0.703515625,1.738998931919923,,,,,,,,,,,,,,,,
295,-0.046120831510221845,0.5625071120364888,0.006759696994682797,0.9323928005028613,0.7217187500000002,1.8251602487720084,,,,,,,,,,,,,,,,
296,-0.019480954834148564,0.8068375061541628,0.08014043099827212,0.313753002138484,0.7073437499999999,1.8026542678172706,,,,,,,,,,,,,,,,
297,0.07518577702051998,0.3447024344987184,0.17925029430107034,0.023330402135469778,0.7111718750000002,1.8901660672493743,,,,,,,,,,,,,,,,
298,-0.10232559102813274,0.1978985745963154,0.1460476413601849,0.0653608995894439,0.7192187500000001,1.8255964076472435,,,,,,,,,,,,,,,,
299,0.042408236657973865,0.5944073408705122,0.06978104174934033,0.3805861487472784,0.7285156250000002,1.7941946085530787,,,,,,,,,,,,,,,,
300,0.06628173631836026,0.4049871127000385,0.05119071920277357,0.520313814435178,0.7125000000000002,1.8202306285419048,,,,,,,,,,,,,,,,
301,0.20201802257656543,0.010413668100036019,0.15219166479836535,0.054706254274510736,0.7228125000000001,1.8270062075648443,,,,,,,,,,,,,,,,
302,0.0946828842469111,0.2336766136703036,-0.0988945971543999,0.21343595211911395,0.7104687500000003,1.7879880889586637,,,,,,,,,,,,,,,,
303,-0.07842972530021838,0.32422771596916367,0.10813155270519269,0.1735017250374631,0.7195312500000002,1.9040880921354983,,,,,,,,,,,,,,,,
304,0.09111002127908047,0.25187399671657945,-0.03312901691751255,0.6774969972054671,0.7060156249999996,1.9710012726974668,,,,,,,,,,,,,,,,
305,0.09436602658751733,0.23525210839934557,0.011702440117373415,0.883234742830591,0.7182812499999998,1.7447445006843196,,,,,,,,,,,,,,,,
306,0.05472973299988333,0.4918496739805631,0.10105752943132817,0.20354266246608899,0.7258593750000001,1.8226614167517987,,,,,,,,,,,,,,,,
307,0.021430610304946595,0.7879422976528948,-0.06266049195999676,0.43118886922151545,0.7146093749999999,1.7694673055526802,,,,,,,,,,,,,,,,
308,0.055583752579276446,0.485106965112359,0.126035281529532,0.11226969046159946,0.7232812500000003,1.7430747543717728,,,,,,,,,,,,,,,,
309,-0.08073327764250618,0.310175024069137,0.17062979880741413,0.030987129680839855,0.7167968749999999,1.8175880376616267,,,,,,,,,,,,,,,,
310,-0.07247501093278391,0.3624245328902068,0.1512372252305588,0.05626047917137526,0.72625,1.758804182992316,,,,,,,,,,,,,,,,
311,-0.06575813342707693,0.40871628102698493,0.12080957366094908,0.12807647018404097,0.7145312500000002,1.8449947150179657,,,,,,,,,,,,,,,,
312,-0.2047548741638898,0.009397709286451563,0.20183599335565697,0.01048455048324487,0.6987500000000004,1.849912386196666,,,,,,,,,,,,,,,,
313,0.03008951158261168,0.705648352890237,0.13512611697367913,0.08844718813498958,0.7169531250000001,1.7810824774205685,,,,,,,,,,,,,,,,
314,-0.05052914825256039,0.5257265659855207,0.10232557778863807,0.19789863292660992,0.7264843750000003,1.7566797972773203,,,,,,,,,,,,,,,,
315,0.175773579807729,0.026196530651329396,0.16939546130386648,0.03224162732867725,0.7110937499999997,1.7738193877669979,,,,,,,,,,,,,,,,
316,-0.02790764073946874,0.7261081221228356,0.053237506889274505,0.5037497293774978,0.7277343749999996,1.7718076833034864,,,,,,,,,,,,,,,,
317,-0.04794995691169325,0.5470974502534488,-0.03758087120592478,0.6370666095645181,0.7309375000000002,1.8874804934533294,,,,,,,,,,,,,,,,
318,0.017192521547676892,0.8291585124656093,0.12778137211606982,0.107342045832847,0.7133593749999999,1.8708953707944602,,,,,,,,,,,,,,,,
319,0.13252005164626265,0.09482174849264594,0.2492655529901892,0.0014799212835497338,0.7107812500000001,1.8419948843179732,,,,,,,,,,,,,,,,
320,0.10443512737894993,0.18876186876262063,0.06644252569073922,0.40384600611800253,0.7240624999999998,1.8590358290344011,,,,,,,,,,,,,,,,
321,-0.10919682050786804,0.16927824711357148,0.08273595379898407,0.2982864455620963,0.7239843749999999,1.7589874656114257,,,,,,,,,,,,,,,,
322,0.08226875808146644,0.3010325518574071,0.025450487474394556,0.7493825300070946,0.7145312500000001,1.8177889786649026,,,,,,,,,,,,,,,,
323,-0.012273243295442451,0.8775827909993295,0.054725767287590724,0.4918811000863352,0.7142187500000002,1.7799031040736009,,,,,,,,,,,,,,,,
324,0.1508358004975249,0.05692495555883605,0.24130472792498858,0.0021127068513196877,0.7135156249999997,1.8700549956993193,,,,,,,,,,,,,,,,
325,0.0656000820275202,0.4098459096315284,0.10126061459984795,0.20263101704285882,0.7295312499999999,1.802507433745777,,,,,,,,,,,,,,,,
326,0.02499782107511049,0.7536957250037957,0.22060242086183668,0.005060376073726719,0.71265625,1.8682644788781175,,,,,,,,,,,,,,,,
327,0.004943337372111445,0.9505318322948637,0.1882128096506781,0.017153592145661575,0.7029687499999999,1.9349621408036914,,,,,,,,,,,,,,,,
328,0.11770855259372186,0.13823583127915565,0.13702665772375117,0.08401780884890242,0.72140625,1.8943484961043577,,,,,,,,,,,,,,,,
329,0.017318722399822982,0.827923828849449,0.09797467388317005,0.21774624110777877,0.7042187499999999,1.803073097702582,,,,,,,,,,,,,,,,
330,-0.017904080579504413,0.8222025401237101,0.190734464704997,0.015695219163632517,0.7252343749999998,1.8161576829548003,,,,,,,,,,,,,,,,
331,-0.07394645989499761,0.35273564763691606,0.11759461941430063,0.1386204783673097,0.7173437499999998,1.8745944667630823,,,,,,,,,,,,,,,,
332,0.03942126860636,0.6206518531904752,-0.0533962083092743,0.5024770203288162,0.7089062499999996,1.8305371512006972,,,,,,,,,,,,,,,,
333,0.07640930317392389,0.3368859359566508,0.052278299162709534,0.5114778463754477,0.7096874999999999,1.8878042483248272,,,,,,,,,,,,,,,,
334,0.050841391321652905,0.5231683487556047,0.09738260416724132,0.2205529539830006,0.7102343750000005,1.702396956866141,,,,,,,,,,,,,,,,
335,0.08480093757255763,0.2863477909132707,0.10067999588132898,0.20524525504305602,0.7203125000000004,1.8372967826866078,,,,,,,,,,,,,,,,
336,0.016688455335859283,0.8340941754437154,0.00653193484733244,0.9346656289350148,0.7239843749999999,1.9084450822556396,,,,,,,,,,,,,,,,
337,-0.09728852675130589,0.22100128437582525,0.010941075286278447,0.8907827133657167,0.7268749999999999,1.8446533947309949,,,,,,,,,,,,,,,,
338,0.0025869412732519442,0.9741004366096095,0.031398340905285586,0.693474531488856,0.722578125,1.8622160813957453,,,,,,,,,,,,,,,,
339,-0.028868726433878215,0.7170709866678706,0.06466385790051402,0.41657492062788876,0.7175781250000001,1.75135176377953,,,,,,,,,,,,,,,,
340,-0.1371569241473991,0.08372084488400224,0.015235163550784983,0.8483599967930547,0.7199218749999999,1.7938948651065592,,,,,,,,,,,,,,,,
341,0.08150661342976749,0.3055480132086871,0.06773740362805517,0.39472608129767894,0.723046875,1.8038636384881102,,,,,,,,,,,,,,,,
342,0.01890600989565256,0.812431542940914,-0.03758087120592478,0.6370666095645181,0.7164062500000001,1.7821943981980433,,,,,,,,,,,,,,,,
343,-0.07625869659228603,0.33784194653659894,0.05610198184153477,0.48103971069178597,0.7239062500000004,1.7808333185524674,,,,,,,,,,,,,,,,
344,0.057010794869377865,0.47395164379753135,-0.01126194727606624,0.8876004374781808,0.7071093750000002,1.8808587308216371,,,,,,,,,,,,,,,,
345,0.04080178375683671,0.6084599344451431,0.10241697055358703,0.19749627327963465,0.7214062500000002,1.7389903243375007,,,,,,,,,,,,,,,,
346,0.03476628155362563,0.6625128301526828,0.22454773445199983,0.004309030887758002,0.7296874999999998,1.804730162677588,,,,,,,,,,,,,,,,
347,0.04056921298615237,0.6105064564734248,0.19656868211056772,0.012728422932768215,0.7046093750000002,1.7561815459222998,,,,,,,,,,,,,,,,
348,-0.00016001055577649637,0.9983977518481325,0.04950096707743609,0.5341950299368495,0.7357031250000001,1.8763864750007624,,,,,,,,,,,,,,,,
349,0.14328217003929405,0.07068130295785717,0.021618018824937572,0.7861323213244172,0.6983593750000001,1.82191053439281,,,,,,,,,,,,,,,,
350,0.07810664913999507,0.3262309566453587,0.09125163921637869,0.2511345824165096,0.7263281250000005,1.7294212346692792,,,,,,,,,,,,,,,,
351,-0.0673761959220082,0.39725760365319435,0.153449305758942,0.05271261499411057,0.7228906249999998,1.791714395629241,,,,,,,,,,,,,,,,
352,-0.008440491706048804,0.915638300191662,0.03343929599323534,0.6746473898957854,0.712890625,1.78452149164048,,,,,,,,,,,,,,,,
353,0.09542239504658397,0.23002844360803468,0.015114888643671123,0.849542915095012,0.7114843750000001,1.8474737693776837,,,,,,,,,,,,,,,,
354,-0.036541925720714574,0.6464122901631654,0.09280156370456298,0.24314012741945637,0.71578125,1.7431140248151498,,,,,,,,,,,,,,,,
355,0.03880393903837418,0.626137605895215,0.09978993311634576,0.20929976739788125,0.7122656249999999,1.7776047872111675,,,,,,,,,,,,,,,,
356,-0.048400818642833576,0.5433311604593302,0.013050911871872573,0.8698925000415695,0.716640625,1.8730854998237916,,,,,,,,,,,,,,,,
357,-0.009111292835924161,0.9089615528814879,0.20375016014060732,0.009760020762578038,0.7060937499999997,1.7913977178896314,,,,,,,,,,,,,,,,
358,-0.054370624179040164,0.49469973750702395,0.09579395385030155,0.22821068275484474,0.7089062500000002,1.824098273285199,,,,,,,,,,,,,,,,
359,-0.06746120907480856,0.39666091841278717,0.054475780387484296,0.4938642620601428,0.7172656250000002,1.7995978364127225,,,,,,,,,,,,,,,,
360,0.022513411097612377,0.7775006462016868,0.08700090906754056,0.2739851473114335,0.7455468750000002,1.8300468018744145,,,,,,,,,,,,,,,,
361,-0.28649407825269335,0.00023993140259427384,0.05221562760288931,0.5119849018279876,0.7158593749999994,1.826383221250726,,,,,,,,,,,,,,,,
362,-0.01565485023259943,0.8442349928780566,0.24580560773097673,0.001729962393184586,0.713515625,1.8672600595105906,,,,,,,,,,,,,,,,
363,-0.10798174939415478,0.17410185226609098,0.07177731699780825,0.3670757041886443,0.7014843749999999,1.8185509891388931,,,,,,,,,,,,,,,,
364,-0.07174455431574467,0.3672950182865062,0.10581743834633611,0.18294436538684353,0.7142187499999999,1.735240759439766,,,,,,,,,,,,,,,,
365,0.01808815125489563,0.820405352501699,0.08527197814739916,0.28366989791358715,0.7123437499999997,1.8130799093854144,,,,,,,,,,,,,,,,
366,0.08217639459516413,0.30157741900355395,0.22297771316159476,0.004595114420148104,0.7098437500000003,1.9053121570032103,,,,,,,,,,,,,,,,
367,0.08739279275698415,0.2718214659283534,0.1882128096506781,0.017153592145661575,0.7153124999999998,1.9360075848211995,,,,,,,,,,,,,,,,
368,0.06553491858078012,0.41031218207797127,0.13629076138996743,0.08571130253374369,0.7052343749999996,1.874910439708037,,,,,,,,,,,,,,,,
369,0.20682151614525546,0.008689609685639354,0.18273864795696054,0.020729894814974933,0.7113281249999996,1.7628195181116464,,,,,,,,,,,,,,,,
370,0.11704928552633981,0.1404728843213007,0.10860937698250409,0.17159774388580104,0.7028906250000002,1.7735986834962383,,,,,,,,,,,,,,,,
371,0.04299898038346935,0.5892769658100994,0.04469678459071418,0.5746460553472136,0.7328906249999999,1.9392851815430916,,,,,,,,,,,,,,,,
372,-0.09389877018407987,0.2375889870477148,0.0017903472417026209,0.98207403625339,0.7296875,1.8718088588421236,,,,,,,,,,,,,,,,
373,-0.044487351871365266,0.5764416158853205,0.15915537950970132,0.04440777590278563,0.7239062499999999,1.8098684735968722,,,,,,,,,,,,,,,,
374,0.08779890709529639,0.2695914716028153,0.14580209004960304,0.06581967207346436,0.7040625,1.7636071308574173,,,,,,,,,,,,,,,,
375,0.00934900387219676,0.9065970246700781,0.03957733801919382,0.6192682665825657,0.7178906249999998,1.8228569225547833,,,,,,,,,,,,,,,,
376,-0.07735849787078233,0.33090040241926877,0.10179039077308681,0.20026673878587778,0.7392187499999998,1.813954642362661,,,,,,,,,,,,,,,,
377,-0.09411504746610061,0.23650531335780806,0.05556271047644304,0.48527250008884854,0.7200781250000003,1.8341837356553878,,,,,,,,,,,,,,,,
378,-0.06330943249278301,0.42642309976819925,0.05329548106749043,0.5032846090596571,0.727421875,1.8567807650135364,,,,,,,,,,,,,,,,
379,0.15733993959103815,0.04692244649436393,0.1657750286267542,0.03617247234214704,0.7186718750000002,1.7493523562385231,,,,,,,,,,,,,,,,
380,0.10608602372793835,0.18182945276852805,0.19380479885628316,0.014066326467546254,0.7296093749999997,1.7747567196458114,,,,,,,,,,,,,,,,
381,0.02647641086974996,0.7396359811629993,0.12355780840767605,0.11956240879509365,0.7293750000000001,1.845778707232093,,,,,,,,,,,,,,,,
382,-0.0848748939926286,0.28592622885351454,-0.0013264920070934563,0.9867179165681269,0.7140625,1.7749247568298596,,,,,,,,,,,,,,,,
383,0.007653048884972289,0.9234835221826536,0.05957586930810214,0.4542562090016108,0.7152343749999998,1.8551157805335248,,,,,,,,,,,,,,,,
384,0.13930770152226798,0.07893839329167303,0.12314793306214845,0.12080358380404291,0.7168750000000003,1.8754438123723964,,,,,,,,,,,,,,,,
385,0.08996066746004716,0.25793062303651204,0.11323949765731205,0.15394390758999613,0.7289843749999996,1.854399631944253,,,,,,,,,,,,,,,,
