,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
192,-0.08182878814948585,0.4705457636099496,0.16699056736821635,0.13873472751206287,0.7118749999999999,1.9850863976893014,,,,,,,,,,,,,,,,
193,0.14924005814493171,0.18641865735807894,0.06195377702624483,0.585110556047274,0.7248437499999998,1.97626422897214,,,,,,,,,,,,,,,,
194,0.0628021126596048,0.579972212528572,0.09279420480901165,0.4129675831421814,0.7004687500000004,1.775233037667349,,,,,,,,,,,,,,,,
195,-0.06870501173468432,0.5448063413724078,0.27816566980019897,0.012477258714451638,0.6960937500000001,1.807708376049996,,,,,,,,,,,,,,,,
196,-0.08542285966311297,0.45121020466735967,0.09440848965466074,0.4048514475995461,0.7176562500000003,1.8287111889338121,,,,,,,,,,,,,,,,
197,-0.12792293749036907,0.25812954224510315,0.04143424482885623,0.7151687004418695,0.7176562499999999,1.8466707916511218,,,,,,,,,,,,,,,,
198,-0.019460063624392097,0.863962004133501,-0.029019389587492894,0.7983168151682216,0.7159375000000001,1.8746653669886293,,,,,,,,,,,,,,,,
199,-0.07667265230237519,0.49905083455425814,0.0847001446947701,0.4550625029473743,0.7126562499999999,1.8263813481386748,,,,,,,,,,,,,,,,
200,0.00439872978318831,0.969110115390624,0.26555712170801127,0.017277501036661667,0.718125,1.9097888275678265,,,,,,,,,,,,,,,,
201,-0.12431653560275331,0.2719035446367971,0.033715836646325714,0.7665414330557518,0.7371874999999999,1.8684540791413753,,,,,,,,,,,,,,,,
202,-0.08263383362212677,0.4661761603608101,0.026703857036977904,0.8141083178839782,0.7195312500000002,1.875594738021028,,,,,,,,,,,,,,,,
203,0.045792106764768206,0.686696196558777,-0.03982581256571081,0.7257790358862839,0.71828125,1.961192081826739,,,,,,,,,,,,,,,,
204,-0.13208964346738278,0.24281585076700535,0.03589939931963319,0.7518944486124126,0.7064062500000001,1.9511439637909636,,,,,,,,,,,,,,,,
205,0.11959132144553092,0.29068499093802636,0.22861581433902292,0.0413784224815863,0.72921875,1.7069536346686067,,,,,,,,,,,,,,,,
206,-0.014911825878326145,0.8955509916967773,0.013102178438031905,0.9081677210145573,0.7339062499999998,1.714808199699037,,,,,,,,,,,,,,,,
207,0.12801093583376172,0.257799488899933,0.08689835520194168,0.4434018225435663,0.7129687499999998,1.797531312452629,,,,,,,,,,,,,,,,
208,,,0.006569858767149876,0.9538773691893996,0.71203125,1.8078352047409854,,,,,,,,,,,,,,,,
209,0.04457503801262436,0.6946063006413985,0.09094758003826117,0.4223667627933999,0.7268749999999998,1.8752792750252412,,,,,,,,,,,,,,,,
210,0.07079268261920364,0.5326228630503513,-0.11909764477690032,0.2926954319693752,0.7046875000000001,1.8618640595860776,,,,,,,,,,,,,,,,
211,0.16301738353901896,0.14851175799315514,0.11870197166891952,0.2943133584978789,0.7084374999999999,1.828582540529315,,,,,,,,,,,,,,,,
212,0.14880264951454641,0.1877274170962372,0.18951310210352512,0.09224471618466813,0.7318749999999999,1.8594053263054229,,,,,,,,,,,,,,,,
213,0.10824093685242772,0.33921824477307366,0.006569858767149876,0.9538773691893996,0.7035937500000002,1.952472091950477,,,,,,,,,,,,,,,,
214,0.00534154786681168,0.9624935793342737,0.14122567379242965,0.21146248481151847,0.72421875,1.863354524825699,,,,,,,,,,,,,,,,
215,0.0914095831225901,0.42000374562963444,-0.0849487058991365,0.4537355485161517,0.7198437499999999,1.7789585098181853,,,,,,,,,,,,,,,,
216,-0.19918210724302957,0.07651168077948313,0.18953499889801426,0.09220640870113811,0.7181249999999999,1.8528766922676003,,,,,,,,,,,,,,,,
217,0.16464648310632155,0.14444233203578416,0.1683374703310494,0.13553314858427062,0.7209375,1.735272143061739,,,,,,,,,,,,,,,,
218,0.05376964605183945,0.6357109088982471,-0.029019389587492894,0.7983168151682216,0.7146874999999999,1.7745030502276489,,,,,,,,,,,,,,,,
219,0.24730514425209432,0.026992429572788725,0.050571234688100986,0.6559662525821396,0.7012499999999998,1.8871603159792723,,,,,,,,,,,,,,,,
220,0.17166755245501897,0.1278580316365876,0.3178638887950269,0.0040629342152610865,0.7056250000000002,1.945050218170509,,,,,,,,,,,,,,,,
221,0.167912704864921,0.13653671311847804,0.11931488802014628,0.29180960890004,0.7199999999999999,1.7208459577499888,,,,,,,,,,,,,,,,
222,0.053417256963784784,0.6379298619935787,0.07511015641476416,0.5078630964783766,0.7128125000000002,1.8952807848481459,,,,,,,,,,,,,,,,
223,-0.17475897461319756,0.1210338766112864,-0.03715548234083739,0.7435080081278371,0.7209375000000002,1.756081155119464,,,,,,,,,,,,,,,,
224,-0.01670789462389103,0.883054488178575,0.1528156011531433,0.17596753102106372,0.72671875,1.7923461055848748,,,,,,,,,,,,,,,,
225,0.13455004950495816,0.2340733389904939,0.05882224462268873,0.6042553232857139,0.7385937499999998,1.6906499963393433,,,,,,,,,,,,,,,,
226,0.29707280810620756,0.007451069667911869,0.06863117875203505,0.5452396967399016,0.7214062499999998,1.7631464892649096,,,,,,,,,,,,,,,,
227,0.0033607292381480428,0.976397020598447,0.21193408588807636,0.059125179167544936,0.7287499999999999,1.867814051832538,,,,,,,,,,,,,,,,
228,0.0007431153048668912,0.9947802632611704,0.11631071931444181,0.3042162385318621,0.7004687499999999,1.6511162005504598,,,,,,,,,,,,,,,,
229,-0.02103727515551839,0.8530547804733178,-0.007451412589786849,0.947696748888148,0.71734375,1.87371453006519,,,,,,,,,,,,,,,,
230,0.02707214729327262,0.8115915106969918,-0.07892204565172706,0.48650587884618135,0.7348437500000001,1.843973850687035,,,,,,,,,,,,,,,,
231,0.15833370912806768,0.160689279548335,0.10691297582971132,0.34521171773773046,0.7245312500000003,1.882240770233329,,,,,,,,,,,,,,,,
232,0.05907161693295397,0.602720708314788,0.220668002532631,0.04918653320202083,0.7365624999999997,1.8889521597162833,,,,,,,,,,,,,,,,
233,0.0036093052965843232,0.974651784426216,-0.029019389587492894,0.7983168151682216,0.71171875,1.8395700651546931,,,,,,,,,,,,,,,,
234,0.05939519841677221,0.600731986067053,0.14122567379242965,0.21146248481151847,0.7225000000000003,1.7677397355274298,,,,,,,,,,,,,,,,
235,0.052987357174904534,0.6406412032818625,0.3385296298284225,0.0021300071657952098,0.7004687499999999,1.7846196446171962,,,,,,,,,,,,,,,,
236,-0.06524829803983305,0.5652731481395055,0.11734187852021569,0.29991960725772265,0.71359375,1.8412285818392413,,,,,,,,,,,,,,,,
237,0.05459000730244355,0.630557622829378,0.057927563450188846,0.6097752093362322,0.7339062500000001,1.8524415371147918,,,,,,,,,,,,,,,,
238,0.05539180005359727,0.625537947587974,0.23397414540588252,0.03671840967448772,0.7142187500000001,1.9005238803173423,,,,,,,,,,,,,,,,
239,0.07689750781298649,0.4977892714154438,0.10252116393358815,0.3655009849045451,0.7446874999999998,1.7524695131694898,,,,,,,,,,,,,,,,
240,0.03361023143973803,0.7672519406605278,0.11421866063909107,0.31305597171260063,0.7254687500000002,1.8166063638241028,,,,,,,,,,,,,,,,
241,0.2608267230419563,0.01944991946579413,0.04945147940173474,0.6631176138616488,0.7168750000000002,1.8315505237714398,,,,,,,,,,,,,,,,
242,0.002452629059609351,0.9827736125496035,0.23621690040432453,0.03490249200204983,0.7221874999999999,1.8855598174873733,,,,,,,,,,,,,,,,
243,-0.26470057073287623,0.017654638825111302,0.12296321176772185,0.27719735160604947,0.70765625,1.694977261440363,,,,,,,,,,,,,,,,
244,-0.2501472002810216,0.025228984207812312,0.0042652682937822095,0.9700469041454735,0.7215625000000002,1.7471643630927427,,,,,,,,,,,,,,,,
245,0.09232792756515112,0.4153293577336468,0.347537594358051,0.0015851483459824684,0.7056249999999997,1.926549386058469,,,,,,,,,,,,,,,,
246,0.09990062868113093,0.377947809076062,0.07006134854587655,0.536875436869077,0.7207812499999999,1.853516411043238,,,,,,,,,,,,,,,,
247,0.08485616768868585,0.45422931737622774,0.08449660135917075,0.4561507216334428,0.7289062499999999,1.7927166305948048,,,,,,,,,,,,,,,,
248,0.23962825183660533,0.0322849222219682,0.1691204327755788,0.1336979512718512,0.7131249999999998,1.6815533707756547,,,,,,,,,,,,,,,,
249,-0.13267820059464225,0.24070434110123573,0.1590211424721021,0.15885704963815106,0.7318750000000002,1.7049116306100038,,,,,,,,,,,,,,,,
250,-0.03358534298875893,0.7674194171265981,-0.17422729084389948,0.12218720746511577,0.7254687499999999,1.9529409915138962,,,,,,,,,,,,,,,,
251,0.15446511418350523,0.1712932059980571,-0.003535807719620386,0.9751677940619512,0.7031250000000001,1.8282520006550484,,,,,,,,,,,,,,,,
252,0.15579426007076172,0.1675935583135828,0.18900968583784594,0.09312888247296772,0.7321875000000001,1.8353512971033343,,,,,,,,,,,,,,,,
253,-0.039672234339645465,0.7267948860106942,-0.017665519034098146,0.8764030750212723,0.6856249999999998,1.7913943574810403,,,,,,,,,,,,,,,,
254,-0.09904379635240612,0.3820724229639328,0.11421934805401394,0.31305304016234553,0.7084374999999999,1.8693176296236929,,,,,,,,,,,,,,,,
255,0.004587397429354297,0.9677858968925788,0.06157481639729151,0.5874125922678973,0.709375,1.9522190031502387,,,,,,,,,,,,,,,,
256,-0.13076008202747208,0.24763269751106096,0.13149481988594514,0.2449627816036662,0.7248437500000001,1.882465346585959,,,,,,,,,,,,,,,,
257,-0.14835933462049727,0.1890606212654177,0.06795394676215362,0.549222452121085,0.73203125,1.8430311707127838,,,,,,,,,,,,,,,,
258,-0.11727832701125672,0.30018326030796144,0.020032882451780185,0.8599976171151862,0.7037499999999997,1.8404706807900222,,,,,,,,,,,,,,,,
259,-0.03376618363115619,0.7662027682709518,0.05952342756225773,0.599944698779265,0.7189062500000001,1.7106143322889689,,,,,,,,,,,,,,,,
260,0.013052660350528593,0.9085132915391514,-0.07827688274409701,0.49008679058376053,0.7106250000000001,1.8507981353998175,,,,,,,,,,,,,,,,
261,0.034095922935148154,0.7639858245310771,0.16481679547733744,0.14402178553674655,0.7329687499999997,1.9241554402047776,,,,,,,,,,,,,,,,
262,0.12900965209394744,0.25407373829709956,0.12771875933188073,0.25889645484836965,0.7329687500000001,1.8736601966340092,,,,,,,,,,,,,,,,
263,0.2034628580250914,0.07026927995898755,0.06016384127008096,0.5960196294993565,0.6937500000000004,1.8374030142719857,,,,,,,,,,,,,,,,
264,0.020143176806875437,0.8592346815824512,0.06218647923906548,0.5836990223834039,0.7203124999999998,1.905763481853064,,,,,,,,,,,,,,,,
265,-0.06100006660325486,0.5909117921360368,0.2712424257128172,0.014945569178862902,0.7167187500000003,1.848691968892235,,,,,,,,,,,,,,,,
266,-0.09104861015684403,0.42184937027692504,0.16481679547733744,0.14402178553674655,0.7287500000000001,1.9485883915238085,,,,,,,,,,,,,,,,
267,-0.05961883296906027,0.5993592363190612,0.09073886364123644,0.42343678914749405,0.7357812500000004,1.9483862479822716,,,,,,,,,,,,,,,,
268,-0.15252635343464202,0.1767967098428706,-0.07861690995016177,0.4881977730422069,0.7121875,1.8329965769383123,,,,,,,,,,,,,,,,
269,-0.06497643746797531,0.5668980442043191,0.11911701981103825,0.2926163572087086,0.6987500000000002,1.7917195034655744,,,,,,,,,,,,,,,,
270,-0.09525611045150592,0.4006275887250134,-0.02836504084016276,0.8027714531793647,0.7021874999999997,1.7830485405307261,,,,,,,,,,,,,,,,
271,0.024779745774150347,0.827287287717551,0.11854770648263027,0.2949457462554291,0.72734375,1.8275611125561408,,,,,,,,,,,,,,,,
272,-0.14575055094012024,0.19704498155071665,0.014661526515619468,0.897294589619158,0.7332812500000001,1.8811458364385178,,,,,,,,,,,,,,,,
273,0.21234800275442298,0.05861985365001425,0.1691204327755788,0.1336979512718512,0.7103124999999999,1.7713985982770102,,,,,,,,,,,,,,,,
274,0.2018861969587057,0.07251897719310646,0.10745734758171543,0.3427468484449586,0.7078124999999998,1.7877526218141437,,,,,,,,,,,,,,,,
275,0.03979582048088904,0.7259773827839751,0.29230880972124,0.008511559416326569,0.6962500000000001,1.771224804781377,,,,,,,,,,,,,,,,
276,0.024965381798259877,0.8260136530306817,0.005865198429406831,0.9588197543962774,0.7396875000000003,2.0535456036659885,,,,,,,,,,,,,,,,
277,0.07866151796351367,0.48795023974432206,0.159254156826243,0.15823952381512776,0.7103125000000002,1.8344992249971255,,,,,,,,,,,,,,,,
278,0.049913061342163736,0.6601660080513938,0.0007494912885493421,0.9947354781726901,0.6940624999999999,1.6390651241131124,,,,,,,,,,,,,,,,
279,0.15055580438338972,0.1825217222665682,0.15631840327425772,0.166150914749563,0.7354687500000001,1.8257323160488155,,,,,,,,,,,,,,,,
280,0.11660888821834757,0.3029697303510177,0.2986109486520417,0.007134427698870592,0.7146874999999997,1.8793914737412698,,,,,,,,,,,,,,,,
281,-0.1725356303800261,0.1259128372095099,0.08227260954187414,0.4681340644491867,0.72546875,1.9665486119152047,,,,,,,,,,,,,,,,
282,-0.025556737778120356,0.8219594119526175,0.029923992472327215,0.7921691279043344,0.7459375000000003,1.9459537947480563,,,,,,,,,,,,,,,,
283,0.006456791866184808,0.9546702917346067,0.21323442233115716,0.05754950649505461,0.6906250000000003,1.92952215537196,,,,,,,,,,,,,,,,
284,0.18191815487943092,0.10630543863588385,0.0922009743107232,0.41597375055920405,0.7367187499999999,1.7095879727322612,,,,,,,,,,,,,,,,
285,0.05160675352098647,0.6493802606572248,-0.11909764477690032,0.2926954319693752,0.7096875000000002,1.8810784692666498,,,,,,,,,,,,,,,,
286,0.10213359727049312,0.3673258366866803,0.06832537121925994,0.5470363882953675,0.73375,1.8929683418548666,,,,,,,,,,,,,,,,
287,0.044598711676898425,0.6944521234630471,0.19214763897115483,0.087724932949757,0.7162499999999998,1.699998622236307,,,,,,,,,,,,,,,,
288,-0.12125828891706712,0.28396391104296115,-0.017665519034098146,0.8764030750212723,0.7221874999999998,1.9010748657956718,,,,,,,,,,,,,,,,
289,-0.06009513793464311,0.5964401594383696,0.05136549276782533,0.6509123248394733,0.7248437499999997,1.7746053696377202,,,,,,,,,,,,,,,,
290,-0.05730895997737245,0.6136045842851382,0.2986109486520417,0.007134427698870592,0.7220312499999999,1.852418994824402,,,,,,,,,,,,,,,,
291,0.17125614197866726,0.12878788866415497,0.24398062966374737,0.029186572748395055,0.6989062500000001,1.9078277314687155,,,,,,,,,,,,,,,,
292,0.15008649492940415,0.18390485432331571,0.12629519856919288,0.2642864997160408,0.7154687499999999,1.820009772654157,,,,,,,,,,,,,,,,
293,-0.10130231050616234,0.3712586709434973,0.19007637372627353,0.09126327556230404,0.6967187499999998,1.8023484487016688,,,,,,,,,,,,,,,,
294,-0.06944603016429654,0.540466321544097,0.09631931499374792,0.39536630981587184,0.7335937499999999,1.772646226314827,,,,,,,,,,,,,,,,
295,0.13662226100703231,0.22688182461354267,0.2874440138810546,0.009728818989640738,0.7284375,1.8544013728899889,,,,,,,,,,,,,,,,
296,-0.0013340052552485559,0.9906299225102217,0.12258519225041786,0.27868827338675983,0.7265625,1.8331616577738892,,,,,,,,,,,,,,,,
297,-0.008075661793768008,0.9433219491600685,0.11669687535144793,0.30260253351661864,0.7215624999999999,1.8223207150469534,,,,,,,,,,,,,,,,
298,-0.11212181692298688,0.3220806430545957,-0.03982581256571081,0.7257790358862839,0.7046874999999998,1.869626011070795,,,,,,,,,,,,,,,,
299,-0.000595219549894728,0.9958190914365965,0.20428333038250607,0.06912097855813075,0.7265625000000001,1.8377669645519927,,,,,,,,,,,,,,,,
300,-0.017325560929097334,0.8787633813796042,0.10756124286137148,0.342277676164373,0.73984375,1.9217281477479258,,,,,,,,,,,,,,,,
301,0.17447176102489886,0.12165585992961978,0.24252419385412327,0.030194180812946447,0.7149999999999997,1.6249359675101,,,,,,,,,,,,,,,,
302,-0.1043694963760718,0.3568747099756183,0.03978215285317946,0.7260677769953611,0.72546875,2.008231137574185,,,,,,,,,,,,,,,,
303,0.10816218084844757,0.3395718566108685,-0.05740652079681244,0.612999957564639,0.7096874999999999,1.8640286836330777,,,,,,,,,,,,,,,,
304,-0.03384385448435579,0.7656803922765963,0.06805371428026952,0.5486348434102775,0.7234375,1.7319977596425455,,,,,,,,,,,,,,,,
305,0.14704597745982897,0.19305049985957864,0.1569069639898738,0.1645419085062238,0.7112499999999999,1.828663187429775,,,,,,,,,,,,,,,,
306,-0.008920591236156959,0.9374032941591236,0.025788652166520994,0.8203707100109268,0.7123437499999998,1.7807473347848284,,,,,,,,,,,,,,,,
307,-0.267584873938194,0.01641219805996206,0.11281056965827749,0.3190981163056378,0.7085937500000001,1.8832607902400202,,,,,,,,,,,,,,,,
308,0.012628246350160605,0.9114758277243649,0.0697455300290824,0.5387170252710219,0.68609375,1.9998599054361699,,,,,,,,,,,,,,,,
309,-0.08345011706667381,0.46176821443216143,0.2627937707033399,0.01851968146113612,0.7140624999999996,1.6928165041701875,,,,,,,,,,,,,,,,
310,-0.10084127573798168,0.37345083755932745,0.11007201159081273,0.331062147943268,0.7249999999999999,1.893196443696506,,,,,,,,,,,,,,,,
311,-0.1591798125249998,0.15843635432482142,0.1247871355159158,0.27007870752294527,0.7256249999999999,1.6926669895811934,,,,,,,,,,,,,,,,
312,0.002450104556008758,0.9827913410603365,0.11523014855520473,0.30876155522832555,0.7181250000000002,1.837247661550063,,,,,,,,,,,,,,,,
313,0.11235760645781585,0.32105759465527384,-0.04600378365669254,0.6853238424557015,0.7440624999999998,1.8409535614959895,,,,,,,,,,,,,,,,
314,-0.12683383508282378,0.2622382001220475,0.039131709441146564,0.7303739495857198,0.7212500000000001,1.746994526518974,,,,,,,,,,,,,,,,
315,0.07461434355223585,0.510676053623272,0.06873588349154275,0.5446251924093984,0.69765625,2.106289225583895,,,,,,,,,,,,,,,,
316,0.08275760791010946,0.46550630695551554,0.07432162375819973,0.5123405184923597,0.6879687499999998,1.715273970142007,,,,,,,,,,,,,,,,
317,0.021355026909375664,0.850860626570925,-0.012304358149835881,0.9137374781400025,0.7162499999999998,1.6361643562326211,,,,,,,,,,,,,,,,
318,-0.1603922159177354,0.15524907650971068,-0.08975320337549439,0.42851094882240603,0.7364062499999998,1.7214924817648707,,,,,,,,,,,,,,,,
319,0.06179194763804709,0.5860931027457111,0.2623246363119258,0.018738001103748465,0.7379687500000002,1.7851545668067401,,,,,,,,,,,,,,,,
320,0.15397771100594546,0.17266479799491227,0.12476857457941107,0.2701505245468516,0.7181249999999999,1.8183036040561273,,,,,,,,,,,,,,,,
321,0.09336731403396746,0.41007540153369226,0.24073383706969412,0.03147281747021441,0.7301562500000004,1.8087486852868468,,,,,,,,,,,,,,,,
322,-0.09426892024666308,0.40554944407225,-0.05635451897836659,0.619533216691801,0.7067187500000001,1.8171051730145706,,,,,,,,,,,,,,,,
323,,,0.19961059966866626,0.07586752624692193,0.7115625000000001,1.9115115580684505,,,,,,,,,,,,,,,,
324,-0.0748931858157047,0.5090930808891355,0.0830650179903399,0.4638449073891655,0.6979687499999997,1.8228164546843622,,,,,,,,,,,,,,,,
325,0.050702531786154845,0.6551297246139974,0.12802453695747304,0.2577485011027343,0.7029687500000001,1.9566141619416886,,,,,,,,,,,,,,,,
326,0.0006854083519715628,0.9951855992358478,0.1247871355159158,0.27007870752294527,0.7323437500000001,1.779240316471551,,,,,,,,,,,,,,,,
327,-0.09200607338072003,0.41696415961197647,0.11720247731587582,0.30049813252061697,0.7440624999999998,1.974949135934002,,,,,,,,,,,,,,,,
328,-0.1026154378987287,0.3650579380047072,-0.17124312721075635,0.12881738808632248,0.7198437499999999,1.7966792471427475,,,,,,,,,,,,,,,,
329,-0.1346018499200863,0.23389165990082172,0.11167841211908316,0.3240101404263754,0.7320312499999998,1.8831731743505222,,,,,,,,,,,,,,,,
330,-0.04750936652366032,0.6755923582424148,0.03290414882107994,0.7720073402959622,0.7070312499999998,1.7227572379400957,,,,,,,,,,,,,,,,
331,-0.024541058245645578,0.8289255591436168,0.14625840264683385,0.19547199473652166,0.74796875,1.7844184624054464,,,,,,,,,,,,,,,,
332,-0.013418154245681518,0.905963033288889,0.10536885970598037,0.35226346016935633,0.7170312500000001,1.8614521143957976,,,,,,,,,,,,,,,,
333,0.1374123529928615,0.22418096764846696,0.38511291418226967,0.0004196080249039149,0.7184375000000001,1.8180597456870609,,,,,,,,,,,,,,,,
334,-0.1580262758126229,0.1615137364206709,0.03233473080845772,0.7758484527205075,0.7237500000000001,1.736081616443116,,,,,,,,,,,,,,,,
335,-0.06620369874318961,0.5595802494634236,0.11007201159081273,0.331062147943268,0.7121874999999999,1.8731715891649934,,,,,,,,,,,,,,,,
336,0.031573502909300555,0.780991848480632,0.05144217974519761,0.6504251867893832,0.7276562499999999,1.7477981430129141,,,,,,,,,,,,,,,,
337,0.08000932576810259,0.48050256143960546,0.1472125471817771,0.19254114170575426,0.736875,1.7818350719218152,,,,,,,,,,,,,,,,
338,-0.002678319446258723,0.9811887200749849,0.34430702455210804,0.0017640839270547549,0.7395312500000001,1.8310557662369686,,,,,,,,,,,,,,,,
339,-0.10996030320102954,0.33155613467293577,0.030507980412359467,0.7882070365883023,0.72140625,1.6815508804796266,,,,,,,,,,,,,,,,
340,0.03157890721851121,0.7809552997081481,0.10011605862137421,0.3769150213877352,0.7078125000000002,1.8877833774569441,,,,,,,,,,,,,,,,
341,-0.03684411219169674,0.7455841842292047,-0.02742480882747312,0.8091832941860313,0.7176562499999998,1.8476739858672953,,,,,,,,,,,,,,,,
342,-0.1334531307907988,0.23794359131786935,0.17502105322989076,0.12046845647718923,0.6915625000000001,1.88025498949457,,,,,,,,,,,,,,,,
343,-0.0684273018065584,0.5464372028383269,0.09551364292444153,0.39934941579916505,0.7053125,1.8934483332745728,,,,,,,,,,,,,,,,
344,0.12887618108372498,0.2545695184948188,0.14892199548269114,0.18736966704850005,0.73328125,1.8206334120105019,,,,,,,,,,,,,,,,
345,0.008291703417544129,0.9418082920654742,0.1767719996954093,0.11674276739069223,0.7318749999999999,1.725539101427421,,,,,,,,,,,,,,,,
346,0.0445935212567601,0.6944859255483746,0.029746003862059993,0.7933777516535704,0.72390625,1.9238332747295501,,,,,,,,,,,,,,,,
347,-0.022803071070717863,0.8408761006710761,0.006916363256360185,0.9514476632079649,0.7128124999999996,1.7637269455427316,,,,,,,,,,,,,,,,
348,0.13730218735885313,0.22455620046250976,0.12383731082552574,0.27377031440024613,0.69140625,1.8568662312021484,,,,,,,,,,,,,,,,
349,-0.09780098043356908,0.38810296639462466,0.2939262796653122,0.00813754103028327,0.723125,1.8690239449380897,,,,,,,,,,,,,,,,
350,0.1544163691820243,0.17143001727786308,0.22393620556415728,0.04584035689965374,0.7059375000000002,1.771858486384153,,,,,,,,,,,,,,,,
351,0.325114032610766,0.003255464607454389,0.03713826158632799,0.7436227862966325,0.7440625000000001,1.9695590507215823,,,,,,,,,,,,,,,,
352,-0.01533961111392728,0.8925721678486167,0.19331477396570668,0.08577944519731145,0.7218749999999998,1.8259182792156932,,,,,,,,,,,,,,,,
353,0.12387051160767809,0.2736407079884885,0.2539230245299104,0.023038174359225366,0.7139062500000002,1.9058806885592634,,,,,,,,,,,,,,,,
354,-0.16625859796575954,0.14049840003110042,0.11599715710450625,0.30553069673013966,0.7234375,1.841988513064571,,,,,,,,,,,,,,,,
355,0.06176159845483886,0.5862774512737058,0.19838047446181084,0.0777285172988192,0.7242187500000001,1.8369568892056123,,,,,,,,,,,,,,,,
356,0.27603494247337657,0.013196167945897886,0.06433751732714411,0.5707254544211334,0.7343749999999999,1.8859838456497529,,,,,,,,,,,,,,,,
357,,,0.027541642864947136,0.8083858601434107,0.71828125,1.8914780330099163,,,,,,,,,,,,,,,,
358,-0.07811136365182149,0.49100772341703536,0.2638858396934451,0.018019907023928805,0.74421875,1.8247850442095666,,,,,,,,,,,,,,,,
359,0.14844026298915589,0.1888167318112336,0.08120656458911218,0.47393818464315945,0.7296875,1.840710168066435,,,,,,,,,,,,,,,,
360,-0.017159081274433205,0.8799196253248819,0.11007201159081273,0.331062147943268,0.7143749999999999,1.8555081532266917,,,,,,,,,,,,,,,,
361,-0.10063399930833475,0.37443896784192043,0.05902831135607284,0.6029870834919959,0.73125,1.8210395007929758,,,,,,,,,,,,,,,,
362,0.1568801120239239,0.16461506492258765,0.1354526337062595,0.23092173009139697,0.721875,1.6724562322674323,,,,,,,,,,,,,,,,
363,0.08261573354229088,0.46627416005127853,-0.03294653217551667,0.771721653410517,0.7159375000000001,1.8303963904222482,,,,,,,,,,,,,,,,
364,0.028315016794416246,0.8031122646934933,-0.027217295053407427,0.8106001284963007,0.7262500000000002,1.800224419534206,,,,,,,,,,,,,,,,
365,0.0008005855178823199,0.9943765914697716,0.09382563164184912,0.40777103263101905,0.7404687499999999,1.841619117360096,,,,,,,,,,,,,,,,
366,-0.04435078549505564,0.6960673820559571,0.18322932749196974,0.103765763842227,0.7343750000000002,1.7491133578913278,,,,,,,,,,,,,,,,
367,-0.08559201733746419,0.4503111617983049,0.09448183164976207,0.4044849416156821,0.7565624999999998,1.7319464300852272,,,,,,,,,,,,,,,,
368,0.1461871981159464,0.19569199322836234,0.37700355984203643,0.0005666876066371391,0.7164062500000001,1.7320428603375333,,,,,,,,,,,,,,,,
369,0.05654332888542485,0.618358456808432,0.03429051323044226,0.7626784195485585,0.7068749999999999,1.844832676518708,,,,,,,,,,,,,,,,
370,-0.1664783472980006,0.13996714949149358,0.024179007041342005,0.8314119486876105,0.6903125,1.934139458606951,,,,,,,,,,,,,,,,
371,0.07798314707399309,0.4917217346947903,0.08746683897738237,0.44041371217893754,0.7421874999999998,1.7567371506034395,,,,,,,,,,,,,,,,
372,-0.19374387678850297,0.08507283334919,0.2450138076603461,0.028489117602772226,0.7321875,1.7982571145496329,,,,,,,,,,,,,,,,
373,0.23925925847621451,0.03255985389150824,0.23601550601060495,0.03506242338946134,0.7165625,1.9017174925957814,,,,,,,,,,,,,,,,
374,-0.21060824468179154,0.060767730122126704,0.2852074238344051,0.010337741206617566,0.7248437499999999,1.8363355805794708,,,,,,,,,,,,,,,,
375,-0.08724145072185145,0.44159705909948377,0.09736744908120394,0.39021990485149083,0.7201562499999999,1.8615350207267334,,,,,,,,,,,,,,,,
376,0.010239856416193755,0.9281688574243729,0.06974587691355655,0.5387150008294845,0.7406249999999999,1.8163026731368153,,,,,,,,,,,,,,,,
377,0.040277068374071454,0.7227969258051061,0.21850227703758526,0.05151274008617955,0.7371875000000003,1.7934484979556875,,,,,,,,,,,,,,,,
378,-0.02451530904569401,0.8291023367863205,-0.14633981573043559,0.19522067312097147,0.7260937500000002,1.7431649697478862,,,,,,,,,,,,,,,,
379,0.04513311117857817,0.6909751004594111,0.17239617411348962,0.12622379827696384,0.7282812500000001,1.920794399946463,,,,,,,,,,,,,,,,
380,-0.042648738170303346,0.7071925411116645,0.22393620556415728,0.04584035689965374,0.7074999999999998,1.9560858549270788,,,,,,,,,,,,,,,,
381,-0.12565212643629792,0.2667460731890121,0.17175841810772247,0.12765335190596885,0.74953125,1.7397318144887683,,,,,,,,,,,,,,,,
382,-0.14296747649169556,0.20582658328950107,0.06956756790933283,0.5397561173349702,0.7270312499999999,1.751520292151253,,,,,,,,,,,,,,,,
383,0.07509330980751484,0.5079585434012246,-0.05506308762910696,0.6275938316535882,0.7329687499999998,1.8676995084737436,,,,,,,,,,,,,,,,
384,-0.12507858809912126,0.2689526863773582,0.16621172281944796,0.14061191861143743,0.7198437499999998,1.8891014523152267,,,,,,,,,,,,,,,,
385,0.1069788010809747,0.34491307892153233,0.005371133554951585,0.962285990678986,0.7145312500000001,1.8020687212282802,,,,,,,,,,,,,,,,
386,0.09556844612901344,0.39907772995812596,0.24762162702702964,0.02679103262109948,0.7201562499999999,1.761365569289774,,,,,,,,,,,,,,,,
