,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,0.04970991990401862,0.5897635593034775,0.07815385019195176,0.39617614020358527,0.7105208333333334,1.7789847958724314,,,,,,,,,,,,,,,,
192,0.15234860335956982,0.09668558717326592,0.1525477732285966,0.09624516479666735,0.7285416666666666,1.8256938142826156,,,,,,,,,,,,,,,,
193,0.18119865442122,0.04763809045826228,0.21658745209112779,0.01749961924611819,0.7342708333333334,1.7910754642977067,,,,,,,,,,,,,,,,
194,0.07833147577200968,0.3951002025419304,0.1507965842987976,0.1001722925619937,0.7207291666666666,1.882110105788645,,,,,,,,,,,,,,,,
195,0.058534928374359696,0.5253949696128121,-0.08775448606011545,0.34054923863478137,0.7278125000000001,1.8441164738762492,,,,,,,,,,,,,,,,
196,0.17255057157287862,0.05948742999573503,0.13285766559381576,0.14801727230289646,0.7320833333333336,1.7830880424240607,,,,,,,,,,,,,,,,
197,0.009397170505129076,0.9188633451475399,0.022564378849996392,0.8067473393187398,0.7184374999999998,1.837411102578044,,,,,,,,,,,,,,,,
198,0.01716569045847465,0.8523771544077777,0.22988809862221046,0.011541401017301127,0.723333333333333,1.7560353651037441,,,,,,,,,,,,,,,,
199,-0.026904803590196025,0.770519620453532,0.04228106799662442,0.6465766655431879,0.7312500000000001,1.873372028806868,,,,,,,,,,,,,,,,
200,0.00668767160350052,0.9422089616307812,0.08451842200754701,0.35872061976943503,0.6985416666666668,1.9067123232875014,,,,,,,,,,,,,,,,
201,0.0016727673472416691,0.9855331822845412,0.07414717653967962,0.42090701257763613,0.7128124999999998,1.7660755075297003,,,,,,,,,,,,,,,,
202,-0.023559551844783123,0.7984017481397521,0.17923159323043228,0.05014503690799367,0.71875,1.8049069800289976,,,,,,,,,,,,,,,,
203,-0.12341563735734609,0.179291418526969,0.17511249952362817,0.05574909221024425,0.7383333333333338,1.8343947775258378,,,,,,,,,,,,,,,,
204,-0.01494567524676362,0.8712924296160722,0.19426580987798828,0.03349495068887193,0.6979166666666669,1.9152420461596933,,,,,,,,,,,,,,,,
205,-0.012639018461689579,0.8910230557136467,0.08825553505919977,0.337788690857543,0.7277083333333334,2.0244717087022344,,,,,,,,,,,,,,,,
206,0.08679903098158333,0.345852773357913,0.08471260208236867,0.3576135665717817,0.7252083333333331,1.774537838515825,,,,,,,,,,,,,,,,
207,0.13254359048400938,0.14898661367113994,0.20124874036765572,0.02751753769553234,0.7396875,1.8559769357414913,,,,,,,,,,,,,,,,
208,-0.02057766996082256,0.8234722539988014,0.09419776710774114,0.30613684651248485,0.7226041666666668,1.8586735746962948,,,,,,,,,,,,,,,,
209,0.14284787785502207,0.11960480473126052,0.05710212703247941,0.5355995831071956,0.7173958333333331,1.8182186024542906,,,,,,,,,,,,,,,,
210,0.1400872237411913,0.12699696096177288,0.08383679664894549,0.36262349442383035,0.7044791666666669,1.6936545269206793,,,,,,,,,,,,,,,,
211,-0.038059602668270215,0.679820743181522,0.07815385019195176,0.39617614020358527,0.7125000000000001,1.8900410949795814,,,,,,,,,,,,,,,,
212,0.08171730987107063,0.37492615419135283,0.15274900412996226,0.09580179592636677,0.7267708333333333,1.80294199962169,,,,,,,,,,,,,,,,
213,0.0556139962989244,0.5463015944976122,0.027877370133261564,0.7624663418486369,0.7267708333333331,1.8755879842101908,,,,,,,,,,,,,,,,
214,0.1846857567986675,0.04344968090860785,0.04383964306546299,0.634472472023064,0.7215625,1.7705556793728223,,,,,,,,,,,,,,,,
215,0.00011490454905572455,0.9990062021049104,0.12932758059311292,0.15918921009062342,0.7168750000000003,1.8696669953409584,,,,,,,,,,,,,,,,
216,-0.05984315739149496,0.5161641204062877,0.09727885058436547,0.2905153639784187,0.7095833333333332,1.8164158860563002,,,,,,,,,,,,,,,,
217,-0.0001811061418708369,0.9984336317763818,0.1709080680184431,0.06199041132059286,0.7333333333333333,1.8513248937918498,,,,,,,,,,,,,,,,
218,-0.008750154216256615,0.9244326548377494,0.09095433380468311,0.32316457077263516,0.7317708333333334,1.9012060533836481,,,,,,,,,,,,,,,,
219,-0.026717684647437404,0.7720718828899039,0.15276136729153783,0.09577460908618615,0.7266666666666667,1.7303040694429852,,,,,,,,,,,,,,,,
220,0.03362407219717348,0.7154241541628323,0.14156245915826404,0.12300424989511974,0.7120833333333334,1.7535364732270435,,,,,,,,,,,,,,,,
221,-0.08104894668274121,0.3788579020998173,0.053095830996859245,0.564646106322503,0.7185416666666671,1.7191863158158958,,,,,,,,,,,,,,,,
222,-0.14327356763238955,0.11849517759093592,0.05497234204190576,0.5509481600331265,0.7192708333333333,1.8677571285873038,,,,,,,,,,,,,,,,
223,-0.03502907436132675,0.7040757125731402,0.08517857535765275,0.3549656470681202,0.710416666666666,1.6658525891431295,,,,,,,,,,,,,,,,
224,-0.01806466022834927,0.8447407807963156,0.14814737732624053,0.10635171511114798,0.7119791666666665,1.7097145040767894,,,,,,,,,,,,,,,,
225,-0.22563472577166374,0.013216736932145014,0.17661216578493036,0.053651937339800386,0.7133333333333334,1.727328706613431,,,,,,,,,,,,,,,,
226,0.01849766545144164,0.8410676694263756,0.12587800643600391,0.17070338195356108,0.7251041666666668,1.798787432735165,,,,,,,,,,,,,,,,
227,0.019062803262269525,0.8362788440936078,0.09203221691166841,0.3174394223499659,0.696041666666667,1.872787478628257,,,,,,,,,,,,,,,,
228,0.08119100278626426,0.3780201460313283,0.12667480117927096,0.16799060882907593,0.7274999999999999,1.7852312555148577,,,,,,,,,,,,,,,,
229,0.058886819164052646,0.5229038602441097,0.2270493212631205,0.012637399075294807,0.7235416666666665,1.7758249138264603,,,,,,,,,,,,,,,,
230,-0.016685009455043844,0.8564659986274522,0.07412295338309467,0.4210591970994069,0.7065625000000003,1.8444524287184076,,,,,,,,,,,,,,,,
231,0.03791149162627105,0.6809988285013963,0.120825921792746,0.18866136471413117,0.7268749999999998,1.7187381933567423,,,,,,,,,,,,,,,,
232,0.061136780295659054,0.5071186779793357,-0.002662521458417727,0.976975269343393,0.7014583333333336,1.810881234599899,,,,,,,,,,,,,,,,
233,-0.14189689792465618,0.1221126987668061,0.06587279716857797,0.4747176064014908,0.7183333333333335,1.8204825674587244,,,,,,,,,,,,,,,,
234,0.13718357042463297,0.13514562996320384,0.04228106799662442,0.6465766655431879,0.7267708333333334,1.7620280771547314,,,,,,,,,,,,,,,,
235,-0.010510354348837696,0.90929075441599,0.0987405558353082,0.2832928601927949,0.7051041666666666,1.8765251201375694,,,,,,,,,,,,,,,,
236,0.02836893202393881,0.7584055709681676,0.07479166192185217,0.41686968495210364,0.7240624999999998,1.7877784949370352,,,,,,,,,,,,,,,,
237,0.001475687190105443,0.9872374638861833,0.11241755662418207,0.2215329078159558,0.7351041666666661,1.9243899639742454,,,,,,,,,,,,,,,,
238,-0.054582795463466956,0.5537784088784984,0.0860094704112206,0.3502744477464111,0.7279166666666669,1.7718898017068092,,,,,,,,,,,,,,,,
239,0.11013166662446325,0.23113093246266933,0.14145349797908663,0.12329580136732647,0.7243750000000001,1.7652996751246977,,,,,,,,,,,,,,,,
240,-0.021806915074808825,0.8131141289493272,0.23164233084949082,0.010906560826347897,0.7147916666666666,1.7902268439314009,,,,,,,,,,,,,,,,
241,-0.1826619515725429,0.0458414009608102,0.07189000834386267,0.4352242888341051,0.7087500000000003,1.8424436522663252,,,,,,,,,,,,,,,,
242,-0.05642067782908613,0.5404873130845698,0.10343777169607071,0.26090163727884325,0.7247916666666665,1.8883276192952578,,,,,,,,,,,,,,,,
243,-0.05939061615441556,0.5193478270065703,0.03012683064489678,0.7439381207815933,0.7103125,1.853693811600097,,,,,,,,,,,,,,,,
244,0.054914253604235526,0.5513697552835953,0.11044960108874494,0.22977879980734994,0.7211458333333334,1.7685956162291887,,,,,,,,,,,,,,,,
245,-0.0340796693737168,0.7117372686755815,0.09531426727029559,0.30041372296375024,0.7121875000000004,1.8717410142269608,,,,,,,,,,,,,,,,
246,-0.07072692371969025,0.4427087483537396,0.08471260208236867,0.3576135665717817,0.7261458333333333,1.8188213672116402,,,,,,,,,,,,,,,,
247,-0.10535830719391091,0.252104452050063,0.05545197529919174,0.5474730648078906,0.7206250000000001,1.883794618442965,,,,,,,,,,,,,,,,
248,0.02940862642578192,0.7498384678032369,0.09355936951151825,0.3094410907946583,0.7201041666666665,1.8224805159696067,,,,,,,,,,,,,,,,
249,0.08521503342519969,0.35475898869737377,0.07731145249739307,0.40130256231709394,0.7202083333333331,1.854733832958155,,,,,,,,,,,,,,,,
250,0.2312714790965837,0.011038154396039054,0.20147055998642766,0.02734360944649317,0.7204166666666668,1.8155764173809446,,,,,,,,,,,,,,,,
251,-0.0866901640524943,0.34646035108371265,0.12433088461432401,0.17606300872302683,0.6995833333333332,1.6726917488034811,,,,,,,,,,,,,,,,
252,0.045440987863196704,0.6221358620927706,0.14519205117881345,0.11359296764542375,0.7386458333333332,1.8708304118706538,,,,,,,,,,,,,,,,
253,-0.0710845771905528,0.44039954272465404,0.12305999228777073,0.18055756073047088,0.7078125000000001,1.7167158203416808,,,,,,,,,,,,,,,,
254,0.08179759898032209,0.37445552218343414,0.03188963590992938,0.7295193489270704,0.7247916666666668,1.8490504296527561,,,,,,,,,,,,,,,,
255,-0.1558161490784367,0.08924183104004504,0.11439810967802787,0.21344781699607826,0.7141666666666667,1.9226474764337762,,,,,,,,,,,,,,,,
256,-0.06627222432724462,0.472037248472294,0.15262749805602294,0.0960693148534118,0.7208333333333339,1.7980689841508868,,,,,,,,,,,,,,,,
257,-0.003854258712446318,0.9666744667992344,0.05497234204190576,0.5509481600331265,0.716979166666667,1.9119044696648297,,,,,,,,,,,,,,,,
258,0.14829498837917474,0.10599973466635304,0.046782201502505255,0.6118831203087927,0.7390625,1.8458692649736375,,,,,,,,,,,,,,,,
259,-0.11606941148492657,0.20679053192756713,0.07731145249739307,0.40130256231709394,0.7114583333333327,1.7341259810235354,,,,,,,,,,,,,,,,
260,-0.09363248883806213,0.3090614615888387,-0.037911745892835275,0.680996805388405,0.7223958333333337,1.7806006049442413,,,,,,,,,,,,,,,,
261,-0.01136088866910796,0.9019854415846785,0.04850814274448948,0.5987992406399633,0.705625,1.7290840517248336,,,,,,,,,,,,,,,,
262,-0.020641340397344773,0.8229349780466306,0.0234785094640758,0.7990805391384225,0.7207291666666664,1.9473496962990606,,,,,,,,,,,,,,,,
263,-0.13921288628622855,0.12940990850460193,-0.1084918381342054,0.23819350693848418,0.717395833333333,1.8349334696431947,,,,,,,,,,,,,,,,
264,-0.06507086394328992,0.48012380352316647,0.05710212703247941,0.5355995831071956,0.7216666666666668,1.8617328908278925,,,,,,,,,,,,,,,,
265,-0.007911685480667391,0.9316553299630215,0.0946394921273811,0.3038641132698701,0.7301041666666667,1.7671238809280716,,,,,,,,,,,,,,,,
266,0.15830603128306556,0.08418354320500793,0.07815385019195176,0.39617614020358527,0.7253125,1.8169978047659001,,,,,,,,,,,,,,,,
267,-0.014218681308142089,0.8775030344115076,0.030912771200913073,0.7374982672430159,0.7186458333333333,1.9383155599857376,,,,,,,,,,,,,,,,
268,0.13020711479101385,0.15634847933028542,0.05108028402186993,0.5795367323977654,0.7140624999999996,1.7852119501586998,,,,,,,,,,,,,,,,
269,0.13563827818341195,0.13964182176077894,0.08532884627064123,0.35411433623744415,0.7178125000000001,1.8299980266919975,,,,,,,,,,,,,,,,
270,0.07362395899072748,0.4242012675357754,0.13821441979078564,0.13220823481285324,0.7136458333333332,1.8423275493302689,,,,,,,,,,,,,,,,
271,0.17574295308808346,0.05485938624878811,0.09636375681776112,0.2950986959444759,0.7169791666666666,1.7739888586973152,,,,,,,,,,,,,,,,
272,-0.05992413283697124,0.5155954997617098,0.08851531387170862,0.3363630328164736,0.7107291666666663,1.8742945960567643,,,,,,,,,,,,,,,,
273,0.14382264141898715,0.1170757196038124,0.12646479240776898,0.16870248494411114,0.7060416666666668,1.738473146216323,,,,,,,,,,,,,,,,
274,0.08184867720088958,0.37415630390967314,0.0777606114981887,0.39856432374015166,0.7046874999999999,1.7974001373692103,,,,,,,,,,,,,,,,
275,-0.05635805891019587,0.5409375526511072,0.13821441979078564,0.13220823481285324,0.716458333333333,1.7753368401511884,,,,,,,,,,,,,,,,
276,-0.17658801109160802,0.053685192930716365,0.12323469106563499,0.17993479378572835,0.7236458333333339,1.7631147614199043,,,,,,,,,,,,,,,,
277,0.039257571286238184,0.6703205812922796,0.1796662338558778,0.04958190715473992,0.7381249999999998,1.7119372458724937,,,,,,,,,,,,,,,,
278,0.0410872366116251,0.6559112658841552,0.06545183382524226,0.47755138903300337,0.7390625000000003,1.7813942493700106,,,,,,,,,,,,,,,,
279,0.024958785356422417,0.7867062425073673,0.10554495915947626,0.2512604941714573,0.7162499999999999,1.7003766265433904,,,,,,,,,,,,,,,,
280,-0.01150464037362854,0.9007515378210941,-0.05532125146091624,0.5484191385804543,0.7337500000000001,1.8069575290599218,,,,,,,,,,,,,,,,
281,0.06711255530013102,0.4664251818342525,0.11445655295037374,0.2132124740866866,0.723333333333333,1.8179947121239588,,,,,,,,,,,,,,,,
282,-0.04020839411463355,0.6628171254715849,0.1309382984163619,0.15401592918854107,0.7309374999999999,1.8560926536036033,,,,,,,,,,,,,,,,
283,0.11122523267221104,0.22650347521246922,0.04794362866336997,0.6030648773582318,0.7068749999999998,1.773343056778733,,,,,,,,,,,,,,,,
284,0.04960825199666645,0.5905255527149466,0.03501658594441538,0.7041763020370544,0.7186458333333331,1.854868584804548,,,,,,,,,,,,,,,,
285,0.09284337964994777,0.3131745131294258,0.09464134888846648,0.3038545834050697,0.7245833333333334,1.815300518677105,,,,,,,,,,,,,,,,
286,-0.06291044443178491,0.4948515984420302,0.07687411437735406,0.4039794203024557,0.7266666666666667,1.8759610594622784,,,,,,,,,,,,,,,,
287,-0.017670774959241395,0.8480849431512129,-0.008469338910611,0.9268509777630536,0.7141666666666665,1.8810054241664091,,,,,,,,,,,,,,,,
288,0.009136336412994666,0.921108064374737,0.08517857535765275,0.3549656470681202,0.7380208333333333,1.7222462174498163,,,,,,,,,,,,,,,,
289,0.04731593617102724,0.6078236889866235,0.10554495915947626,0.2512604941714573,0.7122916666666665,1.7186807114755114,,,,,,,,,,,,,,,,
290,-0.10153688369493523,0.2698129655159631,0.07791373753914406,0.3976333560501852,0.743541666666667,1.7362298719864329,,,,,,,,,,,,,,,,
291,0.08383467303022003,0.36263569478604163,0.1435652652909549,0.11773943500649606,0.7112499999999996,1.828239020688149,,,,,,,,,,,,,,,,
292,0.01530980247060566,0.8681846608528553,0.0234785094640758,0.7990805391384225,0.7119791666666668,1.8337001947701599,,,,,,,,,,,,,,,,
293,-0.05860781781093551,0.5248784781123882,0.30880854347364567,0.0005998261304141199,0.7265625000000003,1.8240097221902878,,,,,,,,,,,,,,,,
294,-0.0832282775188143,0.36612986255280466,0.039079406455261895,0.6717302234127531,0.7271874999999998,1.7699666941429795,,,,,,,,,,,,,,,,
295,-0.03868577569988122,0.6748486723669332,0.16595440825818428,0.0700643872441005,0.7020833333333337,1.818720130460958,,,,,,,,,,,,,,,,
296,0.08450790396941628,0.35878064554073624,0.07142840204993631,0.43818606530997833,0.7221875,1.8428738130442792,,,,,,,,,,,,,,,,
297,0.11521924541963136,0.2101581571361393,0.15518201358270647,0.09056796987610792,0.7280208333333336,1.8892942168610176,,,,,,,,,,,,,,,,
298,-0.058163173595673696,0.5280331955452148,0.09419776710774114,0.30613684651248485,0.7240624999999998,1.9107454345344264,,,,,,,,,,,,,,,,
299,0.1978354950995597,0.030314937990909348,0.16843083193966735,0.06592755641660362,0.7242708333333333,1.7994005802071973,,,,,,,,,,,,,,,,
300,-0.031126726611951035,0.7357482798374748,0.15337030723600126,0.094443067656445,0.7246874999999999,1.8315460603513445,,,,,,,,,,,,,,,,
301,-0.07510654080414335,0.41490537877744565,0.13135942457622532,0.1526843974621923,0.7076041666666668,1.841151835049192,,,,,,,,,,,,,,,,
302,0.011669518094331416,0.8993365889191957,0.18126876277126022,0.047550695507359166,0.7201041666666665,1.7693636120778191,,,,,,,,,,,,,,,,
303,-0.05347219405370082,0.5618858491518122,-0.021652648164670607,0.8144123152440066,0.7220833333333333,1.6135348206727458,,,,,,,,,,,,,,,,
304,0.03348498443101664,0.7165510229098533,0.10386786071558661,0.2589135932909585,0.7310416666666667,1.8914213375343627,,,,,,,,,,,,,,,,
305,-0.10734721586975435,0.2432115525103423,0.13986852376552575,0.12759725017281276,0.7355208333333334,1.7431291792169215,,,,,,,,,,,,,,,,
306,0.02219340092568315,0.8098640072569833,0.06655483460383231,0.4701457753580422,0.7097916666666665,1.7772023855584362,,,,,,,,,,,,,,,,
307,-0.016305897698117966,0.8596935490826355,0.06616940389069975,0.47272643762302524,0.7163541666666666,1.637665261110912,,,,,,,,,,,,,,,,
308,0.020136452520702276,0.827197650249271,0.06606712518051923,0.47341253788265375,0.7395833333333331,1.6954717134544623,,,,,,,,,,,,,,,,
309,-0.059199883224087736,0.5206926576071474,0.10998592969446903,0.23175259376436366,0.7063541666666668,1.886631664866583,,,,,,,,,,,,,,,,
310,0.11303251885646813,0.21899963002385928,0.20590599857823771,0.02405735559907317,0.7382291666666666,1.8046376015276957,,,,,,,,,,,,,,,,
311,0.07689829963617914,0.4038311122035895,0.1181147628320757,0.19884746181775143,0.6839583333333337,1.849994401467653,,,,,,,,,,,,,,,,
312,0.04127748614442422,0.6544200933996501,0.017877346866916874,0.8463307669581049,0.7172916666666669,1.7834860923839737,,,,,,,,,,,,,,,,
313,0.17160324566856786,0.06092073725590556,0.11312565082710613,0.21861777980124295,0.7253124999999996,1.7608257664709048,,,,,,,,,,,,,,,,
314,-0.07099094301864213,0.44100343609771986,0.03690390837291946,0.6890334872593706,0.7328124999999998,1.8635532068399094,,,,,,,,,,,,,,,,
315,0.175913845571529,0.05462024397327294,0.25632865949175493,0.004714449300985401,0.7341666666666667,1.7436192509780326,,,,,,,,,,,,,,,,
316,0.0856462784446617,0.35232021819144693,0.15028006464154672,0.10135438590123873,0.7075,1.7429742296940334,,,,,,,,,,,,,,,,
317,-0.11246178152573424,0.22135003878085405,0.11782591144637143,0.19995565855997083,0.7280208333333336,1.9343331869660563,,,,,,,,,,,,,,,,
318,0.004000294204479411,0.9654125496932026,-0.06999252288528596,0.4474718038688998,0.7227083333333331,1.7723483742851143,,,,,,,,,,,,,,,,
319,0.1768087965022062,0.05338185223649413,0.1072872133342784,0.2434766128994452,0.7072916666666664,1.7619234500126912,,,,,,,,,,,,,,,,
320,0.09286342598740216,0.31306958780773636,-0.06539047656321344,0.47796518678481337,0.7265624999999996,1.927368619119128,,,,,,,,,,,,,,,,
321,0.13859970948533787,0.13112297927587324,0.12995379136011323,0.15716274607532518,0.7302083333333336,1.9021549483978506,,,,,,,,,,,,,,,,
322,-0.09196330330005974,0.3178034787589223,0.10189815708905585,0.2681036519850079,0.7126041666666667,1.8068047064868729,,,,,,,,,,,,,,,,
323,0.011961259764848116,0.8968336945387984,0.17343383678435842,0.05817604373230494,0.7203125000000001,1.7114018594349423,,,,,,,,,,,,,,,,
324,0.04009290948168969,0.663726715495318,0.061792651676708346,0.5025642188836535,0.7322916666666669,1.773959079585038,,,,,,,,,,,,,,,,
325,-0.023199576008916412,0.8014179599625572,0.2179994179355588,0.016760911862648616,0.7382291666666669,1.7448628650931635,,,,,,,,,,,,,,,,
326,-0.052711177715057775,0.5674738018094929,0.08765504326248244,0.34109881452787344,0.7082291666666668,1.8034563679232574,,,,,,,,,,,,,,,,
327,-0.05091417027532644,0.5807720296813912,0.198600233398563,0.029668057430005595,0.7161458333333335,1.6997384855120123,,,,,,,,,,,,,,,,
328,-0.05151840042622023,0.5762845517058099,0.008532055923453883,0.9263108132586503,0.7244791666666663,1.7393586188725507,,,,,,,,,,,,,,,,
329,0.057110228332942034,0.5355416086131366,-0.04070211232745124,0.6589340057643489,0.7327083333333329,1.799683147342875,,,,,,,,,,,,,,,,
330,0.211043045053086,0.020679387956130064,0.20270231762671273,0.026394735379501013,0.7307291666666668,1.8081129956943907,,,,,,,,,,,,,,,,
331,0.11978069129804668,0.19254244018505473,0.08765504326248244,0.34109881452787344,0.6919791666666664,1.9147065074431409,,,,,,,,,,,,,,,,
332,-0.05091417027532644,0.5807720296813912,0.198600233398563,0.029668057430005595,0.7171875,1.7003814609441898,,,,,,,,,,,,,,,,
333,0.094338746124506,0.30541028556325167,0.008532055923453883,0.9263108132586503,0.7291666666666667,1.8046419731046393,,,,,,,,,,,,,,,,
334,0.0229179473648699,0.8037797477318634,-0.04070211232745124,0.6589340057643489,0.7160416666666664,1.8808704379278554,,,,,,,,,,,,,,,,
335,-0.009049872202131375,0.921852306920603,0.1038578379181539,0.2589598044303015,0.7269791666666665,1.7692511240656803,,,,,,,,,,,,,,,,
336,-0.025573780520595876,0.7815806218895341,0.01750236446685867,0.8495156088934132,0.7219791666666665,1.8525030770866822,,,,,,,,,,,,,,,,
337,-0.037364063355330615,0.685359761839856,0.28038991695257964,0.0019232338826966585,0.7290624999999998,1.7686425957394143,,,,,,,,,,,,,,,,
338,0.04793121377745623,0.6031588394482792,0.13322873337144028,0.1468781713145675,0.7184375000000002,1.788958923684743,,,,,,,,,,,,,,,,
339,-0.0002040851348890691,0.9982348891528646,0.031734347468929856,0.7307858212946278,0.7172916666666665,1.8625508089146259,,,,,,,,,,,,,,,,
340,-0.16784141049681356,0.06689369716983778,0.1347644318426967,0.1422341867138558,0.7284375000000003,1.83449758130281,,,,,,,,,,,,,,,,
341,-0.06756840607516901,0.46339619258059683,0.09934841274538236,0.2803250074569776,0.7066666666666668,1.8110799840356533,,,,,,,,,,,,,,,,
342,0.17480245731608215,0.056190961961767386,0.04386674072276692,0.6342628654555853,0.7283333333333335,1.6849760525037225,,,,,,,,,,,,,,,,
343,0.023456970109961783,0.799260972695725,0.10181475477312736,0.26849760453275046,0.7096874999999998,1.6610503701943282,,,,,,,,,,,,,,,,
344,-0.06225206592109203,0.49938674750820045,-0.0438219799541753,0.6346091158045456,0.7311458333333334,1.759625391652807,,,,,,,,,,,,,,,,
345,0.020263132943951385,0.8261276339441264,0.09649068996246835,0.2944600987842426,0.7296874999999999,1.820845845737494,,,,,,,,,,,,,,,,
346,0.05486795952714077,0.5517058612922052,0.17265877367016993,0.05932549213539952,0.7143750000000001,1.8573250377814596,,,,,,,,,,,,,,,,
347,0.07681887033743466,0.4043183067970612,-0.00010322087647884362,0.9991072529706514,0.7099999999999997,1.6817281263989088,,,,,,,,,,,,,,,,
348,0.07636145020881753,0.4071307290844454,0.13109189493013357,0.15352927651670714,0.7044791666666671,1.7105562883010137,,,,,,,,,,,,,,,,
349,-0.021103618082405892,0.8190365709538794,0.03571390927132233,0.698567494215141,0.7073958333333332,2.0201723299020284,,,,,,,,,,,,,,,,
350,-0.08750981080678255,0.3419024560357783,0.030526956868144488,0.7406573181729124,0.7323958333333334,1.7873052207489184,,,,,,,,,,,,,,,,
351,-0.002723552074012534,0.976447643547419,0.09097654475838288,0.32304593144924343,0.7258333333333334,1.781609623261417,,,,,,,,,,,,,,,,
352,-0.05592941246429724,0.5440245450519412,0.05419133709950073,0.5566296096266983,0.7164583333333333,1.8266801290400319,,,,,,,,,,,,,,,,
353,-0.2029347374774333,0.026218878902655916,-0.036790511633858984,0.6899399263506609,0.7288541666666669,1.8136434837399662,,,,,,,,,,,,,,,,
354,-0.03482722650808271,0.7057021456438813,0.08989661094740874,0.32884682696543166,0.7062500000000003,1.7304211031040175,,,,,,,,,,,,,,,,
355,0.0015693363766995764,0.9864276102014959,-0.027996140112383907,0.7614845920715783,0.7242708333333333,1.6795104116620494,,,,,,,,,,,,,,,,
356,0.08877675974917983,0.33493209050978845,0.09331804824932467,0.31069616746889006,0.7056250000000003,1.8936794821949057,,,,,,,,,,,,,,,,
357,-0.020915911664893753,0.8206189803005299,0.179313544907231,0.050038455540834435,0.7204166666666671,1.7089670899417253,,,,,,,,,,,,,,,,
358,-0.1009927926914108,0.2724011544874082,0.09804898064070144,0.2866949318253071,0.7320833333333333,1.852494766820844,,,,,,,,,,,,,,,,
359,-0.007930267086521945,0.9314952032664079,0.20187438024038348,0.027029378428701636,0.7120833333333335,1.8412283409868058,,,,,,,,,,,,,,,,
360,-0.041817908795297815,0.6501917060238883,-0.07975364902328089,0.38654866717520103,0.7284375,1.781434650234879,,,,,,,,,,,,,,,,
361,-0.012953300773428286,0.8883305548225503,0.18089490101528105,0.048018281610581456,0.7002083333333335,1.8741675426966193,,,,,,,,,,,,,,,,
362,0.03410472802020462,0.711534675492415,0.08325876158932041,0.36595371401889304,0.7331249999999999,1.8587244160240515,,,,,,,,,,,,,,,,
363,-0.04501100495309356,0.625438322224833,-0.13108732041486096,0.1535437536393773,0.7180208333333333,1.8013821857686472,,,,,,,,,,,,,,,,
364,0.11676621610197603,0.20405936847094605,0.09470669711161858,0.30351930713975245,0.710729166666667,1.8272895184516282,,,,,,,,,,,,,,,,
365,0.07507460324068328,0.4151043681148743,0.1460057749803982,0.11156194670562532,0.7287499999999999,1.8365299028251318,,,,,,,,,,,,,,,,
366,0.02705189472926285,0.7693000487095218,0.09417779745460526,0.30623985512366925,0.7078124999999998,1.7241350839240468,,,,,,,,,,,,,,,,
367,0.14730232278906644,0.10838439730313906,0.06616940389069975,0.47272643762302524,0.7241666666666667,1.8543496385309837,,,,,,,,,,,,,,,,
368,0.10196308806214059,0.2677972207677204,0.10434557100936069,0.2567176002029996,0.7175000000000004,1.7498905778195082,,,,,,,,,,,,,,,,
369,0.09853553612533919,0.2842985876720822,0.10856917900624617,0.23785706520185,0.7317708333333336,1.7142210199140633,,,,,,,,,,,,,,,,
370,0.029616808455703667,0.7481266605732853,0.16682896423439572,0.06858007066071539,0.7297916666666665,1.7874651418036465,,,,,,,,,,,,,,,,
371,-0.0672263818552478,0.46566782442630056,0.12183637566863408,0.18496386808431048,0.7141666666666667,1.779820336701038,,,,,,,,,,,,,,,,
372,-0.0038659748906836144,0.9665732222624687,0.14968471250539445,0.10273046907401752,0.7326041666666666,1.8168124533615386,,,,,,,,,,,,,,,,
373,0.04982949198782313,0.5888679483689419,0.08863127001174062,0.3357279046260109,0.7062499999999997,1.8703288743396596,,,,,,,,,,,,,,,,
374,-0.09443319652846588,0.30492415045272686,0.09340111670931528,0.31026376674057504,0.7318749999999999,1.7880401001513622,,,,,,,,,,,,,,,,
375,0.11135779217547198,0.22594701167490502,0.1460057749803982,0.11156194670562532,0.7152083333333334,1.728510272304217,,,,,,,,,,,,,,,,
376,0.0004806500246118943,0.9958429237562724,0.11127919257875972,0.22627684381152724,0.7210416666666667,1.8488632316499334,,,,,,,,,,,,,,,,
377,0.07211234431779447,0.43380180762580317,0.14112160052836084,0.12418715465384932,0.7211458333333335,1.7627771584503351,,,,,,,,,,,,,,,,
378,-0.19108506819210036,0.036561499006579935,0.25921643365351,0.0042512938071160005,0.7299999999999998,1.827841857608098,,,,,,,,,,,,,,,,
379,0.12767510584241748,0.16463037214199275,0.11940728065642077,0.1939429113760455,0.71875,1.8502061062740787,,,,,,,,,,,,,,,,
380,-0.05902454497712987,0.5219305030043944,-0.009191970460930182,0.9206292291358968,0.7260416666666667,1.7573313438038658,,,,,,,,,,,,,,,,
381,0.06496089238614927,0.4808677467296055,0.1181377801883356,0.19875934530733189,0.6921874999999998,1.7445744709903377,,,,,,,,,,,,,,,,
382,-0.03549909340293593,0.7002936169892314,0.017877346866916874,0.8463307669581049,0.7154166666666666,1.7758978625107564,,,,,,,,,,,,,,,,
