,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,0.15032822096790904,0.18319150044842725,0.27643484614048186,0.013058565626708773,0.7237500000000002,1.8909820672924014,,,,,,,,,,,,,,,,
192,0.06946253999608007,0.5403698196709682,0.349954742609019,0.001462165969892532,0.6969791666666667,1.8333176156226543,,,,,,,,,,,,,,,,
193,0.052720029259381615,0.642329595249102,0.33540468801425694,0.0023551641557121986,0.7177604166666665,1.8595792879583306,,,,,,,,,,,,,,,,
194,0.20426953437976472,0.06914016119142674,0.26364873261962773,0.01812742094017667,0.7144791666666664,1.8074044115856907,,,,,,,,,,,,,,,,
195,-0.21625216046586093,0.054024458148817574,0.4538227789865215,2.3586611452692306e-05,0.7174479166666666,1.7115282160113565,,,,,,,,,,,,,,,,
196,0.1388631250685315,0.21928049375950454,0.2746909653663726,0.013667867535798763,0.7060416666666669,1.8388511460771162,,,,,,,,,,,,,,,,
197,0.04656443071794958,0.6816939542085814,0.3635481403372226,0.0009174448228901038,0.7201041666666667,1.906852588558105,,,,,,,,,,,,,,,,
198,-0.25025017978618663,0.025166968001109055,0.30718202083884666,0.005577661568435119,0.7246874999999998,1.807848015090761,,,,,,,,,,,,,,,,
199,-0.06894812933198077,0.543380573546941,0.4308030861733004,6.634650789791642e-05,0.73078125,1.6923196376681637,,,,,,,,,,,,,,,,
200,-0.19476388317551624,0.08341169143817866,0.4397293626502411,4.482056353859547e-05,0.725625,1.7877788321805812,,,,,,,,,,,,,,,,
201,0.09392049479695685,0.407295018536955,0.1987885604987506,0.07710714692929585,0.7042187500000001,1.8725946353802765,,,,,,,,,,,,,,,,
202,-0.13290434332616624,0.2398964135957306,0.27507242116767344,0.013532525276184627,0.706770833333333,1.719984463182433,,,,,,,,,,,,,,,,
203,-0.12518662669980957,0.26853608552611197,0.27262001446519485,0.014423295399668745,0.7004687500000003,1.886987189495315,,,,,,,,,,,,,,,,
204,0.09066980085256457,0.42379119560204237,0.3241456941151555,0.003354278217078107,0.69609375,1.8188831086332595,,,,,,,,,,,,,,,,
205,-0.06541740704650299,0.5642635013627415,0.22564374809587706,0.04416827524211737,0.6925000000000001,1.8553078138890366,,,,,,,,,,,,,,,,
206,-0.11760851175987608,0.2988150897534686,0.3280700938705873,0.002969700276990897,0.7038020833333334,1.8199854565248832,,,,,,,,,,,,,,,,
207,0.010466174475690886,0.9265856216875508,0.369271989466355,0.000749323497290696,0.709739583333333,1.9151671373735493,,,,,,,,,,,,,,,,
208,0.008282696811850405,0.94187139116207,0.23551481937616192,0.03546268897392811,0.7039583333333332,1.8740684396082852,,,,,,,,,,,,,,,,
209,-0.020780100895245526,0.8548314494219729,0.3174622404165951,0.004112475454504385,0.6965625000000001,1.7820222760069495,,,,,,,,,,,,,,,,
210,-0.23577326503505988,0.03525560413123876,0.3286729727830329,0.002914253171193138,0.7146874999999997,1.8213873620323526,,,,,,,,,,,,,,,,
211,0.0052220549978822944,0.9633320290025282,0.33467344579811215,0.002410842667521404,0.7011979166666665,1.7860482802172186,,,,,,,,,,,,,,,,
212,-0.12315996304446665,0.2764234703176365,0.2522894811640929,0.023965254814198873,0.7204166666666667,1.8589252108777867,,,,,,,,,,,,,,,,
213,0.02397278463594793,0.8328289243673273,0.35596062381748583,0.0011930409228414446,0.7065625000000001,1.8798966904512302,,,,,,,,,,,,,,,,
214,-0.08337625702351903,0.4621661185424575,0.3141174597583424,0.004546361561580584,0.7210416666666665,1.6757066307108226,,,,,,,,,,,,,,,,
215,-0.1017502598131183,0.36913624082274643,0.4598812620341094,1.7741175612801094e-05,0.7293229166666667,1.8251006587742211,,,,,,,,,,,,,,,,
216,0.1339850338028927,0.23606138256040166,0.2885921678739273,0.009428583621290518,0.7221354166666666,1.7669917259489498,,,,,,,,,,,,,,,,
217,0.0541391598402441,0.6333875633758039,0.37765025126865565,0.0005534261537162108,0.7244270833333335,1.7541094233957122,,,,,,,,,,,,,,,,
218,-0.0694125977296548,0.5406617638644718,0.32651667800424033,0.003116942481261221,0.7199479166666669,1.7984390840353441,,,,,,,,,,,,,,,,
219,-0.08523394689361088,0.4522154185453018,0.34623835064711733,0.001655042052635058,0.6941666666666666,1.763196930591948,,,,,,,,,,,,,,,,
220,-0.00250727193043878,0.9823898810612485,0.1852157033247156,0.10000862774446484,0.7111458333333334,1.7593614700646136,,,,,,,,,,,,,,,,
221,0.15769876301138075,0.16239548255096226,0.23186945355009886,0.03849366735190937,0.7258333333333333,1.9250837536163945,,,,,,,,,,,,,,,,
222,0.01552906897756175,0.8912533762270406,0.349954742609019,0.001462165969892532,0.7073437499999997,1.898897956193735,,,,,,,,,,,,,,,,
223,-0.022160399828307385,0.8453044356071256,0.33540468801425694,0.0023551641557121986,0.7218229166666664,1.890605201943933,,,,,,,,,,,,,,,,
224,-0.1794130433167325,0.11129179857461716,0.33936729535294335,0.0020730374156249587,0.7133333333333332,1.69949752475523,,,,,,,,,,,,,,,,
225,-0.09552220732363564,0.39930695076054207,0.4397293626502411,4.482056353859547e-05,0.7101562499999999,1.7042499814438634,,,,,,,,,,,,,,,,
226,0.03358717693373517,0.7674070759940119,0.23630588006901523,0.03483202622870984,0.7226041666666668,1.9588358455065955,,,,,,,,,,,,,,,,
227,-0.05730627869826732,0.6136212049766775,0.2500800686666217,0.02526948193194592,0.7232812500000001,1.8978962328564368,,,,,,,,,,,,,,,,
228,0.0008133713552843508,0.9942867837103849,0.27262001446519485,0.014423295399668745,0.7058854166666666,1.8650738398497921,,,,,,,,,,,,,,,,
229,0.05615438890501298,0.6207794505281095,0.286691733108739,0.00993003676054211,0.7263020833333335,1.847372751301155,,,,,,,,,,,,,,,,
230,0.01038476641551106,0.9271550892515319,0.1338251547470161,0.23662604676950538,0.6970312499999999,1.8355549847008656,,,,,,,,,,,,,,,,
231,0.054068726229477684,0.6338301474595145,0.39647072088288327,0.0002718582699308946,0.7052083333333334,1.7569385239869972,,,,,,,,,,,,,,,,
232,0.02858501177299349,0.8012732386543303,0.21966708291536674,0.050250647065388065,0.7366145833333333,1.7950161687432176,,,,,,,,,,,,,,,,
233,0.003423323914540456,0.9759575367282436,0.2683928090442679,0.016077975672872828,0.7067187500000001,1.8757914855253575,,,,,,,,,,,,,,,,
234,-0.11308834834204352,0.3179002756785069,0.31785130798242195,0.0040644778988881865,0.7041666666666667,1.7237546936337211,,,,,,,,,,,,,,,,
235,0.16167789026930734,0.15192159014028633,0.45454909390362935,2.280138628684912e-05,0.7177083333333332,1.9041485939725924,,,,,,,,,,,,,,,,
236,-0.1505967035662261,0.18240154491464677,0.2722891642665218,0.014547266014695949,0.72734375,1.8761260291584765,,,,,,,,,,,,,,,,
237,0.19432448321157836,0.08412409437099161,0.22218633310623795,0.047607794168820876,0.7329687499999998,1.763145224363543,,,,,,,,,,,,,,,,
238,-0.11001786192832577,0.33130154535277934,0.3053059692481762,0.005890022087934407,0.7102604166666667,1.9592374698678032,,,,,,,,,,,,,,,,
239,-0.031255633351702894,0.7831423988102777,0.31706297846625586,0.004162254334825812,0.6967708333333336,1.7996206180425367,,,,,,,,,,,,,,,,
240,0.017291104454509862,0.8790026697161839,0.4397293626502411,4.482056353859547e-05,0.7241145833333335,1.8044426337932236,,,,,,,,,,,,,,,,
241,-0.08901213551958609,0.4323486865167675,0.39647072088288327,0.0002718582699308946,0.7096875,1.7671618424852695,,,,,,,,,,,,,,,,
242,0.03784885868389248,0.7388912489254272,0.21337624724807827,0.05737974159245523,0.7240104166666668,1.8313435482094065,,,,,,,,,,,,,,,,
243,0.0555345902084728,0.6246457749955504,0.32651667800424033,0.003116942481261221,0.7311979166666666,1.8649319723139826,,,,,,,,,,,,,,,,
244,-0.18398363131821288,0.10232628732752153,0.34623835064711733,0.001655042052635058,0.6940624999999999,1.7191164004554351,,,,,,,,,,,,,,,,
245,-0.0387243399929448,0.7330751445241617,0.4001096481630616,0.00023577910380105437,0.7273958333333332,1.897124032485299,,,,,,,,,,,,,,,,
246,-0.1843603158345268,0.10161329857118626,0.2722891642665218,0.014547266014695949,0.7270833333333331,1.8643323635775602,,,,,,,,,,,,,,,,
247,-0.08770388267444608,0.4391710973537261,0.2443304400448057,0.028948834485720203,0.7358333333333329,1.8364217992530516,,,,,,,,,,,,,,,,
248,-0.03172921602492637,0.7799389675238331,0.27262001446519485,0.014423295399668745,0.7154166666666664,1.9000320755240208,,,,,,,,,,,,,,,,
249,-0.10264728476308561,0.3649083458609799,0.31873063099263166,0.003957831824085929,0.7109895833333335,1.7322487799287767,,,,,,,,,,,,,,,,
250,0.2446507587423914,0.02873257507853817,0.2458245802958562,0.02795170500425768,0.6934375,1.758742703030197,,,,,,,,,,,,,,,,
251,-0.08589424798263215,0.4487073399701013,0.3025354918879867,0.00637957743963509,0.7024999999999999,1.645929746751208,,,,,,,,,,,,,,,,
252,-0.14689612709652144,0.19350956028641586,0.2201551087870176,0.049729469217801636,0.7381770833333332,1.83210689177271,,,,,,,,,,,,,,,,
253,0.02460870015197854,0.8284612132927227,0.3159130874772406,0.004308627742701909,0.7020312500000001,1.9167745542184762,,,,,,,,,,,,,,,,
254,0.0038822095786500282,0.9727358787401161,0.3349695219839967,0.002388157953125369,0.68078125,1.7972259433947808,,,,,,,,,,,,,,,,
255,0.17995518945863723,0.11019760837116443,0.153448086615186,0.17416431560912127,0.7231770833333334,1.7815322835681342,,,,,,,,,,,,,,,,
256,0.1713489471255009,0.12857768464878966,0.22383077847980165,0.045945285431447616,0.7063541666666666,1.7759869731434936,,,,,,,,,,,,,,,,
257,0.04239527940147428,0.7088545597794526,0.3271350388144057,0.0030575661459676237,0.7180208333333333,1.8338724902683565,,,,,,,,,,,,,,,,
258,-0.14317276489797948,0.2051694553752335,0.17761406906737964,0.11498290319391767,0.7041666666666667,1.9262615853656697,,,,,,,,,,,,,,,,
259,0.3056716350369225,0.005827953418759441,0.32373829441081753,0.003396645340203507,0.7255208333333335,1.6772064518004968,,,,,,,,,,,,,,,,
260,-0.040555605884995787,0.720958274602775,0.1799932518068122,0.11012110299482625,0.7441145833333334,1.8472296094188168,,,,,,,,,,,,,,,,
261,-0.05145998563785022,0.6503120995038638,0.41093908453779976,0.00015283849573735896,0.7077083333333334,1.9597597005288123,,,,,,,,,,,,,,,,
262,0.21126012783716147,0.0599555546440385,0.4301362590377587,6.828940569262112e-05,0.7080729166666665,1.8864583059283908,,,,,,,,,,,,,,,,
263,0.2190331597226387,0.050934327440649185,0.307950813249459,0.005453952358964818,0.7119270833333333,1.9349035628869504,,,,,,,,,,,,,,,,
264,0.34562509876727365,0.001688988317877331,0.1374783917515655,0.22395624526804214,0.7126562499999999,1.8347750137389327,,,,,,,,,,,,,,,,
265,-0.023321630669070552,0.8373065476852798,0.3412511330277098,0.0019498935163965244,0.7220312499999999,1.8512466633203442,,,,,,,,,,,,,,,,
266,0.11779978354154175,0.298024396299964,0.35462473811577966,0.0012486861997135735,0.7055729166666664,1.7655193370099487,,,,,,,,,,,,,,,,
267,0.09268103661157003,0.41354008136694487,0.2763217582261702,0.013097351134029763,0.7067708333333333,1.849178904540216,,,,,,,,,,,,,,,,
268,-0.035612369520948706,0.753814928500858,0.34239383037316135,0.0018784450977940089,0.6965625,1.9472356186287179,,,,,,,,,,,,,,,,
269,0.057226954668243825,0.6141130062107909,0.3119020962245344,0.004855673513733598,0.7161458333333333,1.8035929213960968,,,,,,,,,,,,,,,,
270,0.043585943411773534,0.7010588856562718,0.19245979845962474,0.08720121008098555,0.7101041666666663,1.865091363226529,,,,,,,,,,,,,,,,
271,0.0665646871575104,0.5574363689079517,0.25163943264148997,0.02434290053737155,0.7129687500000002,1.7734745604180102,,,,,,,,,,,,,,,,
272,0.02939718934344855,0.7957477705868807,0.37765025126865565,0.0005534261537162108,0.7008333333333334,1.8065856569462142,,,,,,,,,,,,,,,,
273,0.0643342190978488,0.5707452435235936,0.2518833183986037,0.02420062649533902,0.7106770833333336,1.9505419590347444,,,,,,,,,,,,,,,,
274,0.025625010459796864,0.8214916433956867,0.31785130798242195,0.0040644778988881865,0.7081250000000001,1.9012983475594472,,,,,,,,,,,,,,,,
275,0.08048079648560888,0.4779117376362978,0.43970767695538676,4.486389021871272e-05,0.70984375,1.7870486264264513,,,,,,,,,,,,,,,,
276,0.060057955172051036,0.5966678086568302,0.3316316302124195,0.0026553474668915837,0.7122395833333333,1.7849561899636566,,,,,,,,,,,,,,,,
277,-0.0884040281087398,0.4355123931681747,0.3771092335181819,0.0005645009538033181,0.7053645833333333,1.8531650180214398,,,,,,,,,,,,,,,,
278,-0.04680046024566815,0.6801679424845879,0.22981401266877852,0.04029585914407842,0.6893229166666667,1.8833087971038183,,,,,,,,,,,,,,,,
279,-0.13337842978524878,0.23820876051369938,0.32529727778722095,0.0032370608057275345,0.6984375,1.7481909252128875,,,,,,,,,,,,,,,,
280,-0.14527946022908067,0.19851221302956717,0.35922637851308287,0.0010663421759823837,0.6996875000000001,1.7777560648547173,,,,,,,,,,,,,,,,
281,0.24356106094193616,0.029473891166708448,0.33518579745820143,0.002371708686324837,0.7142187499999999,1.8831074119708504,,,,,,,,,,,,,,,,
282,0.17549696755989047,0.11944688427222588,0.2450783819236828,0.02844599769359437,0.7069791666666666,1.7433699543828456,,,,,,,,,,,,,,,,
283,0.020109843289040516,0.8594652448783329,0.33896148146155075,0.0021004634553943575,0.7143229166666669,1.9781280015044218,,,,,,,,,,,,,,,,
284,-0.11100936283574933,0.32693548486048135,0.3424369857789049,0.0018757935722124618,0.7007812499999997,1.6984737038922808,,,,,,,,,,,,,,,,
285,0.054028469861449865,0.6340831643447203,0.35922637851308287,0.0010663421759823837,0.7196354166666667,1.8587630080210507,,,,,,,,,,,,,,,,
286,-0.09575730307829358,0.398142311297591,0.284451290879508,0.010550993284277253,0.7300520833333335,1.9513433611998328,,,,,,,,,,,,,,,,
287,0.06528948723659814,0.5650271541370002,0.369271989466355,0.000749323497290696,0.7255208333333336,1.8732361584094666,,,,,,,,,,,,,,,,
288,0.06122303979698037,0.5895531675040044,0.3389573882688858,0.002100741739108654,0.7203645833333334,1.909162495639175,,,,,,,,,,,,,,,,
289,-0.10076406039735976,0.37381875415619764,0.25830878561172055,0.02069885951507289,0.7141666666666665,1.899410077355957,,,,,,,,,,,,,,,,
290,-0.10740903401504062,0.3429651610164926,0.43970767695538676,4.486389021871272e-05,0.6905208333333335,1.8716009983482462,,,,,,,,,,,,,,,,
291,0.05304815127677513,0.6402574933587657,0.33518579745820143,0.002371708686324837,0.7133854166666667,1.8186105090628064,,,,,,,,,,,,,,,,
292,0.06927963357620216,0.5414394003515803,0.3108751094169533,0.005005291802646575,0.7006770833333333,1.7937624783301722,,,,,,,,,,,,,,,,
293,0.060394144046930096,0.5946109244793201,0.26371776004042524,0.018096064432387406,0.7214583333333333,1.9701184891963681,,,,,,,,,,,,,,,,
294,0.06528140998766807,0.565075389865443,0.15818076453250454,0.16109904686368803,0.7058333333333334,1.8672643740397572,,,,,,,,,,,,,,,,
295,0.031039419795400806,0.7846061243353378,0.4538227789865215,2.3586611452692306e-05,0.7259895833333333,1.7625336312168898,,,,,,,,,,,,,,,,
296,-0.12287872745881791,0.2775300972981803,0.25226235022042126,0.0239809163175473,0.7151562499999998,1.7611088482701844,,,,,,,,,,,,,,,,
297,0.11208327119909475,0.32224808419783435,0.3349928493612534,0.0023863788288246124,0.6869791666666666,1.7740566595015115,,,,,,,,,,,,,,,,
298,-0.002401239491104705,0.9831345011755577,0.3100497051763565,0.0051284901434531,0.7307812499999999,1.9026996862779686,,,,,,,,,,,,,,,,
299,0.03792167188720811,0.7384069632441815,0.27496903225444314,0.013569092940494496,0.7205729166666667,1.6833039822235396,,,,,,,,,,,,,,,,
300,0.10396143288423508,0.3587682636664108,0.11077578934743279,0.32796070802605964,0.7132291666666666,1.8854940007611478,,,,,,,,,,,,,,,,
301,0.08234238450941274,0.4677555230421651,0.14010725319716258,0.2151385055262432,0.7130208333333335,1.8650574900923913,,,,,,,,,,,,,,,,
302,-0.13437356798463276,0.23469304695673465,0.31974264768524474,0.003838181996817803,0.7302604166666669,1.891970698935911,,,,,,,,,,,,,,,,
303,0.019022678690057235,0.8669913431732745,0.28105418662054993,0.011557109712858822,0.7191145833333333,1.8086169556357592,,,,,,,,,,,,,,,,
304,-0.07058442335470066,0.5338321480941166,0.08895027120174137,0.43266994090208094,0.6981250000000001,1.7310895794071264,,,,,,,,,,,,,,,,
305,0.1445545981042901,0.20078509888248927,0.40727052722125545,0.00017730893361449647,0.7317708333333331,1.9427504750154907,,,,,,,,,,,,,,,,
306,-0.033367410326630514,0.7688863584092974,0.49055213289575755,3.850459200654165e-06,0.740885416666667,1.8074223067952935,,,,,,,,,,,,,,,,
307,0.2289733025878347,0.04105293549175272,0.2759458713332661,0.013226986924412727,0.7064583333333336,1.8818914724816564,,,,,,,,,,,,,,,,
308,0.04087801539252206,0.7188319944548709,0.3076115237207926,0.005508246086783623,0.7022916666666665,1.7939645856595594,,,,,,,,,,,,,,,,
309,-0.15668876015436017,0.16513708609593908,0.2291618204231603,0.0408821515864907,0.7031770833333336,1.7564232268766502,,,,,,,,,,,,,,,,
310,-0.0535542896089246,0.6370666039052422,0.23323083541974202,0.037337397739622795,0.7220833333333332,1.8234449114805702,,,,,,,,,,,,,,,,
311,-0.003525800210307751,0.9752380552832721,0.19534309559421156,0.08247993984685689,0.7314583333333335,1.7732567798548071,,,,,,,,,,,,,,,,
312,-0.12613041498616862,0.2649152853020637,0.3557294860554274,0.001202505094433334,0.7349479166666668,1.810974825401015,,,,,,,,,,,,,,,,
313,0.0584766568144087,0.6063848783923746,0.2122217854694706,0.058773570433750866,0.6907812499999998,1.7540534560979961,,,,,,,,,,,,,,,,
314,0.08089350618796146,0.4756499799521663,0.4373435827338493,4.982781153516217e-05,0.7336979166666664,1.7956201076422196,,,,,,,,,,,,,,,,
315,0.06560118405666929,0.5631672471676793,0.0836933447674536,0.46045920767811205,0.7191145833333332,1.835133703442601,,,,,,,,,,,,,,,,
316,0.09787841920381393,0.38772555558901833,0.43352706691611476,5.893038485692819e-05,0.7241145833333333,1.7600723033390628,,,,,,,,,,,,,,,,
317,0.16283437726150252,0.14897421097330577,0.39678170660624,0.0002685873512489901,0.7173958333333331,1.7970195415934243,,,,,,,,,,,,,,,,
318,0.006760194019704437,0.9525426758783028,0.3076115237207926,0.005508246086783623,0.7128645833333336,1.8781197027442977,,,,,,,,,,,,,,,,
319,0.0036794235225512673,0.9741595101327166,0.2291618204231603,0.0408821515864907,0.7261458333333334,1.8041832305033072,,,,,,,,,,,,,,,,
320,-0.060811469462015946,0.5920620570733258,0.413445062687135,0.0001379575762833369,0.7340624999999998,1.7416669315402395,,,,,,,,,,,,,,,,
321,-0.16563837526108166,0.142006009038605,0.4499594815737469,2.8204579632907077e-05,0.7201562499999998,1.7652638187329288,,,,,,,,,,,,,,,,
322,-0.10074747508078948,0.37389780875941436,0.24790889343392075,0.026609330819597432,0.6626562500000004,1.9688172271102675,,,,,,,,,,,,,,,,
323,-0.21918141912105416,0.050773750553980895,0.20803726342875808,0.06405846393103244,0.7004166666666669,1.8227751124269946,,,,,,,,,,,,,,,,
324,0.07548904672486408,0.5057188784579025,0.35910404065068624,0.0010708592074775533,0.6928645833333332,1.931700324112705,,,,,,,,,,,,,,,,
325,0.0424162097407386,0.7087172605283372,0.23209683004085077,0.038298498314548776,0.7393749999999999,1.8376240420287169,,,,,,,,,,,,,,,,
326,-0.1704409704962004,0.13064552129988272,0.375690098283166,0.0005945194903092842,0.7105208333333334,1.9885565252314943,,,,,,,,,,,,,,,,
327,-0.1897526626785668,0.09182629642086021,0.1615180919677664,0.15233224578992763,0.7229687500000002,1.9621659155019255,,,,,,,,,,,,,,,,
328,-0.04249197176668572,0.708220352921862,0.34676184810797434,0.0016265524295943914,0.7270833333333335,1.880095869768411,,,,,,,,,,,,,,,,
329,-0.023215737013061517,0.8380352121491856,0.4619870475231484,1.604874910824927e-05,0.7089583333333336,1.7268951527937322,,,,,,,,,,,,,,,,
330,0.05079773310354794,0.6545234375141786,0.40215167906238475,0.0002175168224864464,0.7314583333333332,1.610884574984666,,,,,,,,,,,,,,,,
331,0.22284942283450343,0.046931550054890664,0.2221391749142322,0.04765619225648184,0.7311458333333333,1.789533971795657,,,,,,,,,,,,,,,,
332,0.022601623135711686,0.8422636560247143,0.2766712709954152,0.012977801203792307,0.7007812500000001,1.8792708819049089,,,,,,,,,,,,,,,,
333,0.10604465023454826,0.34916629670400323,0.23493584456982702,0.035930299961845505,0.71234375,1.766853296586778,,,,,,,,,,,,,,,,
334,0.07018759523059034,0.5361401416612549,0.4562134161752848,2.1093114965641634e-05,0.7079166666666665,1.8531858689570804,,,,,,,,,,,,,,,,
335,-0.10755756672350782,0.34229427006119884,0.23209683004085077,0.038298498314548776,0.7410937500000002,1.8747653324995188,,,,,,,,,,,,,,,,
336,0.14035820393197615,0.21430977834696158,0.34798376943713605,0.001561767813455511,0.7321874999999998,1.7677685835041725,,,,,,,,,,,,,,,,
337,0.03708846346255186,0.7439547275405161,0.13924700771386486,0.2179965156880993,0.7016145833333332,1.7900100980582656,,,,,,,,,,,,,,,,
338,-0.07855558824657821,0.48853816025736985,0.2872037516964844,0.009792692759190324,0.7308854166666668,1.9048245415588219,,,,,,,,,,,,,,,,
339,0.09591255927712558,0.3973742900630851,0.351647383496494,0.001381250458100075,0.73484375,1.854698045797025,,,,,,,,,,,,,,,,
340,-0.1202920230363314,0.287847141617549,0.15959138250820587,0.15734898019139304,0.7196874999999999,1.991237349477596,,,,,,,,,,,,,,,,
341,0.0678271361937403,0.5499697775344929,0.21533687984428876,0.055074423390060974,0.6948958333333333,1.7406309340498407,,,,,,,,,,,,,,,,
342,0.06987911552025933,0.5379376879613196,0.2809825878810506,0.01157918368288497,0.6970312500000001,1.9006341903811936,,,,,,,,,,,,,,,,
343,-0.05642913348634672,0.6190688572195314,0.33278006457259074,0.002560538745257876,0.7131249999999998,1.836506649481598,,,,,,,,,,,,,,,,
344,0.0743120496819008,0.5123950054665715,0.2414207064825411,0.030976985454159247,0.7050520833333331,1.8185707456797051,,,,,,,,,,,,,,,,
345,0.13825395488551143,0.22132890634857205,0.4187828293477208,0.00011061489334833404,0.7328125000000002,1.7295097786281257,,,,,,,,,,,,,,,,
346,0.1578832828408137,0.16189827216083302,0.37640032941809065,0.0005793187230793285,0.7065624999999999,1.8621226332926502,,,,,,,,,,,,,,,,
347,-0.01268137720054269,0.9111048916326587,0.27798241638759197,0.012537722772808797,0.7180729166666668,1.6897671306071185,,,,,,,,,,,,,,,,
348,-0.038934267798013254,0.7316827430926077,0.1316913292752257,0.24425206902780924,0.7153645833333336,1.9278863812556175,,,,,,,,,,,,,,,,
349,-0.00743778052659505,0.9477923014546166,0.4069404355566472,0.00017967914933171526,0.7316145833333334,1.6759770268046605,,,,,,,,,,,,,,,,
350,0.2197404530469293,0.05017200733624277,0.3269318201481342,0.003076967096333749,0.7181249999999999,1.7859002133466615,,,,,,,,,,,,,,,,
351,-0.16394302742025427,0.14618913342493653,0.35108422794622474,0.0014077106855059588,0.7088020833333336,1.7620981433933287,,,,,,,,,,,,,,,,
352,0.02331277450154308,0.8373674825937416,0.15089332254952612,0.18153168696082908,0.6984375,1.8524434344160063,,,,,,,,,,,,,,,,
353,-0.07719961784470096,0.4960968922350292,0.21749623941048324,0.05262363445467957,0.7177604166666669,1.809779803329923,,,,,,,,,,,,,,,,
354,0.14400897394621817,0.20250820565022515,0.42199670902960446,9.666606257888292e-05,0.7101562499999999,1.7445901001244781,,,,,,,,,,,,,,,,
355,0.18295220393484823,0.10429855879855032,0.44071728953727995,4.288750758436492e-05,0.7181770833333333,1.790600589093907,,,,,,,,,,,,,,,,
356,0.03268339009611499,0.7734958636362519,0.35089463305453383,0.0014167214987276491,0.7279687499999999,1.8102375237449695,,,,,,,,,,,,,,,,
357,-0.005644081520097769,0.960370965100556,0.32717335847600304,0.003053920113492055,0.7269791666666663,1.7925865191741228,,,,,,,,,,,,,,,,
358,0.0818394150063791,0.47048793940868117,0.3538303029892236,0.0012828816091753413,0.6686979166666666,1.8033657506085004,,,,,,,,,,,,,,,,
359,0.01941686600380981,0.8642611054200486,0.17271933461831246,0.12550410512901947,0.7274479166666666,1.845032475215073,,,,,,,,,,,,,,,,
360,0.09377446582739253,0.4080279126301633,0.1081702359293083,0.3395356789276698,0.7132812500000001,1.8759384405170567,,,,,,,,,,,,,,,,
361,-0.05510339882605593,0.6273415581589727,0.34784710558993615,0.0015688959966531832,0.7234895833333335,1.7315113574049132,,,,,,,,,,,,,,,,
362,0.1059796699158699,0.34946336395428873,0.3439421180462844,0.0017853992730717208,0.6962500000000001,1.7218446296950183,,,,,,,,,,,,,,,,
363,0.034229389137803004,0.763089026171667,0.16403006984340457,0.1459721367734959,0.7135416666666667,1.8177020686810532,,,,,,,,,,,,,,,,
364,0.06246265379203664,0.5820258141315674,0.256965785933562,0.021392607561700607,0.7107291666666664,1.7233936722506766,,,,,,,,,,,,,,,,
365,0.02867188157161256,0.8006817684460761,0.19631947693908822,0.08092802898813559,0.7139583333333335,1.7468503553591046,,,,,,,,,,,,,,,,
366,-0.12812368100360463,0.2573770378304619,0.08876491286054922,0.43363329651520705,0.707916666666667,1.7433240070799365,,,,,,,,,,,,,,,,
367,-0.1274275182263282,0.25999306088956387,0.2702142932951712,0.015345928467904078,0.6986458333333333,1.8347507320577272,,,,,,,,,,,,,,,,
368,0.055991111890903306,0.621796987382309,0.3236080108517826,0.003410294502032819,0.6923437500000001,2.0489728777708174,,,,,,,,,,,,,,,,
369,0.09336469719504178,0.41008858045685165,0.49546402193148487,2.97296836138142e-06,0.7185937500000003,1.8028008124659152,,,,,,,,,,,,,,,,
370,0.1936573585699146,0.08521493180440987,0.43957072893347193,4.513840470334428e-05,0.6982291666666667,1.7874085114663458,,,,,,,,,,,,,,,,
371,0.006325569149718782,0.9555905936143502,0.44687428604254864,3.248355191223398e-05,0.7066666666666666,1.814713032956546,,,,,,,,,,,,,,,,
372,-0.08987890748067658,0.42786190349962583,0.2992925020371674,0.006997952018199555,0.6875000000000001,1.912102056661776,,,,,,,,,,,,,,,,
373,0.1486526661022644,0.1881777062887362,0.32453132631239795,0.0033146101437359077,0.6842708333333333,1.77307946643016,,,,,,,,,,,,,,,,
374,0.09501857692787595,0.40180863783899423,0.243669078897835,0.02939969396824308,0.6936458333333331,1.7844994611223233,,,,,,,,,,,,,,,,
375,-0.048922841557155705,0.6665043202974494,0.3959533360208708,0.00027738128653445203,0.6813020833333333,1.8216518089408062,,,,,,,,,,,,,,,,
376,0.06967383994388929,0.5391354937681098,0.3169242915173652,0.004179670457040194,0.7203645833333334,1.8194659438868985,,,,,,,,,,,,,,,,
377,-0.003006717395558252,0.9788827037638421,0.43926175255010597,4.576349969320313e-05,0.7290104166666665,1.8544009009663331,,,,,,,,,,,,,,,,
378,0.0301722827965865,0.7904839419058458,0.30070544127890364,0.006722324813972486,0.7313020833333335,1.8156725598933803,,,,,,,,,,,,,,,,
379,0.00967321812299074,0.9321340549627667,0.2497746066835732,0.025454451842356854,0.7254166666666665,1.8388794276785725,,,,,,,,,,,,,,,,
380,-0.002462118935701911,0.982706969277018,0.3959533360208708,0.00027738128653445203,0.6904687499999997,1.8420892097622468,,,,,,,,,,,,,,,,
381,0.050790273028560276,0.6545709387451213,0.26931056296589506,0.015705456439221742,0.7180208333333333,1.9143356542110754,,,,,,,,,,,,,,,,
