,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
185,-0.015620364677004806,0.8445737855734016,0.5621277438223403,1.038608259394162e-14,0.7338802083333329,1.7728516601425752,,,,,,,,,,,,,,,,
186,-0.030122892044697758,0.7053369259752861,0.571613621473644,2.922332904413904e-15,0.7360156249999996,1.8391023780250304,,,,,,,,,,,,,,,,
187,0.0643065245896407,0.41916014045270455,0.3936175693592444,2.6148648847164167e-07,0.7075000000000002,1.8279646430176217,,,,,,,,,,,,,,,,
188,-0.07690562362331768,0.33374763479960473,0.4637538334555321,6.576296333751606e-10,0.7005208333333335,1.8427862573869063,,,,,,,,,,,,,,,,
189,0.11887846056967495,0.13433312841846862,0.4695762907046357,3.7539345816824497e-10,0.7106510416666663,1.8639498908891503,,,,,,,,,,,,,,,,
190,0.07835333138154625,0.32470068034108984,0.5263833883775147,8.749004692587518e-13,0.7313281250000001,1.8233447997524248,,,,,,,,,,,,,,,,
191,-0.12694081108948463,0.10969258653592245,0.5760930892939431,1.5829379083533294e-15,0.722057291666667,1.7267686018293413,,,,,,,,,,,,,,,,
192,0.15369012362200712,0.05233781144658767,0.5191979028124301,2.006303335136897e-12,0.7138802083333334,1.9703010599190987,,,,,,,,,,,,,,,,
193,-0.07134889161604499,0.36994997467810015,0.44045247517436337,5.596670114129997e-09,0.7123958333333332,1.8727273390508095,,,,,,,,,,,,,,,,
194,-0.15301547639184745,0.05339342388189355,0.5028304130914454,1.237558013951736e-11,0.7271875,1.8321285041670012,,,,,,,,,,,,,,,,
195,0.13185292609634944,0.09651083738330132,0.48487262114187346,8.176598341659197e-11,0.727213541666667,1.8075787288194989,,,,,,,,,,,,,,,,
196,0.11796669104243715,0.1373673505205883,0.48632083792100816,7.050079422496537e-11,0.7397656250000005,1.8038207746972326,,,,,,,,,,,,,,,,
197,0.006831729286871053,0.9316741061791597,0.5730566264685104,2.401024609470635e-15,0.7171354166666666,1.7966345488303344,,,,,,,,,,,,,,,,
198,0.01795491680926892,0.8217061040538802,0.5471257516834755,7.11957880769987e-14,0.7211979166666668,1.7612064413788417,,,,,,,,,,,,,,,,
199,-0.04153394321847439,0.6020371073832632,0.5204890353642906,1.7308257669118716e-12,0.7224479166666663,1.8333984937774936,,,,,,,,,,,,,,,,
200,-0.008325817468093345,0.9167803013289276,0.5482442851455966,6.18805227297142e-14,0.7214583333333332,1.7420450983316793,,,,,,,,,,,,,,,,
201,0.09052013947352892,0.2549700509371254,0.5148929261740955,3.2683201622518463e-12,0.70828125,1.7486631561439328,,,,,,,,,,,,,,,,
202,-0.05010765491886383,0.5291898940401913,0.6186328327977406,2.8513930258210595e-18,0.724505208333334,1.7650466942503897,,,,,,,,,,,,,,,,
203,-0.041202746529989336,0.6049387635018433,0.5651944657273269,6.923540385537466e-15,0.7206249999999997,1.7214076471154112,,,,,,,,,,,,,,,,
204,-0.1167585630484495,0.1414680938237117,0.5165826116289511,2.7008367065420016e-12,0.7150000000000001,1.8604182744332753,,,,,,,,,,,,,,,,
205,0.03508770823899476,0.6595865628382209,0.5117809621895706,4.631066547625904e-12,0.7052864583333335,1.8134522481914612,,,,,,,,,,,,,,,,
206,0.07265613457252405,0.3612230773264995,0.5514221649495741,4.142754763289227e-14,0.7242187499999999,1.8515361931093506,,,,,,,,,,,,,,,,
207,0.07606823160652305,0.3390534370148414,0.4706890854660077,3.368426267269183e-10,0.7068749999999995,1.8975441839747744,,,,,,,,,,,,,,,,
208,-0.013432415741257059,0.8661242495210169,0.4675985671789509,4.546824378225555e-10,0.7061197916666667,1.766493252251919,,,,,,,,,,,,,,,,
209,0.07123506719851902,0.37071593582220835,0.5609211459426943,1.2168909364748412e-14,0.7167447916666665,1.8340963636350343,,,,,,,,,,,,,,,,
210,0.07282407385814493,0.3601112912308716,0.5513021010523851,4.2063623058961765e-14,0.7279427083333334,1.7622669586527624,,,,,,,,,,,,,,,,
211,-0.050221119736877026,0.5282564463318941,0.48762930432247475,6.162659576832482e-11,0.7060416666666669,1.8408760595278966,,,,,,,,,,,,,,,,
212,0.05067766610014203,0.5245089649939924,0.44543333895064147,3.589061421219356e-09,0.7126041666666667,1.828528554063911,,,,,,,,,,,,,,,,
213,-0.08253970371143501,0.299437949078098,0.45113514494457463,2.139241803557282e-09,0.7138802083333333,1.7906436797227552,,,,,,,,,,,,,,,,
214,-0.05253683804614923,0.509388839912207,0.4975507980151609,2.1807992277906576e-11,0.7164062499999997,1.846212784640181,,,,,,,,,,,,,,,,
215,0.054079988232633144,0.4970127527358256,0.5278311513359839,7.384213394951903e-13,0.7239062500000002,1.8166357077285649,,,,,,,,,,,,,,,,
216,0.09921374695155351,0.2119549256456023,0.5612681935346413,1.1627641087995426e-14,0.7112499999999997,1.7957131223939364,,,,,,,,,,,,,,,,
217,0.0731015467349178,0.3582790427157121,0.494683727286806,2.9544666997583936e-11,0.7145312500000002,1.7891759921684074,,,,,,,,,,,,,,,,
218,0.060826027557946714,0.444825304200599,0.4860406520681113,7.255591619033268e-11,0.7164583333333338,1.7376250674323335,,,,,,,,,,,,,,,,
219,0.03251545813637342,0.6831453728545932,0.47864486237532056,1.534666608208707e-10,0.7094270833333334,1.8932185408632107,,,,,,,,,,,,,,,,
220,0.05578551949369682,0.4835212347023273,0.5020563665078805,1.3455600903832643e-11,0.7284374999999995,1.8961935611278755,,,,,,,,,,,,,,,,
221,0.10778880778873645,0.17487705665275963,0.47107947022072033,3.242483446204311e-10,0.7249999999999999,1.7532961782696668,,,,,,,,,,,,,,,,
222,-0.10460701366541728,0.18803121084584395,0.5595006503545588,1.4651834621315552e-14,0.7189062499999996,1.8818844515612976,,,,,,,,,,,,,,,,
223,-0.07269346966773052,0.3609757286468011,0.43995018282097087,5.85080559895971e-09,0.7088541666666663,1.8248731935625748,,,,,,,,,,,,,,,,
224,0.08462888655773425,0.28733011429536115,0.4753615713946551,2.1280186957908983e-10,0.709375,1.8490586218362062,,,,,,,,,,,,,,,,
225,0.05156436517691285,0.5172693902901472,0.47724064058933807,1.765685057269362e-10,0.7081510416666668,1.7768181606366606,,,,,,,,,,,,,,,,
226,0.08256507773425965,0.29928890109337425,0.5735312625500857,2.2502842750140243e-15,0.7191666666666668,1.8231762455621112,,,,,,,,,,,,,,,,
227,0.058524280566672776,0.4622748447677177,0.46164679545845866,8.034835226668049e-10,0.7036979166666666,1.8007606400235088,,,,,,,,,,,,,,,,
228,0.025790918102918454,0.7461438633936409,0.5443317096308711,1.0083165379568909e-13,0.7295572916666663,1.854318613160093,,,,,,,,,,,,,,,,
229,0.09222646850206664,0.24608551924410157,0.47993988122716846,1.3477386259739538e-10,0.7084895833333335,1.811712803376529,,,,,,,,,,,,,,,,
230,-0.006574604480779917,0.9342397898320961,0.5087484263794182,6.481966376814271e-12,0.707942708333333,1.8398817432761034,,,,,,,,,,,,,,,,
231,-0.0891576623475854,0.2622210333777333,0.5787886623210838,1.0896116632809278e-15,0.7290624999999997,1.7512705865471314,,,,,,,,,,,,,,,,
232,0.0879726206786634,0.2686414086207422,0.5613795389386905,1.1459007635669109e-14,0.7206510416666666,1.9183601543423727,,,,,,,,,,,,,,,,
233,-0.06706668918939612,0.39943447609946586,0.5226107851212147,1.3559875342475555e-12,0.715260416666667,1.7769525639829233,,,,,,,,,,,,,,,,
234,0.09518833525342571,0.2311787465746721,0.47082425269984646,3.3242935268425983e-10,0.7072395833333335,1.776106182070216,,,,,,,,,,,,,,,,
235,0.036649232288629874,0.6454444342322732,0.5646237876278688,7.46861793630388e-15,0.7320052083333334,1.83063329197156,,,,,,,,,,,,,,,,
236,-0.061583019881391345,0.43916892478405634,0.391359171261386,3.102217789981509e-07,0.7146614583333335,1.8414553269417955,,,,,,,,,,,,,,,,
237,0.06256806863882734,0.43187009884441524,0.4476619889347081,2.93519473913481e-09,0.7023697916666669,1.880756665254011,,,,,,,,,,,,,,,,
238,0.004472881788349224,0.9552345460901748,0.527584979937455,7.600686086099039e-13,0.7298958333333336,1.7937767010349013,,,,,,,,,,,,,,,,
239,0.05438438845577835,0.49459033655457096,0.5915264003990993,1.7794806388130798e-16,0.7154947916666667,1.716844115760954,,,,,,,,,,,,,,,,
240,-0.06091023046731641,0.44419409823645106,0.5231794608096594,1.2697575918742957e-12,0.7227343749999999,1.8125603566516664,,,,,,,,,,,,,,,,
241,0.044821278304602113,0.5735799585716749,0.5384729066577492,2.0702586160669842e-13,0.6956770833333332,1.7549311485335544,,,,,,,,,,,,,,,,
242,-0.018680783965430076,0.8146255257221322,0.5040740487125519,1.0814135291706452e-11,0.7408072916666665,1.783577475226871,,,,,,,,,,,,,,,,
243,0.05778516680388043,0.4679572686385831,0.46367548902661804,6.625622065590871e-10,0.7102083333333329,1.7096309078341185,,,,,,,,,,,,,,,,
244,0.15554633030477139,0.04952230889082995,0.5439901091786126,1.0519129796509087e-13,0.7128385416666666,1.8144446453044665,,,,,,,,,,,,,,,,
245,0.080536374178207,0.3113604145068752,0.43999060071839297,5.829951553654734e-09,0.7222916666666663,1.7897343592462118,,,,,,,,,,,,,,,,
246,0.03395614725041449,0.6699108819520871,0.5900534085460802,2.2032835052556894e-16,0.7148437499999999,1.7823945433037198,,,,,,,,,,,,,,,,
247,0.02283768579271553,0.7743812402765784,0.476686160830579,1.8658829022320642e-10,0.7061458333333335,1.779719314913964,,,,,,,,,,,,,,,,
248,-0.1353545393642878,0.08790517102206095,0.4447031898318531,3.832304618816202e-09,0.7119531250000002,1.7952051979415888,,,,,,,,,,,,,,,,
249,0.10315330106965948,0.1942761715189232,0.4899841546099635,4.830527573922546e-11,0.7114583333333332,1.9010678631571747,,,,,,,,,,,,,,,,
250,-0.051612528328000895,0.5168776282164242,0.5239081254784286,1.1670255853226662e-12,0.719140625,1.7175113148746703,,,,,,,,,,,,,,,,
251,0.09583565983517608,0.2280072807994782,0.457304046464448,1.2090013757494245e-09,0.7186458333333333,1.828218479175509,,,,,,,,,,,,,,,,
252,0.06542231228933566,0.4111186639871159,0.45928259739428334,1.0043591526561268e-09,0.7266666666666663,1.8279477387294178,,,,,,,,,,,,,,,,
253,0.1517732982254957,0.05538310711170782,0.48238470420252355,1.0530991383214043e-10,0.7134635416666666,1.7003734969413684,,,,,,,,,,,,,,,,
254,-0.023476713251866427,0.768244618278786,0.4815146165715371,1.1499924170004356e-10,0.7017187500000002,1.7999458786713263,,,,,,,,,,,,,,,,
255,-0.07851960204452293,0.32367184695135837,0.443512103267884,4.263574761613617e-09,0.7087760416666667,1.8405046638660134,,,,,,,,,,,,,,,,
256,-0.046807895810824715,0.5566945856173667,0.42208687230114206,2.7107733805057284e-08,0.7178645833333331,1.8193231055924364,,,,,,,,,,,,,,,,
257,0.06303711919782656,0.4284192322470425,0.476686160830579,1.8658829022320642e-10,0.7142187499999998,1.823388315363554,,,,,,,,,,,,,,,,
258,-0.0457044958490238,0.5660433528865043,0.44224479536484873,4.773711785011056e-09,0.7030468750000001,1.8532600141002333,,,,,,,,,,,,,,,,
259,-0.03250441946564526,0.6832471562551593,0.5176149566082655,2.402531121107223e-12,0.7104687499999998,1.945522906565651,,,,,,,,,,,,,,,,
260,-0.011349439116728841,0.8867330386409329,0.5101439294806855,5.555050002465921e-12,0.7172395833333336,1.8882776917094202,,,,,,,,,,,,,,,,
261,-0.02807888752068272,0.724495070846472,0.41824409526423545,3.727024821617906e-08,0.7209895833333334,1.8413562181980034,,,,,,,,,,,,,,,,
262,-0.017085642846068373,0.8302044852922513,0.5613795389386905,1.1459007635669109e-14,0.726953125,1.8959623517383204,,,,,,,,,,,,,,,,
263,0.02191375033458972,0.783278501108456,0.4742547946465109,2.374060699530059e-10,0.7196354166666665,1.7968865002947858,,,,,,,,,,,,,,,,
264,0.003711605811077101,0.9628475251960087,0.5108547007978935,5.133767587139575e-12,0.713697916666667,1.782022179934429,,,,,,,,,,,,,,,,
265,0.1634079617501287,0.03895539359600929,0.52917022654106,6.307646070429129e-13,0.7198958333333333,1.766857515688752,,,,,,,,,,,,,,,,
266,0.01681411263737334,0.8328631634510284,0.4436682136941716,4.20449532991681e-09,0.7116666666666664,1.7820727683107063,,,,,,,,,,,,,,,,
267,0.0990148783557709,0.21287691655501226,0.4516169274573287,2.046828953692959e-09,0.7158072916666667,1.7490822481856838,,,,,,,,,,,,,,,,
268,-0.08138974345611354,0.3062443442022279,0.46854074028210124,4.1507661839040384e-10,0.7110677083333338,1.7623128632591882,,,,,,,,,,,,,,,,
269,0.08340044020638838,0.2944093267159648,0.4404901482674538,5.578044238014144e-09,0.7123958333333333,1.772681754287333,,,,,,,,,,,,,,,,
270,-0.04614098338578593,0.5623362159548899,0.5870509138454281,3.3941579782760266e-16,0.7252083333333331,1.756680121479634,,,,,,,,,,,,,,,,
271,0.17212804856478364,0.029520389208984713,0.4436682136941716,4.20449532991681e-09,0.7083333333333336,1.7247029094203992,,,,,,,,,,,,,,,,
272,0.10517537424376111,0.18562993134968192,0.4394669202375946,6.105783806094156e-09,0.7001822916666668,1.905879610398939,,,,,,,,,,,,,,,,
273,0.0630595843425587,0.42825435296131803,0.5006233073844893,1.570137130184464e-11,0.6976302083333332,1.8512459817746039,,,,,,,,,,,,,,,,
274,-0.0014015562615033832,0.9859663774903075,0.4975507980151609,2.1807992277906576e-11,0.7054427083333333,1.8262664873890273,,,,,,,,,,,,,,,,
275,-0.05215602366862991,0.5124673789852948,0.4895568238321931,5.049506983563034e-11,0.7214583333333331,1.867139830022739,,,,,,,,,,,,,,,,
276,-0.06374645762144206,0.42323083850378856,0.518995716336911,2.053131261353676e-12,0.7256250000000002,1.6866966758447242,,,,,,,,,,,,,,,,
277,0.12724558350941328,0.1088357092724358,0.5595006503545588,1.4651834621315552e-14,0.7182812500000002,1.8167052947993703,,,,,,,,,,,,,,,,
278,0.14178808648288826,0.0736989645591712,0.43995018282097087,5.85080559895971e-09,0.7151562500000002,1.8053878156394543,,,,,,,,,,,,,,,,
279,0.04310469131601072,0.5883610466625989,0.512425213993959,4.309951203156643e-12,0.7106510416666667,1.7851206993241795,,,,,,,,,,,,,,,,
280,0.025700524332577857,0.7470033887880364,0.5513021010523851,4.2063623058961765e-14,0.7221093750000003,1.7576180546699711,,,,,,,,,,,,,,,,
281,-0.0690963222400126,0.38528901656008463,0.5939147585026372,1.255609172727966e-16,0.737473958333334,1.8086929678020531,,,,,,,,,,,,,,,,
282,0.017868628400321402,0.8225487865471337,0.5972908708049975,7.631970796116461e-17,0.7140885416666666,1.8410491602739794,,,,,,,,,,,,,,,,
283,0.10089632870994886,0.20426839195615282,0.514869480754022,3.276956319536093e-12,0.7257552083333334,1.8230519056164969,,,,,,,,,,,,,,,,
284,0.044592793098663805,0.5755372933726176,0.45672742608867345,1.2758564470681682e-09,0.7138281250000003,1.9013037257447536,,,,,,,,,,,,,,,,
285,-0.06530511419330169,0.4119590213258034,0.5231794608096594,1.2697575918742957e-12,0.7126562500000001,1.7563782658424063,,,,,,,,,,,,,,,,
286,-0.13833405423330242,0.08107538989346741,0.47481189826682696,2.2469599514848223e-10,0.7265625000000002,1.8164399827124247,,,,,,,,,,,,,,,,
287,0.022343837948279037,0.779133298053627,0.447353324909475,3.0183627812390197e-09,0.7203124999999997,1.7188748842807644,,,,,,,,,,,,,,,,
288,-0.10798380105443037,0.1740936227490872,0.4518511507225036,2.0033048591443367e-09,0.7153385416666668,1.8135990339746555,,,,,,,,,,,,,,,,
289,0.16110750627393305,0.04183045960422375,0.4872740332436855,6.392286521780313e-11,0.7164062500000004,1.7459810347959859,,,,,,,,,,,,,,,,
290,0.06218443064885413,0.4347043947534788,0.509050582462014,6.269336232741918e-12,0.7117968750000002,1.8244481818009324,,,,,,,,,,,,,,,,
291,0.12955967265039947,0.10249955259156765,0.4214668999467805,2.8544196810491794e-08,0.7154947916666669,1.846854535900056,,,,,,,,,,,,,,,,
292,-0.07386342661539436,0.353278027316895,0.5771363534125733,1.3704628800148172e-15,0.7075781250000002,1.8272544465450724,,,,,,,,,,,,,,,,
293,0.010379099400632932,0.8963603286409566,0.45022809802826336,2.3242663150527118e-09,0.7180729166666671,1.796343576492508,,,,,,,,,,,,,,,,
294,0.09661046725658307,0.22425175520058294,0.5191488060672904,2.017578212322181e-12,0.7339583333333335,1.8020829515593735,,,,,,,,,,,,,,,,
295,0.07679089718564826,0.3344714004897084,0.4652685500723303,5.68951668474297e-10,0.7220312499999996,1.809007413925525,,,,,,,,,,,,,,,,
296,0.10208787694834286,0.19894789936938587,0.5281611344522855,7.103419971547626e-13,0.718828125,1.8850468006194567,,,,,,,,,,,,,,,,
297,-0.03512030305358546,0.6592901067467375,0.5732360120853708,2.342930146332941e-15,0.7419270833333336,1.9216929095696347,,,,,,,,,,,,,,,,
298,0.06241167718332479,0.43302422758157005,0.5006233073844893,1.570137130184464e-11,0.7123958333333336,1.8368274629465298,,,,,,,,,,,,,,,,
299,-0.019765480272057753,0.8040727581650968,0.5027839520217492,1.2437962742735145e-11,0.7091406249999997,1.894546362423959,,,,,,,,,,,,,,,,
300,0.05949184947729236,0.45489401348190783,0.5339635262035587,3.567895529046818e-13,0.7102083333333333,1.810717337152067,,,,,,,,,,,,,,,,
301,0.06933995040531946,0.3836116855988628,0.4983727237526463,1.997960932424527e-11,0.713125,1.8027494844639054,,,,,,,,,,,,,,,,
302,0.07167145599027862,0.3677846314677933,0.43285208478466475,1.0875005932010326e-08,0.7167708333333331,1.8237726987844016,,,,,,,,,,,,,,,,
303,0.05896912550835187,0.45887327661760635,0.42756323361392323,1.71016454271964e-08,0.6983333333333334,1.81841348584392,,,,,,,,,,,,,,,,
304,0.0193034044112008,0.8085639869791428,0.47801153653241857,1.6349884742331443e-10,0.716197916666667,1.8210064995195718,,,,,,,,,,,,,,,,
305,0.009347346759978656,0.9066135052673189,0.5345498100357277,3.3256502015902333e-13,0.7243489583333335,1.8115325163743297,,,,,,,,,,,,,,,,
306,0.09034050033464819,0.25591808979078534,0.4946492753331099,2.9652150525882236e-11,0.7180989583333333,1.8127793756534814,,,,,,,,,,,,,,,,
307,-0.04134433223496436,0.6036975530860713,0.575285143157334,1.769248957367632e-15,0.7247135416666666,1.8844913743048288,,,,,,,,,,,,,,,,
308,-0.05678863273627326,0.47567907453579683,0.42516657866746044,2.0942437825411343e-08,0.7059375,1.9128169696157187,,,,,,,,,,,,,,,,
309,-0.1608514841180938,0.04216116041143689,0.46959206087604555,3.7481845381223574e-10,0.7064062499999998,1.757467548636098,,,,,,,,,,,,,,,,
310,-0.09731591264918939,0.22087070886390214,0.4538766833785345,1.6623728239182345e-09,0.6949218750000005,1.7606344258987032,,,,,,,,,,,,,,,,
311,0.004103862053808572,0.9589243872626939,0.5270139381847387,8.126856986850537e-13,0.7153906250000005,1.7727993656539656,,,,,,,,,,,,,,,,
312,0.04352474658770149,0.5847279847667891,0.4078717817113785,8.630727690609969e-08,0.7182812500000001,1.853769341359536,,,,,,,,,,,,,,,,
313,0.011969767713502596,0.8805869802523609,0.4737297602234406,2.5001925057896294e-10,0.7100260416666665,1.7802486558860007,,,,,,,,,,,,,,,,
314,0.004455575168510525,0.9554075749617476,0.545793060622981,8.408534750394565e-14,0.7203385416666668,1.7261405777213312,,,,,,,,,,,,,,,,
315,-0.08276954975660422,0.2980896142776774,0.53431840601111,3.419289534485265e-13,0.701458333333333,1.7191331029733792,,,,,,,,,,,,,,,,
316,0.021213382423268007,0.7900416864841696,0.4609748549091953,8.562410405389297e-10,0.7160156249999996,1.786900713860911,,,,,,,,,,,,,,,,
317,0.06207573465525487,0.43550936449864003,0.5343294714642871,3.414754019137566e-13,0.7131770833333336,1.7931872618349733,,,,,,,,,,,,,,,,
318,0.14111307503583548,0.07509611617384793,0.5606167800616576,1.2663757523449662e-14,0.692213541666667,1.7939519934592933,,,,,,,,,,,,,,,,
319,0.08173518622547488,0.3041891465822429,0.4992147800078431,1.8260881562777627e-11,0.7253125,1.8466316740610638,,,,,,,,,,,,,,,,
320,0.176763995965411,0.025350874424429883,0.49054672335961125,4.556234666031891e-11,0.713411458333333,1.830522355972402,,,,,,,,,,,,,,,,
321,0.02530599975303202,0.7507584334042444,0.5521352900110226,3.783816016617187e-14,0.7041927083333335,1.7430810499528886,,,,,,,,,,,,,,,,
322,0.08645181338116675,0.27703639382853235,0.5338444297489551,3.6191606657678134e-13,0.7248437500000001,1.8674408682043826,,,,,,,,,,,,,,,,
323,0.03799812428963785,0.6333291972466979,0.49003591800925844,4.8046353765023127e-11,0.7086197916666667,1.8785338071691022,,,,,,,,,,,,,,,,
324,0.038815082943683,0.6260383951649618,0.5619542169657566,1.0625842698613116e-14,0.7203645833333333,1.7690333670094447,,,,,,,,,,,,,,,,
325,0.04801377848181024,0.5465635378338294,0.5228695541813186,1.3160664642728583e-12,0.7160156250000003,1.9700565728273556,,,,,,,,,,,,,,,,
326,0.0032503257348690494,0.9674621358278823,0.5219988885700657,1.4551242902937381e-12,0.7220833333333336,1.76594066399072,,,,,,,,,,,,,,,,
327,-0.04082140045967804,0.6082874544502526,0.506669561666093,8.1467016739338e-12,0.7115885416666667,1.7670781448060477,,,,,,,,,,,,,,,,
328,0.022336813886732934,0.7792009466606697,0.5897113314434317,2.314988940278374e-16,0.7176562499999997,1.9056353592263373,,,,,,,,,,,,,,,,
329,0.03231907272767605,0.6849570188769832,0.43898044232764005,6.373253889675286e-09,0.7182291666666669,1.8423223208294561,,,,,,,,,,,,,,,,
330,0.11961283642913946,0.13192678138783798,0.5487895504031296,5.778086496102507e-14,0.7028385416666666,1.802806264487638,,,,,,,,,,,,,,,,
331,0.10260521008184081,0.19666941170926092,0.46048697992167914,8.96627197273192e-10,0.7210156250000004,1.7895974657998888,,,,,,,,,,,,,,,,
332,0.06367145992990282,0.42377767406083633,0.3905737652815173,3.2912101166012977e-07,0.6987500000000002,1.8597684405216328,,,,,,,,,,,,,,,,
333,0.1275978680820527,0.10785179416787843,0.5597516682213336,1.4179791303930997e-14,0.7000000000000001,1.8882683427236049,,,,,,,,,,,,,,,,
334,0.040324205488459726,0.6126656820283279,0.47215175024227485,2.919537549004648e-10,0.7041145833333333,1.9132944354236436,,,,,,,,,,,,,,,,
335,-0.09471941046768573,0.23349547359353043,0.5468388476738759,7.37970240134696e-14,0.6978645833333335,1.805516657253028,,,,,,,,,,,,,,,,
336,0.06877509727316737,0.3875073591091635,0.5034142949882637,1.1617023164619317e-11,0.7254687500000001,1.7577490066993051,,,,,,,,,,,,,,,,
337,-0.005974989282910532,0.9402255494201631,0.4216761173284177,2.805145631027171e-08,0.7103385416666665,1.848305069633449,,,,,,,,,,,,,,,,
338,0.01545044065577527,0.8462435663827547,0.5658992949704664,6.303650753774634e-15,0.6987499999999999,1.9449789580632935,,,,,,,,,,,,,,,,
339,-0.03548216725997379,0.6560024518545188,0.48004367719143937,1.3337496585258624e-10,0.704479166666667,1.804245703095416,,,,,,,,,,,,,,,,
340,0.02077243517546297,0.7943078303245793,0.48755235431833477,6.211707568964251e-11,0.7059635416666667,1.9487659689543455,,,,,,,,,,,,,,,,
341,-0.04384025452322772,0.5820059674558966,0.501691564477778,1.3995779199453553e-11,0.7250520833333335,1.8552151059475726,,,,,,,,,,,,,,,,
342,0.10898931112537853,0.17009491402082022,0.5457691742280217,8.433593558933164e-14,0.7333072916666661,1.8902683901332786,,,,,,,,,,,,,,,,
343,-0.004307934481788355,0.9568837471946414,0.4913122465093879,4.207112152532352e-11,0.6930208333333332,1.8457619525173992,,,,,,,,,,,,,,,,
344,0.09685360805470496,0.2230823203586646,0.4802854040505217,1.3017138311613358e-10,0.7103385416666668,1.8543494235673765,,,,,,,,,,,,,,,,
345,-0.013396747040714738,0.8664764357220838,0.5391373950522719,1.9093838523205526e-13,0.7137760416666663,1.8731854222862363,,,,,,,,,,,,,,,,
346,-0.009883140325276846,0.9012869535861553,0.518336859076371,2.2132121375168696e-12,0.7113281250000003,1.7982705137385833,,,,,,,,,,,,,,,,
347,0.223792557633133,0.0044445770943599,0.4099849964331963,7.29030575494265e-08,0.7062760416666668,1.9685379703699926,,,,,,,,,,,,,,,,
348,0.06330676280724223,0.4264426431958364,0.5385821378018987,2.0429364794765534e-13,0.7060677083333331,1.855693732727861,,,,,,,,,,,,,,,,
349,0.1504387272272969,0.05758857795303289,0.5229900982012704,1.2978619694218926e-12,0.7106250000000004,1.9045372770004918,,,,,,,,,,,,,,,,
350,0.005962369109338027,0.940351569555189,0.529775120279979,5.872917818633485e-13,0.7064843749999997,1.8089027608857335,,,,,,,,,,,,,,,,
351,-0.026162089304468398,0.742617804727055,0.5368552225057743,2.519010497040212e-13,0.7194010416666667,1.7912253801272402,,,,,,,,,,,,,,,,
352,-0.10185421002917355,0.19998327889841994,0.4950636314317727,2.838420100596792e-11,0.7253385416666667,1.851922914151801,,,,,,,,,,,,,,,,
353,0.05857224063042306,0.4619074425822213,0.5743086270058417,2.0231117499073076e-15,0.7080729166666669,1.78631829461238,,,,,,,,,,,,,,,,
354,0.03912776369759184,0.6232574340586694,0.468742635992279,4.070344247567019e-10,0.705755208333333,1.7597911414923146,,,,,,,,,,,,,,,,
355,0.05208682998811524,0.5130277767925042,0.39793564543592835,1.8792647063122454e-07,0.7263020833333335,1.9272994895977902,,,,,,,,,,,,,,,,
356,0.1921011645066455,0.014950889543341544,0.5178375361014068,2.342542514506876e-12,0.72671875,1.839657691886727,,,,,,,,,,,,,,,,
357,-0.022571448216057537,0.7769420873363262,0.49857338006668295,1.9556344433413855e-11,0.718671875,1.8079707432150223,,,,,,,,,,,,,,,,
358,0.005723160593421737,0.9427404888083385,0.5689657982561535,4.180527243068268e-15,0.7040364583333328,1.8164319642994093,,,,,,,,,,,,,,,,
359,0.058666161416788314,0.46118842226923645,0.47801153653241857,1.6349884742331443e-10,0.7179947916666668,1.8261463757771221,,,,,,,,,,,,,,,,
360,0.208382463376395,0.008186510479603445,0.5481026717236719,6.299076022226308e-14,0.7063802083333334,1.8543776781752235,,,,,,,,,,,,,,,,
361,-0.007582643331183109,0.9241853368893327,0.46352226783823464,6.723125489414897e-10,0.7104687500000003,1.8791439960745648,,,,,,,,,,,,,,,,
362,0.1229447327275316,0.12142260165880468,0.5379438078018453,2.2077145169593145e-13,0.7316145833333337,1.8243768627673844,,,,,,,,,,,,,,,,
363,-0.024158485769432546,0.7617133466175412,0.5074743080880919,7.45815025854928e-12,0.6975,1.8596884385868915,,,,,,,,,,,,,,,,
364,0.16228446755268955,0.04033804025866514,0.4851138246059239,7.977579882485873e-11,0.7327864583333332,1.821290526943049,,,,,,,,,,,,,,,,
365,-0.10758733850145683,0.17568924399978345,0.5109384087145048,5.086243397225385e-12,0.7133854166666665,1.8814055943368786,,,,,,,,,,,,,,,,
366,-0.023699625725257707,0.7661073337617558,0.4290161418699362,1.5113417286592637e-08,0.7193229166666668,1.8814018419058989,,,,,,,,,,,,,,,,
367,0.20307747535515946,0.010009437759745596,0.49901974896577994,1.8645723569185475e-11,0.7119791666666666,1.7954404749535033,,,,,,,,,,,,,,,,
368,-0.0561251046215153,0.4808586642154207,0.48437469986679926,8.602756756789997e-11,0.6980729166666667,1.9083442250631446,,,,,,,,,,,,,,,,
369,0.028391121055223997,0.72155712140095,0.5395943718025275,1.8058772776755813e-13,0.721119791666667,1.7530456646252421,,,,,,,,,,,,,,,,
370,0.11233663626530142,0.15727442636110556,0.43216174022789916,1.1542079750654586e-08,0.7090625000000005,1.8072148397937422,,,,,,,,,,,,,,,,
371,-0.01298360735112198,0.8705575971974916,0.48284936941305945,1.0046412435613991e-10,0.7113802083333337,1.7347471809977038,,,,,,,,,,,,,,,,
