,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
194,0.09409112588517789,0.5636030579935994,0.5588048504016419,0.00017847388620905428,0.7418750000000001,1.7758849900588398,,,,,,,,,,,,,,,,
195,-0.09891385074829724,0.5436910273579405,0.32269416405192297,0.0422681975318854,0.7206250000000003,1.7445042257476597,,,,,,,,,,,,,,,,
196,-0.1722899138200676,0.2877461553432807,0.3038640899583309,0.05662272607559264,0.7112500000000002,1.6854822051431981,,,,,,,,,,,,,,,,
197,-0.1537945827956762,0.3433882106398589,-0.0008058837299888259,0.9960622722671291,0.7028125000000001,1.8115653871372348,,,,,,,,,,,,,,,,
198,-0.020549963353791,0.8998417798671474,0.5527466338484092,0.00021681789298277053,0.699375,1.643205377031118,,,,,,,,,,,,,,,,
199,0.10284773371729257,0.5277018522618796,0.3541570581656663,0.024956016203050584,0.7049999999999998,1.9540844294987623,,,,,,,,,,,,,,,,
200,0.09225612811767193,0.571266928465292,0.12797029748124591,0.4313204211910411,0.70875,1.9930884653888647,,,,,,,,,,,,,,,,
201,0.09621810566589173,0.554779719538989,0.2957898000250566,0.06386418521633663,0.7409375,1.7787831794749944,,,,,,,,,,,,,,,,
202,0.19117379050540742,0.23733027364765272,0.4283969173810372,0.005818087114963622,0.693125,1.8170884683635087,,,,,,,,,,,,,,,,
203,-0.027755490752546744,0.865004358070199,0.0807772697273262,0.6202533491682352,0.7212499999999998,1.8458835273142906,,,,,,,,,,,,,,,,
204,-0.003225500003828813,0.9842404095880481,0.37451613261841743,0.017269722421503708,0.7159374999999999,1.8587386181205514,,,,,,,,,,,,,,,,
205,-0.10160262942765114,0.5327375486436069,0.1299595635202018,0.4241332762184853,0.6871875,1.9778780140215537,,,,,,,,,,,,,,,,
206,0.23488890866322848,0.14457565555621954,0.2721704625213782,0.08931641195630088,0.7331249999999998,1.8096825652709232,,,,,,,,,,,,,,,,
207,0.136711528520592,0.4002461201829478,-0.0008058837299888259,0.9960622722671291,0.7003125000000001,1.7745643469318746,,,,,,,,,,,,,,,,
208,0.33596820899399393,0.03404718523952962,-0.025344986273086713,0.8766340110972339,0.7309374999999998,1.7527702270913867,,,,,,,,,,,,,,,,
209,0.07608778746252655,0.6407579157298342,0.37451613261841743,0.017269722421503708,0.7262500000000002,1.8842546463850887,,,,,,,,,,,,,,,,
210,-0.1074438202891215,0.509317511914398,0.5259830988784963,0.0004906953538024711,0.7387500000000001,1.802718562195078,,,,,,,,,,,,,,,,
211,-0.08798725867009405,0.5892775415621989,0.38463779938598935,0.014260845601157665,0.69875,1.9607971396110955,,,,,,,,,,,,,,,,
212,0.007131666956487617,0.9651635793832869,-0.016482505991820287,0.91959358143226,0.6937500000000001,1.8536386421648783,,,,,,,,,,,,,,,,
213,0.11470122612098954,0.4809583300090594,-0.0002937608035546256,0.9985646143128254,0.7225,1.8042964284587657,,,,,,,,,,,,,,,,
214,0.2902871566640604,0.0692064295979372,0.3332328049499256,0.03562415015894209,0.7031249999999999,1.9719366605812685,,,,,,,,,,,,,,,,
215,0.11575282112200576,0.4769187564813371,0.32249983740030796,0.042399553894549344,0.7165625,1.890927357235924,,,,,,,,,,,,,,,,
216,-0.15709037443038176,0.333019381015272,0.37408364988417486,0.017409360470623542,0.7256250000000001,1.6461264022812245,,,,,,,,,,,,,,,,
217,0.06884032006577706,0.672966818494349,0.061036472123974624,0.7083025804081718,0.7071875000000001,1.8579294588230546,,,,,,,,,,,,,,,,
218,0.15849825916808066,0.3286498545324563,0.3109789678322477,0.05079957053033268,0.7003124999999998,1.979150746650993,,,,,,,,,,,,,,,,
219,0.008069626370016791,0.9605852519857286,-0.0754100685406946,0.6437435752986035,0.6937499999999999,1.8471503211837264,,,,,,,,,,,,,,,,
220,0.19455022277138517,0.22899116954476811,0.32249983740030796,0.042399553894549344,0.7171875,1.8891563486587262,,,,,,,,,,,,,,,,
221,-0.14734737775322362,0.3642364698780236,0.37408364988417486,0.017409360470623542,0.7256250000000001,1.6461264022812245,,,,,,,,,,,,,,,,
222,0.18459457347684452,0.2541652912387987,0.061036472123974624,0.7083025804081718,0.7059375,1.8546963202208278,,,,,,,,,,,,,,,,
223,-0.006703895639265739,0.9672519732998561,0.3109789678322477,0.05079957053033268,0.7012499999999997,1.976439601685851,,,,,,,,,,,,,,,,
224,0.22734960597506518,0.15829097883164034,0.5889858230249365,6.384133870690165e-05,0.7253125,1.8357971174828709,,,,,,,,,,,,,,,,
225,,,0.331841814871861,0.03644870262367664,0.7103125,1.7776955471467222,,,,,,,,,,,,,,,,
226,0.11371999647753789,0.48474367130486096,0.20686412431437062,0.2002840926780692,0.7143750000000001,1.7839218718465422,,,,,,,,,,,,,,,,
227,0.028284747728882974,0.8624545856617768,0.0873562996757074,0.5919607683540425,0.7143749999999998,1.8952798783127212,,,,,,,,,,,,,,,,
228,0.025801119887046586,0.8744313235565386,0.19280373139287832,0.2332792992022826,0.7121875,1.8235975906951356,,,,,,,,,,,,,,,,
229,0.0582092789249245,0.7212590520811281,-0.0754100685406946,0.6437435752986035,0.6853125,1.7774446866149076,,,,,,,,,,,,,,,,
230,-0.16867512087015538,0.29813308327454713,0.17136777796831068,0.2903733184003583,0.7181249999999999,1.9363567744428292,,,,,,,,,,,,,,,,
231,-0.08832042189765298,0.5878629023215453,0.21284830466280014,0.1872850469747172,0.7303124999999999,1.7491347920242695,,,,,,,,,,,,,,,,
232,0.10946245023951025,0.5013460616650167,0.5115446772830464,0.0007418282896532271,0.735625,1.959776597237214,,,,,,,,,,,,,,,,
233,0.07135904259558119,0.6617041001707348,0.20296486502477323,0.2090869435089907,0.7040624999999999,1.951490451740101,,,,,,,,,,,,,,,,
234,-0.2943797612054167,0.0652009063238234,0.029499570055323058,0.8566072429508718,0.69875,1.812110161394812,,,,,,,,,,,,,,,,
235,0.033057402819734204,0.8395267347133021,0.17136777796831068,0.2903733184003583,0.7193749999999998,1.9337393067823723,,,,,,,,,,,,,,,,
236,-0.07245689006023127,0.6568176876889273,0.21284830466280014,0.1872850469747172,0.7303124999999999,1.7491347920242695,,,,,,,,,,,,,,,,
237,-0.06788954868963795,0.6772368268192093,0.5115446772830464,0.0007418282896532271,0.735625,1.9630623967666179,,,,,,,,,,,,,,,,
238,0.04740404945111512,0.7714598514701498,0.20296486502477323,0.2090869435089907,0.7046875000000001,1.9700825879536574,,,,,,,,,,,,,,,,
239,0.12049049344087995,0.45894281786111435,0.029499570055323058,0.8566072429508718,0.7009375,1.8109592952998355,,,,,,,,,,,,,,,,
240,0.21359605274195614,0.18570381848672918,0.17136777796831068,0.2903733184003583,0.7074999999999998,1.9100769654149192,,,,,,,,,,,,,,,,
241,-0.3084557257352936,0.05280694123067445,0.21284830466280014,0.1872850469747172,0.7290625000000002,1.735141565836966,,,,,,,,,,,,,,,,
242,0.2500893155823978,0.11961383071904139,0.5115446772830464,0.0007418282896532271,0.7165625,1.7805595757625994,,,,,,,,,,,,,,,,
243,-0.1803959677291806,0.2653158459456508,0.5527466338484092,0.00021681789298277053,0.6943749999999999,1.6609649613313375,,,,,,,,,,,,,,,,
244,,,0.3541570581656663,0.024956016203050584,0.6968749999999998,1.8066972339060157,,,,,,,,,,,,,,,,
245,-0.01935963465620795,0.9056164550369075,0.3954067496466405,0.011559091776390926,0.7546875000000001,1.9747389446618033,,,,,,,,,,,,,,,,
246,-0.04532601272846836,0.7812277812326638,0.3506601420739583,0.026526584736582925,0.7225000000000003,1.7625253289379181,,,,,,,,,,,,,,,,
247,0.05968481365293549,0.714487118834037,0.08469434285498054,0.6033398338259321,0.7046874999999998,1.80830282040406,,,,,,,,,,,,,,,,
248,-0.1635537708937539,0.3132553220101485,0.22601438134658705,0.16081534521160418,0.7215624999999999,1.855251348703168,,,,,,,,,,,,,,,,
249,-0.5108747974781466,0.0007558573129949667,0.6083821385563025,3.118129740489356e-05,0.7346875000000002,1.624153336943127,,,,,,,,,,,,,,,,
250,-0.03991233076039901,0.8068276404226412,0.11908150767881541,0.4642504452327928,0.6828124999999997,1.829883886706084,,,,,,,,,,,,,,,,
251,-0.09853222303866015,0.545254361610531,0.18985967728171654,0.2406308435375659,0.7315624999999998,1.844907856089994,,,,,,,,,,,,,,,,
252,0.06700631244345338,0.6812124723603908,0.46402074459268433,0.002561689568598068,0.7096875,1.853760197777301,,,,,,,,,,,,,,,,
253,-0.037200140896429125,0.8197297523743594,0.06867669365250513,0.67370096483729,0.738125,1.9493029608111823,,,,,,,,,,,,,,,,
254,-0.164620751478447,0.3100654878316139,0.2904108433708347,0.06908259722525745,0.6993750000000001,1.9883139479625966,,,,,,,,,,,,,,,,
255,-0.16569700084935265,0.306868878673263,0.04054428341166154,0.803828490562231,0.6978125,2.0148270095931364,,,,,,,,,,,,,,,,
256,-0.4194971250017844,0.007048279571417184,0.2721704625213782,0.08931641195630088,0.7456249999999999,1.7749290241021665,,,,,,,,,,,,,,,,
257,-0.21793421290785103,0.17671683341552843,0.4283969173810372,0.005818087114963622,0.70375,1.6669111710786821,,,,,,,,,,,,,,,,
258,-0.19751509451483668,0.22183552001318296,0.0807772697273262,0.6202533491682352,0.7174999999999999,2.0663170355092735,,,,,,,,,,,,,,,,
259,0.11930727762017959,0.4633977735775149,0.3359624491841559,0.034050444582851475,0.7159375000000001,1.8452478083036845,,,,,,,,,,,,,,,,
260,0.0823069511374376,0.6136247298084748,0.517317731294159,0.0006302144631156588,0.7409375000000001,1.6702832417143512,,,,,,,,,,,,,,,,
261,0.12162382278033353,0.454697387567051,0.2957898000250566,0.06386418521633663,0.7234375,1.8638388530723748,,,,,,,,,,,,,,,,
262,-0.14574789155054524,0.36952384420963474,0.4283969173810372,0.005818087114963622,0.7315625,1.7989605358336127,,,,,,,,,,,,,,,,
263,0.23338402606176706,0.14724092730758148,0.3395584742972762,0.03206475139001328,0.7203124999999999,1.8618464663811025,,,,,,,,,,,,,,,,
264,-0.23841437202331575,0.13847097841870143,0.29393409264395354,0.0656279763296866,0.6937499999999999,1.8060608913796021,,,,,,,,,,,,,,,,
265,-0.09057264701683349,0.5783395667175967,0.508485487052936,0.0008078404081928743,0.7178124999999999,1.7295299782883373,,,,,,,,,,,,,,,,
266,0.06732232410103206,0.6797890491014855,0.40463303299007697,0.009603661855710937,0.735625,1.7369082541624086,,,,,,,,,,,,,,,,
267,-0.2480143487706432,0.12281580240038814,0.4628660123524056,0.002634352372325105,0.7249999999999999,1.757419345197268,,,,,,,,,,,,,,,,
268,0.15510484743552277,0.33924254649201846,0.5311285003659224,0.0004215927484056881,0.7046875,1.6636212924262508,,,,,,,,,,,,,,,,
269,0.2223125832719614,0.16796637681423418,0.1563687929287241,0.3352727746651819,0.721875,1.9620011503109704,,,,,,,,,,,,,,,,
270,-0.13204768012583884,0.4166618436920735,0.508485487052936,0.0008078404081928743,0.715625,1.7281976187322285,,,,,,,,,,,,,,,,
271,0.13668716774727674,0.4003308827879147,0.40463303299007697,0.009603661855710937,0.7343749999999999,1.7369223758997396,,,,,,,,,,,,,,,,
272,-0.20677203070026112,0.20048895758561658,0.4628660123524056,0.002634352372325105,0.7315625,1.7671690585790203,,,,,,,,,,,,,,,,
273,0.16912246568913827,0.29683479176335104,0.5311285003659224,0.0004215927484056881,0.7046875,1.6692731579067186,,,,,,,,,,,,,,,,
274,0.12547705829985237,0.44042334708717445,0.1563687929287241,0.3352727746651819,0.7271875000000001,1.952017584214918,,,,,,,,,,,,,,,,
275,0.12053783000182222,0.45876507044355475,0.5259830988784963,0.0004906953538024711,0.7293749999999999,1.6999648249661548,,,,,,,,,,,,,,,,
276,0.13985846942166752,0.38938373138543225,0.40463303299007697,0.009603661855710937,0.7518749999999998,1.8494465248566123,,,,,,,,,,,,,,,,
277,-0.1289178092486403,0.42788867789611784,-0.022441303905485776,0.8906768422365822,0.69375,1.8661177672538904,,,,,,,,,,,,,,,,
278,-0.12709866980857418,0.43449080355781255,0.5412673885684534,0.00031036914730693006,0.7337500000000001,1.835277659394778,,,,,,,,,,,,,,,,
279,0.3250723627271247,0.04068723994728975,0.3199654466538312,0.04414323288412415,0.6821875000000001,1.8678016982786354,,,,,,,,,,,,,,,,
280,-0.23544164325959996,0.14360568193873763,0.008415427729877033,0.9588976482105447,0.693125,1.9620630533620715,,,,,,,,,,,,,,,,
281,-0.04978788265700901,0.760297273064801,0.17877431281417044,0.26970786546921993,0.7487499999999998,1.8271409505512566,,,,,,,,,,,,,,,,
282,0.05128336426008559,0.7533187264074064,-0.022441303905485776,0.8906768422365822,0.7000000000000001,1.9590787492785597,,,,,,,,,,,,,,,,
283,0.04723607522301022,0.7722481552163709,-0.025344986273086713,0.8766340110972339,0.701875,1.6263063674559817,,,,,,,,,,,,,,,,
284,0.38341845345053976,0.014597986804470687,0.28212318130917635,0.07777441094191342,0.7234375,1.6982519934792077,,,,,,,,,,,,,,,,
285,0.049476119955455644,0.761754471496875,0.27060780489542596,0.09124294407856184,0.7203125000000001,1.76645640631672,,,,,,,,,,,,,,,,
286,-0.13126169152080167,0.419465379545215,0.36068544167872185,0.022230521409547496,0.72125,1.817650411268696,,,,,,,,,,,,,,,,
287,-0.002481644269958817,0.9878745331369284,0.5214196121916126,0.000560280865163653,0.7618749999999997,1.7562037815339857,,,,,,,,,,,,,,,,
288,0.09090118906270878,0.5769561972885838,0.22601438134658705,0.16081534521160418,0.7162499999999999,1.6922349138092252,,,,,,,,,,,,,,,,
289,0.15707926312129097,0.33305400870367546,0.6083821385563025,3.118129740489356e-05,0.7537500000000001,1.703527720412239,,,,,,,,,,,,,,,,
290,-0.33122960257515516,0.03681652357271328,0.17136777796831068,0.2903733184003583,0.7178125000000001,1.9519968850631269,,,,,,,,,,,,,,,,
291,0.282617923941845,0.0772326560449721,0.18985967728171654,0.2406308435375659,0.7253125,1.9090176663827152,,,,,,,,,,,,,,,,
292,0.12919118671298527,0.42690139042881897,0.04354961215459867,0.7896042647238357,0.7118750000000003,1.942247555688955,,,,,,,,,,,,,,,,
293,-0.04247746555375135,0.794671274826618,0.5325485254996821,0.0004041244831602175,0.71875,1.7915071419160813,,,,,,,,,,,,,,,,
294,-0.1692381584834515,0.2964996178462681,0.35312477201849074,0.025411392158608354,0.7268749999999999,1.7731829645205288,,,,,,,,,,,,,,,,
295,-0.16089556058403148,0.3212920965699437,0.4699481964960467,0.0022156959547997303,0.7137499999999999,1.8891778429737314,,,,,,,,,,,,,,,,
296,0.003164654627221065,0.984537660206197,0.3778481568727898,0.016225173238925493,0.7390625,1.9250048308167607,,,,,,,,,,,,,,,,
297,0.019620639777957628,0.9043498130266563,0.08597378990343024,0.5978587883845685,0.719375,1.7125111786415796,,,,,,,,,,,,,,,,
298,0.3677318874611001,0.019572129257671878,0.3500004496726662,0.02683186938130815,0.7193749999999999,1.6880119843920696,,,,,,,,,,,,,,,,
299,0.14556201009566055,0.3701412626907636,0.32186719359007365,0.04282949074946242,0.7274999999999999,1.9798972636554388,,,,,,,,,,,,,,,,
300,0.19318623822091843,0.2323354957934025,0.3064740684832237,0.05442764507215668,0.7006250000000003,1.9729956189403306,,,,,,,,,,,,,,,,
301,-0.3778387483836877,0.016228045916101896,0.3877211073611876,0.013437610632131532,0.7015625,1.9618758771941067,,,,,,,,,,,,,,,,
302,0.07408794926472598,0.6495839904682951,0.26564682818890745,0.09757203762718356,0.7203125000000001,1.845928494930267,,,,,,,,,,,,,,,,
303,0.038490672660248595,0.8135845229022185,0.3778724687331427,0.01621775212770313,0.7003124999999998,1.9491038710065187,,,,,,,,,,,,,,,,
304,-0.3245836526522564,0.04100813081020775,0.36320647049643934,0.021246771794528253,0.7346874999999999,1.8161015093792234,,,,,,,,,,,,,,,,
305,0.21595512345561696,0.18077735039209564,0.1384084191549913,0.39436735784630694,0.6921875,1.9672959926351905,,,,,,,,,,,,,,,,
306,0.17329223297286506,0.28490806247563283,0.3786749620845551,0.01597439539674353,0.7496875000000001,1.8395695924479507,,,,,,,,,,,,,,,,
307,0.020311737674370826,0.9009970931069871,0.3452565127017707,0.0291140408539782,0.7146874999999999,1.8852956191031265,,,,,,,,,,,,,,,,
308,-0.06238761462786418,0.7021388015439811,0.24065072554923633,0.1346986166919351,0.7512500000000002,2.134464190518483,,,,,,,,,,,,,,,,
309,-0.1522192191509097,0.3484135745306546,0.262682652146948,0.10151121318830723,0.7249999999999999,1.8243183699250216,,,,,,,,,,,,,,,,
310,,,0.4482549797048378,0.003722478380476257,0.7037500000000001,1.760574570666067,,,,,,,,,,,,,,,,
311,-0.05855610577157042,0.7196653888985883,0.44085743026632146,0.004409756555997598,0.7065625000000002,1.9294979477114977,,,,,,,,,,,,,,,,
312,-0.004383201368874667,0.9785850852108927,0.3656845883512797,0.020315496659003306,0.6984374999999997,1.7346077372878788,,,,,,,,,,,,,,,,
313,0.24151971693166777,0.13325352937762835,0.07290769044001584,0.6548152771873641,0.720625,1.953923615156673,,,,,,,,,,,,,,,,
314,-0.2037042498915471,0.20739740404048473,0.4160872305073296,0.007575756831672071,0.706875,1.689475638745353,,,,,,,,,,,,,,,,
315,0.1500533883936467,0.3553953143501928,0.4482549797048378,0.003722478380476257,0.7115625,1.7841230477998031,,,,,,,,,,,,,,,,
316,0.281332538446683,0.07864634456456729,0.44085743026632146,0.004409756555997598,0.7046875000000001,1.9326695984415714,,,,,,,,,,,,,,,,
317,0.007119935996638417,0.9652208473267456,0.3656845883512797,0.020315496659003306,0.6924999999999998,1.7772222760785372,,,,,,,,,,,,,,,,
318,0.22086550712415978,0.17082318245525163,0.21652709654724578,0.17959705803504922,0.7034374999999999,1.8579806623328476,,,,,,,,,,,,,,,,
319,-0.40412719481163195,0.009703009415974687,0.3740959741828508,0.017405368147090396,0.7384375000000001,1.936480267001317,,,,,,,,,,,,,,,,
320,0.1555765671523836,0.3377576078339102,0.4737884810597562,0.002014115972620619,0.7128124999999998,1.7030755157442763,,,,,,,,,,,,,,,,
321,0.10001444675335769,0.539194473195311,0.35324833288895885,0.025356524447997943,0.7212499999999998,1.697879603286274,,,,,,,,,,,,,,,,
322,0.08280209747031567,0.6114855405883378,0.21544051433782266,0.18184398499809976,0.7300000000000002,1.9268049997556957,,,,,,,,,,,,,,,,
323,-0.07134814406195264,0.6617526783121164,0.14752810766731939,0.3636419050264179,0.755625,1.9235875467490398,,,,,,,,,,,,,,,,
324,0.12013874480712243,0.46026478350405103,0.38195953795791676,0.015010204311741555,0.724375,1.7456007378734646,,,,,,,,,,,,,,,,
325,0.224444173733032,0.16382116994990964,0.15765244726533673,0.3312706279770411,0.7221875000000001,1.602352271326818,,,,,,,,,,,,,,,,
326,0.3461599601631745,0.028667477971409956,0.4982441308456467,0.0010685336188266804,0.7203125000000001,1.7489265557564795,,,,,,,,,,,,,,,,
327,-0.14108278241513061,0.3852047155040293,0.46894897340648567,0.002270969628849391,0.7000000000000001,1.6891088679200041,,,,,,,,,,,,,,,,
328,-0.058152602910001794,0.7215195880389855,0.11599746477029112,0.47598155149765825,0.6778125,1.8213825542572877,,,,,,,,,,,,,,,,
329,-0.15337358258238581,0.3447268163313908,0.2900642089825173,0.0694300817501177,0.7325000000000002,1.754364645248279,,,,,,,,,,,,,,,,
330,-0.2990866476099535,0.060823486183518904,0.2757883839315812,0.08497676387922143,0.7171875,1.6319407075084746,,,,,,,,,,,,,,,,
331,0.02847089529288998,0.8615581182438594,0.3873803366483114,0.013526567524512798,0.7134375000000002,1.9080460558459165,,,,,,,,,,,,,,,,
332,-0.0380137710890736,0.8158541614345067,0.274095069796077,0.08698703472646273,0.7315625000000001,1.7550076874624936,,,,,,,,,,,,,,,,
333,-0.16008823378640505,0.32375830851923837,0.37222728381379144,0.018019574656873167,0.7493750000000001,1.8158550008386374,,,,,,,,,,,,,,,,
334,-0.2938734205226364,0.0656862872531209,0.5105986543304968,0.0007617089216727164,0.7140625,1.7702102700714022,,,,,,,,,,,,,,,,
335,0.26178396390909464,0.1027291959663245,0.4667829224939963,0.002394966594793947,0.693125,1.9004043091833593,,,,,,,,,,,,,,,,
336,0.1706809961409077,0.2923399919845251,0.10856395167627962,0.5048863268633155,0.7128125000000001,1.7879977379646141,,,,,,,,,,,,,,,,
337,0.25226224177983264,0.11632840227745908,0.4284208924268194,0.005815041896215907,0.7125000000000001,1.8591898756194858,,,,,,,,,,,,,,,,
338,-0.34933359473019443,0.027143421739469386,0.21652709654724578,0.17959705803504922,0.7093750000000002,1.8444952953560283,,,,,,,,,,,,,,,,
339,0.06352695082250075,0.6969558186526866,0.20957608281750179,0.19431689743682357,0.7343750000000002,1.8287742757052183,,,,,,,,,,,,,,,,
340,-0.04345598369496678,0.7900464198405037,0.13977692753092574,0.38966299987912484,0.6646874999999998,1.7735671664122497,,,,,,,,,,,,,,,,
341,-0.17970240862162357,0.26718842820460076,0.3133133550694419,0.04899751063087372,0.7209375,2.0032456862181425,,,,,,,,,,,,,,,,
342,0.159164922775401,0.3265932975839475,0.3896679461409928,0.012938852703417254,0.7243750000000001,1.7516883895779027,,,,,,,,,,,,,,,,
343,-0.38831260336766465,0.013284380643246586,0.39208743174506544,0.012340987620028887,0.705,1.7711428314633673,,,,,,,,,,,,,,,,
344,0.06372086422793025,0.6960750250869231,0.3095736925737683,0.051909830261197804,0.73375,1.8965958094131206,,,,,,,,,,,,,,,,
345,0.10608217949566126,0.5147302978400842,0.25158952979616633,0.11733817351874848,0.70875,2.0019568266440175,,,,,,,,,,,,,,,,
346,0.009765626059755363,0.9523100767318673,0.20083285152547017,0.21401223226415358,0.7168750000000002,1.572801387333311,,,,,,,,,,,,,,,,
347,-0.24221204678555855,0.1321104886945242,0.09633153655164865,0.5543110021121682,0.7371875000000002,1.8997698510531336,,,,,,,,,,,,,,,,
348,-0.014065955251317978,0.9313518432620982,0.10038505047103742,0.5376843845955177,0.73625,1.710195159073919,,,,,,,,,,,,,,,,
349,,,0.43062260691547416,0.005541200336719496,0.6809374999999999,1.7796352579072117,,,,,,,,,,,,,,,,
350,-0.3700081036640814,0.01877254528280521,0.4478755628054827,0.0037553074078752833,0.6912499999999999,1.9807963206246497,,,,,,,,,,,,,,,,
351,-0.02310760412837106,0.8874514022416595,0.22241047370048994,0.1677743735473165,0.735,1.7667363144923,,,,,,,,,,,,,,,,
352,-0.03136677817607227,0.8476345677513255,0.09744336787476363,0.5497265826325037,0.7400000000000001,1.8250582479406152,,,,,,,,,,,,,,,,
353,0.2361537877212449,0.14236303889088756,0.3013431848451938,0.05880946990226466,0.7384375000000001,2.0602559484355147,,,,,,,,,,,,,,,,
354,0.20465437508758105,0.2052403000966451,0.15740475549293387,0.3320405570202885,0.7053125,1.8514692411012945,,,,,,,,,,,,,,,,
355,0.0243446886518336,0.8814676782652326,0.2516608416465385,0.11723081934723026,0.7456250000000001,1.8699068936891856,,,,,,,,,,,,,,,,
356,0.00435600587163307,0.9787179233342538,0.3391190946805629,0.03230214116749955,0.7278125,1.7076716297864916,,,,,,,,,,,,,,,,
357,0.05958755736429522,0.7149328172476869,0.29705325454195025,0.06268496428560198,0.6971875000000001,1.7707527672825383,,,,,,,,,,,,,,,,
358,-0.2095491389340095,0.1943755598735042,0.21521654531601483,0.18230960428690396,0.7187499999999999,1.8322447586152701,,,,,,,,,,,,,,,,
359,-0.015649697549865272,0.9236440158101662,0.2665777482085669,0.09635942680020551,0.7506250000000001,1.6874136230116705,,,,,,,,,,,,,,,,
360,0.28239661511487835,0.07747462849673184,0.3943850197011773,0.011795144795086353,0.6671874999999999,1.6697313993424174,,,,,,,,,,,,,,,,
361,-0.14786453072025535,0.36253669435680447,0.3957246569220412,0.011486470339957488,0.7290625000000002,1.8121675402345132,,,,,,,,,,,,,,,,
362,-0.3339020083762727,0.03523293485009328,0.04826650825945277,0.7674159110335494,0.7503124999999999,1.6697299850313,,,,,,,,,,,,,,,,
363,0.16666781030321215,0.3040034824745876,-0.041841229750703986,0.7976821027096295,0.7340624999999998,1.8964971514465279,,,,,,,,,,,,,,,,
364,-0.16657234189264436,0.3042845038270924,0.31151870271065085,0.050378252214356024,0.7234375000000002,1.778297351407819,,,,,,,,,,,,,,,,
365,0.12045748263204513,0.4590667944149779,0.42568381311302017,0.006171730226340084,0.7415624999999999,1.8570652733789745,,,,,,,,,,,,,,,,
366,0.17716666386875,0.274108944396497,0.43918875281384223,0.004579219929684641,0.7440624999999998,1.9010179598443209,,,,,,,,,,,,,,,,
367,0.09755654414621968,0.5492609303417081,0.2825519186756898,0.07730476229779035,0.7121875,1.7366101302206516,,,,,,,,,,,,,,,,
368,-0.052112326812017294,0.7494587159662658,0.37338549888896316,0.017636780539880062,0.6921874999999997,1.656676163650118,,,,,,,,,,,,,,,,
369,0.17967213736273852,0.267270357582521,0.34470572852249337,0.029389094469744838,0.6893750000000002,1.8188263285066935,,,,,,,,,,,,,,,,
370,0.036020145349737666,0.8253579574581813,0.15618199956505105,0.33585763530887336,0.7265624999999999,1.949782983874903,,,,,,,,,,,,,,,,
371,0.03715401472429797,0.8199495942210198,0.11891896944602236,0.464864826509492,0.6634374999999999,1.8755599914770573,,,,,,,,,,,,,,,,
372,0.1813866143888072,0.2626562221783271,0.38352201348662457,0.014569093523464019,0.7296875,1.766643728585914,,,,,,,,,,,,,,,,
373,-0.10114192751792693,0.5346067068627971,0.5847051473487387,7.43233060689474e-05,0.7224999999999999,1.828622764851898,,,,,,,,,,,,,,,,
374,0.008914790782267656,0.9564609359105174,0.2264988096100794,0.159896136162836,0.720625,1.8403322697523983,,,,,,,,,,,,,,,,
375,0.11371431224422714,0.48476564471333816,0.15618199956505105,0.33585763530887336,0.7265624999999999,1.949782983874903,,,,,,,,,,,,,,,,
376,0.006267998106790106,0.9693802613886457,0.11891896944602236,0.464864826509492,0.6634374999999999,1.8755599914770573,,,,,,,,,,,,,,,,
377,0.30215466256224577,0.058098335216082216,0.38352201348662457,0.014569093523464019,0.7296875,1.7633226677309721,,,,,,,,,,,,,,,,
378,0.049738848054725796,0.7605264099102954,0.5847051473487387,7.43233060689474e-05,0.7246874999999999,1.7919763700570914,,,,,,,,,,,,,,,,
379,0.00992566053377051,0.9515294728638968,0.35515846950635677,0.024520760327704182,0.7565625,1.7855508489208298,,,,,,,,,,,,,,,,
380,-0.10509568644914317,0.518669641496426,0.2986258501446803,0.06124142454049346,0.7053125,1.9578534031892194,,,,,,,,,,,,,,,,
381,-0.012319481624783855,0.9398588023144747,0.43389997522183954,0.005154270208686898,0.7593750000000001,1.84380916191265,,,,,,,,,,,,,,,,
382,-0.22785667914788418,0.1573398954601654,0.0978160351197736,0.5481939865378594,0.7353124999999998,1.8865021530352528,,,,,,,,,,,,,,,,
383,-0.015299675795082228,0.9253469495337279,0.32094382207950684,0.04346334475793276,0.7015625000000003,1.8396699596475805,,,,,,,,,,,,,,,,
384,-0.03253883600754189,0.8420119602761358,0.3470425009057794,0.02823672964466107,0.7175,1.8857793698133904,,,,,,,,,,,,,,,,
385,-0.008865874366268253,0.956699613547005,0.4599936600901746,0.002822992178080517,0.6953124999999998,1.9199474737606945,,,,,,,,,,,,,,,,
386,0.018203460447345048,0.9112300282759087,0.3385752603316559,0.03259796551240739,0.7153125000000002,1.937083192262799,,,,,,,,,,,,,,,,
387,0.21929760531111325,0.17395776731434043,0.4043291157138647,0.009663246870517103,0.7278125,1.7556312449835239,,,,,,,,,,,,,,,,
388,0.15490506871471332,0.33987264489434466,0.1601185033378372,0.32366562842535795,0.6678125,1.8897932267747823,,,,,,,,,,,,,,,,
389,0.1496525301405922,0.3566967424485744,0.34470572852249337,0.029389094469744838,0.6834375,1.9321411967556923,,,,,,,,,,,,,,,,
