,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
185,-0.0009184103119466505,0.9920568890293017,0.5987741007659647,5.069321358486616e-13,0.7171180555555556,1.8464506438591828,,,,,,,,,,,,,,,,
186,-0.01640301112089708,0.8588665557195675,0.6110637073892534,1.24621958190989e-13,0.7054861111111111,1.8452435203134598,,,,,,,,,,,,,,,,
187,-0.02547102785564872,0.7824363596475508,0.5610107272627488,2.6563127550271297e-11,0.7119791666666667,1.844324518387826,,,,,,,,,,,,,,,,
188,0.04811878375223385,0.6017399092885993,0.5584454644397452,3.41448978147253e-11,0.7123611111111111,1.8386376728660738,,,,,,,,,,,,,,,,
189,0.05199519818964605,0.5727549260872156,0.5671924056100133,1.4375937649297359e-11,0.7139236111111116,1.7401847419360026,,,,,,,,,,,,,,,,
190,0.11053681863554603,0.22940884814150797,0.3899687351933858,1.068677395217203e-05,0.6961458333333329,1.8556662411103029,,,,,,,,,,,,,,,,
191,0.06918333091712073,0.4527530694813082,0.46623095827696354,8.018283474887228e-08,0.7057638888888886,1.941234568697918,,,,,,,,,,,,,,,,
192,-0.013511960467560907,0.8835475964575965,0.44722888759076596,3.0406974382443206e-07,0.7050347222222224,1.7475859035111754,,,,,,,,,,,,,,,,
193,-0.0019406238863427616,0.9832169567648604,0.41901794389868036,1.9060122801730445e-06,0.7192708333333334,1.862277691728022,,,,,,,,,,,,,,,,
194,0.09609236842613987,0.2964671138860817,0.4963241065982398,8.171360677726347e-09,0.7136458333333336,1.7253761519838333,,,,,,,,,,,,,,,,
195,0.04012493990320999,0.6634743856278901,0.4032108031285921,4.96867569693082e-06,0.7104513888888889,1.8402812086113012,,,,,,,,,,,,,,,,
196,0.07714073549921482,0.40234623320763707,0.46623095827696354,8.018283474887228e-08,0.7095833333333335,1.8004542861361472,,,,,,,,,,,,,,,,
197,0.01570703146869149,0.864796667075446,0.42951376275710584,9.815679046051058e-07,0.717361111111111,1.856459169629445,,,,,,,,,,,,,,,,
198,0.05876850282035361,0.5237407780480631,0.562785318722037,2.2299539725069142e-11,0.7046527777777779,1.7301855009271665,,,,,,,,,,,,,,,,
199,0.22891546415408875,0.011907154478017223,0.4809400424021054,2.6991741185875674e-08,0.7133333333333334,1.8129705527264426,,,,,,,,,,,,,,,,
200,-0.07143705846259307,0.4381304186387701,0.4822590305268647,2.4419325154434382e-08,0.7178125000000002,1.9133003801040145,,,,,,,,,,,,,,,,
201,0.004646532078321249,0.959829369344407,0.5033497682627709,4.641421616701115e-09,0.7129861111111109,1.7702869707609834,,,,,,,,,,,,,,,,
202,0.019631916561485163,0.8314623781469226,0.4553488137197798,1.7373650823555137e-07,0.7052777777777776,1.7922359084855357,,,,,,,,,,,,,,,,
203,0.14500576793904227,0.11406194236787362,0.514019546110667,1.917811481308258e-09,0.727013888888889,1.8178760178397515,,,,,,,,,,,,,,,,
204,0.051318628299330725,0.5777664251382474,0.6291010893023736,1.4190826391292459e-14,0.7118749999999998,1.8142875072204823,,,,,,,,,,,,,,,,
205,-0.0991487988788941,0.2812973111477302,0.49962030845909505,6.2767862109568065e-09,0.7106249999999998,1.8447457186262015,,,,,,,,,,,,,,,,
206,0.14966584973862737,0.10277430662049236,0.5072325152184067,3.376719709747231e-09,0.7177777777777777,1.7893488371661967,,,,,,,,,,,,,,,,
207,0.051939504134552616,0.5731666935298891,0.4787898708074178,3.1750207498418306e-08,0.7111111111111107,1.8712850038960778,,,,,,,,,,,,,,,,
208,0.0731716439375619,0.42706106611456024,0.5933669804749959,9.22397488201469e-13,0.708888888888889,1.8217340690813335,,,,,,,,,,,,,,,,
209,0.021640763719311992,0.8145123461071899,0.5939416865565296,8.659976035953942e-13,0.7255902777777781,1.8090518925644248,,,,,,,,,,,,,,,,
210,-0.09547597058029732,0.2995907148686075,0.4822590305268647,2.4419325154434382e-08,0.7181597222222224,1.9095296176745455,,,,,,,,,,,,,,,,
211,0.11282818814115537,0.2198390622148051,0.5033497682627709,4.641421616701115e-09,0.7274999999999999,1.8439819250623182,,,,,,,,,,,,,,,,
212,0.0297703920787331,0.746864581497625,0.4553488137197798,1.7373650823555137e-07,0.7117013888888888,1.8393237797522708,,,,,,,,,,,,,,,,
213,-0.0366995349248584,0.6906674681907111,0.578173646742358,4.678502199692499e-12,0.701111111111111,1.6833269008833711,,,,,,,,,,,,,,,,
214,0.1411350746743934,0.12415087170852095,0.450771395349003,2.386147022902923e-07,0.7070833333333335,1.8514454889375105,,,,,,,,,,,,,,,,
215,-0.0743536253451693,0.41961127035007983,0.5008671870704138,5.676566905095418e-09,0.7135763888888887,1.8281256904929044,,,,,,,,,,,,,,,,
216,-0.013085150084119678,0.8872013600165936,0.40210703311496776,5.302888125241147e-06,0.7257986111111113,1.8345251190072538,,,,,,,,,,,,,,,,
217,-0.09276906319135676,0.31356369521820415,0.3849019637404845,1.4202834702931488e-05,0.6946180555555553,1.8892689892282297,,,,,,,,,,,,,,,,
218,-0.012289070996887256,0.8940225640376273,0.4166595337190035,2.205773425774987e-06,0.7173958333333326,1.8302952510708324,,,,,,,,,,,,,,,,
219,-0.04705810148546961,0.6097832251660009,0.5308709637315329,4.455822207345677e-10,0.7165625000000002,1.84041073421275,,,,,,,,,,,,,,,,
220,0.030100569093717305,0.7441536115320128,0.47853225330369753,3.237149503675011e-08,0.7156944444444439,1.8578029644044327,,,,,,,,,,,,,,,,
221,-0.032059063567112106,0.728138393197308,0.6058279652361833,2.2824379843659443e-13,0.7172569444444444,1.8599666920857914,,,,,,,,,,,,,,,,
222,-0.03930476071996984,0.6699474095901592,0.5303912960542416,4.65002281611329e-10,0.7203819444444444,1.9016973415043001,,,,,,,,,,,,,,,,
223,-0.018871448634660445,0.8378996701413542,0.5397474193107701,1.9988587644850745e-10,0.7142013888888894,1.8120957115706484,,,,,,,,,,,,,,,,
224,0.035007071750586594,0.7042529386903967,0.4126480453902188,2.820728651526387e-06,0.713090277777778,1.8570372765004222,,,,,,,,,,,,,,,,
225,0.1547518478581674,0.09147643077305463,0.42333438169502247,1.4546995480231946e-06,0.7071527777777777,1.8937751241918248,,,,,,,,,,,,,,,,
226,0.23910822267924708,0.008534714764056534,0.6063271418392006,2.155512436473156e-13,0.6963888888888885,1.8020584912220423,,,,,,,,,,,,,,,,
227,-0.035241273388021924,0.7023673123037008,0.39807900251062556,6.711724205185895e-06,0.7087500000000003,1.8299053765698863,,,,,,,,,,,,,,,,
228,0.10042965919379838,0.27509753619603033,0.3816038674264414,1.7048784550357216e-05,0.7044097222222219,1.8523067902566666,,,,,,,,,,,,,,,,
229,0.044486200148585425,0.6294791299999242,0.4920429469304659,1.1462647112705729e-08,0.7246527777777777,1.7581523566273964,,,,,,,,,,,,,,,,
230,-0.06761183372732377,0.46310819472995346,0.47221999066160525,5.178812646959357e-08,0.7018402777777781,1.8896287965008776,,,,,,,,,,,,,,,,
231,0.08792336565718624,0.3396172004987682,0.6058279652361833,2.2824379843659443e-13,0.7210763888888889,1.9099457080056894,,,,,,,,,,,,,,,,
232,-0.0025415083484278816,0.9780214888412958,0.5606538015254227,2.7511076896353315e-11,0.713611111111111,1.9304144736198305,,,,,,,,,,,,,,,,
233,-0.05167621847680992,0.5751151392095526,0.5751963089597584,6.369110003027366e-12,0.727395833333333,1.7630452454234988,,,,,,,,,,,,,,,,
234,0.1266103930535512,0.16820869879138764,0.42929311083232136,9.95587718419299e-07,0.70875,1.8583731368991236,,,,,,,,,,,,,,,,
235,-0.025842571649349316,0.7793433306355931,0.39812680765704955,6.693103501970721e-06,0.7237847222222223,1.926682782496015,,,,,,,,,,,,,,,,
236,0.03876394477032881,0.6742289550541581,0.577566493677215,4.983525244074424e-12,0.7135763888888886,1.7877006646783813,,,,,,,,,,,,,,,,
237,-0.06440778507498923,0.48461882570197773,0.44722888759076596,3.0406974382443206e-07,0.7069444444444443,1.7704994965499892,,,,,,,,,,,,,,,,
238,0.07148992803621096,0.43779064025448977,0.32999418874653863,0.00023256894183557692,0.702152777777778,1.8041497819172214,,,,,,,,,,,,,,,,
239,-0.059487193344680396,0.5186675507110776,0.48317131564239435,2.2779333979166377e-08,0.731458333333334,1.7236592938026618,,,,,,,,,,,,,,,,
240,0.016243699480603977,0.8602232932695708,0.5510995139636329,6.926332650280467e-11,0.7284722222222219,1.9178685913413456,,,,,,,,,,,,,,,,
241,0.002983368274089692,0.9742015804646929,0.41230453147342433,2.8803350289136667e-06,0.7194444444444446,1.8914444973185243,,,,,,,,,,,,,,,,
242,0.00514850890177641,0.9554938621215545,0.4079729078665428,3.7419940038024035e-06,0.6966319444444444,1.8837653206976974,,,,,,,,,,,,,,,,
243,0.06979028834943328,0.4487884555756838,0.6404507703996108,3.3581962901039907e-15,0.7272222222222223,1.8381116013534173,,,,,,,,,,,,,,,,
244,0.05975868783003427,0.5167576191440053,0.4684858693054809,6.808115143537642e-08,0.7157291666666669,1.8561954926383788,,,,,,,,,,,,,,,,
245,-0.05397809570725544,0.5581857272739497,0.5716168697581847,9.19117506551278e-12,0.7324652777777779,1.8927687349185973,,,,,,,,,,,,,,,,
246,-0.07954875449593267,0.38777377630288645,0.6166093851683895,6.484876691703779e-14,0.7122569444444442,1.7653736558463433,,,,,,,,,,,,,,,,
247,-0.0820891644911713,0.37274948263084995,0.3991341859172866,6.3118793576037075e-06,0.6955208333333334,1.8962369982204919,,,,,,,,,,,,,,,,
248,0.12888020181432847,0.16064886933821426,0.6392769296952078,3.908843911523262e-15,0.7245833333333335,1.8488697852939369,,,,,,,,,,,,,,,,
249,0.11832180954693076,0.19805584556794145,0.40681458544219795,4.01078256091165e-06,0.7171180555555556,1.8378678216531663,,,,,,,,,,,,,,,,
250,0.001332541633289716,0.9884753740499403,0.4149790358358743,2.446074024786111e-06,0.6948611111111109,1.8886961533677662,,,,,,,,,,,,,,,,
251,0.03138079266127388,0.733671976414912,0.4511969761368554,2.3172320913329753e-07,0.7134375000000002,1.7469663040319254,,,,,,,,,,,,,,,,
252,0.02317013026025088,0.8016648137793074,0.6138828690418442,8.955149047802943e-14,0.7234722222222224,1.8807274234253508,,,,,,,,,,,,,,,,
253,0.13579992666515422,0.13916623292194585,0.44368641779756485,3.864240602207754e-07,0.7185069444444445,1.9191671879025582,,,,,,,,,,,,,,,,
254,0.08364165023805974,0.36374568596630763,0.4213902413002482,1.643730036682565e-06,0.7114583333333334,1.8447602403567485,,,,,,,,,,,,,,,,
255,0.05763570950186053,0.5317878428600318,0.5510995139636329,6.926332650280467e-11,0.7207986111111109,1.8824009872233076,,,,,,,,,,,,,,,,
256,0.1499011535433871,0.10222850484120805,0.41230453147342433,2.8803350289136667e-06,0.726111111111111,1.865931042937252,,,,,,,,,,,,,,,,
257,-0.07637016995013662,0.40707700877923414,0.5359437782007354,2.826206890245405e-10,0.6934374999999999,1.8123891461971737,,,,,,,,,,,,,,,,
258,0.12231313667250122,0.1832377793803541,0.38512752578128806,1.4025523101654168e-05,0.7127777777777783,1.9502652981820419,,,,,,,,,,,,,,,,
259,-0.013691973648446508,0.8820072995304855,0.41443492833077505,2.5290540254429737e-06,0.7073958333333336,1.7414737219384155,,,,,,,,,,,,,,,,
260,-0.02035637270085826,0.8253402803975654,0.5839284364549336,2.5544251840237776e-12,0.7201388888888887,1.8072913944514266,,,,,,,,,,,,,,,,
261,0.07716159418111264,0.40221862846892936,0.38675322566602194,1.2807879867817205e-05,0.7132638888888889,1.8341350276737163,,,,,,,,,,,,,,,,
262,0.047725684784956306,0.6047153298091235,0.6019083226164178,3.564653345693965e-13,0.7130208333333334,1.8071602972721064,,,,,,,,,,,,,,,,
263,-0.13305208308945152,0.1474196228012832,0.44557261383761493,3.4024149137185884e-07,0.7371527777777778,1.8092375753690593,,,,,,,,,,,,,,,,
264,0.13016772750389863,0.15647487550307615,0.5021558495729858,5.114310979492021e-09,0.6930555555555559,1.8440882108536458,,,,,,,,,,,,,,,,
265,0.036507223473371674,0.6922063132596671,0.5839284364549336,2.5544251840237776e-12,0.7217708333333334,1.8039491652997424,,,,,,,,,,,,,,,,
266,0.027596506193304376,0.7647894553310592,0.38675322566602194,1.2807879867817205e-05,0.7237152777777779,1.8494572492523327,,,,,,,,,,,,,,,,
267,0.15994045077370203,0.08098958207574034,0.5512037752887664,6.857971122651724e-11,0.7049305555555557,1.8678027599144518,,,,,,,,,,,,,,,,
268,0.004343284665258055,0.9624490535545038,0.32999418874653863,0.00023256894183557692,0.6988194444444443,1.831811512446342,,,,,,,,,,,,,,,,
269,-0.07941249526293186,0.38858979190787735,0.41901080814157465,1.9068580020275318e-06,0.712638888888889,1.8169679816408704,,,,,,,,,,,,,,,,
270,-0.03350115894572217,0.7164199479887438,0.5807434188514583,3.5758826290739774e-12,0.7026041666666667,1.7050271336744638,,,,,,,,,,,,,,,,
271,-0.023976260086255738,0.7949138881673077,0.5395062098864971,2.0435108079161596e-10,0.7141319444444445,1.8533770300256494,,,,,,,,,,,,,,,,
272,0.07668455506741559,0.4051429443123157,0.5396804655541322,2.0111578419623228e-10,0.7167013888888888,1.8847037605915433,,,,,,,,,,,,,,,,
273,-0.0177363583221776,0.8475279386183924,0.6098171907201596,1.4407915906466679e-13,0.7243055555555554,1.9394824227421659,,,,,,,,,,,,,,,,
274,-0.005693752610976435,0.9507861411062158,0.5256608933179165,7.057088222065716e-10,0.7206597222222216,1.7343915532881182,,,,,,,,,,,,,,,,
275,0.315885704261143,0.0004404654111396004,0.39235305284011796,9.332722042943433e-06,0.7109375000000001,1.8373337916005397,,,,,,,,,,,,,,,,
276,0.04655943869811966,0.613580885928768,0.5340415453345267,3.3553031550489154e-10,0.7115277777777778,1.861495755896386,,,,,,,,,,,,,,,,
277,0.0007195969117505531,0.9937763393585525,0.6088010645011036,1.620909158786383e-13,0.729340277777778,1.8223803159516931,,,,,,,,,,,,,,,,
278,-0.07430819035691523,0.4198962367856682,0.5619793869779123,2.4146796126702964e-11,0.7078472222222222,1.8015919812018462,,,,,,,,,,,,,,,,
279,-0.1787105783259976,0.05082703929625042,0.42929311083232136,9.95587718419299e-07,0.7025000000000002,1.863422276161404,,,,,,,,,,,,,,,,
280,-0.10285347813443414,0.2636191360021919,0.39812680765704955,6.693103501970721e-06,0.7252083333333333,1.8851102094486767,,,,,,,,,,,,,,,,
281,0.03362014690252613,0.715455947946509,0.577566493677215,4.983525244074424e-12,0.7094444444444442,1.8082850409749271,,,,,,,,,,,,,,,,
282,0.0531753910158738,0.5640620744257865,0.6112057741149372,1.2257336219174794e-13,0.7369444444444444,1.8480247228577111,,,,,,,,,,,,,,,,
283,-0.10984489733161132,0.23235530212119218,0.5681564721679591,1.30482528064898e-11,0.7096527777777779,1.824667947278358,,,,,,,,,,,,,,,,
284,0.07111131845675255,0.4402271609758712,0.45374707407364595,1.942413196929129e-07,0.687916666666667,1.8285998870416842,,,,,,,,,,,,,,,,
285,-0.007296712814486984,0.9369563496061051,0.4670573179025933,7.552684382128901e-08,0.7059722222222226,1.9221073728618734,,,,,,,,,,,,,,,,
286,0.1354674068971421,0.14014588668863945,0.5827038689362289,2.9083648634824526e-12,0.7145138888888892,1.8001136230097872,,,,,,,,,,,,,,,,
287,0.02206309125471384,0.8109594772549781,0.5606538015254227,2.7511076896353315e-11,0.7124999999999999,1.8194944476491461,,,,,,,,,,,,,,,,
288,0.07659325329758788,0.405704063792948,0.5751963089597584,6.369110003027366e-12,0.7219791666666666,1.887509970335394,,,,,,,,,,,,,,,,
289,-0.00873053299941611,0.9246016065272729,0.5528159619239857,5.880261077372935e-11,0.7049652777777776,1.758731133446304,,,,,,,,,,,,,,,,
290,-0.03172351201769514,0.730874218129149,0.5988752341858304,5.012345442480685e-13,0.7245486111111111,1.8293277609581122,,,,,,,,,,,,,,,,
291,0.0057060188300740436,0.9506802515070187,0.5960732708892696,6.84556809373931e-13,0.7163194444444448,1.8519087092945756,,,,,,,,,,,,,,,,
292,-0.03536088725561875,0.7014049621689447,0.6112057741149372,1.2257336219174794e-13,0.723576388888889,1.7183463822336251,,,,,,,,,,,,,,,,
293,-0.04452090595765191,0.6292115676377185,0.4403153983453239,4.842054613614272e-07,0.7290972222222223,1.7506614182506586,,,,,,,,,,,,,,,,
294,0.04126884872158073,0.6544877639332831,0.4273911130430628,1.1245817035866663e-06,0.7218055555555556,1.779178755346996,,,,,,,,,,,,,,,,
295,-0.04984852346343925,0.5887254572623728,0.4549549867057905,1.7857752986555175e-07,0.6962847222222222,1.8743659115867277,,,,,,,,,,,,,,,,
296,-0.03460984882911449,0.7074551991617081,0.42181189908262745,1.600852017385071e-06,0.7169791666666666,1.8350333086866872,,,,,,,,,,,,,,,,
297,-0.0047686300555674485,0.9587747125149721,0.6028614482580837,3.2002129941108323e-13,0.7222916666666668,1.8280325255812042,,,,,,,,,,,,,,,,
298,-0.04833861368704162,0.6000788333585456,0.4692294465091951,6.44887057030075e-08,0.7081250000000001,1.8368126553234956,,,,,,,,,,,,,,,,
299,-0.07287331583845855,0.4289533242232493,0.53809622213083,2.324405611076921e-10,0.7159375000000001,1.6725782947433705,,,,,,,,,,,,,,,,
300,0.08242474945439922,0.37079176676599035,0.5761284886727274,5.784664629779824e-12,0.7055555555555554,1.7406459277433652,,,,,,,,,,,,,,,,
301,-0.0059788588774464255,0.9483251528744552,0.43473038714334106,6.998928813870614e-07,0.7313541666666665,1.841682735103079,,,,,,,,,,,,,,,,
302,0.18507874596070203,0.042997529284812895,0.49221400119183406,1.130968547608415e-08,0.7140277777777778,1.839173688656238,,,,,,,,,,,,,,,,
303,0.10427271459660557,0.2570516872723203,0.4842240466836899,2.1017959475637098e-08,0.7211111111111114,1.8808084747029672,,,,,,,,,,,,,,,,
304,0.018864428867695408,0.837959142446091,0.4872797134734317,1.6613972563601248e-08,0.698541666666667,1.777548990718917,,,,,,,,,,,,,,,,
305,0.18362828123321528,0.04468608191254982,0.47083921546519353,5.732222965490917e-08,0.7121527777777779,1.833071464588349,,,,,,,,,,,,,,,,
306,0.43163144152705124,8.562224811855312e-07,0.48164153001752047,2.5592945478672267e-08,0.7248611111111113,1.7469534439764298,,,,,,,,,,,,,,,,
307,0.06486657100329915,0.481506311997417,0.5090539245565541,2.904608848219539e-09,0.7230902777777779,1.843063943164112,,,,,,,,,,,,,,,,
308,-0.07556678564105292,0.41204397582947583,0.4452451160296519,3.478634741278313e-07,0.7109374999999999,1.9173997283685544,,,,,,,,,,,,,,,,
309,-0.014150165922211095,0.8780887416080738,0.49227760043681923,1.1253314066769097e-08,0.718472222222222,1.7928895049852618,,,,,,,,,,,,,,,,
310,-0.019796388718038686,0.8300715876657732,0.5663758880263248,1.5601736549208125e-11,0.7252083333333336,1.8215823297963167,,,,,,,,,,,,,,,,
311,0.0015513669253839337,0.9865830042739918,0.5099614571122822,2.693730966027594e-09,0.709444444444444,1.7294683526797845,,,,,,,,,,,,,,,,
312,0.020102403549523168,0.8274853016978674,0.5257098800627575,7.02689799668037e-10,0.7229513888888892,1.9165685552529366,,,,,,,,,,,,,,,,
313,-0.070907595539747,0.44154137933460036,0.4643763746372062,9.165140483031336e-08,0.7285763888888888,1.7294074266983406,,,,,,,,,,,,,,,,
314,0.006613674450420754,0.9428473159281081,0.5816279472620367,3.2581445690385205e-12,0.7062500000000004,1.8099356828510975,,,,,,,,,,,,,,,,
315,0.15176526068312016,0.0979846878721499,0.4651590644305555,8.663211911756334e-08,0.7133333333333336,1.8042486339641945,,,,,,,,,,,,,,,,
316,0.1694629713160307,0.0642631053520135,0.49932817054684403,6.4259809121178135e-09,0.7237500000000002,1.778250055136676,,,,,,,,,,,,,,,,
317,0.003981728771367782,0.9655729720255224,0.6368182645633804,5.361074673446762e-15,0.7132986111111108,1.7986256428513057,,,,,,,,,,,,,,,,
318,-0.008389647785025097,0.927537383651647,0.5493716760695857,8.159725356043145e-11,0.7148263888888892,1.7906553828566232,,,,,,,,,,,,,,,,
319,0.009030750577747972,0.9220169058571408,0.47917518036069934,3.084223368583471e-08,0.7194791666666667,1.776048443388815,,,,,,,,,,,,,,,,
320,-0.026227152805720553,0.7761453975386818,0.47651389208613454,3.765840871313903e-08,0.7176736111111114,1.8199607633576835,,,,,,,,,,,,,,,,
321,0.02493666727757502,0.7868907551264112,0.42625022168738164,1.209414102917279e-06,0.7277430555555555,1.8572608825642003,,,,,,,,,,,,,,,,
322,-0.11026891129914958,0.2305465662863178,0.445375781343981,3.4480314673183175e-07,0.7255208333333335,1.7845306634535598,,,,,,,,,,,,,,,,
323,0.03382137973535354,0.713826647475737,0.44960227848499745,2.585667226875198e-07,0.704548611111111,1.8505872457598644,,,,,,,,,,,,,,,,
324,0.036117371762667376,0.6953296896647028,0.5816591005678754,3.24746727294601e-12,0.7302430555555558,1.883228214891731,,,,,,,,,,,,,,,,
325,0.05950852431157013,0.5185173596530491,0.5430325217012323,1.4768908575569992e-10,0.6991319444444442,1.795864263236937,,,,,,,,,,,,,,,,
326,0.02612484228225481,0.7769957837430627,0.561915315867274,2.4299834574811627e-11,0.7314583333333334,1.815283386017609,,,,,,,,,,,,,,,,
327,-0.06510218663512131,0.47991202301223784,0.49716361281693056,7.642456277877e-09,0.707847222222222,1.9204409736907104,,,,,,,,,,,,,,,,
328,0.03993460107287071,0.6649743929548566,0.5402019063260857,1.917268271730112e-10,0.7168749999999996,1.8316714190888332,,,,,,,,,,,,,,,,
329,0.10932789939317755,0.23457410522518182,0.4836576486155455,2.194873469071013e-08,0.7147222222222224,1.8093741867944806,,,,,,,,,,,,,,,,
330,0.10728779978439722,0.24347402129469023,0.5608457760893698,2.699722763196801e-11,0.7181597222222217,1.7585075558251189,,,,,,,,,,,,,,,,
331,-0.18346977075313256,0.04487391331746849,0.46822096774595584,6.940659592207303e-08,0.7163888888888885,1.8110423303416203,,,,,,,,,,,,,,,,
332,-0.05240614684638728,0.5697209188414087,0.528314675736805,5.588967360406487e-10,0.7035069444444446,1.8331222931233548,,,,,,,,,,,,,,,,
333,0.09707778001701316,0.29151836856374347,0.5439178075478347,1.3604597951253987e-10,0.7246527777777778,1.761533769104215,,,,,,,,,,,,,,,,
334,0.1683759431326657,0.0660170444304749,0.6036144338916244,2.938093938189187e-13,0.7184027777777778,1.800611046189442,,,,,,,,,,,,,,,,
335,-0.10151054585618796,0.2699378672206595,0.4360180858372371,6.432710376692435e-07,0.7093749999999999,1.8125903722519678,,,,,,,,,,,,,,,,
336,0.08475739846487379,0.35735847659605524,0.4190389170449069,1.9035286253679677e-06,0.7046180555555556,1.77905021311767,,,,,,,,,,,,,,,,
337,-0.0750158311358782,0.4154706975044105,0.5055431861831812,3.879869415392996e-09,0.7242013888888891,1.7727100316171225,,,,,,,,,,,,,,,,
338,0.1651609963984341,0.07143340099941956,0.43063266631877883,9.133152463287001e-07,0.7283680555555557,1.7876116795015211,,,,,,,,,,,,,,,,
339,-0.05637787406386598,0.5407950586693095,0.3850893123750044,1.4055414834736446e-05,0.6964583333333333,1.853392727921924,,,,,,,,,,,,,,,,
340,0.11718533313742432,0.20242914892254416,0.5036989195275371,4.5112620705797365e-09,0.7201736111111112,1.8104847992439235,,,,,,,,,,,,,,,,
341,0.0897844047418938,0.32945334519935826,0.46928597801932787,6.422312975344232e-08,0.7276041666666665,1.7346717396859705,,,,,,,,,,,,,,,,
342,0.10519625816385106,0.252838746910449,0.3461321612983904,0.00010776606179119865,0.711111111111111,1.8756066234471906,,,,,,,,,,,,,,,,
343,0.04756122361218715,0.6059620892052461,0.5130271774080615,2.0848092561856853e-09,0.690625,1.9200952333030812,,,,,,,,,,,,,,,,
344,-0.08051563793950059,0.38201306987369255,0.4627806327925842,1.0275891058413558e-07,0.7304166666666668,1.9063964788724355,,,,,,,,,,,,,,,,
345,0.12335914096278573,0.17949211636046872,0.5435910010434784,1.4023706443215602e-10,0.7284722222222223,1.703055223971605,,,,,,,,,,,,,,,,
346,0.07736703794464236,0.40096308970554134,0.4553698862072603,1.7348104184062901e-07,0.7285069444444445,1.87096255636774,,,,,,,,,,,,,,,,
347,-0.012659508093269052,0.8908474800022247,0.4299209264220013,9.561885362359679e-07,0.7090972222222219,1.8456952981536996,,,,,,,,,,,,,,,,
348,0.045242063314056946,0.6236627631850692,0.5483192411850746,9.012147522160293e-11,0.6960069444444442,1.8124162457552215,,,,,,,,,,,,,,,,
349,0.058348322287424814,0.5267184213014613,0.3850893123750044,1.4055414834736446e-05,0.700729166666667,1.898032118709137,,,,,,,,,,,,,,,,
350,-0.026485747819183357,0.7739971862795147,0.5545662160289806,4.971324524187199e-11,0.7326736111111114,1.8014267052415132,,,,,,,,,,,,,,,,
351,-0.09875635634182671,0.2832154494306272,0.46822096774595584,6.940659592207303e-08,0.7284027777777778,1.7864447329338238,,,,,,,,,,,,,,,,
352,0.05547863590507568,0.5472802147190989,0.544786383169918,1.254859550808641e-10,0.7387152777777781,1.807524890235314,,,,,,,,,,,,,,,,
353,-0.017170787492353942,0.8523338179964383,0.4854685016910338,1.9103930820561478e-08,0.7089583333333332,1.9214158876550698,,,,,,,,,,,,,,,,
354,0.07554739176346102,0.41216431646345913,0.45235126935288533,2.1397420132252627e-07,0.7094097222222219,1.7953258909010832,,,,,,,,,,,,,,,,
355,-0.09302664772388694,0.31221611305785546,0.4754713674679766,4.070346077098528e-08,0.722361111111111,1.828475954206143,,,,,,,,,,,,,,,,
356,-0.047922371749593705,0.6032257643186465,0.5485437846041514,8.823359256465285e-11,0.7173958333333335,1.805997654666296,,,,,,,,,,,,,,,,
357,-0.006672468317232884,0.9423401134706437,0.5379841380803169,2.34826590394354e-10,0.7099305555555554,1.8591235465965132,,,,,,,,,,,,,,,,
358,-0.03838098259960855,0.6772671209173274,0.4795931979889631,2.988531684496096e-08,0.7192708333333334,1.8095325815760421,,,,,,,,,,,,,,,,
359,0.07354049158332714,0.42472816364273314,0.39317035997838035,8.907059681736583e-06,0.728263888888889,1.840486707528018,,,,,,,,,,,,,,,,
360,0.1204514441922776,0.1900452467940177,0.47135112949996033,5.520756378941158e-08,0.7056944444444446,1.9581159070284204,,,,,,,,,,,,,,,,
361,0.011247245009868918,0.902961076262442,0.45523750245930045,1.7509192685095893e-07,0.7067361111111111,1.9512954814514765,,,,,,,,,,,,,,,,
362,-0.06888545254090951,0.4547059159537377,0.4092152900274178,3.472686044336689e-06,0.7288541666666664,1.80346510433592,,,,,,,,,,,,,,,,
363,-0.01746474437611952,0.8498352627552976,0.4414335586745971,4.494191515306998e-07,0.7334027777777781,1.8432044708278654,,,,,,,,,,,,,,,,
364,-0.008416674367748355,0.9273045888097103,0.5183510476789087,1.3279037842543144e-09,0.7007638888888889,1.8150050103012474,,,,,,,,,,,,,,,,
365,0.018859541877059377,0.8380005461544512,0.5413353498594088,1.7275377561384066e-10,0.716597222222222,1.6309007515478873,,,,,,,,,,,,,,,,
366,0.007371981240935971,0.9363073883613052,0.48258854376772387,2.381433061488049e-08,0.7276388888888885,1.8272398667580765,,,,,,,,,,,,,,,,
367,0.0673678505901797,0.46472748762986127,0.5138722858704208,1.9417532627033184e-09,0.7217013888888886,1.7589138277770124,,,,,,,,,,,,,,,,
368,0.03374205561828348,0.7144687492810468,0.5163315493222803,1.5771553690194593e-09,0.7092708333333333,1.8652333896012154,,,,,,,,,,,,,,,,
369,0.06624814136072045,0.47219862375860755,0.3980687403088065,6.715727833817297e-06,0.7172222222222224,1.8826675947558964,,,,,,,,,,,,,,,,
370,-0.003505614881029656,0.969687483787623,0.586093862053446,2.0279669086498625e-12,0.6890972222222225,1.8595681999903166,,,,,,,,,,,,,,,,
