,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
189,0.023426390397539538,0.7995171548304251,0.2053374592904459,0.024458732917286317,0.7222569444444445,1.777127014135735,,,,,,,,,,,,,,,,
190,0.0661645418690537,0.472759040522411,0.12554865706500534,0.1718341006859358,0.7201041666666668,1.7971308053331445,,,,,,,,,,,,,,,,
191,-0.050664734240006754,0.5826292317405372,0.46435568869484567,9.178775830676549e-08,0.702048611111111,1.947464794742151,,,,,,,,,,,,,,,,
192,-0.04805934049703935,0.6021894249990688,0.34249681699981116,0.0001286278963501942,0.6938888888888889,1.9670516152483302,,,,,,,,,,,,,,,,
193,0.11400200952589792,0.2150477357739929,0.22694014398968448,0.012681307932685298,0.7111458333333334,1.896848763533248,,,,,,,,,,,,,,,,
194,0.053354390927311875,0.5627491280240875,0.2987342004729133,0.0009189435840646145,0.7131250000000001,1.8560930801627948,,,,,,,,,,,,,,,,
195,0.04400988925665635,0.6331560597012322,0.4202260528377989,1.7678446205815308e-06,0.7389930555555553,1.8864494753287486,,,,,,,,,,,,,,,,
196,-0.06938469172629351,0.451435631331756,0.2137190830041761,0.01908743850351431,0.7105208333333335,1.7940575988999465,,,,,,,,,,,,,,,,
197,-0.01315015950701309,0.886644683972231,0.2679484652531661,0.0030883083888670814,0.7222569444444448,1.8128957181175551,,,,,,,,,,,,,,,,
198,0.180086961591612,0.049041801016286274,0.29984770925738297,0.0008772716306569544,0.7035416666666665,1.785454190019518,,,,,,,,,,,,,,,,
199,-0.03598721784107571,0.6963735849444537,0.38375009467653687,1.5141687896862571e-05,0.7300347222222228,1.8284560846408,,,,,,,,,,,,,,,,
200,-0.06157984755083401,0.5040396155696175,0.1696522303205596,0.06396164982788267,0.7061111111111109,1.853845351081755,,,,,,,,,,,,,,,,
201,-0.1284724425253784,0.16198793880317186,0.2704594624340292,0.002811664572100172,0.7000694444444446,1.923784482215221,,,,,,,,,,,,,,,,
202,-0.13612924453785272,0.13820115142333286,0.21502340883609908,0.01835062612144468,0.7140277777777776,1.6941219586304703,,,,,,,,,,,,,,,,
203,0.010987480156338356,0.9051917073760436,0.34440645506628015,0.0001172415674390238,0.7076736111111107,1.762158910339284,,,,,,,,,,,,,,,,
204,0.005334150331805296,0.9538908241799993,0.39928348824943016,6.257154949838106e-06,0.7226041666666667,1.8652650517763372,,,,,,,,,,,,,,,,
205,-0.010964794914309071,0.9053865435194595,0.21455124825751606,0.018614460235845683,0.7220486111111114,1.7730678261242196,,,,,,,,,,,,,,,,
206,0.027541494627130198,0.7652447187235979,0.15910448202034577,0.0826108695731243,0.7143055555555553,1.9093603814631286,,,,,,,,,,,,,,,,
207,0.054517496079575234,0.5542535281917823,0.49716946031454806,7.638890128971433e-09,0.7102430555555558,1.8423572534472785,,,,,,,,,,,,,,,,
208,-0.06903196064867231,0.4537448455990014,0.3045451326664541,0.000719831480382997,0.7110763888888888,1.887889973555381,,,,,,,,,,,,,,,,
209,-0.05227745393206618,0.5706702358253258,0.3042616480970801,0.0007285434458008945,0.7210069444444442,1.9234326902776953,,,,,,,,,,,,,,,,
210,0.2135902158349309,0.019161602539032988,0.4129498811424933,2.7693203424604613e-06,0.7206944444444446,1.8165976953444376,,,,,,,,,,,,,,,,
211,0.2757073109450215,0.0023043734659557264,0.3767702688734789,2.2202709391099426e-05,0.7248263888888891,1.8309952938318679,,,,,,,,,,,,,,,,
212,0.16364337305914683,0.07411228282102776,0.3673961241681729,3.662317787586029e-05,0.7203472222222224,1.719624393698242,,,,,,,,,,,,,,,,
213,-0.06612350580030699,0.47303426173457397,0.34958051564476506,9.09304394287268e-05,0.7174305555555558,1.7031877595403544,,,,,,,,,,,,,,,,
214,0.07355252008471494,0.424652209285693,0.32302863632313566,0.0003200156107285336,0.7274652777777779,1.8542525861821038,,,,,,,,,,,,,,,,
215,0.009178162012978889,0.9207480740634134,0.4394261848467173,5.136837493897147e-07,0.7100347222222223,1.8463859151133029,,,,,,,,,,,,,,,,
216,0.029545938986952788,0.7487092580257088,0.11961112803427515,0.1931774725147829,0.7021874999999999,1.790168710670227,,,,,,,,,,,,,,,,
217,0.031361643639769524,0.7338284011483193,0.2467954047374352,0.006580142953240109,0.6975694444444447,1.8641970575564641,,,,,,,,,,,,,,,,
218,0.08682634304716601,0.34570045210881484,0.31072930952633426,0.0005520178067394384,0.7079166666666666,1.8202158370727886,,,,,,,,,,,,,,,,
219,-0.046275150905818865,0.6157505324135882,0.2085149423483218,0.02228700511547019,0.6993750000000001,1.7964104144818458,,,,,,,,,,,,,,,,
220,0.0140871661587987,0.8786273563820342,0.15279951781639414,0.09569075375366616,0.6958333333333332,1.7310201569134371,,,,,,,,,,,,,,,,
221,0.0035738989524342945,0.9690973306225339,0.15030394468841296,0.10129949392319731,0.712986111111111,1.8615286778322315,,,,,,,,,,,,,,,,
222,-0.12418115784467197,0.17658820135027972,0.10196757029721537,0.2677760763563546,0.7052083333333331,1.8641315325489265,,,,,,,,,,,,,,,,
223,-0.03516367260454601,0.702991899440617,0.3025072465450502,0.0007846451070737556,0.7120138888888888,1.9704104093550197,,,,,,,,,,,,,,,,
224,0.011112926738884213,0.9041143896342352,0.30117376889975706,0.0008299046684634152,0.7209722222222222,1.7713641163251463,,,,,,,,,,,,,,,,
225,0.1754591379873017,0.055258453311023116,0.3426389325899196,0.00012774632108084852,0.7176736111111109,1.781888234482871,,,,,,,,,,,,,,,,
226,0.12745106233583953,0.1653786047167538,0.2575512706235364,0.004513122096517961,0.7117361111111113,1.898349066334259,,,,,,,,,,,,,,,,
227,0.10046696117188252,0.274918373505552,0.3193941107641207,0.0003768722361164733,0.7121875000000002,1.7871774729760348,,,,,,,,,,,,,,,,
228,-0.061509249318625156,0.5045295795574608,0.373251504754675,2.6839773156862638e-05,0.7235416666666666,1.7565900853969574,,,,,,,,,,,,,,,,
229,0.15134660334572256,0.09892549166079835,0.38044015724104324,1.8175109179112167e-05,0.7211458333333333,1.837087620173374,,,,,,,,,,,,,,,,
230,-0.10665712415889861,0.24627212654203035,0.42612523172211325,1.2190687343550194e-06,0.7140625000000003,1.754725797413331,,,,,,,,,,,,,,,,
231,-0.07800169234324779,0.3970991987082389,0.2137190830041761,0.01908743850351431,0.7003819444444447,1.894316014462771,,,,,,,,,,,,,,,,
232,0.07566732161996813,0.4114204714704124,0.2679484652531661,0.0030883083888670814,0.7172222222222225,1.837098946603429,,,,,,,,,,,,,,,,
233,0.10282712913468105,0.26374213551503606,0.3069593286720015,0.0006494198721731424,0.7193402777777781,1.7708175782895537,,,,,,,,,,,,,,,,
234,-0.1142913728678845,0.21387810878734445,0.41819871454048935,2.0054662611947087e-06,0.724861111111111,1.865340083403409,,,,,,,,,,,,,,,,
235,-0.004814091473323688,0.9583820443832962,0.4538701244029818,1.9258758360866504e-07,0.7302777777777779,1.860047004135946,,,,,,,,,,,,,,,,
236,0.048245616426806776,0.6007812880659367,0.0950352894651019,0.30183710749641124,0.6971180555555555,1.751795873217699,,,,,,,,,,,,,,,,
237,0.11556635360814133,0.20877851089049998,0.2590467475465577,0.004277338254212543,0.7063888888888887,1.8140423459394108,,,,,,,,,,,,,,,,
238,0.07630269480652344,0.40749281630594686,0.32171798928457335,0.00033953568170127726,0.7330555555555558,1.8148086353862254,,,,,,,,,,,,,,,,
239,-0.08182565966768587,0.3742911234692048,0.19636819122028856,0.031589639482436094,0.7090624999999998,1.8066524670759418,,,,,,,,,,,,,,,,
240,-0.06530278249381379,0.47855693766174234,0.13736937850848216,0.1346125258345613,0.709236111111111,1.733144266577437,,,,,,,,,,,,,,,,
241,0.0174065087246969,0.8503301328616785,0.3349133152770173,0.00018477822347747264,0.7130902777777777,1.8091950817139724,,,,,,,,,,,,,,,,
242,-0.17407277230280688,0.057242271557036144,0.34146080837593706,0.00013522755429017273,0.7143749999999999,1.7359502638271067,,,,,,,,,,,,,,,,
243,0.006751519894492197,0.9416581883773428,0.3986500398382898,6.492461581654285e-06,0.7256250000000006,1.7904345747248989,,,,,,,,,,,,,,,,
244,0.030553510463546287,0.7404397580342647,0.27892754307708967,0.002035628199730389,0.7165972222222222,1.8373373258646788,,,,,,,,,,,,,,,,
245,-0.10099352685544877,0.27239765087665274,0.44790553139396705,2.903732640919944e-07,0.7172916666666669,1.8371462848968805,,,,,,,,,,,,,,,,
246,-0.04160315646390419,0.6518706547616736,0.4815580744275823,2.5755646052107596e-08,0.7038541666666666,1.8491579904060604,,,,,,,,,,,,,,,,
247,-0.08669919480566322,0.34640992565718914,0.2766411854150363,0.0022233112380300427,0.7088541666666667,1.750001808573078,,,,,,,,,,,,,,,,
248,-0.027474445531794137,0.7657997102783193,0.32498970096753693,0.00029273784859590345,0.7300694444444443,1.8774423925920087,,,,,,,,,,,,,,,,
249,0.027211537290624116,0.7679770472207964,0.3832095872709116,1.5602095844437104e-05,0.7220833333333332,1.8210360432571413,,,,,,,,,,,,,,,,
250,-0.06839759956671224,0.4579143037235825,0.12979434918249264,0.15767687151640591,0.7125000000000002,1.8458604620635093,,,,,,,,,,,,,,,,
251,0.037503217456554216,0.6842502414331809,0.2323208608858866,0.01066934984845026,0.7069097222222223,1.823738804995082,,,,,,,,,,,,,,,,
252,-0.1127862564489715,0.2200116076549294,0.2456574465167414,0.006841781535204745,0.7217708333333331,1.8067193136478046,,,,,,,,,,,,,,,,
253,0.16108477737937682,0.07881171699623186,0.2752784495253561,0.002342487228525252,0.7235069444444441,1.8390590672039737,,,,,,,,,,,,,,,,
254,0.043443061212283494,0.6375434272914637,0.38799789705305154,1.194368120305831e-05,0.7019791666666663,1.84306778128052,,,,,,,,,,,,,,,,
255,-0.16358654961879493,0.07421413973716279,0.15924518422249176,0.08233618681972366,0.702951388888889,1.8754012586243662,,,,,,,,,,,,,,,,
256,-0.046232306032488124,0.6160778070798394,0.10074132495233241,0.2736030115631353,0.7143750000000001,1.9242521029007107,,,,,,,,,,,,,,,,
257,0.06319845908622136,0.4928745037034951,0.3749624689328345,2.4481874960670182e-05,0.7078472222222223,1.7740035882876775,,,,,,,,,,,,,,,,
258,0.019503742485658632,0.8325465905669435,0.292933909713252,0.0011667968728011765,0.7251041666666665,1.8021968262668497,,,,,,,,,,,,,,,,
259,0.0739752471971974,0.42198786633640484,0.39057066998884415,1.0328459547307524e-05,0.7181250000000003,1.762755221880248,,,,,,,,,,,,,,,,
260,0.04017311406460032,0.6630949492516233,0.4394261848467173,5.136837493897147e-07,0.7319791666666667,1.7783594686356896,,,,,,,,,,,,,,,,
261,-0.06798330651159677,0.4606487388368689,0.09169386997118313,0.31922943106604984,0.708854166666667,1.9362541485691653,,,,,,,,,,,,,,,,
262,-0.08287914561284934,0.3681510015352733,0.21431899021342957,0.01874543938163005,0.7044791666666668,1.8196044482332137,,,,,,,,,,,,,,,,
263,0.13286372681587333,0.14799861223367936,0.35782363267787,6.009981327425741e-05,0.7127777777777781,1.923201987520894,,,,,,,,,,,,,,,,
264,0.11499730887910349,0.21104369231814735,0.42466097207381376,1.3377631425711971e-06,0.7124305555555559,1.8502174916082164,,,,,,,,,,,,,,,,
265,-0.028834088328997313,0.7545689827213697,0.1307704365277035,0.15454910270781144,0.7181944444444445,1.8160990642632056,,,,,,,,,,,,,,,,
266,-0.18148536941588117,0.04728152050518191,0.30966700723815366,0.0005780071705562987,0.7213541666666669,1.8543152616964649,,,,,,,,,,,,,,,,
267,0.006677715206150863,0.9422948507703712,0.2911056011502746,0.001256730338132085,0.6898958333333334,1.7880623429687694,,,,,,,,,,,,,,,,
268,0.16993829274089384,0.0635081929433143,0.373251504754675,2.6839773156862638e-05,0.7222569444444444,1.734739819587105,,,,,,,,,,,,,,,,
269,0.16990947939984813,0.06355374783576119,0.38044015724104324,1.8175109179112167e-05,0.7153819444444447,1.8751261764682,,,,,,,,,,,,,,,,
270,-0.08752546752857344,0.34181576234746475,0.42612523172211325,1.2190687343550194e-06,0.7162152777777778,1.7754045264045188,,,,,,,,,,,,,,,,
271,-0.04902601339716071,0.5948979785270423,0.11961112803427515,0.1931774725147829,0.7050694444444442,1.7373179672710182,,,,,,,,,,,,,,,,
272,-0.07615096030620566,0.4084287746564656,0.22200466316485154,0.014810648758421158,0.7003125,1.8370647967580906,,,,,,,,,,,,,,,,
273,0.31320776571991443,0.0004955054852280035,0.2375721824980177,0.008981658288270997,0.7236805555555552,1.8627853440281212,,,,,,,,,,,,,,,,
274,0.004174000229490488,0.9639116384931276,0.31729936658164754,0.0004137374785690885,0.7067708333333331,1.8403747623926028,,,,,,,,,,,,,,,,
275,0.05194124078585832,0.5731538517092362,0.23684028631507412,0.009201785107672783,0.7090972222222222,1.7951890743120262,,,,,,,,,,,,,,,,
276,0.01828422946657237,0.8428777897494046,0.35489769379793046,6.970658040987195e-05,0.7147222222222226,1.8120662000304504,,,,,,,,,,,,,,,,
277,-0.000978968219769981,0.9915331569870186,0.3444869437625434,0.00011678290968847107,0.7127777777777778,1.808227781847947,,,,,,,,,,,,,,,,
278,-0.035735265581430926,0.698395972472405,0.24946389225291404,0.00600113628160709,0.7351041666666666,1.9034068257982535,,,,,,,,,,,,,,,,
279,0.12053456917107938,0.18973742280168793,0.31273940750256707,0.0005057584976558678,0.7163888888888891,1.8522140327147731,,,,,,,,,,,,,,,,
280,-0.08540181731666882,0.353701402300197,0.23547579575647995,0.009624892651135133,0.7192013888888887,1.8917526861844176,,,,,,,,,,,,,,,,
281,0.29654086645109434,0.0010063673827801047,0.4365203470954849,6.223901719042872e-07,0.6963888888888893,1.8248316606367005,,,,,,,,,,,,,,,,
282,-0.017749985187647015,0.8474122140284888,0.47470411689291503,4.309355268284317e-08,0.6960069444444447,1.8142919237539183,,,,,,,,,,,,,,,,
283,-0.08587048728390688,0.35105642503396933,0.29984770925738297,0.0008772716306569544,0.7308680555555558,1.8030973060351483,,,,,,,,,,,,,,,,
284,-0.07515165731648922,0.41462437190892315,0.24578955953146175,0.0068109399728557484,0.7138194444444446,1.8548598618386325,,,,,,,,,,,,,,,,
285,0.002223815795378684,0.9807682745742782,0.23684028631507412,0.009201785107672783,0.7080555555555555,1.8931832289349082,,,,,,,,,,,,,,,,
286,-0.08894575781090558,0.33400919590490963,0.22194040311589716,0.01484030879728493,0.7006597222222223,1.7712451991402645,,,,,,,,,,,,,,,,
287,-0.05819020174291155,0.5278411609307357,0.2880402367655858,0.0014217896646676936,0.6917708333333336,1.754656548228426,,,,,,,,,,,,,,,,
288,0.005715076216707478,0.9506020630884409,0.24619813879643185,0.006716336887419303,0.7037152777777781,1.7960925043193217,,,,,,,,,,,,,,,,
289,0.03296616284276236,0.720759800185261,0.20933749113929706,0.021752560681875966,0.7111111111111111,1.90462939613447,,,,,,,,,,,,,,,,
290,-0.05753674809029645,0.5324937647585144,0.13736937850848216,0.1346125258345613,0.7164236111111113,1.7810319209911136,,,,,,,,,,,,,,,,
291,-0.0171409480856971,0.8525875272485541,0.12166104926167651,0.18560160577234724,0.7047569444444446,1.7009099463890818,,,,,,,,,,,,,,,,
292,-0.09439331504635003,0.3051293580972307,0.27815224168464936,0.002097598897895367,0.725451388888889,1.9441492567749488,,,,,,,,,,,,,,,,
293,0.09712496319850203,0.2912827976005177,0.27914637928537667,0.0020184390414171283,0.7147916666666664,1.8303843755761366,,,,,,,,,,,,,,,,
294,0.10453656385740139,0.2558432051842922,0.22329526941359815,0.014225776378810544,0.7027430555555552,1.8377680818100146,,,,,,,,,,,,,,,,
295,-0.18060132370082882,0.04838812444239782,0.41600510055041706,2.296563481255023e-06,0.7058333333333334,1.758440568244809,,,,,,,,,,,,,,,,
296,0.009438164121285505,0.9185106146531896,0.12166104926167651,0.18560160577234724,0.7140624999999999,1.8106677587107862,,,,,,,,,,,,,,,,
297,0.04620096447171536,0.6163172603271634,0.28154842493906396,0.001838220793824096,0.7100000000000001,1.8154106283477616,,,,,,,,,,,,,,,,
298,-0.11563858049971651,0.20849224788927162,0.30330218549080495,0.0007587517396079705,0.7239930555555556,1.8649579989646254,,,,,,,,,,,,,,,,
299,0.09393154024863853,0.3075119771712481,0.23153826694838572,0.01094334736347688,0.7138541666666665,1.92615500506117,,,,,,,,,,,,,,,,
300,-0.0576924201805981,0.5313835194269863,0.35768675905627667,6.0520115466342566e-05,0.7249652777777779,1.8120472046406932,,,,,,,,,,,,,,,,
301,-0.13546432471261297,0.14015499170708332,0.30353324853050057,0.0007513736603768459,0.7182291666666666,1.7286934256765785,,,,,,,,,,,,,,,,
302,-0.14566141112352832,0.11241798480669636,0.16335689598287645,0.07462694870950591,0.6895833333333335,1.7194263584699685,,,,,,,,,,,,,,,,
303,0.03861461130620791,0.6754130466043569,0.34724984978013357,0.00010201500318667901,0.7286458333333332,1.7941851729584029,,,,,,,,,,,,,,,,
304,-0.15520180387145852,0.09052634807495812,0.12441956658014877,0.1757524840005066,0.7284375000000004,1.7760044697791137,,,,,,,,,,,,,,,,
305,-0.03513587258043829,0.7032157022935426,0.2992460718791529,0.0008995674578846562,0.7506944444444443,1.7777570703827463,,,,,,,,,,,,,,,,
306,-0.09905283039055024,0.2817655695807553,0.2528199563837706,0.005337526022292745,0.7269791666666665,1.7231387664646738,,,,,,,,,,,,,,,,
307,0.03833727847992106,0.6776141710783607,0.16500618351515342,0.07170303394255521,0.7080555555555554,1.8577587453203486,,,,,,,,,,,,,,,,
308,-0.0257778852803153,0.779881585518921,0.31457155518119084,0.0004667299276574779,0.7000694444444446,1.8807244203167242,,,,,,,,,,,,,,,,
309,0.030288694420192944,0.7426103753266436,0.44161894339936425,4.4388685026797687e-07,0.7209375000000002,1.71615948384576,,,,,,,,,,,,,,,,
310,0.015884278834174828,0.8632856994564206,0.2768530210859492,0.002205286267411981,0.7165277777777777,1.8384479689003068,,,,,,,,,,,,,,,,
311,0.17811869270568217,0.051611097868894416,0.2851200269514047,0.0015971424857902923,0.6973263888888886,2.0238872482280974,,,,,,,,,,,,,,,,
312,0.14636060567617884,0.11068520994475842,0.3049638381525135,0.0007071386170289019,0.7283333333333334,1.8161589453384905,,,,,,,,,,,,,,,,
313,0.07992472679665401,0.38552754440305087,0.33900831121183356,0.00015212612702068953,0.7085416666666667,1.9611221438258262,,,,,,,,,,,,,,,,
314,0.004907147883171063,0.9575783107892769,0.3099146468032686,0.0005718500520100931,0.7176388888888892,1.7731377404056374,,,,,,,,,,,,,,,,
315,-0.042432249715893065,0.6453984405643627,0.26022163898053297,0.0040999000002206135,0.7327430555555556,1.8796994529695563,,,,,,,,,,,,,,,,
316,-0.09534861117179123,0.30023880131429986,0.30694925087612435,0.0006497001693089447,0.7197916666666667,1.8189250579259055,,,,,,,,,,,,,,,,
317,-0.024011859543720114,0.7946161061739437,0.2428769973261822,0.007520258062964816,0.6956944444444443,1.83724209037506,,,,,,,,,,,,,,,,
318,0.07711279807732305,0.4025171802726819,0.28674265556742845,0.00149742189543381,0.7143750000000001,1.8742420222004883,,,,,,,,,,,,,,,,
319,-0.07558115236238425,0.4119548423863508,0.15197272597751438,0.09752109554977723,0.7423958333333337,1.8538100738973469,,,,,,,,,,,,,,,,
320,-0.03614335889969796,0.6951213288690593,0.2218546557427143,0.014879967048582386,0.7264236111111113,1.829787824115096,,,,,,,,,,,,,,,,
321,0.025059648942985135,0.7858649720598502,0.19703637870705018,0.03100364084405531,0.7211111111111113,1.7451341875896063,,,,,,,,,,,,,,,,
322,0.010231250098606698,0.9116896863672519,0.10571338279470834,0.250500628809061,0.698888888888889,1.7435906541047417,,,,,,,,,,,,,,,,
323,0.00745309401891869,0.9356080841356648,0.2334088513912364,0.010298441150448348,0.7217361111111111,1.8660796253797078,,,,,,,,,,,,,,,,
324,-0.16839215893826856,0.06599059669946722,0.476883556580443,3.6632012656758825e-08,0.7197222222222223,1.915454709701137,,,,,,,,,,,,,,,,
325,-0.009698563132064953,0.916270378024387,0.31696238020741974,0.00041996948753086986,0.7396180555555555,1.8480319415974538,,,,,,,,,,,,,,,,
326,-0.016435221189634166,0.8585922966257215,0.3096076216469724,0.0005794927177087978,0.7042361111111113,1.8492655461969685,,,,,,,,,,,,,,,,
327,-0.03299578461626968,0.72051927651789,0.3977290804567108,6.849520241994967e-06,0.7257638888888891,1.7835497303353618,,,,,,,,,,,,,,,,
328,-0.0808988679024036,0.37974419508231916,0.2890556886169828,0.001365045277932553,0.7062152777777776,1.8236208063855563,,,,,,,,,,,,,,,,
329,0.04711145861956557,0.609377485134264,0.20242185857650666,0.02660827848287434,0.7323611111111112,1.7879938909799487,,,,,,,,,,,,,,,,
330,0.04113900502455291,0.6555053715718642,0.3343262288541815,0.00018995984588053368,0.736423611111111,1.8441869817177448,,,,,,,,,,,,,,,,
331,-0.09316920222920284,0.31147194520546406,0.35074330704502715,8.583020730687442e-05,0.7089236111111114,1.7920582725480196,,,,,,,,,,,,,,,,
332,-0.14833477652987928,0.10590501553075819,0.34827108204977125,9.701152147273787e-05,0.7359027777777779,1.7492749299088288,,,,,,,,,,,,,,,,
333,-0.12143260536007454,0.18643496100391269,0.3082642148911872,0.0006140503226343298,0.6976041666666666,1.8268663917150765,,,,,,,,,,,,,,,,
334,0.06403327243751364,0.4871675668840131,0.41929244673895716,1.8737472325800447e-06,0.7319444444444444,1.7283359535297171,,,,,,,,,,,,,,,,
335,0.1176873397440071,0.2004888752368181,0.27641164415207586,0.0022429931315179215,0.7189236111111109,1.780443099833922,,,,,,,,,,,,,,,,
336,-0.04771659252588038,0.6047842274063672,0.33498433952008616,0.00018416033616795355,0.7084374999999999,1.8306343393126094,,,,,,,,,,,,,,,,
337,0.06422071007776735,0.4858910697698765,0.19887830258626749,0.029435766228170526,0.7090972222222227,1.7536327416755055,,,,,,,,,,,,,,,,
338,-0.02098878564128654,0.8200045495247282,0.3646672831173561,4.2245062328964065e-05,0.7002083333333332,1.8740478729342835,,,,,,,,,,,,,,,,
339,-0.235725004023304,0.009546362453276579,0.1160629139559255,0.20681612201739832,0.707291666666667,1.829844824520664,,,,,,,,,,,,,,,,
340,0.16580139744282535,0.07032673639381559,0.25183400909089537,0.005525344028178779,0.7300000000000001,1.6987331009180182,,,,,,,,,,,,,,,,
341,0.0651825364430909,0.47936898802815014,0.29440977116733674,0.0010985264116544463,0.719270833333333,1.8595220895841096,,,,,,,,,,,,,,,,
342,-0.15377691332461363,0.09356214677893852,0.3416794368133344,0.0001338091572035677,0.7254513888888888,1.8053332230314196,,,,,,,,,,,,,,,,
343,0.016377060577316502,0.8590875290618908,0.30464981764094945,0.0007166385621278402,0.7156597222222222,1.7349487306125877,,,,,,,,,,,,,,,,
344,0.1377908736662902,0.1334091601232241,0.40142254040350295,5.520702854296626e-06,0.725486111111111,1.7434758671036819,,,,,,,,,,,,,,,,
345,0.13437443974935265,0.14340284902608302,0.32563331269499296,0.00028426497293324504,0.7293749999999998,1.8275663248232248,,,,,,,,,,,,,,,,
346,0.06679059270505056,0.468571045215738,0.280366305965378,0.0019250029577323356,0.7151041666666665,1.804850473951859,,,,,,,,,,,,,,,,
347,0.06977230986549444,0.44890560980359345,0.24288004351376627,0.007519483272803783,0.7183333333333333,1.8947679204457544,,,,,,,,,,,,,,,,
348,-0.06690883245753484,0.4677823574508023,0.3426442061117073,0.00012771371664919992,0.7147222222222225,1.8727615701593463,,,,,,,,,,,,,,,,
349,-0.06207007464726291,0.5006442023198616,0.24862677797397922,0.006177694278256874,0.7152083333333334,1.8218987709884011,,,,,,,,,,,,,,,,
350,0.2906558413372677,0.0012798009794687593,0.27641164415207586,0.0022429931315179215,0.727326388888889,1.8448927655660854,,,,,,,,,,,,,,,,
351,-0.09015824188013961,0.3274353873971205,0.28733912388676286,0.0014622123852597224,0.7168055555555559,2.0066904753658723,,,,,,,,,,,,,,,,
352,0.08995835041424632,0.3285134060615681,0.38191876111036055,1.6755490410041963e-05,0.7401041666666668,1.8628385839440549,,,,,,,,,,,,,,,,
353,0.04587623243372915,0.6188006203815548,0.30448256788659533,0.0007217459453497551,0.7163888888888891,1.8576546931339222,,,,,,,,,,,,,,,,
354,0.16508479620144836,0.07156601389720808,0.23422989113656587,0.010026087542507438,0.727395833333333,1.8644272214127706,,,,,,,,,,,,,,,,
355,0.14117965891896672,0.12403087423734023,0.3269381428908983,0.0002677791652090735,0.7346180555555558,1.8660634214446568,,,,,,,,,,,,,,,,
356,0.2081689018584715,0.022515188193973,0.19494672923662582,0.03286750497809274,0.7190277777777777,1.8030558648550261,,,,,,,,,,,,,,,,
357,-0.13133583387476203,0.1527587579927946,0.4019969563806267,5.337359175470868e-06,0.7089236111111108,1.6853152735655503,,,,,,,,,,,,,,,,
358,-0.10476897929363889,0.2547819295177592,0.31581412890718064,0.0004418600880546711,0.7144097222222224,1.7892410080359933,,,,,,,,,,,,,,,,
359,0.05106444757565951,0.5796544469065109,0.4493991912305148,2.6219088209728805e-07,0.7178819444444444,1.8202356706145741,,,,,,,,,,,,,,,,
360,-0.0902864680011951,0.32674505632046524,0.23651077520676142,0.009302431830913999,0.7239930555555555,1.8671580865736024,,,,,,,,,,,,,,,,
361,0.07611494519987255,0.4086511155144303,0.29625660348938465,0.001018237780883786,0.7110763888888888,2.014412186491925,,,,,,,,,,,,,,,,
362,-0.048203518902943346,0.6010993922179971,0.35607979544160456,6.566454371882997e-05,0.6997916666666669,1.982826355442715,,,,,,,,,,,,,,,,
363,0.12174571837958138,0.185293427581928,0.29400915327195376,0.0011166881853271265,0.7082291666666662,1.925423122185489,,,,,,,,,,,,,,,,
364,0.14630381469791456,0.11082517028293985,0.29834110243067247,0.0009340820660858825,0.7232291666666665,1.85165524678253,,,,,,,,,,,,,,,,
365,0.0018583598937551482,0.9839283010488346,0.26632980792196537,0.003279390593374279,0.724548611111111,1.9175752877521643,,,,,,,,,,,,,,,,
366,0.11361838725848948,0.21660536943099645,0.31656515651409506,0.0004274265591434449,0.7034722222222222,1.9328549589128756,,,,,,,,,,,,,,,,
367,0.00832941897477873,0.928056189565205,0.3340321389397345,0.00019260586213664353,0.7247569444444448,1.825760269180561,,,,,,,,,,,,,,,,
368,0.008070133019796522,0.9302899990727486,0.25970239337312495,0.004177489528602145,0.7260763888888887,1.8737130738737888,,,,,,,,,,,,,,,,
369,-0.0735224800638227,0.4248419126119457,0.281260556353618,0.0018590206267960867,0.7286458333333333,1.7523223825461332,,,,,,,,,,,,,,,,
370,-0.058211016008698935,0.5276932998158818,0.32670132217039527,0.0002707039483253768,0.7290277777777778,1.8276619325459202,,,,,,,,,,,,,,,,
371,0.2533937003760273,0.005230869825447566,0.2528199563837706,0.005337526022292745,0.7255208333333332,1.8000423313992926,,,,,,,,,,,,,,,,
372,-0.11655658759475393,0.2048782794147098,0.16500618351515342,0.07170303394255521,0.7073958333333331,1.8333632471857386,,,,,,,,,,,,,,,,
373,-0.09050956720177158,0.32554618339558794,0.2754730477621423,0.002325122831849415,0.7106944444444442,1.7668220656225455,,,,,,,,,,,,,,,,
374,-0.10457610746810099,0.25566242394923294,0.16663984053042205,0.06889887448271334,0.7293402777777782,1.9158525263869932,,,,,,,,,,,,,,,,
375,-0.0655216410147882,0.4770808397424586,0.31533356291785836,0.00045133000698868866,0.7234375000000004,1.9688018892162162,,,,,,,,,,,,,,,,
376,-0.01718065697327093,0.8522499061533236,0.2342571816576129,0.010017144573989112,0.7163888888888886,1.800638609549754,,,,,,,,,,,,,,,,
377,0.0989438225925206,0.28229808354061764,0.2555808906676987,0.004841503944980975,0.7064236111111107,1.7862257658146947,,,,,,,,,,,,,,,,
378,0.04655124435281534,0.6136433774596672,0.3558346029752181,6.64845016663019e-05,0.7100694444444444,1.87415316880784,,,,,,,,,,,,,,,,
