,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,0.13978546940710923,0.21620445820436557,0.35593749030149935,0.0011939851003475934,0.7306250000000001,1.872518575322659,,,,,,,,,,,,,,,,
192,-0.011687114806448004,0.9180494546480478,0.05348506664725923,0.6375026242573427,0.6821874999999998,1.8229551214600601,,,,,,,,,,,,,,,,
193,-0.10448290752641498,0.3563495419967912,0.05313667814437502,0.6396989131222895,0.7401041666666667,1.722907318793392,,,,,,,,,,,,,,,,
194,0.19575351809542396,0.0818247354284071,-0.1296526675843322,0.2516944837076667,0.7121354166666664,1.8653481101842282,,,,,,,,,,,,,,,,
195,-0.14964754746898745,0.18520537867022288,0.30828773635652085,0.005400506591680529,0.7104687499999999,1.8523578573553823,,,,,,,,,,,,,,,,
196,-0.04247438347963003,0.7083357000459817,-0.028513745222022227,0.8017585545042728,0.7303645833333332,1.8571903174587827,,,,,,,,,,,,,,,,
197,0.05664978043782014,0.6176965451209412,0.01743075840765332,0.8780328884383672,0.7074479166666666,1.936837710224402,,,,,,,,,,,,,,,,
198,0.06679851504973879,0.5560497800959654,0.13697035530257956,0.2256891052623242,0.7237499999999999,1.8689513679943055,,,,,,,,,,,,,,,,
199,0.0014579038094530428,0.9897597016507139,-0.14179849867208127,0.20959706700220557,0.7275,1.825317132775671,,,,,,,,,,,,,,,,
200,0.03762418020984786,0.7403862406943287,-0.10867072913472821,0.33729257531020984,0.7053645833333332,1.837386247857162,,,,,,,,,,,,,,,,
201,-0.04094844571312968,0.7183677920571956,0.1842022963955655,0.10191192414172866,0.7340625000000002,1.9432114774012006,,,,,,,,,,,,,,,,
202,0.020240874493336863,0.858558988177493,0.05912391252300845,0.6023991043002468,0.7229687499999999,1.9704032783947572,,,,,,,,,,,,,,,,
203,0.027907042684262237,0.8058931389270636,0.20136167462491356,0.0732800938937314,0.7143229166666666,1.7397714515930656,,,,,,,,,,,,,,,,
204,-0.015297485862017856,0.892865435986187,0.19311196534231212,0.08611502861618416,0.7286458333333335,1.83497973323334,,,,,,,,,,,,,,,,
205,-0.10729734853325294,0.34347016318776247,0.30201343461885527,0.00647574479308673,0.7204687499999998,2.0090798660848916,,,,,,,,,,,,,,,,
206,-0.0739599793130292,0.5144007270131545,-0.04498530617691114,0.6919361449983165,0.7194270833333333,1.9635551271129703,,,,,,,,,,,,,,,,
207,-0.00451035166328629,0.9683266545888479,0.05912391252300845,0.6023991043002468,0.7145833333333335,1.7460824553342529,,,,,,,,,,,,,,,,
208,0.12321425705749925,0.27621017036424683,0.2161489119095757,0.05414207383808346,0.7230729166666664,1.736923591929178,,,,,,,,,,,,,,,,
209,-0.2725653849426579,0.014443702063405423,-0.05015753658949876,0.6586047948933499,0.7331770833333333,1.9279038119727439,,,,,,,,,,,,,,,,
210,0.1228345366808006,0.2777042511139287,-0.038681238555696516,0.7333611329271421,0.7148958333333335,1.8337324492377227,,,,,,,,,,,,,,,,
211,-0.08818686344826016,0.43664536764244266,-0.028513745222022227,0.8017585545042728,0.7095833333333331,1.7696673516525574,,,,,,,,,,,,,,,,
212,-0.02817188031524026,0.8040876495590992,0.10417016070385596,0.35779892282600356,0.7140625000000003,1.8021776869148014,,,,,,,,,,,,,,,,
213,-0.14867996714138051,0.18809568335161903,0.022735005706276616,0.8413448748121456,0.6928645833333332,1.7740079456280609,,,,,,,,,,,,,,,,
214,0.02635530500506708,0.8164919737140592,0.37306490713382984,0.0006539182396170402,0.73140625,1.7253571492573248,,,,,,,,,,,,,,,,
215,0.026807004478704155,0.8134032421168769,-0.12722399353149583,0.26076125840162934,0.7058854166666667,1.7921077185861454,,,,,,,,,,,,,,,,
216,-0.18248651927667275,0.10519867522117887,-0.028513745222022227,0.8017585545042728,0.7141145833333333,1.8093677020841277,,,,,,,,,,,,,,,,
217,0.03486823368868919,0.758800779055795,0.19269325838525794,0.08681114437543887,0.7141145833333333,1.7794418314914213,,,,,,,,,,,,,,,,
218,0.0203080828352457,0.8580942230851817,0.07609633015242395,0.5022919098716124,0.7077604166666664,1.7929835092439315,,,,,,,,,,,,,,,,
219,-0.041516060808577546,0.7146304052273813,-0.06149920834187241,0.5878723727406576,0.7320833333333333,1.8412078582301425,,,,,,,,,,,,,,,,
220,-0.016880208801787727,0.8818570277110818,-0.10155034169576262,0.3700825576611708,0.7205729166666667,1.8010728588335527,,,,,,,,,,,,,,,,
221,0.033850840941837275,0.7656334099142842,0.28066000152849824,0.0116790929777353,0.7407291666666669,1.8050874876393934,,,,,,,,,,,,,,,,
222,-0.0035817313458001918,0.9748453736043097,0.18037687792651594,0.10935230960384593,0.715625,2.036175753877033,,,,,,,,,,,,,,,,
223,0.20396019616305736,0.06957140724786545,0.058494974746574925,0.6062719184528809,0.7027604166666667,1.7843205485780096,,,,,,,,,,,,,,,,
224,0.03922697377092055,0.729742740076199,-0.1541502235097535,0.1721784160347631,0.6996354166666666,1.8469140315257633,,,,,,,,,,,,,,,,
225,0.021092431432459965,0.8526738323684341,-0.027449294041816417,0.8090161577272887,0.7044270833333331,1.8919409565844885,,,,,,,,,,,,,,,,
226,-0.05877146155690485,0.6045680484404816,0.06851023005861093,0.5459499554393477,0.7322916666666666,1.7402191378626353,,,,,,,,,,,,,,,,
227,-0.011817946431739237,0.9171352813454984,0.0015441882842944024,0.9891536761523616,0.7028125000000001,1.8093260131295146,,,,,,,,,,,,,,,,
228,-0.1610877668361243,0.15344223053099945,0.1362260276864101,0.22824484507343817,0.7032812500000004,1.8070741105405617,,,,,,,,,,,,,,,,
229,0.18099116033143248,0.10812995130614736,0.07590695120967114,0.5033593024239189,0.6981770833333332,1.7317810907284723,,,,,,,,,,,,,,,,
230,-0.27191875476326605,0.014687151639059145,0.23421369388373536,0.03652076238787539,0.7189583333333329,1.9092000648550074,,,,,,,,,,,,,,,,
231,0.06196939431729992,0.58501577543284,-0.16660962423931658,0.13965050754142175,0.7195833333333335,1.579270126155267,,,,,,,,,,,,,,,,
232,0.2928389552226843,0.008387343078041079,0.131464730586454,0.2450717306190199,0.7113541666666666,1.801161952765348,,,,,,,,,,,,,,,,
233,-0.13742273978003497,0.22414561212210038,0.09452704659977297,0.4042590896392574,0.698802083333333,1.7527958478468157,,,,,,,,,,,,,,,,
234,0.033896425123630364,0.7653268872581961,0.2071983823333114,0.06516289413281537,0.7492708333333334,1.792012749275503,,,,,,,,,,,,,,,,
235,0.19306719794440147,0.08618924428145601,0.31623220621627335,0.004267554155136986,0.7182812500000002,1.8189193839401319,,,,,,,,,,,,,,,,
236,-0.2002672812731081,0.07488876172364368,0.2470673226959116,0.02714461170802581,0.7248958333333336,1.694114667317675,,,,,,,,,,,,,,,,
237,-0.08761538078646054,0.43963480496234836,0.041180298550545835,0.7168403833994605,0.7172916666666669,1.8629273972000615,,,,,,,,,,,,,,,,
238,-0.16260096650079303,0.14956559816806386,0.005363945434443337,0.9623364260603536,0.7466145833333334,1.7892379245813927,,,,,,,,,,,,,,,,
239,-0.10040212392519118,0.3755462433189847,0.1449522427266256,0.19953594507737202,0.7126041666666667,1.736275243101021,,,,,,,,,,,,,,,,
240,0.10904893457346199,0.3356037501297511,-0.04701832038690317,0.6787605409403739,0.7071874999999997,1.8619518017396328,,,,,,,,,,,,,,,,
241,-0.10947528363545286,0.33370635963153156,0.3935992481533901,0.0003038364822871196,0.7216145833333333,1.7398074206120024,,,,,,,,,,,,,,,,
242,-0.0040036061184443375,0.9718836716362671,0.1462832043969125,0.19539540728508625,0.7111458333333335,2.04326892611881,,,,,,,,,,,,,,,,
243,0.05488900407007259,0.6286837625231096,0.06023783717101617,0.5955668522919239,0.6967187500000002,1.714099217951297,,,,,,,,,,,,,,,,
244,-0.1382957273306235,0.2211880131926788,0.3454300862794587,0.0016999139978910152,0.7343229166666666,1.7081342455139379,,,,,,,,,,,,,,,,
245,-0.0749801723072011,0.5085997795499535,0.018970416858221976,0.8673534389789395,0.7067708333333336,1.9526098667411123,,,,,,,,,,,,,,,,
246,-0.05716810395782344,0.6144779848883934,-0.09817282401768933,0.38629272790416647,0.7080729166666669,1.747149702402918,,,,,,,,,,,,,,,,
247,-0.098863002084021,0.382946174980836,0.1057637170206487,0.35045175479947044,0.719114583333333,1.7942688408098184,,,,,,,,,,,,,,,,
248,-0.03617990199210486,0.7500190951723615,0.060721159634138586,0.5926132185790542,0.6824999999999999,1.9320527510050063,,,,,,,,,,,,,,,,
249,0.06558976460154574,0.5632353363682442,-0.032515289232733495,0.7746298760114609,0.7236458333333333,1.69115833156587,,,,,,,,,,,,,,,,
250,-0.009047041341636614,0.9365178063294118,-0.10155034169576262,0.3700825576611708,0.7139583333333335,1.7800866119043586,,,,,,,,,,,,,,,,
251,-0.009422272329884303,0.9338906464541991,0.21397198181604266,0.056671099920838866,0.7238541666666667,1.9490596665426465,,,,,,,,,,,,,,,,
252,0.1855635177339449,0.0993618372777574,0.14297730949843174,0.20579507369851707,0.7235416666666665,1.8062594657220572,,,,,,,,,,,,,,,,
253,0.14405395330204873,0.20236576041604337,0.12671108740871506,0.262704029974377,0.7342708333333333,1.7367107698740434,,,,,,,,,,,,,,,,
254,-0.14025093216546583,0.21466375061070755,-0.18585080015107425,0.0988300831123664,0.71375,1.810594327716002,,,,,,,,,,,,,,,,
255,-0.048929976334243785,0.666458566910205,0.22286409330962847,0.0469166786227013,0.7111458333333334,1.9023450051022999,,,,,,,,,,,,,,,,
256,0.2025595656111619,0.07155119146365184,0.09939475531103874,0.3803797164466183,0.7283854166666666,1.7817202151675395,,,,,,,,,,,,,,,,
257,0.02763002557807786,0.8077827461559005,0.004012416018667121,0.9718218271040023,0.7178125000000002,1.8859481816506016,,,,,,,,,,,,,,,,
258,-0.17738426776696004,0.11546112822213836,0.14727753236207167,0.19234268462719928,0.7064062500000002,1.921699669108105,,,,,,,,,,,,,,,,
259,-0.0670394624186211,0.5546227017535272,0.04229492725709491,0.7095129805385703,0.7052083333333331,1.804098392413773,,,,,,,,,,,,,,,,
260,-0.02627924856012738,0.8170123259096516,-0.09916337742267353,0.38149516462535227,0.7125520833333334,1.866956337051621,,,,,,,,,,,,,,,,
261,0.02657102087122126,0.8150165517521863,0.09691256285944201,0.39244850242233287,0.7361979166666666,1.7980376402203297,,,,,,,,,,,,,,,,
262,-0.13961980996272547,0.21675467917765795,0.05912391252300845,0.6023991043002468,0.7099479166666666,1.8613743521800892,,,,,,,,,,,,,,,,
263,-0.03187313129527404,0.7789662115203291,0.037578634479216465,0.7406894156303667,0.7399479166666667,1.731823344502287,,,,,,,,,,,,,,,,
264,0.012011484242238468,0.9157831520028632,0.18745788723754933,0.09589637014372296,0.7203645833333332,1.7187325413897636,,,,,,,,,,,,,,,,
265,0.08940688814832365,0.43030197318217767,-0.10209295318543095,0.367517530713961,0.7169270833333333,1.863676636476691,,,,,,,,,,,,,,,,
266,-0.11931945214153919,0.2917910173743462,0.2382218009198138,0.033343405015171336,0.7314062499999999,1.817309230826795,,,,,,,,,,,,,,,,
267,-0.03059648197149893,0.7876070598255651,0.15291599664593203,0.1756803957349967,0.7105208333333333,1.8184615882222228,,,,,,,,,,,,,,,,
268,-0.12283740227607137,0.2776929557230945,0.14903979878329934,0.1870170256051779,0.7014583333333333,1.6741885049516956,,,,,,,,,,,,,,,,
269,-0.021039393684807547,0.8530401477963578,0.027835039563118988,0.8063841849192654,0.7116666666666666,1.7177205987150477,,,,,,,,,,,,,,,,
270,-0.023201390069707364,0.8381339453425982,0.028290864998289034,0.8032768229129734,0.7261458333333333,1.8298888449153565,,,,,,,,,,,,,,,,
271,-0.012349238097367097,0.9134240486040248,0.3574853071859704,0.0011322832059479865,0.7065625000000001,1.8258688794627471,,,,,,,,,,,,,,,,
272,-0.00576387233708793,0.9595305729394645,-0.01230667594947571,0.9137212909253677,0.6992187499999998,1.9330004957558895,,,,,,,,,,,,,,,,
273,-0.009173706706994092,0.9356308882947862,0.15698085234719075,0.16434072846940886,0.7296875,1.7645551840495322,,,,,,,,,,,,,,,,
274,0.1342499439727593,0.23512782588359488,-0.04342538066781507,0.7021083659594626,0.7349999999999999,1.7519861171518774,,,,,,,,,,,,,,,,
275,0.14697892397550721,0.1932558183692255,-0.12722399353149583,0.26076125840162934,0.6956770833333332,1.8201416111908224,,,,,,,,,,,,,,,,
276,0.1211581426651201,0.2843647556033569,-0.04498530617691114,0.6919361449983165,0.7202604166666668,1.9456609788505979,,,,,,,,,,,,,,,,
277,0.0033687564034775054,0.9763406606227136,0.2208065753515686,0.049040683486916634,0.7185416666666665,1.963190926270714,,,,,,,,,,,,,,,,
278,-0.03515102220191173,0.7569048714993662,0.09094085786850792,0.4224012011073484,0.7119791666666664,1.7857857930171304,,,,,,,,,,,,,,,,
279,0.3287154898324096,0.002910378053829272,0.3440253221601083,0.0017805187307462778,0.7147916666666666,1.7905309200861184,,,,,,,,,,,,,,,,
280,0.027941781386638026,0.8056562551806007,-0.11267824162015277,0.31966976025087046,0.7088020833333335,1.8264715448922169,,,,,,,,,,,,,,,,
281,-0.14418645867585322,0.20194654500164283,0.04273301350295178,0.706640220547722,0.726875,1.869563014551531,,,,,,,,,,,,,,,,
282,-0.0599116953566707,0.5975636516559413,0.14044751448036816,0.21401538901778935,0.7104687500000003,1.9612254656758161,,,,,,,,,,,,,,,,
283,0.0244882305434186,0.8292882497284849,0.18119924756258937,0.1077182927566904,0.7064583333333334,1.7590821327292363,,,,,,,,,,,,,,,,
284,-0.04531464501993525,0.6897954152956816,0.027835039563118988,0.8063841849192654,0.7207291666666664,1.7217102372250515,,,,,,,,,,,,,,,,
285,0.09405177388340163,0.4066368090817858,0.30201343461885527,0.00647574479308673,0.719166666666667,1.9584686722396867,,,,,,,,,,,,,,,,
286,0.011313759309747547,0.9206588202561972,-0.04498530617691114,0.6919361449983165,0.7052604166666663,1.7985942619340503,,,,,,,,,,,,,,,,
287,-0.028504843561273252,0.8018191789185047,0.01743075840765332,0.8780328884383672,0.6964062499999999,1.8279253816674466,,,,,,,,,,,,,,,,
288,-0.20007325305808765,0.07517689667013472,0.14325891972521965,0.2048941198821715,0.7197395833333331,1.7967039429799965,,,,,,,,,,,,,,,,
289,-0.06721557043543365,0.5535807649153598,0.3440253221601083,0.0017805187307462778,0.7320312500000001,1.7327432442425443,,,,,,,,,,,,,,,,
290,0.027914335316624295,0.8058434089054336,0.14024726395315176,0.21467586217504048,0.7155208333333336,1.6931580724613735,,,,,,,,,,,,,,,,
291,0.011955680664565108,0.9161729928472649,0.38403764190727013,0.00043685899013386713,0.7210937499999999,1.7427463992762686,,,,,,,,,,,,,,,,
292,0.23151609465878548,0.03879861821380792,0.041180298550545835,0.7168403833994605,0.705520833333333,1.9016364366708634,,,,,,,,,,,,,,,,
293,0.05305670684760615,0.640203501322178,0.005363945434443337,0.9623364260603536,0.7504166666666665,1.7696830042094611,,,,,,,,,,,,,,,,
294,0.002539685316017254,0.9821622587998177,0.027835039563118988,0.8063841849192654,0.7239583333333334,1.7325690556472781,,,,,,,,,,,,,,,,
295,0.052643036742434056,0.6428162021205248,0.1379362493383799,0.22240255109746188,0.7083854166666665,1.8056702132235904,,,,,,,,,,,,,,,,
296,0.04316880768411719,0.703786550552782,0.1248813469257875,0.26971437740720217,0.7119270833333334,1.6828473610485282,,,,,,,,,,,,,,,,
297,-0.09270282155276208,0.4134298393422521,0.025124268973698124,0.82492389650107,0.7329687500000003,1.8390773747481102,,,,,,,,,,,,,,,,
298,0.09183535297736266,0.41783281207744416,0.16337809044175083,0.14760340831187901,0.7317708333333333,1.7107362104735029,,,,,,,,,,,,,,,,
299,-0.2609389770165848,0.01939577651858866,0.024126985914732765,0.8317693407901382,0.7149479166666665,1.754606106008092,,,,,,,,,,,,,,,,
300,0.01225696331898836,0.9140684852296701,-0.0034604667740891076,0.975696756142131,0.7329166666666664,1.8655771378412216,,,,,,,,,,,,,,,,
301,-0.002895388199535401,0.9796644409388264,0.15958715861983747,0.15736011152952126,0.7327083333333335,1.8227731864231944,,,,,,,,,,,,,,,,
302,-0.05533719347960912,0.6258792792988699,-0.02656841714039074,0.8150343565471212,0.71296875,1.8389176645696477,,,,,,,,,,,,,,,,
303,0.1221048336738168,0.28059052890352165,0.1721100843463329,0.12686355953793876,0.7257812500000004,1.8106744308707619,,,,,,,,,,,,,,,,
304,0.28207788200721196,0.011245484419107363,0.1621971081218042,0.15059299049803604,0.7057812499999997,1.8919548170571214,,,,,,,,,,,,,,,,
305,-0.11637577366421448,0.30394399154253193,0.046058422776895716,0.684969768456193,0.7256250000000004,1.84958708423733,,,,,,,,,,,,,,,,
306,-0.029475680060746683,0.7952143037247656,0.18047526651718998,0.10915580920549216,0.72828125,1.8335471372407242,,,,,,,,,,,,,,,,
307,0.06620254074984049,0.5595871329974789,0.2514415699247823,0.024458848124890728,0.7143749999999999,1.6803976316307676,,,,,,,,,,,,,,,,
308,-0.1246724537429389,0.27052264616189053,0.023391827720305316,0.8368235903798257,0.7213020833333337,1.841452160496265,,,,,,,,,,,,,,,,
309,-0.06134158302120439,0.588831433127589,0.1445030508954863,0.2009474371768753,0.7184375000000002,1.8085535995941602,,,,,,,,,,,,,,,,
310,-0.12763417415424716,0.25921461789406186,0.13860099967878903,0.22016028182216849,0.7173437499999997,1.7619222242059185,,,,,,,,,,,,,,,,
311,0.08988313833375683,0.42784006819360776,0.004137447335375924,0.9709441390731132,0.7268229166666665,1.8862408329608538,,,,,,,,,,,,,,,,
312,0.01221673049171373,0.9143494841183254,0.24714325784730726,0.02709594205214256,0.7258854166666665,1.7166952534431288,,,,,,,,,,,,,,,,
313,-0.011407968089466904,0.9200003190021473,0.029165644016954963,0.7973220269398587,0.7067187500000001,1.7859433192519165,,,,,,,,,,,,,,,,
314,-0.012205989522320937,0.9144245042488516,0.12669371547181205,0.26277000204851597,0.7128645833333334,1.7978438706626185,,,,,,,,,,,,,,,,
315,-0.29271193851809324,0.008416958134768485,0.16283844024626587,0.1489639322101308,0.7052083333333333,1.7823299816553473,,,,,,,,,,,,,,,,
316,0.13314383310428365,0.23904284768755674,0.14100426898489277,0.2121866390485342,0.7277604166666667,1.8000447243498634,,,,,,,,,,,,,,,,
317,-0.04894126922761104,0.6663861511401195,0.04164204101192677,0.7138018107722567,0.7031250000000001,1.7888713966814493,,,,,,,,,,,,,,,,
318,-0.08847720372651585,0.43513100199074667,0.12149671881934963,0.28301108379519885,0.7399479166666665,1.8582117647584522,,,,,,,,,,,,,,,,
319,0.101261782316624,0.3714510632737085,0.049682050647084516,0.6616425713757611,0.6723437500000001,1.75441868123055,,,,,,,,,,,,,,,,
320,-0.12427505259974908,0.27206479861583754,0.04244251264215511,0.7085447313979405,0.7168229166666668,1.7326202591392206,,,,,,,,,,,,,,,,
321,0.06385946568887586,0.5735970618322552,0.021766595464050603,0.8480203293181787,0.7044791666666669,1.824394576561172,,,,,,,,,,,,,,,,
322,-0.10427279648991425,0.35732287127232687,0.07817585042566641,0.4906488166346077,0.7123437499999999,1.6539373540715316,,,,,,,,,,,,,,,,
323,0.0474550590073997,0.6759424693756176,0.2349317210235744,0.03593364875849718,0.7091666666666667,1.7767427280847912,,,,,,,,,,,,,,,,
324,0.03338287447822612,0.7687822397954103,0.1656682393891655,0.141933138608234,0.7014583333333332,1.966063139939991,,,,,,,,,,,,,,,,
325,-0.292030095207238,0.008577508537706847,0.15791042533457827,0.16182522868982702,0.7324479166666666,1.807754692958357,,,,,,,,,,,,,,,,
326,-0.05506976974251059,0.6275520110369666,0.1362844101385064,0.22804365423440132,0.7097916666666666,1.720679742743571,,,,,,,,,,,,,,,,
327,0.006247841578679247,0.9561357464263465,0.2376039775463597,0.03381749450715271,0.7142187499999999,1.8689658399065958,,,,,,,,,,,,,,,,
328,-0.07498958928495536,0.5085463905118102,0.0825876324856642,0.4664263304876224,0.7242708333333333,1.78390378637705,,,,,,,,,,,,,,,,
329,0.09410824244111377,0.40635387757125147,0.09396837628608336,0.4070548773209627,0.7196875,1.7177154597756457,,,,,,,,,,,,,,,,
330,-0.10434375675762933,0.35699396782112375,0.021168578227487498,0.8521479643469833,0.720677083333333,1.7798537667662213,,,,,,,,,,,,,,,,
331,-0.1558679929003833,0.16739006145135996,0.17195046259869765,0.12722158380022291,0.7036979166666668,1.9302447980355155,,,,,,,,,,,,,,,,
332,-0.22341799339431095,0.04635802917335176,0.021210975462469417,0.8518551979303868,0.715260416666667,1.9206573033814003,,,,,,,,,,,,,,,,
333,-0.06535485067289372,0.5646368880999305,0.09293964619540668,0.4122324969965111,0.7258333333333331,1.7695848527488611,,,,,,,,,,,,,,,,
334,0.028752178169043276,0.8001351528186582,0.046803751037415395,0.6801466754478385,0.7096354166666665,1.7924869299827453,,,,,,,,,,,,,,,,
335,0.1265444688647157,0.2633372465968485,-0.031729634478124366,0.7799361386129865,0.7113020833333332,1.8546601356053718,,,,,,,,,,,,,,,,
336,-0.09915955759557102,0.3815135961060048,0.15184813000643835,0.1787521434532593,0.7246354166666669,1.7298204044252632,,,,,,,,,,,,,,,,
337,-0.07527198686403667,0.5069466927366484,0.09888041057114517,0.38286199013568545,0.7198437499999998,1.7210580814070997,,,,,,,,,,,,,,,,
338,0.018925216231108075,0.8676666332820837,0.029165644016954963,0.7973220269398587,0.6945833333333333,1.7687119906713875,,,,,,,,,,,,,,,,
339,0.05582155877207671,0.6228543875693014,0.08210720298901768,0.46903208824747344,0.6981250000000001,1.6856627505117416,,,,,,,,,,,,,,,,
340,0.18451041083438158,0.10133028173271066,0.021168578227487498,0.8521479643469833,0.7251562500000002,1.8145809705089775,,,,,,,,,,,,,,,,
341,0.1624045451207754,0.15006462580557695,0.17195046259869765,0.12722158380022291,0.7154687499999997,1.860968580847451,,,,,,,,,,,,,,,,
342,0.07660249390833188,0.4994448024413275,0.15426703682912324,0.17184964363885719,0.7183854166666662,1.7851235681508357,,,,,,,,,,,,,,,,
343,0.13321448152562354,0.23879145133060026,0.11058210555402946,0.32881239306286486,0.7303124999999999,1.8309027153113866,,,,,,,,,,,,,,,,
344,0.22370532695210477,0.04607040210244749,0.12512421381407596,0.2687766988844568,0.7154166666666667,1.830063493476094,,,,,,,,,,,,,,,,
345,-0.11878622747914314,0.2939683406796548,-0.06087230442201995,0.5916909110053437,0.7080729166666666,1.8195836095387736,,,,,,,,,,,,,,,,
346,-0.17596410414489438,0.11845063945006386,0.15834204371073185,0.1606669718454966,0.7367708333333334,1.7807242741024432,,,,,,,,,,,,,,,,
347,0.22251956115531107,0.047266958288768854,0.09497460620618237,0.40202749076001193,0.7103125,1.70113011744339,,,,,,,,,,,,,,,,
348,-0.041098486803904044,0.7173792194041966,0.19191003393105394,0.08812523783468276,0.7278645833333331,1.7174276427621955,,,,,,,,,,,,,,,,
349,-0.027164122429068988,0.8109632714571963,0.13905108587994244,0.21865115471596985,0.7196354166666667,1.9132838395742382,,,,,,,,,,,,,,,,
350,0.15297759277915823,0.17550439793838996,0.016136114416234817,0.8870298154798766,0.7295312499999999,1.8483865002053796,,,,,,,,,,,,,,,,
351,-0.02398104946757602,0.8327721255683596,0.10347029168578173,0.36105552361514986,0.7018750000000001,1.7787283182726241,,,,,,,,,,,,,,,,
352,-0.17101890680058468,0.1293264173848994,0.08950414795846434,0.42979854874502293,0.6955208333333334,1.852258336942953,,,,,,,,,,,,,,,,
353,-0.050905684709508785,0.6538362207983042,0.029286528006370428,0.7965000460131609,0.7116145833333335,1.733792047174647,,,,,,,,,,,,,,,,
354,0.27519568922356474,0.013489038155244566,0.1635936595180349,0.14706254325117868,0.6990625,1.681870637270622,,,,,,,,,,,,,,,,
355,0.21169762374295636,0.059415448797107195,0.03431653282589702,0.7625036504248854,0.7215624999999999,1.7648342786364573,,,,,,,,,,,,,,,,
356,-0.049688967797699914,0.661598339872906,0.08241646123986433,0.46735382590634206,0.7226041666666666,1.9010251303296535,,,,,,,,,,,,,,,,
357,-0.20276144919822334,0.07126306912151294,0.08165856001025251,0.4714725548072066,0.7042708333333332,1.8337546544009817,,,,,,,,,,,,,,,,
358,0.016604310629712668,0.8837744492673956,0.029781771996828275,0.7931348305484549,0.7154687500000001,1.626467569063728,,,,,,,,,,,,,,,,
359,-0.11410553618719091,0.3135386438043361,0.0251689538569583,0.8246174766274764,0.7278125000000002,1.7389336903377746,,,,,,,,,,,,,,,,
360,-0.12326500225428702,0.27601091185450094,0.016060097963575784,0.8875585354118205,0.7204687499999999,1.812112444002026,,,,,,,,,,,,,,,,
361,-0.037000360805561544,0.74454211103229,0.030093603759767135,0.7910178455052936,0.7275520833333331,1.8453485907722886,,,,,,,,,,,,,,,,
362,-0.004265155769501594,0.9700476939896995,0.24714325784730726,0.02709594205214256,0.72140625,1.7109266079574197,,,,,,,,,,,,,,,,
363,-0.01608592590123553,0.8873788879246799,-0.03693588735273354,0.7449720501625177,0.7151041666666667,1.7610659547755496,,,,,,,,,,,,,,,,
364,0.007469209268211888,0.9475720059833203,0.1750816032278621,0.1203381119937304,0.7193750000000002,1.839106437183606,,,,,,,,,,,,,,,,
365,0.04592984147951193,0.6858031126121034,0.07805586261957324,0.4913167299811044,0.7124479166666667,1.9024141932899756,,,,,,,,,,,,,,,,
366,-0.08911748579604487,0.4318019263293488,0.04880467957671361,0.667262237798488,0.7095833333333331,1.80415529836202,,,,,,,,,,,,,,,,
367,0.218856207344504,0.05112652682559167,0.23364319228031,0.036992942569550206,0.7104166666666669,1.6559234643929321,,,,,,,,,,,,,,,,
368,-0.15725378896390987,0.16359916344529812,0.009545551505022697,0.9330276665329937,0.7308854166666664,1.8939470964033778,,,,,,,,,,,,,,,,
369,0.011740210442919313,0.917678441156613,0.16811773379424041,0.1360516053597925,0.6939583333333335,1.7141381139750593,,,,,,,,,,,,,,,,
370,-0.031611197906219315,0.7807369310876764,0.2048313691666338,0.0683624198695643,0.6971354166666669,1.836318291373706,,,,,,,,,,,,,,,,
371,-0.11669924332012155,0.3025926552821049,-0.025971444846589482,0.8191190193006206,0.7177604166666665,1.7661286937391067,,,,,,,,,,,,,,,,
372,-0.019568132255338724,0.8632138183470148,0.25749145358803455,0.021118736347454217,0.7286458333333335,1.7060229168731411,,,,,,,,,,,,,,,,
373,-0.0348894346777692,0.75865859115107,0.24432819632406452,0.028950354139635412,0.7369791666666669,1.8698849924715855,,,,,,,,,,,,,,,,
374,0.19173846544235112,0.08841518460648916,-9.495479763911574e-05,0.9993330207939369,0.69234375,1.8539341564468728,,,,,,,,,,,,,,,,
375,0.13652953923925396,0.2272002709836679,0.04634283572002079,0.6831278049712728,0.7252604166666663,1.9478638703826188,,,,,,,,,,,,,,,,
376,0.27114258556257403,0.014984047717414649,0.18453333529636445,0.10128710996431292,0.7038541666666667,1.8473457366026313,,,,,,,,,,,,,,,,
377,0.003960081545302002,0.9721892117865736,0.14613557958860873,0.19585158866924746,0.7103645833333332,1.753705905873018,,,,,,,,,,,,,,,,
378,0.02483639916819079,0.8268985456836505,0.14459225767514244,0.20066655644818995,0.7249479166666669,1.6468148764207342,,,,,,,,,,,,,,,,
379,0.010020278316675929,0.9297052095721062,0.1621971081218042,0.15059299049803604,0.7048958333333335,1.8893268287469005,,,,,,,,,,,,,,,,
380,0.10913213407006962,0.3352329517185094,0.06426082795318291,0.5711856671890908,0.7405729166666668,1.8018107454121732,,,,,,,,,,,,,,,,
381,0.06073101464778166,0.5925530621488542,0.0761611352346065,0.5019269201517943,0.7098437500000001,1.8376842925907113,,,,,,,,,,,,,,,,
382,0.03858344365040667,0.7340101601858424,0.11430746799895353,0.31267739053860283,0.7122916666666665,1.7806889294289665,,,,,,,,,,,,,,,,
