,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
385,0.2001152744594802,0.07511441905119952,0.34050923782025805,0.001997581660805646,0.725625,1.7152956851548513,,,,,,,,,,,,,,,,
386,-0.11242640537495716,0.32075948127280357,0.31949120108391954,0.0038676054959467803,0.7251562499999998,1.7527311602607376,,,,,,,,,,,,,,,,
387,0.05610122313239514,0.621110699841223,0.33610049531578357,0.002303258498520875,0.7209374999999998,1.8244272292335513,,,,,,,,,,,,,,,,
388,-0.13167383717009942,0.24431527483670484,0.25846528012232006,0.02061928507939198,0.7284374999999997,1.6988111974368807,,,,,,,,,,,,,,,,
389,0.021557312574383945,0.8494643829324295,0.2568598130000163,0.021448184904800358,0.7278125000000001,1.7432986652269022,,,,,,,,,,,,,,,,
390,0.1340385056703856,0.23587273823548038,0.28766873571943913,0.009669406472300274,0.7390625000000004,1.7650900377170182,,,,,,,,,,,,,,,,
391,0.1429006299318323,0.20604088230190384,0.28999754103265213,0.00907214142928506,0.71703125,1.6417438521631993,,,,,,,,,,,,,,,,
392,0.1130284550248726,0.3181583037157095,0.24208707619327383,0.030502251424820947,0.7045312499999999,1.7255200427258388,,,,,,,,,,,,,,,,
393,0.20586041141165992,0.06695622526481151,0.19334016729344153,0.08573750046033829,0.6895312499999999,1.7154449761915018,,,,,,,,,,,,,,,,
394,-0.11635706782158331,0.304022257661843,0.376073915635186,0.0005862602012864312,0.7401562500000002,1.814623536032159,,,,,,,,,,,,,,,,
395,0.09333521658033198,0.41023706777259694,0.4129617409508355,0.00014071906463602145,0.7321875,1.591717138485983,,,,,,,,,,,,,,,,
396,0.23077093587204928,0.0394482951308463,0.3397608481039729,0.0020467480936922954,0.7198437500000001,1.706612514888402,,,,,,,,,,,,,,,,
397,-0.1420493962717064,0.20878370373378013,0.3132074867540824,0.004671229621758579,0.7090624999999998,1.8712310945754873,,,,,,,,,,,,,,,,
398,0.11490640148607992,0.3101318935907309,0.22503452249119968,0.04475896053154654,0.72265625,1.9064032264892012,,,,,,,,,,,,,,,,
399,-0.18444082709233464,0.1014614111325021,0.2319946916786925,0.038386066679582234,0.72828125,1.8097276162262996,,,,,,,,,,,,,,,,
400,0.04001704319022951,0.7245147934082046,0.3046465644149192,0.006003428427490585,0.7115625,1.8402145503694185,,,,,,,,,,,,,,,,
401,0.1299574452342898,0.25057210033726024,0.30474191696396236,0.005986911032074615,0.7323437499999998,1.6190823896578515,,,,,,,,,,,,,,,,
402,0.020573221124075326,0.8562611871512783,0.26369741594082013,0.018105301131429122,0.7098437499999999,1.7422609486384322,,,,,,,,,,,,,,,,
403,0.2878688038529257,0.00961677906798463,0.3181103787896644,0.004032794616435799,0.7117187500000004,1.8715552889253015,,,,,,,,,,,,,,,,
404,0.0817223868502708,0.47112493992140136,0.3690258799832294,0.0007559315132975631,0.72203125,1.86211170031922,,,,,,,,,,,,,,,,
405,-0.008692309230050781,0.9390020682797544,0.3400494252124823,0.0020276621415411915,0.7150000000000001,1.7813870475161817,,,,,,,,,,,,,,,,
406,-0.02658739175421614,0.8149046067607937,0.35299661669362054,0.0013196758865103141,0.7210937500000003,1.708700855448842,,,,,,,,,,,,,,,,
407,-0.036961937493806815,0.7447983262523183,0.24827718192853715,0.026377908689934153,0.7229687499999998,1.8085886771557853,,,,,,,,,,,,,,,,
408,0.11954281418558249,0.2908821265767101,0.3820904304815682,0.00046976009624644273,0.7229687499999999,1.780827136302832,,,,,,,,,,,,,,,,
409,0.22506346028274604,0.04473075634320946,0.3431754140716298,0.0018309428427505591,0.71328125,1.8040714205498805,,,,,,,,,,,,,,,,
410,0.07382631674484826,0.515163240680337,0.24894353222282434,0.025963525839327237,0.7332812499999999,1.875688841147348,,,,,,,,,,,,,,,,
411,-0.3480460970822795,0.0015585266153186276,0.3238309812491764,0.00338696470958354,0.7298437499999999,1.8333957708068187,,,,,,,,,,,,,,,,
412,0.11482335330485603,0.3104840489109982,0.33441402974961293,0.0024308773103748366,0.7337499999999999,1.8578042230079876,,,,,,,,,,,,,,,,
413,0.1445331591018138,0.20085260560879648,0.2970580552270582,0.007454165590518333,0.7185937499999998,1.7317278407653796,,,,,,,,,,,,,,,,
414,0.2724840958589084,0.014474113525130063,0.36564359839600186,0.0008522817255724438,0.7295312500000001,1.6500333484611478,,,,,,,,,,,,,,,,
415,0.22075822890153993,0.04909152828166434,0.22754206219418216,0.04236896519035012,0.7085937499999999,1.9136301315901805,,,,,,,,,,,,,,,,
416,0.12436927308370604,0.271698634572192,0.3380529106716605,0.0021630537373316418,0.7045312499999999,1.8830208450648924,,,,,,,,,,,,,,,,
417,-0.27924468671456715,0.012126348652790594,0.45136397178259047,2.6436086547441498e-05,0.7126562500000001,1.921658736558165,,,,,,,,,,,,,,,,
418,-0.1839980243724473,0.10229897260634373,0.4107864388682946,0.00015379113348568173,0.7009375,1.829990627791267,,,,,,,,,,,,,,,,
419,-0.06756039519600078,0.5515433485812276,0.24651325362873006,0.027501979389282203,0.7059375,1.8391319783637297,,,,,,,,,,,,,,,,
420,-0.0892791864452641,0.43096347666827317,0.25156868659477993,0.02438430396645963,0.7170312500000005,1.7807616252847946,,,,,,,,,,,,,,,,
421,-0.0022533307737165123,0.9841732242677609,0.244647451045242,0.028734801241662,0.73125,1.6705207586009052,,,,,,,,,,,,,,,,
422,0.11522095507428277,0.3088004146358968,0.24449802478079508,0.028835520869308053,0.7276562499999999,1.8090331096085719,,,,,,,,,,,,,,,,
423,0.09810756766399328,0.38661004785009045,0.18705069353765835,0.09663314932243776,0.7349999999999999,1.7425837280228742,,,,,,,,,,,,,,,,
424,-0.2198215972060378,0.05008515305874908,0.25235673627718413,0.023926468888516995,0.6981250000000001,1.959018779126927,,,,,,,,,,,,,,,,
425,-0.021106749069104987,0.852574950188568,0.3871748709745719,0.0003882604963303214,0.7257812499999999,1.822557766544633,,,,,,,,,,,,,,,,
426,0.3062727266490308,0.005727178994788664,0.3683958440856537,0.0007730903806354252,0.7165625000000002,1.8808810971141796,,,,,,,,,,,,,,,,
427,-0.1505245275994982,0.1826136641894327,0.3573659975728597,0.001136934455728323,0.71546875,1.8539689949387697,,,,,,,,,,,,,,,,
428,,,0.15291891383278106,0.17567205758566923,0.7168750000000002,1.9102645602636037,,,,,,,,,,,,,,,,
429,0.09868332919997083,0.3838156958318152,0.1308312357146474,0.24737326668717224,0.7200000000000002,1.9473822474991906,,,,,,,,,,,,,,,,
430,-0.04452283370460128,0.6949463303553096,0.16032238904555787,0.15543133833506048,0.7271874999999999,1.747431969309692,,,,,,,,,,,,,,,,
431,-0.09961446144354161,0.3793223575119089,0.3034793146562957,0.006208911654472427,0.7175,1.899595881344284,,,,,,,,,,,,,,,,
432,0.07229589251916962,0.5239347950985858,0.27079493729228243,0.015118700372702815,0.7035937499999999,1.837429657317697,,,,,,,,,,,,,,,,
433,-0.08436087782799334,0.45687714708353006,0.15291891383278106,0.17567205758566923,0.7117187500000001,1.8197828423487956,,,,,,,,,,,,,,,,
434,0.1360600759624301,0.2288174056255884,0.16513889759193562,0.14322894761705748,0.7053124999999999,1.8257555702701207,,,,,,,,,,,,,,,,
435,-0.03373195619348451,0.7664329983040976,0.38060497764122564,0.0004963662290762378,0.7121875000000001,1.7954614252876504,,,,,,,,,,,,,,,,
436,0.1103246907122209,0.32994649637537743,0.3092368820172578,0.0052524291748912676,0.7199999999999999,1.8950306424754668,,,,,,,,,,,,,,,,
437,0.045679461337376354,0.6874269183912517,0.37783132511045786,0.0005497640717464274,0.7128125,1.704152542871889,,,,,,,,,,,,,,,,
438,0.09857101887790315,0.38435981925617124,0.3778847511134837,0.0005486878073545454,0.72734375,1.7728234416851776,,,,,,,,,,,,,,,,
439,-0.08860571332730642,0.43446166789207585,0.3043333553385031,0.006057967561650274,0.7304687500000001,1.7001725476118736,,,,,,,,,,,,,,,,
440,-0.10681892471383048,0.3456386932916771,0.2227830094191241,0.04699892186495442,0.7032812500000001,1.854825550245586,,,,,,,,,,,,,,,,
441,0.07579216018221611,0.5040068680398149,0.3294128889886474,0.0028474700156619908,0.6851562500000001,1.765710424641148,,,,,,,,,,,,,,,,
442,0.016098660974205307,0.8872903105880048,0.2033747046971924,0.07039356371848757,0.7237499999999999,1.9095541893388137,,,,,,,,,,,,,,,,
443,-0.16731907613475774,0.13794864732629658,0.1945984730329285,0.08367930785004424,0.7092187500000005,1.8939016349450686,,,,,,,,,,,,,,,,
444,0.01189432119565641,0.9166016696713878,0.40678567254723347,0.000180800448730031,0.7535937500000001,1.7399110045749686,,,,,,,,,,,,,,,,
445,,,0.21944793324761183,0.05048613990315465,0.72765625,1.864245571619831,,,,,,,,,,,,,,,,
446,0.09596843850489707,0.39709808128849056,0.3552182754879557,0.001223679093968547,0.70921875,2.004094572337344,,,,,,,,,,,,,,,,
447,0.15153845152001721,0.1796502267877983,0.35957625447884345,0.0010535190728936175,0.7135937499999999,1.8005690298229453,,,,,,,,,,,,,,,,
448,-0.0023356961403759257,0.9835947911208062,0.21699354179146213,0.053186040972556546,0.6953124999999999,1.7240440322575157,,,,,,,,,,,,,,,,
449,0.19222940230901875,0.08758751533815402,0.3234441802197596,0.003427527704987686,0.7104687500000001,1.7998986813728695,,,,,,,,,,,,,,,,
450,0.034618657136120536,0.7604752051566676,0.28150609711689534,0.011418628262288906,0.7317187499999999,1.7927642274787652,,,,,,,,,,,,,,,,
451,0.08504507930310488,0.45322163146051114,0.31949120108391954,0.0038676054959467803,0.7326562499999999,1.6982644019066355,,,,,,,,,,,,,,,,
452,0.054277829841178245,0.6325165779146786,0.3313036461021632,0.0026829955801662276,0.7128125000000002,1.8304048611759207,,,,,,,,,,,,,,,,
453,-0.1967241161162847,0.08029172746499336,0.346082533897798,0.0016636083775793658,0.7393750000000001,1.6901074488251466,,,,,,,,,,,,,,,,
454,-0.09195463339926283,0.4172257844043272,0.2196379433718477,0.05028190756529924,0.7121874999999999,1.712921824029181,,,,,,,,,,,,,,,,
455,0.01605687379369826,0.8875809616814382,0.3344490206062053,0.0024281662861001274,0.7029687499999999,1.7822562952130103,,,,,,,,,,,,,,,,
456,0.18981797201761738,0.09171248604021123,0.2552596970553523,0.022302464709425564,0.72390625,1.7198211686196738,,,,,,,,,,,,,,,,
457,0.12356276781528369,0.2748436288905382,0.28281239774961836,0.01102642125911622,0.7293750000000002,1.8757105436827988,,,,,,,,,,,,,,,,
458,0.08219913487804806,0.4685328571293218,0.3270573830751199,0.003064966859882996,0.7484375,1.817331978897565,,,,,,,,,,,,,,,,
459,-0.03634712899004834,0.7489017557802398,0.29188408512145103,0.00861223574472635,0.71328125,1.807417421480641,,,,,,,,,,,,,,,,
460,-0.04637639342689639,0.6829105945533867,0.17562394028374628,0.11917545938370355,0.7260937500000002,1.7574916583974847,,,,,,,,,,,,,,,,
461,0.17188954008914278,0.12735843328123075,0.29128800888127543,0.008755288928026366,0.7153124999999998,1.6040332547319125,,,,,,,,,,,,,,,,
462,0.16049095966101584,0.15499160764806283,0.3546609146533084,0.0012471488583968924,0.7203125000000001,1.9067038462124763,,,,,,,,,,,,,,,,
463,-0.142251933463895,0.2081287538769745,0.34879711510710587,0.0015199464323697655,0.7174999999999999,1.6951800646795891,,,,,,,,,,,,,,,,
464,0.02995498754286833,0.7919587072290099,0.2714399048009236,0.014869711785951964,0.7029687500000001,1.7911413661460394,,,,,,,,,,,,,,,,
465,-0.02370066591649114,0.8346994951581168,0.33361260532687587,0.0024937183308234036,0.7153124999999999,1.800705473921262,,,,,,,,,,,,,,,,
466,0.070903425564593,0.5319803735871248,0.29899306556147187,0.0070576260662852264,0.7065625000000002,1.7030773954093459,,,,,,,,,,,,,,,,
467,0.033241294211934176,0.7697356382751394,0.26369741594082013,0.018105301131429122,0.7050000000000002,1.7113473519333642,,,,,,,,,,,,,,,,
468,0.03639184065692767,0.7486030989720578,0.346082533897798,0.0016636083775793658,0.7459374999999999,1.695443957897369,,,,,,,,,,,,,,,,
469,0.1083427465267342,0.3387614661397974,0.2196379433718477,0.05028190756529924,0.7189062500000002,1.8588578899530692,,,,,,,,,,,,,,,,
470,0.22764064429827513,0.04227721022692191,0.23189537906356242,0.03847137235555319,0.73296875,1.6789646060229277,,,,,,,,,,,,,,,,
471,0.12220942156119724,0.28017561853547734,0.2762115841190349,0.01313523332600092,0.7275,1.857688285801559,,,,,,,,,,,,,,,,
472,0.17946808144045584,0.1111803354976465,0.28738706077481363,0.009743926972326901,0.699375,1.6380275773094037,,,,,,,,,,,,,,,,
473,-0.00501286810902306,0.9647999329361601,0.21259698293576912,0.05831758699192693,0.703125,1.8354002385633066,,,,,,,,,,,,,,,,
474,-0.04756782434218758,0.6752155677218443,0.21973687006266152,0.050175845307334835,0.7173437500000001,1.705648131889756,,,,,,,,,,,,,,,,
475,0.11117468124292196,0.3262110884247368,0.36471556275362743,0.0008806034569007956,0.7315625000000001,1.8292559980368246,,,,,,,,,,,,,,,,
476,0.12778967777541325,0.2586299031382998,0.30558425908598397,0.005842731937573625,0.7017187500000002,1.932543916997966,,,,,,,,,,,,,,,,
477,0.11177735039175579,0.3235789671611432,0.4362959884612927,5.2186699931781945e-05,0.7140625000000002,1.8390748238191013,,,,,,,,,,,,,,,,
478,-0.0403277764658381,0.7224620798836126,0.44342829898766706,3.7973915048496296e-05,0.7115624999999999,1.8372254898981193,,,,,,,,,,,,,,,,
479,0.04259582240419707,0.7075394157801518,0.2975104604045633,0.007359740268849792,0.7148437499999999,1.9349326058896252,,,,,,,,,,,,,,,,
480,0.03347907050304598,0.7681346533179407,0.42795778853474165,7.501070706320492e-05,0.7146874999999997,1.7854499901039524,,,,,,,,,,,,,,,,
481,-0.10052276730452286,0.37496988721876723,0.2644969935349399,0.017745306983639693,0.7231249999999999,1.9056379392556846,,,,,,,,,,,,,,,,
482,0.09113422806655272,0.421411191726636,0.37505781883439027,0.000608357231523414,0.7110937500000001,1.7957882232312106,,,,,,,,,,,,,,,,
483,0.06953197345983975,0.539964065583246,0.32741828580626514,0.0030307075131052047,0.745625,1.7425497286510658,,,,,,,,,,,,,,,,
484,-0.15164128360360363,0.17935164454276487,0.35083721028503156,0.00141946088019916,0.7012499999999997,1.9057507371925753,,,,,,,,,,,,,,,,
485,0.05422426388300819,0.6328529662230569,0.21746127920500039,0.05266258876076048,0.7231249999999999,1.8740042698569588,,,,,,,,,,,,,,,,
486,0.017705050105305098,0.8761286829779262,0.35797481763761696,0.0011133797930460922,0.6912499999999999,1.8554858104931191,,,,,,,,,,,,,,,,
487,-0.00796973290739176,0.9440641946759394,0.4799723492256131,6.631682952344905e-06,0.7020312500000003,1.7452774674165994,,,,,,,,,,,,,,,,
488,0.12048253675922163,0.28707873838765424,0.26755158803536516,0.016426095010659357,0.7181249999999998,1.6475802707392724,,,,,,,,,,,,,,,,
489,-0.1458292203527341,0.19680072304079627,0.3535669479601302,0.0012944030463810383,0.7457812499999998,1.8358934163441885,,,,,,,,,,,,,,,,
490,-0.19195787467936135,0.08804452226763071,0.3108045005945296,0.005015727154034786,0.7393749999999998,1.9152159612812103,,,,,,,,,,,,,,,,
491,-0.0872470713831676,0.4415675274772727,0.1933555383633415,0.08571211840206486,0.7078125000000002,1.899546007330064,,,,,,,,,,,,,,,,
492,0.017047450448805533,0.8806950708675432,0.07329568720353806,0.5181960263577021,0.6960937500000001,1.7290937079442663,,,,,,,,,,,,,,,,
493,0.1009633714641468,0.37286952312426985,0.3246884751329695,0.003298565541812481,0.7090625000000002,1.714042495861649,,,,,,,,,,,,,,,,
494,0.08383348949557125,0.45970589971358083,0.18926689812750902,0.09267630259204335,0.7306250000000002,1.8591102837189095,,,,,,,,,,,,,,,,
495,-0.14199463774177976,0.2089610290639333,0.2540597707397664,0.022961971763670305,0.7037500000000002,1.9287680990621454,,,,,,,,,,,,,,,,
496,0.13875420483847378,0.21964576858087848,0.19408737555949138,0.08451052024129888,0.7009375,1.8286636957409794,,,,,,,,,,,,,,,,
497,0.11081363396141003,0.3277944581060756,0.2983511913494318,0.007187055410838245,0.7200000000000001,1.8032835287088531,,,,,,,,,,,,,,,,
498,0.09249999293817661,0.41445690734386426,0.3975405974302316,0.0002607566496911982,0.7159375,1.816320148014929,,,,,,,,,,,,,,,,
499,0.012851247519509262,0.9099190600679818,0.33940943376350774,0.002070208123787842,0.7121875,1.853216280441265,,,,,,,,,,,,,,,,
30,,,,,,,ddm,80,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
