,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
188,0.04949690343477583,0.5342286343663196,0.2862485423818666,0.00024303677159204378,0.727265625,1.878450921325324,,,,,,,,,,,,,,,,
189,-0.00023654509431756884,0.997631383509098,0.3640988119825879,2.2133885506174616e-06,0.7202604166666666,1.8436589022035101,,,,,,,,,,,,,,,,
190,0.03261845710838366,0.6821959335359744,0.41538577420265854,4.71078776358513e-08,0.7177864583333331,1.8265045836203115,,,,,,,,,,,,,,,,
191,0.014177897842685172,0.8587696243169622,0.37030622233167143,1.4371579239799815e-06,0.7179947916666665,1.8299711023360334,,,,,,,,,,,,,,,,
192,-0.02717231674648373,0.7330480760813941,0.3789830411559355,7.739636950712343e-07,0.7087760416666666,1.852411416346828,,,,,,,,,,,,,,,,
193,0.06196811686287791,0.43630718782361383,0.2793229835135457,0.0003476274905254313,0.7128906249999999,1.785345354633949,,,,,,,,,,,,,,,,
194,-0.08443693067415128,0.2884287397908057,0.3464431505926809,7.2027157451156364e-06,0.7257291666666668,1.8994832009519456,,,,,,,,,,,,,,,,
195,-0.06783160751711986,0.394067446105358,0.38558248937614614,4.775570695561154e-07,0.7109114583333331,1.8292597699914293,,,,,,,,,,,,,,,,
196,0.08485541097357079,0.2860372444968921,0.38392325236943947,5.397341983217429e-07,0.7030208333333332,1.7573376166292776,,,,,,,,,,,,,,,,
197,-0.08167025115802595,0.304574781077824,0.2026135109548572,0.010184726102140785,0.7125781250000001,1.9193913707466959,,,,,,,,,,,,,,,,
198,-0.1731130099256448,0.02858871213631626,0.3155601241196959,4.811362422135822e-05,0.6996614583333332,1.8412464524041094,,,,,,,,,,,,,,,,
199,-0.13372308172248404,0.09183518171985869,0.37857674955485954,7.970411251881436e-07,0.7116145833333332,1.7244144261077348,,,,,,,,,,,,,,,,
200,-0.0627277013252966,0.430693873310052,0.20800555539967902,0.008305564823130189,0.7032291666666663,1.8698052127445883,,,,,,,,,,,,,,,,
201,0.11595143830640293,0.14425919496297018,0.16006406400924794,0.04319202261498376,0.7096614583333332,1.8146890134756295,,,,,,,,,,,,,,,,
202,-0.04480755318906107,0.5736974474765311,0.406058966619217,9.966134495026494e-08,0.7219791666666666,1.9296367100612648,,,,,,,,,,,,,,,,
203,0.2339124990821353,0.0029108486669144544,0.3584999581289948,3.2426019666849445e-06,0.7174479166666665,1.824071357675129,,,,,,,,,,,,,,,,
204,-0.09040522839399412,0.25557621070469616,0.3222976365912954,3.234833204273556e-05,0.7196875000000006,1.8253560566281277,,,,,,,,,,,,,,,,
205,0.10676601643400024,0.17902910169905287,0.2162687843301889,0.00601902779507379,0.7212760416666664,1.9560073119627006,,,,,,,,,,,,,,,,
206,-0.07674615008472295,0.33475396445917854,0.23032231560945712,0.0033893203585075513,0.7172135416666663,1.8566798245677876,,,,,,,,,,,,,,,,
207,0.0013698009920604173,0.9862843079883632,0.2026135109548572,0.010184726102140785,0.7115364583333333,1.8692662646066545,,,,,,,,,,,,,,,,
208,-0.10868931270640617,0.17128074320522427,0.3137453680051964,5.3457531449541526e-05,0.708046875,1.8236338489945045,,,,,,,,,,,,,,,,
209,-0.13037460185323324,0.1003387299298349,0.37297497267476787,1.1903150685830785e-06,0.7183854166666668,1.784675208945604,,,,,,,,,,,,,,,,
210,-0.04951999873074723,0.5340376611099275,0.3249795216817499,2.7546902938203377e-05,0.7059895833333328,1.7066883838553142,,,,,,,,,,,,,,,,
211,0.06966978144618499,0.38134793365879904,0.3084830112533386,7.227440069957323e-05,0.7125000000000002,1.7256122149662896,,,,,,,,,,,,,,,,
212,0.12118167048375797,0.1268971156873489,0.3321930512432265,1.774599412092031e-05,0.7162760416666667,1.7851925233068566,,,,,,,,,,,,,,,,
213,0.016115410837092253,0.8397131169068304,0.3104656687280589,6.455455689877092e-05,0.7264843749999998,1.8017368321093568,,,,,,,,,,,,,,,,
214,-0.04142902152551867,0.6029556670689739,0.2988229148023742,0.0001238972701799646,0.7087239583333337,1.8572528461758826,,,,,,,,,,,,,,,,
215,0.1296452227081754,0.1022710042521924,0.4167079796463895,4.2281683076863974e-08,0.7204947916666671,1.8440215391751074,,,,,,,,,,,,,,,,
216,0.06000221214695931,0.4510274965283486,0.16006406400924794,0.04319202261498376,0.7029166666666669,1.8329084780028402,,,,,,,,,,,,,,,,
217,0.05310609437090941,0.5048048687315259,0.4250984125723689,2.1062981547721764e-08,0.7043489583333331,1.878561242444364,,,,,,,,,,,,,,,,
218,-0.026274877379047823,0.7415473935784169,0.29026309150810825,0.00019666093381900027,0.6992447916666661,1.746404264425315,,,,,,,,,,,,,,,,
219,-0.07896868409750317,0.32090358806921654,0.34881196352192945,6.1733166796151084e-06,0.7192187499999999,1.7733252692179917,,,,,,,,,,,,,,,,
220,0.010435316840726008,0.8958021370421952,0.20396916601810172,0.009680010382774744,0.7088281250000003,1.7756714811672765,,,,,,,,,,,,,,,,
221,-0.11626526786165327,0.14316902085706745,0.43097706189585205,1.2779614244215607e-08,0.7227083333333334,1.890700009237819,,,,,,,,,,,,,,,,
222,0.07854354955240456,0.32352384041562066,0.20731342947035916,0.008528188282293878,0.7150260416666666,1.87160239679312,,,,,,,,,,,,,,,,
223,-0.05541244786934999,0.4864554728807291,0.2942264608087777,0.00015907129081871115,0.7071614583333331,1.7966452780071034,,,,,,,,,,,,,,,,
224,0.08994506928746641,0.25801350122521366,0.27059482797807294,0.0005386933609974919,0.7038802083333338,1.7626692636994021,,,,,,,,,,,,,,,,
225,0.02152263566718794,0.7870533817580455,0.4149677714870485,4.874067705982876e-08,0.722526041666667,1.8208824019126286,,,,,,,,,,,,,,,,
226,-0.019536728733317313,0.8062953588049296,0.16116563247962645,0.041755682346180316,0.7184114583333335,1.7273237145575695,,,,,,,,,,,,,,,,
227,-0.015551316457566317,0.8452522140231273,0.18548415007858995,0.018862966977929132,0.715625,1.829752968420119,,,,,,,,,,,,,,,,
228,0.134117195909982,0.090873223536934,0.3313695429454704,1.8670071313171035e-05,0.7135677083333335,1.8233712059806564,,,,,,,,,,,,,,,,
229,-0.022579342745683358,0.7768661178892059,0.34076909670123584,1.036893042806314e-05,0.7202083333333332,1.862212640291934,,,,,,,,,,,,,,,,
230,-0.060101355427155514,0.45027852824979814,0.22797146686887293,0.003739920878446344,0.7081510416666664,1.8327712330660628,,,,,,,,,,,,,,,,
231,-0.0011078185774756714,0.9889073267399895,0.19688488214053743,0.012582712016300688,0.7128645833333335,1.8213550148050608,,,,,,,,,,,,,,,,
232,-0.020753456789569906,0.7944915831650783,0.36302730270578465,2.382529436026605e-06,0.7104166666666669,1.772625277891056,,,,,,,,,,,,,,,,
233,-0.09845152401439554,0.21550429096889007,0.2633971333236754,0.0007647623033000437,0.7176302083333339,1.7526651705157323,,,,,,,,,,,,,,,,
234,-0.025415025881380938,0.7497201447494031,0.39140496921068435,3.09152386905806e-07,0.7160677083333334,1.8050127720060591,,,,,,,,,,,,,,,,
235,0.04870264949581708,0.5408169700970267,0.2111737915617582,0.007350898170006219,0.7041406250000001,1.8582740980142263,,,,,,,,,,,,,,,,
236,0.048868735469021166,0.5394359680152851,0.3759277034258339,9.643965807267211e-07,0.7175520833333332,1.8120134951403195,,,,,,,,,,,,,,,,
237,0.06359965449703028,0.424301617110157,0.21489546094851536,0.006354974189723097,0.7098177083333336,1.925707263243384,,,,,,,,,,,,,,,,
238,0.06342254314893932,0.42559554885578976,0.3137453680051964,5.3457531449541526e-05,0.7043229166666667,1.8140545823603564,,,,,,,,,,,,,,,,
239,-0.02310832018043115,0.7717805915906147,0.3748555767676492,1.0412361016921867e-06,0.7096875000000002,1.7761171146264918,,,,,,,,,,,,,,,,
240,-0.052604483478826916,0.5088429929277706,0.4196535937953128,3.3177748603485524e-08,0.735,1.8927958930986157,,,,,,,,,,,,,,,,
241,0.053488348402320286,0.5017388745905691,0.21770554420031307,0.005684612134301197,0.7130208333333334,1.8511420070461468,,,,,,,,,,,,,,,,
242,-0.03312602491738694,0.6775244981196592,0.21696120665896834,0.005855730669718455,0.7154166666666668,1.8506226409874702,,,,,,,,,,,,,,,,
243,-0.01297036755818291,0.8706884423167731,0.3228878926163662,3.1228465321348544e-05,0.7100781250000001,1.8237658403844879,,,,,,,,,,,,,,,,
244,-0.05557924495148593,0.4851424233752466,0.23004660660459064,0.003428845470080843,0.7145052083333333,1.8308885667395465,,,,,,,,,,,,,,,,
245,-0.021830077631773054,0.784085654745379,0.16645493551038454,0.035404856369090174,0.7134635416666668,1.898916819624914,,,,,,,,,,,,,,,,
246,0.011214736011858774,0.8880685479631114,0.16116563247962645,0.041755682346180316,0.7190104166666669,1.8480576295809208,,,,,,,,,,,,,,,,
247,0.060407356056055565,0.44797128277719,0.4250984125723689,2.1062981547721764e-08,0.7063281250000001,1.8655060999390354,,,,,,,,,,,,,,,,
248,-0.00887147998601395,0.91134779765943,0.3168254112882293,4.468910014173501e-05,0.715442708333333,1.8485051301626172,,,,,,,,,,,,,,,,
249,-0.07236322602102527,0.3631672763961266,0.21145256657867648,0.007271758042269862,0.7085156250000001,1.7822798933304143,,,,,,,,,,,,,,,,
250,-0.16717136906972158,0.034610943723316925,0.20415557624835434,0.00961236511637262,0.7115885416666666,1.837027259522582,,,,,,,,,,,,,,,,
251,-0.04263313022918904,0.5924518458914841,0.3759277034258339,9.643965807267211e-07,0.7191927083333332,1.8380197363327404,,,,,,,,,,,,,,,,
252,0.12837599780219908,0.10570323680607309,0.21489546094851536,0.006354974189723097,0.7030989583333331,1.845170848034321,,,,,,,,,,,,,,,,
253,-0.07003346008741974,0.3788613093130434,0.2786917807301076,0.00035898980417676824,0.7013541666666667,1.783974863901968,,,,,,,,,,,,,,,,
254,-0.08512423784713447,0.28450799594532206,0.23167273431836838,0.0032015983471847323,0.7164062499999999,1.8896816064654076,,,,,,,,,,,,,,,,
255,-0.005539292914764814,0.944577080081373,0.17447611318594713,0.02734080626514965,0.7119270833333332,1.8632896368857472,,,,,,,,,,,,,,,,
256,-0.06048725848549559,0.44736991554699596,0.231555071632864,0.003217573272225654,0.7208854166666671,1.8157202163711177,,,,,,,,,,,,,,,,
257,-0.14789921750772173,0.061985010109662265,0.2026135109548572,0.010184726102140785,0.7041927083333335,1.9060808445509365,,,,,,,,,,,,,,,,
258,-0.14499186347949666,0.06735212798781218,0.3199524788098632,3.718194563166399e-05,0.7031770833333333,1.8159141132864172,,,,,,,,,,,,,,,,
259,-0.030006706375606634,0.7064211044972973,0.37297497267476787,1.1903150685830785e-06,0.7147135416666666,1.8975195493816854,,,,,,,,,,,,,,,,
260,0.2192964911433724,0.0053337601179204485,0.4145879568438424,5.027130790651168e-08,0.7163020833333331,1.7501407798115782,,,,,,,,,,,,,,,,
261,-0.04133215354305538,0.6038042729613233,0.4363183037332511,8.048900615288129e-09,0.7113802083333332,1.875249341722034,,,,,,,,,,,,,,,,
262,-0.030151106857262293,0.7050737307158919,0.17456886836086882,0.027257608221262317,0.71859375,1.8207699186964106,,,,,,,,,,,,,,,,
263,-0.0034729443549235336,0.9652349319601087,0.23910947279284978,0.0023259940381318784,0.7064062499999999,1.8834451798229312,,,,,,,,,,,,,,,,
264,0.043648227414580645,0.5836619664349718,0.33110428408325726,1.89772645570416e-05,0.7360156250000001,1.819755757037783,,,,,,,,,,,,,,,,
265,0.049776152039354156,0.5319218410320478,0.32416832592006006,2.8923340749699125e-05,0.7154427083333335,1.7712929471686951,,,,,,,,,,,,,,,,
266,0.01742604233840571,0.8268741974318461,0.3543288169844727,4.289585052806895e-06,0.7074999999999998,1.8589795681477224,,,,,,,,,,,,,,,,
267,0.009805977950328358,0.9020537919658619,0.25397685398628955,0.0011923711910479717,0.7184895833333338,1.7829207117387937,,,,,,,,,,,,,,,,
268,0.18516133645117883,0.01907464073681192,0.3260435281348393,2.583486022432862e-05,0.7240885416666668,1.869729029584366,,,,,,,,,,,,,,,,
269,-0.1329041830067088,0.09385986536638281,0.2986122891464534,0.00012533571272551816,0.7111979166666662,1.8408932134454754,,,,,,,,,,,,,,,,
270,-0.03100903440192945,0.697087578528657,0.4054259615787039,1.0477468134123962e-07,0.7284635416666662,1.8968901439779433,,,,,,,,,,,,,,,,
271,0.003981355024924457,0.9601495359167619,0.3759277034258339,9.643965807267211e-07,0.710755208333333,1.8679928211580663,,,,,,,,,,,,,,,,
272,-0.020264674335078548,0.7992279449081985,0.21696120665896834,0.005855730669718455,0.7092447916666664,1.8559369165931525,,,,,,,,,,,,,,,,
273,0.08509741782554728,0.2846603177843453,0.31177767309886834,5.987859924901793e-05,0.6990104166666666,1.8195668073968645,,,,,,,,,,,,,,,,
274,0.043023147317531325,0.5890675169992721,0.3707706787761691,1.390956366776593e-06,0.718151041666667,1.845780156438704,,,,,,,,,,,,,,,,
275,-0.016895941008566465,0.8320617431296693,0.2162687843301889,0.00601902779507379,0.7169531250000004,1.8210867965136035,,,,,,,,,,,,,,,,
276,0.002008599610507932,0.9798892042672871,0.36700779503211645,1.8098863080500661e-06,0.7222656249999998,1.8796806817862663,,,,,,,,,,,,,,,,
277,0.08706838138294287,0.27361178856411,0.37983332843651,7.277132247917842e-07,0.6976041666666669,1.7510242336573238,,,,,,,,,,,,,,,,
278,-0.06642526390192814,0.4039684199339746,0.2973704352334341,0.00013413871899469536,0.7143750000000002,1.9010127213461483,,,,,,,,,,,,,,,,
279,-0.034273002487725676,0.6670135697146211,0.3427120060713966,9.160036891749586e-06,0.7136197916666662,1.7917350444539135,,,,,,,,,,,,,,,,
280,-0.14279229348370923,0.07165946636907229,0.2111737915617582,0.007350898170006219,0.7131770833333333,1.819743825943054,,,,,,,,,,,,,,,,
281,-0.03008346531057797,0.7057047675167678,0.22321929866970835,0.004550013008095677,0.7122395833333338,1.8847489107656297,,,,,,,,,,,,,,,,
282,0.015398240210298095,0.8467566586557125,0.21489546094851536,0.006354974189723097,0.7058854166666669,1.8666890055375795,,,,,,,,,,,,,,,,
283,-0.0986972901985696,0.21435525441257064,0.3137453680051964,5.3457531449541526e-05,0.7133072916666667,1.829039329187556,,,,,,,,,,,,,,,,
284,-0.006382373502710254,0.9361583831017629,0.3748555767676492,1.0412361016921867e-06,0.7188281249999999,1.809398932230737,,,,,,,,,,,,,,,,
285,-0.009652760752194456,0.9035767295615607,0.38219746904786034,6.125718454855494e-07,0.7084635416666669,1.7437851679022427,,,,,,,,,,,,,,,,
286,0.013220876691044006,0.8682133298994199,0.22210433918346142,0.004761528314206083,0.7095052083333333,1.8297692781384103,,,,,,,,,,,,,,,,
287,0.03582329854728924,0.6529091929512935,0.2778476835866094,0.00037472234909082593,0.7212239583333331,1.8140677621103045,,,,,,,,,,,,,,,,
288,0.07359749038038074,0.3550186558984795,0.3401405469852391,1.0791297727677809e-05,0.7174218749999999,1.767187605368672,,,,,,,,,,,,,,,,
289,-0.0008011321746728695,0.9919780793521995,0.3442829541823099,8.281395087207078e-06,0.7114062499999999,1.8492156021677257,,,,,,,,,,,,,,,,
290,-0.009279543695247007,0.9072878660334528,0.2080853536312481,0.008280231610863224,0.7177604166666667,1.7724951887037619,,,,,,,,,,,,,,,,
291,0.015796340267894594,0.8428452671078962,0.37273484799887013,1.2107536530850963e-06,0.7233854166666672,1.8583202157119125,,,,,,,,,,,,,,,,
292,0.1281142175434814,0.1064222736077744,0.3792874425554408,7.57092837311022e-07,0.7138802083333338,1.9254330393706915,,,,,,,,,,,,,,,,
293,-0.012699789237565188,0.8733632541377602,0.3136213709322636,5.384228368606198e-05,0.7123958333333336,1.8120719491294586,,,,,,,,,,,,,,,,
294,-0.14149378045568803,0.07430551445061793,0.38188394605476694,6.2677398746937e-07,0.7279687500000003,1.8486609686317386,,,,,,,,,,,,,,,,
295,0.0164960705089199,0.8359796686874482,0.4054259615787039,1.0477468134123962e-07,0.7252343750000002,1.8366414127603634,,,,,,,,,,,,,,,,
296,-0.0006478388410518926,0.9935130032820948,0.2245439899336651,0.004309693728017151,0.7117447916666666,1.7700323133415092,,,,,,,,,,,,,,,,
297,0.13270782348561405,0.09435058604059637,0.21696120665896834,0.005855730669718455,0.7238541666666667,1.8877138752835645,,,,,,,,,,,,,,,,
298,0.14455516957350265,0.06819007312715782,0.2938333521172478,0.00016247606808866903,0.7025000000000002,1.6856538452984136,,,,,,,,,,,,,,,,
299,0.0097252511283911,0.9028561506474764,0.20565268718536478,0.00908405536491147,0.7148437499999998,1.8672038404239963,,,,,,,,,,,,,,,,
300,0.09634598828959738,0.225528741318934,0.33646836733289764,1.3602822636479225e-05,0.7178645833333335,1.8829299917545472,,,,,,,,,,,,,,,,
301,-0.001412662812772636,0.9858551803575443,0.1795693903251561,0.023081398288397913,0.7171875000000001,1.8059340547064004,,,,,,,,,,,,,,,,
302,0.00766748050226284,0.9233396725995219,0.2664088376484517,0.0006612403203799858,0.7307031249999999,1.8218950345450626,,,,,,,,,,,,,,,,
303,0.01485095442308089,0.8521399128353285,0.34232316578526567,9.390756128425461e-06,0.7277864583333333,1.8812534593585102,,,,,,,,,,,,,,,,
304,-0.01549323259053428,0.8458230010522695,0.1301474142183464,0.10093748043707866,0.7217187500000002,1.8589117325659998,,,,,,,,,,,,,,,,
305,0.0773243036882359,0.3311148373612794,0.3482896091538658,6.3875556056487995e-06,0.7085156250000006,1.763768518472789,,,,,,,,,,,,,,,,
306,0.02778026617865,0.7273087021858107,0.3534024243321133,4.5621755836090965e-06,0.7160416666666671,1.6944894493522589,,,,,,,,,,,,,,,,
307,-0.010849485102998883,0.8916913890368913,0.23138169551469373,0.0032412434643100366,0.7187239583333332,1.8713477384039052,,,,,,,,,,,,,,,,
308,-0.011654344001158359,0.8837112518102771,0.3276573116521697,2.342835602352038e-05,0.713932291666666,1.8370012863977645,,,,,,,,,,,,,,,,
309,0.004711851735580974,0.9528455791666662,0.1413081947125996,0.07469007018095264,0.7352083333333332,1.8295313445692105,,,,,,,,,,,,,,,,
310,-0.1464605297608928,0.06459537523401847,0.28521347973702915,0.00025654253535501646,0.7163281250000002,1.8407797320055148,,,,,,,,,,,,,,,,
311,0.007671958088979372,0.923295042002106,0.16550622224888675,0.03647980737358296,0.701822916666667,1.7753888682276002,,,,,,,,,,,,,,,,
312,-0.0979086404203243,0.2180580072688202,0.33664816818511756,1.345040038224643e-05,0.7282552083333335,1.8272852966829678,,,,,,,,,,,,,,,,
313,-0.023860966518173432,0.7645614965532269,0.26517452726840235,0.0007019985491607276,0.713567708333333,1.844129516455966,,,,,,,,,,,,,,,,
314,-0.029552539302449776,0.710664778814516,0.13449307942941788,0.08996325762294942,0.710234375,1.9478572829754555,,,,,,,,,,,,,,,,
315,0.0038972264671733106,0.960990929474119,0.29029122912599503,0.00019636712250621229,0.7136718750000001,1.86120513862581,,,,,,,,,,,,,,,,
316,0.06556520928637358,0.4100954002483102,0.179738723550914,0.02295019141535023,0.7125260416666668,1.7831959462693583,,,,,,,,,,,,,,,,
317,0.08221877349385132,0.30132733833726694,0.3186656952876346,4.01148657885974e-05,0.7122916666666673,1.8378303080960172,,,,,,,,,,,,,,,,
318,0.08355015688466025,0.2935404056058526,0.2857667844033639,0.00024923851473072033,0.7095572916666671,1.941762002069348,,,,,,,,,,,,,,,,
319,0.007754595254142578,0.9224713944972552,0.17071617141212658,0.030900921707353906,0.7284895833333331,1.8975062085629903,,,,,,,,,,,,,,,,
320,0.02697906701346752,0.7348755771118202,0.39221461159722193,2.9081911984705104e-07,0.7194010416666671,1.8995022388085885,,,,,,,,,,,,,,,,
321,0.07293282976508816,0.35939244546604726,0.2274110845644256,0.0038281722373456604,0.7237239583333335,1.814711486743375,,,,,,,,,,,,,,,,
322,-0.02858533037415164,0.719731763497589,0.2655925055567042,0.0006879444673979248,0.7172656249999999,1.8104904123946717,,,,,,,,,,,,,,,,
323,-0.048568741087037404,0.5419316891755764,0.30734298990729436,7.709654805227733e-05,0.7152864583333334,1.8201703416715223,,,,,,,,,,,,,,,,
324,0.006703037237958582,0.9329581554247647,0.15352536003555417,0.052594006495738595,0.7274739583333332,1.8186974847735828,,,,,,,,,,,,,,,,
325,0.10745097099950315,0.1762405644054316,0.3079138591987281,7.464538107364001e-05,0.7208854166666664,1.8234513100585894,,,,,,,,,,,,,,,,
326,-0.05118400770963676,0.5203685824161407,0.3610570685157367,2.726100181067095e-06,0.7200260416666662,1.7545237196555064,,,,,,,,,,,,,,,,
327,0.05952607215117242,0.45463416482789915,0.29520647152764157,0.00015087062291924992,0.7176041666666665,1.798007363659951,,,,,,,,,,,,,,,,
328,0.019117163963228767,0.8103759611084598,0.2738599034166995,0.0004580519502024105,0.7115885416666666,1.8038274874650717,,,,,,,,,,,,,,,,
329,-0.04758597835460919,0.5501472651834838,0.13098268333478622,0.09874993084782664,0.7277864583333336,1.724457552910705,,,,,,,,,,,,,,,,
330,-0.04769931364905253,0.5491967281301345,0.33433586456216774,1.5539592376045282e-05,0.7153125000000002,1.8442102646451282,,,,,,,,,,,,,,,,
331,0.00014352393674624958,0.9985628386127082,0.21810841255798985,0.0055938708078182115,0.726588541666667,1.8097459496414134,,,,,,,,,,,,,,,,
332,0.09396805795754162,0.23724143787565377,0.3314312978610623,1.8599229980703924e-05,0.7146354166666667,1.749786890002819,,,,,,,,,,,,,,,,
333,-0.05681702227517781,0.4754581401070611,0.3345741837503843,1.5310880297591563e-05,0.7232552083333331,1.8874994573912887,,,,,,,,,,,,,,,,
334,0.09182565971233704,0.24815288313059639,0.16846292250481065,0.033217747663978815,0.7201822916666668,1.8019481494929646,,,,,,,,,,,,,,,,
335,0.03371375333691344,0.6721306142320028,0.22749706237739875,0.0038145115186467623,0.7194791666666668,1.9094126811635217,,,,,,,,,,,,,,,,
336,0.04171089568951013,0.6004893558712271,0.2076178249135072,0.008429636128809684,0.7225781250000001,1.7889761415744823,,,,,,,,,,,,,,,,
337,0.017769514511006154,0.8235169713513665,0.17439526874039385,0.027413497727108507,0.721796875,1.8572850226898052,,,,,,,,,,,,,,,,
338,0.03350720467385597,0.6740243297966834,0.3500247626438781,5.701858288410592e-06,0.7118489583333336,1.8167082372703587,,,,,,,,,,,,,,,,
339,0.006576137375518043,0.9342244920265873,0.30521619065855515,8.69078417515743e-05,0.7280468750000003,1.842396349050881,,,,,,,,,,,,,,,,
340,0.013379643825515854,0.8666453190476947,0.33646836733289764,1.3602822636479225e-05,0.7151822916666664,1.8117816415522245,,,,,,,,,,,,,,,,
341,0.036341522711270176,0.6482214200644175,0.43608085841925065,8.217434320825218e-09,0.7167187500000004,1.8327386184696413,,,,,,,,,,,,,,,,
342,0.21138308760484553,0.007291410927483369,0.2667242894623375,0.0006511793890224819,0.6970572916666665,1.8048872988721505,,,,,,,,,,,,,,,,
343,-0.021065451775562766,0.7914722207898021,0.3372652850661087,1.2939435503097038e-05,0.7241145833333336,1.8397473954646077,,,,,,,,,,,,,,,,
344,0.12395266236148025,0.11837610107146904,0.3506562332024351,5.470102952134274e-06,0.7213281250000001,1.8357489171954033,,,,,,,,,,,,,,,,
345,0.08611234014470824,0.2789342274777056,0.25011436203918785,0.0014238463808045761,0.7037500000000001,1.8146922269471293,,,,,,,,,,,,,,,,
346,-0.1069743895607864,0.1781773702196804,0.29347576287800886,0.0001656320746497869,0.7416666666666664,1.7715003131353302,,,,,,,,,,,,,,,,
347,0.03958109100088788,0.6192350120650058,0.3937740103286436,2.5839688472787263e-07,0.7200000000000002,1.8134511429327538,,,,,,,,,,,,,,,,
348,0.047794234608369235,0.5484012490519772,0.27420985257779024,0.00045010569649903256,0.7088541666666665,1.8008744456653947,,,,,,,,,,,,,,,,
349,-0.0528736728338843,0.5066738521828498,0.17325804904435627,0.028453660889336617,0.7262239583333334,1.8203423687629399,,,,,,,,,,,,,,,,
350,0.029794852708943838,0.7083995205300123,0.28183044836077165,0.0003057020562297652,0.7159635416666663,1.8399017520908578,,,,,,,,,,,,,,,,
351,-0.09350209226746135,0.23958559062151405,0.1832370266977169,0.020379602512615256,0.7184895833333333,1.720520616836535,,,,,,,,,,,,,,,,
352,0.006823837080544241,0.9317528471243826,0.26745566637424656,0.000628393112580783,0.7109114583333331,1.8831946087225024,,,,,,,,,,,,,,,,
353,-0.12680075380370998,0.11008812902170746,0.3039764854022233,9.31537331216281e-05,0.721484375,1.8842104498537573,,,,,,,,,,,,,,,,
354,-0.022982266653507805,0.7729915831310801,0.4471507395041887,3.0741787138262303e-09,0.7195312499999995,1.8119946493794366,,,,,,,,,,,,,,,,
355,0.031097491573513762,0.6962660306147518,0.32902413478125014,2.155697944420368e-05,0.7304687499999998,1.8279785619260895,,,,,,,,,,,,,,,,
356,-0.015720217534519902,0.8435928903644183,0.2524715859234028,0.0012781426593941098,0.7206770833333334,1.7230422433865402,,,,,,,,,,,,,,,,
357,0.11716947464621422,0.14006301110915553,0.3193573554791601,3.8512393931066166e-05,0.7167968750000006,1.9043350141417856,,,,,,,,,,,,,,,,
358,-0.13293832680104473,0.09377474413405232,0.3057639674957937,8.427480275442106e-05,0.705338541666667,1.859231708618656,,,,,,,,,,,,,,,,
359,0.02033921163679203,0.7985051917462803,0.4494931133140415,2.4854251496805063e-09,0.7162760416666664,1.8121107509914633,,,,,,,,,,,,,,,,
360,0.1089670126173912,0.17018284500756686,0.3631449687860179,2.363371621007272e-06,0.7204427083333333,1.8058601232191234,,,,,,,,,,,,,,,,
361,0.09291390748755947,0.24256762806406104,0.3868161810506669,4.3582628979155043e-07,0.7148437500000001,1.8278824020378905,,,,,,,,,,,,,,,,
362,0.13810484855676974,0.08158516304930397,0.1451288127297545,0.06709107989734142,0.7062499999999998,1.7022875576931977,,,,,,,,,,,,,,,,
363,0.18033057887670814,0.02249662432599968,0.3336170550029075,1.6249120307442722e-05,0.7080729166666668,1.827186415887749,,,,,,,,,,,,,,,,
364,0.010340878221938679,0.8967398616314988,0.23711201784558547,0.0025368382181893607,0.7317187499999995,1.832133975619993,,,,,,,,,,,,,,,,
365,0.25895516026460635,0.0009448443452014356,0.36815635024975857,1.6707235021381387e-06,0.7242447916666672,1.8885867996517738,,,,,,,,,,,,,,,,
366,-0.10912532427776887,0.1695592957050853,0.2594101657268386,0.0009247536737838214,0.7200781249999999,1.6753617272871384,,,,,,,,,,,,,,,,
367,-0.02241791864017484,0.77841992926986,0.3937740103286436,2.5839688472787263e-07,0.7245052083333337,1.8642993342325398,,,,,,,,,,,,,,,,
368,-0.0731825962812549,0.3577449428267955,0.3374077614379819,1.282410153382098e-05,0.7165624999999998,1.9138789037339552,,,,,,,,,,,,,,,,
369,0.1349962851977067,0.08875644960748962,0.4312950042033299,1.2435493854199472e-08,0.7246354166666669,1.8642562088230619,,,,,,,,,,,,,,,,
370,0.049285937478808606,0.5359746750642636,0.24843150180029622,0.001536977356443044,0.7181510416666668,1.7577731197179916,,,,,,,,,,,,,,,,
371,0.07503727616553209,0.34565886940531454,0.3130023425440238,5.5802252614890085e-05,0.7244270833333328,1.8177933135058264,,,,,,,,,,,,,,,,
372,0.025323434026172646,0.7505923714828441,0.2095681509447363,0.007821790542009797,0.7190624999999995,1.84983540057554,,,,,,,,,,,,,,,,
373,0.18324110596560161,0.020376756575449108,0.3062209140976628,8.21356786590268e-05,0.7229947916666666,1.9126600980312412,,,,,,,,,,,,,,,,
374,0.044171156156233723,0.5791574585619846,0.3762316521358081,9.436158536880064e-07,0.7093489583333332,1.849010931131972,,,,,,,,,,,,,,,,
375,-0.25973025274708716,0.000910856027317447,0.267711465000245,0.0006205986372203299,0.7203385416666668,1.7905853923437345,,,,,,,,,,,,,,,,
376,-0.020585235087284055,0.7961208347931357,0.18597282642336738,0.01854640663245516,0.7080729166666667,1.8664019820780964,,,,,,,,,,,,,,,,
