,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
124,-2.8339703226286077,0.0025989326342595255,,,,,,,,,,,,,,,,
125,-1.9325982536109172,0.027537162799807127,,,,,,,,,,,,,,,,
126,-2.822142111082718,0.0026918806561987054,,,,,,,,,,,,,,,,
127,-2.7585740794793816,0.0032453393598300376,,,,,,,,,,,,,,,,
128,-2.7093691071980888,0.0037426097803528457,,,,,,,,,,,,,,,,
129,-2.2529936711537006,0.012817988307909771,,,,,,,,,,,,,,,,
130,-2.517559755819807,0.006406626395056172,,,,,,,,,,,,,,,,
131,-3.264750815777118,0.0006716469461767434,,,,,,,,,,,,,,,,
132,-4.0109602744075135,4.653281647053019e-05,,,,,,,,,,,,,,,,
133,-4.351317811905025,1.2098076640838543e-05,,,,,,,,,,,,,,,,
134,-3.6732916577067822,0.00016366652654308032,,,,,,,,,,,,,,,,
135,-3.820525192070001,9.551873075170812e-05,,,,,,,,,,,,,,,,
136,-3.1880722004364204,0.0008634445321347889,,,,,,,,,,,,,,,,
137,-4.8047072636423795,1.7880842368412467e-06,,,,,,,,,,,,,,,,
138,-2.745057220557898,0.003375595170948566,,,,,,,,,,,,,,,,
139,-3.2526928213819035,0.0006989139055602175,,,,,,,,,,,,,,,,
140,-2.4197455118316724,0.008333159599330195,,,,,,,,,,,,,,,,
141,-3.4276104086869057,0.00038823748639433143,,,,,,,,,,,,,,,,
142,-3.368048074919589,0.00047549976620974577,,,,,,,,,,,,,,,,
143,-0.0514252184157546,0.47952582339808436,,,,,,,,,,,,,,,,
144,-1.9179809278716111,0.02845857460766544,,,,,,,,,,,,,,,,
145,-2.706161450293587,0.0037773055662317844,,,,,,,,,,,,,,,,
146,-3.5490027768015326,0.000254757186861159,,,,,,,,,,,,,,,,
147,-1.276824670018102,0.10176874225121896,,,,,,,,,,,,,,,,
148,-4.3661361175941,1.1388930496355707e-05,,,,,,,,,,,,,,,,
149,-5.275259676243627,2.1528686504391307e-07,,,,,,,,,,,,,,,,
150,-2.122113391510138,0.017693696995017213,,,,,,,,,,,,,,,,
151,-4.970753535223244,8.598676108366261e-07,,,,,,,,,,,,,,,,
152,-3.6209695143621063,0.00019744580889533,,,,,,,,,,,,,,,,
153,-3.0183433788419265,0.0014819447505292874,,,,,,,,,,,,,,,,
154,-4.046800608379384,4.052820769435299e-05,,,,,,,,,,,,,,,,
155,-5.416398092978718,1.1130382831039538e-07,,,,,,,,,,,,,,,,
156,-3.523029182582682,0.0002790421571845887,,,,,,,,,,,,,,,,
157,-3.1755304026367077,0.000899279835110075,,,,,,,,,,,,,,,,
158,-4.235088690035541,1.9332993268929532e-05,,,,,,,,,,,,,,,,
159,-3.836985480131982,8.9851911285654e-05,,,,,,,,,,,,,,,,
160,-3.463026574316845,0.00034371705448567205,,,,,,,,,,,,,,,,
161,-2.7719455719048334,0.0031209917518615596,,,,,,,,,,,,,,,,
162,-3.656317908059033,0.00017397591073525808,,,,,,,,,,,,,,,,
163,-2.6417244651656904,0.00453883614025792,,,,,,,,,,,,,,,,
164,-4.580752365738117,4.6731183865887e-06,,,,,,,,,,,,,,,,
165,-3.480312315826195,0.0003237711346944319,,,,,,,,,,,,,,,,
166,-2.54183930705018,0.0059948206328231815,,,,,,,,,,,,,,,,
167,-2.5836730879070435,0.00534055413243609,,,,,,,,,,,,,,,,
168,-4.102977441111964,3.2579218005225174e-05,,,,,,,,,,,,,,,,
169,-4.049939000016271,4.00391678008602e-05,,,,,,,,,,,,,,,,
170,-5.178776352233489,3.3580474088822185e-07,,,,,,,,,,,,,,,,
171,-2.671091389546333,0.004176081193810076,,,,,,,,,,,,,,,,
172,-1.774319561721494,0.038968092889100546,,,,,,,,,,,,,,,,
173,-4.416333978483208,9.271552818338888e-06,,,,,,,,,,,,,,,,
174,-3.808085620051303,0.00010002455805611994,,,,,,,,,,,,,,,,
175,-2.8763421090913117,0.0022894924564953504,,,,,,,,,,,,,,,,
176,-1.974691063973324,0.025022985223364432,,,,,,,,,,,,,,,,
177,-2.65108962238052,0.004420181263237496,,,,,,,,,,,,,,,,
178,-4.598674898336324,4.3323092671366025e-06,,,,,,,,,,,,,,,,
179,-3.934579024796259,6.228001434096596e-05,,,,,,,,,,,,,,,,
180,-2.8161375217296465,0.0027402162193241905,,,,,,,,,,,,,,,,
181,-3.366654314187334,0.00047774601607286247,,,,,,,,,,,,,,,,
182,-2.3595510625562746,0.009759568929885831,,,,,,,,,,,,,,,,
183,-3.6457279255245845,0.00018071541817136567,,,,,,,,,,,,,,,,
184,-2.6170142415650046,0.004865810126330689,,,,,,,,,,,,,,,,
185,-2.7759695313278177,0.0030844278622123075,,,,,,,,,,,,,,,,
186,-3.6970803309599636,0.00015018548903309679,,,,,,,,,,,,,,,,
187,-3.8754651995015714,7.782360680967844e-05,,,,,,,,,,,,,,,,
188,-3.7144734747740853,0.00014100068994083362,,,,,,,,,,,,,,,,
189,-3.842001559250322,8.818944678632348e-05,,,,,,,,,,,,,,,,
190,-3.0376221251226836,0.0013952935309473364,,,,,,,,,,,,,,,,
191,-2.4821981397510773,0.007051619889363803,,,,,,,,,,,,,,,,
192,-2.5376980192551017,0.00606334039218918,,,,,,,,,,,,,,,,
193,-3.6384771657674313,0.00018547115380031476,,,,,,,,,,,,,,,,
194,-2.700183147218133,0.003842748050146296,,,,,,,,,,,,,,,,
195,-3.462296818208506,0.0003445839677156843,,,,,,,,,,,,,,,,
196,-3.028616550938553,0.0014351720116517546,,,,,,,,,,,,,,,,
197,-3.3868778672802957,0.0004461049031674186,,,,,,,,,,,,,,,,
198,-3.1187397957764937,0.001079481965851116,,,,,,,,,,,,,,,,
199,-2.7849068559756085,0.003004607493534889,,,,,,,,,,,,,,,,
200,-3.1101616238205487,0.0011094410536560263,,,,,,,,,,,,,,,,
201,-3.4349441255234536,0.00037859688311487927,,,,,,,,,,,,,,,,
202,-4.824321359883203,1.6413707094251049e-06,,,,,,,,,,,,,,,,
203,-2.240952802454995,0.013211412255987248,,,,,,,,,,,,,,,,
204,-1.171939075550691,0.12149281881651985,,,,,,,,,,,,,,,,
205,-3.419849677023907,0.0003986896663647184,,,,,,,,,,,,,,,,
206,-2.893557166510715,0.0021736918212432307,,,,,,,,,,,,,,,,
207,-3.4462907245789776,0.00036412222770125887,,,,,,,,,,,,,,,,
208,-2.169904012133314,0.015754025970633963,,,,,,,,,,,,,,,,
209,-3.398432080403399,0.00042891893555850304,,,,,,,,,,,,,,,,
210,-4.668847473931555,3.214466338089193e-06,,,,,,,,,,,,,,,,
211,-4.871020940536668,1.3374333110555562e-06,,,,,,,,,,,,,,,,
212,-2.8683943934214997,0.002344834612268205,,,,,,,,,,,,,,,,
213,-2.3324376972969176,0.010469573404800847,,,,,,,,,,,,,,,,
214,-3.4579732231312668,0.0003497624079873519,,,,,,,,,,,,,,,,
215,-0.09999171284411541,0.4602388331409445,,,,,,,,,,,,,,,,
216,-3.6619060766601472,0.0001705159393659285,,,,,,,,,,,,,,,,
217,-2.878590232243181,0.0022740562745658787,,,,,,,,,,,,,,,,
218,-3.169232366725139,0.0009177909786264848,,,,,,,,,,,,,,,,
219,-3.140114838108385,0.0010080571725750445,,,,,,,,,,,,,,,,
220,-2.0945437154473736,0.018903664306029504,,,,,,,,,,,,,,,,
221,-3.377723645809997,0.00046017631889093744,,,,,,,,,,,,,,,,
222,-2.950501732505865,0.0018277876058990128,,,,,,,,,,,,,,,,
223,-3.8966507492852855,7.187119546723316e-05,,,,,,,,,,,,,,,,
224,-2.811246669461165,0.0027801694234732177,,,,,,,,,,,,,,,,
225,-2.250310436322853,0.012904763420262946,,,,,,,,,,,,,,,,
226,-1.748034618671606,0.041200250559896165,,,,,,,,,,,,,,,,
227,-3.6323657306789023,0.00018957109682088855,,,,,,,,,,,,,,,,
228,-5.247023104476238,2.4533396199344895e-07,,,,,,,,,,,,,,,,
229,-3.7134571090671407,0.00014152244778105338,,,,,,,,,,,,,,,,
230,-3.235835639667615,0.0007387635279125838,,,,,,,,,,,,,,,,
231,-3.4276525342093582,0.0003881814588067545,,,,,,,,,,,,,,,,
232,-3.6264818656531204,0.0001935990494211689,,,,,,,,,,,,,,,,
233,-2.6278785080076594,0.004719524964068035,,,,,,,,,,,,,,,,
234,-3.391270020821973,0.00043949737849740465,,,,,,,,,,,,,,,,
235,-2.826607199524483,0.002656442947262555,,,,,,,,,,,,,,,,
236,-1.748094852783342,0.04119501820264796,,,,,,,,,,,,,,,,
237,-3.928319969704592,6.377407593961365e-05,,,,,,,,,,,,,,,,
238,-3.2829692412778795,0.0006323228306385399,,,,,,,,,,,,,,,,
239,-2.441514856253628,0.007864732105205424,,,,,,,,,,,,,,,,
240,-2.476102307305651,0.007168475439368423,,,,,,,,,,,,,,,,
241,-4.0158028893682305,4.5674573590637745e-05,,,,,,,,,,,,,,,,
242,-2.1220621084546085,0.01769588425684809,,,,,,,,,,,,,,,,
243,-3.9166796925554803,6.664378804817938e-05,,,,,,,,,,,,,,,,
244,-2.1574944281501525,0.016239117891459414,,,,,,,,,,,,,,,,
245,-1.892091983773359,0.03015403871441325,,,,,,,,,,,,,,,,
246,-1.7798445282877782,0.03851177853191314,,,,,,,,,,,,,,,,
247,-3.7054898118946005,0.00014567623849076722,,,,,,,,,,,,,,,,
248,-4.212035845522333,2.119406359816e-05,,,,,,,,,,,,,,,,
249,-3.990318761084157,5.0366529791760414e-05,,,,,,,,,,,,,,,,
250,-3.393523026088658,0.0004361436233471261,,,,,,,,,,,,,,,,
251,-1.421312882731633,0.07859827722353188,,,,,,,,,,,,,,,,
252,-4.037618879922493,4.19918924932484e-05,,,,,,,,,,,,,,,,
253,-4.060404047929025,3.844882450102527e-05,,,,,,,,,,,,,,,,
254,-3.2848399939128,0.0006284086954216784,,,,,,,,,,,,,,,,
255,-3.895746818677311,7.211607577363236e-05,,,,,,,,,,,,,,,,
256,-3.300316172849769,0.000596883741549869,,,,,,,,,,,,,,,,
257,-3.5636543628497375,0.0002419502122503525,,,,,,,,,,,,,,,,
258,-1.895450739412979,0.02992941033489519,,,,,,,,,,,,,,,,
259,-2.6378993457948425,0.004588119905387304,,,,,,,,,,,,,,,,
260,-2.6070755364598948,0.005003192500272638,,,,,,,,,,,,,,,,
261,-5.67452493879815,3.2387071092406984e-08,,,,,,,,,,,,,,,,
262,-3.0312245324331037,0.0014235166220974496,,,,,,,,,,,,,,,,
263,-3.3920996097897973,0.00043825968006648645,,,,,,,,,,,,,,,,
264,-3.2051096703202226,0.0008168849281790213,,,,,,,,,,,,,,,,
265,-4.964071164580166,8.85862123857925e-07,,,,,,,,,,,,,,,,
266,-4.464771510286825,7.5906711983238266e-06,,,,,,,,,,,,,,,,
267,-2.7282264418858104,0.003544408605685945,,,,,,,,,,,,,,,,
268,-3.8921344143408723,7.310263942697389e-05,,,,,,,,,,,,,,,,
269,-4.545860186919765,5.412265719561406e-06,,,,,,,,,,,,,,,,
270,-3.7154442501448415,0.00014050403551904136,,,,,,,,,,,,,,,,
271,-2.5452868648123053,0.005938308443355483,,,,,,,,,,,,,,,,
272,-3.16254071358791,0.0009378458692208547,,,,,,,,,,,,,,,,
273,-2.9712991966228377,0.001714603012172448,,,,,,,,,,,,,,,,
274,-2.5437976400727633,0.005962660972262359,,,,,,,,,,,,,,,,
275,-4.399208186264839,9.947391122589773e-06,,,,,,,,,,,,,,,,
276,-3.1330276210031545,0.0010312390995445015,,,,,,,,,,,,,,,,
277,-4.365114365694885,1.1436517366970078e-05,,,,,,,,,,,,,,,,
278,-2.9822697437300696,0.001657528202944971,,,,,,,,,,,,,,,,
279,-4.109571774987438,3.175040698744721e-05,,,,,,,,,,,,,,,,
280,-3.1444377000081225,0.0009941553242725854,,,,,,,,,,,,,,,,
281,-1.628264774186824,0.05273056748436569,,,,,,,,,,,,,,,,
282,-2.0582875748492486,0.020602495218289277,,,,,,,,,,,,,,,,
283,-3.054005303822682,0.0013253545029710957,,,,,,,,,,,,,,,,
284,-3.8043328596960335,0.00010142297917376856,,,,,,,,,,,,,,,,
285,-2.570909592884692,0.005533029840866905,,,,,,,,,,,,,,,,
286,-2.796163806216041,0.002906745133106776,,,,,,,,,,,,,,,,
287,-3.8850753283456543,7.506765448038626e-05,,,,,,,,,,,,,,,,
288,-3.513111025532679,0.0002888771765511128,,,,,,,,,,,,,,,,
289,-3.235569482632058,0.0007394093329188172,,,,,,,,,,,,,,,,
290,-2.435016034861724,0.008002062084496537,,,,,,,,,,,,,,,,
291,-1.987332356112642,0.024306954150214076,,,,,,,,,,,,,,,,
292,-3.9133966801231796,6.747510630960523e-05,,,,,,,,,,,,,,,,
293,-4.051961104646675,3.97270617809595e-05,,,,,,,,,,,,,,,,
294,-3.687027286600416,0.00015574921257220542,,,,,,,,,,,,,,,,
295,-4.065031546088404,3.776498719613482e-05,,,,,,,,,,,,,,,,
296,-1.4345019769279166,0.07670269120578561,,,,,,,,,,,,,,,,
297,-2.7278786716611223,0.003547976059628768,,,,,,,,,,,,,,,,
298,-3.3309120194802544,0.0005388539239548942,,,,,,,,,,,,,,,,
299,-2.1283504415848147,0.017429412739606336,,,,,,,,,,,,,,,,
300,-2.1483941866412426,0.016603007330362397,,,,,,,,,,,,,,,,
301,-3.1231727848773203,0.001064294957546921,,,,,,,,,,,,,,,,
302,-5.137087223242494,4.0625273724548805e-07,,,,,,,,,,,,,,,,
303,-1.2627074100586297,0.10427737698749993,,,,,,,,,,,,,,,,
304,-2.7768831037875064,0.003076181072345616,,,,,,,,,,,,,,,,
305,-2.49347987304623,0.006839820970816841,,,,,,,,,,,,,,,,
306,-2.297607144214874,0.011448093846941506,,,,,,,,,,,,,,,,
307,-3.8242441245846686,9.420950548532271e-05,,,,,,,,,,,,,,,,
308,-4.44470270999884,8.24809117729933e-06,,,,,,,,,,,,,,,,
309,-3.194820638477623,0.0008447154514612383,,,,,,,,,,,,,,,,
310,-1.42975799200611,0.07738043207803298,,,,,,,,,,,,,,,,
311,-3.7192595922439335,0.0001385680702997451,,,,,,,,,,,,,,,,
312,-2.1628099185436844,0.016029775480831204,,,,,,,,,,,,,,,,
313,-2.572651822309729,0.005506395182339966,,,,,,,,,,,,,,,,
314,-3.023914632010541,0.0014564079354861977,,,,,,,,,,,,,,,,
315,-3.139081515648054,0.0010114067862710913,,,,,,,,,,,,,,,,
316,-4.384759917147216,1.0554167578695794e-05,,,,,,,,,,,,,,,,
317,-3.2745932586530895,0.0006501279279726627,,,,,,,,,,,,,,,,
318,-4.907646310193152,1.1379476896737842e-06,,,,,,,,,,,,,,,,
319,-4.243403208730849,1.8701006764438587e-05,,,,,,,,,,,,,,,,
320,-4.641136092207646,3.617870493770617e-06,,,,,,,,,,,,,,,,
321,-3.3300878558735145,0.0005403454971745152,,,,,,,,,,,,,,,,
322,-1.4964884730940504,0.06826065145811346,,,,,,,,,,,,,,,,
323,-3.8696013385524184,7.955216069514887e-05,,,,,,,,,,,,,,,,
324,-1.9463266459582247,0.026694776255173896,,,,,,,,,,,,,,,,
325,-3.9218636114728667,6.535093092483921e-05,,,,,,,,,,,,,,,,
326,-3.6942840962999584,0.0001517138683656954,,,,,,,,,,,,,,,,
327,-0.5549743637371434,0.28984850921622146,,,,,,,,,,,,,,,,
328,-1.9590939497080426,0.025930965121685932,,,,,,,,,,,,,,,,
329,-2.7230870469367505,0.0035974613320156916,,,,,,,,,,,,,,,,
330,-2.359575066253292,0.009758959647403725,,,,,,,,,,,,,,,,
331,-4.1615049885378825,2.589196393981108e-05,,,,,,,,,,,,,,,,
332,-2.906610748334705,0.002089485041462,,,,,,,,,,,,,,,,
333,-2.4117822394903468,0.00851059235901807,,,,,,,,,,,,,,,,
334,-2.2163414802277894,0.01404844442527343,,,,,,,,,,,,,,,,
335,-2.7329839325474943,0.003495931286012954,,,,,,,,,,,,,,,,
336,-1.4581898455752742,0.07338656666817663,,,,,,,,,,,,,,,,
337,-4.821331408426231,1.6629574471020862e-06,,,,,,,,,,,,,,,,
338,-3.230903010725632,0.0007508177482385026,,,,,,,,,,,,,,,,
339,-2.2802335947932204,0.011965506271281007,,,,,,,,,,,,,,,,
340,-5.2443451519668285,2.483869421086857e-07,,,,,,,,,,,,,,,,
341,-2.4769798948819868,0.007151546748343111,,,,,,,,,,,,,,,,
342,-3.700926434649903,0.00014810703416368555,,,,,,,,,,,,,,,,
343,-4.059537624493312,3.8578168650138053e-05,,,,,,,,,,,,,,,,
344,-4.1997743266509655,2.225264520436885e-05,,,,,,,,,,,,,,,,
345,-3.6322546719636226,0.00018964638731204986,,,,,,,,,,,,,,,,
346,-1.5241498540823002,0.06473518429090805,,,,,,,,,,,,,,,,
347,-4.487852917164444,6.896873686807137e-06,,,,,,,,,,,,,,,,
348,-4.197046303141566,2.2494956266884852e-05,,,,,,,,,,,,,,,,
349,-4.440411868018536,8.395594959615857e-06,,,,,,,,,,,,,,,,
350,-3.615843557510436,0.00020108751699770885,,,,,,,,,,,,,,,,
351,-3.999320385721528,4.865905384226799e-05,,,,,,,,,,,,,,,,
352,-4.482507088486709,7.051911738991947e-06,,,,,,,,,,,,,,,,
353,-3.149316487997782,0.000978679160744225,,,,,,,,,,,,,,,,
354,-1.3926434201329925,0.08284214649813189,,,,,,,,,,,,,,,,
355,-1.9130629070330503,0.028774349900802878,,,,,,,,,,,,,,,,
356,-4.452487966238499,7.986804062515348e-06,,,,,,,,,,,,,,,,
357,-2.2373319069584263,0.013331763195614925,,,,,,,,,,,,,,,,
358,-4.036996020507659,4.209298956646473e-05,,,,,,,,,,,,,,,,
359,-3.1839973434816415,0.0008749394794607428,,,,,,,,,,,,,,,,
360,-3.685343103962126,0.00015670014426349624,,,,,,,,,,,,,,,,
361,-3.8385804884461083,8.932008348369806e-05,,,,,,,,,,,,,,,,
362,-3.3586592809767026,0.0004908240519097135,,,,,,,,,,,,,,,,
363,-2.73768125525763,0.003448657613284631,,,,,,,,,,,,,,,,
364,-2.756890005800755,0.003261315280661397,,,,,,,,,,,,,,,,
365,-1.3371574854495705,0.09154657239855235,,,,,,,,,,,,,,,,
366,-1.7221483333052814,0.043499770724806326,,,,,,,,,,,,,,,,
367,-4.403269240989645,9.782970697991258e-06,,,,,,,,,,,,,,,,
368,-2.0034502336116273,0.02341925912613016,,,,,,,,,,,,,,,,
