,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
41,-3.4981155845239673,0.000388561851125905,,,,,,,,,,,,,,,,
42,-2.59839413494882,0.0055972002843523334,,,,,,,,,,,,,,,,
43,-3.7189650473719316,0.0001875513239132775,,,,,,,,,,,,,,,,
44,-3.190540473327609,0.0010231924411649904,,,,,,,,,,,,,,,,
45,-1.113989664931312,0.1343522963152396,,,,,,,,,,,,,,,,
46,-1.9704205154171248,0.026169388477331017,,,,,,,,,,,,,,,,
47,-2.288922052088079,0.012395053754633392,,,,,,,,,,,,,,,,
48,-4.94810377840284,2.1117122945349584e-06,,,,,,,,,,,,,,,,
49,-1.216049169325533,0.113816802191761,,,,,,,,,,,,,,,,
50,-0.8282035782898929,0.2050411001600047,,,,,,,,,,,,,,,,
51,-2.772905377568474,0.003473279594824562,,,,,,,,,,,,,,,,
52,-0.3425754683861207,0.3664196589695041,,,,,,,,,,,,,,,,
53,-4.252646168481523,2.9062427162252663e-05,,,,,,,,,,,,,,,,
54,-1.0799954946937556,0.1417361771627974,,,,,,,,,,,,,,,,
55,-0.016679098640211797,0.493367606002588,,,,,,,,,,,,,,,,
56,-2.4364927348895256,0.008554787514695437,,,,,,,,,,,,,,,,
57,-2.418989329652185,0.008946571232331812,,,,,,,,,,,,,,,,
58,-2.5433254974549286,0.006479087483864913,,,,,,,,,,,,,,,,
59,-2.068311438567368,0.020962501270747495,,,,,,,,,,,,,,,,
60,-1.375145226973221,0.08651172102231333,,,,,,,,,,,,,,,,
61,-1.2359726576288954,0.11008899857396899,,,,,,,,,,,,,,,,
62,-0.4362173057871574,0.33194204577533204,,,,,,,,,,,,,,,,
63,-2.7679155455928384,0.0035219843235890546,,,,,,,,,,,,,,,,
64,-1.920747157407427,0.029209050675363803,,,,,,,,,,,,,,,,
65,-2.9320753998460294,0.0022086276951481174,,,,,,,,,,,,,,,,
66,-2.6879588061334188,0.004392564549106884,,,,,,,,,,,,,,,,
67,-2.727965651473869,0.0039350393216988615,,,,,,,,,,,,,,,,
68,-2.5498860040133886,0.006367821913129261,,,,,,,,,,,,,,,,
69,-2.569418816146545,0.006046680197149229,,,,,,,,,,,,,,,,
70,-1.1373088828320335,0.12944544978913547,,,,,,,,,,,,,,,,
71,-3.0951985614366637,0.001365599038803975,,,,,,,,,,,,,,,,
72,-0.9853987321498806,0.16373754971368087,,,,,,,,,,,,,,,,
73,-3.611494075394411,0.0002682329163970399,,,,,,,,,,,,,,,,
74,-1.345606672700965,0.09116398915035852,,,,,,,,,,,,,,,,
75,-2.5242915464107893,0.006811889988088361,,,,,,,,,,,,,,,,
76,-2.330708082563886,0.011176970490671274,,,,,,,,,,,,,,,,
77,-1.5982055714181747,0.057020315456061725,,,,,,,,,,,,,,,,
78,-1.6928225290768308,0.04724003696274757,,,,,,,,,,,,,,,,
79,-0.6097236716659742,0.27190851352959167,,,,,,,,,,,,,,,,
80,-1.9012996929154156,0.03047799748944332,,,,,,,,,,,,,,,,
81,-2.3460342489258674,0.010757530650745998,,,,,,,,,,,,,,,,
82,-1.9991506901658633,0.02453755604631,,,,,,,,,,,,,,,,
83,-3.3874059511212,0.000554087575759312,,,,,,,,,,,,,,,,
84,-0.45288397871290054,0.32594477002903666,,,,,,,,,,,,,,,,
85,-4.025770733823841,6.531972092923618e-05,,,,,,,,,,,,,,,,
86,-3.0738980596432257,0.0014554564907853429,,,,,,,,,,,,,,,,
87,-3.0484891124275353,0.0015698318925925312,,,,,,,,,,,,,,,,
88,-2.470118332104519,0.00784493951155042,,,,,,,,,,,,,,,,
89,-1.2008438594773305,0.11672289884135427,,,,,,,,,,,,,,,,
90,-1.8063297933462494,0.037362013420009825,,,,,,,,,,,,,,,,
91,-2.4424872474705137,0.008424180368439251,,,,,,,,,,,,,,,,
92,-1.8831569968681725,0.03170347194544289,,,,,,,,,,,,,,,,
93,-2.6737336812926573,0.004566583804014967,,,,,,,,,,,,,,,,
94,-2.4131613852518807,0.00908053142260396,,,,,,,,,,,,,,,,
95,-3.7812093438326073,0.00015201705578803321,,,,,,,,,,,,,,,,
96,-1.0913195230417263,0.13924596574819192,,,,,,,,,,,,,,,,
97,-3.80853135300848,0.00013853780705247947,,,,,,,,,,,,,,,,
98,-1.4444770165697138,0.07630500577424085,,,,,,,,,,,,,,,,
99,-1.713166796889538,0.04532708589521005,,,,,,,,,,,,,,,,
100,-1.5320534225875464,0.06477765491547516,,,,,,,,,,,,,,,,
101,-4.057258507692311,5.846127498021959e-05,,,,,,,,,,,,,,,,
102,-3.3179769428716304,0.0006897000603462498,,,,,,,,,,,,,,,,
103,-1.9463421587271164,0.027607399465726382,,,,,,,,,,,,,,,,
104,-3.051096701295379,0.0015577206346117278,,,,,,,,,,,,,,,,
105,-3.606070525621156,0.0002730748057617819,,,,,,,,,,,,,,,,
106,-1.2524762317624112,0.10706932896788914,,,,,,,,,,,,,,,,
107,-2.563263820227231,0.00614626062225932,,,,,,,,,,,,,,,,
108,-2.1004656574828506,0.019459537544388512,,,,,,,,,,,,,,,,
109,-2.246765161277009,0.013741247621707867,,,,,,,,,,,,,,,,
110,-3.8228568514784493,0.00013193439468708187,,,,,,,,,,,,,,,,
111,-0.7186505980303775,0.23725178698338678,,,,,,,,,,,,,,,,
112,-2.333276659698885,0.01110567930806664,,,,,,,,,,,,,,,,
113,-3.5994132301989405,0.0002791316040090671,,,,,,,,,,,,,,,,
114,-3.8683267785993594,0.0001129093686812508,,,,,,,,,,,,,,,,
115,-4.142644403682496,4.31700665175671e-05,,,,,,,,,,,,,,,,
116,-2.806994299411391,0.003156703177677064,,,,,,,,,,,,,,,,
117,-1.6172017354922337,0.05493605835028186,,,,,,,,,,,,,,,,
118,-3.9430715952694606,8.720955455241661e-05,,,,,,,,,,,,,,,,
119,-2.2286128380239427,0.014359443000568026,,,,,,,,,,,,,,,,
120,-1.6336601257709704,0.053180263351199436,,,,,,,,,,,,,,,,
121,-4.131374167036791,4.494182986648914e-05,,,,,,,,,,,,,,,,
122,-2.0148431505689572,0.023683576931283958,,,,,,,,,,,,,,,,
123,-3.48327074190189,0.00040766353672009,,,,,,,,,,,,,,,,
124,-2.7203367067877102,0.004018777138129422,,,,,,,,,,,,,,,,
125,-4.4542790122187474,1.3872433789140336e-05,,,,,,,,,,,,,,,,
126,-4.080909652802328,5.3770579241441184e-05,,,,,,,,,,,,,,,,
127,-0.9050557293027385,0.18411148295594204,,,,,,,,,,,,,,,,
128,-1.8081823306295346,0.03721627156516018,,,,,,,,,,,,,,,,
129,-2.938485132706407,0.002167983412203265,,,,,,,,,,,,,,,,
130,-1.853144196519079,0.03382174883858031,,,,,,,,,,,,,,,,
131,-2.809429594062131,0.0031351325710053182,,,,,,,,,,,,,,,,
132,-3.7415011978633,0.00017385738098753807,,,,,,,,,,,,,,,,
133,-0.508267544146084,0.30635011282785135,,,,,,,,,,,,,,,,
134,-2.3735828565406782,0.010038597698919717,,,,,,,,,,,,,,,,
135,-1.143342072839652,0.1281968098143482,,,,,,,,,,,,,,,,
136,-1.4435082670961017,0.0764408903779907,,,,,,,,,,,,,,,,
137,-1.7113005176977818,0.04549988247334797,,,,,,,,,,,,,,,,
138,-1.989515414253987,0.02507485101254114,,,,,,,,,,,,,,,,
139,-0.633464277443083,0.2641418099828156,,,,,,,,,,,,,,,,
140,-0.9336514454405792,0.1766825090727671,,,,,,,,,,,,,,,,
141,-3.0573339555703676,0.0015291023215722537,,,,,,,,,,,,,,,,
142,-0.8340520660052498,0.2033993476511997,,,,,,,,,,,,,,,,
143,-3.5011142071794237,0.0003848075790339456,,,,,,,,,,,,,,,,
144,-1.6110817825311314,0.055600733218290434,,,,,,,,,,,,,,,,
145,-1.563150163354061,0.061032827288198206,,,,,,,,,,,,,,,,
146,-2.5562139136131754,0.00626213726733755,,,,,,,,,,,,,,,,
147,-3.5524610212771583,0.00032561263532035386,,,,,,,,,,,,,,,,
148,-1.338313146769984,0.09234131032002049,,,,,,,,,,,,,,,,
149,-2.8959604112128083,0.0024510886238875576,,,,,,,,,,,,,,,,
150,-3.49792742351921,0.00038879858025694296,,,,,,,,,,,,,,,,
151,-2.7694347287478256,0.0035070901053267383,,,,,,,,,,,,,,,,
152,-3.6216464957879415,0.0002593876411052282,,,,,,,,,,,,,,,,
153,-2.9889960754820506,0.0018710740280546959,,,,,,,,,,,,,,,,
154,-3.3523164326299972,0.0006191357796577127,,,,,,,,,,,,,,,,
155,-1.1464552384488376,0.12755584868198439,,,,,,,,,,,,,,,,
156,-2.6049513830431392,0.0054997737770695,,,,,,,,,,,,,,,,
157,-3.7358522637680887,0.00017719752987245855,,,,,,,,,,,,,,,,
158,-2.8536966711471035,0.0027658829893261894,,,,,,,,,,,,,,,,
159,-5.140200708349908,9.907181998613583e-07,,,,,,,,,,,,,,,,
160,-0.26732087291461437,0.394963836537472,,,,,,,,,,,,,,,,
161,-1.5999542904292767,0.056825831730732204,,,,,,,,,,,,,,,,
162,-3.9756140447543147,7.786591081976049e-05,,,,,,,,,,,,,,,,
163,-1.4717868446011768,0.07255090799355816,,,,,,,,,,,,,,,,
164,-1.76771547359037,0.04050962699397514,,,,,,,,,,,,,,,,
165,-0.7010149223588883,0.24268990740514435,,,,,,,,,,,,,,,,
166,-3.006379527746836,0.0017779306992279145,,,,,,,,,,,,,,,,
167,-2.8945408098661445,0.002461102643787278,,,,,,,,,,,,,,,,
168,-2.65846873054781,0.0047602810430316615,,,,,,,,,,,,,,,,
169,-1.450241544179545,0.0755002980554665,,,,,,,,,,,,,,,,
170,-2.336740442463602,0.011010179959623194,,,,,,,,,,,,,,,,
171,-4.2636491451860845,2.7926010546472004e-05,,,,,,,,,,,,,,,,
172,-1.5769749780627869,0.05942432528780189,,,,,,,,,,,,,,,,
173,-1.1755277379065545,0.12167969703948046,,,,,,,,,,,,,,,,
174,-1.9385431313474912,0.028087341204918948,,,,,,,,,,,,,,,,
175,-2.4765036515035797,0.0077162695046023135,,,,,,,,,,,,,,,,
176,-2.2319642012038505,0.014243504287074714,,,,,,,,,,,,,,,,
177,-2.2893035720700796,0.012383421934102383,,,,,,,,,,,,,,,,
178,-1.3916392956155528,0.08399385593144383,,,,,,,,,,,,,,,,
179,-2.3996482825723793,0.009398052283628625,,,,,,,,,,,,,,,,
180,-2.1884918093243404,0.015813033673646237,,,,,,,,,,,,,,,,
181,-1.8235744688161202,0.036023568177391004,,,,,,,,,,,,,,,,
182,-2.4973821428295424,0.007308661364223468,,,,,,,,,,,,,,,,
183,-3.355756721807112,0.0006124537089441557,,,,,,,,,,,,,,,,
184,-2.5605798177623043,0.006190146365981869,,,,,,,,,,,,,,,,
185,-1.5270892690814957,0.06539195619882866,,,,,,,,,,,,,,,,
186,-3.925756826560334,9.260976103326449e-05,,,,,,,,,,,,,,,,
187,-1.8701851814260448,0.032604897123294466,,,,,,,,,,,,,,,,
188,-1.8211125992746129,0.03621216165434292,,,,,,,,,,,,,,,,
189,-2.566984986821748,0.006085881103415813,,,,,,,,,,,,,,,,
190,-1.7385657017295955,0.043028482702574776,,,,,,,,,,,,,,,,
191,-4.530702847766908,1.043312104451646e-05,,,,,,,,,,,,,,,,
192,-2.184532808626286,0.015963214359118943,,,,,,,,,,,,,,,,
193,-0.9300533660080397,0.17760649865501837,,,,,,,,,,,,,,,,
194,-2.2300439866500352,0.014309832185433816,,,,,,,,,,,,,,,,
195,-4.372256384912464,1.8782218080121355e-05,,,,,,,,,,,,,,,,
196,-0.2616384173461178,0.39714494095051733,,,,,,,,,,,,,,,,
197,-4.113880615322449,4.7831343510942385e-05,,,,,,,,,,,,,,,,
198,-4.309660365410683,2.3621677240536962e-05,,,,,,,,,,,,,,,,
199,-4.652292815101737,6.597451718307194e-06,,,,,,,,,,,,,,,,
200,-3.7080392062308603,0.0001945545017353657,,,,,,,,,,,,,,,,
201,-2.686461168789506,0.004410596821773555,,,,,,,,,,,,,,,,
202,-3.006962327794996,0.001774883752238471,,,,,,,,,,,,,,,,
203,-2.6049188464722945,0.005500253384895232,,,,,,,,,,,,,,,,
204,-2.4403238672595555,0.008471108469425996,,,,,,,,,,,,,,,,
205,-2.195865371174525,0.015536614903379854,,,,,,,,,,,,,,,,
206,-3.7234258471667854,0.00018476167589098793,,,,,,,,,,,,,,,,
207,-2.601203901678603,0.005555263512354962,,,,,,,,,,,,,,,,
208,-1.3347403808420253,0.09292219512185484,,,,,,,,,,,,,,,,
209,-2.2504860180508373,0.013617459665607085,,,,,,,,,,,,,,,,
210,-2.497067471494358,0.007314658235613707,,,,,,,,,,,,,,,,
211,-3.6234912191596584,0.00025781046777566214,,,,,,,,,,,,,,,,
212,-1.8629004516353591,0.03312050200277777,,,,,,,,,,,,,,,,
213,-2.8973110455967968,0.0024415959900267055,,,,,,,,,,,,,,,,
214,-3.688468007568593,0.0002077260890269888,,,,,,,,,,,,,,,,
215,-1.6149847489475464,0.055176097330131436,,,,,,,,,,,,,,,,
216,-3.065020427480686,0.001494506874877432,,,,,,,,,,,,,,,,
217,-3.602864873672481,0.00027597555944993074,,,,,,,,,,,,,,,,
218,-2.0761634750177222,0.02058652289873604,,,,,,,,,,,,,,,,
219,-2.9462258108231727,0.002119821184198046,,,,,,,,,,,,,,,,
220,-1.779295598867828,0.03954343039826155,,,,,,,,,,,,,,,,
221,-2.584667180054387,0.005806228605061479,,,,,,,,,,,,,,,,
222,-2.5297813123077058,0.006714357748540828,,,,,,,,,,,,,,,,
223,-1.8369062987619513,0.03501646281266534,,,,,,,,,,,,,,,,
224,-2.9831765125034138,0.0019032528099963914,,,,,,,,,,,,,,,,
225,-3.084364283213322,0.0014106380622891468,,,,,,,,,,,,,,,,
226,-0.8102468834675763,0.21013173213454345,,,,,,,,,,,,,,,,
227,-2.6557791126346526,0.004795173516477658,,,,,,,,,,,,,,,,
228,-2.2970932544236873,0.012148027266681669,,,,,,,,,,,,,,,,
229,-3.407617965787793,0.0005196002473769383,,,,,,,,,,,,,,,,
230,-1.6186004348734302,0.05478505072479116,,,,,,,,,,,,,,,,
231,-0.8312255505610413,0.20419178982088054,,,,,,,,,,,,,,,,
232,0.12326549438481342,0.45110696941978445,,,,,,,,,,,,,,,,
233,-2.4189224798938733,0.008948097771404265,,,,,,,,,,,,,,,,
234,-1.839387105814402,0.03483168233539802,,,,,,,,,,,,,,,,
235,-1.0788014028975108,0.142000545071558,,,,,,,,,,,,,,,,
236,-0.14561605367298233,0.4423000727338319,,,,,,,,,,,,,,,,
237,-2.6937081191705246,0.004323961951689871,,,,,,,,,,,,,,,,
238,-2.961088830065475,0.0020301056768311596,,,,,,,,,,,,,,,,
239,-0.3850059966379647,0.35064041058774126,,,,,,,,,,,,,,,,
240,-1.2851809260090739,0.10126606805983428,,,,,,,,,,,,,,,,
241,-2.2240005830195697,0.01452035562960795,,,,,,,,,,,,,,,,
242,-3.1412811316139115,0.0011885867945977068,,,,,,,,,,,,,,,,
243,-0.06316490148294895,0.4748983917941529,,,,,,,,,,,,,,,,
244,-2.231251565319282,0.014268088534150002,,,,,,,,,,,,,,,,
245,-1.230090954802601,0.11118009321926674,,,,,,,,,,,,,,,,
246,-3.0944086843439025,0.0013688368271087144,,,,,,,,,,,,,,,,
247,-0.2794927308911496,0.3903032535662347,,,,,,,,,,,,,,,,
248,-1.3152815233970196,0.09613436941413045,,,,,,,,,,,,,,,,
249,-2.2890418306210663,0.012391400896052583,,,,,,,,,,,,,,,,
250,-1.722802176270706,0.04444349831375494,,,,,,,,,,,,,,,,
251,-2.7513222110705033,0.0036884781642093894,,,,,,,,,,,,,,,,
252,-3.493464509945158,0.00039445362343583503,,,,,,,,,,,,,,,,
253,-1.7220040228955609,0.044516149518646096,,,,,,,,,,,,,,,,
254,-2.0897837804203867,0.019948145366575555,,,,,,,,,,,,,,,,
255,-2.776504550667613,0.00343853244301036,,,,,,,,,,,,,,,,
256,-3.0222306531504533,0.0016967637375955044,,,,,,,,,,,,,,,,
257,-2.1205871429822922,0.01856724255136473,,,,,,,,,,,,,,,,
258,-1.3799203547473138,0.08577693894466079,,,,,,,,,,,,,,,,
259,-1.537358153522338,0.06412626577587191,,,,,,,,,,,,,,,,
260,-1.8316777607890553,0.03540859147522694,,,,,,,,,,,,,,,,
261,-0.302487884840549,0.38154267124640845,,,,,,,,,,,,,,,,
262,-1.2840226737773437,0.10146752226070502,,,,,,,,,,,,,,,,
263,-2.297492285277933,0.012136076191837127,,,,,,,,,,,,,,,,
264,-1.5502129966055307,0.06256929282829544,,,,,,,,,,,,,,,,
265,-2.371955720353629,0.01007984250148629,,,,,,,,,,,,,,,,
266,-1.8206398505365913,0.036248471089332865,,,,,,,,,,,,,,,,
267,-3.189755355575755,0.0010256508053325811,,,,,,,,,,,,,,,,
268,-1.8353767866977464,0.03513079512578101,,,,,,,,,,,,,,,,
269,-2.3473342030756106,0.010722605017229476,,,,,,,,,,,,,,,,
270,-2.713242956417647,0.004098096221537453,,,,,,,,,,,,,,,,
271,-2.2285171604260827,0.014362765044767346,,,,,,,,,,,,,,,,
272,-1.9482500882759177,0.0274910544771394,,,,,,,,,,,,,,,,
273,-3.460041791867226,0.00043934500580521547,,,,,,,,,,,,,,,,
274,-2.187168538850717,0.01586309261353352,,,,,,,,,,,,,,,,
275,-1.5868811545314976,0.05829272149859669,,,,,,,,,,,,,,,,
276,-3.7156998975480398,0.00018961863542110127,,,,,,,,,,,,,,,,
277,-2.285574188817249,0.012497538121399795,,,,,,,,,,,,,,,,
278,-2.1921660479169702,0.015674761637454473,,,,,,,,,,,,,,,,
279,-2.1328568826788716,0.01804074352500231,,,,,,,,,,,,,,,,
280,-3.959659989662755,8.231987981837324e-05,,,,,,,,,,,,,,,,
281,-2.6521948363920207,0.004842033654967349,,,,,,,,,,,,,,,,
282,-2.1498182848542036,0.017334312248774433,,,,,,,,,,,,,,,,
283,-2.5701894634813724,0.006034315260608211,,,,,,,,,,,,,,,,
284,-1.7593193991923401,0.04122230983422383,,,,,,,,,,,,,,,,
285,-1.2173127696818677,0.11357768443897509,,,,,,,,,,,,,,,,
286,-3.059926987585484,0.001517349191248485,,,,,,,,,,,,,,,,
287,-3.004988504888894,0.0017852227432014977,,,,,,,,,,,,,,,,
288,-2.740270067289882,0.003803333143399318,,,,,,,,,,,,,,,,
289,-3.2266642734603868,0.00091586141542538,,,,,,,,,,,,,,,,
290,-0.7840203958173486,0.2177012981985888,,,,,,,,,,,,,,,,
291,0.5357471623043746,0.29682886328466906,,,,,,,,,,,,,,,,
292,-3.043595677050104,0.0015927965084024808,,,,,,,,,,,,,,,,
293,-1.774333297311265,0.03995509916539217,,,,,,,,,,,,,,,,
294,-3.709689669526119,0.0001934808577509535,,,,,,,,,,,,,,,,
295,-1.5441972387909215,0.06329413903173381,,,,,,,,,,,,,,,,
296,-2.805555042822469,0.003169515306514796,,,,,,,,,,,,,,,,
297,-2.5096199690489827,0.00707883804945779,,,,,,,,,,,,,,,,
298,-2.533319607738738,0.0066521641674842855,,,,,,,,,,,,,,,,
299,-2.96587969700752,0.0020019443464661334,,,,,,,,,,,,,,,,
300,-3.060303128007991,0.0015156512952345985,,,,,,,,,,,,,,,,
301,-3.4512740233282164,0.0004518971320150503,,,,,,,,,,,,,,,,
302,-3.0350163892108926,0.0016338133144541162,,,,,,,,,,,,,,,,
303,-1.7684978965592029,0.04044373517391089,,,,,,,,,,,,,,,,
304,-3.3654049096178626,0.0005940743700185007,,,,,,,,,,,,,,,,
305,-2.964235401583565,0.002011568728151585,,,,,,,,,,,,,,,,
306,0.06116560759939445,0.4756918878852826,,,,,,,,,,,,,,,,
307,-2.1496952560472677,0.0173393483539618,,,,,,,,,,,,,,,,
308,-2.7702774280640905,0.0034988530814751475,,,,,,,,,,,,,,,,
309,-2.068529000705466,0.020952004503897254,,,,,,,,,,,,,,,,
310,-1.7346837111283846,0.04337346116539395,,,,,,,,,,,,,,,,
311,-2.85501205554331,0.002755549330925877,,,,,,,,,,,,,,,,
312,-1.8870660171515055,0.031435980380226325,,,,,,,,,,,,,,,,
313,-1.4072156743478281,0.08166793722340183,,,,,,,,,,,,,,,,
314,-2.137129174939974,0.01786048763320188,,,,,,,,,,,,,,,,
315,-2.8777673048103525,0.0025823143472659014,,,,,,,,,,,,,,,,
316,-3.6697383533973498,0.00022112288767747607,,,,,,,,,,,,,,,,
317,-2.184545437041128,0.015962733338409044,,,,,,,,,,,,,,,,
318,-2.1423393465766933,0.017642781702790888,,,,,,,,,,,,,,,,
319,-2.488353244076849,0.00748249652001832,,,,,,,,,,,,,,,,
320,-3.1772194220814023,0.0010656591041613777,,,,,,,,,,,,,,,,
321,-2.144235247914842,0.01756413662620939,,,,,,,,,,,,,,,,
322,-2.8112689369568336,0.0031189303383198645,,,,,,,,,,,,,,,,
323,-1.0941620396085208,0.13862567529801598,,,,,,,,,,,,,,,,
324,-1.9243272236278484,0.028980393975929716,,,,,,,,,,,,,,,,
325,-1.538624742877128,0.06397150632993873,,,,,,,,,,,,,,,,
326,-1.0781977634455746,0.14213431822106842,,,,,,,,,,,,,,,,
327,-1.1129938884881514,0.13456468912419833,,,,,,,,,,,,,,,,
328,-2.1299899194237466,0.018162590526061537,,,,,,,,,,,,,,,,
329,-3.8669432546537146,0.00011344739518614249,,,,,,,,,,,,,,,,
330,-2.2010981929523243,0.015343020856987438,,,,,,,,,,,,,,,,
331,-1.8347363429691104,0.03517876148199671,,,,,,,,,,,,,,,,
332,-2.7291673043635236,0.003921995759237855,,,,,,,,,,,,,,,,
333,-3.5981201755677383,0.0002803227190879091,,,,,,,,,,,,,,,,
334,-3.061190897073325,0.0015116509114811467,,,,,,,,,,,,,,,,
335,-2.429180865176163,0.008716546418195236,,,,,,,,,,,,,,,,
336,-1.9418873333297528,0.027880683043975438,,,,,,,,,,,,,,,,
337,-1.795828657471518,0.03819716112962699,,,,,,,,,,,,,,,,
338,-2.185515302748681,0.015925828633946735,,,,,,,,,,,,,,,,
339,-1.6598410370755805,0.05048096765847897,,,,,,,,,,,,,,,,
340,-3.5872857942834115,0.00029049426422107034,,,,,,,,,,,,,,,,
341,-3.075452444863173,0.0014487175815696364,,,,,,,,,,,,,,,,
342,-1.8231133841187035,0.036058827402404306,,,,,,,,,,,,,,,,
343,-1.2094478254796577,0.115071956007769,,,,,,,,,,,,,,,,
344,-0.9094413199520883,0.1829594382892606,,,,,,,,,,,,,,,,
345,-1.79691346150079,0.0381101748578602,,,,,,,,,,,,,,,,
346,-0.9386233567051929,0.1754108264205761,,,,,,,,,,,,,,,,
347,-2.5120403372628957,0.0070341615456670035,,,,,,,,,,,,,,,,
348,-2.044049626440274,0.022161881011659133,,,,,,,,,,,,,,,,
349,-1.8985571036264535,0.030660643345661848,,,,,,,,,,,,,,,,
350,-3.213665528891258,0.0009532072582152388,,,,,,,,,,,,,,,,
351,-4.963449048784768,1.98876888774535e-06,,,,,,,,,,,,,,,,
352,-1.7699898756865111,0.04031833384998215,,,,,,,,,,,,,,,,
353,-1.247991395482067,0.1078838326928368,,,,,,,,,,,,,,,,
354,-0.8630418535747643,0.19538020048324178,,,,,,,,,,,,,,,,
355,-2.189570884569807,0.015772314838326362,,,,,,,,,,,,,,,,
356,-2.6920793730014947,0.004343296894731965,,,,,,,,,,,,,,,,
357,-0.06760949684526092,0.47313475270501004,,,,,,,,,,,,,,,,
358,-2.1373456197399356,0.017851397247267562,,,,,,,,,,,,,,,,
359,-2.115083500343154,0.018807705517103722,,,,,,,,,,,,,,,,
360,-2.9679955787387327,0.001989622370169834,,,,,,,,,,,,,,,,
361,-1.6169498019699062,0.054963293422629476,,,,,,,,,,,,,,,,
362,-2.907718498496013,0.0023695786793816675,,,,,,,,,,,,,,,,
363,-0.12749933177575096,0.44943666799801607,,,,,,,,,,,,,,,,
364,-3.085242197614169,0.0014069376476111707,,,,,,,,,,,,,,,,
365,-2.4730151225744206,0.007786329990484644,,,,,,,,,,,,,,,,
366,-3.3012647643260125,0.0007267144665212928,,,,,,,,,,,,,,,,
367,-1.1643315802903598,0.12391930056917469,,,,,,,,,,,,,,,,
368,-1.1981419651340757,0.1172448577514646,,,,,,,,,,,,,,,,
369,-4.303965254987199,2.411745991486982e-05,,,,,,,,,,,,,,,,
370,-2.0817559927691622,0.02032230016400059,,,,,,,,,,,,,,,,
371,-2.9506737674199925,0.0020925955460196167,,,,,,,,,,,,,,,,
372,-0.1684368037917983,0.43333783003179455,,,,,,,,,,,,,,,,
373,-2.40013416206233,0.009386466056231599,,,,,,,,,,,,,,,,
