,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
66,-1.5125547439509235,0.06619521712781014,,,,,,,,,,,,,,,,
67,-2.5063182644691495,0.0066057135226374256,,,,,,,,,,,,,,,,
68,-4.423781986643017,8.991611008122504e-06,,,,,,,,,,,,,,,,
69,-1.6589979395706862,0.049549976543059086,,,,,,,,,,,,,,,,
70,-2.941445515935071,0.0018791845972700406,,,,,,,,,,,,,,,,
71,-4.2908944446234685,1.545384477842705e-05,,,,,,,,,,,,,,,,
72,-4.127579188205431,2.958852186271954e-05,,,,,,,,,,,,,,,,
73,-5.29608276706053,1.9545633701575394e-07,,,,,,,,,,,,,,,,
74,-3.505803687688984,0.0002963307225445211,,,,,,,,,,,,,,,,
75,-3.934003044593535,6.241609927753184e-05,,,,,,,,,,,,,,,,
76,-2.308413433850907,0.011136255455406426,,,,,,,,,,,,,,,,
77,-3.3611188476319347,0.0004867655497815764,,,,,,,,,,,,,,,,
78,-0.8345409738563517,0.2026181174333247,,,,,,,,,,,,,,,,
79,-2.3009234970607246,0.011351588806818034,,,,,,,,,,,,,,,,
80,-1.0400738283751456,0.14994727753699452,,,,,,,,,,,,,,,,
81,-2.2780480499091955,0.012032023833319437,,,,,,,,,,,,,,,,
82,-3.3696173450049893,0.00047298247814876417,,,,,,,,,,,,,,,,
83,-5.168646965105332,3.5174095419331554e-07,,,,,,,,,,,,,,,,
84,-3.8365738033869463,8.998966494168815e-05,,,,,,,,,,,,,,,,
85,-2.6713534150717266,0.004172965862080874,,,,,,,,,,,,,,,,
86,-3.2330865428877624,0.0007454593031838379,,,,,,,,,,,,,,,,
87,-2.826165833297005,0.0026599268624164516,,,,,,,,,,,,,,,,
88,-4.041218260558215,4.141219442631579e-05,,,,,,,,,,,,,,,,
89,-5.850550088621614,1.368018494731855e-08,,,,,,,,,,,,,,,,
90,-4.119403736177343,3.055198821340352e-05,,,,,,,,,,,,,,,,
91,-2.244761797900237,0.013085833068685323,,,,,,,,,,,,,,,,
92,-4.010229687172225,4.66636235974803e-05,,,,,,,,,,,,,,,,
93,-2.8384599133375112,0.0025644259756322446,,,,,,,,,,,,,,,,
94,-1.7109240666526366,0.044528834379376,,,,,,,,,,,,,,,,
95,-4.301185884220464,1.4825242132341573e-05,,,,,,,,,,,,,,,,
96,-2.703111868360416,0.0038105612133133493,,,,,,,,,,,,,,,,
97,-1.4282069019927925,0.07760301903817944,,,,,,,,,,,,,,,,
98,-4.0883519224288625,3.449181350338681e-05,,,,,,,,,,,,,,,,
99,-1.881304487173053,0.030885052629081842,,,,,,,,,,,,,,,,
100,-3.0146605364731123,0.0014990514574648656,,,,,,,,,,,,,,,,
101,-2.944378112945572,0.001862397753108078,,,,,,,,,,,,,,,,
102,-2.744675138334402,0.0033793451119754417,,,,,,,,,,,,,,,,
103,-2.7234464210279077,0.0035937283341817704,,,,,,,,,,,,,,,,
104,-2.2197148853108346,0.013931052007344763,,,,,,,,,,,,,,,,
105,-2.5051198633968577,0.006627259628317514,,,,,,,,,,,,,,,,
106,-3.5378612702309797,0.00026492012789326063,,,,,,,,,,,,,,,,
107,-3.0552353739287064,0.0013202361780970647,,,,,,,,,,,,,,,,
108,-1.821611957136759,0.03520259811171271,,,,,,,,,,,,,,,,
109,-0.630876128167772,0.2645165182753372,,,,,,,,,,,,,,,,
110,-2.6665678824075387,0.004230195202205542,,,,,,,,,,,,,,,,
111,-4.180219751856099,2.404631792856522e-05,,,,,,,,,,,,,,,,
112,-2.6137852418575833,0.004910067642359013,,,,,,,,,,,,,,,,
113,-3.5228866923178597,0.00027918119668180955,,,,,,,,,,,,,,,,
114,-2.7874816149248143,0.0029819631394608255,,,,,,,,,,,,,,,,
115,-2.7635008121795637,0.0031990092584464292,,,,,,,,,,,,,,,,
116,-2.054768563267744,0.02077412876407701,,,,,,,,,,,,,,,,
117,-2.7416428340568992,0.0034092399085691553,,,,,,,,,,,,,,,,
118,-3.293208103206141,0.0006111751477267841,,,,,,,,,,,,,,,,
119,-4.7268099284629,2.506353712726405e-06,,,,,,,,,,,,,,,,
120,-2.8572219892190365,0.002424699570739643,,,,,,,,,,,,,,,,
121,-3.8688131346632724,7.978727006968314e-05,,,,,,,,,,,,,,,,
122,-2.3367117298594624,0.010354718775604501,,,,,,,,,,,,,,,,
123,-4.733199876413075,2.4382227188928437e-06,,,,,,,,,,,,,,,,
124,-1.542302680384599,0.0625002621606112,,,,,,,,,,,,,,,,
125,-1.7875856562980148,0.03787983227494453,,,,,,,,,,,,,,,,
126,-2.1719404126565367,0.01567563315914345,,,,,,,,,,,,,,,,
127,-2.388921618194637,0.009038689149095643,,,,,,,,,,,,,,,,
128,-3.939936788223935,6.102760971943898e-05,,,,,,,,,,,,,,,,
129,-2.036538464534471,0.0216829609151237,,,,,,,,,,,,,,,,
130,-1.75288073395722,0.04078101816714359,,,,,,,,,,,,,,,,
131,-3.9137765057768066,6.737842545041932e-05,,,,,,,,,,,,,,,,
132,-4.344361725855111,1.2445414458727902e-05,,,,,,,,,,,,,,,,
133,-3.785432008757271,0.00010875253658806766,,,,,,,,,,,,,,,,
134,-2.5642545295132684,0.005635837173102933,,,,,,,,,,,,,,,,
135,-2.7833526969594655,0.003018351510020761,,,,,,,,,,,,,,,,
136,-4.824900581450205,1.6372203507508054e-06,,,,,,,,,,,,,,,,
137,-2.076009725823039,0.019756445925544413,,,,,,,,,,,,,,,,
138,-4.317189138533038,1.3896237739093232e-05,,,,,,,,,,,,,,,,
139,-3.6417506441158345,0.00018330965409859605,,,,,,,,,,,,,,,,
140,-3.464236716724617,0.0003422839757591469,,,,,,,,,,,,,,,,
141,-4.337182000113032,1.2813953365582035e-05,,,,,,,,,,,,,,,,
142,-1.427866000695595,0.07765200531144024,,,,,,,,,,,,,,,,
143,-2.117470525667979,0.017892665111556114,,,,,,,,,,,,,,,,
144,-3.493398091810039,0.00030939985977916217,,,,,,,,,,,,,,,,
145,-2.3569250589151163,0.009826427325715108,,,,,,,,,,,,,,,,
146,-2.1512331057828415,0.016488739331001742,,,,,,,,,,,,,,,,
147,-2.4614122642109453,0.0074571928667490515,,,,,,,,,,,,,,,,
148,-1.3949049728325067,0.0825011761174632,,,,,,,,,,,,,,,,
149,-3.50147703236184,0.00030082873614554773,,,,,,,,,,,,,,,,
150,-1.332937488826619,0.0922355947988235,,,,,,,,,,,,,,,,
151,-3.3540950058529844,0.000498439445100627,,,,,,,,,,,,,,,,
152,-5.149106613471256,3.845872016391775e-07,,,,,,,,,,,,,,,,
153,-5.361036786239897,1.4436546250237293e-07,,,,,,,,,,,,,,,,
154,-3.4955555122937265,0.0003070888263976498,,,,,,,,,,,,,,,,
155,-3.6111027839088736,0.0002045118746045198,,,,,,,,,,,,,,,,
156,-4.278266508665469,1.6260135236755686e-05,,,,,,,,,,,,,,,,
157,-3.5615605165729702,0.00024374257284692162,,,,,,,,,,,,,,,,
158,-4.053325130859552,3.9517841000506e-05,,,,,,,,,,,,,,,,
159,-4.5311435722794835,5.756727985240748e-06,,,,,,,,,,,,,,,,
160,-1.707267030309297,0.04486836422775591,,,,,,,,,,,,,,,,
161,-3.4564784968418407,0.0003515695850605071,,,,,,,,,,,,,,,,
162,-2.3819599312048005,0.009205164438032976,,,,,,,,,,,,,,,,
163,-3.93266711250967,6.273282556749443e-05,,,,,,,,,,,,,,,,
164,-4.5695060090672435,4.900026154788774e-06,,,,,,,,,,,,,,,,
165,-3.6360843460145875,0.00018706634166763646,,,,,,,,,,,,,,,,
166,-3.734778265753121,0.0001309506818904349,,,,,,,,,,,,,,,,
167,-5.435795147764164,1.0156915364745907e-07,,,,,,,,,,,,,,,,
168,-3.5035573428584423,0.0002986580867184856,,,,,,,,,,,,,,,,
169,-3.4480185314110594,0.00036196416708600583,,,,,,,,,,,,,,,,
170,-2.4956187958437908,0.006800311400007067,,,,,,,,,,,,,,,,
171,-4.071279474653136,3.686008816584996e-05,,,,,,,,,,,,,,,,
172,-2.3040437682711445,0.011261442038433636,,,,,,,,,,,,,,,,
173,-1.9206033419554283,0.028291388311979044,,,,,,,,,,,,,,,,
174,-5.133071465618967,4.137523496322248e-07,,,,,,,,,,,,,,,,
175,-5.286546332499832,2.0430689032886687e-07,,,,,,,,,,,,,,,,
176,-4.9019117062338475,1.1671566099819406e-06,,,,,,,,,,,,,,,,
177,-2.645775643841888,0.004487160491711702,,,,,,,,,,,,,,,,
178,-2.612145209056395,0.004932684743415953,,,,,,,,,,,,,,,,
179,-4.709891039762447,2.695752619616358e-06,,,,,,,,,,,,,,,,
180,-2.3518385940431985,0.00995707886686334,,,,,,,,,,,,,,,,
181,-2.8932944481945198,0.002175418020280153,,,,,,,,,,,,,,,,
182,-3.8082490740348276,9.996406641223024e-05,,,,,,,,,,,,,,,,
183,-2.9065433686856363,0.002089911919095379,,,,,,,,,,,,,,,,
184,-3.431674890026763,0.00038286643111608304,,,,,,,,,,,,,,,,
185,-3.038100571839106,0.0013932037269620112,,,,,,,,,,,,,,,,
186,-3.109187331569035,0.001112891964267286,,,,,,,,,,,,,,,,
187,-4.785429097898043,1.9446121513677687e-06,,,,,,,,,,,,,,,,
188,-4.206026590582647,2.170669235886825e-05,,,,,,,,,,,,,,,,
189,-3.8302903854361743,9.211723605601233e-05,,,,,,,,,,,,,,,,
190,-3.5533299912738476,0.000250909866216776,,,,,,,,,,,,,,,,
191,-2.520300383801128,0.0063589098660877,,,,,,,,,,,,,,,,
192,-3.7185169504753333,0.00013894290946475722,,,,,,,,,,,,,,,,
193,-4.602708424189107,4.258982805208462e-06,,,,,,,,,,,,,,,,
194,-4.435014773907758,8.584733761969084e-06,,,,,,,,,,,,,,,,
195,-2.254753742874521,0.012761345169371361,,,,,,,,,,,,,,,,
196,-3.5134037551672908,0.0002885822924231215,,,,,,,,,,,,,,,,
197,-3.7473098844000687,0.0001250905152095559,,,,,,,,,,,,,,,,
198,-5.36251682497771,1.4336829950464157e-07,,,,,,,,,,,,,,,,
199,-4.179480910788352,2.4116731728167676e-05,,,,,,,,,,,,,,,,
200,-2.9910311019742677,0.001613207135628754,,,,,,,,,,,,,,,,
201,-4.924111309579525,1.05796725424179e-06,,,,,,,,,,,,,,,,
202,-3.5465325923280684,0.0002569782452170485,,,,,,,,,,,,,,,,
203,-2.9675785651339135,0.0017343662442363638,,,,,,,,,,,,,,,,
204,-3.217845054795652,0.0007836171708142412,,,,,,,,,,,,,,,,
205,-1.6584787008417654,0.04960239954787158,,,,,,,,,,,,,,,,
206,-3.3603460294622716,0.0004880373755972511,,,,,,,,,,,,,,,,
207,-2.7458053661816195,0.0033682634376050575,,,,,,,,,,,,,,,,
208,-4.553303690254021,5.2456927622814405e-06,,,,,,,,,,,,,,,,
209,-1.814769197066987,0.03572803096950027,,,,,,,,,,,,,,,,
210,-2.485915032793513,0.006981203674248496,,,,,,,,,,,,,,,,
211,-2.628377877425796,0.004712897254988987,,,,,,,,,,,,,,,,
212,-3.4289047791447325,0.00038651941025782775,,,,,,,,,,,,,,,,
213,-2.7868693735273364,0.00298733353472787,,,,,,,,,,,,,,,,
214,-2.2121082860915893,0.014196973949235098,,,,,,,,,,,,,,,,
215,-3.2323195463296597,0.0007473374669992649,,,,,,,,,,,,,,,,
216,-3.202817825420136,0.0008230093105894431,,,,,,,,,,,,,,,,
217,-3.6506500990104507,0.00017755283794078095,,,,,,,,,,,,,,,,
218,-1.8995615745877248,0.029656392410988528,,,,,,,,,,,,,,,,
219,-4.188902761985647,2.3233406743013334e-05,,,,,,,,,,,,,,,,
220,-2.561413508853814,0.005680244340015599,,,,,,,,,,,,,,,,
221,-6.206625761619646,2.2836635082058503e-09,,,,,,,,,,,,,,,,
222,-2.5858720852899317,0.0053080065861485495,,,,,,,,,,,,,,,,
223,-2.2051641584552355,0.014443579904342108,,,,,,,,,,,,,,,,
224,-4.528972634679614,5.809296691697794e-06,,,,,,,,,,,,,,,,
225,-2.191263084477825,0.014948452175477009,,,,,,,,,,,,,,,,
226,-2.789510396549084,0.002964229992928007,,,,,,,,,,,,,,,,
227,-2.546636000618815,0.005916323620956851,,,,,,,,,,,,,,,,
228,-3.1047766874533234,0.001128638897107601,,,,,,,,,,,,,,,,
229,-3.5294898132262977,0.00027280595116144473,,,,,,,,,,,,,,,,
230,-2.5971539580427243,0.005143806862249279,,,,,,,,,,,,,,,,
231,-3.2811022099069462,0.0006362518242415952,,,,,,,,,,,,,,,,
232,-3.657531784394582,0.000173218737465419,,,,,,,,,,,,,,,,
233,-3.334782923254987,0.000531899646419795,,,,,,,,,,,,,,,,
234,-2.816417106541269,0.0027379481869004994,,,,,,,,,,,,,,,,
235,-2.9006789421443857,0.0021273729029915927,,,,,,,,,,,,,,,,
236,-3.720185293840067,0.00013810217333736426,,,,,,,,,,,,,,,,
237,-1.5419773470214826,0.06253977485911189,,,,,,,,,,,,,,,,
238,-2.7224198329263505,0.0036044013347413546,,,,,,,,,,,,,,,,
239,-3.4330811113789887,0.00038102443622777785,,,,,,,,,,,,,,,,
240,-3.2640117899634506,0.0006732892000296131,,,,,,,,,,,,,,,,
241,-3.8538984901100357,8.436246258537414e-05,,,,,,,,,,,,,,,,
242,-2.739470789329912,0.0034308008479901684,,,,,,,,,,,,,,,,
243,-3.4844167409135514,0.0003191973932586486,,,,,,,,,,,,,,,,
244,-4.222906986714902,2.029600175390815e-05,,,,,,,,,,,,,,,,
245,-3.2885970308534853,0.0006206160538205912,,,,,,,,,,,,,,,,
246,-3.521806225009966,0.0002802376192831317,,,,,,,,,,,,,,,,
247,-3.8960969779043912,7.202112153994763e-05,,,,,,,,,,,,,,,,
248,-2.550775591469559,0.005849321062041553,,,,,,,,,,,,,,,,
249,-3.2229997386773133,0.0007705134978980639,,,,,,,,,,,,,,,,
250,-3.039031528910497,0.0013891456746475811,,,,,,,,,,,,,,,,
251,-4.35392650432806,1.1970232994954031e-05,,,,,,,,,,,,,,,,
252,-3.0797514983687857,0.0012219539310085363,,,,,,,,,,,,,,,,
253,-3.198030147301361,0.0008359410414164086,,,,,,,,,,,,,,,,
254,-1.4014960606961262,0.08151353289822584,,,,,,,,,,,,,,,,
255,-3.285065079584543,0.000627939278568,,,,,,,,,,,,,,,,
256,-4.173585042936343,2.4685739053811908e-05,,,,,,,,,,,,,,,,
257,-3.8501160251899296,8.55617639219494e-05,,,,,,,,,,,,,,,,
258,-2.8896168951649863,0.002199713549369962,,,,,,,,,,,,,,,,
259,-2.8368164420544244,0.0025770087771022146,,,,,,,,,,,,,,,,
260,-2.2574848814172817,0.012673883678231438,,,,,,,,,,,,,,,,
261,-4.364720569948165,1.1454908879655614e-05,,,,,,,,,,,,,,,,
262,-4.6361906843474605,3.6948258310597797e-06,,,,,,,,,,,,,,,,
263,-4.186528527663675,2.3453033011566534e-05,,,,,,,,,,,,,,,,
264,-5.180393018718218,3.3332716370827213e-07,,,,,,,,,,,,,,,,
265,-2.033964623294085,0.021813968412044228,,,,,,,,,,,,,,,,
266,-3.6461599439345256,0.0001804357243526823,,,,,,,,,,,,,,,,
267,-2.6447925495957736,0.004499651580005714,,,,,,,,,,,,,,,,
268,-2.7108834404967386,0.003726330385463343,,,,,,,,,,,,,,,,
269,-3.0499237805230717,0.001342469184885657,,,,,,,,,,,,,,,,
270,-3.662005773620944,0.00017045480508804027,,,,,,,,,,,,,,,,
271,-3.6216027226509517,0.00019700029101341334,,,,,,,,,,,,,,,,
272,-3.579680801376657,0.00022863670201634604,,,,,,,,,,,,,,,,
273,-1.4614086737555025,0.07294462925495174,,,,,,,,,,,,,,,,
274,-3.7701481610241583,0.00011504374940907286,,,,,,,,,,,,,,,,
275,-2.035797453892351,0.02172060909746783,,,,,,,,,,,,,,,,
276,-5.396850637027026,1.2203268247394694e-07,,,,,,,,,,,,,,,,
277,-3.527148561970708,0.0002750505751239414,,,,,,,,,,,,,,,,
278,-3.129504983008762,0.00104294425119813,,,,,,,,,,,,,,,,
279,-4.150445463010905,2.7045563045343625e-05,,,,,,,,,,,,,,,,
280,-2.8337514620703796,0.0026006255566659404,,,,,,,,,,,,,,,,
281,-4.030342666068404,4.3187490880043114e-05,,,,,,,,,,,,,,,,
282,-2.9417886700245734,0.0018772131590678804,,,,,,,,,,,,,,,,
283,-3.217929757918367,0.0007834001839913998,,,,,,,,,,,,,,,,
284,-4.554884512449886,5.21095838908872e-06,,,,,,,,,,,,,,,,
285,-2.0381662520966803,0.021600454049700117,,,,,,,,,,,,,,,,
286,-3.605356206621152,0.00020873647233636886,,,,,,,,,,,,,,,,
287,-2.638959852349657,0.004574407996236934,,,,,,,,,,,,,,,,
288,-1.7419178030241198,0.04173443898183589,,,,,,,,,,,,,,,,
289,-3.46024680534312,0.0003470302681037512,,,,,,,,,,,,,,,,
290,-3.5545584363350344,0.00024982766343900067,,,,,,,,,,,,,,,,
291,-1.2095102161753746,0.11413676795135555,,,,,,,,,,,,,,,,
292,-5.289188770205482,2.0181614791883648e-07,,,,,,,,,,,,,,,,
293,-3.6504950798081977,0.00017765163848428616,,,,,,,,,,,,,,,,
294,-0.8292696136899346,0.2041014694524616,,,,,,,,,,,,,,,,
295,-3.5429915175617435,0.00026019399130544976,,,,,,,,,,,,,,,,
296,-1.396643675721766,0.08223976089064186,,,,,,,,,,,,,,,,
297,-2.420876857423413,0.008308219492354774,,,,,,,,,,,,,,,,
298,-4.191147739946315,2.3027549082022913e-05,,,,,,,,,,,,,,,,
299,-4.807349438492365,1.7676053205603138e-06,,,,,,,,,,,,,,,,
300,-2.2472791755503008,0.013003410135785041,,,,,,,,,,,,,,,,
301,-3.920046299608183,6.580142419078877e-05,,,,,,,,,,,,,,,,
302,-4.416564421254644,9.26276708817094e-06,,,,,,,,,,,,,,,,
303,-3.1019647137003044,0.0011387855450653542,,,,,,,,,,,,,,,,
304,-2.8722661515578327,0.002317723535101487,,,,,,,,,,,,,,,,
305,0.06477669455708311,0.4742168410100939,,,,,,,,,,,,,,,,
306,-3.7534043859034756,0.00012233111706600648,,,,,,,,,,,,,,,,
307,-3.6753406333594687,0.0001624618223492328,,,,,,,,,,,,,,,,
308,-4.336113983426346,1.2869662640483867e-05,,,,,,,,,,,,,,,,
309,-4.300857856732955,1.4844894008488047e-05,,,,,,,,,,,,,,,,
310,-4.401480074308149,9.855084361583411e-06,,,,,,,,,,,,,,,,
311,-2.288046945279385,0.0117303309704609,,,,,,,,,,,,,,,,
312,-3.362192351212797,0.00048500402690940275,,,,,,,,,,,,,,,,
313,-2.6031770596157617,0.005058026491747437,,,,,,,,,,,,,,,,
314,-5.334986968643061,1.6306412705665477e-07,,,,,,,,,,,,,,,,
315,-1.5582382128961185,0.060588786439689096,,,,,,,,,,,,,,,,
316,-2.6403778398194224,0.0045561317047466314,,,,,,,,,,,,,,,,
317,-3.2132472330379187,0.000795479730919137,,,,,,,,,,,,,,,,
318,-4.065237954125316,3.773475695586009e-05,,,,,,,,,,,,,,,,
319,-4.155000139000014,2.6564640878523605e-05,,,,,,,,,,,,,,,,
320,-2.0285742773417264,0.022090522838836665,,,,,,,,,,,,,,,,
321,-3.088496234175586,0.0011885648210658193,,,,,,,,,,,,,,,,
322,-3.2186988576561633,0.0007814325097063387,,,,,,,,,,,,,,,,
323,-1.2971742466636087,0.09823108894351744,,,,,,,,,,,,,,,,
324,-3.324928098060812,0.0005497716053246846,,,,,,,,,,,,,,,,
325,-3.070608999023679,0.0012577866639246632,,,,,,,,,,,,,,,,
326,-2.0598403748500824,0.020527146597350898,,,,,,,,,,,,,,,,
327,-2.8574999370098677,0.002422682915610553,,,,,,,,,,,,,,,,
328,-2.780013931420116,0.003048071017088109,,,,,,,,,,,,,,,,
329,-2.2961594250108868,0.011490447217167155,,,,,,,,,,,,,,,,
330,-2.1310215530064407,0.01731727389502561,,,,,,,,,,,,,,,,
331,-2.549871743527174,0.005863892296197025,,,,,,,,,,,,,,,,
332,-4.490888261130802,6.810309855485362e-06,,,,,,,,,,,,,,,,
333,-4.293202713433741,1.5310669322580545e-05,,,,,,,,,,,,,,,,
334,-4.631503837829213,3.7692144767414713e-06,,,,,,,,,,,,,,,,
335,-4.404596798279712,9.729790672196057e-06,,,,,,,,,,,,,,,,
336,-5.115174752312965,4.4884406155791763e-07,,,,,,,,,,,,,,,,
337,-3.466036701202432,0.0003401627605797001,,,,,,,,,,,,,,,,
338,-1.8271985408288418,0.034778382618743005,,,,,,,,,,,,,,,,
339,-2.417834421155186,0.008375439664766667,,,,,,,,,,,,,,,,
340,-4.869620295037419,1.3456988070196578e-06,,,,,,,,,,,,,,,,
341,-1.4428497084167926,0.07552118447361025,,,,,,,,,,,,,,,,
342,-0.9308780492597332,0.17666839673694146,,,,,,,,,,,,,,,,
343,-2.606325129972776,0.005013705611322245,,,,,,,,,,,,,,,,
344,-2.736791761981808,0.0034575646955458035,,,,,,,,,,,,,,,,
345,-4.074458105022591,3.640770309373435e-05,,,,,,,,,,,,,,,,
346,-2.3325137242488316,0.010467520606855456,,,,,,,,,,,,,,,,
347,-3.4154185677762667,0.0004047751435028176,,,,,,,,,,,,,,,,
348,-6.349122759849409,1.0970908540517373e-09,,,,,,,,,,,,,,,,
349,-3.4985506485428113,0.00030390730160792507,,,,,,,,,,,,,,,,
350,-0.8451179344558869,0.19966146710807176,,,,,,,,,,,,,,,,
351,-3.1139868069630725,0.0010959878939839193,,,,,,,,,,,,,,,,
352,-4.2481731263370754,1.834743296820583e-05,,,,,,,,,,,,,,,,
353,-3.3050193515546127,0.0005875995796554801,,,,,,,,,,,,,,,,
354,-1.5348192786495838,0.0634141276697164,,,,,,,,,,,,,,,,
355,-2.334610931209077,0.010411033516777758,,,,,,,,,,,,,,,,
356,-3.5029597103902197,0.00029928016044751375,,,,,,,,,,,,,,,,
357,-1.4640482705168267,0.07258375596545807,,,,,,,,,,,,,,,,
358,-4.286625350464198,1.572203587833338e-05,,,,,,,,,,,,,,,,
359,-3.363745454021107,0.00048246607025496436,,,,,,,,,,,,,,,,
360,-5.7133647924051285,2.6815093776836225e-08,,,,,,,,,,,,,,,,
361,-2.6526691400307407,0.004400447042882702,,,,,,,,,,,,,,,,
362,-3.97858890096791,5.267731322729148e-05,,,,,,,,,,,,,,,,
363,-3.7078094157568775,0.0001444551538939031,,,,,,,,,,,,,,,,
364,-2.493479382528587,0.006839830054944645,,,,,,,,,,,,,,,,
365,-1.5767047445247473,0.058431793997930546,,,,,,,,,,,,,,,,
366,-4.192800688256931,2.287709603590139e-05,,,,,,,,,,,,,,,,
367,-3.2140707747068293,0.0007933427665138297,,,,,,,,,,,,,,,,
