,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
86,-4.628582014071651,7.217635938472478e-06,,,,,,,,,,,,,,,,
87,-5.308775051939018,5.047819266130142e-07,,,,,,,,,,,,,,,,
88,-3.703320386912723,0.00019765553446874346,,,,,,,,,,,,,,,,
89,-4.115566382861407,4.754529207541212e-05,,,,,,,,,,,,,,,,
90,-3.8823162522293257,0.00010760449932642765,,,,,,,,,,,,,,,,
91,-4.960879985141668,2.0088530064062408e-06,,,,,,,,,,,,,,,,
92,-1.4914661923396013,0.06993628201571712,,,,,,,,,,,,,,,,
93,-3.3616514833319737,0.0006011618741829536,,,,,,,,,,,,,,,,
94,-3.6458426099321097,0.00023941057120064214,,,,,,,,,,,,,,,,
95,-4.083368432906598,5.330424239827294e-05,,,,,,,,,,,,,,,,
96,-2.528316528287608,0.006740257591889749,,,,,,,,,,,,,,,,
97,-2.4410599449875026,0.008455115270026755,,,,,,,,,,,,,,,,
98,-2.62586039249524,0.0051992819116771895,,,,,,,,,,,,,,,,
99,-3.2561532290340565,0.0008361589916915602,,,,,,,,,,,,,,,,
100,-4.288503411194891,2.5514704738989842e-05,,,,,,,,,,,,,,,,
101,-4.699913054199956,5.504495534584434e-06,,,,,,,,,,,,,,,,
102,-2.4563141638239347,0.008129702185390445,,,,,,,,,,,,,,,,
103,-3.6949846225116922,0.00020324882942009362,,,,,,,,,,,,,,,,
104,-2.8820176977385032,0.0025510898173817286,,,,,,,,,,,,,,,,
105,-3.2349123097395927,0.0008928798699725352,,,,,,,,,,,,,,,,
106,-2.2685393857956733,0.013030672237131854,,,,,,,,,,,,,,,,
107,-2.594311721327553,0.0056586425268216846,,,,,,,,,,,,,,,,
108,-3.956808936295479,8.314113317911685e-05,,,,,,,,,,,,,,,,
109,-4.167105302281355,3.9553097311766276e-05,,,,,,,,,,,,,,,,
110,-3.4659944989895006,0.000431011524345796,,,,,,,,,,,,,,,,
111,-3.948993621529981,8.543283051614039e-05,,,,,,,,,,,,,,,,
112,-1.6053490608966405,0.056229206161699755,,,,,,,,,,,,,,,,
113,-3.572753654984409,0.00030468821648393376,,,,,,,,,,,,,,,,
114,-2.349097762603093,0.010675384664265443,,,,,,,,,,,,,,,,
115,-3.6476027150297092,0.00023801592514727235,,,,,,,,,,,,,,,,
116,-3.952281783066452,8.446135334424869e-05,,,,,,,,,,,,,,,,
117,-3.9328261368237314,9.036733876509014e-05,,,,,,,,,,,,,,,,
118,-3.2495768402654686,0.0008533487692492344,,,,,,,,,,,,,,,,
119,-2.8762257954029096,0.0025937254018068333,,,,,,,,,,,,,,,,
120,-5.083000526400699,1.2427914451459876e-06,,,,,,,,,,,,,,,,
121,-2.35095166293504,0.010625944482526132,,,,,,,,,,,,,,,,
122,-2.200652762370035,0.015359417448679785,,,,,,,,,,,,,,,,
123,-3.0863921075337055,0.0014021044363106664,,,,,,,,,,,,,,,,
124,-3.5671344320815868,0.00031035105199890556,,,,,,,,,,,,,,,,
125,-4.080583533787373,5.3832725483515875e-05,,,,,,,,,,,,,,,,
126,-5.628462022897103,1.3722692521782083e-07,,,,,,,,,,,,,,,,
127,-2.5488817018613936,0.0063847422789702355,,,,,,,,,,,,,,,,
128,-4.38606383444405,1.7851870931349357e-05,,,,,,,,,,,,,,,,
129,-2.768856933003941,0.0035127480635946512,,,,,,,,,,,,,,,,
130,-3.3765215905514414,0.0005735418503079198,,,,,,,,,,,,,,,,
131,-5.162049532744524,9.082812424103977e-07,,,,,,,,,,,,,,,,
132,-1.324120465766633,0.09466510936490259,,,,,,,,,,,,,,,,
133,-2.526613566616239,0.006770481907158403,,,,,,,,,,,,,,,,
134,-3.223880744711287,0.0009237413909467692,,,,,,,,,,,,,,,,
135,-3.7085059624701864,0.00019425029777147887,,,,,,,,,,,,,,,,
136,-2.5172707419189444,0.006938481042945534,,,,,,,,,,,,,,,,
137,-1.3886917904216118,0.08443963798994775,,,,,,,,,,,,,,,,
138,-3.1341385147584986,0.0012145436515090832,,,,,,,,,,,,,,,,
139,-2.5581648627444156,0.006229874517741633,,,,,,,,,,,,,,,,
140,-3.8293194048216685,0.00012905488547791248,,,,,,,,,,,,,,,,
141,-3.38137620301716,0.0005647867211158932,,,,,,,,,,,,,,,,
142,-2.1718180403271123,0.016453996150759452,,,,,,,,,,,,,,,,
143,-4.766943025270833,4.259346324515794e-06,,,,,,,,,,,,,,,,
144,-3.4316557081498194,0.0004812208007865335,,,,,,,,,,,,,,,,
145,-6.2007150782835,1.2476889125523385e-08,,,,,,,,,,,,,,,,
146,-4.5112788998882785,1.1219283873864753e-05,,,,,,,,,,,,,,,,
147,-1.191917781946799,0.11845366911309478,,,,,,,,,,,,,,,,
148,-2.5052695979301736,0.007159781638043534,,,,,,,,,,,,,,,,
149,-3.5651784556033097,0.0003123455202615096,,,,,,,,,,,,,,,,
150,-1.8085218904106637,0.03718960930653555,,,,,,,,,,,,,,,,
151,-4.023266585033207,6.58971483767211e-05,,,,,,,,,,,,,,,,
152,-3.343420957134127,0.0006367329284284625,,,,,,,,,,,,,,,,
153,-2.8516164112281954,0.0027822982919082535,,,,,,,,,,,,,,,,
154,-5.4519692170518645,2.827002041130536e-07,,,,,,,,,,,,,,,,
155,-4.149920746169995,4.206211057261347e-05,,,,,,,,,,,,,,,,
156,-4.615872693581648,7.573019332619993e-06,,,,,,,,,,,,,,,,
157,-3.6633773426334937,0.00022585683372598254,,,,,,,,,,,,,,,,
158,-1.8089702130396854,0.03715443135202646,,,,,,,,,,,,,,,,
159,-2.6248026428780604,0.005214118252967479,,,,,,,,,,,,,,,,
160,-1.7137351114622417,0.04527457331902381,,,,,,,,,,,,,,,,
161,-4.6065613472625495,7.84411960335415e-06,,,,,,,,,,,,,,,,
162,-3.731170975311912,0.00018001178007516182,,,,,,,,,,,,,,,,
163,-1.941600557035761,0.027898353906720897,,,,,,,,,,,,,,,,
164,-3.612958602011007,0.0002669395022408254,,,,,,,,,,,,,,,,
165,-4.051075577894379,5.9750928852215014e-05,,,,,,,,,,,,,,,,
166,-4.731109116219015,4.886272328219702e-06,,,,,,,,,,,,,,,,
167,-3.83249122470354,0.00012766369004910277,,,,,,,,,,,,,,,,
168,-3.6507971363411555,0.00023550448334001012,,,,,,,,,,,,,,,,
169,-4.471047313308901,1.303451968222643e-05,,,,,,,,,,,,,,,,
170,-2.5458806530333105,0.006435545524288916,,,,,,,,,,,,,,,,
171,-5.449659356146414,2.8537019664397145e-07,,,,,,,,,,,,,,,,
172,-4.4493155196151255,1.4130314350989289e-05,,,,,,,,,,,,,,,,
173,-3.4095814823810433,0.0005163600449434198,,,,,,,,,,,,,,,,
174,-3.7446844023534425,0.00017200171891250236,,,,,,,,,,,,,,,,
175,-2.586037195595299,0.005785053896454565,,,,,,,,,,,,,,,,
176,-3.8331032685871937,0.00012739689560873932,,,,,,,,,,,,,,,,
177,-4.326814987820449,2.218708821580226e-05,,,,,,,,,,,,,,,,
178,-2.8343193138216325,0.0029222990211138786,,,,,,,,,,,,,,,,
179,-4.009717091909013,6.910750615304061e-05,,,,,,,,,,,,,,,,
180,-3.453722157631638,0.00044835865527415405,,,,,,,,,,,,,,,,
181,-3.1743658846820555,0.0010749676941064093,,,,,,,,,,,,,,,,
182,-2.9127659263869035,0.002335361861530535,,,,,,,,,,,,,,,,
183,-3.9763535874672575,7.766515812918399e-05,,,,,,,,,,,,,,,,
184,-3.9979207715431793,7.202426889987693e-05,,,,,,,,,,,,,,,,
185,-1.9351185423289345,0.02830031281733733,,,,,,,,,,,,,,,,
186,-4.836197722471159,3.262007425322397e-06,,,,,,,,,,,,,,,,
187,-3.9055912995901254,9.930307251277811e-05,,,,,,,,,,,,,,,,
188,-4.045753696504227,6.088283620862178e-05,,,,,,,,,,,,,,,,
189,-3.0483948266967644,0.0015702714485422062,,,,,,,,,,,,,,,,
190,-5.180862614005697,8.42709728157634e-07,,,,,,,,,,,,,,,,
191,-4.624676543805949,7.325080953918278e-06,,,,,,,,,,,,,,,,
192,-4.655476284029942,6.518234979895712e-06,,,,,,,,,,,,,,,,
193,-1.2082586398417727,0.11529912558116359,,,,,,,,,,,,,,,,
194,-4.43973435577556,1.4641306671956285e-05,,,,,,,,,,,,,,,,
195,-2.725308487553948,0.0039640227248785385,,,,,,,,,,,,,,,,
196,-4.350027871842453,2.0379314657193705e-05,,,,,,,,,,,,,,,,
197,-3.817361367079046,0.00013443120751859976,,,,,,,,,,,,,,,,
198,-2.52381476944753,0.006820420411879462,,,,,,,,,,,,,,,,
199,-4.476571677126818,1.2769368457212853e-05,,,,,,,,,,,,,,,,
200,-0.9655629904649154,0.1686235593087262,,,,,,,,,,,,,,,,
201,-3.7006153364961527,0.00019945435836059825,,,,,,,,,,,,,,,,
202,-4.580860927449087,8.642229849920604e-06,,,,,,,,,,,,,,,,
203,-2.4841551700329747,0.007564580158682701,,,,,,,,,,,,,,,,
204,-5.810830946147518,6.445742297301444e-08,,,,,,,,,,,,,,,,
205,-2.3954851938661896,0.009497848613781253,,,,,,,,,,,,,,,,
206,-3.470980657609273,0.00042414635661599414,,,,,,,,,,,,,,,,
207,-7.147669031852754,2.0596959430794848e-10,,,,,,,,,,,,,,,,
208,-4.2135879052811065,3.3468033569910156e-05,,,,,,,,,,,,,,,,
209,-3.5711803143701744,0.0003062638117553513,,,,,,,,,,,,,,,,
210,-2.3997976794577296,0.0093944884256427,,,,,,,,,,,,,,,,
211,-2.597362486736595,0.005612669788292383,,,,,,,,,,,,,,,,
212,-7.310563327060323,1.0047274548137162e-10,,,,,,,,,,,,,,,,
213,-3.976798882223902,7.754452013470973e-05,,,,,,,,,,,,,,,,
214,-3.2862822185830116,0.000761476727584424,,,,,,,,,,,,,,,,
215,-3.479325327071323,0.0004128877474203676,,,,,,,,,,,,,,,,
216,-4.686222572436567,5.799243139081124e-06,,,,,,,,,,,,,,,,
217,-4.375896206893393,1.853251152670588e-05,,,,,,,,,,,,,,,,
218,-2.9624035584805117,0.00202234126693327,,,,,,,,,,,,,,,,
219,-3.424347058348736,0.0004925973640458836,,,,,,,,,,,,,,,,
220,-2.3860570744375442,0.009727355689896142,,,,,,,,,,,,,,,,
221,-5.355111064769192,4.1872221914871266e-07,,,,,,,,,,,,,,,,
222,-3.531928714321141,0.0003481658140662913,,,,,,,,,,,,,,,,
223,-3.4753430028980534,0.000418224978830675,,,,,,,,,,,,,,,,
224,-4.169160069782412,3.926292625074677e-05,,,,,,,,,,,,,,,,
225,-1.9111774525915046,0.02982777230801299,,,,,,,,,,,,,,,,
226,-4.910646234884595,2.4438176569703473e-06,,,,,,,,,,,,,,,,
227,-3.8306888200420395,0.00012845247670140012,,,,,,,,,,,,,,,,
228,-2.7267244502685744,0.003948553739922768,,,,,,,,,,,,,,,,
229,-4.6765146662575985,6.017493179151539e-06,,,,,,,,,,,,,,,,
230,-3.381145191340715,0.0005652004734020675,,,,,,,,,,,,,,,,
231,-4.316508304458871,2.3038568410185082e-05,,,,,,,,,,,,,,,,
232,-2.2328963559292627,0.014211403305239378,,,,,,,,,,,,,,,,
233,-2.2861113873111747,0.01248104326371874,,,,,,,,,,,,,,,,
234,-3.8441962835500174,0.00012265274019848492,,,,,,,,,,,,,,,,
235,-3.1374929904723308,0.0012022880460132604,,,,,,,,,,,,,,,,
236,-3.0803419433529977,0.0014277083594979052,,,,,,,,,,,,,,,,
237,-4.458003125828256,1.3681945989073588e-05,,,,,,,,,,,,,,,,
238,-3.1322898751510877,0.001221347380099245,,,,,,,,,,,,,,,,
239,-3.511465824364487,0.0003721094228920863,,,,,,,,,,,,,,,,
240,-2.6705801858988654,0.004606000837316974,,,,,,,,,,,,,,,,
241,-4.95983387088233,2.0170878256012684e-06,,,,,,,,,,,,,,,,
242,-6.317178288298049,7.5919963733434e-09,,,,,,,,,,,,,,,,
243,-2.6757714980231797,0.004541275668809234,,,,,,,,,,,,,,,,
244,-4.915214463776223,2.4007357295214276e-06,,,,,,,,,,,,,,,,
245,-3.0641859908883977,0.0014982270016236634,,,,,,,,,,,,,,,,
246,-3.868151389917943,0.00011297743870004378,,,,,,,,,,,,,,,,
247,-4.590305909299762,8.340158742700044e-06,,,,,,,,,,,,,,,,
248,-3.4622376364193976,0.00043625337010528805,,,,,,,,,,,,,,,,
249,-5.11313772644986,1.1030324380339376e-06,,,,,,,,,,,,,,,,
250,-2.8018443197742813,0.0032027681507317248,,,,,,,,,,,,,,,,
251,-5.308754112671872,5.048244910866196e-07,,,,,,,,,,,,,,,,
252,-3.8565605616600678,0.00011756400956550555,,,,,,,,,,,,,,,,
253,-1.8605492312051881,0.03328837348472013,,,,,,,,,,,,,,,,
254,-5.397244762705316,3.530724206646499e-07,,,,,,,,,,,,,,,,
255,-1.8046852195922696,0.03749179235487858,,,,,,,,,,,,,,,,
256,-4.972053508151701,1.9229200847160146e-06,,,,,,,,,,,,,,,,
257,-4.165527638433795,3.9777293608904607e-05,,,,,,,,,,,,,,,,
258,-2.98911669670406,0.001870412426383837,,,,,,,,,,,,,,,,
259,-5.003869184923118,1.69743123812223e-06,,,,,,,,,,,,,,,,
260,-3.632018685927455,0.0002506374380304619,,,,,,,,,,,,,,,,
261,-3.0217941724115547,0.0016989519602833257,,,,,,,,,,,,,,,,
262,-3.056631014980122,0.0015323030056560878,,,,,,,,,,,,,,,,
263,-3.365864256411614,0.0005932124205481009,,,,,,,,,,,,,,,,
264,-4.425460489964909,1.5435916297149373e-05,,,,,,,,,,,,,,,,
265,-3.2318976693227413,0.0009012162079405578,,,,,,,,,,,,,,,,
266,-3.183380986685705,0.001045815680259521,,,,,,,,,,,,,,,,
267,-2.7171136082349303,0.004054641072067633,,,,,,,,,,,,,,,,
268,-2.804859598156937,0.0031757231675075864,,,,,,,,,,,,,,,,
269,-3.688179469512903,0.0002079264845155519,,,,,,,,,,,,,,,,
270,-2.9785083600055837,0.0019294346114520399,,,,,,,,,,,,,,,,
271,-4.953169358376038,2.0703290178667667e-06,,,,,,,,,,,,,,,,
272,-3.19175321116735,0.0010194059375586576,,,,,,,,,,,,,,,,
273,-3.7644166870369373,0.00016091329476806623,,,,,,,,,,,,,,,,
274,-4.8902277126638145,2.6457826538890744e-06,,,,,,,,,,,,,,,,
275,-1.821548118167011,0.03617873852037301,,,,,,,,,,,,,,,,
276,-4.895636251012136,2.590752900822549e-06,,,,,,,,,,,,,,,,
277,-3.387972633099597,0.0005530919385459901,,,,,,,,,,,,,,,,
278,-4.872832668629264,2.8306143948518623e-06,,,,,,,,,,,,,,,,
279,-4.46416458859597,1.3372340519786847e-05,,,,,,,,,,,,,,,,
280,-4.127799917125962,4.551820330660704e-05,,,,,,,,,,,,,,,,
281,-4.247107102507389,2.965128000915519e-05,,,,,,,,,,,,,,,,
282,-4.342098265564616,2.0980223866703755e-05,,,,,,,,,,,,,,,,
283,-3.7107404900430163,0.00019280023046757119,,,,,,,,,,,,,,,,
284,-3.244096574166001,0.0008679259082151522,,,,,,,,,,,,,,,,
285,-2.2896513377103056,0.012372827616093268,,,,,,,,,,,,,,,,
286,-4.447502989689151,1.422563798477169e-05,,,,,,,,,,,,,,,,
287,-2.4079287663931184,0.009202329819536835,,,,,,,,,,,,,,,,
288,-2.3612260566817715,0.010355612747779156,,,,,,,,,,,,,,,,
289,-4.242283436574661,3.017344482506215e-05,,,,,,,,,,,,,,,,
290,-1.6741060685986355,0.04905769947183356,,,,,,,,,,,,,,,,
291,-4.4963818526754595,1.186086142845991e-05,,,,,,,,,,,,,,,,
292,-4.8390621759429076,3.2260863826983645e-06,,,,,,,,,,,,,,,,
293,-2.1794158593580426,0.016159165998733814,,,,,,,,,,,,,,,,
294,-3.0476886488192694,0.0015735672563053594,,,,,,,,,,,,,,,,
295,-4.083198915118119,5.3336268234300195e-05,,,,,,,,,,,,,,,,
296,-3.0690263306680463,0.0014767668557010528,,,,,,,,,,,,,,,,
297,-4.947793206332872,2.1142756270299003e-06,,,,,,,,,,,,,,,,
298,-1.7104281746785395,0.04558083665494964,,,,,,,,,,,,,,,,
299,-3.819005905769533,0.00013367933513637643,,,,,,,,,,,,,,,,
300,-4.840216799203568,3.2117164022635857e-06,,,,,,,,,,,,,,,,
301,-2.5086764312445577,0.007096323418414493,,,,,,,,,,,,,,,,
302,-5.572122784637316,1.7300057420955377e-07,,,,,,,,,,,,,,,,
303,-2.7949927187151644,0.003265009352833467,,,,,,,,,,,,,,,,
304,-4.731720492766815,4.874858652867294e-06,,,,,,,,,,,,,,,,
305,-4.036223775815784,6.296142345154325e-05,,,,,,,,,,,,,,,,
306,-4.232172837947965,3.129686773318741e-05,,,,,,,,,,,,,,,,
307,-5.203880587810433,7.687652353442042e-07,,,,,,,,,,,,,,,,
308,-5.977499759414458,3.207941385156275e-08,,,,,,,,,,,,,,,,
309,-4.420827073485136,1.5702716801127155e-05,,,,,,,,,,,,,,,,
310,-3.5357290031771362,0.00034388289417174115,,,,,,,,,,,,,,,,
311,-5.01244248480316,1.641227859116066e-06,,,,,,,,,,,,,,,,
312,-5.388184092690798,3.6627742801452636e-07,,,,,,,,,,,,,,,,
313,-1.6697611932841498,0.04948769982986031,,,,,,,,,,,,,,,,
314,-3.709055437128129,0.00019389276339911948,,,,,,,,,,,,,,,,
315,-5.106132767345987,1.1340773274823362e-06,,,,,,,,,,,,,,,,
316,-4.598296924410305,8.092618385427566e-06,,,,,,,,,,,,,,,,
317,-3.8946622806156,0.00010312170114189279,,,,,,,,,,,,,,,,
318,-2.625261056296495,0.005207683689103633,,,,,,,,,,,,,,,,
319,-3.2475196853065924,0.0008587935484892095,,,,,,,,,,,,,,,,
320,-5.096825488536072,1.176651454959886e-06,,,,,,,,,,,,,,,,
321,-3.191420386055743,0.0010204438030754065,,,,,,,,,,,,,,,,
322,-5.702396787269682,1.0112239736796021e-07,,,,,,,,,,,,,,,,
323,-3.3223320796618614,0.0006803494599692149,,,,,,,,,,,,,,,,
324,-3.9159117536814487,9.582165409560242e-05,,,,,,,,,,,,,,,,
325,-1.4507686342844568,0.07542704828345467,,,,,,,,,,,,,,,,
326,-3.6403106585058413,0.0002438446476820686,,,,,,,,,,,,,,,,
327,-5.775175037213339,7.476965644800182e-08,,,,,,,,,,,,,,,,
328,-3.3860064722299654,0.0005565536445793128,,,,,,,,,,,,,,,,
329,-2.98014266112708,0.0019202307632248054,,,,,,,,,,,,,,,,
330,-2.030274320656049,0.022868786633360626,,,,,,,,,,,,,,,,
331,-2.120597458814086,0.01856679435286219,,,,,,,,,,,,,,,,
332,-6.068391843465538,2.1867042774583344e-08,,,,,,,,,,,,,,,,
333,-3.3088046161433473,0.0007097898171054493,,,,,,,,,,,,,,,,
334,-4.603462699225902,7.93641018410944e-06,,,,,,,,,,,,,,,,
335,-4.3469634075750605,2.0609541406206033e-05,,,,,,,,,,,,,,,,
336,-3.3960922389826513,0.0005390100099738992,,,,,,,,,,,,,,,,
337,-4.43876700289027,1.4693882381492856e-05,,,,,,,,,,,,,,,,
338,-3.7163135291755616,0.00018922846886111768,,,,,,,,,,,,,,,,
339,-4.196070015124787,3.5647045096727885e-05,,,,,,,,,,,,,,,,
340,-5.856673567777109,5.32361329356369e-08,,,,,,,,,,,,,,,,
341,-2.988746795126025,0.0018724420060242152,,,,,,,,,,,,,,,,
342,-3.462499805026448,0.000435885627038408,,,,,,,,,,,,,,,,
343,-4.396073020305799,1.7205496996988884e-05,,,,,,,,,,,,,,,,
344,-3.6400023622362947,0.00024409404152678335,,,,,,,,,,,,,,,,
345,-2.224225906659999,0.01451245792377537,,,,,,,,,,,,,,,,
346,-2.2497521994936784,0.013641794900150194,,,,,,,,,,,,,,,,
347,-5.1843193360959745,8.311763577575241e-07,,,,,,,,,,,,,,,,
348,-3.5729809873964236,0.0003044611949538864,,,,,,,,,,,,,,,,
349,-1.8715729288808627,0.03250744299191047,,,,,,,,,,,,,,,,
350,-3.780635052433044,0.0001523133888896969,,,,,,,,,,,,,,,,
351,-2.4797703228773105,0.007651177877719454,,,,,,,,,,,,,,,,
352,-3.822975687492265,0.00013188089538907621,,,,,,,,,,,,,,,,
353,-2.618516713164471,0.005303081514533389,,,,,,,,,,,,,,,,
354,-3.5546963607676023,0.0003232426292569712,,,,,,,,,,,,,,,,
355,-3.426411206097826,0.0004893588746072918,,,,,,,,,,,,,,,,
356,-3.3360601606186493,0.0006516488596561756,,,,,,,,,,,,,,,,
357,-4.474015258344979,1.2891411710445195e-05,,,,,,,,,,,,,,,,
358,-5.354605757621542,4.1957810281897816e-07,,,,,,,,,,,,,,,,
359,-2.2929643071589267,0.012272302005978135,,,,,,,,,,,,,,,,
360,-4.268683497972727,2.7420468345675994e-05,,,,,,,,,,,,,,,,
361,-2.722896379308975,0.003990501750612442,,,,,,,,,,,,,,,,
362,-4.368947986413154,1.9012009266040897e-05,,,,,,,,,,,,,,,,
363,-3.693068645761945,0.00020455558177593579,,,,,,,,,,,,,,,,
364,-3.8243176012804234,0.00013127821019914178,,,,,,,,,,,,,,,,
365,-2.7378081076486342,0.0038293590847610385,,,,,,,,,,,,,,,,
