,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-3.1311774267246073,0.0009348129653556109,,,,,,,,,,,,,,,,
375,-3.8812881007039275,6.079739480677929e-05,,,,,,,,,,,,,,,,
376,-2.0243277380290214,0.021801930533388404,,,,,,,,,,,,,,,,
377,-0.6908000531502204,0.24504694163072066,,,,,,,,,,,,,,,,
378,-2.6257725784259804,0.004489313427213274,,,,,,,,,,,,,,,,
379,-2.0328350120920415,0.021366223769553182,,,,,,,,,,,,,,,,
380,-1.8536493023178904,0.03226455125252888,,,,,,,,,,,,,,,,
381,-1.4869081366281371,0.06891541650361216,,,,,,,,,,,,,,,,
382,-3.052545208793871,0.0012106797816378884,,,,,,,,,,,,,,,,
383,-2.1760162894975967,0.015070802435027574,,,,,,,,,,,,,,,,
384,-2.3639647981932796,0.0092800206038477,,,,,,,,,,,,,,,,
385,-0.2565201098631226,0.39884089957668584,,,,,,,,,,,,,,,,
386,-3.003465375984358,0.001418908938634102,,,,,,,,,,,,,,,,
387,-2.4838763881817956,0.006703358261252359,,,,,,,,,,,,,,,,
388,-0.4779459711599841,0.3164755283378776,,,,,,,,,,,,,,,,
389,-3.3989157707828164,0.0003724220271261593,,,,,,,,,,,,,,,,
390,-2.4482291038068222,0.007393454781863426,,,,,,,,,,,,,,,,
391,-1.6365656315508195,0.051255856879687915,,,,,,,,,,,,,,,,
392,-0.9808981544391219,0.16361942158623471,,,,,,,,,,,,,,,,
393,-2.7155552859479712,0.003452343901967254,,,,,,,,,,,,,,,,
394,-2.748046146527733,0.0031339405538826958,,,,,,,,,,,,,,,,
395,-2.51796248102089,0.0060975583907498425,,,,,,,,,,,,,,,,
396,-1.0780588707677032,0.14083021848736837,,,,,,,,,,,,,,,,
397,-2.1033907633118596,0.018029375071359842,,,,,,,,,,,,,,,,
398,-1.5930624564790254,0.055970008077726285,,,,,,,,,,,,,,,,
399,-2.0634496148235386,0.019858917316331492,,,,,,,,,,,,,,,,
400,-1.934476672891513,0.026881480901427023,,,,,,,,,,,,,,,,
401,-2.6585844173832767,0.0040817277700927815,,,,,,,,,,,,,,,,
402,-2.0911398682206523,0.018574555088909445,,,,,,,,,,,,,,,,
403,-3.187521286510019,0.000774163165876692,,,,,,,,,,,,,,,,
404,-2.261671456774473,0.01212829417226595,,,,,,,,,,,,,,,,
405,-3.727358266027007,0.00011076096325970894,,,,,,,,,,,,,,,,
406,-0.4193140814069974,0.3376064159793024,,,,,,,,,,,,,,,,
407,-2.1888673623303077,0.014593426275513612,,,,,,,,,,,,,,,,
408,-3.618902280291289,0.00016699406461566236,,,,,,,,,,,,,,,,
409,-1.029109544452541,0.1520265990480847,,,,,,,,,,,,,,,,
410,-1.437004636844622,0.07575116285803486,,,,,,,,,,,,,,,,
411,-4.693560339080559,1.8496780654156905e-06,,,,,,,,,,,,,,,,
412,-1.4418788684449924,0.07506146957009804,,,,,,,,,,,,,,,,
413,-3.1760754252288526,0.0008045707789772421,,,,,,,,,,,,,,,,
414,-0.9046406593835067,0.18310152463730112,,,,,,,,,,,,,,,,
415,-1.8286868702020527,0.03409736766370373,,,,,,,,,,,,,,,,
416,-2.9820971652232005,0.0015194322410584408,,,,,,,,,,,,,,,,
417,-3.4544134683377905,0.0003053862720365675,,,,,,,,,,,,,,,,
418,-0.704928294094647,0.24063358744884566,,,,,,,,,,,,,,,,
419,-1.0345744474817085,0.15074794775394243,,,,,,,,,,,,,,,,
420,-1.1942384271787991,0.11654798517011716,,,,,,,,,,,,,,,,
421,-2.968346297469622,0.0015875256698187732,,,,,,,,,,,,,,,,
422,-1.7650461624867853,0.03916142876476372,,,,,,,,,,,,,,,,
423,0.2518999114556952,0.40062422568918443,,,,,,,,,,,,,,,,
424,-2.859821223752179,0.0022310005761314224,,,,,,,,,,,,,,,,
425,-2.977902081783204,0.0015399171046933053,,,,,,,,,,,,,,,,
426,-2.4154070229309137,0.008083677391665205,,,,,,,,,,,,,,,,
427,-3.36741036125425,0.0004163447922438225,,,,,,,,,,,,,,,,
428,-3.106924800873531,0.0010129998796230674,,,,,,,,,,,,,,,,
429,-1.9247029362038752,0.02748951930625087,,,,,,,,,,,,,,,,
430,-1.6986169486389235,0.045086448614090696,,,,,,,,,,,,,,,,
431,-0.5938515785323552,0.2764743759693765,,,,,,,,,,,,,,,,
432,-3.156979396021734,0.000857768922109721,,,,,,,,,,,,,,,,
433,-1.5517708454996155,0.06075592512624201,,,,,,,,,,,,,,,,
434,-1.22119015940489,0.11136846682963837,,,,,,,,,,,,,,,,
435,-3.2470524662973554,0.0006324420391166337,,,,,,,,,,,,,,,,
436,-1.795629926524136,0.03665590958491644,,,,,,,,,,,,,,,,
437,-1.6122078737474486,0.05385467859406222,,,,,,,,,,,,,,,,
438,-1.66917856479304,0.04793417184109341,,,,,,,,,,,,,,,,
439,-3.2705515298226007,0.0005834378764115548,,,,,,,,,,,,,,,,
440,-2.4425176249369973,0.007509680045600984,,,,,,,,,,,,,,,,
441,-3.8593756133030923,6.629770918925762e-05,,,,,,,,,,,,,,,,
442,-4.335398634415301,9.227722480726446e-06,,,,,,,,,,,,,,,,
443,-1.4646829793216223,0.07189843676699888,,,,,,,,,,,,,,,,
444,-1.8381138850596546,0.03339535551993526,,,,,,,,,,,,,,,,
445,-2.012087224019211,0.02244203910040541,,,,,,,,,,,,,,,,
446,-3.3140125633518474,0.0005019639915812737,,,,,,,,,,,,,,,,
447,-3.3560178841524326,0.00043338150649127626,,,,,,,,,,,,,,,,
448,-1.0463192226371618,0.14802434880587254,,,,,,,,,,,,,,,,
449,-1.8561185676977865,0.03208777194882759,,,,,,,,,,,,,,,,
450,-2.2112041169271195,0.013794734204536873,,,,,,,,,,,,,,,,
451,-2.3315908516312063,0.010110280403993964,,,,,,,,,,,,,,,,
452,-1.4886037007940474,0.06869183220789152,,,,,,,,,,,,,,,,
453,-4.0565157045662765,2.997758293909747e-05,,,,,,,,,,,,,,,,
454,-0.8010199518524066,0.21179900896553228,,,,,,,,,,,,,,,,
455,-1.853726394439773,0.032259019907502594,,,,,,,,,,,,,,,,
456,-2.1375687195940922,0.0165802606059645,,,,,,,,,,,,,,,,
457,-2.3531475529994053,0.0095505218585311,,,,,,,,,,,,,,,,
458,-2.2014341555107317,0.014139298262637344,,,,,,,,,,,,,,,,
459,-2.716438805658256,0.0034433133954320833,,,,,,,,,,,,,,,,
460,-1.6145487342569493,0.05360046091834358,,,,,,,,,,,,,,,,
461,-1.5988997624398895,0.05531819967722507,,,,,,,,,,,,,,,,
462,-1.9604796079032967,0.025318458461054794,,,,,,,,,,,,,,,,
463,-1.9876137917720578,0.023769642843048625,,,,,,,,,,,,,,,,
464,-1.8660785394648538,0.031382848691587105,,,,,,,,,,,,,,,,
465,-0.3683100269382459,0.35641894611067815,,,,,,,,,,,,,,,,
466,-2.4372146579773877,0.007619035589504651,,,,,,,,,,,,,,,,
467,-1.93568464429014,0.026807119792866922,,,,,,,,,,,,,,,,
468,-1.6645039848677092,0.04839938591663277,,,,,,,,,,,,,,,,
469,-2.328035953770397,0.010205298712450711,,,,,,,,,,,,,,,,
470,-1.9824558328056316,0.024057744739646968,,,,,,,,,,,,,,,,
471,-1.8208055788613966,0.03469357999214479,,,,,,,,,,,,,,,,
472,-2.057272860591094,0.020155515219883593,,,,,,,,,,,,,,,,
473,-1.7760884125457286,0.03824113586987613,,,,,,,,,,,,,,,,
474,-2.901114258311166,0.001962414626469539,,,,,,,,,,,,,,,,
475,-3.621971080286842,0.00016508787809927657,,,,,,,,,,,,,,,,
476,0.0770433534996581,0.469313885524029,,,,,,,,,,,,,,,,
477,-1.7315995274902576,0.04205988131954594,,,,,,,,,,,,,,,,
478,-1.4460036553861841,0.07448158493754556,,,,,,,,,,,,,,,,
479,-1.754893901530711,0.04002343807532062,,,,,,,,,,,,,,,,
480,-1.2152535423482107,0.11249490471536525,,,,,,,,,,,,,,,,
481,-3.015680628297764,0.0013642195677921187,,,,,,,,,,,,,,,,
482,-0.9963051157700348,0.15985362768169092,,,,,,,,,,,,,,,,
483,-1.172664251042603,0.1208159306412357,,,,,,,,,,,,,,,,
484,-1.100865159105496,0.13581034704222292,,,,,,,,,,,,,,,,
485,-3.1488669178784776,0.0008813366328561475,,,,,,,,,,,,,,,,
486,-0.9512437274904554,0.17102898205370093,,,,,,,,,,,,,,,,
487,-3.7507402982193656,0.00010124568144668343,,,,,,,,,,,,,,,,
488,0.7927650705785707,0.21419350803147708,,,,,,,,,,,,,,,,
489,-2.2419431686848297,0.012757635371054468,,,,,,,,,,,,,,,,
490,-1.7729539131950716,0.038500556736988205,,,,,,,,,,,,,,,,
491,-2.5772159021894687,0.0051595322447809235,,,,,,,,,,,,,,,,
492,-4.104909774389675,2.4548059038800642e-05,,,,,,,,,,,,,,,,
493,-1.7125720869660686,0.04378507694836822,,,,,,,,,,,,,,,,
494,-1.6900469829065454,0.04590099877692885,,,,,,,,,,,,,,,,
495,-1.244191492926901,0.10708066118171958,,,,,,,,,,,,,,,,
496,-0.27729244287605465,0.39084976478538463,,,,,,,,,,,,,,,,
497,-2.4268412624066915,0.007837027610692857,,,,,,,,,,,,,,,,
498,-2.770408278331874,0.002930474154451952,,,,,,,,,,,,,,,,
499,-2.697262393420914,0.003644179082082275,,,,,,,,,,,,,,,,
23,,,ddm,560,200,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
