,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
171,-4.196677083759375,2.2527944859553756e-05,,,,,,,,,,,,,,,,
172,-2.4796193143276053,0.007100846619284212,,,,,,,,,,,,,,,,
173,-3.2653506066759936,0.0006703168416964076,,,,,,,,,,,,,,,,
174,-4.194998901634004,2.2678469723397113e-05,,,,,,,,,,,,,,,,
175,-2.9500618779903545,0.0018302538044598939,,,,,,,,,,,,,,,,
176,-2.3924955085139934,0.008954264899297333,,,,,,,,,,,,,,,,
177,-2.5519520275829195,0.005830403914565702,,,,,,,,,,,,,,,,
178,-3.664118596328081,0.00016916407748082028,,,,,,,,,,,,,,,,
179,-5.454513104579117,9.296527308004093e-08,,,,,,,,,,,,,,,,
180,-3.9446373498266403,5.994860198608987e-05,,,,,,,,,,,,,,,,
181,-2.794648623977517,0.0029197462222855276,,,,,,,,,,,,,,,,
182,-4.008977235497641,4.688868330053281e-05,,,,,,,,,,,,,,,,
183,-2.493543670414121,0.006838639568927938,,,,,,,,,,,,,,,,
184,-3.7086724291290003,0.00014400332243054705,,,,,,,,,,,,,,,,
185,-3.455562618894192,0.0003526812380009949,,,,,,,,,,,,,,,,
186,-1.8746620343635172,0.031342501323105044,,,,,,,,,,,,,,,,
187,-2.4724609603600007,0.007239098939396216,,,,,,,,,,,,,,,,
188,-4.5945873882769135,4.4078589009031e-06,,,,,,,,,,,,,,,,
189,-2.2926538426490253,0.011593573455460995,,,,,,,,,,,,,,,,
190,-1.518319386926667,0.06546615813026485,,,,,,,,,,,,,,,,
191,-6.082138960819063,4.29974776047838e-09,,,,,,,,,,,,,,,,
192,-4.2282469569215895,1.9868331862283856e-05,,,,,,,,,,,,,,,,
193,-5.703228173741032,2.817155142492408e-08,,,,,,,,,,,,,,,,
194,-2.3300517638831644,0.010534176029570835,,,,,,,,,,,,,,,,
195,-2.4944833807394446,0.0068212590462207,,,,,,,,,,,,,,,,
196,-2.505798460671326,0.006615051408259514,,,,,,,,,,,,,,,,
197,-3.506704462515794,0.00029540225525297577,,,,,,,,,,,,,,,,
198,-1.9409682856174661,0.0270209488357657,,,,,,,,,,,,,,,,
199,-2.8802445464938375,0.0022627581804843594,,,,,,,,,,,,,,,,
200,-3.26043009139688,0.0006813015183789637,,,,,,,,,,,,,,,,
201,-4.02548745134119,4.400326700150651e-05,,,,,,,,,,,,,,,,
202,-3.476607111336771,0.00032795278330926224,,,,,,,,,,,,,,,,
203,-3.5284399622507805,0.0002738103342567366,,,,,,,,,,,,,,,,
204,-5.110422693876615,4.586376192193556e-07,,,,,,,,,,,,,,,,
205,-4.02289052460085,4.4445615518428034e-05,,,,,,,,,,,,,,,,
206,-2.714087023806548,0.003692102295128638,,,,,,,,,,,,,,,,
207,-1.7449296771149578,0.04147070509599843,,,,,,,,,,,,,,,,
208,-4.021161955428158,4.474239927216328e-05,,,,,,,,,,,,,,,,
209,-3.4898309212750442,0.0003132568904686942,,,,,,,,,,,,,,,,
210,-3.9758301620885352,5.3235272184109636e-05,,,,,,,,,,,,,,,,
211,-2.8655171609960566,0.002365169132177145,,,,,,,,,,,,,,,,
212,-3.926278447879389,6.426872687248381e-05,,,,,,,,,,,,,,,,
213,-5.089655279032651,5.039297270502141e-07,,,,,,,,,,,,,,,,
214,-3.6369413899493304,0.0001864935057551017,,,,,,,,,,,,,,,,
215,-3.9540107658826327,5.785091473112257e-05,,,,,,,,,,,,,,,,
216,-3.189825449602407,0.0008585419821815055,,,,,,,,,,,,,,,,
217,-4.188806477680266,2.324227500065267e-05,,,,,,,,,,,,,,,,
218,-2.3808366066642455,0.00923227893046103,,,,,,,,,,,,,,,,
219,-2.7723091656210412,0.0031176718252155337,,,,,,,,,,,,,,,,
220,-3.755496627979294,0.0001213971796710472,,,,,,,,,,,,,,,,
221,-1.0280030960782947,0.1527597787959325,,,,,,,,,,,,,,,,
222,-3.0160622643413078,0.00149251914477413,,,,,,,,,,,,,,,,
223,-4.389738206153342,1.0341186934776936e-05,,,,,,,,,,,,,,,,
224,-2.9135304352843234,0.002046068803465299,,,,,,,,,,,,,,,,
225,-2.157879419779402,0.016223876564365955,,,,,,,,,,,,,,,,
226,-3.268109015820756,0.000664231280640029,,,,,,,,,,,,,,,,
227,-3.7265023007560503,0.0001349622234234916,,,,,,,,,,,,,,,,
228,-2.841800453833068,0.002539022616242141,,,,,,,,,,,,,,,,
229,-3.294174895894357,0.0006092127521193696,,,,,,,,,,,,,,,,
230,-2.613037842090689,0.004920363168409028,,,,,,,,,,,,,,,,
231,-3.446016865634879,0.0003644653880046482,,,,,,,,,,,,,,,,
232,-3.796562371634024,0.00010437771657373468,,,,,,,,,,,,,,,,
233,-5.630157937816632,4.014351823480952e-08,,,,,,,,,,,,,,,,
234,-4.208162012709965,2.152318165393959e-05,,,,,,,,,,,,,,,,
235,-2.497880794543658,0.006758749961897334,,,,,,,,,,,,,,,,
236,-3.830943594444682,9.189385530315593e-05,,,,,,,,,,,,,,,,
237,-3.790642952380355,0.00010668315494347791,,,,,,,,,,,,,,,,
238,-4.324507511548321,1.3490262808170764e-05,,,,,,,,,,,,,,,,
239,-2.1867158841980214,0.01511689306338445,,,,,,,,,,,,,,,,
240,-4.357365716941069,1.1803669926976324e-05,,,,,,,,,,,,,,,,
241,-3.6877180673543686,0.00015536075991591218,,,,,,,,,,,,,,,,
242,-3.454460092026149,0.00035402381092594735,,,,,,,,,,,,,,,,
243,-4.448420132646338,8.122318063745193e-06,,,,,,,,,,,,,,,,
244,-2.5124283193456525,0.006496829654806004,,,,,,,,,,,,,,,,
245,-2.830979271985219,0.0026221561342164947,,,,,,,,,,,,,,,,
246,-2.704570376490724,0.003794623287000615,,,,,,,,,,,,,,,,
247,-3.543652725330009,0.0002595906702901824,,,,,,,,,,,,,,,,
248,-4.3568744259716645,1.1827326401498991e-05,,,,,,,,,,,,,,,,
249,-4.282048396787557,1.6014524327797288e-05,,,,,,,,,,,,,,,,
250,-3.8796476761531933,7.66125613973689e-05,,,,,,,,,,,,,,,,
251,-0.2879930433727831,0.3868647442909209,,,,,,,,,,,,,,,,
252,-3.9685634726684107,5.4732040515695166e-05,,,,,,,,,,,,,,,,
253,-3.260053319513108,0.0006821495045156447,,,,,,,,,,,,,,,,
254,-1.5778749371820187,0.05829718672450717,,,,,,,,,,,,,,,,
255,-2.9739816854377032,0.0017004828008589728,,,,,,,,,,,,,,,,
256,-2.300170503945746,0.011373437875842746,,,,,,,,,,,,,,,,
257,-2.0484723580380764,0.021084265314575603,,,,,,,,,,,,,,,,
258,-4.935345275262669,1.0065540877801616e-06,,,,,,,,,,,,,,,,
259,-4.354078835328836,1.1962807976558162e-05,,,,,,,,,,,,,,,,
260,-3.9358846927179183,6.197257316826422e-05,,,,,,,,,,,,,,,,
261,-1.784815762288971,0.03810496379631475,,,,,,,,,,,,,,,,
262,-2.3114311901330615,0.011050514448342383,,,,,,,,,,,,,,,,
263,-3.6930595012572445,0.0001523878326905712,,,,,,,,,,,,,,,,
264,-2.2670131774053943,0.012372838628980865,,,,,,,,,,,,,,,,
265,-1.8378874932811782,0.03397852894609442,,,,,,,,,,,,,,,,
266,-3.3371574692895356,0.0005276752253155968,,,,,,,,,,,,,,,,
267,-5.1118713613104525,4.556302493426547e-07,,,,,,,,,,,,,,,,
268,-3.2694594563911537,0.0006612707591245314,,,,,,,,,,,,,,,,
269,-2.388641717299499,0.009045330731028839,,,,,,,,,,,,,,,,
270,-3.101352866972802,0.0011410044609921823,,,,,,,,,,,,,,,,
271,-1.530569144405889,0.06393780578676224,,,,,,,,,,,,,,,,
272,-4.501733827871941,6.5094759133370745e-06,,,,,,,,,,,,,,,,
273,-2.615142361142446,0.00489142268228963,,,,,,,,,,,,,,,,
274,-3.1725378366054255,0.0009080319412432297,,,,,,,,,,,,,,,,
275,-2.8497075263342997,0.002479805294412013,,,,,,,,,,,,,,,,
276,-3.310388416961297,0.0005771656780716364,,,,,,,,,,,,,,,,
277,-3.2772837300392137,0.0006443584083299737,,,,,,,,,,,,,,,,
278,-2.6658813635235723,0.004238463021005416,,,,,,,,,,,,,,,,
279,-3.387502964807359,0.0004451588707446461,,,,,,,,,,,,,,,,
280,-4.805387259837509,1.7827918981705303e-06,,,,,,,,,,,,,,,,
281,-3.0282375965411057,0.0014368729046373425,,,,,,,,,,,,,,,,
282,-1.9648319273529793,0.02559374653770876,,,,,,,,,,,,,,,,
283,-4.515309374447639,6.1509210596945595e-06,,,,,,,,,,,,,,,,
284,-2.6595743490255983,0.004315104380339645,,,,,,,,,,,,,,,,
285,-2.9804684343543384,0.001666778114840498,,,,,,,,,,,,,,,,
286,-2.878507055453558,0.002274625687861889,,,,,,,,,,,,,,,,
287,-2.874049483328291,0.002305332815400139,,,,,,,,,,,,,,,,
288,-6.630643660554431,2.510351200876393e-10,,,,,,,,,,,,,,,,
289,-3.2245425966586505,0.0007666312049186345,,,,,,,,,,,,,,,,
290,-1.8201239029905412,0.03531631303194273,,,,,,,,,,,,,,,,
291,-3.2826130534327094,0.000633070644922718,,,,,,,,,,,,,,,,
292,-0.17188400093190778,0.43187434002514846,,,,,,,,,,,,,,,,
293,-3.421622327646904,0.0003962792802678035,,,,,,,,,,,,,,,,
294,-3.7380417655902756,0.00012940003360640515,,,,,,,,,,,,,,,,
295,-1.4238814572633527,0.0782263283126067,,,,,,,,,,,,,,,,
296,-4.092803755100207,3.3898571608018364e-05,,,,,,,,,,,,,,,,
297,-3.7462856028248077,0.0001255600234948527,,,,,,,,,,,,,,,,
298,-3.9445918720995787,5.995895380489196e-05,,,,,,,,,,,,,,,,
299,-2.2159718655835725,0.014061358957154569,,,,,,,,,,,,,,,,
300,-5.08497515245966,5.14721386855728e-07,,,,,,,,,,,,,,,,
301,-3.498291910638907,0.000304180914142702,,,,,,,,,,,,,,,,
302,-3.713215524799625,0.00014164673495843338,,,,,,,,,,,,,,,,
303,-3.6832385114533177,0.00015789616327313257,,,,,,,,,,,,,,,,
304,-2.0449789509958864,0.021258042158701786,,,,,,,,,,,,,,,,
305,-5.1797910506556555,3.3424760820799823e-07,,,,,,,,,,,,,,,,
306,-4.920579563923432,1.07465018403005e-06,,,,,,,,,,,,,,,,
307,-2.330217641068489,0.010529673348630647,,,,,,,,,,,,,,,,
308,-3.9873306843873193,5.094583772522171e-05,,,,,,,,,,,,,,,,
309,-2.104494948562073,0.018458973323941034,,,,,,,,,,,,,,,,
310,-2.628708691460295,0.004708511255603983,,,,,,,,,,,,,,,,
311,-3.234504679621011,0.000741998233716546,,,,,,,,,,,,,,,,
312,-2.8496884107820475,0.002479946920584533,,,,,,,,,,,,,,,,
313,-5.7517302480390615,2.2236014154806785e-08,,,,,,,,,,,,,,,,
314,-4.803227909114738,1.7996504723668477e-06,,,,,,,,,,,,,,,,
315,-3.8594818329296143,8.26212938750643e-05,,,,,,,,,,,,,,,,
316,-3.397357583255862,0.0004304906366832387,,,,,,,,,,,,,,,,
317,-2.715706060355589,0.003674912526842275,,,,,,,,,,,,,,,,
318,-2.9607733478068075,0.001771056558203541,,,,,,,,,,,,,,,,
319,-3.6625566230133964,0.000170117396657396,,,,,,,,,,,,,,,,
320,-3.9458768918024023,5.966710674188848e-05,,,,,,,,,,,,,,,,
321,-4.4538651390061474,7.94142047984156e-06,,,,,,,,,,,,,,,,
322,-2.412699081528923,0.00848999476900328,,,,,,,,,,,,,,,,
323,-2.3527522940337833,0.009933497262895332,,,,,,,,,,,,,,,,
324,-1.4045042230501334,0.08106577657238875,,,,,,,,,,,,,,,,
325,-2.4407956669520283,0.007879825989003213,,,,,,,,,,,,,,,,
326,-1.281946187216563,0.10086970058685708,,,,,,,,,,,,,,,,
327,-3.7837048534418023,0.00010944678289325255,,,,,,,,,,,,,,,,
328,-3.53263250367847,0.00026982003715295263,,,,,,,,,,,,,,,,
329,-4.660188233665553,3.335610273133672e-06,,,,,,,,,,,,,,,,
330,-4.44691483832743,8.173023386865513e-06,,,,,,,,,,,,,,,,
331,-2.9507075714657605,0.0018266345456993429,,,,,,,,,,,,,,,,
332,-4.269419966375061,1.6848852741293938e-05,,,,,,,,,,,,,,,,
333,-2.8731180333399804,0.002311797023352377,,,,,,,,,,,,,,,,
334,-2.543825595553121,0.005962203008611455,,,,,,,,,,,,,,,,
335,-4.025401438806198,4.401785051135802e-05,,,,,,,,,,,,,,,,
336,-3.344746564851062,0.0005143830715700515,,,,,,,,,,,,,,,,
337,-3.1463224771290403,0.0009881498758327672,,,,,,,,,,,,,,,,
338,-3.0355586443669784,0.001404339746963626,,,,,,,,,,,,,,,,
339,-2.167827047707574,0.015834329770498524,,,,,,,,,,,,,,,,
340,-4.4297698653331175,8.772462183615422e-06,,,,,,,,,,,,,,,,
341,-5.28898955264158,2.0200289349425492e-07,,,,,,,,,,,,,,,,
342,-1.8770111287810658,0.03118008295122797,,,,,,,,,,,,,,,,
343,-2.891428660485638,0.0021877133742165735,,,,,,,,,,,,,,,,
344,-3.4171373856362117,0.0004024043428614434,,,,,,,,,,,,,,,,
345,-3.0997087149929574,0.001146986945379198,,,,,,,,,,,,,,,,
346,-4.4653448238456805,7.572652010899343e-06,,,,,,,,,,,,,,,,
347,-2.222482765197422,0.0138353700731489,,,,,,,,,,,,,,,,
348,-3.9428786175913406,6.0350173226439876e-05,,,,,,,,,,,,,,,,
349,-2.906502703680849,0.0020901695871768044,,,,,,,,,,,,,,,,
350,-4.009535538078814,4.678823140783378e-05,,,,,,,,,,,,,,,,
351,-3.3956432009577378,0.0004330094854606043,,,,,,,,,,,,,,,,
352,-3.4082068067571187,0.0004148658069518621,,,,,,,,,,,,,,,,
353,-2.673142399009568,0.0041517519004023356,,,,,,,,,,,,,,,,
354,-3.418117850763789,0.0004010577999965767,,,,,,,,,,,,,,,,
355,-2.8087521133532056,0.002800751063980165,,,,,,,,,,,,,,,,
356,-4.66916667375948,3.2100828941713624e-06,,,,,,,,,,,,,,,,
357,-2.1934615472356938,0.014867600787031192,,,,,,,,,,,,,,,,
358,-3.3727849825989527,0.00046793914638901826,,,,,,,,,,,,,,,,
359,-2.068437759157175,0.020114215776527996,,,,,,,,,,,,,,,,
360,-4.376181489839519,1.0931096329006003e-05,,,,,,,,,,,,,,,,
361,-2.926787852120924,0.0019651883484175297,,,,,,,,,,,,,,,,
362,-3.3201991875478667,0.0005585452216451288,,,,,,,,,,,,,,,,
363,-2.620117423653035,0.004823615661174489,,,,,,,,,,,,,,,,
364,-2.470486954820326,0.007277642875616592,,,,,,,,,,,,,,,,
365,-4.0934686988620435,3.3810803554652176e-05,,,,,,,,,,,,,,,,
366,-3.044082200886991,0.001367319059912508,,,,,,,,,,,,,,,,
