,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
362,-6.595262266272283,8.849824237649896e-11,,,,,,,,,,,,,,,,
363,-3.305360106872757,0.0005284633948487065,,,,,,,,,,,,,,,,
364,-4.0633672835170165,3.0498872879446398e-05,,,,,,,,,,,,,,,,
365,-3.1673712196588077,0.0008437452788357659,,,,,,,,,,,,,,,,
366,-5.484766514510957,4.227894895253398e-08,,,,,,,,,,,,,,,,
367,-4.416999435721186,6.868867220881966e-06,,,,,,,,,,,,,,,,
368,-6.139046938677738,1.23575366510623e-09,,,,,,,,,,,,,,,,
369,-3.7578452409519514,0.00010192755323714441,,,,,,,,,,,,,,,,
370,-3.911934546625363,5.5993963967199247e-05,,,,,,,,,,,,,,,,
371,-3.7680488137973427,9.802258086937273e-05,,,,,,,,,,,,,,,,
372,-5.402253150736166,6.459587540923502e-08,,,,,,,,,,,,,,,,
373,-4.1081046309887,2.539739770599211e-05,,,,,,,,,,,,,,,,
374,-3.159242210266895,0.0008668919937232909,,,,,,,,,,,,,,,,
375,-3.5691285844076983,0.0002067049850451907,,,,,,,,,,,,,,,,
376,-4.541303816511257,3.972545184339561e-06,,,,,,,,,,,,,,,,
377,-2.764383224214445,0.003017873025319897,,,,,,,,,,,,,,,,
378,-4.293007402008314,1.1717054302881934e-05,,,,,,,,,,,,,,,,
379,-5.436531116952278,5.419945050787402e-08,,,,,,,,,,,,,,,,
380,-4.731067611151487,1.6822448388860873e-06,,,,,,,,,,,,,,,,
381,-4.297276592752914,1.15059089892274e-05,,,,,,,,,,,,,,,,
382,-4.988217007119025,5.022693716754843e-07,,,,,,,,,,,,,,,,
383,-4.898969648724035,7.684518753511918e-07,,,,,,,,,,,,,,,,
384,-3.0290250413662068,0.0013272335633121022,,,,,,,,,,,,,,,,
385,-3.371716604018168,0.00041959677625085813,,,,,,,,,,,,,,,,
386,-3.9998669309391737,3.943769862495292e-05,,,,,,,,,,,,,,,,
387,-5.333562026147906,9.158019149354987e-08,,,,,,,,,,,,,,,,
388,-4.235989620248481,1.4917263521932365e-05,,,,,,,,,,,,,,,,
389,-5.536524088970341,3.2326724986549266e-08,,,,,,,,,,,,,,,,
390,-5.926636159298548,4.020404943873262e-09,,,,,,,,,,,,,,,,
391,-4.980920248694215,5.20157096937896e-07,,,,,,,,,,,,,,,,
392,-3.4039848109201936,0.0003745733043361083,,,,,,,,,,,,,,,,
393,-2.6841628083986566,0.0038260189002242836,,,,,,,,,,,,,,,,
394,-4.245410419483385,1.4336383912030971e-05,,,,,,,,,,,,,,,,
395,-4.5354352817426005,4.077697959014997e-06,,,,,,,,,,,,,,,,
396,-5.371507968598353,7.555149570845457e-08,,,,,,,,,,,,,,,,
397,-4.140899990636866,2.218550099966989e-05,,,,,,,,,,,,,,,,
398,-4.016188214381788,3.6927994888004297e-05,,,,,,,,,,,,,,,,
399,-4.244609311964664,1.4384926732878735e-05,,,,,,,,,,,,,,,,
400,-4.603834396458513,3.0022399757286174e-06,,,,,,,,,,,,,,,,
401,-3.086759521572632,0.0011007737013174262,,,,,,,,,,,,,,,,
402,-4.877753058919772,8.494399454319646e-07,,,,,,,,,,,,,,,,
403,-4.780611938219453,1.3380145143402174e-06,,,,,,,,,,,,,,,,
404,-5.2118373960573265,1.6855154390635508e-07,,,,,,,,,,,,,,,,
405,-5.4977701499678355,3.952920615919542e-08,,,,,,,,,,,,,,,,
406,-3.701890366818925,0.00012608587995147837,,,,,,,,,,,,,,,,
407,-3.4900439986930545,0.0002755634257214844,,,,,,,,,,,,,,,,
408,-4.997373851345143,4.806620773374438e-07,,,,,,,,,,,,,,,,
409,-5.303653180249099,1.064971604779036e-07,,,,,,,,,,,,,,,,
410,-4.358346766317374,8.856426360054805e-06,,,,,,,,,,,,,,,,
411,-5.039566996904624,3.92183365702523e-07,,,,,,,,,,,,,,,,
412,-4.938447256038698,6.371620119095215e-07,,,,,,,,,,,,,,,,
413,-4.364462647774068,8.6259089098461e-06,,,,,,,,,,,,,,,,
414,-4.329103256798259,1.0042610268583307e-05,,,,,,,,,,,,,,,,
415,-5.79895191250174,8.048510797640179e-09,,,,,,,,,,,,,,,,
416,-4.975770724588362,5.33150119466099e-07,,,,,,,,,,,,,,,,
417,-4.0918609497131175,2.7147762489547883e-05,,,,,,,,,,,,,,,,
418,-5.397396038070172,6.621759855138614e-08,,,,,,,,,,,,,,,,
419,-3.705748059271045,0.0001242607001219833,,,,,,,,,,,,,,,,
420,-3.671292552972151,0.00014148357464787296,,,,,,,,,,,,,,,,
421,-3.9466709867368754,4.879007764643786e-05,,,,,,,,,,,,,,,,
422,-5.241304434673707,1.4555770215392192e-07,,,,,,,,,,,,,,,,
423,-4.071563560478356,2.9496617050510893e-05,,,,,,,,,,,,,,,,
424,-4.025553085785875,3.5557279641310405e-05,,,,,,,,,,,,,,,,
425,-3.800952366657789,8.637031514969318e-05,,,,,,,,,,,,,,,,
426,-4.822301902053062,1.1019423516432105e-06,,,,,,,,,,,,,,,,
427,-4.673668429363714,2.188016517465141e-06,,,,,,,,,,,,,,,,
428,-3.9085482424976496,5.6747790320269735e-05,,,,,,,,,,,,,,,,
429,-5.61572749886161,2.1358196852843075e-08,,,,,,,,,,,,,,,,
430,-3.109292222817738,0.0010224840234728308,,,,,,,,,,,,,,,,
431,-3.887993320810725,6.153396001051227e-05,,,,,,,,,,,,,,,,
432,-4.2059114929699835,1.692606096245194e-05,,,,,,,,,,,,,,,,
433,-3.687199927320903,0.00013327018698287347,,,,,,,,,,,,,,,,
434,-4.260010593610705,1.347862933778629e-05,,,,,,,,,,,,,,,,
435,-4.121616747569371,2.40237833601516e-05,,,,,,,,,,,,,,,,
436,-4.155286758437695,2.09021574198747e-05,,,,,,,,,,,,,,,,
437,-2.935618266885818,0.001785695438452451,,,,,,,,,,,,,,,,
438,-5.207740177218946,1.720153977511065e-07,,,,,,,,,,,,,,,,
439,-4.993082927398936,4.90672959990468e-07,,,,,,,,,,,,,,,,
440,-3.094129963365034,0.0010745774880731467,,,,,,,,,,,,,,,,
441,-5.2287410568700645,1.5496267322804455e-07,,,,,,,,,,,,,,,,
442,-3.2606030411795754,0.0006161450952761001,,,,,,,,,,,,,,,,
443,-4.201868942304131,1.7214962720522105e-05,,,,,,,,,,,,,,,,
444,-3.9562628323800664,4.6961390984650085e-05,,,,,,,,,,,,,,,,
445,-5.0229778112552275,4.2490898647613695e-07,,,,,,,,,,,,,,,,
446,-4.1039846146423,2.5830896471326e-05,,,,,,,,,,,,,,,,
447,-4.581208175185481,3.323588410920648e-06,,,,,,,,,,,,,,,,
448,-3.9863886261889974,4.163154566758553e-05,,,,,,,,,,,,,,,,
449,-5.118887792198091,2.6657391312130056e-07,,,,,,,,,,,,,,,,
450,-5.0566468148567,3.6104290054984794e-07,,,,,,,,,,,,,,,,
451,-5.066154973218504,3.4475882548909514e-07,,,,,,,,,,,,,,,,
452,-4.644326890945169,2.5002262841702403e-06,,,,,,,,,,,,,,,,
453,-5.741747631768246,1.0943472744859038e-08,,,,,,,,,,,,,,,,
454,-1.9837731044720202,0.024070374514950015,,,,,,,,,,,,,,,,
455,-4.724720078845427,1.7320814451804778e-06,,,,,,,,,,,,,,,,
456,-3.884361450203537,6.241842369266771e-05,,,,,,,,,,,,,,,,
457,-4.227279105814988,1.5474289877627478e-05,,,,,,,,,,,,,,,,
458,-5.820599098202546,7.160747085743302e-09,,,,,,,,,,,,,,,,
459,-2.1422610135993194,0.016465798022905747,,,,,,,,,,,,,,,,
460,-3.6573250783985025,0.00014908599594324592,,,,,,,,,,,,,,,,
461,-3.4691456002902266,0.0002970584441813601,,,,,,,,,,,,,,,,
462,-5.748502510009564,1.0554809614828642e-08,,,,,,,,,,,,,,,,
463,-3.017973897401837,0.001375181908003921,,,,,,,,,,,,,,,,
464,-3.9739424592413974,4.3759887157190354e-05,,,,,,,,,,,,,,,,
465,-3.77548533715207,9.526602242897855e-05,,,,,,,,,,,,,,,,
466,-4.334213524207826,9.824912435659535e-06,,,,,,,,,,,,,,,,
467,-6.603751057067418,8.415253193720172e-11,,,,,,,,,,,,,,,,
468,-6.179790360133221,9.820361029016895e-10,,,,,,,,,,,,,,,,
469,-5.774535650198784,9.17896377128012e-09,,,,,,,,,,,,,,,,
470,-4.657250533362885,2.3577627449638672e-06,,,,,,,,,,,,,,,,
471,-4.99411397981045,4.882492294587688e-07,,,,,,,,,,,,,,,,
472,-4.781678948169532,1.331405806466397e-06,,,,,,,,,,,,,,,,
473,-3.438731461219453,0.00033115637478028237,,,,,,,,,,,,,,,,
474,-2.9543733742478677,0.001683413586150521,,,,,,,,,,,,,,,,
475,-4.780454030710184,1.3389952242974416e-06,,,,,,,,,,,,,,,,
476,-4.655359462168946,2.378109828713739e-06,,,,,,,,,,,,,,,,
477,-5.786858913415817,8.590298304462076e-09,,,,,,,,,,,,,,,,
478,-4.577752542869622,3.3754885975508083e-06,,,,,,,,,,,,,,,,
479,-4.359683798307008,8.805533256417147e-06,,,,,,,,,,,,,,,,
480,-3.377632675910365,0.0004109818040985509,,,,,,,,,,,,,,,,
481,-4.0480574539152325,3.2458376024679526e-05,,,,,,,,,,,,,,,,
482,-5.061060992837466,3.5339247445572235e-07,,,,,,,,,,,,,,,,
483,-3.5587022888094557,0.00021475467102126578,,,,,,,,,,,,,,,,
484,-4.928516511631625,6.679847241843982e-07,,,,,,,,,,,,,,,,
485,-3.2115190412075574,0.0007277076026801793,,,,,,,,,,,,,,,,
486,-5.060206142338583,3.5486169862247997e-07,,,,,,,,,,,,,,,,
487,-4.387945491735423,7.793044599578924e-06,,,,,,,,,,,,,,,,
488,-3.1739898193622125,0.0008253226486459482,,,,,,,,,,,,,,,,
489,-3.841468871036939,7.381703157359147e-05,,,,,,,,,,,,,,,,
490,-3.5782057746129454,0.00019992830041529397,,,,,,,,,,,,,,,,
491,-5.556911142297204,2.906816231997217e-08,,,,,,,,,,,,,,,,
492,-5.410579508262629,6.190519789590251e-08,,,,,,,,,,,,,,,,
493,-3.513381163791719,0.000253284182254589,,,,,,,,,,,,,,,,
494,-0.694620333783153,0.2439002237422463,,,,,,,,,,,,,,,,
495,-4.271088670204176,1.2860745941829792e-05,,,,,,,,,,,,,,,,
496,-3.5022850995099604,0.0002636581074856753,,,,,,,,,,,,,,,,
497,-5.953487472662966,3.46935998628636e-09,,,,,,,,,,,,,,,,
498,-3.474479867436225,0.00029142757842849317,,,,,,,,,,,,,,,,
499,-4.4641452134129755,5.588676728316351e-06,,,,,,,,,,,,,,,,
40,,,ddm,80,160,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
