,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
98,-2.5424078440368922,0.006494789768027441,,,,,,,,,,,,,,,,
99,-2.1304277055659617,0.018143938327978452,,,,,,,,,,,,,,,,
100,-2.475378461713494,0.0077388047755395754,,,,,,,,,,,,,,,,
101,-2.1381201803360392,0.01781889970590076,,,,,,,,,,,,,,,,
102,-2.4629715268853882,0.00799123303404298,,,,,,,,,,,,,,,,
103,-2.837552495690805,0.002895647902876749,,,,,,,,,,,,,,,,
104,-2.0610507649938996,0.021315419822703224,,,,,,,,,,,,,,,,
105,-2.352976470855219,0.010572178850764495,,,,,,,,,,,,,,,,
106,-1.7876374607378513,0.038859323213560885,,,,,,,,,,,,,,,,
107,-2.07879997720395,0.020461592024619536,,,,,,,,,,,,,,,,
108,-1.7379990442999549,0.04307869821664625,,,,,,,,,,,,,,,,
109,-1.884404357326872,0.031617908430369726,,,,,,,,,,,,,,,,
110,-3.5397149603025615,0.0003394443780370352,,,,,,,,,,,,,,,,
111,-2.157226524246874,0.01703339842514307,,,,,,,,,,,,,,,,
112,-2.3015677075477807,0.012014609853788119,,,,,,,,,,,,,,,,
113,-2.1765828053968974,0.01626855765505464,,,,,,,,,,,,,,,,
114,-2.9199273610033956,0.0022875959969692306,,,,,,,,,,,,,,,,
115,-1.1152735674414145,0.13407879450797155,,,,,,,,,,,,,,,,
116,-2.97513014560048,0.0019485892292781608,,,,,,,,,,,,,,,,
117,-3.0437469639649146,0.0015920818772001998,,,,,,,,,,,,,,,,
118,-1.1322610773811295,0.13049673320477947,,,,,,,,,,,,,,,,
119,-2.8592485135552748,0.0027225086297753337,,,,,,,,,,,,,,,,
120,-2.363761812950445,0.010289841406468783,,,,,,,,,,,,,,,,
121,-2.440816040813191,0.008460411726558873,,,,,,,,,,,,,,,,
122,-1.8163714586854334,0.03657768205085474,,,,,,,,,,,,,,,,
123,-2.8900050781518507,0.0024933514914609106,,,,,,,,,,,,,,,,
124,-1.9157950504096455,0.029527855113239066,,,,,,,,,,,,,,,,
125,-3.5397149603025615,0.0003394443780370352,,,,,,,,,,,,,,,,
126,-2.2004996549535942,0.015365056973709058,,,,,,,,,,,,,,,,
127,-2.6591078556576733,0.004752023665816324,,,,,,,,,,,,,,,,
128,-2.4696675991453425,0.00785409447701851,,,,,,,,,,,,,,,,
129,-2.77083062531543,0.003493455448197548,,,,,,,,,,,,,,,,
130,-2.3194074485949567,0.011495460512394213,,,,,,,,,,,,,,,,
131,1.0238974462012913,0.15452438623891987,,,,,,,,,,,,,,,,
132,-2.337244710397232,0.01099633776585221,,,,,,,,,,,,,,,,
133,-3.0049298566542353,0.0017855307983448503,,,,,,,,,,,,,,,,
134,-3.0677142971871993,0.0014825554740197611,,,,,,,,,,,,,,,,
135,-1.8893210919434424,0.03128253401678312,,,,,,,,,,,,,,,,
136,-1.2427858854265414,0.1088349128899333,,,,,,,,,,,,,,,,
137,-1.966779274877243,0.02638266709736827,,,,,,,,,,,,,,,,
138,-0.48781273352721244,0.3135254426315622,,,,,,,,,,,,,,,,
139,-0.8169570907235254,0.20822062499718186,,,,,,,,,,,,,,,,
140,-1.7110593959270506,0.04552224698692549,,,,,,,,,,,,,,,,
141,-3.140405599833112,0.0011917404808065176,,,,,,,,,,,,,,,,
142,-1.3096485652419074,0.09707958767295623,,,,,,,,,,,,,,,,
143,-3.6131001775963063,0.0002668147825084886,,,,,,,,,,,,,,,,
144,-2.3636911033238674,0.010291670398045348,,,,,,,,,,,,,,,,
145,-1.4533131841105487,0.07507420823794335,,,,,,,,,,,,,,,,
146,-2.8494512496868856,0.0027994786733978165,,,,,,,,,,,,,,,,
147,-3.8562765049511962,0.00011767861814916221,,,,,,,,,,,,,,,,
148,-0.4703607875231357,0.3197049288247159,,,,,,,,,,,,,,,,
149,-5.015029891296028,1.6246259807174372e-06,,,,,,,,,,,,,,,,
150,-1.5925285034848418,0.057655374407296324,,,,,,,,,,,,,,,,
151,-1.5890534670977137,0.05804689472302968,,,,,,,,,,,,,,,,
152,-3.6382155537777874,0.00024554424712542634,,,,,,,,,,,,,,,,
153,-3.0300564229016755,0.001657971703779194,,,,,,,,,,,,,,,,
154,-0.3700578034077643,0.3561711741673653,,,,,,,,,,,,,,,,
155,-1.4500452398976855,0.07552759260084571,,,,,,,,,,,,,,,,
156,-1.765370278451211,0.04070766016758281,,,,,,,,,,,,,,,,
157,-2.908028894353496,0.002367461212702221,,,,,,,,,,,,,,,,
158,-2.676057218662962,0.00453773745557498,,,,,,,,,,,,,,,,
159,-3.735766624507227,0.00017724863497262797,,,,,,,,,,,,,,,,
160,-1.1323926041561407,0.13046926457365532,,,,,,,,,,,,,,,,
161,-3.051274240388628,0.001556899198272969,,,,,,,,,,,,,,,,
162,-2.142769915818362,0.017624894154950374,,,,,,,,,,,,,,,,
163,-1.7388377899587522,0.043004388179155646,,,,,,,,,,,,,,,,
164,-1.9746592321185863,0.025922966497456717,,,,,,,,,,,,,,,,
165,-3.132029396101739,0.0012223088989891987,,,,,,,,,,,,,,,,
166,-2.132573781055689,0.018052743759052827,,,,,,,,,,,,,,,,
167,-0.8637429007501947,0.19518873215942562,,,,,,,,,,,,,,,,
168,-2.3236862162226086,0.01137393723649393,,,,,,,,,,,,,,,,
169,-1.7059603334249664,0.04599730851928808,,,,,,,,,,,,,,,,
170,-2.2129172012979703,0.014913516694027037,,,,,,,,,,,,,,,,
171,-3.974533863531406,7.816002627441898e-05,,,,,,,,,,,,,,,,
172,-0.45303855566095325,0.3258893587765722,,,,,,,,,,,,,,,,
173,-2.3362643031067596,0.011023264200807235,,,,,,,,,,,,,,,,
174,-1.8097331989577035,0.0370946268431815,,,,,,,,,,,,,,,,
175,-1.1798787751226496,0.12081721470779642,,,,,,,,,,,,,,,,
176,-2.5493578691418537,0.006376714818654792,,,,,,,,,,,,,,,,
177,-1.6083680763579467,0.055897526340100444,,,,,,,,,,,,,,,,
178,-1.328779332460248,0.09389750678428087,,,,,,,,,,,,,,,,
179,-2.9334515856850785,0.0021998423814160225,,,,,,,,,,,,,,,,
180,-1.3419134411997555,0.09175872496881733,,,,,,,,,,,,,,,,
181,-2.0524836512414346,0.021738415831450218,,,,,,,,,,,,,,,,
182,-1.4282330948538882,0.07860839688714356,,,,,,,,,,,,,,,,
183,-1.8568219955017147,0.033555952440803824,,,,,,,,,,,,,,,,
184,-0.8281019753138461,0.20506969231532957,,,,,,,,,,,,,,,,
185,-2.0265159766108782,0.023064983322283888,,,,,,,,,,,,,,,,
186,-2.4168343761649704,0.008995897643544705,,,,,,,,,,,,,,,,
187,-1.2499625211094452,0.10752529246491455,,,,,,,,,,,,,,,,
188,-2.242297582097803,0.013891184363370977,,,,,,,,,,,,,,,,
189,-1.5674623921119546,0.06052742276586673,,,,,,,,,,,,,,,,
190,-0.3628525443786411,0.3588482328121551,,,,,,,,,,,,,,,,
191,-3.623316564959968,0.0002579593996310973,,,,,,,,,,,,,,,,
192,-2.5332348669077547,0.006653647593022438,,,,,,,,,,,,,,,,
193,-2.196317254339204,0.0155198130886657,,,,,,,,,,,,,,,,
194,-1.9400672039566957,0.027992998993117787,,,,,,,,,,,,,,,,
195,-2.080293189166105,0.020391126921026816,,,,,,,,,,,,,,,,
196,-0.382214373747065,0.35167089373313387,,,,,,,,,,,,,,,,
197,-2.9105470062695864,0.0023503475057389243,,,,,,,,,,,,,,,,
198,-3.2595860880930947,0.0008273154682343162,,,,,,,,,,,,,,,,
199,-2.1991558020106465,0.015414633968917782,,,,,,,,,,,,,,,,
200,-3.1193561136983963,0.0012699523152514894,,,,,,,,,,,,,,,,
201,-2.2637329262056323,0.013184679339254352,,,,,,,,,,,,,,,,
202,-2.0818114659669735,0.020319694034918446,,,,,,,,,,,,,,,,
203,-1.2052850191736173,0.11586859659904492,,,,,,,,,,,,,,,,
204,-2.7001591399534055,0.0042481494448826295,,,,,,,,,,,,,,,,
205,-1.8560928811716775,0.03360850617991072,,,,,,,,,,,,,,,,
206,-1.0821912140515972,0.14125093963177435,,,,,,,,,,,,,,,,
207,-2.192693767268374,0.01565498914197054,,,,,,,,,,,,,,,,
208,-1.5411934397674791,0.06365855668238002,,,,,,,,,,,,,,,,
209,-1.4704469098981452,0.07273167267019252,,,,,,,,,,,,,,,,
210,-4.393691106196397,1.7357230946464748e-05,,,,,,,,,,,,,,,,
211,-0.5281952488124896,0.2994317062859546,,,,,,,,,,,,,,,,
212,-2.212427798188675,0.014931090349594764,,,,,,,,,,,,,,,,
213,-1.614236836948984,0.055257265979947054,,,,,,,,,,,,,,,,
214,-1.4515864908250833,0.07531349997274794,,,,,,,,,,,,,,,,
215,-2.4973839405602694,0.007308627116537084,,,,,,,,,,,,,,,,
216,-3.7584216837159135,0.000164207920561619,,,,,,,,,,,,,,,,
217,-0.39738546709924805,0.3460843042963293,,,,,,,,,,,,,,,,
218,-2.3180280931422894,0.011534880506034954,,,,,,,,,,,,,,,,
219,-1.9533046985878644,0.027184838273354658,,,,,,,,,,,,,,,,
220,-1.1663907904097384,0.12350519791809701,,,,,,,,,,,,,,,,
221,-2.698059455711198,0.004272690945991833,,,,,,,,,,,,,,,,
222,-1.8130272172528963,0.03683735418232613,,,,,,,,,,,,,,,,
223,-2.5985709774438255,0.005594552419935289,,,,,,,,,,,,,,,,
224,-4.185378701152727,3.704345375287369e-05,,,,,,,,,,,,,,,,
225,-1.8707119368117235,0.0325678770098046,,,,,,,,,,,,,,,,
226,-1.764710613603716,0.04076350772780613,,,,,,,,,,,,,,,,
227,-1.0829001903910165,0.1410945066245508,,,,,,,,,,,,,,,,
228,-1.2895355480269586,0.10051132862112325,,,,,,,,,,,,,,,,
229,-1.5873871288814474,0.058235389267339385,,,,,,,,,,,,,,,,
230,-2.821095284240004,0.003033667188440608,,,,,,,,,,,,,,,,
231,-1.2659790082626958,0.10464436213337801,,,,,,,,,,,,,,,,
232,-2.898492463652327,0.00243332045992303,,,,,,,,,,,,,,,,
233,-2.75382649982181,0.00366289800477661,,,,,,,,,,,,,,,,
234,-3.4873877945794427,0.00040227873696741835,,,,,,,,,,,,,,,,
235,-1.1211776479386693,0.13282610502991735,,,,,,,,,,,,,,,,
236,-2.85650259284216,0.0027438826011547974,,,,,,,,,,,,,,,,
237,-3.6507534749610073,0.0002355386392904193,,,,,,,,,,,,,,,,
238,-1.1298446478098196,0.13100211657355065,,,,,,,,,,,,,,,,
239,-3.0557515596019678,0.0015363161797064097,,,,,,,,,,,,,,,,
240,-1.9285346191157937,0.02871360997802498,,,,,,,,,,,,,,,,
241,-0.09065533152596066,0.46399943267074434,,,,,,,,,,,,,,,,
242,-2.5132966672286345,0.0070110716471969,,,,,,,,,,,,,,,,
243,-4.251618198631975,2.9170849837241137e-05,,,,,,,,,,,,,,,,
244,-1.4583388558544401,0.0743810943633994,,,,,,,,,,,,,,,,
245,-2.6614099641975475,0.004722388648779615,,,,,,,,,,,,,,,,
246,-2.527329313855384,0.006757763923872967,,,,,,,,,,,,,,,,
247,-0.3873305651608476,0.34978318668626107,,,,,,,,,,,,,,,,
248,-2.0810564732779113,0.02035518835751751,,,,,,,,,,,,,,,,
249,-3.6215795642399393,0.0002594450371622462,,,,,,,,,,,,,,,,
250,-0.8426848846402176,0.20099065444718833,,,,,,,,,,,,,,,,
251,-2.7728496466603176,0.0034738201508400924,,,,,,,,,,,,,,,,
252,-3.2334527789524636,0.0008969068254886736,,,,,,,,,,,,,,,,
253,-1.269791613748762,0.1039670522683474,,,,,,,,,,,,,,,,
254,-1.9681032894007426,0.026304944796501212,,,,,,,,,,,,,,,,
255,-2.359866132972997,0.010391039528504294,,,,,,,,,,,,,,,,
256,-2.503572612604744,0.0071915809280223685,,,,,,,,,,,,,,,,
257,-2.8499099238927292,0.002795831007066437,,,,,,,,,,,,,,,,
258,-1.6939267324669198,0.04713454323580668,,,,,,,,,,,,,,,,
259,-0.3376276044499039,0.368275390301513,,,,,,,,,,,,,,,,
260,-2.6014519505046216,0.005551574995063677,,,,,,,,,,,,,,,,
261,-1.6404269715265734,0.0524716509426147,,,,,,,,,,,,,,,,
262,-2.573396626528885,0.005983101725729483,,,,,,,,,,,,,,,,
263,-1.9724027648092517,0.0260539010248311,,,,,,,,,,,,,,,,
264,-2.528426883491634,0.006738303196818042,,,,,,,,,,,,,,,,
265,-0.41801303990456956,0.338543076717977,,,,,,,,,,,,,,,,
266,-2.57042939351452,0.0060304702799663925,,,,,,,,,,,,,,,,
267,-2.3360661671451233,0.01102871300947301,,,,,,,,,,,,,,,,
268,-1.823445278318075,0.03603344449301597,,,,,,,,,,,,,,,,
269,-2.0683445185919354,0.020960904959363154,,,,,,,,,,,,,,,,
270,-2.0669793454030856,0.021026870026423658,,,,,,,,,,,,,,,,
271,-1.965331306731991,0.026467889601701683,,,,,,,,,,,,,,,,
272,-2.9793117279417074,0.0019249052140047423,,,,,,,,,,,,,,,,
273,-3.4120631857275994,0.0005122919908542671,,,,,,,,,,,,,,,,
274,-1.3105682325691321,0.09692479304655052,,,,,,,,,,,,,,,,
275,-1.6223585216498437,0.05438097292899969,,,,,,,,,,,,,,,,
276,-1.8494661050433525,0.03408932979092175,,,,,,,,,,,,,,,,
277,-1.843343323261031,0.034538695962592826,,,,,,,,,,,,,,,,
278,-2.013339286889868,0.023764298056785843,,,,,,,,,,,,,,,,
279,-1.2534897220230665,0.10688589399296068,,,,,,,,,,,,,,,,
280,-1.0797963226103198,0.14178024956463925,,,,,,,,,,,,,,,,
281,-3.8225055531374372,0.0001320926684847381,,,,,,,,,,,,,,,,
282,-3.825418536753873,0.00013078572015105824,,,,,,,,,,,,,,,,
283,-2.5861404954857155,0.005783460147393828,,,,,,,,,,,,,,,,
284,-3.2520592826920063,0.0008468214457953258,,,,,,,,,,,,,,,,
285,-1.3202101201481375,0.09531301558367813,,,,,,,,,,,,,,,,
286,-1.9912188129146986,0.024979138745764386,,,,,,,,,,,,,,,,
287,-3.0577150009334315,0.0015273699144405537,,,,,,,,,,,,,,,,
288,-4.1000576395119115,5.0240198419558026e-05,,,,,,,,,,,,,,,,
289,-4.030658379024598,6.420665428520551e-05,,,,,,,,,,,,,,,,
290,-1.823909814837261,0.035997942293391434,,,,,,,,,,,,,,,,
291,-0.7189819858591731,0.2371502576185992,,,,,,,,,,,,,,,,
292,-3.8010419892730827,0.00014211455681414892,,,,,,,,,,,,,,,,
293,-0.9095592199398046,0.18292853072715642,,,,,,,,,,,,,,,,
294,-1.7004350487695203,0.046516654670339094,,,,,,,,,,,,,,,,
295,-1.7191983377041298,0.04477230884330422,,,,,,,,,,,,,,,,
296,-1.9244230790347454,0.028974292649120662,,,,,,,,,,,,,,,,
297,-3.632451538937463,0.0002502784406914249,,,,,,,,,,,,,,,,
298,-1.022955917910998,0.15474545534009848,,,,,,,,,,,,,,,,
299,-2.831853968840598,0.0029427721027547355,,,,,,,,,,,,,,,,
300,-2.2258127115035666,0.014456946267982052,,,,,,,,,,,,,,,,
301,-3.3005474548494895,0.0007283442035859138,,,,,,,,,,,,,,,,
302,-2.100344175428086,0.019465035565726704,,,,,,,,,,,,,,,,
303,-2.4047580045301378,0.009276842094621481,,,,,,,,,,,,,,,,
304,-2.4966411253796155,0.0073227904102312015,,,,,,,,,,,,,,,,
305,-1.6269045899639136,0.0538953851513878,,,,,,,,,,,,,,,,
306,-4.221308872667064,3.254895489121784e-05,,,,,,,,,,,,,,,,
307,-2.0668381229796147,0.021033704091923584,,,,,,,,,,,,,,,,
308,-2.437471526926115,0.008533338870916706,,,,,,,,,,,,,,,,
309,-2.9672042048795824,0.0019942227482943413,,,,,,,,,,,,,,,,
310,-2.8707659847038047,0.0026345163040184137,,,,,,,,,,,,,,,,
311,-1.0261464094766721,0.15399719535481596,,,,,,,,,,,,,,,,
312,-2.8495349841835016,0.002798812437542076,,,,,,,,,,,,,,,,
313,-1.8071173694828153,0.037299995671304285,,,,,,,,,,,,,,,,
314,-1.3821372953416635,0.08543742564087779,,,,,,,,,,,,,,,,
315,-0.8395690534416673,0.20185800235119222,,,,,,,,,,,,,,,,
316,-3.698001627654472,0.0002012072406215174,,,,,,,,,,,,,,,,
317,-2.8550701851889477,0.0027550934849447607,,,,,,,,,,,,,,,,
318,-1.571864853925263,0.06001489144734198,,,,,,,,,,,,,,,,
319,-4.4589300545890636,1.3634929106071923e-05,,,,,,,,,,,,,,,,
320,-1.3076909988393213,0.09740969291182337,,,,,,,,,,,,,,,,
321,-3.51543116166508,0.0003673511010673197,,,,,,,,,,,,,,,,
322,-0.04216355850377522,0.4832380292118288,,,,,,,,,,,,,,,,
323,-0.3644292313842533,0.358261816995839,,,,,,,,,,,,,,,,
324,-2.2119648298467744,0.01494773147614632,,,,,,,,,,,,,,,,
325,-2.7238045187222126,0.003980513718999152,,,,,,,,,,,,,,,,
326,-2.3166146885024492,0.0115753976549312,,,,,,,,,,,,,,,,
327,-3.545400259741342,0.0003332074081562332,,,,,,,,,,,,,,,,
328,-0.7091555711744187,0.24017115312193166,,,,,,,,,,,,,,,,
329,-1.5171856578321021,0.06663125576561409,,,,,,,,,,,,,,,,
330,-2.4120338639460144,0.009106654178000502,,,,,,,,,,,,,,,,
331,-2.1268191346955168,0.018298182011613255,,,,,,,,,,,,,,,,
332,-2.6327375014687275,0.005103751428112703,,,,,,,,,,,,,,,,
333,-2.89214674405365,0.0024780761162120956,,,,,,,,,,,,,,,,
334,-2.621888737166264,0.005255188420616868,,,,,,,,,,,,,,,,
335,-2.302501895785267,0.011986918590293801,,,,,,,,,,,,,,,,
336,-1.9118539799692655,0.029783670833361694,,,,,,,,,,,,,,,,
337,-1.9586730124637743,0.026862798434453352,,,,,,,,,,,,,,,,
338,-1.8773400576228891,0.0321050681436591,,,,,,,,,,,,,,,,
339,-2.1815447261059964,0.016077388102531513,,,,,,,,,,,,,,,,
340,-2.1985828913185164,0.015435812132392888,,,,,,,,,,,,,,,,
341,-1.8975519304222173,0.030727814951588495,,,,,,,,,,,,,,,,
342,-2.8747852724019203,0.0026044308596223776,,,,,,,,,,,,,,,,
343,-2.3236683995444425,0.01137444088831734,,,,,,,,,,,,,,,,
344,-2.5877380314587795,0.005758863276621481,,,,,,,,,,,,,,,,
345,-0.8208923523245124,0.20710471806670594,,,,,,,,,,,,,,,,
346,-1.2959610403944302,0.0994053197583543,,,,,,,,,,,,,,,,
347,-3.3329774155125222,0.0006579928705335947,,,,,,,,,,,,,,,,
348,-3.7374179143632134,0.00017626570199337813,,,,,,,,,,,,,,,,
349,-1.592335487616168,0.05767706517455532,,,,,,,,,,,,,,,,
350,-0.7924119258704199,0.21526202605673478,,,,,,,,,,,,,,,,
351,-4.050540277325658,5.98638604175265e-05,,,,,,,,,,,,,,,,
352,-4.824663079046957,3.410642699463093e-06,,,,,,,,,,,,,,,,
353,-1.1214588874433007,0.13276663911110625,,,,,,,,,,,,,,,,
354,-4.026107907355613,6.5242344827823e-05,,,,,,,,,,,,,,,,
355,-3.6137332616776465,0.00026625774949836604,,,,,,,,,,,,,,,,
356,-3.1980256899848465,0.0010000298100492076,,,,,,,,,,,,,,,,
357,-2.172466453102805,0.01642865282229838,,,,,,,,,,,,,,,,
358,-1.4271806673092788,0.07875946465304903,,,,,,,,,,,,,,,,
359,-3.264918061934268,0.0008137533033920924,,,,,,,,,,,,,,,,
360,-1.9828774695825524,0.025450825698132663,,,,,,,,,,,,,,,,
361,-2.589821571051686,0.005726925718651152,,,,,,,,,,,,,,,,
362,-1.667872360473961,0.04967558629750289,,,,,,,,,,,,,,,,
363,-4.165034322774228,3.984764788382418e-05,,,,,,,,,,,,,,,,
364,-1.487445965063581,0.07046432113741127,,,,,,,,,,,,,,,,
365,-0.5596236966382607,0.28866983646511146,,,,,,,,,,,,,,,,
366,-3.3006334350145785,0.0007281486745261467,,,,,,,,,,,,,,,,
367,-1.5032259541140178,0.06840949667253933,,,,,,,,,,,,,,,,
368,-3.9876405978690164,7.466217522530905e-05,,,,,,,,,,,,,,,,
369,-2.0040840271911944,0.02426628971489399,,,,,,,,,,,,,,,,
370,-1.8771166147195761,0.03212057943427181,,,,,,,,,,,,,,,,
371,-1.372476601118057,0.08692444506571682,,,,,,,,,,,,,,,,
372,-4.145993928061414,4.2656593453090455e-05,,,,,,,,,,,,,,,,
