,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
43,-1.8631594702357812,0.03168078385525352,,,,,,,,,,,,,,,,
44,-4.526310391919635,4.246526038450939e-06,,,,,,,,,,,,,,,,
45,-1.9494655394544134,0.02605932078903851,,,,,,,,,,,,,,,,
46,-1.6221422445926041,0.052881934359339584,,,,,,,,,,,,,,,,
47,-2.9471276834317734,0.0017222755788939277,,,,,,,,,,,,,,,,
48,0.5084018168761529,0.3057620412949364,,,,,,,,,,,,,,,,
49,-1.5475927009607215,0.0613574893854823,,,,,,,,,,,,,,,,
50,-2.12706468675579,0.017092067752159896,,,,,,,,,,,,,,,,
51,-1.5983530371703054,0.05547876727108785,,,,,,,,,,,,,,,,
52,-2.1264369836463017,0.017118370647342767,,,,,,,,,,,,,,,,
53,-2.332610308710055,0.010146091374554505,,,,,,,,,,,,,,,,
54,-3.6240318902444413,0.0001687859444828579,,,,,,,,,,,,,,,,
55,-3.6432079588698825,0.00015715930645220829,,,,,,,,,,,,,,,,
56,-2.2531981753625967,0.012463871422897775,,,,,,,,,,,,,,,,
57,-1.679848494615947,0.04698444484094667,,,,,,,,,,,,,,,,
58,-1.7370334953420796,0.04167477312110505,,,,,,,,,,,,,,,,
59,-2.1544015115331954,0.015979745389432143,,,,,,,,,,,,,,,,
60,-0.009880810369031632,0.49606128900431684,,,,,,,,,,,,,,,,
61,-1.8684383123299655,0.031310173226198876,,,,,,,,,,,,,,,,
62,-2.244363280303034,0.012748234218588398,,,,,,,,,,,,,,,,
63,0.3864054415485818,0.3497274178278611,,,,,,,,,,,,,,,,
64,-1.7774984774339253,0.038220961839224694,,,,,,,,,,,,,,,,
65,-3.549008214860652,0.00022250201282852857,,,,,,,,,,,,,,,,
66,-0.3300287370761824,0.37079777590808466,,,,,,,,,,,,,,,,
67,-2.216476930287344,0.013683098619806329,,,,,,,,,,,,,,,,
68,-4.153679168847004,2.104196752797206e-05,,,,,,,,,,,,,,,,
69,-0.8597274434501159,0.19529347694734933,,,,,,,,,,,,,,,,
70,-2.15159731137479,0.016090902100058906,,,,,,,,,,,,,,,,
71,-2.4511957293487714,0.007388062635409418,,,,,,,,,,,,,,,,
72,-2.1331369282957504,0.01683940692776612,,,,,,,,,,,,,,,,
73,-2.483815905169143,0.0067565089971837735,,,,,,,,,,,,,,,,
74,-0.6068410132551423,0.27219471677995766,,,,,,,,,,,,,,,,
75,-3.096154690171861,0.0010674823752479432,,,,,,,,,,,,,,,,
76,-1.9595670839768287,0.02545983348077386,,,,,,,,,,,,,,,,
77,-3.420480874208153,0.000353337997089683,,,,,,,,,,,,,,,,
78,-1.48549493054241,0.06920170894867364,,,,,,,,,,,,,,,,
79,-2.2919343089579853,0.01128127313179577,,,,,,,,,,,,,,,,
80,-3.1579156789204,0.0008707244002101759,,,,,,,,,,,,,,,,
81,-0.6096787061545431,0.2712550194384853,,,,,,,,,,,,,,,,
82,-3.585932561809047,0.00019432465478102853,,,,,,,,,,,,,,,,
83,-3.237713757777932,0.0006660330011969596,,,,,,,,,,,,,,,,
84,-1.8785049728351213,0.030613408369249383,,,,,,,,,,,,,,,,
85,-1.1705107931225929,0.12133594913515822,,,,,,,,,,,,,,,,
86,-2.922084248355911,0.0018629981215662725,,,,,,,,,,,,,,,,
87,-3.105552905452145,0.0010351104913316608,,,,,,,,,,,,,,,,
88,-1.2951360710332114,0.09810637863073615,,,,,,,,,,,,,,,,
89,-2.654225224637912,0.004174404112236278,,,,,,,,,,,,,,,,
90,-2.176048039343321,0.01514373512241788,,,,,,,,,,,,,,,,
91,-2.6926796732803484,0.0037318102734699085,,,,,,,,,,,,,,,,
92,-1.4278237678142514,0.07716194549432843,,,,,,,,,,,,,,,,
93,-2.4897073390630196,0.006647699815595712,,,,,,,,,,,,,,,,
94,-0.9403531064780408,0.1738751061703787,,,,,,,,,,,,,,,,
95,-1.8191198435812777,0.03491674852261258,,,,,,,,,,,,,,,,
96,0.8068177659710319,0.2101872434348766,,,,,,,,,,,,,,,,
97,-2.48738505586261,0.0066904029633169625,,,,,,,,,,,,,,,,
98,-2.582123620835088,0.005133192667679812,,,,,,,,,,,,,,,,
99,-1.2096379261585217,0.11365817032961113,,,,,,,,,,,,,,,,
100,-2.5377654442071282,0.005816686609131497,,,,,,,,,,,,,,,,
101,-2.9342960468714523,0.0017931162913580026,,,,,,,,,,,,,,,,
102,0.16644284643559493,0.433957117799849,,,,,,,,,,,,,,,,
103,-2.520824587041221,0.0060984155419946855,,,,,,,,,,,,,,,,
104,-4.428704789922676,6.527040152258042e-06,,,,,,,,,,,,,,,,
105,-1.6467484887932913,0.05029878812701032,,,,,,,,,,,,,,,,
106,-2.656929358696257,0.004141803515803469,,,,,,,,,,,,,,,,
107,-2.95553873324899,0.0016772386509705316,,,,,,,,,,,,,,,,
108,-0.716307396844561,0.237163630021753,,,,,,,,,,,,,,,,
109,-2.4253382976717583,0.007925264323189107,,,,,,,,,,,,,,,,
110,-1.8471278444498125,0.032828700100572275,,,,,,,,,,,,,,,,
111,-0.32702948794828773,0.37193037007991875,,,,,,,,,,,,,,,,
112,-1.4282828006932689,0.07709593666875994,,,,,,,,,,,,,,,,
113,-2.9763716074194155,0.0015702901736954268,,,,,,,,,,,,,,,,
114,0.2502553101409481,0.4012757566326821,,,,,,,,,,,,,,,,
115,-1.185932443922304,0.1182671656837677,,,,,,,,,,,,,,,,
116,-2.7988529454933837,0.0027207848113221843,,,,,,,,,,,,,,,,
117,0.4000986019158235,0.3446762610556495,,,,,,,,,,,,,,,,
118,-2.0637188517423515,0.01992771427473456,,,,,,,,,,,,,,,,
119,-2.0754721956497066,0.019373151926756153,,,,,,,,,,,,,,,,
120,-0.7369700740707894,0.23084195943005054,,,,,,,,,,,,,,,,
121,-3.6015346093215603,0.0001834562205802832,,,,,,,,,,,,,,,,
122,-3.069914228753669,0.0011628683701873062,,,,,,,,,,,,,,,,
123,-2.0984216496410935,0.018328227438482995,,,,,,,,,,,,,,,,
124,-2.305548628125776,0.010889551903632496,,,,,,,,,,,,,,,,
125,-1.7966498516151517,0.036670063015158905,,,,,,,,,,,,,,,,
126,-1.5120065955028814,0.065762648149288,,,,,,,,,,,,,,,,
127,-2.070996857370065,0.01958274053007186,,,,,,,,,,,,,,,,
128,-1.176871422079014,0.12006348651706067,,,,,,,,,,,,,,,,
129,-1.2266046318618262,0.1104393262395896,,,,,,,,,,,,,,,,
130,-1.7910729453454517,0.03711625546592458,,,,,,,,,,,,,,,,
131,-1.0888392371087623,0.1385246320312992,,,,,,,,,,,,,,,,
132,-0.04368635016952362,0.4825909190640984,,,,,,,,,,,,,,,,
133,-2.0595954011986133,0.020125453075889293,,,,,,,,,,,,,,,,
134,-2.6376764972225684,0.004378985683090488,,,,,,,,,,,,,,,,
135,0.7264665835466475,0.23404358586112695,,,,,,,,,,,,,,,,
136,-3.7126666222031335,0.00012104954927824557,,,,,,,,,,,,,,,,
137,-2.2918445457096928,0.011283896177777699,,,,,,,,,,,,,,,,
138,-3.3154619873000355,0.0005103483784503985,,,,,,,,,,,,,,,,
139,-1.5162187393272137,0.06522872329001472,,,,,,,,,,,,,,,,
140,-2.244174528348132,0.012754370482906731,,,,,,,,,,,,,,,,
141,-0.8007739281463874,0.2119302002596139,,,,,,,,,,,,,,,,
142,-1.7135751796731584,0.04379065574039464,,,,,,,,,,,,,,,,
143,-1.105384572359612,0.13491429260811674,,,,,,,,,,,,,,,,
144,0.040096638184469235,0.48402062178290195,,,,,,,,,,,,,,,,
145,-2.9014045584604506,0.00198703165516818,,,,,,,,,,,,,,,,
146,-1.421895487043436,0.07801831207248354,,,,,,,,,,,,,,,,
147,-2.5101763172150675,0.006281655475769929,,,,,,,,,,,,,,,,
148,-0.5244293156074674,0.3001726655779893,,,,,,,,,,,,,,,,
149,-1.9326728601114913,0.027082136469215846,,,,,,,,,,,,,,,,
150,-1.1860746838158522,0.11823912007084907,,,,,,,,,,,,,,,,
151,-0.601912564487183,0.27383061842188866,,,,,,,,,,,,,,,,
152,-0.9767282962134375,0.1647230571880604,,,,,,,,,,,,,,,,
153,-2.044035969408826,0.020886725765360117,,,,,,,,,,,,,,,,
154,-0.6957995205370234,0.24353128845899114,,,,,,,,,,,,,,,,
155,-1.2945867796109412,0.09820102470236795,,,,,,,,,,,,,,,,
156,-0.47049224040912985,0.3191629553469227,,,,,,,,,,,,,,,,
157,-1.8104770980001363,0.03558277443426161,,,,,,,,,,,,,,,,
158,-0.7743477487923633,0.21965025353813772,,,,,,,,,,,,,,,,
159,-2.2599737224869196,0.01224954599188533,,,,,,,,,,,,,,,,
160,-1.1096940448079426,0.13398466926611333,,,,,,,,,,,,,,,,
161,-2.1983624001697963,0.014321725437781823,,,,,,,,,,,,,,,,
162,-0.6064306363357284,0.2723307468460856,,,,,,,,,,,,,,,,
163,-0.6350863473535351,0.26291439556234286,,,,,,,,,,,,,,,,
164,-1.8725574198521187,0.03102349218479186,,,,,,,,,,,,,,,,
165,-3.5126296129777326,0.000253974571371007,,,,,,,,,,,,,,,,
166,0.5081924525898293,0.30583535990206034,,,,,,,,,,,,,,,,
167,-0.8306464695930023,0.203398286872278,,,,,,,,,,,,,,,,
168,-1.4290261456020341,0.07698913528768561,,,,,,,,,,,,,,,,
169,-0.27938148777735655,0.3900668474062432,,,,,,,,,,,,,,,,
170,-3.1303327061484456,0.0009540455543922727,,,,,,,,,,,,,,,,
171,-1.3204906140010415,0.09381042277396091,,,,,,,,,,,,,,,,
172,-1.0719579523888894,0.14227588151115103,,,,,,,,,,,,,,,,
173,-0.9956724746134795,0.16008316416393364,,,,,,,,,,,,,,,,
174,-2.596879754111742,0.004922287988779895,,,,,,,,,,,,,,,,
175,-1.4236066823733722,0.07777038179685816,,,,,,,,,,,,,,,,
176,-2.085372568891977,0.018916293629228285,,,,,,,,,,,,,,,,
177,-2.0595794692028426,0.020126220320501972,,,,,,,,,,,,,,,,
178,-0.9224530937400627,0.17849581254768432,,,,,,,,,,,,,,,,
179,-2.391805648303637,0.008673158103135847,,,,,,,,,,,,,,,,
180,-3.017218988507141,0.0013785145998523108,,,,,,,,,,,,,,,,
181,-1.1646033353879668,0.12252626014352778,,,,,,,,,,,,,,,,
182,-2.775079934073871,0.002922679926847142,,,,,,,,,,,,,,,,
183,-1.2862391904010642,0.09964764226765463,,,,,,,,,,,,,,,,
184,-2.1560045169610897,0.0159165008425949,,,,,,,,,,,,,,,,
185,-1.9704222479706388,0.024828600105457,,,,,,,,,,,,,,,,
186,-0.4031939357826378,0.3435382548949787,,,,,,,,,,,,,,,,
187,-0.27739636471015733,0.3908280077411988,,,,,,,,,,,,,,,,
188,-0.2271559123754571,0.41022423603805175,,,,,,,,,,,,,,,,
189,-1.6841224206812733,0.04656962104396427,,,,,,,,,,,,,,,,
190,0.2540144037052347,0.399824296780264,,,,,,,,,,,,,,,,
191,-1.1409278881113702,0.12737921007938946,,,,,,,,,,,,,,,,
192,-2.590668326385975,0.005010101864545707,,,,,,,,,,,,,,,,
193,-2.4421224775936756,0.0075727760589936605,,,,,,,,,,,,,,,,
194,-1.428135745452638,0.07711707848433526,,,,,,,,,,,,,,,,
195,-1.5218342187262126,0.06452217665434565,,,,,,,,,,,,,,,,
196,-0.5017790655375274,0.30808508167173687,,,,,,,,,,,,,,,,
197,-1.117809413117359,0.13224607993309712,,,,,,,,,,,,,,,,
198,-2.3134926979712414,0.010666517249361759,,,,,,,,,,,,,,,,
199,-2.543803205682295,0.0057191178749083325,,,,,,,,,,,,,,,,
200,-3.4125212147212727,0.0003634400704532991,,,,,,,,,,,,,,,,
201,-0.391383350938616,0.3478880071450364,,,,,,,,,,,,,,,,
202,-1.3215416189268145,0.09363540550306496,,,,,,,,,,,,,,,,
203,-1.7022107216085074,0.044846573227215955,,,,,,,,,,,,,,,,
204,-4.1079099861206405,2.5417720928800934e-05,,,,,,,,,,,,,,,,
205,-1.4758652044968963,0.07048477703813556,,,,,,,,,,,,,,,,
206,-1.1590939101119033,0.12364376734260112,,,,,,,,,,,,,,,,
207,-1.3451054332760692,0.08977482411548245,,,,,,,,,,,,,,,,
208,-2.5186585660426797,0.006135299089791301,,,,,,,,,,,,,,,,
209,-1.6331727527338578,0.051711174321846874,,,,,,,,,,,,,,,,
210,-2.2689875172992813,0.011969397871814662,,,,,,,,,,,,,,,,
211,-1.2601896768904517,0.10426245454127062,,,,,,,,,,,,,,,,
212,-2.0120965870585734,0.022526370574759466,,,,,,,,,,,,,,,,
213,-2.5185213257508594,0.0061376427271089655,,,,,,,,,,,,,,,,
214,-1.6921657767165768,0.04579695049116338,,,,,,,,,,,,,,,,
215,-2.1088450757233868,0.017869796769037327,,,,,,,,,,,,,,,,
216,-2.3469025242872776,0.009771695955449376,,,,,,,,,,,,,,,,
217,-1.391352054654074,0.08254563846369224,,,,,,,,,,,,,,,,
218,-1.3018985832715584,0.09694665636908174,,,,,,,,,,,,,,,,
219,-3.1916046574281065,0.0007780888886447327,,,,,,,,,,,,,,,,
220,-1.465776078283291,0.07184868552088028,,,,,,,,,,,,,,,,
221,-0.6557285665313971,0.25623645384606764,,,,,,,,,,,,,,,,
222,-2.308212713765551,0.010814305770615826,,,,,,,,,,,,,,,,
223,-1.237776552275479,0.10835601267905694,,,,,,,,,,,,,,,,
224,-0.20792788303861304,0.4177091893871968,,,,,,,,,,,,,,,,
225,-2.049924100662098,0.020595805949214174,,,,,,,,,,,,,,,,
226,-1.2430068008528596,0.10739051279891075,,,,,,,,,,,,,,,,
227,-0.7313245834286819,0.2325597296212828,,,,,,,,,,,,,,,,
228,-0.36372821660115745,0.3581513340975385,,,,,,,,,,,,,,,,
229,-0.9778398051497824,0.16444842759416506,,,,,,,,,,,,,,,,
230,-2.7876477818619096,0.002814315090412108,,,,,,,,,,,,,,,,
231,-2.5722613276207813,0.0052786207169979085,,,,,,,,,,,,,,,,
232,-1.2197741138607312,0.111727194170777,,,,,,,,,,,,,,,,
233,-1.5345810359344456,0.06294053228038057,,,,,,,,,,,,,,,,
234,-0.36851483339336655,0.3563672962473025,,,,,,,,,,,,,,,,
235,-3.9051227382714044,5.7520121625398316e-05,,,,,,,,,,,,,,,,
236,-1.9300777780266185,0.027243162727961984,,,,,,,,,,,,,,,,
237,-0.9660382239664106,0.16737957184162588,,,,,,,,,,,,,,,,
238,-2.306776658705753,0.010854809936650885,,,,,,,,,,,,,,,,
239,-2.2617149144684148,0.012194989218298775,,,,,,,,,,,,,,,,
240,-2.1335653104723273,0.01682170413064359,,,,,,,,,,,,,,,,
241,-0.3318843908003449,0.37009759508756374,,,,,,,,,,,,,,,,
242,-2.4321472121165453,0.007780557692419467,,,,,,,,,,,,,,,,
243,-3.4895388087265586,0.0002760654061512604,,,,,,,,,,,,,,,,
244,-2.25712016622413,0.012339415995723932,,,,,,,,,,,,,,,,
245,-0.6271878671658608,0.26549307081406015,,,,,,,,,,,,,,,,
246,-3.398609962748337,0.0003817456165160932,,,,,,,,,,,,,,,,
247,-2.2810040029263763,0.011604618491149774,,,,,,,,,,,,,,,,
248,-1.5898786193790757,0.05642790575762988,,,,,,,,,,,,,,,,
249,-1.8928426410090586,0.02964334037960618,,,,,,,,,,,,,,,,
250,-1.4001151760412753,0.08122685190663949,,,,,,,,,,,,,,,,
251,-1.9307463698095337,0.027201599694620195,,,,,,,,,,,,,,,,
252,-1.8812468724804612,0.030425878943995656,,,,,,,,,,,,,,,,
253,-1.8709620829762477,0.031134264222871556,,,,,,,,,,,,,,,,
254,-1.047200215970157,0.14790126525471728,,,,,,,,,,,,,,,,
255,-1.7432071641326248,0.04113197254522774,,,,,,,,,,,,,,,,
256,-1.3845476512401869,0.08358077218326325,,,,,,,,,,,,,,,,
257,-1.9886026174123201,0.02380095281458531,,,,,,,,,,,,,,,,
258,-0.9617166571196989,0.16846132392946145,,,,,,,,,,,,,,,,
259,-3.0012917090525386,0.0014505795137887917,,,,,,,,,,,,,,,,
260,-0.8387142794207599,0.20112983482362096,,,,,,,,,,,,,,,,
261,-0.8499342516161699,0.19800054271271655,,,,,,,,,,,,,,,,
262,-1.9964728772119273,0.023367357425049525,,,,,,,,,,,,,,,,
263,-0.6477140826708845,0.2588186186850287,,,,,,,,,,,,,,,,
264,-1.3745390270627655,0.0851211211705604,,,,,,,,,,,,,,,,
265,-2.461364506392044,0.007185797315516872,,,,,,,,,,,,,,,,
266,-2.440593889530806,0.007604294088756314,,,,,,,,,,,,,,,,
267,-1.268585769283347,0.10275834579752682,,,,,,,,,,,,,,,,
268,-2.3808785346615595,0.008929960185670854,,,,,,,,,,,,,,,,
269,-0.6274770859264884,0.26539842052777696,,,,,,,,,,,,,,,,
270,-2.05229052726143,0.02047986126222074,,,,,,,,,,,,,,,,
271,-0.52448863482075,0.30015206524784366,,,,,,,,,,,,,,,,
272,-1.5393406969051875,0.062357787794089264,,,,,,,,,,,,,,,,
273,-1.2942428833134627,0.09826031420972761,,,,,,,,,,,,,,,,
274,-1.2573675680550207,0.10477160088432869,,,,,,,,,,,,,,,,
275,-2.21107440893074,0.013870929679172311,,,,,,,,,,,,,,,,
276,0.15547522101687414,0.43827266481298466,,,,,,,,,,,,,,,,
277,-2.924101437198599,0.0018512859126321262,,,,,,,,,,,,,,,,
278,-1.1883497309549902,0.1177911882740981,,,,,,,,,,,,,,,,
279,-2.8004460888428926,0.0027077181292328913,,,,,,,,,,,,,,,,
280,-3.4906519275613057,0.00027496049163575173,,,,,,,,,,,,,,,,
281,-1.5081313181697087,0.0662568728882729,,,,,,,,,,,,,,,,
282,-1.4441469881977174,0.07484106773235401,,,,,,,,,,,,,,,,
283,-1.91512558036378,0.028186662176603094,,,,,,,,,,,,,,,,
284,-2.352979054969046,0.009616226038192165,,,,,,,,,,,,,,,,
285,-1.9504267428736364,0.026001771049837544,,,,,,,,,,,,,,,,
286,-0.22937080082858283,0.4093640913923258,,,,,,,,,,,,,,,,
287,-0.7351197325926221,0.23140418270274266,,,,,,,,,,,,,,,,
288,-1.3199069815959346,0.09390771613600205,,,,,,,,,,,,,,,,
289,-2.38080032374017,0.008931822120389123,,,,,,,,,,,,,,,,
290,-0.7754236709529361,0.21933280217314433,,,,,,,,,,,,,,,,
291,-4.094129610178159,2.6896578739794675e-05,,,,,,,,,,,,,,,,
292,-1.8986234156709143,0.029259537597088554,,,,,,,,,,,,,,,,
293,-3.882562934124106,6.28608579781941e-05,,,,,,,,,,,,,,,,
294,-2.9453474291651616,0.001731948631538728,,,,,,,,,,,,,,,,
295,-2.84359223857002,0.002374791388273466,,,,,,,,,,,,,,,,
296,-0.80170830564762,0.21166018530495972,,,,,,,,,,,,,,,,
297,-1.4402533002777285,0.07538976343266145,,,,,,,,,,,,,,,,
298,0.6282765726885025,0.26513686850201756,,,,,,,,,,,,,,,,
299,-2.618713437373622,0.0046244460496028756,,,,,,,,,,,,,,,,
300,-1.8916089006949028,0.029725793295844332,,,,,,,,,,,,,,,,
301,-0.5150188595219793,0.30344881990016415,,,,,,,,,,,,,,,,
302,-2.479058227741142,0.006845529713542461,,,,,,,,,,,,,,,,
303,-1.736159888351523,0.04175205099428064,,,,,,,,,,,,,,,,
304,-1.7419258501731756,0.04124415190997774,,,,,,,,,,,,,,,,
305,-1.7220773197935242,0.04301393861301977,,,,,,,,,,,,,,,,
306,0.13158677040840386,0.4476971812319158,,,,,,,,,,,,,,,,
307,-1.2773361957864073,0.10120768547685562,,,,,,,,,,,,,,,,
308,-1.2032726845362145,0.11488292212329881,,,,,,,,,,,,,,,,
309,0.058552486209047364,0.4766726662764411,,,,,,,,,,,,,,,,
310,-0.4973607569322714,0.3096391920681897,,,,,,,,,,,,,,,,
311,-2.9951364897563066,0.0014793432798871503,,,,,,,,,,,,,,,,
312,0.11905157095339719,0.45265483470470935,,,,,,,,,,,,,,,,
313,-1.411253682633206,0.07957371643342318,,,,,,,,,,,,,,,,
314,-1.948880209324558,0.026094418429213312,,,,,,,,,,,,,,,,
315,-3.308383160927058,0.0005229806417295091,,,,,,,,,,,,,,,,
316,-2.3498513160904047,0.009695976803185718,,,,,,,,,,,,,,,,
317,-2.9108965225812384,0.0019291937209780154,,,,,,,,,,,,,,,,
318,-2.4987161115119076,0.0064843247842688995,,,,,,,,,,,,,,,,
319,-1.9342305524453334,0.026985864622020635,,,,,,,,,,,,,,,,
320,-3.0421823187289148,0.001272151252570421,,,,,,,,,,,,,,,,
321,-1.9591163902534339,0.025486330901092993,,,,,,,,,,,,,,,,
322,-2.3470419093291253,0.009768105170904618,,,,,,,,,,,,,,,,
323,-2.12043544970145,0.017371614860801958,,,,,,,,,,,,,,,,
324,-0.8778539047734547,0.19034288069070143,,,,,,,,,,,,,,,,
325,-3.3657827990385303,0.0004284063842169879,,,,,,,,,,,,,,,,
326,-3.9438350833255047,4.9343551885090773e-05,,,,,,,,,,,,,,,,
327,0.28486808451859924,0.38796531886008495,,,,,,,,,,,,,,,,
328,-1.0872585114998734,0.1388729899849432,,,,,,,,,,,,,,,,
329,-2.562291269175126,0.005429369519707612,,,,,,,,,,,,,,,,
330,0.8735572725999463,0.19150929432086927,,,,,,,,,,,,,,,,
331,-1.494308211804188,0.06804333933609995,,,,,,,,,,,,,,,,
332,-2.6705730253433435,0.003980782550583867,,,,,,,,,,,,,,,,
333,-1.4586269965528873,0.07282738780839575,,,,,,,,,,,,,,,,
334,-1.571047212545176,0.05858305377117851,,,,,,,,,,,,,,,,
335,-2.914292605963289,0.0019088762861973706,,,,,,,,,,,,,,,,
336,0.21448640752514286,0.41515261958069755,,,,,,,,,,,,,,,,
337,-0.2555070377095147,0.3992483457706517,,,,,,,,,,,,,,,,
338,-1.6627065060664765,0.04867823555678215,,,,,,,,,,,,,,,,
339,-1.9993053171196222,0.023212953134247035,,,,,,,,,,,,,,,,
340,-3.1602633276052585,0.0008639525632692173,,,,,,,,,,,,,,,,
341,-2.172464250697538,0.01527947997259734,,,,,,,,,,,,,,,,
342,-2.222028211167463,0.013492396308864125,,,,,,,,,,,,,,,,
343,-2.3202016655834963,0.010481282518042052,,,,,,,,,,,,,,,,
344,-1.3028447309777573,0.09678520854979034,,,,,,,,,,,,,,,,
345,-2.242300553975791,0.012815432191986298,,,,,,,,,,,,,,,,
346,-1.5201788367243454,0.06472983519198172,,,,,,,,,,,,,,,,
347,-2.5622309235753753,0.00543029354163203,,,,,,,,,,,,,,,,
348,-2.3455767619905106,0.009805907695126714,,,,,,,,,,,,,,,,
349,-1.5586437720321824,0.060037670323135776,,,,,,,,,,,,,,,,
350,-2.245425661238648,0.012713744411756898,,,,,,,,,,,,,,,,
351,-1.0695263279567424,0.14282185873044362,,,,,,,,,,,,,,,,
352,-0.8042625400068043,0.21092309985656404,,,,,,,,,,,,,,,,
353,-0.793924148866739,0.21391581189515735,,,,,,,,,,,,,,,,
354,-3.0292594081801423,0.0013262335312500516,,,,,,,,,,,,,,,,
355,-2.434135460849811,0.007738745377350226,,,,,,,,,,,,,,,,
356,-2.4303228026835253,0.00781910009871212,,,,,,,,,,,,,,,,
357,-1.3115985150300147,0.09530088773220362,,,,,,,,,,,,,,,,
358,-2.223159294297776,0.013453824342389805,,,,,,,,,,,,,,,,
359,-1.7981665733838998,0.03654947979658396,,,,,,,,,,,,,,,,
360,-0.39379671501781355,0.34699752330201744,,,,,,,,,,,,,,,,
361,-2.8045758735017445,0.002674110970905139,,,,,,,,,,,,,,,,
362,-1.4509739914892383,0.07388640723520803,,,,,,,,,,,,,,,,
363,-1.680365720920967,0.046934085482453404,,,,,,,,,,,,,,,,
364,-1.4145633107974658,0.07908747627955261,,,,,,,,,,,,,,,,
365,-2.094232370372816,0.018515291307390467,,,,,,,,,,,,,,,,
366,-0.4507476819806215,0.3262392962068831,,,,,,,,,,,,,,,,
367,-2.1372893693124926,0.016668480921154315,,,,,,,,,,,,,,,,
368,-1.2050785427982071,0.11453449802951443,,,,,,,,,,,,,,,,
369,-0.5410365633528875,0.2944305865081648,,,,,,,,,,,,,,,,
370,-2.886335879429006,0.0020821063035416977,,,,,,,,,,,,,,,,
371,-0.7286814894112009,0.23336639928973985,,,,,,,,,,,,,,,,
372,-2.337183027564441,0.010024960190274027,,,,,,,,,,,,,,,,
373,-0.8262888435206264,0.2046298878912226,,,,,,,,,,,,,,,,
374,-2.341200282440697,0.009919591556860011,,,,,,,,,,,,,,,,
