,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
47,-1.859075471544743,0.032125337641727994,,,,,,,,,,,,,,,,
48,-3.533144543845597,0.00024658286792355395,,,,,,,,,,,,,,,,
49,-2.360312296989004,0.009533631451833667,,,,,,,,,,,,,,,,
50,-1.0621606837116606,0.14461966317151093,,,,,,,,,,,,,,,,
51,-2.0363334820478864,0.02141208051229344,,,,,,,,,,,,,,,,
52,-1.6575196173848856,0.04936598465941925,,,,,,,,,,,,,,,,
53,-1.0097939556311408,0.1568097611425587,,,,,,,,,,,,,,,,
54,-1.7820246176033954,0.038010058368290085,,,,,,,,,,,,,,,,
55,-1.7886983857217535,0.037467593504778574,,,,,,,,,,,,,,,,
56,-0.7008021655283999,0.242055529135341,,,,,,,,,,,,,,,,
57,-0.593841104505427,0.2765911918031373,,,,,,,,,,,,,,,,
58,-2.2653788961138055,0.012194476716097753,,,,,,,,,,,,,,,,
59,-2.3054324970921924,0.011001616887184009,,,,,,,,,,,,,,,,
60,-2.221721156982724,0.01362169164779785,,,,,,,,,,,,,,,,
61,-2.648783334336015,0.004309421827390908,,,,,,,,,,,,,,,,
62,-1.5163971068320232,0.06537301333487966,,,,,,,,,,,,,,,,
63,-1.8648190695493605,0.031718788545439254,,,,,,,,,,,,,,,,
64,-2.5746452712997323,0.0053199986682030175,,,,,,,,,,,,,,,,
65,-1.2293073431407164,0.11008527353949663,,,,,,,,,,,,,,,,
66,-1.2605960543693508,0.10434443269448539,,,,,,,,,,,,,,,,
67,-3.559150144488252,0.00022452805050105897,,,,,,,,,,,,,,,,
68,-1.758325221280846,0.03998874786471807,,,,,,,,,,,,,,,,
69,-1.6625602705752192,0.048858433577140495,,,,,,,,,,,,,,,,
70,-1.8120426399284213,0.035619936232618374,,,,,,,,,,,,,,,,
71,-4.755041710081497,1.7191825532730181e-06,,,,,,,,,,,,,,,,
72,-0.6721397074252474,0.25107336182538553,,,,,,,,,,,,,,,,
73,-1.76620770529602,0.03932148451848266,,,,,,,,,,,,,,,,
74,-0.8093498526604356,0.20956116313059114,,,,,,,,,,,,,,,,
75,-0.7910741685170142,0.21484416476948226,,,,,,,,,,,,,,,,
76,-0.6822819456262138,0.24786208604747312,,,,,,,,,,,,,,,,
77,-0.7281254636438149,0.23362627318616142,,,,,,,,,,,,,,,,
78,-0.04207087974522091,0.4832387334551004,,,,,,,,,,,,,,,,
79,-1.6539764406444992,0.04972528128790635,,,,,,,,,,,,,,,,
80,-1.4349840975577206,0.07630220439240551,,,,,,,,,,,,,,,,
81,-1.0021867698992297,0.15863561415990346,,,,,,,,,,,,,,,,
82,-3.027218154740171,0.0013698326635073926,,,,,,,,,,,,,,,,
83,-1.7431630949132406,0.04129827379795014,,,,,,,,,,,,,,,,
84,-0.7494005392398397,0.22717794722286322,,,,,,,,,,,,,,,,
85,-2.281050915384305,0.011714929795517205,,,,,,,,,,,,,,,,
86,-1.2673842448929993,0.10312828874584833,,,,,,,,,,,,,,,,
87,-2.4931882852588463,0.006670384140739724,,,,,,,,,,,,,,,,
88,-1.60284248953838,0.05514786190482237,,,,,,,,,,,,,,,,
89,0.21969309447339186,0.4131492463657999,,,,,,,,,,,,,,,,
90,-2.548693701318597,0.005720970846849603,,,,,,,,,,,,,,,,
91,-1.8207043322805891,0.03495378097549966,,,,,,,,,,,,,,,,
92,-2.3449144708921086,0.009927034542037421,,,,,,,,,,,,,,,,
93,-1.4278989585484994,0.07731589639345451,,,,,,,,,,,,,,,,
94,-2.277592562671127,0.011819311667279656,,,,,,,,,,,,,,,,
95,-3.3020874965619127,0.0005536098093602271,,,,,,,,,,,,,,,,
96,-0.9951398695814012,0.1603394562477887,,,,,,,,,,,,,,,,
97,-2.1164508652645235,0.01767245731644785,,,,,,,,,,,,,,,,
98,-1.24930325786532,0.10639071796597392,,,,,,,,,,,,,,,,
99,-1.8206556536956455,0.034957495805167015,,,,,,,,,,,,,,,,
100,-1.8762999162560956,0.030918956418903142,,,,,,,,,,,,,,,,
101,-1.1758091255592855,0.12042299450326234,,,,,,,,,,,,,,,,
102,-0.5383591656604318,0.29541611982102933,,,,,,,,,,,,,,,,
103,-1.670771219460388,0.04804065376414803,,,,,,,,,,,,,,,,
104,-2.41731691324698,0.008194041807807853,,,,,,,,,,,,,,,,
105,-1.1765921746635208,0.12026688040091528,,,,,,,,,,,,,,,,
106,-2.5851956747253735,0.0051643104101689735,,,,,,,,,,,,,,,,
107,0.049036437675148176,0.480465691740061,,,,,,,,,,,,,,,,
108,-0.460870123283357,0.32265632117963805,,,,,,,,,,,,,,,,
109,-1.3282471407730958,0.092684382574574,,,,,,,,,,,,,,,,
110,-4.238656437782952,1.6092044120164585e-05,,,,,,,,,,,,,,,,
111,-2.3066075895569784,0.010968219778764646,,,,,,,,,,,,,,,,
112,-1.1461525117746365,0.1264415577262926,,,,,,,,,,,,,,,,
113,-0.6379772792943752,0.26205090435073386,,,,,,,,,,,,,,,,
114,-1.485334331134645,0.06938930578144231,,,,,,,,,,,,,,,,
115,-2.2555934654204575,0.012502506632170788,,,,,,,,,,,,,,,,
116,-4.102863822466441,2.8035937013753994e-05,,,,,,,,,,,,,,,,
117,-1.8148945455281251,0.035399454304996435,,,,,,,,,,,,,,,,
118,-2.0098001630387876,0.02279054869417796,,,,,,,,,,,,,,,,
119,-1.6507669984702706,0.05005254487624856,,,,,,,,,,,,,,,,
120,-0.8324879032023658,0.20298408323766332,,,,,,,,,,,,,,,,
121,-1.6297973090945974,0.052233545043915766,,,,,,,,,,,,,,,,
122,-2.391369439663386,0.008781663150325724,,,,,,,,,,,,,,,,
123,-1.3385065855019143,0.09100428994952081,,,,,,,,,,,,,,,,
124,-1.436550251227157,0.07607950974901323,,,,,,,,,,,,,,,,
125,-0.352693579028798,0.3623151585044575,,,,,,,,,,,,,,,,
126,-0.9898240328130773,0.1616326857079443,,,,,,,,,,,,,,,,
127,-0.9854087245128365,0.16271202309703092,,,,,,,,,,,,,,,,
128,-2.773601573544874,0.002991681060016735,,,,,,,,,,,,,,,,
129,-1.638114699976516,0.051359556075586635,,,,,,,,,,,,,,,,
130,-2.8136626258003936,0.0026537321425663695,,,,,,,,,,,,,,,,
131,-1.1666853220634117,0.12225257118457476,,,,,,,,,,,,,,,,
132,-3.193128278175749,0.0007986615141304744,,,,,,,,,,,,,,,,
133,-1.872373423136825,0.031190590884267844,,,,,,,,,,,,,,,,
134,-0.07636949372141127,0.4695946486743259,,,,,,,,,,,,,,,,
135,-1.2777261629884331,0.10129543808862891,,,,,,,,,,,,,,,,
136,-1.7400446707359014,0.04157189746477674,,,,,,,,,,,,,,,,
137,-2.452493411165585,0.007453022939837445,,,,,,,,,,,,,,,,
138,-0.36596453954299285,0.35735830823431214,,,,,,,,,,,,,,,,
139,-0.9859821796045785,0.16257157404455447,,,,,,,,,,,,,,,,
140,-2.436490042683382,0.007782444896242126,,,,,,,,,,,,,,,,
141,-0.2211678140073204,0.41257569948061446,,,,,,,,,,,,,,,,
142,0.40379902776311255,0.3433615439838379,,,,,,,,,,,,,,,,
143,-0.7429719592922014,0.22911568999527304,,,,,,,,,,,,,,,,
144,-1.61989320851546,0.053289723946274,,,,,,,,,,,,,,,,
145,-1.173907820871812,0.12080264939696764,,,,,,,,,,,,,,,,
146,-2.4652290547518447,0.007199761936895798,,,,,,,,,,,,,,,,
147,-2.223755390200706,0.013552101663658219,,,,,,,,,,,,,,,,
148,-0.9685206622928281,0.16688379478894322,,,,,,,,,,,,,,,,
149,-1.249580981126843,0.10634004648404617,,,,,,,,,,,,,,,,
150,-1.26015799376685,0.10442327155145151,,,,,,,,,,,,,,,,
151,-2.973903457887009,0.0016213926257264046,,,,,,,,,,,,,,,,
152,-0.9928369366333091,0.1608988729058422,,,,,,,,,,,,,,,,
153,-1.4736382273273776,0.07095019932120679,,,,,,,,,,,,,,,,
154,-3.0748140614726633,0.0011761092928587117,,,,,,,,,,,,,,,,
155,-0.3263901207534801,0.3722080195830152,,,,,,,,,,,,,,,,
156,-1.82289715984538,0.034786776662360096,,,,,,,,,,,,,,,,
157,-2.045690080981852,0.020943204928339672,,,,,,,,,,,,,,,,
158,-0.8127795978812103,0.20857835610894854,,,,,,,,,,,,,,,,
159,-2.079072907037909,0.019340944492389513,,,,,,,,,,,,,,,,
160,-1.2075196788500382,0.11421534744289964,,,,,,,,,,,,,,,,
161,-0.11507667408895886,0.4542406881940031,,,,,,,,,,,,,,,,
162,-1.3408247950369483,0.09062782694832053,,,,,,,,,,,,,,,,
163,-1.9582655557782676,0.025683530512555945,,,,,,,,,,,,,,,,
164,-1.57466694308116,0.058330834941449285,,,,,,,,,,,,,,,,
165,-1.5747516008063935,0.05832105821487815,,,,,,,,,,,,,,,,
166,-2.2143878295688904,0.013875142657798526,,,,,,,,,,,,,,,,
167,0.09789188476639048,0.461050267552287,,,,,,,,,,,,,,,,
168,-0.46581569950507434,0.32088671332137575,,,,,,,,,,,,,,,,
169,-0.4263277773075065,0.3351271783382461,,,,,,,,,,,,,,,,
170,-1.7637955195944544,0.03952470438919763,,,,,,,,,,,,,,,,
171,-2.6585115808877373,0.004190507434600427,,,,,,,,,,,,,,,,
172,-2.2073840393560276,0.014121014705475828,,,,,,,,,,,,,,,,
173,-2.548206084355453,0.005728756620722409,,,,,,,,,,,,,,,,
174,0.06439864232814282,0.4743534336965919,,,,,,,,,,,,,,,,
175,-0.9210701936255707,0.1789732308458475,,,,,,,,,,,,,,,,
176,-2.205381289438364,0.014192013376293432,,,,,,,,,,,,,,,,
177,-0.6143080422320285,0.2697992868413736,,,,,,,,,,,,,,,,
178,-3.368961159356851,0.00044000581343115017,,,,,,,,,,,,,,,,
179,-1.0912459218540813,0.13813408924040774,,,,,,,,,,,,,,,,
180,-1.7558190379118388,0.04020282977557143,,,,,,,,,,,,,,,,
181,-0.025822651090165877,0.48971021650862195,,,,,,,,,,,,,,,,
182,-1.7324488040843098,0.04224457869078723,,,,,,,,,,,,,,,,
183,-0.9115784583375584,0.1814565219694893,,,,,,,,,,,,,,,,
184,-2.7763961922132365,0.002966896752176206,,,,,,,,,,,,,,,,
185,0.04915760676161059,0.4804174614276668,,,,,,,,,,,,,,,,
186,-3.7465051431002823,0.00011252191853385533,,,,,,,,,,,,,,,,
187,-1.6736839167321296,0.04775322254584847,,,,,,,,,,,,,,,,
188,-0.0401870155010735,0.48398886002402897,,,,,,,,,,,,,,,,
189,-0.6291544386728884,0.26492568574442843,,,,,,,,,,,,,,,,
190,-2.801945270362766,0.002748798948855864,,,,,,,,,,,,,,,,
191,-2.357521711686751,0.009603894453419774,,,,,,,,,,,,,,,,
192,-2.165228261031277,0.015682174931185358,,,,,,,,,,,,,,,,
193,-2.8252652953254054,0.002562549981913763,,,,,,,,,,,,,,,,
194,0.4389395964727447,0.3305517614141615,,,,,,,,,,,,,,,,
195,0.19173752734322372,0.4240556456536566,,,,,,,,,,,,,,,,
196,-3.286029097755196,0.0005846858357953402,,,,,,,,,,,,,,,,
197,-2.0700754571838518,0.019762121916249403,,,,,,,,,,,,,,,,
198,-2.4031998775505556,0.008509283648151818,,,,,,,,,,,,,,,,
199,-2.5431299494588933,0.005810371010573924,,,,,,,,,,,,,,,,
200,-1.1386954060155932,0.127987542735184,,,,,,,,,,,,,,,,
201,-1.1784245734409664,0.11990212154279171,,,,,,,,,,,,,,,,
202,-0.09329209713727765,0.46287499801431764,,,,,,,,,,,,,,,,
203,-0.19246352984669768,0.42377162780177974,,,,,,,,,,,,,,,,
204,-2.691163455909691,0.0038126714700962194,,,,,,,,,,,,,,,,
205,-3.2988247600755947,0.0005597966116119766,,,,,,,,,,,,,,,,
206,-0.976292672390152,0.16495536411977235,,,,,,,,,,,,,,,,
207,-1.1879036757939139,0.11802773458026686,,,,,,,,,,,,,,,,
208,-2.242494567844711,0.012925437439161467,,,,,,,,,,,,,,,,
209,0.703188310504703,0.24131284772888806,,,,,,,,,,,,,,,,
210,-1.483987246962619,0.06956771195584172,,,,,,,,,,,,,,,,
211,-1.4728792728138451,0.07105241517023815,,,,,,,,,,,,,,,,
212,-1.8512637065969353,0.032685216950583115,,,,,,,,,,,,,,,,
213,-1.1674551436327993,0.12209744616346455,,,,,,,,,,,,,,,,
214,-2.2846771155284187,0.011606347480606505,,,,,,,,,,,,,,,,
215,-0.15563880725254522,0.4382248287428925,,,,,,,,,,,,,,,,
216,-1.274346742166449,0.10189171171858781,,,,,,,,,,,,,,,,
217,-2.1177636096913086,0.01761617797409721,,,,,,,,,,,,,,,,
218,1.0363363980213567,0.1505485110013587,,,,,,,,,,,,,,,,
219,-2.6566079689109423,0.0042135413662589775,,,,,,,,,,,,,,,,
220,-0.5429274539111167,0.2938439174888641,,,,,,,,,,,,,,,,
221,-3.2249965599897292,0.0007181976319125966,,,,,,,,,,,,,,,,
222,-0.46209537540177226,0.3222175271359954,,,,,,,,,,,,,,,,
223,-1.1764601614405712,0.12029318941250558,,,,,,,,,,,,,,,,
224,-0.8221301662279313,0.2059128417651404,,,,,,,,,,,,,,,,
225,-1.9160859993504835,0.028276073097979228,,,,,,,,,,,,,,,,
226,-3.329746385895894,0.0005036616312990144,,,,,,,,,,,,,,,,
227,-1.363605261696864,0.08699010674424834,,,,,,,,,,,,,,,,
228,1.0054276246357907,0.15785604601773554,,,,,,,,,,,,,,,,
229,-2.5668444329932596,0.0054377997510219244,,,,,,,,,,,,,,,,
230,-1.9388059291749415,0.02685360851459922,,,,,,,,,,,,,,,,
231,-0.2507248360114707,0.40112158634914485,,,,,,,,,,,,,,,,
232,-1.1672848501160886,0.12213174964210949,,,,,,,,,,,,,,,,
233,-0.8803267296603562,0.1897851959617225,,,,,,,,,,,,,,,,
234,1.1397848920184792,0.127760853041701,,,,,,,,,,,,,,,,
235,-2.08975951977755,0.01885069041399425,,,,,,,,,,,,,,,,
236,-1.3697496909011802,0.08602797942704007,,,,,,,,,,,,,,,,
237,-1.9295947092641266,0.027422895010335804,,,,,,,,,,,,,,,,
238,-2.9256322974081383,0.0018849912124456758,,,,,,,,,,,,,,,,
239,-0.9028191519839024,0.1837673507077019,,,,,,,,,,,,,,,,
240,-3.2739391191444605,0.0006091443331929299,,,,,,,,,,,,,,,,
241,-2.265225956797445,0.012199239623867712,,,,,,,,,,,,,,,,
242,-0.26107909986981576,0.3971286403539978,,,,,,,,,,,,,,,,
243,-1.8772669498211434,0.030852360332598347,,,,,,,,,,,,,,,,
244,-1.3795204261433343,0.08451455879587579,,,,,,,,,,,,,,,,
245,-3.2346489681991137,0.000695352095113342,,,,,,,,,,,,,,,,
246,-2.1302454799701183,0.01708870815266263,,,,,,,,,,,,,,,,
247,-2.647673293433477,0.004323181705460919,,,,,,,,,,,,,,,,
248,-2.3181012355171435,0.01064621286905194,,,,,,,,,,,,,,,,
249,-2.0575392799089696,0.020361995220889075,,,,,,,,,,,,,,,,
250,-2.679721833792604,0.003941422469132861,,,,,,,,,,,,,,,,
251,-1.67166546978471,0.047952259374745926,,,,,,,,,,,,,,,,
252,-2.1964483545897524,0.014512472480087845,,,,,,,,,,,,,,,,
253,-2.3779822461568023,0.009099135341584724,,,,,,,,,,,,,,,,
254,-1.4715353863765253,0.07123368866372441,,,,,,,,,,,,,,,,
255,-2.019402058453013,0.02228325829030142,,,,,,,,,,,,,,,,
256,-2.924027811137349,0.0018943909015134458,,,,,,,,,,,,,,,,
257,-0.8248363090054044,0.20514522721436845,,,,,,,,,,,,,,,,
258,-0.48708254407439994,0.313324066083169,,,,,,,,,,,,,,,,
259,-2.1935757349208247,0.014616847699861196,,,,,,,,,,,,,,,,
260,-1.569787070565174,0.058896581376254455,,,,,,,,,,,,,,,,
261,-1.2834622440842796,0.10028921273794272,,,,,,,,,,,,,,,,
262,-0.286039441755681,0.38754836285632616,,,,,,,,,,,,,,,,
263,-1.6400858750293243,0.05115415091879984,,,,,,,,,,,,,,,,
264,-0.15103030341151694,0.4400398712484526,,,,,,,,,,,,,,,,
265,-2.0105230520784683,0.02275201883470312,,,,,,,,,,,,,,,,
266,-1.1288165685378644,0.1300558736306785,,,,,,,,,,,,,,,,
267,-1.5476009306904401,0.061523534705514596,,,,,,,,,,,,,,,,
268,-2.163451753366198,0.015751115067667913,,,,,,,,,,,,,,,,
269,-0.15157718919290167,0.4398244151744704,,,,,,,,,,,,,,,,
270,-2.636384379644755,0.004465377992083314,,,,,,,,,,,,,,,,
271,-0.8312242070699889,0.20334005994468707,,,,,,,,,,,,,,,,
272,-1.1313190151789603,0.12952974802243267,,,,,,,,,,,,,,,,
273,-1.7697319445191304,0.039026116171699356,,,,,,,,,,,,,,,,
274,-2.447093562563334,0.007562767652631883,,,,,,,,,,,,,,,,
275,-2.269781788376212,0.0120580534364993,,,,,,,,,,,,,,,,
276,-2.3863045077448284,0.00890060838629492,,,,,,,,,,,,,,,,
277,-1.1232056650593454,0.13124093992278496,,,,,,,,,,,,,,,,
278,-1.422301127932752,0.07812404931269888,,,,,,,,,,,,,,,,
279,-2.039575120294917,0.021248635147220838,,,,,,,,,,,,,,,,
280,-0.27065565352053744,0.3934452290388147,,,,,,,,,,,,,,,,
281,-2.9063899953197,0.002000582556618621,,,,,,,,,,,,,,,,
282,-1.5038191421014133,0.06697687227871683,,,,,,,,,,,,,,,,
283,-1.230681087946761,0.10982852690410377,,,,,,,,,,,,,,,,
284,-1.7337080644966287,0.042132451109171895,,,,,,,,,,,,,,,,
285,-1.947856656637994,0.026303945363462877,,,,,,,,,,,,,,,,
286,-0.8095313404148402,0.2095090885088733,,,,,,,,,,,,,,,,
287,-1.7025719370233778,0.04497690393160589,,,,,,,,,,,,,,,,
288,-0.8607553272013766,0.19511955281430698,,,,,,,,,,,,,,,,
289,-1.3715381839870597,0.08574943874663647,,,,,,,,,,,,,,,,
290,-0.9981186475249684,0.15961776629711807,,,,,,,,,,,,,,,,
291,-2.5276054556528496,0.006066455010932844,,,,,,,,,,,,,,,,
292,-2.6208084062868124,0.004668474882785358,,,,,,,,,,,,,,,,
293,-2.0720774310471,0.019667736384494476,,,,,,,,,,,,,,,,
294,-2.477209322442943,0.006968524705166282,,,,,,,,,,,,,,,,
295,-2.2784560021186553,0.011793175090651135,,,,,,,,,,,,,,,,
296,-2.6995159227965337,0.0037210912891934627,,,,,,,,,,,,,,,,
297,-2.221451863902251,0.013630927233124621,,,,,,,,,,,,,,,,
298,-1.98557016811679,0.02411438151125037,,,,,,,,,,,,,,,,
299,-1.916576640536123,0.028244700741978497,,,,,,,,,,,,,,,,
300,-1.34466184538887,0.0900072715338552,,,,,,,,,,,,,,,,
301,-3.2246808057338057,0.0007189565957645573,,,,,,,,,,,,,,,,
302,-1.768869983670328,0.039098189110578004,,,,,,,,,,,,,,,,
303,-2.5819208192120624,0.005212193780061534,,,,,,,,,,,,,,,,
304,-1.2193928987744067,0.11195109314053081,,,,,,,,,,,,,,,,
305,-2.282292383546855,0.011677656014845585,,,,,,,,,,,,,,,,
306,-2.468895075648295,0.007128289378624777,,,,,,,,,,,,,,,,
307,-2.5325235153241934,0.00598426059382992,,,,,,,,,,,,,,,,
308,-2.7232431307439104,0.003471666174810307,,,,,,,,,,,,,,,,
309,-2.2684943760585785,0.012097805380654986,,,,,,,,,,,,,,,,
310,-1.3027225712532218,0.09696428609046237,,,,,,,,,,,,,,,,
311,-1.3149414606983423,0.09489757231747162,,,,,,,,,,,,,,,,
312,-1.1457610769931745,0.12652238181577422,,,,,,,,,,,,,,,,
313,-2.016606797738127,0.022429939666009775,,,,,,,,,,,,,,,,
314,-3.0812130869348273,0.001152082253732875,,,,,,,,,,,,,,,,
315,-2.103391515043793,0.01824078967363968,,,,,,,,,,,,,,,,
316,-1.804672661403925,0.0361949623542699,,,,,,,,,,,,,,,,
317,-0.1010417436702601,0.4598011956556103,,,,,,,,,,,,,,,,
318,-2.1206574092211343,0.017492659848259567,,,,,,,,,,,,,,,,
319,-1.4766905867917113,0.07054025560392693,,,,,,,,,,,,,,,,
320,-2.2547667441698795,0.012528838424574711,,,,,,,,,,,,,,,,
321,-2.0558972710071077,0.020441706370430697,,,,,,,,,,,,,,,,
322,-2.872560985340923,0.0022196097439857775,,,,,,,,,,,,,,,,
323,0.24213312311112556,0.4044427624394312,,,,,,,,,,,,,,,,
324,-2.2960265661517227,0.011272164591216268,,,,,,,,,,,,,,,,
325,-2.828872581498807,0.0025347875425543805,,,,,,,,,,,,,,,,
326,-1.2469940516957343,0.10681271944933916,,,,,,,,,,,,,,,,
327,-2.7554412090237617,0.003157363565690816,,,,,,,,,,,,,,,,
328,-1.931773417851465,0.027287336559360602,,,,,,,,,,,,,,,,
329,-1.1750626304044671,0.12057195463228695,,,,,,,,,,,,,,,,
330,-2.256423578200952,0.012476115345903916,,,,,,,,,,,,,,,,
331,-2.0792831635658175,0.01933119471683905,,,,,,,,,,,,,,,,
332,-1.9340180376912575,0.027148265832907085,,,,,,,,,,,,,,,,
333,-1.8935205739874932,0.029750797877235367,,,,,,,,,,,,,,,,
334,-1.7029971811410156,0.04493703321758153,,,,,,,,,,,,,,,,
335,-1.7995780177945353,0.03659691456388677,,,,,,,,,,,,,,,,
336,-3.7717510255051674,0.00010230353873096773,,,,,,,,,,,,,,,,
337,-0.6159277597315131,0.26926539730588817,,,,,,,,,,,,,,,,
338,-0.4530432454148326,0.3254651716236554,,,,,,,,,,,,,,,,
339,-0.5726854883902761,0.2836991385564064,,,,,,,,,,,,,,,,
340,-3.118261918341186,0.0010216399276986355,,,,,,,,,,,,,,,,
341,-0.34812864472918537,0.36402564593138564,,,,,,,,,,,,,,,,
342,-0.8535537947793919,0.1971052539687353,,,,,,,,,,,,,,,,
343,-2.313838710340562,0.010764652469774426,,,,,,,,,,,,,,,,
344,-2.1954672495221588,0.014548047628526331,,,,,,,,,,,,,,,,
345,-0.4356796376356177,0.331732030206614,,,,,,,,,,,,,,,,
346,-1.9282060885801404,0.027509588998965367,,,,,,,,,,,,,,,,
347,-1.828379918059487,0.03437209674880596,,,,,,,,,,,,,,,,
348,-2.6304752303614363,0.004541474110682583,,,,,,,,,,,,,,,,
349,-1.2157424699626964,0.11264377438196393,,,,,,,,,,,,,,,,
350,-1.708230187527949,0.04444872892306349,,,,,,,,,,,,,,,,
351,-2.8359493925806887,0.0024811163744525174,,,,,,,,,,,,,,,,
352,-0.8898628120539412,0.18721907145840638,,,,,,,,,,,,,,,,
353,-2.4433282671203767,0.007640137390714238,,,,,,,,,,,,,,,,
354,-1.870138525412004,0.03134608604273806,,,,,,,,,,,,,,,,
355,-1.7648859326529962,0.03943273393019016,,,,,,,,,,,,,,,,
356,-0.7172366054585158,0.23696571928043925,,,,,,,,,,,,,,,,
357,-2.4715228054228118,0.0070774475556835146,,,,,,,,,,,,,,,,
358,-2.220175283289244,0.01367478243628217,,,,,,,,,,,,,,,,
359,-2.606710445126101,0.004859409455928927,,,,,,,,,,,,,,,,
360,-2.571444538100917,0.005368054096604348,,,,,,,,,,,,,,,,
361,-1.3266027518360854,0.09295580163865289,,,,,,,,,,,,,,,,
362,-1.3879300661504017,0.08322813174627551,,,,,,,,,,,,,,,,
363,-1.83463618840259,0.033903915669181175,,,,,,,,,,,,,,,,
364,-3.0959485485172857,0.0010984640958789456,,,,,,,,,,,,,,,,
365,-1.2469029686090365,0.1068293895294188,,,,,,,,,,,,,,,,
366,-1.7795704434956292,0.03821115587126221,,,,,,,,,,,,,,,,
367,-1.6374325624984192,0.051430791390747174,,,,,,,,,,,,,,,,
368,-1.7662072939836377,0.03932151909732503,,,,,,,,,,,,,,,,
369,-1.4544092411809943,0.07357519418936727,,,,,,,,,,,,,,,,
370,-3.0578433744866733,0.0012420843255025256,,,,,,,,,,,,,,,,
371,-1.9261717483364267,0.027637011472300806,,,,,,,,,,,,,,,,
372,-1.2495677480285043,0.10634246050642977,,,,,,,,,,,,,,,,
373,-1.2858727918651822,0.09986855148481165,,,,,,,,,,,,,,,,
374,-1.8668957767325192,0.031572849938249194,,,,,,,,,,,,,,,,
375,-3.996298775902985,4.291939094797105e-05,,,,,,,,,,,,,,,,
