,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
50,-2.6950966947278503,0.0043075400461846675,,,,,,,,,,,,,,,,
51,-4.694065934253747,5.628552818027046e-06,,,,,,,,,,,,,,,,
52,-5.474803328871223,2.57592007648749e-07,,,,,,,,,,,,,,,,
53,-5.010293374112282,1.6551434042094642e-06,,,,,,,,,,,,,,,,
54,-2.3172905651399627,0.01155600705104269,,,,,,,,,,,,,,,,
55,-3.549397165206929,0.0003288878407894652,,,,,,,,,,,,,,,,
56,-4.1923347360716905,3.612904765151248e-05,,,,,,,,,,,,,,,,
57,-2.2103651587465194,0.015005355871054565,,,,,,,,,,,,,,,,
58,-3.1315964865476786,0.0012239084808619198,,,,,,,,,,,,,,,,
59,-3.8269580924382804,0.00013009997839860568,,,,,,,,,,,,,,,,
60,-4.02890751734447,6.460326874016425e-05,,,,,,,,,,,,,,,,
61,-4.412681147710569,1.6182638261021623e-05,,,,,,,,,,,,,,,,
62,-2.1924286383871734,0.01566492021603308,,,,,,,,,,,,,,,,
63,-2.0853647646932414,0.020153360717780136,,,,,,,,,,,,,,,,
64,-3.8784545339709324,0.00010904455366998568,,,,,,,,,,,,,,,,
65,-4.35824470176139,1.9774209391014653e-05,,,,,,,,,,,,,,,,
66,-1.8875790526596723,0.03140101530118617,,,,,,,,,,,,,,,,
67,-2.649944773704365,0.004871662720086895,,,,,,,,,,,,,,,,
68,-3.394559348883833,0.0005416423681769847,,,,,,,,,,,,,,,,
69,-2.9056809925747227,0.0023835216236556944,,,,,,,,,,,,,,,,
70,-1.7288094453305394,0.04389981123495937,,,,,,,,,,,,,,,,
71,-3.0463325020063254,0.0015799145680699593,,,,,,,,,,,,,,,,
72,-2.6600713232737117,0.00473960044900266,,,,,,,,,,,,,,,,
73,-4.3651001166616465,1.9282692277260917e-05,,,,,,,,,,,,,,,,
74,-3.193151099290853,0.0010150576021654152,,,,,,,,,,,,,,,,
75,-3.646800089792277,0.00023865093680478807,,,,,,,,,,,,,,,,
76,-3.340907641546219,0.0006417894241324668,,,,,,,,,,,,,,,,
77,-2.5200475569542835,0.006888161772082187,,,,,,,,,,,,,,,,
78,-2.154107293520476,0.01715953865825528,,,,,,,,,,,,,,,,
79,-2.81549820423864,0.003081966987385817,,,,,,,,,,,,,,,,
80,-3.540012525463549,0.00033911521421519975,,,,,,,,,,,,,,,,
81,-5.3821857872011,3.752848313590435e-07,,,,,,,,,,,,,,,,
82,-5.765713686378893,7.776867902738271e-08,,,,,,,,,,,,,,,,
83,-4.0077216658015145,6.959279687335484e-05,,,,,,,,,,,,,,,,
84,-4.277114386476822,2.6593577570490753e-05,,,,,,,,,,,,,,,,
85,-3.092429515720155,0.001376981065357353,,,,,,,,,,,,,,,,
86,-3.0769161160211294,0.0014423985018872216,,,,,,,,,,,,,,,,
87,-1.8916322849030722,0.031125924731340848,,,,,,,,,,,,,,,,
88,-2.869741487741971,0.002642235945208292,,,,,,,,,,,,,,,,
89,-4.090160901182167,5.203609546265874e-05,,,,,,,,,,,,,,,,
90,-4.111613385263126,4.821867367963284e-05,,,,,,,,,,,,,,,,
91,-4.350410911978507,2.0350713117234263e-05,,,,,,,,,,,,,,,,
92,-2.9153708480194966,0.0023178818581440753,,,,,,,,,,,,,,,,
93,-3.500431075562847,0.00038565982795377244,,,,,,,,,,,,,,,,
94,-3.472259324340805,0.0004224025551227814,,,,,,,,,,,,,,,,
95,-3.2239630335215343,0.000923507529180367,,,,,,,,,,,,,,,,
96,-2.5319203065834954,0.006676697754280369,,,,,,,,,,,,,,,,
97,-2.7219766274737878,0.004000640809923091,,,,,,,,,,,,,,,,
98,-2.8143634145327505,0.003091845262164674,,,,,,,,,,,,,,,,
99,-2.185739609960229,0.015917304064061385,,,,,,,,,,,,,,,,
100,-3.247296908941947,0.0008593851324591205,,,,,,,,,,,,,,,,
101,-4.641668970774846,6.868644881080812e-06,,,,,,,,,,,,,,,,
102,-4.784506401978139,3.981398378475237e-06,,,,,,,,,,,,,,,,
103,-3.986147821473799,7.505284809749971e-05,,,,,,,,,,,,,,,,
104,-2.4849775406983,0.007548437223377355,,,,,,,,,,,,,,,,
105,-3.3018173750359803,0.0007254612640086908,,,,,,,,,,,,,,,,
106,-3.875237981647224,0.00011025808163629382,,,,,,,,,,,,,,,,
107,-4.510797569689254,1.1239477014353078e-05,,,,,,,,,,,,,,,,
108,-5.214855326609322,7.357851063220033e-07,,,,,,,,,,,,,,,,
109,-2.0161004294461313,0.023616271928339455,,,,,,,,,,,,,,,,
110,-2.8899266235460277,0.002493912711155782,,,,,,,,,,,,,,,,
111,-4.469043055143525,1.3132030438959391e-05,,,,,,,,,,,,,,,,
112,-5.584342430358753,1.645349932700296e-07,,,,,,,,,,,,,,,,
113,-3.516128316494865,0.00036652050623425965,,,,,,,,,,,,,,,,
114,-4.233990677618202,3.1091949214935905e-05,,,,,,,,,,,,,,,,
115,-3.2825147156501617,0.0007704604674821098,,,,,,,,,,,,,,,,
116,-4.127553635642277,4.555817892264194e-05,,,,,,,,,,,,,,,,
117,-3.2180232642719857,0.0009405313266003307,,,,,,,,,,,,,,,,
118,-2.045941418846692,0.022066283337932358,,,,,,,,,,,,,,,,
119,-3.3002804776482773,0.000728951655677549,,,,,,,,,,,,,,,,
120,-4.39685371403753,1.7156044774844222e-05,,,,,,,,,,,,,,,,
121,-3.6205787826449103,0.0002603046811826846,,,,,,,,,,,,,,,,
122,-2.302412262586746,0.011989573053998245,,,,,,,,,,,,,,,,
123,-2.8429348787314006,0.002851775887357607,,,,,,,,,,,,,,,,
124,-2.9517063015890153,0.002086321884444781,,,,,,,,,,,,,,,,
125,-3.8559826833245445,0.00011779727900700104,,,,,,,,,,,,,,,,
126,-4.644582987607956,6.7931992807601786e-06,,,,,,,,,,,,,,,,
127,-3.654950974641454,0.0002322764171490847,,,,,,,,,,,,,,,,
128,-2.066676596357064,0.021041523071196732,,,,,,,,,,,,,,,,
129,-4.03220432758913,6.385840286336536e-05,,,,,,,,,,,,,,,,
130,-3.0994807423741686,0.0013481697156159575,,,,,,,,,,,,,,,,
131,-3.515658877139663,0.0003670796035997586,,,,,,,,,,,,,,,,
132,-2.5397170761834893,0.00654103041711661,,,,,,,,,,,,,,,,
133,-3.484242404827339,0.0004063865627132007,,,,,,,,,,,,,,,,
134,-2.806903736646207,0.003157507956219941,,,,,,,,,,,,,,,,
135,-2.9889063571894656,0.0018715662692202848,,,,,,,,,,,,,,,,
136,-4.299819359003701,2.4484684945865716e-05,,,,,,,,,,,,,,,,
137,-2.320378981042778,0.011467767142972998,,,,,,,,,,,,,,,,
138,-4.631552768086907,7.136933474840391e-06,,,,,,,,,,,,,,,,
139,-6.177714124261704,1.3758713011046276e-08,,,,,,,,,,,,,,,,
140,-3.810011483136923,0.00013784117960286064,,,,,,,,,,,,,,,,
141,-5.068092217970265,1.3181902892056903e-06,,,,,,,,,,,,,,,,
142,-3.7005620529617587,0.00019948994729241835,,,,,,,,,,,,,,,,
143,-3.156956638313793,0.001133424685229179,,,,,,,,,,,,,,,,
144,-3.172999568928555,0.0010794516342403468,,,,,,,,,,,,,,,,
145,-3.376777634761139,0.0005730769073220378,,,,,,,,,,,,,,,,
146,-3.8650203609609592,0.00011419924684258475,,,,,,,,,,,,,,,,
147,-2.0434510100852283,0.022192204910776316,,,,,,,,,,,,,,,,
148,-3.030524829505417,0.0016556761463436943,,,,,,,,,,,,,,,,
149,-2.6757794429442656,0.004541177249186575,,,,,,,,,,,,,,,,
150,-3.2285714857979753,0.0009104986224732755,,,,,,,,,,,,,,,,
151,-3.635991530402439,0.00024736074482467705,,,,,,,,,,,,,,,,
152,-5.355457438075461,4.181365258496539e-07,,,,,,,,,,,,,,,,
153,-3.4950978147615723,0.0003923750638770493,,,,,,,,,,,,,,,,
154,-5.269336288687624,5.915209583386839e-07,,,,,,,,,,,,,,,,
155,-3.7141947391361887,0.00019057891096383974,,,,,,,,,,,,,,,,
156,-2.3164128100955685,0.011581195040440575,,,,,,,,,,,,,,,,
157,-4.374698978549139,1.861428964324932e-05,,,,,,,,,,,,,,,,
158,-5.0879700231843215,1.2186085409769876e-06,,,,,,,,,,,,,,,,
159,-3.9452671440037093,8.654675469698e-05,,,,,,,,,,,,,,,,
160,-3.399311920856917,0.0005335202242635744,,,,,,,,,,,,,,,,
161,-3.8858165121202783,0.00010631497311065488,,,,,,,,,,,,,,,,
162,-4.1181940927989436,4.710268654600106e-05,,,,,,,,,,,,,,,,
163,-3.5751503405635847,0.0003023028636894599,,,,,,,,,,,,,,,,
164,-3.08417526588216,0.0014114359556609362,,,,,,,,,,,,,,,,
165,-5.023951224716345,1.5686320350249434e-06,,,,,,,,,,,,,,,,
166,-4.591935281544205,8.289095545230288e-06,,,,,,,,,,,,,,,,
167,-2.4960767071302357,0.007333568683733862,,,,,,,,,,,,,,,,
168,-6.167260216452349,1.4383532787675719e-08,,,,,,,,,,,,,,,,
169,-3.9779780836447776,7.722592186650926e-05,,,,,,,,,,,,,,,,
170,-3.3906392653864272,0.0005484293673605027,,,,,,,,,,,,,,,,
171,-3.7909091458359714,0.00014709434808609568,,,,,,,,,,,,,,,,
172,-2.9633025371397475,0.0020170479817731117,,,,,,,,,,,,,,,,
173,-3.312131609863534,0.0007024401211436853,,,,,,,,,,,,,,,,
174,-4.708618212981846,5.324714590227469e-06,,,,,,,,,,,,,,,,
175,-4.711857901501201,5.25927748169776e-06,,,,,,,,,,,,,,,,
176,-2.946680230572173,0.002117024768397563,,,,,,,,,,,,,,,,
177,-4.330704193305246,2.1873755898571064e-05,,,,,,,,,,,,,,,,
178,-3.3224220738309738,0.0006801575026545297,,,,,,,,,,,,,,,,
179,-2.556106685319112,0.006263914860221081,,,,,,,,,,,,,,,,
180,-2.2039312648610703,0.015239091792058884,,,,,,,,,,,,,,,,
181,-3.1378368867844784,0.001201038159502261,,,,,,,,,,,,,,,,
182,-3.653741882879015,0.00023321166986662976,,,,,,,,,,,,,,,,
183,-1.90043005282595,0.030535812435409957,,,,,,,,,,,,,,,,
184,-4.25482855576358,2.8833532966160794e-05,,,,,,,,,,,,,,,,
185,-3.147396912474168,0.0011667738502598105,,,,,,,,,,,,,,,,
186,-3.39745867026099,0.000536673674834791,,,,,,,,,,,,,,,,
187,-3.3942607994782827,0.0005421564606226273,,,,,,,,,,,,,,,,
188,-4.765944475469756,4.275704195939831e-06,,,,,,,,,,,,,,,,
189,-4.03883237925644,6.238577754543228e-05,,,,,,,,,,,,,,,,
190,-3.5171274745837158,0.0003653332021560112,,,,,,,,,,,,,,,,
191,-2.1697997983105766,0.016533097973191798,,,,,,,,,,,,,,,,
192,-5.748633376415378,8.348580897959282e-08,,,,,,,,,,,,,,,,
193,-2.424615297790655,0.008818930530313613,,,,,,,,,,,,,,,,
194,-5.7044567366611005,1.0026380048211098e-07,,,,,,,,,,,,,,,,
195,-4.017642323677762,6.721195926949945e-05,,,,,,,,,,,,,,,,
196,-4.5945751516057145,8.207008029540658e-06,,,,,,,,,,,,,,,,
197,-3.1208124435153284,0.0012643907034870948,,,,,,,,,,,,,,,,
198,-3.738505520411978,0.00017562114308454228,,,,,,,,,,,,,,,,
199,-4.101032407635193,5.006657472872809e-05,,,,,,,,,,,,,,,,
200,-5.8431204584658145,5.633623451996248e-08,,,,,,,,,,,,,,,,
201,-4.438040157216602,1.473350678417316e-05,,,,,,,,,,,,,,,,
202,-2.3695016152663304,0.010142334497839321,,,,,,,,,,,,,,,,
203,-3.4797669451824476,0.0004122998603000199,,,,,,,,,,,,,,,,
204,-2.6044990112795054,0.005506445396400391,,,,,,,,,,,,,,,,
205,-3.0627356477198746,0.001504713489293924,,,,,,,,,,,,,,,,
206,-2.675938630549668,0.0045392056834008656,,,,,,,,,,,,,,,,
207,-4.262382655873519,2.8054599163195278e-05,,,,,,,,,,,,,,,,
208,-4.646615838901559,6.741045219056797e-06,,,,,,,,,,,,,,,,
209,-4.673618086546518,6.0841463341031e-06,,,,,,,,,,,,,,,,
210,-2.0754395037804025,0.020620943382750456,,,,,,,,,,,,,,,,
211,-3.3324130494500883,0.0006591605572120364,,,,,,,,,,,,,,,,
212,-3.8640683984522695,0.00011457322586993566,,,,,,,,,,,,,,,,
213,-4.567190297441837,9.098338370195924e-06,,,,,,,,,,,,,,,,
214,-3.1085170282755072,0.0013120679899138925,,,,,,,,,,,,,,,,
215,-5.350888494482263,4.2592734991325443e-07,,,,,,,,,,,,,,,,
216,-3.1552366688413653,0.0011393583819216113,,,,,,,,,,,,,,,,
217,-3.9569888428033497,8.308907927575297e-05,,,,,,,,,,,,,,,,
218,-2.663189936836145,0.004699590364976762,,,,,,,,,,,,,,,,
219,-4.311335874848775,2.3477701940272877e-05,,,,,,,,,,,,,,,,
220,-4.56488588269557,9.177490599690347e-06,,,,,,,,,,,,,,,,
221,-2.663668159647274,0.004693482259386876,,,,,,,,,,,,,,,,
222,-4.8389893802903305,3.2269944660099325e-06,,,,,,,,,,,,,,,,
223,-2.2281858873459117,0.014374272466306355,,,,,,,,,,,,,,,,
224,-3.033150188260468,0.0016428643632470158,,,,,,,,,,,,,,,,
225,-2.9140248430402647,0.0023268989244717335,,,,,,,,,,,,,,,,
226,-4.092896167290315,5.153366285185453e-05,,,,,,,,,,,,,,,,
227,-4.694542336835177,5.618344121537756e-06,,,,,,,,,,,,,,,,
228,-3.3559646298309365,0.0006120520723858791,,,,,,,,,,,,,,,,
229,-3.585262993894384,0.00029243170385235233,,,,,,,,,,,,,,,,
230,-3.550318994103638,0.00032789915335409574,,,,,,,,,,,,,,,,
231,-3.5007541725551037,0.00038525652213480805,,,,,,,,,,,,,,,,
232,-2.522655648590825,0.006841199361509044,,,,,,,,,,,,,,,,
233,-2.8951254383022764,0.0024569740529368105,,,,,,,,,,,,,,,,
234,-3.078437958930786,0.0014358554779403153,,,,,,,,,,,,,,,,
235,-1.6302348594030565,0.053541888223844036,,,,,,,,,,,,,,,,
236,-3.151736902389418,0.0011515218304352167,,,,,,,,,,,,,,,,
237,-4.787431708033194,3.936854065639273e-06,,,,,,,,,,,,,,,,
238,-0.9228433121431034,0.1794673822424639,,,,,,,,,,,,,,,,
239,-4.0455567354344115,6.092512060970435e-05,,,,,,,,,,,,,,,,
240,-4.113274141052965,4.793465832143758e-05,,,,,,,,,,,,,,,,
241,-4.001751893354201,7.106426613332253e-05,,,,,,,,,,,,,,,,
242,-3.326966352255365,0.0006705305018315017,,,,,,,,,,,,,,,,
243,-5.4338332334256805,3.043419055507436e-07,,,,,,,,,,,,,,,,
244,-4.9390085620217015,2.1880520650415884e-06,,,,,,,,,,,,,,,,
245,-5.107948146783292,1.125950732928583e-06,,,,,,,,,,,,,,,,
246,-4.2714918440147365,2.7142309664039503e-05,,,,,,,,,,,,,,,,
247,-3.744977041821139,0.0001718320745588794,,,,,,,,,,,,,,,,
248,-3.9271697362192834,9.2157358418683e-05,,,,,,,,,,,,,,,,
249,-4.56397070024203,9.209110473472827e-06,,,,,,,,,,,,,,,,
250,-4.087034499636464,5.261614497615839e-05,,,,,,,,,,,,,,,,
251,-4.2242364854031695,3.220686696981824e-05,,,,,,,,,,,,,,,,
252,-3.8493606983312936,0.00012050213750220613,,,,,,,,,,,,,,,,
253,-4.570523826274787,8.985009720566833e-06,,,,,,,,,,,,,,,,
254,-4.325896162751745,2.226174411922869e-05,,,,,,,,,,,,,,,,
255,-4.0622384158212705,5.744204321157161e-05,,,,,,,,,,,,,,,,
256,-3.028301748964719,0.0016665972632553254,,,,,,,,,,,,,,,,
257,-4.794210852346826,3.835484667072052e-06,,,,,,,,,,,,,,,,
258,-3.6894490799621145,0.0002070460888009929,,,,,,,,,,,,,,,,
259,-2.966491348152227,0.001998375119206987,,,,,,,,,,,,,,,,
260,-2.5594729930564766,0.006208326136361571,,,,,,,,,,,,,,,,
261,-3.7239595007212403,0.0001844306053014509,,,,,,,,,,,,,,,,
262,-3.6915245576325697,0.00020561451123659712,,,,,,,,,,,,,,,,
263,-3.89156453206527,0.00010422938005379098,,,,,,,,,,,,,,,,
264,-5.544935723626672,1.9340210817278053e-07,,,,,,,,,,,,,,,,
265,-4.084091649413888,5.31678176743798e-05,,,,,,,,,,,,,,,,
266,-3.501887144842842,0.00038384544041619056,,,,,,,,,,,,,,,,
267,-3.254632679704939,0.0008401043976109422,,,,,,,,,,,,,,,,
268,-4.666914162812635,6.2411758896888535e-06,,,,,,,,,,,,,,,,
269,-6.788575335352184,9.91892676966293e-10,,,,,,,,,,,,,,,,
270,-3.066766329610345,0.0014867509770251192,,,,,,,,,,,,,,,,
271,-3.3067901872970324,0.0007142749688196099,,,,,,,,,,,,,,,,
272,-3.878172691434292,0.00010915037313146511,,,,,,,,,,,,,,,,
273,-2.974378536220685,0.0019528747583735387,,,,,,,,,,,,,,,,
274,-3.2139171053989557,0.0009524711357680335,,,,,,,,,,,,,,,,
275,-5.27132679278041,5.868126695731475e-07,,,,,,,,,,,,,,,,
276,-3.1807517664296583,0.0010542405042932269,,,,,,,,,,,,,,,,
277,-3.0105951450068584,0.00175599985436204,,,,,,,,,,,,,,,,
278,-4.265498321636018,2.7739282177120825e-05,,,,,,,,,,,,,,,,
279,-2.9627088361463865,0.0020205423190711694,,,,,,,,,,,,,,,,
280,-3.2336113662471413,0.0008964684487038874,,,,,,,,,,,,,,,,
281,-2.7804037887824187,0.003401247851482907,,,,,,,,,,,,,,,,
282,-2.9161257303917743,0.002312838926284457,,,,,,,,,,,,,,,,
283,-3.822904154537031,0.000131913096635181,,,,,,,,,,,,,,,,
284,-4.926747935644677,2.2952378775499054e-06,,,,,,,,,,,,,,,,
285,-3.9661030217696807,8.049250193346886e-05,,,,,,,,,,,,,,,,
286,-4.726578103328391,4.971675519746695e-06,,,,,,,,,,,,,,,,
287,-1.3687220622470928,0.08750765049243933,,,,,,,,,,,,,,,,
288,-4.5432699774622485,9.95324339532481e-06,,,,,,,,,,,,,,,,
289,-3.97027106788959,7.933114882032133e-05,,,,,,,,,,,,,,,,
290,-4.603132994907965,7.946292010496624e-06,,,,,,,,,,,,,,,,
291,-3.8380134178863057,0.0001252757274593449,,,,,,,,,,,,,,,,
292,-3.9260350578409176,9.252050565248884e-05,,,,,,,,,,,,,,,,
293,-4.754578768826463,4.466258587322603e-06,,,,,,,,,,,,,,,,
294,-3.9813725168156004,7.63158036421034e-05,,,,,,,,,,,,,,,,
295,-0.6379921247835527,0.262673715814418,,,,,,,,,,,,,,,,
296,-3.8098949788669336,0.00013789589113164874,,,,,,,,,,,,,,,,
297,-3.4305888873173287,0.00048286580238768176,,,,,,,,,,,,,,,,
298,-3.85734534629551,0.0001172479264612238,,,,,,,,,,,,,,,,
299,-4.04947728354668,6.0088726983414865e-05,,,,,,,,,,,,,,,,
300,-3.152933747780622,0.0011473486163916095,,,,,,,,,,,,,,,,
301,-6.408562553926989,5.131938521832825e-09,,,,,,,,,,,,,,,,
302,-3.595142010677541,0.00028308447548036945,,,,,,,,,,,,,,,,
303,-3.1269557784618067,0.0012411787713157139,,,,,,,,,,,,,,,,
304,-6.645494804717557,1.8466674841742523e-09,,,,,,,,,,,,,,,,
305,-2.220431902845642,0.0146459433478065,,,,,,,,,,,,,,,,
306,-3.1866686730113405,0.001035369479228831,,,,,,,,,,,,,,,,
307,-5.032100816584971,1.5191333832418443e-06,,,,,,,,,,,,,,,,
308,-4.411840214777947,1.6232983394979587e-05,,,,,,,,,,,,,,,,
309,-1.6014701561872364,0.05665767596863258,,,,,,,,,,,,,,,,
310,-3.274981915374892,0.0007887217944916473,,,,,,,,,,,,,,,,
311,-2.350792184962043,0.01063018946748065,,,,,,,,,,,,,,,,
312,-4.82435527488154,3.4146981579366695e-06,,,,,,,,,,,,,,,,
313,-3.5848198913221543,0.00029285774172759513,,,,,,,,,,,,,,,,
314,-4.383349752577066,1.8031152267336703e-05,,,,,,,,,,,,,,,,
315,-2.0852904709756412,0.020156826395327055,,,,,,,,,,,,,,,,
316,-2.380929097341427,0.009854247606550645,,,,,,,,,,,,,,,,
317,-2.9673414595287158,0.001993424160965937,,,,,,,,,,,,,,,,
318,-3.0671035203204062,0.0014852573790621265,,,,,,,,,,,,,,,,
319,-3.8335608383748405,0.00012719778575492332,,,,,,,,,,,,,,,,
320,-4.619732330440982,7.463334475819962e-06,,,,,,,,,,,,,,,,
321,-1.8341851928281108,0.035220083983953446,,,,,,,,,,,,,,,,
322,-4.018855114672719,6.692632625422714e-05,,,,,,,,,,,,,,,,
323,-3.7197714342448718,0.0001870440807240923,,,,,,,,,,,,,,,,
324,-3.702661472574535,0.00019809227545707384,,,,,,,,,,,,,,,,
325,-3.1720410996632005,0.0010826075376018601,,,,,,,,,,,,,,,,
326,-4.490025296458491,1.2145324065556756e-05,,,,,,,,,,,,,,,,
327,-3.205930261335794,0.0009761025518799694,,,,,,,,,,,,,,,,
328,-3.6018867503045087,0.00027686645963414353,,,,,,,,,,,,,,,,
329,-3.7708468265896378,0.00015744965670041214,,,,,,,,,,,,,,,,
330,-2.748826794726462,0.0037141300651730037,,,,,,,,,,,,,,,,
331,-1.7728291005129726,0.040080585142882534,,,,,,,,,,,,,,,,
332,-4.750220300069604,4.5415039822606955e-06,,,,,,,,,,,,,,,,
333,-4.951633236267803,2.082793984437266e-06,,,,,,,,,,,,,,,,
334,-2.2521180759492534,0.013563473453198837,,,,,,,,,,,,,,,,
335,-4.054887766827472,5.895257699978533e-05,,,,,,,,,,,,,,,,
336,-3.723698799458461,0.00018459226973837072,,,,,,,,,,,,,,,,
337,-4.755280883880142,4.454251228619825e-06,,,,,,,,,,,,,,,,
338,-4.2155536538958325,3.323169026191946e-05,,,,,,,,,,,,,,,,
339,-5.005442350995003,1.68697913350473e-06,,,,,,,,,,,,,,,,
340,-3.1933278753204477,0.0010145089516317566,,,,,,,,,,,,,,,,
341,-2.7847052107654813,0.0033605473829501787,,,,,,,,,,,,,,,,
342,-4.182405262840039,3.744109644425973e-05,,,,,,,,,,,,,,,,
343,-3.5128405933190754,0.0003704531602062064,,,,,,,,,,,,,,,,
344,-2.6640185633123568,0.004689011308206026,,,,,,,,,,,,,,,,
345,-2.9936851677089433,0.0018455135556769673,,,,,,,,,,,,,,,,
346,-3.611402964037155,0.00026831357880274695,,,,,,,,,,,,,,,,
347,-4.286633922758485,2.5688852331831465e-05,,,,,,,,,,,,,,,,
348,-3.176661747864443,0.001067472362540493,,,,,,,,,,,,,,,,
349,-4.949242568150984,2.102339136666268e-06,,,,,,,,,,,,,,,,
350,-4.88047858734074,2.7478708058883557e-06,,,,,,,,,,,,,,,,
351,-3.492766925361828,0.0003953445469278507,,,,,,,,,,,,,,,,
352,-3.3786347510349826,0.000569715237744744,,,,,,,,,,,,,,,,
353,-3.6922594613963984,0.00020510986804808543,,,,,,,,,,,,,,,,
354,-2.402397749650868,0.009332656498609222,,,,,,,,,,,,,,,,
355,-4.014282399654068,6.800940515099231e-05,,,,,,,,,,,,,,,,
356,-3.173517940900717,0.0010777484008167716,,,,,,,,,,,,,,,,
357,-3.5799811547795346,0.00029754862018071165,,,,,,,,,,,,,,,,
358,-3.0196637650998004,0.0017096700301333567,,,,,,,,,,,,,,,,
359,-4.663341658093167,6.326459108575682e-06,,,,,,,,,,,,,,,,
360,-4.536848695050303,1.0195701270248036e-05,,,,,,,,,,,,,,,,
361,-3.5859728748113375,0.0002917503872588001,,,,,,,,,,,,,,,,
362,-4.406689961388125,1.6544644138828474e-05,,,,,,,,,,,,,,,,
363,-4.073180734229783,5.526214636074371e-05,,,,,,,,,,,,,,,,
364,-2.5567469759373687,0.006253307103415449,,,,,,,,,,,,,,,,
365,-2.8385746863433794,0.0028872685706616582,,,,,,,,,,,,,,,,
