,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
89,-1.5683388052238065,0.0587983780275965,,,,,,,,,,,,,,,,
90,-2.167805972562051,0.015382791470839586,,,,,,,,,,,,,,,,
91,-3.764621647027842,9.596702408196977e-05,,,,,,,,,,,,,,,,
92,-0.9183228297899722,0.17950302698665044,,,,,,,,,,,,,,,,
93,-3.7097346800975908,0.00011848319410159265,,,,,,,,,,,,,,,,
94,-2.4950156521138287,0.00649975523232876,,,,,,,,,,,,,,,,
95,-2.0104700858897195,0.022527784245808723,,,,,,,,,,,,,,,,
96,-1.2046345455225675,0.11453012679544348,,,,,,,,,,,,,,,,
97,-2.008218879793089,0.02264761097394339,,,,,,,,,,,,,,,,
98,-3.0078251813336876,0.0013991629801823444,,,,,,,,,,,,,,,,
99,0.26190541222127867,0.3967649296925047,,,,,,,,,,,,,,,,
100,-3.262063256318407,0.0006007176650647635,,,,,,,,,,,,,,,,
101,-1.254190666648012,0.10525440513658808,,,,,,,,,,,,,,,,
102,-1.7592868057548054,0.03964856387845493,,,,,,,,,,,,,,,,
103,-3.9290019122358935,5.027768281817938e-05,,,,,,,,,,,,,,,,
104,-1.3515104317499023,0.08864981578732063,,,,,,,,,,,,,,,,
105,-3.9868703663065617,3.982818128741176e-05,,,,,,,,,,,,,,,,
106,-1.9870226859558966,0.02380251111448973,,,,,,,,,,,,,,,,
107,-0.9345168663128383,0.1753019832820753,,,,,,,,,,,,,,,,
108,-2.0232591501732142,0.02185718797853788,,,,,,,,,,,,,,,,
109,-3.3465568101433405,0.0004480207558386903,,,,,,,,,,,,,,,,
110,-0.014924293691578324,0.4940500284030259,,,,,,,,,,,,,,,,
111,-3.4842131509025767,0.00027422070418900093,,,,,,,,,,,,,,,,
112,-1.7415234640055417,0.04118224432281339,,,,,,,,,,,,,,,,
113,-1.7072360780239437,0.044279042950528945,,,,,,,,,,,,,,,,
114,-2.2233035416898934,0.013378111007498701,,,,,,,,,,,,,,,,
115,-3.423122991059286,0.0003416512586302277,,,,,,,,,,,,,,,,
116,-3.533517194556049,0.00022910275040731427,,,,,,,,,,,,,,,,
117,-2.20163120471635,0.01413227590825328,,,,,,,,,,,,,,,,
118,-4.193571507945892,1.6936752177887394e-05,,,,,,,,,,,,,,,,
119,-1.193741037767691,0.11664515756197653,,,,,,,,,,,,,,,,
120,-2.85048322656065,0.0022961967999267498,,,,,,,,,,,,,,,,
121,-2.2143215634611235,0.013686329908556182,,,,,,,,,,,,,,,,
122,-1.1841868766566495,0.11852290627172495,,,,,,,,,,,,,,,,
123,-1.428262104435616,0.0770003368956867,,,,,,,,,,,,,,,,
124,-0.8508223414506976,0.19768981446361483,,,,,,,,,,,,,,,,
125,-1.5619314417635128,0.059549449558620016,,,,,,,,,,,,,,,,
126,-2.1758320726449156,0.01507774229252294,,,,,,,,,,,,,,,,
127,-2.8555006400558027,0.002260953918658775,,,,,,,,,,,,,,,,
128,-1.5873848234603856,0.0566098061229086,,,,,,,,,,,,,,,,
129,-2.3726228437917762,0.009068385471782495,,,,,,,,,,,,,,,,
130,-1.2203125808483735,0.11153446980415786,,,,,,,,,,,,,,,,
131,-0.09851743227798898,0.46078551390654066,,,,,,,,,,,,,,,,
132,-2.2547495236578263,0.012345960944200273,,,,,,,,,,,,,,,,
133,-1.3537873063094412,0.08828624788739774,,,,,,,,,,,,,,,,
134,-1.8771983882478267,0.030611068793423967,,,,,,,,,,,,,,,,
135,0.29398301223529094,0.38446206816728123,,,,,,,,,,,,,,,,
136,-1.4282227623175308,0.07700599358897972,,,,,,,,,,,,,,,,
137,-2.9047807283193765,0.0019400522067167412,,,,,,,,,,,,,,,,
138,-3.4117801885017522,0.0003557617027822956,,,,,,,,,,,,,,,,
139,-2.789075267536711,0.002769865775015032,,,,,,,,,,,,,,,,
140,-1.8134648695712143,0.03525660211108335,,,,,,,,,,,,,,,,
141,-0.7380962306955314,0.23044547435818147,,,,,,,,,,,,,,,,
142,-3.0844951987120366,0.0010906269458568984,,,,,,,,,,,,,,,,
143,-3.2377053784638017,0.0006529736500994154,,,,,,,,,,,,,,,,
144,-2.2187255043873266,0.01353444744506943,,,,,,,,,,,,,,,,
145,-2.4130891657739477,0.008134502985024425,,,,,,,,,,,,,,,,
146,-3.839861173978439,7.158924662704189e-05,,,,,,,,,,,,,,,,
147,-3.538047091403003,0.00022532653897502816,,,,,,,,,,,,,,,,
148,-1.2830557083059517,0.10010959576373596,,,,,,,,,,,,,,,,
149,-0.28464548147106683,0.38803190442318874,,,,,,,,,,,,,,,,
150,-2.8301153525631118,0.0024444495193591455,,,,,,,,,,,,,,,,
151,-1.5984202879139895,0.05537151117730181,,,,,,,,,,,,,,,,
152,-1.234828684830329,0.10881138622632179,,,,,,,,,,,,,,,,
153,-1.6535448647268725,0.049504251691672545,,,,,,,,,,,,,,,,
154,-3.6642147766668947,0.00014084102210998268,,,,,,,,,,,,,,,,
155,-1.8264971279075712,0.03426216505734716,,,,,,,,,,,,,,,,
156,-2.698742394801916,0.0036283088595827845,,,,,,,,,,,,,,,,
157,-3.3393964242931182,0.00045940456441584344,,,,,,,,,,,,,,,,
158,-0.9825034189887161,0.1632243835062852,,,,,,,,,,,,,,,,
159,-0.7510044082823873,0.2265469012792511,,,,,,,,,,,,,,,,
160,-2.6726454309107432,0.003917478452133855,,,,,,,,,,,,,,,,
161,-2.054501386813017,0.020289817595148658,,,,,,,,,,,,,,,,
162,-0.025478014536473255,0.48984322696825,,,,,,,,,,,,,,,,
163,-2.234573377436656,0.012999908690320248,,,,,,,,,,,,,,,,
164,-3.6730793636524006,0.0001361975650782896,,,,,,,,,,,,,,,,
165,-1.3078482265608415,0.09583984660910352,,,,,,,,,,,,,,,,
166,-3.5264014888324597,0.00023515443035007687,,,,,,,,,,,,,,,,
167,-1.8271001213860503,0.03421671905702023,,,,,,,,,,,,,,,,
168,-2.58024777968997,0.0051152036499763145,,,,,,,,,,,,,,,,
169,-2.2920239461233995,0.011212792357858627,,,,,,,,,,,,,,,,
170,-1.938162018277431,0.026655155240211257,,,,,,,,,,,,,,,,
171,-4.09267868292297,2.5824383342460625e-05,,,,,,,,,,,,,,,,
172,-2.7987150817038478,0.002690086824011929,,,,,,,,,,,,,,,,
173,-1.8962293583783314,0.029326844527756756,,,,,,,,,,,,,,,,
174,-3.7731727554945174,9.284568091207395e-05,,,,,,,,,,,,,,,,
175,-1.767536599248973,0.03895230368245214,,,,,,,,,,,,,,,,
176,-1.0945284622796847,0.13719260844137002,,,,,,,,,,,,,,,,
177,-3.2145713782342424,0.0007064736424743354,,,,,,,,,,,,,,,,
178,-4.264650741569368,1.2518683529421006e-05,,,,,,,,,,,,,,,,
179,-3.2856766315674695,0.0005537852021026885,,,,,,,,,,,,,,,,
180,-2.136481721622628,0.016624759613094037,,,,,,,,,,,,,,,,
181,-2.5432070009113157,0.005680796966001413,,,,,,,,,,,,,,,,
182,-1.975826066411523,0.024432375886936617,,,,,,,,,,,,,,,,
183,-1.3598336846064416,0.0873261868636102,,,,,,,,,,,,,,,,
184,-1.3140370742969207,0.09479528884410432,,,,,,,,,,,,,,,,
185,-1.2402673219694327,0.10780360691789895,,,,,,,,,,,,,,,,
186,-1.703002637824979,0.04467414091278549,,,,,,,,,,,,,,,,
187,-1.4071485250868347,0.08008189294803991,,,,,,,,,,,,,,,,
188,-0.6531540589760959,0.257017043882279,,,,,,,,,,,,,,,,
189,-1.8387373125171496,0.03334935428122164,,,,,,,,,,,,,,,,
190,-2.140338465056742,0.016467336355106058,,,,,,,,,,,,,,,,
191,-2.3850822832867515,0.008771277851286827,,,,,,,,,,,,,,,,
192,-2.1488482753165803,0.01612451154706287,,,,,,,,,,,,,,,,
193,-1.1317069186888993,0.12921953906635053,,,,,,,,,,,,,,,,
194,-0.8447661885903959,0.19937445476593746,,,,,,,,,,,,,,,,
195,-1.8862723238571177,0.029993036961967638,,,,,,,,,,,,,,,,
196,-1.8387282583864857,0.03335002198911816,,,,,,,,,,,,,,,,
197,-1.0358967007994653,0.15043965642439514,,,,,,,,,,,,,,,,
198,-0.4283125809346013,0.33432762683236156,,,,,,,,,,,,,,,,
199,-2.685236710127307,0.0037754676176928255,,,,,,,,,,,,,,,,
200,-1.7214917613973049,0.04296933508778485,,,,,,,,,,,,,,,,
201,-1.414989753213004,0.07892670837344157,,,,,,,,,,,,,,,,
202,-0.26936965630890136,0.39389241407329884,,,,,,,,,,,,,,,,
203,-1.8550797962213619,0.03216204147673663,,,,,,,,,,,,,,,,
204,-0.6006855438057311,0.27419567799150396,,,,,,,,,,,,,,,,
205,0.6245813064479517,0.26630188357782436,,,,,,,,,,,,,,,,
206,-0.08450655311305597,0.46634809156448,,,,,,,,,,,,,,,,
207,-1.979777109997246,0.024208525174067623,,,,,,,,,,,,,,,,
208,-2.4655651080670142,0.007050363429662492,,,,,,,,,,,,,,,,
209,-0.5537934348650897,0.2900156043821513,,,,,,,,,,,,,,,,
210,-1.6146574036256138,0.053588682631190994,,,,,,,,,,,,,,,,
211,-1.413859734041133,0.0790923991456894,,,,,,,,,,,,,,,,
212,-0.5570597530115708,0.2888998626551935,,,,,,,,,,,,,,,,
213,-1.1380025705229793,0.12790199471091823,,,,,,,,,,,,,,,,
214,-0.8610517105041284,0.194863995614602,,,,,,,,,,,,,,,,
215,-0.9845743047566967,0.1627156808212199,,,,,,,,,,,,,,,,
216,-1.0397491134946304,0.14954384834232673,,,,,,,,,,,,,,,,
217,-2.331751037101071,0.01010601713538783,,,,,,,,,,,,,,,,
218,-1.2898590087546384,0.09892429438955377,,,,,,,,,,,,,,,,
219,-1.981645136659247,0.024103293549278777,,,,,,,,,,,,,,,,
220,-0.994386899512555,0.16031935482256204,,,,,,,,,,,,,,,,
221,-2.1068224712070136,0.01787913723994055,,,,,,,,,,,,,,,,
222,-2.93515445666069,0.0017635445504191858,,,,,,,,,,,,,,,,
223,-1.1648460486500798,0.12238950687938903,,,,,,,,,,,,,,,,
224,0.04289079212273806,0.4829050489730381,,,,,,,,,,,,,,,,
225,-0.9692303550754591,0.16650944523660977,,,,,,,,,,,,,,,,
226,-3.030577262957169,0.0013001437207344041,,,,,,,,,,,,,,,,
227,-1.872430129315183,0.030940058581170594,,,,,,,,,,,,,,,,
228,-1.2910081159355824,0.09872511340685283,,,,,,,,,,,,,,,,
229,-2.5942157062184408,0.004915345616020457,,,,,,,,,,,,,,,,
230,-0.0117279440912247,0.49532427269795887,,,,,,,,,,,,,,,,
231,-0.30826818823055513,0.3790197729496213,,,,,,,,,,,,,,,,
232,-0.015471090963744846,0.4938320500727758,,,,,,,,,,,,,,,,
233,-3.897537962233243,5.700042669755511e-05,,,,,,,,,,,,,,,,
234,-1.733621973377505,0.04187980122888841,,,,,,,,,,,,,,,,
235,-0.12242004338163663,0.4513140777233744,,,,,,,,,,,,,,,,
236,-2.0882338326222287,0.018705925252402354,,,,,,,,,,,,,,,,
237,-3.2035514411199344,0.0007333599400170385,,,,,,,,,,,,,,,,
238,-1.7350215906027078,0.0417555455322927,,,,,,,,,,,,,,,,
239,-2.39286094072366,0.008590161677335827,,,,,,,,,,,,,,,,
240,-2.167143806816176,0.015408194376924587,,,,,,,,,,,,,,,,
241,-4.113017938382352,2.373529757653212e-05,,,,,,,,,,,,,,,,
242,-2.674759619632822,0.003893302987553906,,,,,,,,,,,,,,,,
243,-1.2658770998652982,0.10314878254443996,,,,,,,,,,,,,,,,
244,-2.074416131550439,0.019341479987999302,,,,,,,,,,,,,,,,
245,-2.0267681065761156,0.021676181276948616,,,,,,,,,,,,,,,,
246,-1.4864243721728225,0.06897931087963512,,,,,,,,,,,,,,,,
247,-1.8567163097438417,0.03204509937100815,,,,,,,,,,,,,,,,
248,-1.3596742762186753,0.0873513973635314,,,,,,,,,,,,,,,,
249,-1.9859925732015677,0.02385988189831731,,,,,,,,,,,,,,,,
250,-1.9435953770106926,0.026324395602678144,,,,,,,,,,,,,,,,
251,-2.65187534201634,0.004162256726806291,,,,,,,,,,,,,,,,
252,-1.2983741797501298,0.0974553071429706,,,,,,,,,,,,,,,,
253,-2.8714884547182886,0.0021519096781560925,,,,,,,,,,,,,,,,
254,-1.303763242581111,0.09653395362368822,,,,,,,,,,,,,,,,
255,-2.322152096308821,0.010364285906401394,,,,,,,,,,,,,,,,
256,-2.981689917167595,0.0015214098696585015,,,,,,,,,,,,,,,,
257,-3.006664947948485,0.0014043930374221252,,,,,,,,,,,,,,,,
258,-0.2211048490646558,0.41256209127652027,,,,,,,,,,,,,,,,
259,-2.5083385542599865,0.006263464349202919,,,,,,,,,,,,,,,,
260,-2.5469852836330253,0.005620655156671483,,,,,,,,,,,,,,,,
261,-1.2307922701307292,0.1095637173249913,,,,,,,,,,,,,,,,
262,-0.746769173283889,0.22782190541576192,,,,,,,,,,,,,,,,
263,-2.4587008823179795,0.007184487553768686,,,,,,,,,,,,,,,,
264,-1.3920223415290656,0.08234649164143423,,,,,,,,,,,,,,,,
265,-2.9352975303768964,0.0017627490049173674,,,,,,,,,,,,,,,,
266,-2.165679385317923,0.015464502930734423,,,,,,,,,,,,,,,,
267,-1.5760039230607683,0.05790969833540807,,,,,,,,,,,,,,,,
268,-0.3752787808903884,0.3538265285790291,,,,,,,,,,,,,,,,
269,-3.2259365183405797,0.0006797029702852103,,,,,,,,,,,,,,,,
270,-2.0692518111152833,0.019583699720583814,,,,,,,,,,,,,,,,
271,-1.548188740536357,0.06118581244983439,,,,,,,,,,,,,,,,
272,-3.6430989021729454,0.00015250872626559374,,,,,,,,,,,,,,,,
273,0.07105647009113882,0.47169425150892097,,,,,,,,,,,,,,,,
274,-2.5468748513864448,0.005622404907635196,,,,,,,,,,,,,,,,
275,-0.9766087611437848,0.16467804873380848,,,,,,,,,,,,,,,,
276,-3.9349022670091354,4.91037002139594e-05,,,,,,,,,,,,,,,,
277,-2.8754271897433696,0.002125791126126207,,,,,,,,,,,,,,,,
278,-0.9304271176784671,0.17635699069949717,,,,,,,,,,,,,,,,
279,-1.6461931365140372,0.05025669012531459,,,,,,,,,,,,,,,,
280,-1.4188245213525041,0.07836639694270503,,,,,,,,,,,,,,,,
281,-3.018992485903745,0.0013497287117157657,,,,,,,,,,,,,,,,
282,-0.8799744003239257,0.1897020985356327,,,,,,,,,,,,,,,,
283,-0.7088443418212889,0.2394180319894617,,,,,,,,,,,,,,,,
284,-0.6165931828804471,0.2689278075644866,,,,,,,,,,,,,,,,
285,-3.0421162596594793,0.0012524216578635166,,,,,,,,,,,,,,,,
286,-1.4749490289666198,0.07050842033763033,,,,,,,,,,,,,,,,
287,-3.715485952467631,0.00011590905022899855,,,,,,,,,,,,,,,,
288,-0.6781105945131494,0.2490478099088672,,,,,,,,,,,,,,,,
289,-2.696126463552908,0.003656402166071392,,,,,,,,,,,,,,,,
290,-0.6484202622368801,0.2585435464401559,,,,,,,,,,,,,,,,
291,-2.575850286186125,0.00517961055862871,,,,,,,,,,,,,,,,
292,-3.7416698337886225,0.00010484153960000837,,,,,,,,,,,,,,,,
293,-1.9758539279737422,0.02443079127400214,,,,,,,,,,,,,,,,
294,-1.1014695019668423,0.13567901996819223,,,,,,,,,,,,,,,,
295,-1.2338614329617663,0.10899132783962724,,,,,,,,,,,,,,,,
296,-1.1975389274455468,0.11590464332344953,,,,,,,,,,,,,,,,
297,-1.7495278483848808,0.040485274511199446,,,,,,,,,,,,,,,,
298,-1.5627865567917676,0.0594487786569654,,,,,,,,,,,,,,,,
299,-2.9126452548178485,0.001892866893547071,,,,,,,,,,,,,,,,
300,-0.9878054376182126,0.161924039012376,,,,,,,,,,,,,,,,
301,-2.0072836822285907,0.02269754778983013,,,,,,,,,,,,,,,,
302,-0.8356642417699529,0.20192260177388927,,,,,,,,,,,,,,,,
303,-3.2649855476180165,0.0005947158202170468,,,,,,,,,,,,,,,,
304,-1.229966867812398,0.1097180213736417,,,,,,,,,,,,,,,,
305,-2.202414325135292,0.01410439721017707,,,,,,,,,,,,,,,,
306,-1.8584269472380552,0.03192323745099938,,,,,,,,,,,,,,,,
307,-0.35529633608549743,0.36127790745941774,,,,,,,,,,,,,,,,
308,-0.10080130134925609,0.4598794761800246,,,,,,,,,,,,,,,,
309,-2.996738876222613,0.0014498753235300834,,,,,,,,,,,,,,,,
310,-1.1485891859504171,0.12570762684516315,,,,,,,,,,,,,,,,
311,-1.4295774500300922,0.0768113961374589,,,,,,,,,,,,,,,,
312,-1.3539034531471692,0.0882677316814586,,,,,,,,,,,,,,,,
313,-2.7086221553839187,0.00352395245641587,,,,,,,,,,,,,,,,
314,-2.02335714327048,0.02185211574555258,,,,,,,,,,,,,,,,
315,0.315752964429601,0.3761777653563629,,,,,,,,,,,,,,,,
316,-0.839826739184256,0.20075486473955612,,,,,,,,,,,,,,,,
317,-2.3077219573793823,0.01076340879549989,,,,,,,,,,,,,,,,
318,-0.13238767809553176,0.44737228170152266,,,,,,,,,,,,,,,,
319,-3.1125411439505566,0.0009943756249574452,,,,,,,,,,,,,,,,
320,-1.621104160390536,0.05289361663525965,,,,,,,,,,,,,,,,
321,0.37751724100819656,0.35299524288641804,,,,,,,,,,,,,,,,
322,-1.3572895052716984,0.08772920115930062,,,,,,,,,,,,,,,,
323,-3.0736670008106906,0.0011300290899267627,,,,,,,,,,,,,,,,
324,-1.2719980935002326,0.10205825358340882,,,,,,,,,,,,,,,,
325,-0.8509382725298836,0.19765765037130129,,,,,,,,,,,,,,,,
326,-1.3068090225708289,0.09601607426673459,,,,,,,,,,,,,,,,
327,-2.1266719751662237,0.0170310073534263,,,,,,,,,,,,,,,,
328,-1.0338852749318859,0.1509087997595534,,,,,,,,,,,,,,,,
329,-1.3394228860076032,0.09059869971882228,,,,,,,,,,,,,,,,
330,-1.114013930688579,0.13297275262619762,,,,,,,,,,,,,,,,
331,-2.2215774968017135,0.013436869308684159,,,,,,,,,,,,,,,,
332,-1.4091602688105962,0.07978430257571191,,,,,,,,,,,,,,,,
333,-1.4704265522978768,0.07111818397138443,,,,,,,,,,,,,,,,
334,-0.453909441279632,0.32507071072685545,,,,,,,,,,,,,,,,
335,-2.5713005029436435,0.005247009469200966,,,,,,,,,,,,,,,,
336,-2.2839505167591274,0.01145022072604848,,,,,,,,,,,,,,,,
337,-0.8911891059202615,0.18668307884262986,,,,,,,,,,,,,,,,
338,-0.9958704938502863,0.1599590723975596,,,,,,,,,,,,,,,,
339,-2.1983461762642342,0.014249741198934535,,,,,,,,,,,,,,,,
340,-0.17499332187888353,0.43058693421361255,,,,,,,,,,,,,,,,
341,-1.7737433558054094,0.03843508476470654,,,,,,,,,,,,,,,,
342,-2.7128991103432076,0.003479621585212819,,,,,,,,,,,,,,,,
343,-1.0074980965718383,0.15715379656925133,,,,,,,,,,,,,,,,
344,-1.420664179704279,0.07809867490574506,,,,,,,,,,,,,,,,
345,-4.021142099618777,3.464895145512744e-05,,,,,,,,,,,,,,,,
346,-0.1770213442425514,0.4297908364887326,,,,,,,,,,,,,,,,
347,-1.440052622419921,0.07531931418720912,,,,,,,,,,,,,,,,
348,-1.1105487595835175,0.13371655357632672,,,,,,,,,,,,,,,,
349,-1.928247493789365,0.02726769012820472,,,,,,,,,,,,,,,,
350,0.6705743154930112,0.2514403379612492,,,,,,,,,,,,,,,,
351,-1.2625988353854505,0.10373632626618381,,,,,,,,,,,,,,,,
352,-0.6482048901482688,0.25861310917781766,,,,,,,,,,,,,,,,
353,-1.3116519761070515,0.09519684553419477,,,,,,,,,,,,,,,,
354,-1.0631256246260528,0.14418479867901415,,,,,,,,,,,,,,,,
355,-1.864696230063269,0.03147990763321324,,,,,,,,,,,,,,,,
356,-1.369197096951851,0.08585490751246079,,,,,,,,,,,,,,,,
357,-2.136049129788427,0.016642497367451783,,,,,,,,,,,,,,,,
358,1.0305681505239266,0.15168461622779394,,,,,,,,,,,,,,,,
359,-2.443361897030995,0.007492398482948841,,,,,,,,,,,,,,,,
360,-2.544478323720514,0.005660496637758082,,,,,,,,,,,,,,,,
361,-2.379849811691685,0.008894991836064582,,,,,,,,,,,,,,,,
362,-1.3666773761158704,0.08624898916171346,,,,,,,,,,,,,,,,
363,-1.364415817384524,0.08660384958271698,,,,,,,,,,,,,,,,
364,-1.7340379167676818,0.0418428431199992,,,,,,,,,,,,,,,,
365,-0.657242945467981,0.2557023028199792,,,,,,,,,,,,,,,,
366,-1.6503442626277935,0.049830711803510355,,,,,,,,,,,,,,,,
367,-0.5704355777068671,0.2843520981552382,,,,,,,,,,,,,,,,
368,-1.6331382757809307,0.051615362097137824,,,,,,,,,,,,,,,,
369,-0.5866870199178532,0.27887327083514357,,,,,,,,,,,,,,,,
370,-1.7386561180260498,0.041434277392952475,,,,,,,,,,,,,,,,
371,-2.6583669486919534,0.004084315936401974,,,,,,,,,,,,,,,,
372,-0.8650010813564948,0.19377962973244423,,,,,,,,,,,,,,,,
373,-2.410752488398883,0.008186026368080048,,,,,,,,,,,,,,,,
