,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
360,-4.593468788866762,3.145564073299487e-06,,,,,,,,,,,,,,,,
361,-3.4738836992299746,0.0002920519030485798,,,,,,,,,,,,,,,,
362,-3.272424659412164,0.0005917591140950264,,,,,,,,,,,,,,,,
363,-5.1118696469827025,2.7588980337903845e-07,,,,,,,,,,,,,,,,
364,-3.4883283264872555,0.00027727168216893174,,,,,,,,,,,,,,,,
365,-4.2725951961564625,1.277883964164286e-05,,,,,,,,,,,,,,,,
366,-3.3309835751981867,0.00048363661051744456,,,,,,,,,,,,,,,,
367,-4.125002479429295,2.369085154054099e-05,,,,,,,,,,,,,,,,
368,-5.0484365141062035,3.75701146408947e-07,,,,,,,,,,,,,,,,
369,-4.078690331435491,2.865068673954302e-05,,,,,,,,,,,,,,,,
370,-2.9405124294939498,0.0017584709308891722,,,,,,,,,,,,,,,,
371,-6.02568336806554,2.328315892265162e-09,,,,,,,,,,,,,,,,
372,-3.718854661777621,0.00011824387672670028,,,,,,,,,,,,,,,,
373,-4.235847450987167,1.4926199378608921e-05,,,,,,,,,,,,,,,,
374,-3.5154736881643536,0.00025137119813174876,,,,,,,,,,,,,,,,
375,-5.843021260940486,6.342104112179703e-09,,,,,,,,,,,,,,,,
376,-4.792000797020154,1.269079582031536e-06,,,,,,,,,,,,,,,,
377,-3.726536399706354,0.000114846219498139,,,,,,,,,,,,,,,,
378,-5.587483595016858,2.4772859683734932e-08,,,,,,,,,,,,,,,,
379,-4.6561137621438204,2.369973719921323e-06,,,,,,,,,,,,,,,,
380,-3.5921559052939855,0.00018991891278898832,,,,,,,,,,,,,,,,
381,-5.620857920040624,2.0789199289090283e-08,,,,,,,,,,,,,,,,
382,-3.7802357462750678,9.354363882427664e-05,,,,,,,,,,,,,,,,
383,-4.957291779137317,5.824089683706969e-07,,,,,,,,,,,,,,,,
384,-4.69611242961463,1.9748933788020943e-06,,,,,,,,,,,,,,,,
385,-3.8880822001157416,6.151246490274562e-05,,,,,,,,,,,,,,,,
386,-5.028643065793343,4.1344663001638944e-07,,,,,,,,,,,,,,,,
387,-4.099404675823909,2.6321054081842822e-05,,,,,,,,,,,,,,,,
388,-3.1861184967458485,0.000792524722965434,,,,,,,,,,,,,,,,
389,-3.834810020947268,7.575417784465577e-05,,,,,,,,,,,,,,,,
390,-5.491677840966009,4.079510079902492e-08,,,,,,,,,,,,,,,,
391,-4.409256759787971,7.104330707182478e-06,,,,,,,,,,,,,,,,
392,-2.9678001384840096,0.001613513280802847,,,,,,,,,,,,,,,,
393,-4.253910058953373,1.3830895020757735e-05,,,,,,,,,,,,,,,,
394,-4.285157915984781,1.2114977583239922e-05,,,,,,,,,,,,,,,,
395,-3.0647815438843335,0.001182419399027321,,,,,,,,,,,,,,,,
396,-5.200821030388278,1.7802228032689817e-07,,,,,,,,,,,,,,,,
397,-3.8117951442265516,8.282632107881902e-05,,,,,,,,,,,,,,,,
398,-5.935662777043403,3.826240456851793e-09,,,,,,,,,,,,,,,,
399,-2.8723074217987663,0.002174326081976989,,,,,,,,,,,,,,,,
400,-2.500210604460128,0.006457569846582756,,,,,,,,,,,,,,,,
401,-5.338083572443746,8.950947791248024e-08,,,,,,,,,,,,,,,,
402,-4.099933812508337,2.6263975232949988e-05,,,,,,,,,,,,,,,,
403,-5.881298194210252,5.150782376655113e-09,,,,,,,,,,,,,,,,
404,-4.750819101317573,1.535852072820334e-06,,,,,,,,,,,,,,,,
405,-4.966898389748582,5.56276003122718e-07,,,,,,,,,,,,,,,,
406,-3.2461329643016756,0.0006472630967103986,,,,,,,,,,,,,,,,
407,-5.550952523072611,2.998594895776328e-08,,,,,,,,,,,,,,,,
408,-4.7557420477136745,1.501322342972387e-06,,,,,,,,,,,,,,,,
409,-3.3369642209924377,0.0004736959843298939,,,,,,,,,,,,,,,,
410,-4.044818898984523,3.2887946488660775e-05,,,,,,,,,,,,,,,,
411,-5.895887730377502,4.756798870906084e-09,,,,,,,,,,,,,,,,
412,-3.620524999394033,0.00017099780169491896,,,,,,,,,,,,,,,,
413,-3.946960161714529,4.873397233897024e-05,,,,,,,,,,,,,,,,
414,-4.38113685078565,8.026245514797309e-06,,,,,,,,,,,,,,,,
415,-3.860569768733086,6.851702679308164e-05,,,,,,,,,,,,,,,,
416,-5.38809320093425,6.943488230029604e-08,,,,,,,,,,,,,,,,
417,-5.625070737568312,2.0333035822415952e-08,,,,,,,,,,,,,,,,
418,-3.5351353904596077,0.00023404586086687545,,,,,,,,,,,,,,,,
419,-5.526285747498125,3.409463777542552e-08,,,,,,,,,,,,,,,,
420,-5.424663711611828,5.7599898134197005e-08,,,,,,,,,,,,,,,,
421,-4.452297549536653,5.886958864126745e-06,,,,,,,,,,,,,,,,
422,-7.879842873542022,2.6284872581742868e-14,,,,,,,,,,,,,,,,
423,-7.175873551324735,2.545446448066942e-12,,,,,,,,,,,,,,,,
424,-4.5062456754281985,4.641686531107989e-06,,,,,,,,,,,,,,,,
425,-5.615389389632242,2.13962236132217e-08,,,,,,,,,,,,,,,,
426,-3.775171655816399,9.538080335657347e-05,,,,,,,,,,,,,,,,
427,-4.263859325747143,1.3260817830471093e-05,,,,,,,,,,,,,,,,
428,-3.9928126494532425,4.057184292376132e-05,,,,,,,,,,,,,,,,
429,-5.998104122410688,2.7126420051346563e-09,,,,,,,,,,,,,,,,
430,-4.69226111996588,2.0099855893092695e-06,,,,,,,,,,,,,,,,
431,-4.520605340591032,4.3554691323578235e-06,,,,,,,,,,,,,,,,
432,-5.043479434356631,3.848283968102286e-07,,,,,,,,,,,,,,,,
433,-3.733323939980071,0.00011192087941433935,,,,,,,,,,,,,,,,
434,-5.65593024262128,1.7276367918611562e-08,,,,,,,,,,,,,,,,
435,-3.6972570052014087,0.0001283114409471051,,,,,,,,,,,,,,,,
436,-3.4179480226566614,0.0003565237953501325,,,,,,,,,,,,,,,,
437,-5.580520175436855,2.5693208230366132e-08,,,,,,,,,,,,,,,,
438,-2.706983667659856,0.003578281772046841,,,,,,,,,,,,,,,,
439,-5.030507556686117,4.097401244704621e-07,,,,,,,,,,,,,,,,
440,-3.790843236658642,8.980318128482211e-05,,,,,,,,,,,,,,,,
441,-5.049223534306662,3.742714504100802e-07,,,,,,,,,,,,,,,,
442,-6.449363769445747,2.087375400721407e-10,,,,,,,,,,,,,,,,
443,-5.227825156175494,1.556709108919849e-07,,,,,,,,,,,,,,,,
444,-4.6308450350245485,2.657656921740614e-06,,,,,,,,,,,,,,,,
445,-5.291356367211061,1.1329215597523742e-07,,,,,,,,,,,,,,,,
446,-4.01270207158806,3.7450962871024214e-05,,,,,,,,,,,,,,,,
447,-4.026494004631066,3.5422264944342596e-05,,,,,,,,,,,,,,,,
448,-3.92290592840977,5.361627761573164e-05,,,,,,,,,,,,,,,,
449,-2.981487687070687,0.0015449995064762648,,,,,,,,,,,,,,,,
450,-4.747095124436371,1.5624793864990354e-06,,,,,,,,,,,,,,,,
451,-3.614775358276021,0.00017468324760605582,,,,,,,,,,,,,,,,
452,-3.435031273131908,0.0003355456122081608,,,,,,,,,,,,,,,,
453,-6.625397056900629,7.399714098010317e-11,,,,,,,,,,,,,,,,
454,-4.041549075952551,3.332714540943111e-05,,,,,,,,,,,,,,,,
455,-4.522355754656956,4.3217612016103635e-06,,,,,,,,,,,,,,,,
456,-5.5447962673277615,3.096379063775292e-08,,,,,,,,,,,,,,,,
457,-4.299994462422434,1.1373389281273489e-05,,,,,,,,,,,,,,,,
458,-4.831873894666628,1.0537105766141785e-06,,,,,,,,,,,,,,,,
459,-4.908609390717011,7.341687838225999e-07,,,,,,,,,,,,,,,,
460,-4.287735457129537,1.1982907936600474e-05,,,,,,,,,,,,,,,,
461,-6.310963826306194,4.6505662435434025e-10,,,,,,,,,,,,,,,,
462,-4.697871299281745,1.959063931462919e-06,,,,,,,,,,,,,,,,
463,-4.100878547479296,2.6162358028030974e-05,,,,,,,,,,,,,,,,
464,-4.720512791307713,1.765894886117887e-06,,,,,,,,,,,,,,,,
465,-4.46045170214435,5.680075272348586e-06,,,,,,,,,,,,,,,,
466,-4.297665299169353,1.1486866117922142e-05,,,,,,,,,,,,,,,,
467,-4.493168293360917,4.917984919473257e-06,,,,,,,,,,,,,,,,
468,-3.678867738928912,0.00013751460575109223,,,,,,,,,,,,,,,,
469,-3.580954592807385,0.00019791763556833517,,,,,,,,,,,,,,,,
470,-5.772580595026846,9.275901232525744e-09,,,,,,,,,,,,,,,,
471,-5.453836115696118,4.9588336989998485e-08,,,,,,,,,,,,,,,,
472,-4.664863908544699,2.277528333711979e-06,,,,,,,,,,,,,,,,
473,-4.503653878623435,4.695234131378095e-06,,,,,,,,,,,,,,,,
474,-6.303699488679699,4.848576335628531e-10,,,,,,,,,,,,,,,,
475,-3.795876199383695,8.807828226731815e-05,,,,,,,,,,,,,,,,
476,-6.4206903856598485,2.4667781867368075e-10,,,,,,,,,,,,,,,,
477,-4.302151221104428,1.1269268425363397e-05,,,,,,,,,,,,,,,,
478,-4.358740622268131,8.841405351084118e-06,,,,,,,,,,,,,,,,
479,-4.303994987672611,1.1180980975976607e-05,,,,,,,,,,,,,,,,
480,-4.005095793944781,3.861653679809215e-05,,,,,,,,,,,,,,,,
481,-4.2381825752390565,1.478007375401451e-05,,,,,,,,,,,,,,,,
482,-5.233938931086923,1.5100213860877318e-07,,,,,,,,,,,,,,,,
483,-5.313603754471135,1.0128987083969328e-07,,,,,,,,,,,,,,,,
484,-5.9171721759555425,4.234309124088135e-09,,,,,,,,,,,,,,,,
485,-4.108315625748359,2.537538483995696e-05,,,,,,,,,,,,,,,,
486,-5.439154782777212,5.347445648170657e-08,,,,,,,,,,,,,,,,
487,-6.50639625120892,1.4949973948415966e-10,,,,,,,,,,,,,,,,
488,-4.804254001937789,1.1987401627924676e-06,,,,,,,,,,,,,,,,
489,-5.0524785689173575,3.68414102011331e-07,,,,,,,,,,,,,,,,
490,-3.8559217301194577,6.977253433899087e-05,,,,,,,,,,,,,,,,
491,-7.02444192729509,6.553499581829293e-12,,,,,,,,,,,,,,,,
492,-6.79202403215315,2.7221816445114246e-11,,,,,,,,,,,,,,,,
493,-4.481463226633019,5.17861824973385e-06,,,,,,,,,,,,,,,,
494,-4.903100765804069,7.535745889760756e-07,,,,,,,,,,,,,,,,
495,-4.179798909578366,1.8877025239403787e-05,,,,,,,,,,,,,,,,
496,-4.690709996778671,2.0242880017971057e-06,,,,,,,,,,,,,,,,
497,-4.138865921717614,2.2372894576968073e-05,,,,,,,,,,,,,,,,
498,-4.549305776164118,3.833354551020242e-06,,,,,,,,,,,,,,,,
499,-3.9297700339341417,5.2177724743043985e-05,,,,,,,,,,,,,,,,
42,,,ddm,400,160,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
