,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
85,-1.692543028196394,0.0456625411246879,,,,,,,,,,,,,,,,
86,-1.0435600822785873,0.148661200010348,,,,,,,,,,,,,,,,
87,-1.3303723091595738,0.09207870211156438,,,,,,,,,,,,,,,,
88,-2.196494146328188,0.01431633705801552,,,,,,,,,,,,,,,,
89,-0.19692182946288922,0.42199461534633254,,,,,,,,,,,,,,,,
90,-1.7238391306439595,0.042756719396681374,,,,,,,,,,,,,,,,
91,-2.0469144064102283,0.020661375334246813,,,,,,,,,,,,,,,,
92,-1.257384477671778,0.10467587924066328,,,,,,,,,,,,,,,,
93,-1.9262300417473588,0.02739376391472436,,,,,,,,,,,,,,,,
94,-2.037777393118807,0.021116506136282596,,,,,,,,,,,,,,,,
95,-0.8788308090461651,0.19001164006385662,,,,,,,,,,,,,,,,
96,-0.8031495083264554,0.21118384770401344,,,,,,,,,,,,,,,,
97,-1.084571126531041,0.1393840916991103,,,,,,,,,,,,,,,,
98,-0.15829303138304393,0.43715309129544283,,,,,,,,,,,,,,,,
99,-2.8258554122767503,0.0024765347683286974,,,,,,,,,,,,,,,,
100,-0.597014757242702,0.2754184966712143,,,,,,,,,,,,,,,,
101,-2.9628768731145567,0.0016153775098381182,,,,,,,,,,,,,,,,
102,-3.8137625757723295,7.929230398656664e-05,,,,,,,,,,,,,,,,
103,-0.9813461619666602,0.16350910919316425,,,,,,,,,,,,,,,,
104,-0.8372834737595853,0.20146786206196043,,,,,,,,,,,,,,,,
105,-1.9771542749905586,0.02435693094377606,,,,,,,,,,,,,,,,
106,-1.7709449619803272,0.038667579553647066,,,,,,,,,,,,,,,,
107,-1.292341391979306,0.09849437885096408,,,,,,,,,,,,,,,,
108,-2.344559323335134,0.00977018604854312,,,,,,,,,,,,,,,,
109,0.19361291346503623,0.4232888789282062,,,,,,,,,,,,,,,,
110,1.3655587020975717,0.08642438325069693,,,,,,,,,,,,,,,,
111,-3.524669278663847,0.00023665010818873958,,,,,,,,,,,,,,,,
112,-0.6074559503623415,0.2719473925508089,,,,,,,,,,,,,,,,
113,-1.260805194291286,0.1040588194691462,,,,,,,,,,,,,,,,
114,-3.718781783420435,0.00011445774833430168,,,,,,,,,,,,,,,,
115,-1.2133882812827,0.11285050789702732,,,,,,,,,,,,,,,,
116,-1.4942339941928313,0.06795342431698854,,,,,,,,,,,,,,,,
117,-1.840542433916355,0.03321645394648554,,,,,,,,,,,,,,,,
118,-2.2651047741293606,0.012021574560186907,,,,,,,,,,,,,,,,
119,-2.3227353706568485,0.01034842910102226,,,,,,,,,,,,,,,,
120,-1.7934323532366216,0.03683144163336718,,,,,,,,,,,,,,,,
121,-2.762864145423644,0.0029977396780221164,,,,,,,,,,,,,,,,
122,-1.3242110981092932,0.09309644947043381,,,,,,,,,,,,,,,,
123,0.10532499393942445,0.4580854958365047,,,,,,,,,,,,,,,,
124,-0.15440419966707908,0.43868465419178065,,,,,,,,,,,,,,,,
125,-0.4574462291221397,0.3237999738133977,,,,,,,,,,,,,,,,
126,-1.7025707963550638,0.04471460344846688,,,,,,,,,,,,,,,,
127,-3.590781523707623,0.00018544991937979898,,,,,,,,,,,,,,,,
128,-1.0414698826171702,0.1491448718116288,,,,,,,,,,,,,,,,
129,-1.1007326586377073,0.13583915180808911,,,,,,,,,,,,,,,,
130,-3.277677473787525,0.0005692886391018434,,,,,,,,,,,,,,,,
131,-0.7219240031438127,0.23538256141321878,,,,,,,,,,,,,,,,
132,-0.9935074108763988,0.16053318475100242,,,,,,,,,,,,,,,,
133,-2.094209420403621,0.01843665004227243,,,,,,,,,,,,,,,,
134,-1.3897087508853845,0.08269709472033866,,,,,,,,,,,,,,,,
135,-2.9954374952023683,0.0014559374299400844,,,,,,,,,,,,,,,,
136,-1.4615998924969122,0.07231997697964375,,,,,,,,,,,,,,,,
137,-2.6556387157061003,0.004116911032119059,,,,,,,,,,,,,,,,
138,-1.7305415228178473,0.04215433718700169,,,,,,,,,,,,,,,,
139,-2.390022127724934,0.00865587463533726,,,,,,,,,,,,,,,,
140,-4.305726602411643,1.0492270393325688e-05,,,,,,,,,,,,,,,,
141,-2.7711139763768493,0.0029242523394820983,,,,,,,,,,,,,,,,
142,-4.8064178358905165,1.090852836313381e-06,,,,,,,,,,,,,,,,
143,-1.6531132727280182,0.049548173691025744,,,,,,,,,,,,,,,,
144,-1.9899842097326934,0.023638220944473105,,,,,,,,,,,,,,,,
145,-1.931212163667623,0.027083304981994637,,,,,,,,,,,,,,,,
146,-2.360551274536925,0.009364644917933854,,,,,,,,,,,,,,,,
147,-2.2927696361559935,0.011191080930655777,,,,,,,,,,,,,,,,
148,-1.3945746639162815,0.0819610156758979,,,,,,,,,,,,,,,,
149,-1.0178089436797169,0.1546935314023629,,,,,,,,,,,,,,,,
150,-1.5124224771698218,0.06561001598682983,,,,,,,,,,,,,,,,
151,-3.2792284560220013,0.0005662515099931606,,,,,,,,,,,,,,,,
152,-1.461202264106594,0.0723744815007323,,,,,,,,,,,,,,,,
153,-1.5265508868949165,0.06383349783201503,,,,,,,,,,,,,,,,
154,-1.9456603279176237,0.026199596579451968,,,,,,,,,,,,,,,,
155,-1.6285661818274946,0.05209807175909326,,,,,,,,,,,,,,,,
156,-1.3131802318667032,0.09493940294920077,,,,,,,,,,,,,,,,
157,-3.877517021234139,6.171214957864554e-05,,,,,,,,,,,,,,,,
158,-2.191093734850266,0.014512064974523183,,,,,,,,,,,,,,,,
159,-3.947905531314009,4.660751990840133e-05,,,,,,,,,,,,,,,,
160,-2.796026256327415,0.0027121274131156003,,,,,,,,,,,,,,,,
161,-2.634197559244844,0.004381317948805546,,,,,,,,,,,,,,,,
162,-2.0856036845312844,0.018825507149064214,,,,,,,,,,,,,,,,
163,-2.36071450080005,0.009360583018846583,,,,,,,,,,,,,,,,
164,-1.8114567259963816,0.03541192778717295,,,,,,,,,,,,,,,,
165,-0.4321082896587756,0.33294835938359313,,,,,,,,,,,,,,,,
166,-2.2473493362924737,0.012582416111368322,,,,,,,,,,,,,,,,
167,-2.450789399069605,0.007341872809567657,,,,,,,,,,,,,,,,
168,-0.5520686403070821,0.2906055939441038,,,,,,,,,,,,,,,,
169,-2.490701943363871,0.006577940361140505,,,,,,,,,,,,,,,,
170,-1.7390390064957988,0.04140054997338429,,,,,,,,,,,,,,,,
171,-3.6164002019101997,0.0001685635099468592,,,,,,,,,,,,,,,,
172,-0.9410830443682954,0.17361656770593276,,,,,,,,,,,,,,,,
173,-2.581515590762544,0.005096768312790287,,,,,,,,,,,,,,,,
174,-2.3689129635008976,0.009158543806793588,,,,,,,,,,,,,,,,
175,-1.2531640176652403,0.10544086430095417,,,,,,,,,,,,,,,,
176,-3.4943749352210656,0.0002642915866591557,,,,,,,,,,,,,,,,
177,-1.738603734897847,0.04143889339257629,,,,,,,,,,,,,,,,
178,-2.358772673657122,0.009409005962522234,,,,,,,,,,,,,,,,
179,-1.602596480807381,0.054908536371095204,,,,,,,,,,,,,,,,
180,-0.24577950062266013,0.4029898101195412,,,,,,,,,,,,,,,,
181,-1.6768475081279146,0.04717874752740522,,,,,,,,,,,,,,,,
182,-1.9532233681085602,0.025746742642490335,,,,,,,,,,,,,,,,
183,-1.468297491760663,0.07140664780501295,,,,,,,,,,,,,,,,
184,-2.5337930051362894,0.0058331483055172415,,,,,,,,,,,,,,,,
185,-1.8273308262835226,0.034199344608563734,,,,,,,,,,,,,,,,
186,-1.779386789697383,0.03796969867245035,,,,,,,,,,,,,,,,
187,-3.119446108306451,0.0009719106567201621,,,,,,,,,,,,,,,,
188,-0.39540067615143454,0.34637952703663,,,,,,,,,,,,,,,,
189,-1.014068147545682,0.15558315153432734,,,,,,,,,,,,,,,,
190,-3.162549096668213,0.0008419266048963204,,,,,,,,,,,,,,,,
191,-1.784162775135479,0.037579461280185585,,,,,,,,,,,,,,,,
192,-2.500537043060609,0.006400885652631222,,,,,,,,,,,,,,,,
193,-2.375604919175486,0.008996480941705711,,,,,,,,,,,,,,,,
194,-3.134581164256015,0.0009242963800918597,,,,,,,,,,,,,,,,
195,-2.8837532873170564,0.002071526488871666,,,,,,,,,,,,,,,,
196,-1.8261931722824667,0.034285092248895206,,,,,,,,,,,,,,,,
197,-0.6771804298789651,0.2493424483497068,,,,,,,,,,,,,,,,
198,-1.4767554595611447,0.0702659905694208,,,,,,,,,,,,,,,,
199,-1.78952434226618,0.03714529970624158,,,,,,,,,,,,,,,,
200,-2.625136593447343,0.0044975618507871636,,,,,,,,,,,,,,,,
201,-1.5619717003914597,0.05954470698818645,,,,,,,,,,,,,,,,
202,-3.132337001302449,0.000931217879704233,,,,,,,,,,,,,,,,
203,-2.130177626934899,0.016884861394429875,,,,,,,,,,,,,,,,
204,-1.5448939881293542,0.06158331781881863,,,,,,,,,,,,,,,,
205,-2.4301634801101417,0.007766620711234654,,,,,,,,,,,,,,,,
206,-1.8667790972363434,0.031333753894607276,,,,,,,,,,,,,,,,
207,-2.5947467625994176,0.004907886819291505,,,,,,,,,,,,,,,,
208,-1.2887069774301831,0.09912427830803011,,,,,,,,,,,,,,,,
209,-2.666509620385013,0.003988406863931034,,,,,,,,,,,,,,,,
210,-1.2439615714467407,0.10712292232919071,,,,,,,,,,,,,,,,
211,-2.2417039708380453,0.012765436723870892,,,,,,,,,,,,,,,,
212,-1.8812222752292755,0.03033570488623496,,,,,,,,,,,,,,,,
213,-4.084946769074074,2.6663516562750754e-05,,,,,,,,,,,,,,,,
214,-3.772831306059698,9.296845938103635e-05,,,,,,,,,,,,,,,,
215,-4.0241849459284,3.422140704161961e-05,,,,,,,,,,,,,,,,
216,-2.485844782975274,0.0066669736004033395,,,,,,,,,,,,,,,,
217,-2.2836492107344664,0.011459165943951358,,,,,,,,,,,,,,,,
218,-1.225310999278469,0.11059134154352701,,,,,,,,,,,,,,,,
219,-0.6100087665510067,0.2711020609960635,,,,,,,,,,,,,,,,
220,-2.4574437101867925,0.007209295467572745,,,,,,,,,,,,,,,,
221,-2.191134593080057,0.014510575507211665,,,,,,,,,,,,,,,,
222,-0.6452817132724337,0.2595582231903385,,,,,,,,,,,,,,,,
223,-2.3020322734486047,0.010924434064128836,,,,,,,,,,,,,,,,
224,-2.2330862566107834,0.01304927728164044,,,,,,,,,,,,,,,,
225,-3.0803063945250755,0.0011057169717468853,,,,,,,,,,,,,,,,
226,-3.187702896147273,0.0007736893701351662,,,,,,,,,,,,,,,,
227,-2.2547285041313145,0.012346627062856764,,,,,,,,,,,,,,,,
228,-2.874718291654466,0.0021304705716352367,,,,,,,,,,,,,,,,
229,-2.2543705074277716,0.012357976945949123,,,,,,,,,,,,,,,,
230,-2.8814792877663176,0.0020862204638074262,,,,,,,,,,,,,,,,
231,-1.6540546665169173,0.049452410674502296,,,,,,,,,,,,,,,,
232,-1.5701568033209856,0.058586636827084766,,,,,,,,,,,,,,,,
233,-1.345894024180438,0.08955141957032832,,,,,,,,,,,,,,,,
234,-2.4025021800491677,0.00837025366372722,,,,,,,,,,,,,,,,
235,-2.180842716720934,0.014889959462612097,,,,,,,,,,,,,,,,
236,-1.9595921438727972,0.025370515468320146,,,,,,,,,,,,,,,,
237,-2.4788406039682047,0.006797244854382947,,,,,,,,,,,,,,,,
238,-0.7122706054240225,0.23835727418101849,,,,,,,,,,,,,,,,
239,-2.8577321170379926,0.002245438381096116,,,,,,,,,,,,,,,,
240,-1.329117940378313,0.09228523337119542,,,,,,,,,,,,,,,,
241,0.11061088112180727,0.455990336617845,,,,,,,,,,,,,,,,
242,-2.488058636576836,0.006626261225309034,,,,,,,,,,,,,,,,
243,-1.690097239858699,0.045896187631400825,,,,,,,,,,,,,,,,
244,-3.020621169832794,0.001342654400683095,,,,,,,,,,,,,,,,
245,-2.1577451293628434,0.015772676009402766,,,,,,,,,,,,,,,,
246,-2.7123467600578937,0.003485318311529948,,,,,,,,,,,,,,,,
247,-2.8783324851964966,0.002106710826074809,,,,,,,,,,,,,,,,
248,-1.771113342994783,0.03865355775824481,,,,,,,,,,,,,,,,
249,-1.5949655628955148,0.05575683759285748,,,,,,,,,,,,,,,,
250,-2.5548697019654636,0.005496977546837254,,,,,,,,,,,,,,,,
251,-1.600934208877218,0.05509244742446065,,,,,,,,,,,,,,,,
252,-1.7686763275431274,0.03885690418779154,,,,,,,,,,,,,,,,
253,-1.764035407639733,0.0392465643956586,,,,,,,,,,,,,,,,
254,-3.11085470518826,0.0009999345834966415,,,,,,,,,,,,,,,,
255,-1.9587409429662974,0.025420529875184804,,,,,,,,,,,,,,,,
256,-2.736932610163427,0.003239734406693311,,,,,,,,,,,,,,,,
257,-1.028056411238275,0.15227383455779522,,,,,,,,,,,,,,,,
258,-2.22405245231128,0.013352685834573528,,,,,,,,,,,,,,,,
259,-1.9378290809783427,0.026675535835597654,,,,,,,,,,,,,,,,
260,-1.574422170173226,0.05809221074542631,,,,,,,,,,,,,,,,
261,-2.2921166163049493,0.011210092184673733,,,,,,,,,,,,,,,,
262,-1.9625128052427958,0.025199533395562124,,,,,,,,,,,,,,,,
263,-1.9301728668866285,0.027147823929103528,,,,,,,,,,,,,,,,
264,-2.3456713445226534,0.009741496053607974,,,,,,,,,,,,,,,,
265,-2.60688212502672,0.004740179302323329,,,,,,,,,,,,,,,,
266,-2.7730660422973905,0.0029071040848469326,,,,,,,,,,,,,,,,
267,-1.3040348264046944,0.09648769226651041,,,,,,,,,,,,,,,,
268,-3.1667069810529402,0.0008302766324672027,,,,,,,,,,,,,,,,
269,-2.951959865549958,0.0016723105658860997,,,,,,,,,,,,,,,,
270,-3.2126374032763283,0.0007111251351190417,,,,,,,,,,,,,,,,
271,-2.268127638933539,0.01192829081962494,,,,,,,,,,,,,,,,
272,-0.8309359013097151,0.20325401873918963,,,,,,,,,,,,,,,,
273,0.01471736447642822,0.4941325202941863,,,,,,,,,,,,,,,,
274,-0.28385981644634123,0.38833271075653475,,,,,,,,,,,,,,,,
275,-2.3130807866173964,0.010613647864650303,,,,,,,,,,,,,,,,
276,-1.9541528623548923,0.025691543563148168,,,,,,,,,,,,,,,,
277,-1.673220592429634,0.047534812049669924,,,,,,,,,,,,,,,,
278,-2.102330969776656,0.01807598990976372,,,,,,,,,,,,,,,,
279,-1.4619261119615319,0.07227528434768557,,,,,,,,,,,,,,,,
280,-1.1650867396637337,0.12234084839228505,,,,,,,,,,,,,,,,
281,-1.4942468373960303,0.06795174700339053,,,,,,,,,,,,,,,,
282,-1.4043406303672443,0.08049866249334386,,,,,,,,,,,,,,,,
283,-2.720114180509822,0.0034059753605498156,,,,,,,,,,,,,,,,
284,-0.4287056471059512,0.3341846915709228,,,,,,,,,,,,,,,,
285,-0.13865026018852164,0.4448983250835272,,,,,,,,,,,,,,,,
286,-0.2135101955336189,0.41551918326467663,,,,,,,,,,,,,,,,
287,0.17097148750617838,0.4321665352360845,,,,,,,,,,,,,,,,
288,-2.4060887619426716,0.008289721933967185,,,,,,,,,,,,,,,,
289,-1.1724424858640534,0.12086036762450116,,,,,,,,,,,,,,,,
290,-2.734875540218739,0.0032596664536909056,,,,,,,,,,,,,,,,
291,-4.359648116868587,8.303822242950164e-06,,,,,,,,,,,,,,,,
292,-2.820198274727941,0.0025197344247464863,,,,,,,,,,,,,,,,
293,-3.68263486731856,0.0001313536910856138,,,,,,,,,,,,,,,,
294,-2.8441195231577283,0.0023416143371459224,,,,,,,,,,,,,,,,
295,-3.3253779368048884,0.0004824745298842677,,,,,,,,,,,,,,,,
296,-1.4505234823977717,0.07385011190173892,,,,,,,,,,,,,,,,
297,-2.499174175147347,0.006425165061836899,,,,,,,,,,,,,,,,
298,-4.499592729392586,4.474702621078593e-06,,,,,,,,,,,,,,,,
299,-2.493163577260942,0.006533222081101877,,,,,,,,,,,,,,,,
300,-2.2036484746158798,0.014060558659662235,,,,,,,,,,,,,,,,
301,-1.346871119742492,0.08939407619690974,,,,,,,,,,,,,,,,
302,-2.7924412045292284,0.002741769010371496,,,,,,,,,,,,,,,,
303,-2.030030578829454,0.02150903127500297,,,,,,,,,,,,,,,,
304,-3.37104787433165,0.0004110378460790045,,,,,,,,,,,,,,,,
305,-1.842393488661221,0.03308062686945093,,,,,,,,,,,,,,,,
306,-3.2515623226000696,0.0006227512395471468,,,,,,,,,,,,,,,,
307,-2.8292156321814135,0.002451194471076011,,,,,,,,,,,,,,,,
308,-1.420948549502417,0.07805735332283782,,,,,,,,,,,,,,,,
309,-1.3936927054454662,0.08209406279727229,,,,,,,,,,,,,,,,
310,-0.28087918880131796,0.389474509028658,,,,,,,,,,,,,,,,
311,-3.365577261616265,0.0004190433028024331,,,,,,,,,,,,,,,,
312,-2.3781297358302838,0.008935994320837812,,,,,,,,,,,,,,,,
313,-2.4623922838418593,0.0071120809487540395,,,,,,,,,,,,,,,,
314,-2.1857717017754803,0.014707209763071865,,,,,,,,,,,,,,,,
315,-2.662753996320797,0.004032388368308083,,,,,,,,,,,,,,,,
316,-1.767082841095721,0.03899033816993795,,,,,,,,,,,,,,,,
317,-2.2270987775033433,0.0132496957539557,,,,,,,,,,,,,,,,
318,-2.6491469223794035,0.004195411962272102,,,,,,,,,,,,,,,,
319,-1.9839004279331072,0.023976760356705148,,,,,,,,,,,,,,,,
320,-3.3259323952798936,0.00048154197654295055,,,,,,,,,,,,,,,,
321,-2.850723194190852,0.002294499933893757,,,,,,,,,,,,,,,,
322,-2.1328753618491736,0.01677313056424521,,,,,,,,,,,,,,,,
323,-5.037588650738213,3.582295464734424e-07,,,,,,,,,,,,,,,,
324,-2.7952248765707255,0.002718727991485934,,,,,,,,,,,,,,,,
325,-2.1740204329912176,0.015146137757832688,,,,,,,,,,,,,,,,
326,-1.6899911469812652,0.04590634447983375,,,,,,,,,,,,,,,,
327,-3.0608063741739318,0.0011785259134013096,,,,,,,,,,,,,,,,
328,-2.0240693086205734,0.021815283234082668,,,,,,,,,,,,,,,,
329,-2.493114398294453,0.006534112822364785,,,,,,,,,,,,,,,,
330,-2.139411942640297,0.016505037467234435,,,,,,,,,,,,,,,,
331,-0.9337830706060204,0.17549097977411615,,,,,,,,,,,,,,,,
332,-2.859614186372467,0.0022324276316635513,,,,,,,,,,,,,,,,
333,-1.590042955556518,0.05630955152958765,,,,,,,,,,,,,,,,
334,-0.3936582185496089,0.34702209847341703,,,,,,,,,,,,,,,,
335,-2.4914223391444157,0.006564825545546451,,,,,,,,,,,,,,,,
336,-2.1644639197060074,0.015511373439731049,,,,,,,,,,,,,,,,
337,-4.494693736772955,4.5738490700161636e-06,,,,,,,,,,,,,,,,
338,-3.2054819328511157,0.0007285825980060848,,,,,,,,,,,,,,,,
339,-2.598864864279993,0.004850390028465348,,,,,,,,,,,,,,,,
340,-1.4758450468428574,0.07038809082681122,,,,,,,,,,,,,,,,
341,-2.392766882125831,0.00859233189347519,,,,,,,,,,,,,,,,
342,-2.7351998954558505,0.0032565162686489196,,,,,,,,,,,,,,,,
343,-2.6525594587023815,0.0041539804516621615,,,,,,,,,,,,,,,,
344,-0.7271574201633592,0.2337785117497878,,,,,,,,,,,,,,,,
345,-1.979907278375301,0.024201179859755506,,,,,,,,,,,,,,,,
346,-1.7993356149759505,0.03636147228486647,,,,,,,,,,,,,,,,
347,-1.911891731372226,0.02830391530765078,,,,,,,,,,,,,,,,
348,-2.793744111544472,0.002730962649304262,,,,,,,,,,,,,,,,
349,-2.8425528414541654,0.002352920204365795,,,,,,,,,,,,,,,,
350,-1.7293319849224154,0.04226253256094814,,,,,,,,,,,,,,,,
351,-3.153029387099235,0.0008691705247471862,,,,,,,,,,,,,,,,
352,-3.422910741985557,0.00034191043280696373,,,,,,,,,,,,,,,,
353,-2.485475566845414,0.006673784970454386,,,,,,,,,,,,,,,,
354,-1.3039805045880752,0.09649694409014851,,,,,,,,,,,,,,,,
355,-1.639518050257861,0.050947774890348616,,,,,,,,,,,,,,,,
356,-4.032648884461801,3.305835145294092e-05,,,,,,,,,,,,,,,,
357,-1.4160854093799198,0.07876630826760171,,,,,,,,,,,,,,,,
358,-2.6261746670646144,0.0044841055274728436,,,,,,,,,,,,,,,,
359,-1.886238158112772,0.02999534438675337,,,,,,,,,,,,,,,,
360,-2.2522379754580633,0.012425774627445811,,,,,,,,,,,,,,,,
361,-1.8161247879493025,0.0350517270857819,,,,,,,,,,,,,,,,
362,-1.6820680825511343,0.04667000008589154,,,,,,,,,,,,,,,,
363,-0.219395267237975,0.41322731458054274,,,,,,,,,,,,,,,,
364,-2.9447318622033194,0.0017110081688467623,,,,,,,,,,,,,,,,
365,-3.617235844787312,0.00016803781317594038,,,,,,,,,,,,,,,,
366,-3.1768218869884146,0.0008025545393424779,,,,,,,,,,,,,,,,
367,-3.2098919075765036,0.0007177771410980438,,,,,,,,,,,,,,,,
368,-1.7829103548053595,0.03768147500420081,,,,,,,,,,,,,,,,
369,-1.119990890256447,0.13169652402132764,,,,,,,,,,,,,,,,
370,-2.800439823110858,0.0026760345312908246,,,,,,,,,,,,,,,,
371,-1.9860748805287969,0.023855293614566002,,,,,,,,,,,,,,,,
372,-1.9587495770952645,0.025420022139811087,,,,,,,,,,,,,,,,
373,-2.082019972434181,0.01898949403209788,,,,,,,,,,,,,,,,
374,-2.7207951002164665,0.0033990981482656295,,,,,,,,,,,,,,,,
