,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
31,-2.9722405402707692,0.0019651129474350985,,,,,,,,,,,,,,,,
32,-2.240033831618133,0.01396770570564258,,,,,,,,,,,,,,,,
33,-2.4990322662132374,0.007277286286262644,,,,,,,,,,,,,,,,
34,-2.7955651118874747,0.0032597674885533586,,,,,,,,,,,,,,,,
35,-1.8041059779858657,0.03753759155468382,,,,,,,,,,,,,,,,
36,0.3333374698739355,0.36988697695539996,,,,,,,,,,,,,,,,
37,-3.583912440126577,0.0002937320840020297,,,,,,,,,,,,,,,,
38,-2.249803116911039,0.013640105118830499,,,,,,,,,,,,,,,,
39,-2.578851205683459,0.005896901729279316,,,,,,,,,,,,,,,,
40,-3.74863137668662,0.0001697270298185548,,,,,,,,,,,,,,,,
41,-3.090645373790054,0.0013843614157455519,,,,,,,,,,,,,,,,
42,-2.5819110291852656,0.005849039636046363,,,,,,,,,,,,,,,,
43,-0.28713856787995895,0.3873838248043905,,,,,,,,,,,,,,,,
44,-2.3059843064520296,0.01188418925729057,,,,,,,,,,,,,,,,
45,-3.1508147477136763,0.001154746900969277,,,,,,,,,,,,,,,,
46,-2.0857012956438292,0.020137668562162685,,,,,,,,,,,,,,,,
47,-1.9319400915597071,0.028499201567722586,,,,,,,,,,,,,,,,
48,-2.1515246515608175,0.017264594425903914,,,,,,,,,,,,,,,,
49,-2.158855238655393,0.016967855598702744,,,,,,,,,,,,,,,,
50,-3.0423581546443956,0.0015986533673507063,,,,,,,,,,,,,,,,
51,-2.835451167890111,0.002912943614413441,,,,,,,,,,,,,,,,
52,-2.3569363139382746,0.010467729078867064,,,,,,,,,,,,,,,,
53,-1.110735187548972,0.13504732619962034,,,,,,,,,,,,,,,,
54,-3.8952781070879174,0.00010290284354791506,,,,,,,,,,,,,,,,
55,-3.208167656984364,0.0009694278274127737,,,,,,,,,,,,,,,,
56,-2.8652763619784967,0.0026761246797085895,,,,,,,,,,,,,,,,
57,-2.5531868595329414,0.0063124940673250285,,,,,,,,,,,,,,,,
58,-0.7385433561734693,0.23120041111399803,,,,,,,,,,,,,,,,
59,-2.3341502871786197,0.011081523689152734,,,,,,,,,,,,,,,,
60,-3.6123640517227757,0.0002674638706439635,,,,,,,,,,,,,,,,
61,-2.2563652202499527,0.013423865413977436,,,,,,,,,,,,,,,,
62,-2.1423099842695352,0.01764400210403884,,,,,,,,,,,,,,,,
63,-0.16171965442629171,0.435972402069431,,,,,,,,,,,,,,,,
64,-2.6669254597825844,0.0046520700216119764,,,,,,,,,,,,,,,,
65,-2.7947761298917357,0.0032669948450618686,,,,,,,,,,,,,,,,
66,-2.3637470215745817,0.010290223979725302,,,,,,,,,,,,,,,,
67,-1.4414444633013659,0.07673100176697507,,,,,,,,,,,,,,,,
68,-0.29696762262099746,0.3836403105339049,,,,,,,,,,,,,,,,
69,-2.7563595227100133,0.0036371894628740055,,,,,,,,,,,,,,,,
70,-3.700580393060284,0.00019947769696251183,,,,,,,,,,,,,,,,
71,-2.1360344057415417,0.017906528125473307,,,,,,,,,,,,,,,,
72,-2.9301401503575444,0.0022210368068334195,,,,,,,,,,,,,,,,
73,-2.602067656654293,0.00554242894824548,,,,,,,,,,,,,,,,
74,-3.106078219158381,0.0013217217317442668,,,,,,,,,,,,,,,,
75,-2.0909432199774596,0.01989460217488485,,,,,,,,,,,,,,,,
76,-2.6774874775437243,0.004520063565864234,,,,,,,,,,,,,,,,
77,-2.8166122442923123,0.00307229752184735,,,,,,,,,,,,,,,,
78,-2.391854539634828,0.00958565140989828,,,,,,,,,,,,,,,,
79,-2.6618262660779832,0.004717047572471846,,,,,,,,,,,,,,,,
80,-4.057482978815989,5.841496103195834e-05,,,,,,,,,,,,,,,,
81,-2.1812986280971476,0.016086823150053713,,,,,,,,,,,,,,,,
82,-2.2797775727346714,0.012676752611788829,,,,,,,,,,,,,,,,
83,-3.1783880924519536,0.0010618685458963413,,,,,,,,,,,,,,,,
84,-1.5900310137374776,0.05793654324824165,,,,,,,,,,,,,,,,
85,-3.1046953499351644,0.0013272250157343648,,,,,,,,,,,,,,,,
86,-2.3495353824385274,0.01066369575631285,,,,,,,,,,,,,,,,
87,-2.785302986837994,0.003354926616198762,,,,,,,,,,,,,,,,
88,-0.8775416924196862,0.1914437349987061,,,,,,,,,,,,,,,,
89,-2.5951815983323114,0.005645499527150008,,,,,,,,,,,,,,,,
90,-3.236600984432464,0.000888241826911827,,,,,,,,,,,,,,,,
91,-2.625324801433764,0.005206789494925679,,,,,,,,,,,,,,,,
92,-3.8019112382675733,0.00014169494383737104,,,,,,,,,,,,,,,,
93,-2.581855691857055,0.005849902100695906,,,,,,,,,,,,,,,,
94,-2.682747473921263,0.004455602670161001,,,,,,,,,,,,,,,,
95,-3.1806395912881955,0.001054601354844177,,,,,,,,,,,,,,,,
96,-2.6401452509733976,0.005002633871131123,,,,,,,,,,,,,,,,
97,-2.3208746292775597,0.011453661540417496,,,,,,,,,,,,,,,,
98,-1.8219306842841767,0.036149400398415396,,,,,,,,,,,,,,,,
99,-2.3794006617601924,0.009892352754203115,,,,,,,,,,,,,,,,
100,-2.619631821974321,0.00528719993531477,,,,,,,,,,,,,,,,
101,-2.5354113428063543,0.006615641755089243,,,,,,,,,,,,,,,,
102,-2.3941635364400686,0.009529727919937966,,,,,,,,,,,,,,,,
103,-2.4384633324713367,0.008511654125772686,,,,,,,,,,,,,,,,
104,-1.7830919170616149,0.039230870159833675,,,,,,,,,,,,,,,,
105,-3.52331736358488,0.00035805849404553985,,,,,,,,,,,,,,,,
106,-2.4424487631162304,0.008425013136016579,,,,,,,,,,,,,,,,
107,-1.9184835619635592,0.02935441196081327,,,,,,,,,,,,,,,,
108,-1.3324447226332279,0.09329688949137412,,,,,,,,,,,,,,,,
109,-3.67974343600822,0.00021386747710836133,,,,,,,,,,,,,,,,
110,-3.235228140245713,0.000892010701908405,,,,,,,,,,,,,,,,
111,-3.6824913284236325,0.0002119147837707966,,,,,,,,,,,,,,,,
112,-2.2195965247806257,0.01467547890652376,,,,,,,,,,,,,,,,
113,-2.1357005542066996,0.01792058875611099,,,,,,,,,,,,,,,,
114,-2.777098337395526,0.0034328305893925894,,,,,,,,,,,,,,,,
115,-1.7671210972924793,0.040559741799187046,,,,,,,,,,,,,,,,
116,-2.4281048146096245,0.008740581002756488,,,,,,,,,,,,,,,,
117,-2.629982498270144,0.005141828550350387,,,,,,,,,,,,,,,,
118,-1.3866057635013027,0.0847562215032054,,,,,,,,,,,,,,,,
119,-2.125076749677507,0.018373064777920393,,,,,,,,,,,,,,,,
120,-3.2391327242636345,0.000881330527544854,,,,,,,,,,,,,,,,
121,-4.041077977925815,6.18942892764432e-05,,,,,,,,,,,,,,,,
122,-3.2897362349703982,0.0007533269997495677,,,,,,,,,,,,,,,,
123,-2.209313375521998,0.015043349857198192,,,,,,,,,,,,,,,,
124,-4.079946579513923,5.395430469290667e-05,,,,,,,,,,,,,,,,
125,-2.8076646167481902,0.0031507523062703543,,,,,,,,,,,,,,,,
126,-2.3115791731147874,0.011720773117852322,,,,,,,,,,,,,,,,
127,-3.0544504462264395,0.001542271404933336,,,,,,,,,,,,,,,,
128,-1.6757847467733469,0.04889238215487241,,,,,,,,,,,,,,,,
129,-2.8386824139966405,0.002886386780436712,,,,,,,,,,,,,,,,
130,-3.1667734728747696,0.001100106420097741,,,,,,,,,,,,,,,,
131,-3.722739054573457,0.00018518858499367088,,,,,,,,,,,,,,,,
132,-1.4402064296493657,0.07690544273585427,,,,,,,,,,,,,,,,
133,-1.135694769087889,0.12978096139648226,,,,,,,,,,,,,,,,
134,-2.5496380586622,0.006371995502857301,,,,,,,,,,,,,,,,
135,-3.41048429265966,0.0005148766283816971,,,,,,,,,,,,,,,,
136,-3.0599014280139425,0.0015174646311634627,,,,,,,,,,,,,,,,
137,-2.4910080502135483,0.007431001603345347,,,,,,,,,,,,,,,,
138,-0.9906851414396126,0.1624513492358584,,,,,,,,,,,,,,,,
139,-3.1009090807247577,0.0013424023259054308,,,,,,,,,,,,,,,,
140,-2.850429693508514,0.002791702754658216,,,,,,,,,,,,,,,,
141,-3.026918441664872,0.001673426615312356,,,,,,,,,,,,,,,,
142,-4.047413140937575,6.0527697787899055e-05,,,,,,,,,,,,,,,,
143,-3.0575557207202766,0.0015280938533651402,,,,,,,,,,,,,,,,
144,-0.6292903948996771,0.2654989000323906,,,,,,,,,,,,,,,,
145,-3.592903005331408,0.0002851777683428247,,,,,,,,,,,,,,,,
146,-2.2905961219704394,0.012344086137186516,,,,,,,,,,,,,,,,
147,-2.1989389800104524,0.015422645998394742,,,,,,,,,,,,,,,,
148,-1.7285887817917152,0.04391968517758547,,,,,,,,,,,,,,,,
149,-2.503353391074642,0.007195698100242619,,,,,,,,,,,,,,,,
150,-2.5506455189797617,0.006355052567759015,,,,,,,,,,,,,,,,
151,-2.885247070124451,0.0025275989170493317,,,,,,,,,,,,,,,,
152,-3.420008096647572,0.0004994709176322259,,,,,,,,,,,,,,,,
153,-3.6605534804584776,0.00022798914223892471,,,,,,,,,,,,,,,,
154,-3.7625398101526417,0.00016193791395346436,,,,,,,,,,,,,,,,
155,-3.5612923555718883,0.00031634421091061095,,,,,,,,,,,,,,,,
156,-1.5055729801225317,0.06810794024698368,,,,,,,,,,,,,,,,
157,-2.9329947972389516,0.0022027548480063313,,,,,,,,,,,,,,,,
158,-1.2456332012027491,0.10831393137613196,,,,,,,,,,,,,,,,
159,-2.4298314978932964,0.008702042604718086,,,,,,,,,,,,,,,,
160,-1.6293230091035749,0.053638491420061586,,,,,,,,,,,,,,,,
161,-1.3163565650506694,0.0959547622309147,,,,,,,,,,,,,,,,
162,-2.4792255575585957,0.0076619985121627356,,,,,,,,,,,,,,,,
163,-3.9869948104900663,7.483094346758116e-05,,,,,,,,,,,,,,,,
164,-1.8769295752359798,0.03213356846671175,,,,,,,,,,,,,,,,
165,-2.1947029404551506,0.015579909266558977,,,,,,,,,,,,,,,,
166,-2.3773600860748005,0.009943430363892874,,,,,,,,,,,,,,,,
167,-4.624072855424641,7.341827373382174e-06,,,,,,,,,,,,,,,,
168,-2.175214876736375,0.01632160804124048,,,,,,,,,,,,,,,,
169,-2.1566804133122046,0.017055424382570766,,,,,,,,,,,,,,,,
170,-1.5617057579246476,0.06120286520461326,,,,,,,,,,,,,,,,
171,-2.452041363638477,0.008219702309442118,,,,,,,,,,,,,,,,
172,-2.1848609661879523,0.015950718834398827,,,,,,,,,,,,,,,,
173,-3.3487406417979146,0.0006261537205662278,,,,,,,,,,,,,,,,
174,-1.5632665817034808,0.061019138725163714,,,,,,,,,,,,,,,,
175,0.12795884778914346,0.44925543760152314,,,,,,,,,,,,,,,,
176,-3.4648291537793137,0.00043263109599910553,,,,,,,,,,,,,,,,
177,-1.4681835416587832,0.07303781185306607,,,,,,,,,,,,,,,,
178,-2.2216326672490516,0.014603580541382954,,,,,,,,,,,,,,,,
179,-2.4168907956164865,0.008994603125668592,,,,,,,,,,,,,,,,
180,-1.747181253053189,0.04227091847259432,,,,,,,,,,,,,,,,
181,-1.913218460995329,0.02969489076933436,,,,,,,,,,,,,,,,
182,-3.001680466284799,0.0018026757262060375,,,,,,,,,,,,,,,,
183,-1.8318606166135039,0.035394816015320164,,,,,,,,,,,,,,,,
184,-3.4040756592892607,0.0005254943313600011,,,,,,,,,,,,,,,,
185,-1.7651370966598932,0.040727394220006305,,,,,,,,,,,,,,,,
186,-1.3295896297099192,0.09376448022360206,,,,,,,,,,,,,,,,
187,-2.011906387512745,0.02384142934368221,,,,,,,,,,,,,,,,
188,-0.5547417037900543,0.29032931752265984,,,,,,,,,,,,,,,,
189,-1.495536472803753,0.06940483550475417,,,,,,,,,,,,,,,,
190,-0.8029120589182033,0.21223270388062832,,,,,,,,,,,,,,,,
191,-3.384301174038432,0.0005595725886971035,,,,,,,,,,,,,,,,
192,-1.659718239511658,0.05049336362771808,,,,,,,,,,,,,,,,
193,-2.4975642677679732,0.007305192523940147,,,,,,,,,,,,,,,,
194,-2.500795638264786,0.007243891756429047,,,,,,,,,,,,,,,,
195,-0.8582238034921655,0.19669923864041416,,,,,,,,,,,,,,,,
196,-1.0236839492622993,0.15457449626153213,,,,,,,,,,,,,,,,
197,-1.021564648461567,0.15507251256761476,,,,,,,,,,,,,,,,
198,-1.9517895752329093,0.027276320943977417,,,,,,,,,,,,,,,,
199,-2.9453534797467356,0.002125198920932035,,,,,,,,,,,,,,,,
200,-2.6256171026700352,0.005202690979760559,,,,,,,,,,,,,,,,
201,-0.5926757750149043,0.2775562842664523,,,,,,,,,,,,,,,,
202,-3.007770518518689,0.001770666448623648,,,,,,,,,,,,,,,,
203,-1.396984693469542,0.08319001392064669,,,,,,,,,,,,,,,,
204,-1.8927591824633472,0.031049804841947033,,,,,,,,,,,,,,,,
205,-2.0100919359856726,0.02393940682320351,,,,,,,,,,,,,,,,
206,-1.541206800597234,0.06365693208456681,,,,,,,,,,,,,,,,
207,-1.2330847010498411,0.1106237512344039,,,,,,,,,,,,,,,,
208,-2.6958241081360157,0.004298960034513022,,,,,,,,,,,,,,,,
209,-3.6330715100768587,0.00024976510330873217,,,,,,,,,,,,,,,,
210,-1.933296896601038,0.02841415616502801,,,,,,,,,,,,,,,,
211,-1.3960958108535815,0.08332327404474717,,,,,,,,,,,,,,,,
212,-2.8674765711104704,0.0026593761807154966,,,,,,,,,,,,,,,,
213,-1.7565394262973326,0.04146055308606979,,,,,,,,,,,,,,,,
214,-2.1261132705068175,0.018328486056853166,,,,,,,,,,,,,,,,
215,-0.9643853519398227,0.1689166138651816,,,,,,,,,,,,,,,,
216,-2.385744662305571,0.009735044511163636,,,,,,,,,,,,,,,,
217,-3.4554438185860774,0.00044588589969472603,,,,,,,,,,,,,,,,
218,-2.010218945216317,0.023932537318751765,,,,,,,,,,,,,,,,
219,-2.322833283713378,0.011398070581355713,,,,,,,,,,,,,,,,
220,-1.4996183137428187,0.0688750687621847,,,,,,,,,,,,,,,,
221,-2.2697218789092783,0.012993026961709975,,,,,,,,,,,,,,,,
222,-1.8811702559588717,0.031840156383438706,,,,,,,,,,,,,,,,
223,-0.6659654818799667,0.25369899402561746,,,,,,,,,,,,,,,,
224,-2.9456201881915165,0.0021235533828069903,,,,,,,,,,,,,,,,
225,-2.200845570765422,0.01535231816374134,,,,,,,,,,,,,,,,
226,-1.898684668458866,0.03065212757986007,,,,,,,,,,,,,,,,
227,-3.219119189046969,0.0009373683892554272,,,,,,,,,,,,,,,,
228,-3.9746118356182296,7.813876013266333e-05,,,,,,,,,,,,,,,,
229,-1.8232108840250323,0.03605136916715228,,,,,,,,,,,,,,,,
230,-1.9757652139854243,0.02585899560851239,,,,,,,,,,,,,,,,
231,0.33485039875101646,0.36931837845159365,,,,,,,,,,,,,,,,
232,-2.9696286140593777,0.0019801603119742155,,,,,,,,,,,,,,,,
233,-2.358459543887275,0.010427795215986711,,,,,,,,,,,,,,,,
234,-1.8392947290166426,0.03483854827530417,,,,,,,,,,,,,,,,
235,-2.0702384819394735,0.020869684475848253,,,,,,,,,,,,,,,,
236,-2.116661587283588,0.018738481697681955,,,,,,,,,,,,,,,,
237,-3.266350842171416,0.0008101446564765803,,,,,,,,,,,,,,,,
238,-2.265674424262062,0.01312227850597087,,,,,,,,,,,,,,,,
239,-2.919330222805305,0.0022915441004803523,,,,,,,,,,,,,,,,
240,-0.8119660247773555,0.20964111224262422,,,,,,,,,,,,,,,,
241,-0.7118934881301332,0.23932730374329564,,,,,,,,,,,,,,,,
242,-2.2761896979046305,0.012788811609241,,,,,,,,,,,,,,,,
243,-0.3980880596620414,0.34582639618647093,,,,,,,,,,,,,,,,
244,-2.5601427271282313,0.006197319898729954,,,,,,,,,,,,,,,,
245,-2.1186783645028666,0.018650336227113984,,,,,,,,,,,,,,,,
246,-4.321068606608848,2.2657996757118914e-05,,,,,,,,,,,,,,,,
247,-3.2995298405963833,0.0007306621278903641,,,,,,,,,,,,,,,,
248,-2.187479056789062,0.015851333388520846,,,,,,,,,,,,,,,,
249,-3.62701516899707,0.00025482290442506954,,,,,,,,,,,,,,,,
250,-2.7471168562738044,0.003731801614987441,,,,,,,,,,,,,,,,
251,-0.566718104669145,0.28626646214020957,,,,,,,,,,,,,,,,
252,-1.655697230512734,0.05090063743250818,,,,,,,,,,,,,,,,
253,-1.3442468067378903,0.09138263398638556,,,,,,,,,,,,,,,,
254,-2.150755465317173,0.0172959911475835,,,,,,,,,,,,,,,,
255,-0.51858251207654,0.3027600063263533,,,,,,,,,,,,,,,,
256,-0.940425096388005,0.1749514529420766,,,,,,,,,,,,,,,,
257,-2.3949132172499668,0.009511633408059529,,,,,,,,,,,,,,,,
258,-2.0284911856573133,0.02296169216952454,,,,,,,,,,,,,,,,
259,-1.6805756669211853,0.04842306336980281,,,,,,,,,,,,,,,,
260,-2.265256011080944,0.013135704505361162,,,,,,,,,,,,,,,,
261,-2.6944899948393974,0.004314708143511534,,,,,,,,,,,,,,,,
262,-2.2107470660803084,0.01499158089905544,,,,,,,,,,,,,,,,
263,-1.7932039602489016,0.03840830842009233,,,,,,,,,,,,,,,,
264,-3.4289245373303934,0.0004854427772387697,,,,,,,,,,,,,,,,
265,-2.5582622555233363,0.00622826787698073,,,,,,,,,,,,,,,,
266,-1.8571177655967357,0.03353465333200024,,,,,,,,,,,,,,,,
267,-2.723800912542532,0.003980553335845402,,,,,,,,,,,,,,,,
268,-1.5970683762922717,0.057147074945712,,,,,,,,,,,,,,,,
269,-3.344787133255304,0.0006340000914861203,,,,,,,,,,,,,,,,
270,-2.734957381422521,0.003859697970049486,,,,,,,,,,,,,,,,
271,-1.8614864521835093,0.033221372742408946,,,,,,,,,,,,,,,,
272,-1.6095739033462622,0.055765490328812437,,,,,,,,,,,,,,,,
273,-1.4362178192401578,0.077469534612177,,,,,,,,,,,,,,,,
274,-3.2313740769320334,0.0009026715000519684,,,,,,,,,,,,,,,,
275,-1.433939924855584,0.07779312122350333,,,,,,,,,,,,,,,,
276,-2.4023781006331446,0.009333122405206043,,,,,,,,,,,,,,,,
277,-2.611608215820476,0.005402441099398511,,,,,,,,,,,,,,,,
278,-1.807584196646257,0.03726327580823772,,,,,,,,,,,,,,,,
279,-3.6691100337840954,0.00022158625638848023,,,,,,,,,,,,,,,,
280,-2.168733576946895,0.01657502062217407,,,,,,,,,,,,,,,,
281,-0.9100762550996188,0.18279302883050952,,,,,,,,,,,,,,,,
282,-3.591556222636712,0.0002864439705902398,,,,,,,,,,,,,,,,
283,-3.090673145813265,0.0013842462513005266,,,,,,,,,,,,,,,,
284,-1.9874055399328503,0.02519383700374149,,,,,,,,,,,,,,,,
285,-1.7592392670685908,0.041229161276723776,,,,,,,,,,,,,,,,
286,-1.4307500425581063,0.07824801661127297,,,,,,,,,,,,,,,,
287,-3.204095797771874,0.000981607284379232,,,,,,,,,,,,,,,,
288,-1.6109174840875722,0.05561866611233235,,,,,,,,,,,,,,,,
289,-2.4040352104675993,0.009293902743453318,,,,,,,,,,,,,,,,
290,-2.96450373077542,0.0020099952275440475,,,,,,,,,,,,,,,,
291,-1.4604237417574737,0.07409502369256185,,,,,,,,,,,,,,,,
292,-2.065051411398457,0.021120332596951872,,,,,,,,,,,,,,,,
293,-0.9411663684279177,0.1747626835531086,,,,,,,,,,,,,,,,
294,-3.0316289477609653,0.001650276775726649,,,,,,,,,,,,,,,,
295,-1.526270931905093,0.0654936641310808,,,,,,,,,,,,,,,,
296,-2.1457512566493455,0.017501469749142063,,,,,,,,,,,,,,,,
297,-2.2152245347544453,0.014830908122054181,,,,,,,,,,,,,,,,
298,-1.3394132646422037,0.09216299832171573,,,,,,,,,,,,,,,,
299,-2.23109576569959,0.014273468211130241,,,,,,,,,,,,,,,,
300,-2.083475262640805,0.020241663019314036,,,,,,,,,,,,,,,,
301,-3.315617078027344,0.0006948170839296172,,,,,,,,,,,,,,,,
302,-2.914291591945401,0.002325109370157354,,,,,,,,,,,,,,,,
303,-3.771374354441202,0.00015716867952674348,,,,,,,,,,,,,,,,
304,-1.9718378983244342,0.02608676625413224,,,,,,,,,,,,,,,,
305,-1.5205824933405154,0.06620411753246147,,,,,,,,,,,,,,,,
306,-1.2255442368164173,0.11202893258558383,,,,,,,,,,,,,,,,
307,-2.715340730769882,0.004074492418750032,,,,,,,,,,,,,,,,
308,-2.599889565688987,0.005574844906168238,,,,,,,,,,,,,,,,
309,-0.9653577164165771,0.1686746176313907,,,,,,,,,,,,,,,,
310,-2.072937105073713,0.020740300367765186,,,,,,,,,,,,,,,,
311,-3.4364195837856473,0.0004739394081348799,,,,,,,,,,,,,,,,
312,-1.9147821665502702,0.029593423482358116,,,,,,,,,,,,,,,,
313,-2.3727901709622627,0.010058671978025709,,,,,,,,,,,,,,,,
314,-2.6142722693408533,0.005363927960084769,,,,,,,,,,,,,,,,
315,-0.3990859024786985,0.3454602327495555,,,,,,,,,,,,,,,,
316,-2.3988200898598406,0.009417830664418451,,,,,,,,,,,,,,,,
317,-5.3757533557736075,3.8518578871185394e-07,,,,,,,,,,,,,,,,
318,-0.8055327342854948,0.21148060986499384,,,,,,,,,,,,,,,,
319,-3.134352822645375,0.0012137572041947067,,,,,,,,,,,,,,,,
320,-2.2425291658314928,0.013883376972760044,,,,,,,,,,,,,,,,
321,-3.4797743846772904,0.0004122899635407394,,,,,,,,,,,,,,,,
322,-4.394264628720899,1.7320578169508906e-05,,,,,,,,,,,,,,,,
323,-2.256576119709271,0.013416966007420575,,,,,,,,,,,,,,,,
324,-1.3523000372191063,0.09009356269045021,,,,,,,,,,,,,,,,
325,-0.8720336014239841,0.19293322049821793,,,,,,,,,,,,,,,,
326,-1.6772376019592428,0.04874967057822575,,,,,,,,,,,,,,,,
327,-5.042007695584705,1.4610146501674394e-06,,,,,,,,,,,,,,,,
328,-4.126737744370595,4.569085333216576e-05,,,,,,,,,,,,,,,,
329,-2.0064876292327933,0.024135056997828426,,,,,,,,,,,,,,,,
330,-2.5608524744805012,0.006185675320582299,,,,,,,,,,,,,,,,
331,-2.9944358380207596,0.0018414517874294615,,,,,,,,,,,,,,,,
332,-2.8782109049164495,0.0025790391664503097,,,,,,,,,,,,,,,,
333,-3.704364249786998,0.0001969655186386436,,,,,,,,,,,,,,,,
334,-2.1948712992711163,0.015573632267968011,,,,,,,,,,,,,,,,
335,-1.2659421504518442,0.10465092579033876,,,,,,,,,,,,,,,,
336,-3.139311917114712,0.001195690919931032,,,,,,,,,,,,,,,,
337,-2.917671681078384,0.00230254291476337,,,,,,,,,,,,,,,,
338,-1.8262037846804913,0.03582305357475769,,,,,,,,,,,,,,,,
339,-2.2871035191941305,0.012450630032181536,,,,,,,,,,,,,,,,
340,-2.6718071738848552,0.004590627494752175,,,,,,,,,,,,,,,,
341,-2.5710682163541003,0.006020243662420315,,,,,,,,,,,,,,,,
342,-4.34660817568551,2.0636391336728688e-05,,,,,,,,,,,,,,,,
343,-1.596972110563534,0.0571578157487315,,,,,,,,,,,,,,,,
344,-3.212821888724589,0.0009556796703394285,,,,,,,,,,,,,,,,
345,-3.4145232518439625,0.0005082892557849163,,,,,,,,,,,,,,,,
346,-3.2543704748117595,0.0008407865089182834,,,,,,,,,,,,,,,,
347,-2.030838343133487,0.022839467014859973,,,,,,,,,,,,,,,,
348,-4.757605810769265,4.41471499343952e-06,,,,,,,,,,,,,,,,
349,-2.1624908061327557,0.016822345192336267,,,,,,,,,,,,,,,,
350,-2.4239643751553124,0.008833614827965273,,,,,,,,,,,,,,,,
351,-2.65213992569595,0.004842754771569457,,,,,,,,,,,,,,,,
352,0.23167806154508408,0.40869739474763556,,,,,,,,,,,,,,,,
353,-1.1441418202227829,0.12803193479785388,,,,,,,,,,,,,,,,
354,-3.302048398950354,0.0007249379533274216,,,,,,,,,,,,,,,,
355,-0.1911362599477356,0.4244577463667042,,,,,,,,,,,,,,,,
356,-3.1617616111004176,0.0011170006305742115,,,,,,,,,,,,,,,,
357,-3.2024548513072313,0.0009865559223093665,,,,,,,,,,,,,,,,
358,-0.5712417293659768,0.2847390659954438,,,,,,,,,,,,,,,,
359,-2.629331883041265,0.005150858290869822,,,,,,,,,,,,,,,,
360,-1.7360852276599614,0.04324865182719229,,,,,,,,,,,,,,,,
361,-2.167562680040507,0.01662116580366702,,,,,,,,,,,,,,,,
362,-2.6513524134374826,0.004853107543124713,,,,,,,,,,,,,,,,
363,-3.587927579696101,0.00028988211121721457,,,,,,,,,,,,,,,,
364,-0.9791911680974795,0.16525644861190575,,,,,,,,,,,,,,,,
365,-2.0971320039088375,0.019610900406688815,,,,,,,,,,,,,,,,
366,-4.011881805818627,6.858471856794246e-05,,,,,,,,,,,,,,,,
367,-2.3756272226452846,0.009986989756877073,,,,,,,,,,,,,,,,
368,0.09253198770865252,0.46325631464969486,,,,,,,,,,,,,,,,
369,-2.74276532476016,0.0037771202066161813,,,,,,,,,,,,,,,,
370,0.3338369038232214,0.36969924439631197,,,,,,,,,,,,,,,,
371,-3.2552434764745555,0.0008385174556459755,,,,,,,,,,,,,,,,
372,-3.528249606566717,0.00035236025933421477,,,,,,,,,,,,,,,,
373,-1.2104138619590354,0.11488765346444618,,,,,,,,,,,,,,,,
