,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
177,-2.34537125348106,0.009915161871534885,,,,,,,,,,,,,,,,
178,0.02275057292121025,0.49093414866786467,,,,,,,,,,,,,,,,
179,-2.2774449734185893,0.011823784297061327,,,,,,,,,,,,,,,,
180,-0.8444872485930763,0.19962262778098588,,,,,,,,,,,,,,,,
181,-1.3197952495123837,0.09408572470757885,,,,,,,,,,,,,,,,
182,-1.6805868398161294,0.04707755948726038,,,,,,,,,,,,,,,,
183,-2.6287762512217543,0.004563567616267402,,,,,,,,,,,,,,,,
184,-3.52480528193162,0.0002540752170829224,,,,,,,,,,,,,,,,
185,-2.865779115114265,0.002266067659805976,,,,,,,,,,,,,,,,
186,-1.980095081921089,0.024422361104486562,,,,,,,,,,,,,,,,
187,-2.5138791936030724,0.006301210288935346,,,,,,,,,,,,,,,,
188,-3.1252220064666663,0.0009987112165360465,,,,,,,,,,,,,,,,
189,-0.7874472503035147,0.21590179190922376,,,,,,,,,,,,,,,,
190,-3.3174132373067704,0.0005253912949961555,,,,,,,,,,,,,,,,
191,-1.611353630890919,0.05421400330869041,,,,,,,,,,,,,,,,
192,-1.252742829649953,0.10576439336115835,,,,,,,,,,,,,,,,
193,-0.805569054849023,0.2106477357597712,,,,,,,,,,,,,,,,
194,-1.5904836312374049,0.05652661377958538,,,,,,,,,,,,,,,,
195,-2.207143920601926,0.014129510775908693,,,,,,,,,,,,,,,,
196,-1.7446273707143953,0.04117029987298735,,,,,,,,,,,,,,,,
197,-2.6306391663841846,0.004539347380235194,,,,,,,,,,,,,,,,
198,0.7411861834491822,0.22965562083372393,,,,,,,,,,,,,,,,
199,-1.132097998248204,0.12936627438528822,,,,,,,,,,,,,,,,
200,-1.148588163895961,0.12593945370787454,,,,,,,,,,,,,,,,
201,-3.8127455725924917,8.755692942154237e-05,,,,,,,,,,,,,,,,
202,-1.127473076569854,0.13033894864564863,,,,,,,,,,,,,,,,
203,-1.099766778152378,0.1362724556764114,,,,,,,,,,,,,,,,
204,-1.0487494403507156,0.14767863030689615,,,,,,,,,,,,,,,,
205,-1.9243265890547225,0.02775301221280039,,,,,,,,,,,,,,,,
206,-1.8589804267148582,0.03213210144197924,,,,,,,,,,,,,,,,
207,-2.951785640895735,0.0017376695790666987,,,,,,,,,,,,,,,,
208,-1.6391753552610966,0.05124894920938048,,,,,,,,,,,,,,,,
209,-1.1886473638340673,0.11788156583417209,,,,,,,,,,,,,,,,
210,-1.9222796570219909,0.027882175321212416,,,,,,,,,,,,,,,,
211,-2.532639074259728,0.0059823412880313275,,,,,,,,,,,,,,,,
212,-0.011666272934062848,0.4953508226279669,,,,,,,,,,,,,,,,
213,-1.6391078121078022,0.05125598702964729,,,,,,,,,,,,,,,,
214,-0.8944744404548229,0.18598588172420066,,,,,,,,,,,,,,,,
215,-2.151701595184723,0.016213718473477537,,,,,,,,,,,,,,,,
216,-1.2345097833527225,0.10911524427795531,,,,,,,,,,,,,,,,
217,-3.079642624545422,0.0011579367628124135,,,,,,,,,,,,,,,,
218,-1.465067832766734,0.07211108221848236,,,,,,,,,,,,,,,,
219,-0.605189684726724,0.27281478882827104,,,,,,,,,,,,,,,,
220,-1.2457418616760774,0.10704206155432576,,,,,,,,,,,,,,,,
221,-1.2188123392895245,0.11206105083777042,,,,,,,,,,,,,,,,
222,-0.9204013349349107,0.1791475141203942,,,,,,,,,,,,,,,,
223,-0.8617115363177814,0.1948568175216005,,,,,,,,,,,,,,,,
224,-1.8236023738987435,0.0347332083331893,,,,,,,,,,,,,,,,
225,-0.3345615236725223,0.3691252599592743,,,,,,,,,,,,,,,,
226,-1.3012965273833013,0.09720763875837218,,,,,,,,,,,,,,,,
227,-2.048443268124174,0.02080691418354208,,,,,,,,,,,,,,,,
228,-1.8773820316231005,0.030844443028758734,,,,,,,,,,,,,,,,
229,-1.0904467055276417,0.13830959267945506,,,,,,,,,,,,,,,,
230,-2.073184461125252,0.019615709651220527,,,,,,,,,,,,,,,,
231,-2.2144447620572,0.013873159328756487,,,,,,,,,,,,,,,,
232,-1.1676978717565967,0.12204856341680281,,,,,,,,,,,,,,,,
233,-1.1284610921322593,0.13013073114843793,,,,,,,,,,,,,,,,
234,-1.315552599247148,0.09479506804004206,,,,,,,,,,,,,,,,
235,-1.546142126721922,0.06169944074692818,,,,,,,,,,,,,,,,
236,-2.3696451787694635,0.009301917371751527,,,,,,,,,,,,,,,,
237,-1.5123424348234729,0.06588673084516974,,,,,,,,,,,,,,,,
238,-0.5648484315697123,0.2863544326775185,,,,,,,,,,,,,,,,
239,-3.615527992306034,0.00018291644994456225,,,,,,,,,,,,,,,,
240,-3.4578013011757407,0.00032250442621389034,,,,,,,,,,,,,,,,
241,-2.75117254147582,0.003197494943529847,,,,,,,,,,,,,,,,
242,-0.15800790810382048,0.4372922731346006,,,,,,,,,,,,,,,,
243,-1.0967594145343007,0.13692752089811175,,,,,,,,,,,,,,,,
244,-2.227483598747155,0.013425363042468007,,,,,,,,,,,,,,,,
245,-3.7784938783457993,9.972656757557631e-05,,,,,,,,,,,,,,,,
246,0.24542558287448155,0.40316920993100613,,,,,,,,,,,,,,,,
247,-1.8700172839174432,0.03135453994960558,,,,,,,,,,,,,,,,
248,-1.3609722426513402,0.08740486579463125,,,,,,,,,,,,,,,,
249,-2.1495646380509403,0.01629909739319018,,,,,,,,,,,,,,,,
250,-0.8935923295734852,0.18622137307088343,,,,,,,,,,,,,,,,
251,-1.7213304891770527,0.043245158053364194,,,,,,,,,,,,,,,,
252,-1.415896921671265,0.07905650837587498,,,,,,,,,,,,,,,,
253,-0.9975858737403328,0.15974668789676524,,,,,,,,,,,,,,,,
254,-1.1599335842613436,0.12361906567760991,,,,,,,,,,,,,,,,
255,-0.662330530910592,0.2542001280879105,,,,,,,,,,,,,,,,
256,-1.3046168708800452,0.09664172253262558,,,,,,,,,,,,,,,,
257,-2.0715977483101105,0.019690316463108173,,,,,,,,,,,,,,,,
258,-2.164855115801081,0.015696633759816118,,,,,,,,,,,,,,,,
259,-1.294327959192304,0.09840330538447876,,,,,,,,,,,,,,,,
260,-3.277058944095677,0.000602743351986467,,,,,,,,,,,,,,,,
261,-2.687247740586203,0.0038563010904163614,,,,,,,,,,,,,,,,
262,-1.7401120860097237,0.0415659665724353,,,,,,,,,,,,,,,,
263,-1.9706208093852002,0.024963149078850208,,,,,,,,,,,,,,,,
264,-1.7507218693324231,0.04064112800632828,,,,,,,,,,,,,,,,
265,-1.9073346835840996,0.028840566601484156,,,,,,,,,,,,,,,,
266,-2.7733053231937337,0.002994319355669796,,,,,,,,,,,,,,,,
267,-1.6316300531795302,0.052039946843256094,,,,,,,,,,,,,,,,
268,-0.5980809470272306,0.2751773103875832,,,,,,,,,,,,,,,,
269,-1.6879749946287474,0.046362969034701364,,,,,,,,,,,,,,,,
270,-1.3229309732960464,0.09356399044106077,,,,,,,,,,,,,,,,
271,-0.9996162052717612,0.1592557515578553,,,,,,,,,,,,,,,,
272,-2.156222258882165,0.016034371890456745,,,,,,,,,,,,,,,,
273,-0.4771485192688733,0.31684710715432085,,,,,,,,,,,,,,,,
274,-1.4026894945474475,0.08100627430436931,,,,,,,,,,,,,,,,
275,-1.3864915398504978,0.0834471272491748,,,,,,,,,,,,,,,,
276,-2.8387203839944326,0.0024603842058123866,,,,,,,,,,,,,,,,
277,-2.1281074854369737,0.017178081473953534,,,,,,,,,,,,,,,,
278,-2.673903085120557,0.004008392038527299,,,,,,,,,,,,,,,,
279,-3.0483721587670916,0.0012803696106686736,,,,,,,,,,,,,,,,
280,-1.6568568696029828,0.04943303170585163,,,,,,,,,,,,,,,,
281,-3.968835081211196,4.78301913001989e-05,,,,,,,,,,,,,,,,
282,-2.752695861687266,0.0031831209266125603,,,,,,,,,,,,,,,,
283,-1.556962124591549,0.06040410280722125,,,,,,,,,,,,,,,,
284,-3.0341127934236054,0.0013400619040059075,,,,,,,,,,,,,,,,
285,-3.0162383472518286,0.0014185004210429287,,,,,,,,,,,,,,,,
286,-0.08541640194705404,0.4660010821211764,,,,,,,,,,,,,,,,
287,-0.5590283252118363,0.2883340092072035,,,,,,,,,,,,,,,,
288,-3.3654430300802587,0.00044539448142103704,,,,,,,,,,,,,,,,
289,-2.1644308173631774,0.015713088681772538,,,,,,,,,,,,,,,,
290,-2.5864836848452075,0.00514558594388434,,,,,,,,,,,,,,,,
291,-1.8221987555823655,0.03483989497614444,,,,,,,,,,,,,,,,
292,-2.754031143926573,0.003170569385635993,,,,,,,,,,,,,,,,
293,0.02223768045018408,0.4911384964176111,,,,,,,,,,,,,,,,
294,-1.1816312163361795,0.11926569427819102,,,,,,,,,,,,,,,,
295,-1.0222611320332118,0.1538476365703085,,,,,,,,,,,,,,,,
296,-3.154242186124671,0.0009081395656646436,,,,,,,,,,,,,,,,
297,-0.9881221308337415,0.16204816402880956,,,,,,,,,,,,,,,,
298,-0.5359690300688751,0.29624024726922926,,,,,,,,,,,,,,,,
299,-3.634894485200003,0.00017038123669005568,,,,,,,,,,,,,,,,
300,-2.3594249830035365,0.009555923569764271,,,,,,,,,,,,,,,,
301,-1.8462981533454919,0.03304529612034872,,,,,,,,,,,,,,,,
302,-2.054769610956802,0.020496602503165956,,,,,,,,,,,,,,,,
303,-3.0757455152181,0.0011725833944793728,,,,,,,,,,,,,,,,
304,-3.1193136851484002,0.0010181441853635074,,,,,,,,,,,,,,,,
305,0.03821596503534691,0.48477376384871557,,,,,,,,,,,,,,,,
306,-2.791168464591352,0.0028389545314146517,,,,,,,,,,,,,,,,
307,-2.194748433794062,0.014574160007246362,,,,,,,,,,,,,,,,
308,-1.613169138812302,0.054016441127148374,,,,,,,,,,,,,,,,
309,-1.7968984294407833,0.036809796441532754,,,,,,,,,,,,,,,,
310,-4.219700815381732,1.7403291054522557e-05,,,,,,,,,,,,,,,,
311,-2.929879610691305,0.0018603143809771622,,,,,,,,,,,,,,,,
312,-1.5431841067257293,0.06205733857986315,,,,,,,,,,,,,,,,
313,-1.0969469495534,0.13688660873681316,,,,,,,,,,,,,,,,
314,-1.0258036220711604,0.15301280615651766,,,,,,,,,,,,,,,,
315,-1.1844436273078514,0.11870948886303621,,,,,,,,,,,,,,,,
316,-1.9294177284466891,0.0274339314652417,,,,,,,,,,,,,,,,
317,-0.9375650758608578,0.1747092012393731,,,,,,,,,,,,,,,,
318,-3.0752289664771264,0.0011745375184461122,,,,,,,,,,,,,,,,
319,-2.402435407607816,0.008526656370259914,,,,,,,,,,,,,,,,
320,-2.300509665541312,0.011142497410723935,,,,,,,,,,,,,,,,
321,-1.3079511960704442,0.096075877670687,,,,,,,,,,,,,,,,
322,-0.7713586386046256,0.22062976444264915,,,,,,,,,,,,,,,,
323,-1.567501658997421,0.05916302531877292,,,,,,,,,,,,,,,,
324,-2.9508972254861385,0.0017424958516718137,,,,,,,,,,,,,,,,
325,-2.818746004792795,0.0026134263059580456,,,,,,,,,,,,,,,,
326,-2.862301523967818,0.0022902324829870637,,,,,,,,,,,,,,,,
327,-2.182576085450802,0.01502254666071731,,,,,,,,,,,,,,,,
328,-2.7722636666746974,0.0030036127198291404,,,,,,,,,,,,,,,,
329,-1.8679804702014842,0.031496846442535004,,,,,,,,,,,,,,,,
330,-3.474771899821069,0.0003037036557774386,,,,,,,,,,,,,,,,
331,-1.6069510379555652,0.05469547980516363,,,,,,,,,,,,,,,,
332,-3.1945030480345324,0.000795024690011807,,,,,,,,,,,,,,,,
333,-1.7828960490393013,0.037938861756140724,,,,,,,,,,,,,,,,
334,-1.821233579899723,0.034913413315747266,,,,,,,,,,,,,,,,
335,-2.21869000640881,0.013725961257980673,,,,,,,,,,,,,,,,
336,-1.096882873928705,0.13690058636595534,,,,,,,,,,,,,,,,
337,-3.330964088904892,0.0005015622026022323,,,,,,,,,,,,,,,,
338,-2.63229932232963,0.004517860652383806,,,,,,,,,,,,,,,,
339,-2.0034842257939722,0.023129546585513583,,,,,,,,,,,,,,,,
340,-1.7958788899774154,0.03689106166974312,,,,,,,,,,,,,,,,
341,0.0618964353891011,0.4753486270262699,,,,,,,,,,,,,,,,
342,-2.057840620032429,0.0203473955241268,,,,,,,,,,,,,,,,
343,-2.5525664522530813,0.0056594695527137084,,,,,,,,,,,,,,,,
344,-1.4257946067897522,0.07761894657017163,,,,,,,,,,,,,,,,
345,-1.4858406477327488,0.06932234159859013,,,,,,,,,,,,,,,,
346,-3.4208215798928214,0.00036730857017447903,,,,,,,,,,,,,,,,
347,-2.041052979317915,0.021174473716493798,,,,,,,,,,,,,,,,
348,-2.381676788685082,0.009010525689247274,,,,,,,,,,,,,,,,
349,-3.0396062280698155,0.0013167686659051622,,,,,,,,,,,,,,,,
350,-2.6990661925736696,0.003725971301982716,,,,,,,,,,,,,,,,
351,-1.8888983768322485,0.030060666517786862,,,,,,,,,,,,,,,,
352,-3.353749978418333,0.000463750093588819,,,,,,,,,,,,,,,,
353,-1.4204928977138163,0.07838647484431374,,,,,,,,,,,,,,,,
354,-1.178335943621215,0.11991974618804363,,,,,,,,,,,,,,,,
355,-1.788963619046196,0.03744616664298066,,,,,,,,,,,,,,,,
356,-1.5501077575592546,0.061222176444985905,,,,,,,,,,,,,,,,
357,-1.7452156896844508,0.04111897351231095,,,,,,,,,,,,,,,,
358,-2.3411332484968024,0.01002579647388721,,,,,,,,,,,,,,,,
359,-2.6445183255684626,0.004362506183445485,,,,,,,,,,,,,,,,
360,-3.160796367908882,0.0008887645154387723,,,,,,,,,,,,,,,,
361,-1.6833338200842831,0.046810837647700894,,,,,,,,,,,,,,,,
362,-3.312797657877031,0.0005337455587404691,,,,,,,,,,,,,,,,
363,-3.11432854841511,0.0010348116585428624,,,,,,,,,,,,,,,,
364,-3.101265644781355,0.0010796886154127115,,,,,,,,,,,,,,,,
365,-1.9327056724144012,0.027229504088706776,,,,,,,,,,,,,,,,
366,-2.4170263611384386,0.008200424503750366,,,,,,,,,,,,,,,,
367,-2.571041248417075,0.005374136508997041,,,,,,,,,,,,,,,,
368,-2.0872001647534337,0.018967122870343578,,,,,,,,,,,,,,,,
369,-3.2931392376775297,0.0005707314547614386,,,,,,,,,,,,,,,,
370,-2.5894561967105427,0.005102604910745965,,,,,,,,,,,,,,,,
371,-2.4855428368144916,0.006811589869135607,,,,,,,,,,,,,,,,
372,-0.9550213070257428,0.17026796143705997,,,,,,,,,,,,,,,,
373,-1.5218400780954757,0.0646883236049064,,,,,,,,,,,,,,,,
374,-2.393272586827173,0.008737333246169867,,,,,,,,,,,,,,,,
