,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
30,-1.100544149715852,0.13638449131212582,,,,,,,,,,,,,,,,
31,-1.7246498441275684,0.0432730879783082,,,,,,,,,,,,,,,,
32,-3.1731859649926872,0.0009061297377016669,,,,,,,,,,,,,,,,
33,-1.0772106203168053,0.14151406876923908,,,,,,,,,,,,,,,,
34,-2.103912005336363,0.018484773101144197,,,,,,,,,,,,,,,,
35,-0.5026627003431531,0.3079506732139661,,,,,,,,,,,,,,,,
36,-0.6842166272175783,0.24742036255453387,,,,,,,,,,,,,,,,
37,-0.795506131186619,0.21375630965666775,,,,,,,,,,,,,,,,
38,-3.4473804416736704,0.0003627597515051325,,,,,,,,,,,,,,,,
39,-1.4380480476374504,0.07619907136368874,,,,,,,,,,,,,,,,
40,-1.6215367371840503,0.05344822496471908,,,,,,,,,,,,,,,,
41,-1.8356822295785222,0.0341422863949951,,,,,,,,,,,,,,,,
42,-1.458133031444007,0.07339438563887579,,,,,,,,,,,,,,,,
43,-2.150067485182123,0.01653557368217932,,,,,,,,,,,,,,,,
44,-1.3764590707123272,0.08531353711101115,,,,,,,,,,,,,,,,
45,-1.135342194926175,0.1289756484056374,,,,,,,,,,,,,,,,
46,-0.8921797700919148,0.1868266656822461,,,,,,,,,,,,,,,,
47,-0.8681973601812291,0.19330154295022173,,,,,,,,,,,,,,,,
48,-0.6049785572810326,0.27303056667583564,,,,,,,,,,,,,,,,
49,-1.6178240856902024,0.05384757408790222,,,,,,,,,,,,,,,,
50,-3.47466123898944,0.0003301691238463113,,,,,,,,,,,,,,,,
51,-0.38695847837252856,0.3496538192937797,,,,,,,,,,,,,,,,
52,-1.168771978696642,0.12212794240896828,,,,,,,,,,,,,,,,
53,-1.5080310809419608,0.06677176169062263,,,,,,,,,,,,,,,,
54,-2.1809998357873903,0.015330964978801487,,,,,,,,,,,,,,,,
55,-0.7416431237107215,0.22970227792963566,,,,,,,,,,,,,,,,
56,-1.2898851780895904,0.09948764989495056,,,,,,,,,,,,,,,,
57,-0.956086348376284,0.17024459206529097,,,,,,,,,,,,,,,,
58,0.5898269765463169,0.27807459997242684,,,,,,,,,,,,,,,,
59,-0.18623037685481017,0.42625149565496195,,,,,,,,,,,,,,,,
60,-2.0748980595382176,0.01980862737638984,,,,,,,,,,,,,,,,
61,-2.3464564823992142,0.010096989069636585,,,,,,,,,,,,,,,,
62,-0.6943058185292958,0.24425503542653815,,,,,,,,,,,,,,,,
63,-1.4312923476154984,0.07716072853432422,,,,,,,,,,,,,,,,
64,-0.7919217520978759,0.2147968186533173,,,,,,,,,,,,,,,,
65,-1.653575354104055,0.05009965383878153,,,,,,,,,,,,,,,,
66,0.3139849392113662,0.3769733266416269,,,,,,,,,,,,,,,,
67,-1.5798680591816048,0.05806848408011691,,,,,,,,,,,,,,,,
68,-1.2847775506733323,0.1003751933765203,,,,,,,,,,,,,,,,
69,-2.1969540938618315,0.01473993823893415,,,,,,,,,,,,,,,,
70,-1.26855426587226,0.10323295615074342,,,,,,,,,,,,,,,,
71,-1.823132317605753,0.0350867277443934,,,,,,,,,,,,,,,,
72,-2.453333619974821,0.007620339049815229,,,,,,,,,,,,,,,,
73,-0.41175061744950914,0.3405401262575264,,,,,,,,,,,,,,,,
74,-1.6148179498386406,0.05417267174791372,,,,,,,,,,,,,,,,
75,-0.5604518953398312,0.2879825402546726,,,,,,,,,,,,,,,,
76,-1.7379004298418477,0.042088351912285396,,,,,,,,,,,,,,,,
77,-2.3413429018687784,0.010231520001696876,,,,,,,,,,,,,,,,
78,-2.4732085517252407,0.007224549167809212,,,,,,,,,,,,,,,,
79,-2.921131463853258,0.0019993313136477276,,,,,,,,,,,,,,,,
80,-2.0642792830253733,0.02031305007733096,,,,,,,,,,,,,,,,
81,-1.0378248703239248,0.15046862910299413,,,,,,,,,,,,,,,,
82,-2.1101754923212215,0.018209181610027384,,,,,,,,,,,,,,,,
83,-0.27055385114410946,0.39354364629936345,,,,,,,,,,,,,,,,
84,-2.0021092752411898,0.02349204745122754,,,,,,,,,,,,,,,,
85,-3.1400972794865556,0.001008114004598135,,,,,,,,,,,,,,,,
86,-1.2625429079483768,0.1043068733311185,,,,,,,,,,,,,,,,
87,-1.7368368223302098,0.04218246050613301,,,,,,,,,,,,,,,,
88,-1.4309054110853052,0.07721608859539839,,,,,,,,,,,,,,,,
89,-0.3731016897294001,0.3547864191742731,,,,,,,,,,,,,,,,
90,-0.9588769927948312,0.16954285879985725,,,,,,,,,,,,,,,,
91,-1.0284986179025362,0.15264363060369032,,,,,,,,,,,,,,,,
92,-2.008199538332279,0.023163001807932345,,,,,,,,,,,,,,,,
93,-0.9796188097191878,0.16438595580387516,,,,,,,,,,,,,,,,
94,-0.7218915009474475,0.23571409291017142,,,,,,,,,,,,,,,,
95,-2.2528397384259446,0.012822952640052728,,,,,,,,,,,,,,,,
96,-1.743629809909205,0.04158435989172228,,,,,,,,,,,,,,,,
97,-0.18533074673358507,0.42660366013302997,,,,,,,,,,,,,,,,
98,-1.2877890630449724,0.09985118506093738,,,,,,,,,,,,,,,,
99,-1.423552922167857,0.07827382736590821,,,,,,,,,,,,,,,,
100,-1.8540322158210094,0.03279942111159239,,,,,,,,,,,,,,,,
101,-3.857156020871412,8.334241146370102e-05,,,,,,,,,,,,,,,,
102,-0.8916857324982826,0.1869586661713069,,,,,,,,,,,,,,,,
103,-0.9547696268174201,0.170576345202553,,,,,,,,,,,,,,,,
104,-1.2974647422766374,0.09818125475572505,,,,,,,,,,,,,,,,
105,-1.3562979420519978,0.08846969044027807,,,,,,,,,,,,,,,,
106,-2.4644060280632294,0.007397528057717221,,,,,,,,,,,,,,,,
107,0.11883478298284844,0.45277860180983115,,,,,,,,,,,,,,,,
108,-0.47653070810376696,0.3171773438624282,,,,,,,,,,,,,,,,
109,-2.1285448054729255,0.01742123187180354,,,,,,,,,,,,,,,,
110,-1.2468089021685964,0.10715636895705934,,,,,,,,,,,,,,,,
111,-2.6938074629413022,0.003913669373140113,,,,,,,,,,,,,,,,
112,-3.2281558720711714,0.0007576101832367106,,,,,,,,,,,,,,,,
113,-2.367100380901302,0.009569591537241217,,,,,,,,,,,,,,,,
114,-1.2122130065984404,0.11362020946022543,,,,,,,,,,,,,,,,
115,-0.7697462546800066,0.2212998564329796,,,,,,,,,,,,,,,,
116,-0.7895580488311161,0.21548460025962357,,,,,,,,,,,,,,,,
117,-0.5648095927718484,0.2865021534882049,,,,,,,,,,,,,,,,
118,-0.04353797863656663,0.4826638321858836,,,,,,,,,,,,,,,,
119,-2.1498782757465276,0.016543186904631812,,,,,,,,,,,,,,,,
120,0.4678024087653974,0.32028525302216077,,,,,,,,,,,,,,,,
121,-1.958178008499658,0.02598514041603059,,,,,,,,,,,,,,,,
122,-0.46665356176317935,0.3206952817624249,,,,,,,,,,,,,,,,
123,-0.4166683469183746,0.33874325952364737,,,,,,,,,,,,,,,,
124,-1.7174058960563112,0.04393217826998773,,,,,,,,,,,,,,,,
125,-1.6163937259096597,0.05400206491060871,,,,,,,,,,,,,,,,
126,-2.5570370594898506,0.0057492651138974695,,,,,,,,,,,,,,,,
127,-0.5956320801330709,0.27613663962039814,,,,,,,,,,,,,,,,
128,-0.5025215257398158,0.30800019830123027,,,,,,,,,,,,,,,,
129,-1.6453605104697333,0.05094171537476254,,,,,,,,,,,,,,,,
130,-1.6017058785215932,0.05560904743503765,,,,,,,,,,,,,,,,
131,-0.5804244766035948,0.2812276468754459,,,,,,,,,,,,,,,,
132,-0.931826348896248,0.1764239762711105,,,,,,,,,,,,,,,,
133,-0.1800772185880117,0.4286613495806193,,,,,,,,,,,,,,,,
134,-1.9240265577086273,0.028074391057331564,,,,,,,,,,,,,,,,
135,-1.5015372722108704,0.06760625072843483,,,,,,,,,,,,,,,,
136,-0.8393861886610947,0.20126043556900264,,,,,,,,,,,,,,,,
137,-0.8041819632988251,0.2112501050436048,,,,,,,,,,,,,,,,
138,-2.503156004016873,0.006662703572757049,,,,,,,,,,,,,,,,
139,-1.3299858836999292,0.09271981792395947,,,,,,,,,,,,,,,,
140,-0.783011045206584,0.21739634229203958,,,,,,,,,,,,,,,,
141,-2.0754682662568804,0.019781847224861353,,,,,,,,,,,,,,,,
142,-1.35159053549029,0.08921910970361034,,,,,,,,,,,,,,,,
143,-1.3360428124632366,0.09172819593852743,,,,,,,,,,,,,,,,
144,-0.07051351965351306,0.4719370554496612,,,,,,,,,,,,,,,,
145,-1.4437255582075739,0.07539803591841084,,,,,,,,,,,,,,,,
146,-1.9143382170470586,0.028692183931973644,,,,,,,,,,,,,,,,
147,-1.7021256557366078,0.04534925971572528,,,,,,,,,,,,,,,,
148,-1.4679764997544091,0.07204926469879433,,,,,,,,,,,,,,,,
149,-1.1039157907931358,0.13565403287796193,,,,,,,,,,,,,,,,
150,-1.011526637166152,0.1566554881721111,,,,,,,,,,,,,,,,
151,-0.9473347774076333,0.1724574186206737,,,,,,,,,,,,,,,,
152,-2.215155062091343,0.014089935144590164,,,,,,,,,,,,,,,,
153,0.8382762514619232,0.20157096488457094,,,,,,,,,,,,,,,,
154,-0.7304527325263773,0.23309760769044902,,,,,,,,,,,,,,,,
155,-2.0698016493820806,0.020049366354266043,,,,,,,,,,,,,,,,
156,-2.108816777449249,0.018268662559228637,,,,,,,,,,,,,,,,
157,-1.9473598599222337,0.026632266028704183,,,,,,,,,,,,,,,,
158,-1.518307093196489,0.0654677062116705,,,,,,,,,,,,,,,,
159,-2.362351467380339,0.009688712578685657,,,,,,,,,,,,,,,,
160,-1.7293923782049052,0.04284597119486418,,,,,,,,,,,,,,,,
161,-2.775152017766785,0.0030918245645762277,,,,,,,,,,,,,,,,
162,-0.39669379303633884,0.3460642809104454,,,,,,,,,,,,,,,,
163,-1.7642637719677479,0.03981001663728906,,,,,,,,,,,,,,,,
164,-1.0065584137104902,0.15784302315072787,,,,,,,,,,,,,,,,
165,-0.6013062316480065,0.27424888661275126,,,,,,,,,,,,,,,,
166,-0.14814802992466455,0.4412074221835308,,,,,,,,,,,,,,,,
167,-1.6002735574161226,0.05576777429706483,,,,,,,,,,,,,,,,
168,-2.2617419888979238,0.012538599082745837,,,,,,,,,,,,,,,,
169,-1.3367260103371859,0.09161684451857256,,,,,,,,,,,,,,,,
170,-1.2626022983271368,0.10429622352953873,,,,,,,,,,,,,,,,
171,-0.8120228084626999,0.20900012612851349,,,,,,,,,,,,,,,,
172,-0.9323251788658032,0.17629549154662238,,,,,,,,,,,,,,,,
173,-1.778008509032527,0.038662927611119696,,,,,,,,,,,,,,,,
174,-0.8855771843406754,0.18859560143615905,,,,,,,,,,,,,,,,
175,-1.2064850494639008,0.11471693945910608,,,,,,,,,,,,,,,,
176,-1.6159630084067598,0.05404865533103908,,,,,,,,,,,,,,,,
177,-0.06958062148901559,0.4723077233165349,,,,,,,,,,,,,,,,
178,0.1913326254300591,0.42425532733812776,,,,,,,,,,,,,,,,
179,-2.6349451829905908,0.004626511485301027,,,,,,,,,,,,,,,,
180,0.6688648236815751,0.25227890122538743,,,,,,,,,,,,,,,,
181,-1.908073545683934,0.02909770573587454,,,,,,,,,,,,,,,,
182,-1.5435849259923522,0.06234472093911786,,,,,,,,,,,,,,,,
183,-1.3526341790368488,0.08905255156568888,,,,,,,,,,,,,,,,
184,-2.1391895288766567,0.01697821684437862,,,,,,,,,,,,,,,,
185,-1.0163248934671796,0.1555142299285066,,,,,,,,,,,,,,,,
186,-1.8807234095406355,0.03092484603198968,,,,,,,,,,,,,,,,
187,-1.5800765216341952,0.05804460503252652,,,,,,,,,,,,,,,,
188,-2.886185739284935,0.002222604886803626,,,,,,,,,,,,,,,,
189,-1.2039321947702564,0.11520817578938931,,,,,,,,,,,,,,,,
190,-1.7262984579209433,0.04312422047774452,,,,,,,,,,,,,,,,
191,-0.862427959383637,0.19487958439947162,,,,,,,,,,,,,,,,
192,-1.3998598640357984,0.08175786531218057,,,,,,,,,,,,,,,,
193,-2.4831249224482743,0.007034003106244043,,,,,,,,,,,,,,,,
194,-0.3239599464786134,0.3731984000137728,,,,,,,,,,,,,,,,
195,-0.5240781198151181,0.30047930445741344,,,,,,,,,,,,,,,,
196,-0.8098991636274727,0.20960810797097396,,,,,,,,,,,,,,,,
197,-1.9001704920044724,0.02961612959273134,,,,,,,,,,,,,,,,
198,-1.4125920017597773,0.07987122679033921,,,,,,,,,,,,,,,,
199,-2.2630130711854095,0.012498451400456113,,,,,,,,,,,,,,,,
200,-0.5290181147849535,0.2987676486830594,,,,,,,,,,,,,,,,
201,-2.1142143020085604,0.018033355883223513,,,,,,,,,,,,,,,,
202,-0.41503894940658204,0.33933820984242574,,,,,,,,,,,,,,,,
203,-0.8880695424028474,0.18792663848773672,,,,,,,,,,,,,,,,
204,-0.6217758309338934,0.26749271226141214,,,,,,,,,,,,,,,,
205,-0.7431899011311726,0.2292351723326943,,,,,,,,,,,,,,,,
206,-2.53473231371185,0.006112839212661876,,,,,,,,,,,,,,,,
207,-1.6404219206691224,0.051453394838660696,,,,,,,,,,,,,,,,
208,-1.058928513638938,0.14562426197757725,,,,,,,,,,,,,,,,
209,-1.7455167915958436,0.04141945370235319,,,,,,,,,,,,,,,,
210,-1.637043670820583,0.05180578069130174,,,,,,,,,,,,,,,,
211,-1.747648580690752,0.041233797440717285,,,,,,,,,,,,,,,,
212,-0.992912937689687,0.16113527792213744,,,,,,,,,,,,,,,,
213,-3.1879774084467867,0.0008637103348131782,,,,,,,,,,,,,,,,
214,-3.2683586809050893,0.0006636830204610492,,,,,,,,,,,,,,,,
215,-0.6775269635751467,0.24953128091223892,,,,,,,,,,,,,,,,
216,-0.7801978033520417,0.21822084349205423,,,,,,,,,,,,,,,,
217,-2.7842940076511886,0.003010020331675279,,,,,,,,,,,,,,,,
218,-1.7828402461932396,0.03826620201971981,,,,,,,,,,,,,,,,
219,-1.8673141852579642,0.03185510360816058,,,,,,,,,,,,,,,,
220,-1.0692338344638488,0.1432975540578002,,,,,,,,,,,,,,,,
221,-0.5849248423288588,0.27971631498526994,,,,,,,,,,,,,,,,
222,-0.9562818259419522,0.17019537632887677,,,,,,,,,,,,,,,,
223,-2.100068754648862,0.01865564397300224,,,,,,,,,,,,,,,,
224,-1.7678497260640997,0.039508085004690024,,,,,,,,,,,,,,,,
225,-0.5217312396862118,0.30129403719207004,,,,,,,,,,,,,,,,
226,-2.245443207482197,0.013063477765269225,,,,,,,,,,,,,,,,
227,-0.5999495349335228,0.274699664913545,,,,,,,,,,,,,,,,
228,-2.1588635677121895,0.01618497162289922,,,,,,,,,,,,,,,,
229,-2.0294968296479183,0.022042980002003595,,,,,,,,,,,,,,,,
230,-0.5492218191361251,0.2918143057878843,,,,,,,,,,,,,,,,
231,-2.1488325253058673,0.01658531942970009,,,,,,,,,,,,,,,,
232,-0.9501380751502944,0.17174660000730435,,,,,,,,,,,,,,,,
233,-0.5409430267283992,0.2946543426650675,,,,,,,,,,,,,,,,
234,-0.27762930068243585,0.39082993715064457,,,,,,,,,,,,,,,,
235,-1.5019415949690689,0.06755405673471987,,,,,,,,,,,,,,,,
236,-1.0254607723622884,0.15335661901542177,,,,,,,,,,,,,,,,
237,-3.7475521794673496,0.00012497969580604467,,,,,,,,,,,,,,,,
238,-0.31321009112631226,0.37726706183139885,,,,,,,,,,,,,,,,
239,-1.575632486342121,0.058555352088457704,,,,,,,,,,,,,,,,
240,-1.7502486458990891,0.04100828175590094,,,,,,,,,,,,,,,,
241,0.4017254024561853,0.34421449457086173,,,,,,,,,,,,,,,,
242,-1.62599064859307,0.05297227246236973,,,,,,,,,,,,,,,,
243,-0.20224246377357044,0.4199936767008728,,,,,,,,,,,,,,,,
244,-1.5530595326314163,0.061204842232378105,,,,,,,,,,,,,,,,
245,-1.8467159387251748,0.03332946788806232,,,,,,,,,,,,,,,,
246,-1.953174623051578,0.026282766171004956,,,,,,,,,,,,,,,,
247,-1.3203579655477602,0.09431251030381099,,,,,,,,,,,,,,,,
248,-0.9480307486274505,0.17228076805469644,,,,,,,,,,,,,,,,
249,-1.4676965129096886,0.07208725977747435,,,,,,,,,,,,,,,,
250,-0.8191987641815085,0.2069534818894339,,,,,,,,,,,,,,,,
251,0.17461223808442722,0.4308039387943088,,,,,,,,,,,,,,,,
252,-1.4865316882791915,0.0695656530560893,,,,,,,,,,,,,,,,
253,-1.942911256359106,0.026902290919459757,,,,,,,,,,,,,,,,
254,-1.1016892599735288,0.13613610173803,,,,,,,,,,,,,,,,
255,-0.5977786492743938,0.27542173343307735,,,,,,,,,,,,,,,,
256,-1.8933839306768996,0.03006746888809892,,,,,,,,,,,,,,,,
257,-2.816677830374112,0.002735834698931825,,,,,,,,,,,,,,,,
258,-1.6199622105514246,0.05361729770706325,,,,,,,,,,,,,,,,
259,-0.08691180991259095,0.4654258299653962,,,,,,,,,,,,,,,,
260,-2.2625300009983342,0.0125136961244514,,,,,,,,,,,,,,,,
261,-2.0571592675370787,0.02065739386001185,,,,,,,,,,,,,,,,
262,-1.5630583293341278,0.060019795394300926,,,,,,,,,,,,,,,,
263,-2.2583065758351113,0.012647672565563007,,,,,,,,,,,,,,,,
264,-0.7223466366329594,0.23557458397543124,,,,,,,,,,,,,,,,
265,-0.8703846851166377,0.1927053315467731,,,,,,,,,,,,,,,,
266,-1.141532492502471,0.1276877628937746,,,,,,,,,,,,,,,,
267,-1.952658016490929,0.026313659658523062,,,,,,,,,,,,,,,,
268,-1.259979937990202,0.10476721991529252,,,,,,,,,,,,,,,,
269,-1.4237203093837931,0.07824962404452358,,,,,,,,,,,,,,,,
270,-0.43365739312378526,0.3325643836961314,,,,,,,,,,,,,,,,
271,-0.4343008830551372,0.3323312348559745,,,,,,,,,,,,,,,,
272,-2.0449846674924457,0.021257756800107688,,,,,,,,,,,,,,,,
273,-1.3687253079231803,0.08651401237151628,,,,,,,,,,,,,,,,
274,-1.1267149738591828,0.1307856599382524,,,,,,,,,,,,,,,,
275,-1.298109824132738,0.09807065856789193,,,,,,,,,,,,,,,,
276,-2.765312566215885,0.003182123502981698,,,,,,,,,,,,,,,,
277,-1.3154113539045027,0.09513867993765443,,,,,,,,,,,,,,,,
278,-1.2266847397981124,0.11088297969237458,,,,,,,,,,,,,,,,
279,-1.6466057050372414,0.050813350313611526,,,,,,,,,,,,,,,,
280,-2.433455555212797,0.0080353526136718,,,,,,,,,,,,,,,,
281,-1.5511209810037332,0.06143671942677264,,,,,,,,,,,,,,,,
282,-0.9463702437475209,0.17270242811879638,,,,,,,,,,,,,,,,
283,-2.087422026368437,0.01922753164932098,,,,,,,,,,,,,,,,
284,-3.6118795321313475,0.00020394707225601912,,,,,,,,,,,,,,,,
285,0.24492835841012572,0.40341485953978373,,,,,,,,,,,,,,,,
286,-2.7129012672532644,0.003704737963387001,,,,,,,,,,,,,,,,
287,-2.316743467110582,0.010900988774514436,,,,,,,,,,,,,,,,
288,-1.8902803522966827,0.03027578241906807,,,,,,,,,,,,,,,,
289,-1.469588137683217,0.07183086175737927,,,,,,,,,,,,,,,,
290,-0.9161617834186236,0.18048912846462845,,,,,,,,,,,,,,,,
291,-1.360548488993649,0.08779707983373432,,,,,,,,,,,,,,,,
292,-1.1388369227734514,0.12824746012217877,,,,,,,,,,,,,,,,
293,-0.9245116749951351,0.1783148967583038,,,,,,,,,,,,,,,,
294,-1.7886787594922338,0.03779128905220354,,,,,,,,,,,,,,,,
295,-1.1091170474828966,0.13453250652111856,,,,,,,,,,,,,,,,
296,0.10817139671758326,0.4569984896222813,,,,,,,,,,,,,,,,
297,-0.9535005079873685,0.17089649983915534,,,,,,,,,,,,,,,,
298,-1.606341028387373,0.05509785592693941,,,,,,,,,,,,,,,,
299,-1.3553634719074923,0.08861808022956799,,,,,,,,,,,,,,,,
300,-1.2217588457553132,0.1118092745353699,,,,,,,,,,,,,,,,
301,-3.102922464945112,0.0011353201870308756,,,,,,,,,,,,,,,,
302,-0.3782724328282629,0.35286798499913596,,,,,,,,,,,,,,,,
303,-0.5935910174443603,0.2768172591104665,,,,,,,,,,,,,,,,
304,-0.711876703670405,0.2387954583314812,,,,,,,,,,,,,,,,
305,-0.5148900069095788,0.30367472016837677,,,,,,,,,,,,,,,,
306,-1.9004065694812957,0.029600532009782205,,,,,,,,,,,,,,,,
307,-0.9818620659051649,0.16383444558280602,,,,,,,,,,,,,,,,
308,-0.8108710917782577,0.20932972280675183,,,,,,,,,,,,,,,,
309,-1.3158914738902205,0.09505825659543757,,,,,,,,,,,,,,,,
310,-0.7897808324166935,0.2154197205257789,,,,,,,,,,,,,,,,
311,-2.7237805788713207,0.0035902604195614187,,,,,,,,,,,,,,,,
312,-2.406060025215275,0.008640149633012654,,,,,,,,,,,,,,,,
313,-3.1316488384912504,0.001035806003244845,,,,,,,,,,,,,,,,
314,-1.6724943110072485,0.04820295614767657,,,,,,,,,,,,,,,,
315,-0.6029122123389775,0.2737157578698559,,,,,,,,,,,,,,,,
316,-3.7248114898820006,0.0001357959769272521,,,,,,,,,,,,,,,,
317,-1.9524716944384997,0.026324809383398234,,,,,,,,,,,,,,,,
318,-1.5227866332474689,0.06490551749348451,,,,,,,,,,,,,,,,
319,-0.9191763199849854,0.1797022431162268,,,,,,,,,,,,,,,,
320,-1.3317290920083515,0.09243360839717907,,,,,,,,,,,,,,,,
321,-1.732327467460009,0.042583361853560195,,,,,,,,,,,,,,,,
322,-2.732840593652172,0.0034973830367822727,,,,,,,,,,,,,,,,
323,-2.185394664307806,0.015166142362616892,,,,,,,,,,,,,,,,
324,-2.2599629158829755,0.012594981130843756,,,,,,,,,,,,,,,,
325,-1.8897776364806211,0.030309638295419838,,,,,,,,,,,,,,,,
326,-1.0683043380011317,0.14350636753090198,,,,,,,,,,,,,,,,
327,0.20230816780737804,0.4199680392282811,,,,,,,,,,,,,,,,
328,-1.6578608437924276,0.04966483738975176,,,,,,,,,,,,,,,,
329,-2.2419572804571724,0.013178193877686569,,,,,,,,,,,,,,,,
330,-1.5927074388023759,0.05661223290118642,,,,,,,,,,,,,,,,
331,-1.6702776544495614,0.04842213989739923,,,,,,,,,,,,,,,,
332,0.04516887763925128,0.48201486903798507,,,,,,,,,,,,,,,,
333,-1.7803095794644592,0.03847357076216503,,,,,,,,,,,,,,,,
334,-1.7718138256414526,0.03917650502780452,,,,,,,,,,,,,,,,
335,-1.831937504478819,0.034421860733627664,,,,,,,,,,,,,,,,
336,-3.0064837626269116,0.0015376843923782023,,,,,,,,,,,,,,,,
337,-1.0495377398431873,0.14776669940352613,,,,,,,,,,,,,,,,
338,-1.7432480331077815,0.04161778916856483,,,,,,,,,,,,,,,,
339,-0.260086802889745,0.3975677197224282,,,,,,,,,,,,,,,,
340,-3.624777999885498,0.0001947804665753771,,,,,,,,,,,,,,,,
341,-0.43534944964663147,0.33195145923646163,,,,,,,,,,,,,,,,
342,-1.3413820211110172,0.09086067310217756,,,,,,,,,,,,,,,,
343,-2.1864773516631955,0.015125774237604783,,,,,,,,,,,,,,,,
344,-2.2146222274128404,0.014108603789784516,,,,,,,,,,,,,,,,
345,-3.8329620813764325,9.120682855488468e-05,,,,,,,,,,,,,,,,
346,-2.9098991600464688,0.0020687484003956607,,,,,,,,,,,,,,,,
347,-3.1818020061022483,0.0008811911235474074,,,,,,,,,,,,,,,,
348,-0.5913240991306064,0.27757416415487146,,,,,,,,,,,,,,,,
349,-0.9991386935887951,0.15962761381187587,,,,,,,,,,,,,,,,
350,-1.5332047865478315,0.06361265812981191,,,,,,,,,,,,,,,,
351,-2.165930107866589,0.015907982477953834,,,,,,,,,,,,,,,,
352,-3.5206905872219942,0.0002813323728386293,,,,,,,,,,,,,,,,
353,-1.1761809806337449,0.1206458324267461,,,,,,,,,,,,,,,,
354,-1.748699200777779,0.04114255039629927,,,,,,,,,,,,,,,,
355,-2.737724710265666,0.003448223003272697,,,,,,,,,,,,,,,,
356,-0.43716887928315096,0.3312929017952495,,,,,,,,,,,,,,,,
357,-2.3671750294050815,0.009567729428434348,,,,,,,,,,,,,,,,
358,-2.3752465091332366,0.009368263095285965,,,,,,,,,,,,,,,,
359,-2.422870815428602,0.008264424452265539,,,,,,,,,,,,,,,,
360,-2.907546515562616,0.002083564822926257,,,,,,,,,,,,,,,,
361,-4.553928760598197,5.231931905586312e-06,,,,,,,,,,,,,,,,
362,-1.524397975824511,0.06470421943431516,,,,,,,,,,,,,,,,
363,-1.624776976595717,0.05310162990803297,,,,,,,,,,,,,,,,
364,-2.4062727180266004,0.008635302959285168,,,,,,,,,,,,,,,,
365,-2.8044365027545846,0.0028366855073366434,,,,,,,,,,,,,,,,
366,-1.7503460531481565,0.0409998528380915,,,,,,,,,,,,,,,,
367,-2.805575917453177,0.002827157469374528,,,,,,,,,,,,,,,,
368,-0.3259392867627332,0.3724507870641353,,,,,,,,,,,,,,,,
369,-1.7709986297606377,0.03924450527348367,,,,,,,,,,,,,,,,
370,-1.704130392791937,0.04516125231851552,,,,,,,,,,,,,,,,
371,-0.45417085982940225,0.32516456875132477,,,,,,,,,,,,,,,,
372,-2.6725306763236927,0.004158994789536945,,,,,,,,,,,,,,,,
373,-3.6874478762877363,0.000155512589610869,,,,,,,,,,,,,,,,
374,-1.1712209621262157,0.12163662204008507,,,,,,,,,,,,,,,,
