,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
39,-1.8314214122401204,0.03542791106079145,,,,,,,,,,,,,,,,
40,0.004460564686813189,0.49822619237404553,,,,,,,,,,,,,,,,
41,-2.14520809746006,0.017523899783370222,,,,,,,,,,,,,,,,
42,-1.8522047700406425,0.03388992403995668,,,,,,,,,,,,,,,,
43,-0.24656727935985462,0.4029454432202449,,,,,,,,,,,,,,,,
44,-1.7230167765123696,0.04442398113597187,,,,,,,,,,,,,,,,
45,-1.9120524776939407,0.029770741628664322,,,,,,,,,,,,,,,,
46,-1.806956738226365,0.03731263762948121,,,,,,,,,,,,,,,,
47,-2.9481456147500436,0.0021080302759019934,,,,,,,,,,,,,,,,
48,-1.8357868557617207,0.035100111528890865,,,,,,,,,,,,,,,,
49,-0.8808522631490424,0.19055196305768007,,,,,,,,,,,,,,,,
50,-0.9291275812044111,0.17784474280153578,,,,,,,,,,,,,,,,
51,-1.2683682700144725,0.10421952943198315,,,,,,,,,,,,,,,,
52,-0.9933576528245027,0.16180367594585077,,,,,,,,,,,,,,,,
53,-1.0376775797779996,0.1513131869328905,,,,,,,,,,,,,,,,
54,-2.1711566827845683,0.016479880564804136,,,,,,,,,,,,,,,,
55,-0.9440585646838344,0.17402742915746167,,,,,,,,,,,,,,,,
56,-1.7722186756308123,0.040131602193022434,,,,,,,,,,,,,,,,
57,-1.78608722287574,0.038985708090769636,,,,,,,,,,,,,,,,
58,-1.04330927000118,0.15001394239287966,,,,,,,,,,,,,,,,
59,-0.6566982891053436,0.25665390957563133,,,,,,,,,,,,,,,,
60,-1.9445880985839912,0.027714730367283794,,,,,,,,,,,,,,,,
61,-0.9979195185723945,0.16070209236814145,,,,,,,,,,,,,,,,
62,-0.9584891729053087,0.1703888856877384,,,,,,,,,,,,,,,,
63,-1.4779916106290556,0.0717184197649313,,,,,,,,,,,,,,,,
64,-3.506987654125445,0.00037755326429046905,,,,,,,,,,,,,,,,
65,-2.0552215876277824,0.021602452739351782,,,,,,,,,,,,,,,,
66,-1.530270543227543,0.06499775394760844,,,,,,,,,,,,,,,,
67,-4.265342525997288,2.7754967681940572e-05,,,,,,,,,,,,,,,,
68,-2.17994563728359,0.0161387813270007,,,,,,,,,,,,,,,,
69,-1.84604515561356,0.03433979395411792,,,,,,,,,,,,,,,,
70,-2.1476745187159723,0.0174222483970575,,,,,,,,,,,,,,,,
71,-2.8711794834490396,0.002631406454138947,,,,,,,,,,,,,,,,
72,-1.5986864247074748,0.056966784203609094,,,,,,,,,,,,,,,,
73,-3.391072915964322,0.0005476746461500571,,,,,,,,,,,,,,,,
74,-3.2690959572429708,0.000803272614898527,,,,,,,,,,,,,,,,
75,-1.7654461857334847,0.040701237880867276,,,,,,,,,,,,,,,,
76,-1.7715756639754872,0.04018540087016033,,,,,,,,,,,,,,,,
77,-2.3670698069707643,0.010204598321320568,,,,,,,,,,,,,,,,
78,-1.8321263620609582,0.03537480404442363,,,,,,,,,,,,,,,,
79,-3.7431004559170558,0.00017292271407191772,,,,,,,,,,,,,,,,
80,-2.696144118630685,0.00429519037009758,,,,,,,,,,,,,,,,
81,-1.8172036937895708,0.03651329876485248,,,,,,,,,,,,,,,,
82,-0.2157279662197996,0.4148814662781043,,,,,,,,,,,,,,,,
83,-1.6123916923235888,0.05545792514609656,,,,,,,,,,,,,,,,
84,-2.129046002257618,0.01820286348920332,,,,,,,,,,,,,,,,
85,-2.074066973115496,0.02068633538044748,,,,,,,,,,,,,,,,
86,-3.306040335615684,0.0007159513137490898,,,,,,,,,,,,,,,,
87,-1.1554253900802272,0.12572172003681784,,,,,,,,,,,,,,,,
88,-3.2301661405465545,0.0009060372845813109,,,,,,,,,,,,,,,,
89,-2.6255258865604847,0.0052039696564479005,,,,,,,,,,,,,,,,
90,-1.8989077954427342,0.030637237231149722,,,,,,,,,,,,,,,,
91,-1.5458002979599723,0.06310033621170545,,,,,,,,,,,,,,,,
92,-3.1041243191923305,0.0013295037179793425,,,,,,,,,,,,,,,,
93,-1.7877820550210954,0.03884755236403198,,,,,,,,,,,,,,,,
94,-1.8558329752778409,0.03362725658999387,,,,,,,,,,,,,,,,
95,-2.840088953743727,0.002874896427528128,,,,,,,,,,,,,,,,
96,-1.8386336279783138,0.03488771791846498,,,,,,,,,,,,,,,,
97,-0.8980049616606671,0.18597326423331956,,,,,,,,,,,,,,,,
98,-1.4013161988622351,0.08254297665367889,,,,,,,,,,,,,,,,
99,-1.8645095057381522,0.033006029601495054,,,,,,,,,,,,,,,,
100,-0.64019756249812,0.2619601762224395,,,,,,,,,,,,,,,,
101,-3.4302405355074663,0.0004834040976328791,,,,,,,,,,,,,,,,
102,-1.4957563476524633,0.069376217491421,,,,,,,,,,,,,,,,
103,-3.4387778028853146,0.00047037357325371593,,,,,,,,,,,,,,,,
104,-2.2723178570126104,0.012910718644907287,,,,,,,,,,,,,,,,
105,-1.1666550755414564,0.12345212237481275,,,,,,,,,,,,,,,,
106,-4.499912245081209,1.170567415993022e-05,,,,,,,,,,,,,,,,
107,-1.779334911469374,0.0395401831468391,,,,,,,,,,,,,,,,
108,-1.8738772548900324,0.03234616343748855,,,,,,,,,,,,,,,,
109,-0.3885018812384479,0.3493515393379279,,,,,,,,,,,,,,,,
110,-1.695449015577376,0.04698942259116437,,,,,,,,,,,,,,,,
111,-1.6968478105146265,0.046856396348572325,,,,,,,,,,,,,,,,
112,-0.9256564749286768,0.17873983573151436,,,,,,,,,,,,,,,,
113,-2.657873054363356,0.00476798880795811,,,,,,,,,,,,,,,,
114,-1.7815268979119614,0.039359472880176084,,,,,,,,,,,,,,,,
115,-2.19083026448007,0.01572490816302419,,,,,,,,,,,,,,,,
116,-2.509748035487487,0.007076467748372832,,,,,,,,,,,,,,,,
117,-2.2162449430517532,0.014794502928516737,,,,,,,,,,,,,,,,
118,-1.3813922975633686,0.08555140366679306,,,,,,,,,,,,,,,,
119,-2.3348645518772715,0.011061809036293146,,,,,,,,,,,,,,,,
120,-1.043239537227845,0.1500299834146802,,,,,,,,,,,,,,,,
121,-3.2597909499024396,0.000826790498866548,,,,,,,,,,,,,,,,
122,-1.5905097889635897,0.05788255750838455,,,,,,,,,,,,,,,,
123,-1.9526379504684461,0.027225064118712696,,,,,,,,,,,,,,,,
124,-4.137343682592214,4.399483553860388e-05,,,,,,,,,,,,,,,,
125,-3.2238568889140704,0.0009238091986113981,,,,,,,,,,,,,,,,
126,-0.8429532643494073,0.2009160528532603,,,,,,,,,,,,,,,,
127,-1.8773128799286494,0.03210695446833349,,,,,,,,,,,,,,,,
128,-3.211214207884223,0.0009604078428141149,,,,,,,,,,,,,,,,
129,-1.917809546941406,0.029397813302265575,,,,,,,,,,,,,,,,
130,-1.4166337630513808,0.0802857974013073,,,,,,,,,,,,,,,,
131,-3.3697974516346165,0.0005858799706132217,,,,,,,,,,,,,,,,
132,-1.8575594968360067,0.03350286433570385,,,,,,,,,,,,,,,,
133,-2.1256124625011994,0.018350013083382438,,,,,,,,,,,,,,,,
134,-2.6674518886089476,0.004645408458182731,,,,,,,,,,,,,,,,
135,-1.9683878748106667,0.02628826456052698,,,,,,,,,,,,,,,,
136,-2.1883012925922527,0.015820232346647298,,,,,,,,,,,,,,,,
137,-2.9401934569401313,0.002157268135433992,,,,,,,,,,,,,,,,
138,-3.267020568371154,0.0008084630154913806,,,,,,,,,,,,,,,,
139,-1.964558447347863,0.026513473388345237,,,,,,,,,,,,,,,,
140,-2.024228261610585,0.023185114826325452,,,,,,,,,,,,,,,,
141,-1.1680253371031877,0.12317719821565219,,,,,,,,,,,,,,,,
142,-1.789544444429406,0.03870432096363442,,,,,,,,,,,,,,,,
143,-4.318233785936553,2.2893850581555367e-05,,,,,,,,,,,,,,,,
144,-4.389897613194182,1.760156338149603e-05,,,,,,,,,,,,,,,,
145,-1.9823152402078714,0.02548289043305505,,,,,,,,,,,,,,,,
146,-3.0286294089340386,0.0016649834086199843,,,,,,,,,,,,,,,,
147,-4.569939319556303,9.004781382636185e-06,,,,,,,,,,,,,,,,
148,-2.0873138842629415,0.020062621385527862,,,,,,,,,,,,,,,,
149,-0.5718246138218961,0.2845425445015377,,,,,,,,,,,,,,,,
150,-0.2920231561488521,0.38552211142920906,,,,,,,,,,,,,,,,
151,-2.215867150907246,0.014807972308319444,,,,,,,,,,,,,,,,
152,-2.33249038284137,0.011127459594915881,,,,,,,,,,,,,,,,
153,-2.1235077802975657,0.01844072215269825,,,,,,,,,,,,,,,,
154,-1.675245608976803,0.048945427262730164,,,,,,,,,,,,,,,,
155,-2.7427615162373757,0.003777160089430879,,,,,,,,,,,,,,,,
156,-3.611000871020486,0.00026866983368121545,,,,,,,,,,,,,,,,
157,-2.865040710294633,0.0026779242588402573,,,,,,,,,,,,,,,,
158,-3.404511046172864,0.000524766502510517,,,,,,,,,,,,,,,,
159,-2.613105918958786,0.0053807586909306315,,,,,,,,,,,,,,,,
160,-2.3911778893804443,0.009602095061912405,,,,,,,,,,,,,,,,
161,-1.7434812387101273,0.042594901963077345,,,,,,,,,,,,,,,,
162,-2.580686785172102,0.005868147083384594,,,,,,,,,,,,,,,,
163,-4.112874333672808,4.800288418353451e-05,,,,,,,,,,,,,,,,
164,-2.787395297792563,0.0033353208094829044,,,,,,,,,,,,,,,,
165,-1.2120813558966486,0.11457002907339325,,,,,,,,,,,,,,,,
166,-3.46131257248639,0.0004375532979593092,,,,,,,,,,,,,,,,
167,-0.8258652230383683,0.20569974986732353,,,,,,,,,,,,,,,,
168,-2.0774573106517114,0.02052513232776322,,,,,,,,,,,,,,,,
169,-3.5430083295961445,0.0003358180892737355,,,,,,,,,,,,,,,,
170,-0.18129465056108682,0.42830329108457055,,,,,,,,,,,,,,,,
171,-3.3666204889883535,0.0005917959393351444,,,,,,,,,,,,,,,,
172,-2.189695713589144,0.01576761034366372,,,,,,,,,,,,,,,,
173,-0.4933121043652572,0.3115890855875387,,,,,,,,,,,,,,,,
174,-2.3853019941789277,0.009745948348817835,,,,,,,,,,,,,,,,
175,-2.4082890410915114,0.009193897306049298,,,,,,,,,,,,,,,,
176,-3.89705771031212,0.00010227288941651166,,,,,,,,,,,,,,,,
177,-2.74313994056186,0.0037731991135519587,,,,,,,,,,,,,,,,
178,-3.1114255181991175,0.001300640972373088,,,,,,,,,,,,,,,,
179,-2.1261406758684753,0.018327308681728764,,,,,,,,,,,,,,,,
180,-3.412431542555945,0.000511690756340012,,,,,,,,,,,,,,,,
181,-2.434194593147267,0.008605337166092228,,,,,,,,,,,,,,,,
182,-1.5386346497961985,0.06397029701126981,,,,,,,,,,,,,,,,
183,-1.1032638589720696,0.13665240828634398,,,,,,,,,,,,,,,,
184,-3.0062332367251052,0.0017786962869835669,,,,,,,,,,,,,,,,
185,-2.5363397854162684,0.006599488806405238,,,,,,,,,,,,,,,,
186,-0.9405703292288315,0.17491445814000012,,,,,,,,,,,,,,,,
187,-2.81178172580576,0.0031144270470449607,,,,,,,,,,,,,,,,
188,-1.2033449464156694,0.11624123104827579,,,,,,,,,,,,,,,,
189,-2.5560504420213674,0.006264847423860571,,,,,,,,,,,,,,,,
190,-1.831300875763959,0.035436998279471436,,,,,,,,,,,,,,,,
191,-3.5827752083021713,0.0002948313202571527,,,,,,,,,,,,,,,,
192,-2.4118857532639413,0.009110090630092564,,,,,,,,,,,,,,,,
193,-1.0109890850447345,0.15757379920644946,,,,,,,,,,,,,,,,
194,-1.8864570002769472,0.03147752949382645,,,,,,,,,,,,,,,,
195,-2.4994030847064326,0.007270252303942763,,,,,,,,,,,,,,,,
196,-2.334833866923923,0.011062655342073386,,,,,,,,,,,,,,,,
197,-2.488956166930119,0.007470773665892678,,,,,,,,,,,,,,,,
198,-1.2228218244077629,0.11253944257271155,,,,,,,,,,,,,,,,
199,-2.3047795603666246,0.011919640242850837,,,,,,,,,,,,,,,,
200,-2.6390845825279605,0.005016999809547617,,,,,,,,,,,,,,,,
201,-1.0451192251717296,0.14959799598904974,,,,,,,,,,,,,,,,
202,-2.115154385531382,0.018804591340933745,,,,,,,,,,,,,,,,
203,-1.1436082420987355,0.12814191998172936,,,,,,,,,,,,,,,,
204,-2.059654644356905,0.02138386477727589,,,,,,,,,,,,,,,,
205,-2.508724029395036,0.0070954404138455105,,,,,,,,,,,,,,,,
206,-0.6008134572984364,0.2748530857869401,,,,,,,,,,,,,,,,
207,-1.9437967547168093,0.027763268583139735,,,,,,,,,,,,,,,,
208,-2.9379323418285064,0.0021714612505642854,,,,,,,,,,,,,,,,
209,-1.7343642896699676,0.043401948061889864,,,,,,,,,,,,,,,,
210,-1.765629509941952,0.04068573082756004,,,,,,,,,,,,,,,,
211,-1.3614940574153167,0.08863877526075048,,,,,,,,,,,,,,,,
212,-2.5724907959373686,0.00599752652217742,,,,,,,,,,,,,,,,
213,-1.6686264849323522,0.04960050237372513,,,,,,,,,,,,,,,,
214,-3.9864958132242037,7.496160062096184e-05,,,,,,,,,,,,,,,,
215,-3.3321828950744856,0.0006596373112455761,,,,,,,,,,,,,,,,
216,-1.438952539649733,0.07708243094692792,,,,,,,,,,,,,,,,
217,-0.2202378131092414,0.41313068299558187,,,,,,,,,,,,,,,,
218,-5.449550672514271,2.854964335504554e-07,,,,,,,,,,,,,,,,
219,-1.5123564877533615,0.06724224316692544,,,,,,,,,,,,,,,,
220,-1.5139966524433786,0.06703423601887895,,,,,,,,,,,,,,,,
221,-1.6557464450907393,0.050895636595745364,,,,,,,,,,,,,,,,
222,-1.4785713508759029,0.07164101958135285,,,,,,,,,,,,,,,,
223,-1.827168028073882,0.0357497532617797,,,,,,,,,,,,,,,,
224,-1.441037242748662,0.07678834593058817,,,,,,,,,,,,,,,,
225,-3.9846898475089314,7.543630567076953e-05,,,,,,,,,,,,,,,,
226,-2.7587597213443837,0.003612981382670325,,,,,,,,,,,,,,,,
227,-1.8181796379976196,0.03643791830331394,,,,,,,,,,,,,,,,
228,-2.523470249071628,0.006826590504861083,,,,,,,,,,,,,,,,
229,-2.281210787664435,0.012632232091091725,,,,,,,,,,,,,,,,
230,-3.226345715391214,0.000916760030577208,,,,,,,,,,,,,,,,
231,-3.096606522839754,0.0013598453373100106,,,,,,,,,,,,,,,,
232,-3.099816730583269,0.0013468109797648382,,,,,,,,,,,,,,,,
233,-1.0858258124437519,0.14045024587723487,,,,,,,,,,,,,,,,
234,-0.41350686610790083,0.34018499421583026,,,,,,,,,,,,,,,,
235,-2.2942023031683623,0.012234922961587145,,,,,,,,,,,,,,,,
236,-0.751813136614264,0.22721303280554056,,,,,,,,,,,,,,,,
237,-4.6400995214794785,6.909615657274817e-06,,,,,,,,,,,,,,,,
238,-3.281799272205922,0.0007721776678991482,,,,,,,,,,,,,,,,
239,-2.65150917092753,0.004851045180771018,,,,,,,,,,,,,,,,
240,-3.1588716563808314,0.001126852047874439,,,,,,,,,,,,,,,,
241,-2.4610175551090334,0.008031653713509465,,,,,,,,,,,,,,,,
242,-3.5252386368254323,0.00035582854351824217,,,,,,,,,,,,,,,,
243,-1.6124006400801383,0.05545695066602492,,,,,,,,,,,,,,,,
244,-0.9133965262930739,0.18192439193917964,,,,,,,,,,,,,,,,
245,-1.7107081377738818,0.04555484298639687,,,,,,,,,,,,,,,,
246,-3.152823983172303,0.0011477307596525696,,,,,,,,,,,,,,,,
247,-1.5423983180274203,0.06351218278776369,,,,,,,,,,,,,,,,
248,-1.0455349338981759,0.14950257270908898,,,,,,,,,,,,,,,,
249,-2.3917948983251276,0.009587099777463632,,,,,,,,,,,,,,,,
250,-1.6202445939873922,0.05460797039340635,,,,,,,,,,,,,,,,
251,-2.856037069591742,0.0027475214545741094,,,,,,,,,,,,,,,,
252,-2.536054844864088,0.006604442388528607,,,,,,,,,,,,,,,,
253,-1.7181286333779622,0.044870290975738136,,,,,,,,,,,,,,,,
254,-2.7811203786894803,0.0033944362170254478,,,,,,,,,,,,,,,,
255,-2.241750919428957,0.013909629328181721,,,,,,,,,,,,,,,,
256,-2.525021304065116,0.006798851874146118,,,,,,,,,,,,,,,,
257,-2.6576834226396584,0.004770444931047321,,,,,,,,,,,,,,,,
258,-1.4616688718026944,0.07392458635946818,,,,,,,,,,,,,,,,
259,-3.0596059795516646,0.0015187996181919897,,,,,,,,,,,,,,,,
260,-2.5070660420472435,0.007126256422487877,,,,,,,,,,,,,,,,
261,-2.255769134078136,0.013443382781953912,,,,,,,,,,,,,,,,
262,-3.9444267748625035,8.679987588694299e-05,,,,,,,,,,,,,,,,
263,-0.8899945911051236,0.18810281578756244,,,,,,,,,,,,,,,,
264,0.44607236403468875,0.32839040787671525,,,,,,,,,,,,,,,,
265,-3.0211397854751443,0.0017022375253568417,,,,,,,,,,,,,,,,
266,-3.2883410502477863,0.0007566090200619549,,,,,,,,,,,,,,,,
267,-4.9103634613988,2.4465090865365652e-06,,,,,,,,,,,,,,,,
268,-1.570370221428694,0.060188505654121156,,,,,,,,,,,,,,,,
269,-1.6365459544293104,0.052877124191249014,,,,,,,,,,,,,,,,
270,-2.266111639193061,0.013108262114324492,,,,,,,,,,,,,,,,
271,-2.260531030801565,0.013288161043927611,,,,,,,,,,,,,,,,
272,-2.331959077607567,0.011142198459166948,,,,,,,,,,,,,,,,
273,-2.2386500539176324,0.014014663602370712,,,,,,,,,,,,,,,,
274,-1.362471717222277,0.08848513332336848,,,,,,,,,,,,,,,,
275,-1.9939416621077177,0.024826793017368558,,,,,,,,,,,,,,,,
276,-3.1208826754804795,0.0012641230677620712,,,,,,,,,,,,,,,,
277,-2.4690356110637186,0.007866947098773155,,,,,,,,,,,,,,,,
278,-1.9723156103054176,0.026058969569870496,,,,,,,,,,,,,,,,
279,-3.7727806303542297,0.00015642199039752407,,,,,,,,,,,,,,,,
280,-0.9626887257515896,0.16933940415370896,,,,,,,,,,,,,,,,
281,-2.812633336625694,0.0031069614150913754,,,,,,,,,,,,,,,,
282,-2.5929876269636436,0.00567870146826328,,,,,,,,,,,,,,,,
283,-1.6147202146503907,0.05520479546582877,,,,,,,,,,,,,,,,
284,-1.5695007881173606,0.06028968191208331,,,,,,,,,,,,,,,,
285,-1.6618529686145223,0.05027822218558358,,,,,,,,,,,,,,,,
286,-1.6895019050237738,0.0475584465334155,,,,,,,,,,,,,,,,
287,-2.375044396554262,0.010001678500060129,,,,,,,,,,,,,,,,
288,-3.759034634770991,0.00016386813576836902,,,,,,,,,,,,,,,,
289,-1.699040588763866,0.04664848158930854,,,,,,,,,,,,,,,,
290,-2.313145883662198,0.011675369991035871,,,,,,,,,,,,,,,,
291,-3.8214362363955856,0.0001325755552596368,,,,,,,,,,,,,,,,
292,-1.3240909542422565,0.09466998671473922,,,,,,,,,,,,,,,,
293,-1.0962263977051117,0.1381763981093215,,,,,,,,,,,,,,,,
294,-2.49446449106238,0.007364434516811703,,,,,,,,,,,,,,,,
295,-2.5775756121059312,0.005916959053750638,,,,,,,,,,,,,,,,
296,-1.749908018419502,0.04203345829899206,,,,,,,,,,,,,,,,
297,-1.4415262641713837,0.07671948670035016,,,,,,,,,,,,,,,,
298,-3.7318578978743795,0.0001795961725741612,,,,,,,,,,,,,,,,
299,-3.1583833780342556,0.0011285245056061057,,,,,,,,,,,,,,,,
300,-3.3555453136567763,0.000612862361425948,,,,,,,,,,,,,,,,
301,-1.8807903260738759,0.031866351357340436,,,,,,,,,,,,,,,,
302,-1.6932198932243587,0.04720205126656132,,,,,,,,,,,,,,,,
303,-2.056841617247844,0.02152234915390801,,,,,,,,,,,,,,,,
304,-3.6958251864127862,0.00020267805173461548,,,,,,,,,,,,,,,,
305,-2.9683021529530174,0.001987842847821147,,,,,,,,,,,,,,,,
306,-1.2271557538144895,0.11172753529510993,,,,,,,,,,,,,,,,
307,-3.280591725742381,0.0007750841602680566,,,,,,,,,,,,,,,,
308,-1.178501249666185,0.12108979831224932,,,,,,,,,,,,,,,,
309,-1.5688728687931544,0.060362837453783326,,,,,,,,,,,,,,,,
310,-4.527315936584744,1.0566244131882435e-05,,,,,,,,,,,,,,,,
311,-2.5201743721750214,0.0068858715884844565,,,,,,,,,,,,,,,,
312,-0.8232912217150589,0.20642625255110802,,,,,,,,,,,,,,,,
313,-2.395632515266045,0.009494301012082876,,,,,,,,,,,,,,,,
314,-2.2467996100216334,0.013740097034909339,,,,,,,,,,,,,,,,
315,-1.9087236481791463,0.029988194546896222,,,,,,,,,,,,,,,,
316,-2.2774624736861337,0.012748959818624594,,,,,,,,,,,,,,,,
317,-2.5015948707029736,0.00722880139787348,,,,,,,,,,,,,,,,
318,-2.4863324754461367,0.0075219076253933495,,,,,,,,,,,,,,,,
319,-3.3904626609284207,0.0005487370088353688,,,,,,,,,,,,,,,,
320,-2.3149980797920824,0.011621894308229262,,,,,,,,,,,,,,,,
321,-2.526652039422717,0.006769797743043614,,,,,,,,,,,,,,,,
322,-0.5657591115318283,0.28659077372856456,,,,,,,,,,,,,,,,
323,-4.209101604956386,3.401351140383759e-05,,,,,,,,,,,,,,,,
324,-2.0299143803778623,0.022887514323283044,,,,,,,,,,,,,,,,
325,-3.5478950960804583,0.00033050490711167627,,,,,,,,,,,,,,,,
326,-2.6215496741589726,0.005259986360580032,,,,,,,,,,,,,,,,
327,-0.9697214059494351,0.1675914071347177,,,,,,,,,,,,,,,,
328,-3.889438363414857,0.0001049962270652529,,,,,,,,,,,,,,,,
329,-3.3263561997560664,0.0006718156149986806,,,,,,,,,,,,,,,,
330,-2.5944473752352173,0.00565659110690394,,,,,,,,,,,,,,,,
331,-3.1268059006713522,0.0012417403081401931,,,,,,,,,,,,,,,,
332,-3.450623398204041,0.0004528419578471335,,,,,,,,,,,,,,,,
333,-2.5544811011734407,0.006290919060590813,,,,,,,,,,,,,,,,
334,-2.272088174975034,0.012917982387160085,,,,,,,,,,,,,,,,
335,-3.0390225621492233,0.001614539596662704,,,,,,,,,,,,,,,,
336,-1.4277552544377725,0.07867695938367031,,,,,,,,,,,,,,,,
337,-1.7389116108286324,0.04299785295635763,,,,,,,,,,,,,,,,
338,-0.9854022692368126,0.16373668688232063,,,,,,,,,,,,,,,,
339,-1.2336748082692377,0.11051432919504596,,,,,,,,,,,,,,,,
340,-3.211507206642088,0.0009595445083529509,,,,,,,,,,,,,,,,
341,-3.9127750613062195,9.686720152022208e-05,,,,,,,,,,,,,,,,
342,-2.179128218798595,0.016170243180996045,,,,,,,,,,,,,,,,
343,-2.1005472723007292,0.019455844585198733,,,,,,,,,,,,,,,,
344,-3.7081133538371667,0.0001945061464402616,,,,,,,,,,,,,,,,
345,-2.273336926783082,0.012878533755990434,,,,,,,,,,,,,,,,
346,-3.2754183591414145,0.0007876527601816317,,,,,,,,,,,,,,,,
347,-1.0768899099118103,0.1424244511314715,,,,,,,,,,,,,,,,
348,-3.4863371908888827,0.00040364641994830065,,,,,,,,,,,,,,,,
349,-3.0624906833373875,0.001505811637466307,,,,,,,,,,,,,,,,
350,-2.8872667256893836,0.002513009135559258,,,,,,,,,,,,,,,,
351,-2.0599208852801336,0.021370797692680896,,,,,,,,,,,,,,,,
352,-2.6647231484986498,0.00468003292272072,,,,,,,,,,,,,,,,
353,-2.7797545456460684,0.0034074301204840693,,,,,,,,,,,,,,,,
354,-3.8451047798935383,0.0001222717766728713,,,,,,,,,,,,,,,,
355,-1.5892428765630735,0.05802549987744894,,,,,,,,,,,,,,,,
356,-3.0401097876816365,0.0016093454968785365,,,,,,,,,,,,,,,,
357,-2.2868647821454537,0.01245794239639361,,,,,,,,,,,,,,,,
358,-2.7373548924766604,0.003834167821725896,,,,,,,,,,,,,,,,
359,-4.66845984887446,6.204624556376407e-06,,,,,,,,,,,,,,,,
360,-2.8423999270152773,0.002856108793701339,,,,,,,,,,,,,,,,
361,-2.154882200939262,0.017128126043988813,,,,,,,,,,,,,,,,
362,-1.7559135189039612,0.04151434981908433,,,,,,,,,,,,,,,,
363,-1.5321043495907896,0.06477137657974529,,,,,,,,,,,,,,,,
364,-3.1977865784544806,0.001000762082688209,,,,,,,,,,,,,,,,
365,-3.592561775564708,0.0002854980783365657,,,,,,,,,,,,,,,,
366,-2.469046792471697,0.007866719540835652,,,,,,,,,,,,,,,,
367,-4.033003759846267,6.367902944087581e-05,,,,,,,,,,,,,,,,
368,-2.458675499230084,0.008080343777003396,,,,,,,,,,,,,,,,
369,-2.009326274302921,0.023980854695234175,,,,,,,,,,,,,,,,
370,-3.0963590388595517,0.001360855054354066,,,,,,,,,,,,,,,,
371,-4.118148166817717,4.7110388056519076e-05,,,,,,,,,,,,,,,,
372,-1.829667995060471,0.0355602928693302,,,,,,,,,,,,,,,,
373,-2.0961180795594894,0.01965713877357694,,,,,,,,,,,,,,,,
