,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
36,-3.38889778049501,0.00044305469857292955,,,,,,,,,,,,,,,,
37,-2.235708002533678,0.013386048117454868,,,,,,,,,,,,,,,,
38,-3.2216230994130988,0.0007739929574905464,,,,,,,,,,,,,,,,
39,-2.573697312157489,0.005490467326118642,,,,,,,,,,,,,,,,
40,-1.9484805597858736,0.026564602439569703,,,,,,,,,,,,,,,,
41,-5.431455431325746,1.0367224055750653e-07,,,,,,,,,,,,,,,,
42,-3.973119456721938,5.378899654862664e-05,,,,,,,,,,,,,,,,
43,-2.246666470536589,0.013023429239508673,,,,,,,,,,,,,,,,
44,-4.500833054248602,6.5339660525231484e-06,,,,,,,,,,,,,,,,
45,-2.116228467737593,0.017946218490377853,,,,,,,,,,,,,,,,
46,-4.8745918199186695,1.3165827367590327e-06,,,,,,,,,,,,,,,,
47,-1.6004522383743973,0.05574795356188514,,,,,,,,,,,,,,,,
48,-3.8771973653450886,7.731986405844914e-05,,,,,,,,,,,,,,,,
49,-4.668079609030662,3.2250348139617127e-06,,,,,,,,,,,,,,,,
50,-3.7421824083601267,0.00012745761914567587,,,,,,,,,,,,,,,,
51,-3.4853367943968916,0.0003181804950707645,,,,,,,,,,,,,,,,
52,-5.015263231273135,7.046679040502753e-07,,,,,,,,,,,,,,,,
53,-3.468403092076805,0.00033739282216384834,,,,,,,,,,,,,,,,
54,-2.000980738204082,0.023553454175181076,,,,,,,,,,,,,,,,
55,-3.6423427289662667,0.0001829212443678494,,,,,,,,,,,,,,,,
56,-3.7765868776738434,0.00011235249287770107,,,,,,,,,,,,,,,,
57,-3.515698517489738,0.00028628042384587596,,,,,,,,,,,,,,,,
58,-3.5910008053432194,0.00021965213302966875,,,,,,,,,,,,,,,,
59,-4.564677557038766,5.000672330635985e-06,,,,,,,,,,,,,,,,
60,-2.1152831159906693,0.017987071317525492,,,,,,,,,,,,,,,,
61,-3.247263963763166,0.0007115236556114513,,,,,,,,,,,,,,,,
62,-3.7442450011944177,0.0001265003679974142,,,,,,,,,,,,,,,,
63,-3.619259240641497,0.0001986538918648892,,,,,,,,,,,,,,,,
64,-2.9982382232708584,0.001577568525657905,,,,,,,,,,,,,,,,
65,-3.7195592304454754,0.0001384171026857992,,,,,,,,,,,,,,,,
66,-3.0837182840595956,0.001206702008535156,,,,,,,,,,,,,,,,
67,-4.550802908112894,5.301097042570165e-06,,,,,,,,,,,,,,,,
68,-3.424360503750713,0.00039258282603186557,,,,,,,,,,,,,,,,
69,-3.551953286432161,0.0002521279213780103,,,,,,,,,,,,,,,,
70,-4.31566682885682,1.3982146321380745e-05,,,,,,,,,,,,,,,,
71,-3.5571114634670358,0.0002475926029259421,,,,,,,,,,,,,,,,
72,-5.12657595561699,4.2616881080791674e-07,,,,,,,,,,,,,,,,
73,-3.1487764946684633,0.0009803810364430949,,,,,,,,,,,,,,,,
74,-3.935295613703969,6.21111023632386e-05,,,,,,,,,,,,,,,,
75,-3.596175299709871,0.00021565694481352762,,,,,,,,,,,,,,,,
76,-2.0775211625153704,0.019685688291276173,,,,,,,,,,,,,,,,
77,-3.0120205529184414,0.001511425814656349,,,,,,,,,,,,,,,,
78,-3.007436887259565,0.0015331344210584145,,,,,,,,,,,,,,,,
79,-3.3887602134292947,0.00044326181317655595,,,,,,,,,,,,,,,,
80,-2.8954399727134454,0.0021613574206260882,,,,,,,,,,,,,,,,
81,-3.6075968032469343,0.00020707960440341774,,,,,,,,,,,,,,,,
82,-5.213505511944628,2.8632272697915084e-07,,,,,,,,,,,,,,,,
83,-5.200604605661991,3.03814187965291e-07,,,,,,,,,,,,,,,,
84,-3.001641628408812,0.0015609920746718648,,,,,,,,,,,,,,,,
85,-2.822393084075003,0.002689877405524199,,,,,,,,,,,,,,,,
86,-2.629642438922622,0.004696151264693609,,,,,,,,,,,,,,,,
87,-4.970754216496089,8.598649987859144e-07,,,,,,,,,,,,,,,,
88,-2.3838829681511635,0.009158910017603328,,,,,,,,,,,,,,,,
89,-4.265496477772741,1.7116445127505388e-05,,,,,,,,,,,,,,,,
90,-2.8352801977102815,0.0025888215291925295,,,,,,,,,,,,,,,,
91,-1.9966310769343278,0.023791407494740187,,,,,,,,,,,,,,,,
92,-2.8317978886574755,0.0026157813871042885,,,,,,,,,,,,,,,,
93,-3.62896189469475,0.0001918915352058861,,,,,,,,,,,,,,,,
94,-5.079406281637064,5.278550953850505e-07,,,,,,,,,,,,,,,,
95,-2.783418411066902,0.00301776921957946,,,,,,,,,,,,,,,,
96,-4.936870819423164,9.997619338818306e-07,,,,,,,,,,,,,,,,
97,-4.100415976508306,3.290669752926801e-05,,,,,,,,,,,,,,,,
98,-3.0643708694330196,0.0012827903665473604,,,,,,,,,,,,,,,,
99,-4.11110373094521,3.1560767079727966e-05,,,,,,,,,,,,,,,,
100,-3.144038354473469,0.0009954320893216383,,,,,,,,,,,,,,,,
101,-2.5479102873398833,0.005895625444635508,,,,,,,,,,,,,,,,
102,-4.3875615697974455,1.0433794391425585e-05,,,,,,,,,,,,,,,,
103,-4.854429325372536,1.438583015948215e-06,,,,,,,,,,,,,,,,
104,-3.252495044458178,0.0006993696124346679,,,,,,,,,,,,,,,,
105,-4.333301022339469,1.3017505720312011e-05,,,,,,,,,,,,,,,,
106,-3.7860205123613464,0.0001085169369366368,,,,,,,,,,,,,,,,
107,-2.4221319379791946,0.008280629134393253,,,,,,,,,,,,,,,,
108,-4.415731615658423,9.294556026225674e-06,,,,,,,,,,,,,,,,
109,-4.109322623901211,3.178135201069682e-05,,,,,,,,,,,,,,,,
110,-3.7942982283825684,0.00010525389861192843,,,,,,,,,,,,,,,,
111,-3.0167985069475587,0.0014890986281399965,,,,,,,,,,,,,,,,
112,-4.090334634147216,3.4226387004226924e-05,,,,,,,,,,,,,,,,
113,-3.111548613654052,0.0011045454573333803,,,,,,,,,,,,,,,,
114,-4.4794073019693865,7.143341974243438e-06,,,,,,,,,,,,,,,,
115,-3.8888905940112495,7.399946140413028e-05,,,,,,,,,,,,,,,,
116,-3.7533803167454685,0.00012234190056543257,,,,,,,,,,,,,,,,
117,-3.8032186140670468,0.00010184174621272615,,,,,,,,,,,,,,,,
118,-2.8513478065015243,0.0024676800062414335,,,,,,,,,,,,,,,,
119,-1.6022862503903452,0.055544834394881344,,,,,,,,,,,,,,,,
120,-4.275447676367119,1.6445546937297596e-05,,,,,,,,,,,,,,,,
121,-2.7165614191016045,0.0036658602331496866,,,,,,,,,,,,,,,,
122,-2.0288536855491,0.022076114593009052,,,,,,,,,,,,,,,,
123,-2.0900430273990267,0.01910778900863735,,,,,,,,,,,,,,,,
124,-5.235050049294453,2.592734247574513e-07,,,,,,,,,,,,,,,,
125,-3.337527038310357,0.0005270205708181628,,,,,,,,,,,,,,,,
126,-3.51618971662952,0.0002857899513269561,,,,,,,,,,,,,,,,
127,-2.514138048591826,0.006466649877052988,,,,,,,,,,,,,,,,
128,-4.311367217327609,1.4227548173795303e-05,,,,,,,,,,,,,,,,
129,-2.5366743352097734,0.006080385417714212,,,,,,,,,,,,,,,,
130,-3.403952714612031,0.0004209280810360564,,,,,,,,,,,,,,,,
131,-5.26850569654212,2.221299393763418e-07,,,,,,,,,,,,,,,,
132,-3.0017423110130075,0.0015605041453379553,,,,,,,,,,,,,,,,
133,-2.8496917181774837,0.002479922415728544,,,,,,,,,,,,,,,,
134,-2.9611519315186543,0.001768996844053866,,,,,,,,,,,,,,,,
135,-2.405746489757153,0.008647298620492364,,,,,,,,,,,,,,,,
136,-3.9878835926937835,5.0838167143540426e-05,,,,,,,,,,,,,,,,
137,-4.258050276453984,1.7635541666918983e-05,,,,,,,,,,,,,,,,
138,-4.627200463615214,3.8387882177341475e-06,,,,,,,,,,,,,,,,
139,-3.6657249188520926,0.00016818895459404644,,,,,,,,,,,,,,,,
140,-2.9137460912331203,0.002044729089028757,,,,,,,,,,,,,,,,
141,-2.7778708342521803,0.0030672874159396266,,,,,,,,,,,,,,,,
142,-4.455060646656466,7.902224818433594e-06,,,,,,,,,,,,,,,,
143,-3.296090816594841,0.0006053411626937176,,,,,,,,,,,,,,,,
144,-3.7628514451664943,0.00011816743400002699,,,,,,,,,,,,,,,,
145,-2.8741484832515454,0.0023046467341374427,,,,,,,,,,,,,,,,
146,-3.21571871278106,0.0007890826300274943,,,,,,,,,,,,,,,,
147,-3.5195436886696383,0.0002824619924249356,,,,,,,,,,,,,,,,
148,-4.376273433092945,1.0926988684634674e-05,,,,,,,,,,,,,,,,
149,-4.991028317122081,7.854469539839045e-07,,,,,,,,,,,,,,,,
150,-3.185971744350994,0.0008693521799757365,,,,,,,,,,,,,,,,
151,-2.9857721244685083,0.0016396780790020205,,,,,,,,,,,,,,,,
152,-2.4224545441477625,0.008273550439471105,,,,,,,,,,,,,,,,
153,-2.944602339971782,0.00186111990729262,,,,,,,,,,,,,,,,
154,-4.294143886058468,1.525265696859525e-05,,,,,,,,,,,,,,,,
155,-4.678588749707974,3.0832626792626764e-06,,,,,,,,,,,,,,,,
156,-4.651772598971106,3.4575638730334153e-06,,,,,,,,,,,,,,,,
157,-2.9664582783831124,0.0017403578463798888,,,,,,,,,,,,,,,,
158,-3.7036166074804395,0.0001466694469266366,,,,,,,,,,,,,,,,
159,-3.0135533667334644,0.0015042296749336263,,,,,,,,,,,,,,,,
160,-3.3672165037657185,0.0004768387738418591,,,,,,,,,,,,,,,,
161,-3.5517568666231316,0.0002523021589759512,,,,,,,,,,,,,,,,
162,-3.390133574654055,0.00044119820071964903,,,,,,,,,,,,,,,,
163,-3.70758053131402,0.00014457521130925233,,,,,,,,,,,,,,,,
164,-6.057695675393515,4.864398102013999e-09,,,,,,,,,,,,,,,,
165,-3.9762022933749903,5.315968096049834e-05,,,,,,,,,,,,,,,,
166,-3.9782889407528828,5.2737709606088035e-05,,,,,,,,,,,,,,,,
167,-4.041770526031578,4.1323927763206196e-05,,,,,,,,,,,,,,,,
168,-4.1704512269923235,2.499338835661109e-05,,,,,,,,,,,,,,,,
169,-2.680069387560211,0.004070526605880005,,,,,,,,,,,,,,,,
170,-2.351743393154018,0.009959538734090062,,,,,,,,,,,,,,,,
171,-3.390099548804889,0.00044124921915955086,,,,,,,,,,,,,,,,
172,-2.501373899366902,0.006695013478761124,,,,,,,,,,,,,,,,
173,-4.642273672448889,3.600388796948413e-06,,,,,,,,,,,,,,,,
174,-5.2692904270131224,2.2132411057386763e-07,,,,,,,,,,,,,,,,
175,-4.288449159962342,1.5606919596482048e-05,,,,,,,,,,,,,,,,
176,-4.146894589747032,2.742626011308469e-05,,,,,,,,,,,,,,,,
177,-1.775321607901478,0.03888500418250124,,,,,,,,,,,,,,,,
178,-3.2525456905972576,0.0006992528900070623,,,,,,,,,,,,,,,,
179,-3.2621643074513518,0.000677411025937367,,,,,,,,,,,,,,,,
180,-3.5039040472355363,0.00029829776030270024,,,,,,,,,,,,,,,,
181,-3.01216942628569,0.0015107255077261737,,,,,,,,,,,,,,,,
182,-3.697686407334344,0.00014985614189690302,,,,,,,,,,,,,,,,
183,-3.566507444529212,0.00023952790298215068,,,,,,,,,,,,,,,,
184,-3.2976813565637237,0.0006021445271620637,,,,,,,,,,,,,,,,
185,-1.4762401805917083,0.07093482307492537,,,,,,,,,,,,,,,,
186,-1.718880014309341,0.04379739734793129,,,,,,,,,,,,,,,,
187,-3.1064316457570036,0.0011227063455576346,,,,,,,,,,,,,,,,
188,-3.6311863681412895,0.00019037206936915992,,,,,,,,,,,,,,,,
189,-3.4126288286557482,0.0004086509577951922,,,,,,,,,,,,,,,,
190,-4.276311982712748,1.638848181560413e-05,,,,,,,,,,,,,,,,
191,-2.793477611211795,0.0029298303793316906,,,,,,,,,,,,,,,,
192,-4.25736899624604,1.768378210132439e-05,,,,,,,,,,,,,,,,
193,-4.0289093922952235,4.3426797542295586e-05,,,,,,,,,,,,,,,,
194,-1.8566934537498405,0.0326083689925305,,,,,,,,,,,,,,,,
195,-1.729143398385979,0.042868308669744754,,,,,,,,,,,,,,,,
196,-2.9568260777403643,0.0017926635752545715,,,,,,,,,,,,,,,,
197,-3.0263911442870373,0.0014451871006496838,,,,,,,,,,,,,,,,
198,-4.3092034329200395,1.4352605146798207e-05,,,,,,,,,,,,,,,,
199,-3.8226193209033634,9.477939848925189e-05,,,,,,,,,,,,,,,,
200,-4.955516940284772,9.202525916398662e-07,,,,,,,,,,,,,,,,
201,-3.1568885673832443,0.0009551011359565148,,,,,,,,,,,,,,,,
202,-3.664324838723079,0.00016903857931204857,,,,,,,,,,,,,,,,
203,-2.9364845055367144,0.0019078989113354265,,,,,,,,,,,,,,,,
204,-1.751024754913115,0.04094116227090302,,,,,,,,,,,,,,,,
205,-3.2230177482679974,0.0007704680751261551,,,,,,,,,,,,,,,,
206,-2.8690123216107004,0.002340488368797022,,,,,,,,,,,,,,,,
207,-4.733871931861259,2.4311620711949314e-06,,,,,,,,,,,,,,,,
208,-3.6707710723241878,0.0001651600936113254,,,,,,,,,,,,,,,,
209,-4.16481700006837,2.5555754958383378e-05,,,,,,,,,,,,,,,,
210,-3.855193162131912,8.395564226632768e-05,,,,,,,,,,,,,,,,
211,-1.9391258017944424,0.02713387701464424,,,,,,,,,,,,,,,,
212,-3.7259968828578844,0.00013521094046285468,,,,,,,,,,,,,,,,
213,-3.41368438494801,0.00040718039227484145,,,,,,,,,,,,,,,,
214,-2.231968769056749,0.013511778828852069,,,,,,,,,,,,,,,,
215,-2.8176056074106435,0.002728325974437903,,,,,,,,,,,,,,,,
216,-2.5621322915733247,0.005668979722252409,,,,,,,,,,,,,,,,
217,-2.6854363051248367,0.004008584809102632,,,,,,,,,,,,,,,,
218,-3.396723394894467,0.00043142081247730935,,,,,,,,,,,,,,,,
219,-3.6618451408549015,0.00017055331545916814,,,,,,,,,,,,,,,,
220,-2.314388818548271,0.010967044799324525,,,,,,,,,,,,,,,,
221,-1.5559720395958272,0.060857765156894505,,,,,,,,,,,,,,,,
222,-2.4317512743421776,0.008071851291852146,,,,,,,,,,,,,,,,
223,-3.0457385247100324,0.0013602303679978132,,,,,,,,,,,,,,,,
224,-3.220313763957236,0.0007773158547146023,,,,,,,,,,,,,,,,
225,-4.542639448814459,5.485910104323489e-06,,,,,,,,,,,,,,,,
226,-3.9436061073344004,6.018375602455987e-05,,,,,,,,,,,,,,,,
227,-1.0018641856228208,0.15897053567433755,,,,,,,,,,,,,,,,
228,-2.6267307442249623,0.004734790087506318,,,,,,,,,,,,,,,,
229,-5.558846299812564,5.656483681214604e-08,,,,,,,,,,,,,,,,
230,-3.9438370489782812,6.0131018276724797e-05,,,,,,,,,,,,,,,,
231,-3.8510075232320737,8.527764829309881e-05,,,,,,,,,,,,,,,,
232,-2.745217751978312,0.0033740207640870147,,,,,,,,,,,,,,,,
233,-2.740176400474193,0.003423783029447528,,,,,,,,,,,,,,,,
234,-2.9368219611095867,0.001905933034649793,,,,,,,,,,,,,,,,
235,-4.556044152274963,5.185619464174521e-06,,,,,,,,,,,,,,,,
236,-2.2750613937025164,0.012123446688307123,,,,,,,,,,,,,,,,
237,-1.0352235572834578,0.1510731821129313,,,,,,,,,,,,,,,,
238,-4.601724519904138,4.2767582400229635e-06,,,,,,,,,,,,,,,,
239,-4.096990045336854,3.334961656172935e-05,,,,,,,,,,,,,,,,
240,-4.93977214252152,9.869668518952994e-07,,,,,,,,,,,,,,,,
241,-3.1106485463448235,0.001107720102862247,,,,,,,,,,,,,,,,
242,-3.5414037913604073,0.0002616481085597201,,,,,,,,,,,,,,,,
243,-2.898648591378915,0.0021404850420271254,,,,,,,,,,,,,,,,
244,-3.4723797263632536,0.00033278566248688793,,,,,,,,,,,,,,,,
245,-4.915127365758304,1.100906626447309e-06,,,,,,,,,,,,,,,,
246,-3.265457953807878,0.0006700790462074952,,,,,,,,,,,,,,,,
247,-4.444347474096465,8.260207630190807e-06,,,,,,,,,,,,,,,,
248,-2.5269011043299736,0.006245286973502265,,,,,,,,,,,,,,,,
249,-4.383839946677905,1.059398442272227e-05,,,,,,,,,,,,,,,,
250,-2.157401901744162,0.016242782738687487,,,,,,,,,,,,,,,,
251,-2.6980600905345367,0.0038662341517734008,,,,,,,,,,,,,,,,
252,-1.7571054119649772,0.04041840249221716,,,,,,,,,,,,,,,,
253,-2.8181150318556423,0.002724211070230019,,,,,,,,,,,,,,,,
254,-5.105428062886173,4.6915489819966443e-07,,,,,,,,,,,,,,,,
255,-2.3261170163031046,0.010641481126960622,,,,,,,,,,,,,,,,
256,-3.686230696695394,0.0001561983053991489,,,,,,,,,,,,,,,,
257,-2.470882277167011,0.007269909315268976,,,,,,,,,,,,,,,,
258,-4.888683997227499,1.2373292391577384e-06,,,,,,,,,,,,,,,,
259,-5.760453562867404,2.1306917846624684e-08,,,,,,,,,,,,,,,,
260,-3.904843230611538,6.968756342770824e-05,,,,,,,,,,,,,,,,
261,-2.7960050274114665,0.002908105066155038,,,,,,,,,,,,,,,,
262,-2.092408817584095,0.019000256057436823,,,,,,,,,,,,,,,,
263,-2.916351988570948,0.0020286039411457793,,,,,,,,,,,,,,,,
264,-3.427032415129212,0.00038900699235803815,,,,,,,,,,,,,,,,
265,-6.039015783335125,5.344371601220944e-09,,,,,,,,,,,,,,,,
266,-2.943662469581026,0.0018664815153700946,,,,,,,,,,,,,,,,
267,-4.2577020277447,1.766018485549657e-05,,,,,,,,,,,,,,,,
268,-4.757468879967951,2.1954087644411574e-06,,,,,,,,,,,,,,,,
269,-4.915105344009379,1.1010139283434296e-06,,,,,,,,,,,,,,,,
270,-3.9189892269712385,6.606481903771547e-05,,,,,,,,,,,,,,,,
271,-3.7975536899817004,0.00010399627514496882,,,,,,,,,,,,,,,,
272,-2.1361222576609684,0.017104863161374908,,,,,,,,,,,,,,,,
273,-3.917095623755292,6.653916467424515e-05,,,,,,,,,,,,,,,,
274,-5.051248238584454,5.994091096022981e-07,,,,,,,,,,,,,,,,
275,-2.140071906918991,0.01694193405720385,,,,,,,,,,,,,,,,
276,-1.1522436453348455,0.12548068951750765,,,,,,,,,,,,,,,,
277,-2.9329058536398063,0.0019288614077363543,,,,,,,,,,,,,,,,
278,-3.6849969045419533,0.00015689629581278433,,,,,,,,,,,,,,,,
279,-0.8334153787463744,0.20293431067429535,,,,,,,,,,,,,,,,
280,-2.4040660550508153,0.008685703889481733,,,,,,,,,,,,,,,,
281,-2.9025701489774725,0.002115225556605217,,,,,,,,,,,,,,,,
282,-2.5330103447031047,0.006141745140227821,,,,,,,,,,,,,,,,
283,-4.228626512038861,1.983826478368851e-05,,,,,,,,,,,,,,,,
284,-4.300542222043206,1.486382703495212e-05,,,,,,,,,,,,,,,,
285,-4.412573027317261,9.416078305790384e-06,,,,,,,,,,,,,,,,
286,-3.6522661279356017,0.0001765259562432604,,,,,,,,,,,,,,,,
287,-2.713185789886322,0.00370170246561582,,,,,,,,,,,,,,,,
288,-6.065926700339253,4.66657631362296e-09,,,,,,,,,,,,,,,,
289,-3.9628287245354454,5.5941473118159096e-05,,,,,,,,,,,,,,,,
290,-3.836201752421093,9.011433159243795e-05,,,,,,,,,,,,,,,,
291,-4.0522905074870685,3.96764398198427e-05,,,,,,,,,,,,,,,,
292,-2.783523904045093,0.0030168346635708674,,,,,,,,,,,,,,,,
293,-2.4369496424840187,0.007960981272683073,,,,,,,,,,,,,,,,
294,-2.7585806912588287,0.0032452767776539283,,,,,,,,,,,,,,,,
295,-1.4781697453213414,0.07067653660596458,,,,,,,,,,,,,,,,
296,-2.939396143056959,0.0018909979536226344,,,,,,,,,,,,,,,,
297,-4.084845926949179,3.4965981416054146e-05,,,,,,,,,,,,,,,,
298,-3.5575296288448905,0.0002472283167027882,,,,,,,,,,,,,,,,
299,-4.7822649146129645,1.971539046738436e-06,,,,,,,,,,,,,,,,
300,-2.7061129990483046,0.0037778318662367734,,,,,,,,,,,,,,,,
301,-3.8334346237198047,9.10466962943995e-05,,,,,,,,,,,,,,,,
302,-2.1077988205498244,0.018313335463055015,,,,,,,,,,,,,,,,
303,-2.3814048064246256,0.0092185550774446,,,,,,,,,,,,,,,,
304,-3.690085942799962,0.0001540361498660374,,,,,,,,,,,,,,,,
305,-4.31275604022848,1.4147832175324073e-05,,,,,,,,,,,,,,,,
306,-2.4354581651215352,0.007992652169605445,,,,,,,,,,,,,,,,
307,-3.5848173306491824,0.00022451781534657347,,,,,,,,,,,,,,,,
308,-2.6711017205976204,0.0041759583238333425,,,,,,,,,,,,,,,,
309,-3.7815305284851246,0.00011032674655662772,,,,,,,,,,,,,,,,
310,-2.2287066707626444,0.01362230526620945,,,,,,,,,,,,,,,,
311,-2.9866013269528375,0.0016354779534481735,,,,,,,,,,,,,,,,
312,-2.616101302568468,0.0048782865705592655,,,,,,,,,,,,,,,,
313,-4.0620758850379355,3.8200413059852076e-05,,,,,,,,,,,,,,,,
314,-3.1788925845528393,0.0008895401449351128,,,,,,,,,,,,,,,,
315,-3.471115194373395,0.0003342442535362656,,,,,,,,,,,,,,,,
316,-3.5790517117237513,0.00022914602189161326,,,,,,,,,,,,,,,,
317,-3.138323596749828,0.001013870204350348,,,,,,,,,,,,,,,,
318,-2.399120280021709,0.008799614037533295,,,,,,,,,,,,,,,,
319,-2.910211932199502,0.0020667859167539182,,,,,,,,,,,,,,,,
320,-3.3651255837442253,0.0004802211968669374,,,,,,,,,,,,,,,,
321,-3.3962908070248514,0.0004320563760710278,,,,,,,,,,,,,,,,
322,-2.032309090245,0.021898590565909083,,,,,,,,,,,,,,,,
323,-2.906921280418794,0.0020875187255642094,,,,,,,,,,,,,,,,
324,-2.0303692498370007,0.021998100918999185,,,,,,,,,,,,,,,,
325,-4.48871409184767,6.872207109163546e-06,,,,,,,,,,,,,,,,
326,-2.9360873303545696,0.0019102150725271265,,,,,,,,,,,,,,,,
327,-3.947791902544595,5.923468712950788e-05,,,,,,,,,,,,,,,,
328,-2.857691125543662,0.0024212966332322005,,,,,,,,,,,,,,,,
329,-2.4380095096970833,0.00793854319357137,,,,,,,,,,,,,,,,
330,-3.003783780173638,0.001550640979275943,,,,,,,,,,,,,,,,
331,-3.3763710974963006,0.0004622902550623186,,,,,,,,,,,,,,,,
332,-4.6296015636669825,3.7998176114774408e-06,,,,,,,,,,,,,,,,
333,-1.612071913625544,0.05447100960222791,,,,,,,,,,,,,,,,
334,-1.538780252602563,0.06292911804398905,,,,,,,,,,,,,,,,
335,-2.2725341886889012,0.012201279769977274,,,,,,,,,,,,,,,,
336,-3.486997385685423,0.0003163528062279783,,,,,,,,,,,,,,,,
337,-3.8247878666265165,9.401951744215439e-05,,,,,,,,,,,,,,,,
338,-1.624577363152775,0.05312292960655091,,,,,,,,,,,,,,,,
339,-2.2421780844609365,0.013170901600916123,,,,,,,,,,,,,,,,
340,-2.5851734515596787,0.005318327769526214,,,,,,,,,,,,,,,,
341,-5.57098513008437,5.3367595025906025e-08,,,,,,,,,,,,,,,,
342,-3.371863938328711,0.0004694003705308791,,,,,,,,,,,,,,,,
343,-3.423932405043048,0.00039315860758483846,,,,,,,,,,,,,,,,
344,-3.8685276846249224,7.987257822002673e-05,,,,,,,,,,,,,,,,
345,-3.1711575286604723,0.0009120953837174494,,,,,,,,,,,,,,,,
346,-2.2748863178200693,0.012128824649468873,,,,,,,,,,,,,,,,
347,-4.680339499582625,3.0602370870087256e-06,,,,,,,,,,,,,,,,
348,-4.324881544772131,1.3469822707712388e-05,,,,,,,,,,,,,,,,
349,-3.6257847921699486,0.00019408156302084297,,,,,,,,,,,,,,,,
350,-2.4897799570722676,0.00690864822446037,,,,,,,,,,,,,,,,
351,-3.0364622053643235,0.001400371938362486,,,,,,,,,,,,,,,,
352,-3.322153404353744,0.0005549038085691273,,,,,,,,,,,,,,,,
353,-2.2566028358493972,0.012702072722615134,,,,,,,,,,,,,,,,
354,-4.603438750670139,4.245834674666129e-06,,,,,,,,,,,,,,,,
355,-2.409222087324714,0.008568342794725813,,,,,,,,,,,,,,,,
356,-3.765020562264398,0.00011723055327650863,,,,,,,,,,,,,,,,
357,-3.6578370839074523,0.00017302879270886297,,,,,,,,,,,,,,,,
358,-5.592733572295177,4.807507179251428e-08,,,,,,,,,,,,,,,,
359,-3.5967744685621925,0.0002151987809725033,,,,,,,,,,,,,,,,
360,-2.5814366800214237,0.005373839030430211,,,,,,,,,,,,,,,,
361,-4.184188345292344,2.36714531491473e-05,,,,,,,,,,,,,,,,
362,-2.8880984689953495,0.0022098171582430343,,,,,,,,,,,,,,,,
363,-3.565892449674021,0.000240048104307503,,,,,,,,,,,,,,,,
364,-3.1021545106866406,0.0011380980409734264,,,,,,,,,,,,,,,,
365,-2.7716709395878536,0.0031235015131742478,,,,,,,,,,,,,,,,
366,-2.2521919493665945,0.012843862247617374,,,,,,,,,,,,,,,,
