,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
92,-2.4350725794002552,0.008585993645744331,,,,,,,,,,,,,,,,
93,-2.2236176733842745,0.014533785451523914,,,,,,,,,,,,,,,,
94,-0.20598545359068451,0.4186694837860175,,,,,,,,,,,,,,,,
95,-1.039609052479189,0.15086673460284317,,,,,,,,,,,,,,,,
96,-0.8061418828406801,0.2113060216067456,,,,,,,,,,,,,,,,
97,-1.887324492181501,0.03141836034707972,,,,,,,,,,,,,,,,
98,-0.4025741094343259,0.3441813775931053,,,,,,,,,,,,,,,,
99,-1.8496888012199735,0.03407307834659997,,,,,,,,,,,,,,,,
100,-2.657157577738965,0.004777261726941461,,,,,,,,,,,,,,,,
101,-1.088155126237024,0.139938757965343,,,,,,,,,,,,,,,,
102,-0.49783612248195797,0.31000012423186296,,,,,,,,,,,,,,,,
103,-1.0513414866690436,0.14817404420557406,,,,,,,,,,,,,,,,
104,-1.9851939179029343,0.025319078430873835,,,,,,,,,,,,,,,,
105,-0.4589138012070702,0.3237861728583767,,,,,,,,,,,,,,,,
106,-0.46739716592915775,0.3207594552199879,,,,,,,,,,,,,,,,
107,0.3847907137156005,0.3507198391183616,,,,,,,,,,,,,,,,
108,-2.3017729581600523,0.012008520960954687,,,,,,,,,,,,,,,,
109,1.1030110412795517,0.1367069532870093,,,,,,,,,,,,,,,,
110,-0.9270116728990643,0.1783900278413903,,,,,,,,,,,,,,,,
111,-1.2581781390994422,0.10604032884013408,,,,,,,,,,,,,,,,
112,0.22721855371467115,0.41042414693237056,,,,,,,,,,,,,,,,
113,-0.7320764203333184,0.23315796652891857,,,,,,,,,,,,,,,,
114,-1.7035865454613643,0.04621984677512995,,,,,,,,,,,,,,,,
115,-0.43473741239795444,0.3324767225095675,,,,,,,,,,,,,,,,
116,-1.0314480923528975,0.1527592064580082,,,,,,,,,,,,,,,,
117,-2.5143957848566862,0.006990927076239216,,,,,,,,,,,,,,,,
118,0.04082108845956922,0.4837714182338177,,,,,,,,,,,,,,,,
119,0.6588561145254938,0.2559642424361064,,,,,,,,,,,,,,,,
120,-0.43473741239795444,0.3324767225095675,,,,,,,,,,,,,,,,
121,-0.6740159559822791,0.2511468946621844,,,,,,,,,,,,,,,,
122,-3.321107225212214,0.0006829671401149264,,,,,,,,,,,,,,,,
123,-0.9488621741114974,0.17281069151542855,,,,,,,,,,,,,,,,
124,0.17727020799098367,0.42987783931570295,,,,,,,,,,,,,,,,
125,-0.4589138012070702,0.3237861728583767,,,,,,,,,,,,,,,,
126,-0.5242269771835019,0.3008036257784653,,,,,,,,,,,,,,,,
127,0.40764193087501144,0.34232663558285814,,,,,,,,,,,,,,,,
128,-1.0068549777890388,0.15855888703922835,,,,,,,,,,,,,,,,
129,-1.599534594535337,0.056872459562485274,,,,,,,,,,,,,,,,
130,-1.7900702919675504,0.038661669773048815,,,,,,,,,,,,,,,,
131,-0.7879983997878703,0.21654294053129036,,,,,,,,,,,,,,,,
132,-0.1441788892069507,0.44286554026546565,,,,,,,,,,,,,,,,
133,-2.090670185611082,0.019907199764407343,,,,,,,,,,,,,,,,
134,-0.6971429733051118,0.24389300285064452,,,,,,,,,,,,,,,,
135,-0.43473741239795444,0.3324767225095675,,,,,,,,,,,,,,,,
136,-1.0112545466635567,0.1575106845449259,,,,,,,,,,,,,,,,
137,-0.8417726729454055,0.20124434882812237,,,,,,,,,,,,,,,,
138,-0.09064198824582548,0.4640047168022771,,,,,,,,,,,,,,,,
139,-1.8643069477200296,0.03302042181038201,,,,,,,,,,,,,,,,
140,-0.39520239755141684,0.3468861308103608,,,,,,,,,,,,,,,,
141,-0.7607739082821625,0.22454294386754636,,,,,,,,,,,,,,,,
142,-1.793459498154456,0.03838770880731978,,,,,,,,,,,,,,,,
143,-0.8104105140311091,0.21008500458004337,,,,,,,,,,,,,,,,
144,-0.5967922651195328,0.27618720269541686,,,,,,,,,,,,,,,,
145,-0.3780407243517577,0.3532136021230584,,,,,,,,,,,,,,,,
146,-0.8757241632154312,0.1919344313273456,,,,,,,,,,,,,,,,
147,-2.021592913944559,0.023324166184641473,,,,,,,,,,,,,,,,
148,-1.523740497936791,0.0658089531903698,,,,,,,,,,,,,,,,
149,-1.0637336475848072,0.14536573842195105,,,,,,,,,,,,,,,,
150,-1.8122553226957523,0.03689750765308044,,,,,,,,,,,,,,,,
151,-0.6331883798289683,0.2642314036329639,,,,,,,,,,,,,,,,
152,-1.035055827578446,0.15192062635937947,,,,,,,,,,,,,,,,
153,0.15517909043496778,0.4385405014234781,,,,,,,,,,,,,,,,
154,0.02868433992484215,0.4885948059373929,,,,,,,,,,,,,,,,
155,-1.2696287453529362,0.10399591944622044,,,,,,,,,,,,,,,,
156,-1.0508787191453044,0.14827962835414743,,,,,,,,,,,,,,,,
157,-2.2925075823923065,0.012286117427688216,,,,,,,,,,,,,,,,
158,-0.6385666060135976,0.26248775258732693,,,,,,,,,,,,,,,,
159,2.117397597793533,0.018706271760269486,,,,,,,,,,,,,,,,
160,-1.0583147237148922,0.1465892513703238,,,,,,,,,,,,,,,,
161,-0.5460114650664654,0.2933081906525006,,,,,,,,,,,,,,,,
162,-1.640325116587218,0.05248226010410233,,,,,,,,,,,,,,,,
163,-1.634187813766733,0.05312472818103453,,,,,,,,,,,,,,,,
164,1.039416916942554,0.1509111059029402,,,,,,,,,,,,,,,,
165,-2.1307189702617366,0.01813153800367686,,,,,,,,,,,,,,,,
166,-1.560806748141241,0.06130888857219647,,,,,,,,,,,,,,,,
167,-1.7019954725021957,0.04636949967283831,,,,,,,,,,,,,,,,
168,0.279507709098806,0.39029752817097607,,,,,,,,,,,,,,,,
169,-1.9872676722028344,0.025201628788992434,,,,,,,,,,,,,,,,
170,-0.8854133387582719,0.18932760705321255,,,,,,,,,,,,,,,,
171,-0.5443739140580098,0.2938685490927572,,,,,,,,,,,,,,,,
172,-0.46975477338881655,0.3199204425022386,,,,,,,,,,,,,,,,
173,-1.2401959409347492,0.10931039533550915,,,,,,,,,,,,,,,,
174,0.48296364309707873,0.31523719143718354,,,,,,,,,,,,,,,,
175,-1.4554896526653873,0.07477342739638579,,,,,,,,,,,,,,,,
176,0.2715667725117491,0.39333631037817884,,,,,,,,,,,,,,,,
177,-1.3024293838691983,0.0983011198842326,,,,,,,,,,,,,,,,
178,-0.4618999667087747,0.3227193917591388,,,,,,,,,,,,,,,,
179,-2.605672403457004,0.005489155234788557,,,,,,,,,,,,,,,,
180,-2.8700403827174155,0.002639981606275976,,,,,,,,,,,,,,,,
181,-1.9064815818453156,0.030135411014511518,,,,,,,,,,,,,,,,
182,-0.7954576868891231,0.21438069052212222,,,,,,,,,,,,,,,,
183,0.2439219212045825,0.40396586530454354,,,,,,,,,,,,,,,,
184,-0.7245383558321987,0.23545154672216223,,,,,,,,,,,,,,,,
185,-1.884543231726901,0.031608394294436036,,,,,,,,,,,,,,,,
186,-0.32585885207388077,0.3727018769833084,,,,,,,,,,,,,,,,
187,-0.6580622761904764,0.2562178481314944,,,,,,,,,,,,,,,,
188,0.791891436615758,0.21541285139721755,,,,,,,,,,,,,,,,
189,2.6074273327442983,0.005463387762451084,,,,,,,,,,,,,,,,
190,1.0553377780199165,0.1472643915936859,,,,,,,,,,,,,,,,
191,-0.7052138110268333,0.24138893491711322,,,,,,,,,,,,,,,,
192,-1.652519189537062,0.05122441256446337,,,,,,,,,,,,,,,,
193,-0.6855289991949232,0.24752130440084202,,,,,,,,,,,,,,,,
194,-1.9182377884480504,0.029370231583148197,,,,,,,,,,,,,,,,
195,-1.6447837305765098,0.05201947526022572,,,,,,,,,,,,,,,,
196,-1.6190788223993897,0.05473347944768553,,,,,,,,,,,,,,,,
197,-2.1384215210598283,0.01780627053020071,,,,,,,,,,,,,,,,
198,1.2322626390139488,0.11077631595012091,,,,,,,,,,,,,,,,
199,-0.36954258128645157,0.3563623631654378,,,,,,,,,,,,,,,,
200,-1.5421641045085221,0.06354061514910023,,,,,,,,,,,,,,,,
201,-1.1564948504639931,0.12550430475100996,,,,,,,,,,,,,,,,
202,-2.2623731484870326,0.013228538828578496,,,,,,,,,,,,,,,,
203,-0.9400693776704532,0.17504208566698798,,,,,,,,,,,,,,,,
204,-0.06708767851365233,0.4733417858690765,,,,,,,,,,,,,,,,
205,-0.9441175318880729,0.17401245939037102,,,,,,,,,,,,,,,,
206,-0.7999591640795313,0.21308204650380064,,,,,,,,,,,,,,,,
207,-0.40992617266941006,0.34149190183466704,,,,,,,,,,,,,,,,
208,0.38855749301262704,0.34933105050653285,,,,,,,,,,,,,,,,
209,-0.1525569984398116,0.4395707921080776,,,,,,,,,,,,,,,,
210,-0.9671143174303038,0.16823802139827365,,,,,,,,,,,,,,,,
211,-1.6195474729247743,0.054682995781539505,,,,,,,,,,,,,,,,
212,-0.3612982218788687,0.35942666275585233,,,,,,,,,,,,,,,,
213,0.30172881703649024,0.3818309000849914,,,,,,,,,,,,,,,,
214,0.248586044619982,0.4021671761152712,,,,,,,,,,,,,,,,
215,-1.202319417209204,0.11643855676376755,,,,,,,,,,,,,,,,
216,-0.09031949642279162,0.46413243018541406,,,,,,,,,,,,,,,,
217,-2.435365997404671,0.008579537824294341,,,,,,,,,,,,,,,,
218,-2.137665354084235,0.017837976201478017,,,,,,,,,,,,,,,,
219,-2.189983754300081,0.015756759488148926,,,,,,,,,,,,,,,,
220,-2.245121414361222,0.013796247261535737,,,,,,,,,,,,,,,,
221,-0.4894594598347636,0.31294506881743767,,,,,,,,,,,,,,,,
222,0.3170392961439524,0.37603041284830574,,,,,,,,,,,,,,,,
223,-0.5207383024143611,0.3020121202858479,,,,,,,,,,,,,,,,
224,0.5169076348741969,0.30334163712787493,,,,,,,,,,,,,,,,
225,-0.5428205908774617,0.29440055138441995,,,,,,,,,,,,,,,,
226,-2.0268312152561285,0.02304847160205781,,,,,,,,,,,,,,,,
227,-2.1411708385766723,0.017691405746900042,,,,,,,,,,,,,,,,
228,-2.1950737084753817,0.015566088681725257,,,,,,,,,,,,,,,,
229,-0.925626758564344,0.1787475111402611,,,,,,,,,,,,,,,,
230,-2.199596175701621,0.015398372444461678,,,,,,,,,,,,,,,,
231,-2.226987187092154,0.014415979316657012,,,,,,,,,,,,,,,,
232,-0.715207502167498,0.2383081085417031,,,,,,,,,,,,,,,,
233,-2.3246499909509755,0.011346722127987319,,,,,,,,,,,,,,,,
234,0.43764467234374455,0.33142667694722594,,,,,,,,,,,,,,,,
235,-1.4322092000417517,0.07803967790147351,,,,,,,,,,,,,,,,
236,-1.7389883152366905,0.04299106332580037,,,,,,,,,,,,,,,,
237,1.007032842148144,0.1585164204030669,,,,,,,,,,,,,,,,
238,-2.007265658985662,0.02409270824449342,,,,,,,,,,,,,,,,
239,-2.780090610872043,0.0034042287326292676,,,,,,,,,,,,,,,,
240,-1.3653283911554228,0.08803735797378831,,,,,,,,,,,,,,,,
241,-0.42493233957893234,0.33602797487417524,,,,,,,,,,,,,,,,
242,-2.418374885862953,0.008960611043005579,,,,,,,,,,,,,,,,
243,-1.26144482292947,0.10545409495955219,,,,,,,,,,,,,,,,
244,0.5340681581332579,0.2974066358776475,,,,,,,,,,,,,,,,
245,-0.4658421778130504,0.32131334762417085,,,,,,,,,,,,,,,,
246,-2.0259002461263624,0.023097263632542876,,,,,,,,,,,,,,,,
247,-1.5027632026368956,0.06846907679896623,,,,,,,,,,,,,,,,
248,-1.6678244601420176,0.04968035858426716,,,,,,,,,,,,,,,,
249,0.5023831908121821,0.3084067036475801,,,,,,,,,,,,,,,,
250,-1.6182928817749402,0.054818226328673475,,,,,,,,,,,,,,,,
251,-0.6353808593830934,0.2635198641611699,,,,,,,,,,,,,,,,
252,-2.4810374380439684,0.007626062283081336,,,,,,,,,,,,,,,,
253,-1.4169632756152466,0.0802377684308636,,,,,,,,,,,,,,,,
254,0.08447299942144748,0.4664484030641689,,,,,,,,,,,,,,,,
255,-3.3787033656331005,0.0005695913912282693,,,,,,,,,,,,,,,,
256,0.11612538499065402,0.45392581584514985,,,,,,,,,,,,,,,,
257,0.6467385480677845,0.25984990163941835,,,,,,,,,,,,,,,,
258,-2.072237941017115,0.02077375480766887,,,,,,,,,,,,,,,,
259,-3.1641781086558805,0.0011088249664253545,,,,,,,,,,,,,,,,
260,-2.884880796218233,0.002530253187507813,,,,,,,,,,,,,,,,
261,-1.6082767578880577,0.055907535788936355,,,,,,,,,,,,,,,,
262,-1.2641540330230412,0.10496971978056287,,,,,,,,,,,,,,,,
263,-1.3824013168978226,0.08539706052794886,,,,,,,,,,,,,,,,
264,0.8134576722794378,0.20921597293705596,,,,,,,,,,,,,,,,
265,0.1721539640984595,0.4318811899799425,,,,,,,,,,,,,,,,
266,-0.8550196924467593,0.19757946500885532,,,,,,,,,,,,,,,,
267,-2.456558887824141,0.00812457426636629,,,,,,,,,,,,,,,,
268,-1.7046330427673482,0.046121631191861925,,,,,,,,,,,,,,,,
269,-0.7188855624184478,0.23717979696194386,,,,,,,,,,,,,,,,
270,-1.6358306111273144,0.052952136215843576,,,,,,,,,,,,,,,,
271,-1.268294707346873,0.10423259050895817,,,,,,,,,,,,,,,,
272,-1.22392114884907,0.11233309243112184,,,,,,,,,,,,,,,,
273,2.054407570764005,0.02164279925868652,,,,,,,,,,,,,,,,
274,-1.1057244003872724,0.13612234268584986,,,,,,,,,,,,,,,,
275,1.1377011802981214,0.12936399898903397,,,,,,,,,,,,,,,,
276,-1.6867684975095434,0.04782186180567269,,,,,,,,,,,,,,,,
277,-1.9779628681409265,0.025732281019180885,,,,,,,,,,,,,,,,
278,-0.8177493893333435,0.20799566564152178,,,,,,,,,,,,,,,,
279,0.5027352745232416,0.30828347640993087,,,,,,,,,,,,,,,,
280,0.4230152029756603,0.3367240933584389,,,,,,,,,,,,,,,,
281,-2.450447698358344,0.0082534982309522,,,,,,,,,,,,,,,,
282,-1.9698545103012701,0.026202444363053225,,,,,,,,,,,,,,,,
283,0.3326217650218544,0.37015605882679536,,,,,,,,,,,,,,,,
284,0.035796272777919885,0.4857681284964318,,,,,,,,,,,,,,,,
285,-0.2875374205517701,0.3872317063038514,,,,,,,,,,,,,,,,
286,-2.4951575731750477,0.007351151205410995,,,,,,,,,,,,,,,,
287,0.36502864223409687,0.35803896792883383,,,,,,,,,,,,,,,,
288,-2.4258532441905256,0.008791063605688636,,,,,,,,,,,,,,,,
289,-1.8245967499071778,0.03594549681084016,,,,,,,,,,,,,,,,
290,-1.6279296729847497,0.05378637592542032,,,,,,,,,,,,,,,,
291,-2.1746581798491995,0.01634324080188541,,,,,,,,,,,,,,,,
292,-1.1677017768166909,0.12324207666505696,,,,,,,,,,,,,,,,
293,-0.7173195256817778,0.23765984104298488,,,,,,,,,,,,,,,,
294,2.134241103284752,0.017982168338206893,,,,,,,,,,,,,,,,
295,-3.6680702482813237,0.0002223550997889329,,,,,,,,,,,,,,,,
296,-2.0584918035727897,0.021441017656719002,,,,,,,,,,,,,,,,
297,0.43920976610718426,0.33086195373603255,,,,,,,,,,,,,,,,
298,0.4463476597466574,0.3282914194701828,,,,,,,,,,,,,,,,
299,1.9293507583150837,0.028662101708596996,,,,,,,,,,,,,,,,
300,-2.329143946359195,0.011220581700851022,,,,,,,,,,,,,,,,
301,-0.6497133710932507,0.25889312004359544,,,,,,,,,,,,,,,,
302,-0.6405810516992525,0.26183620693395515,,,,,,,,,,,,,,,,
303,-0.2245964463466206,0.4114402742913875,,,,,,,,,,,,,,,,
304,-0.14846400182719025,0.4411798725346505,,,,,,,,,,,,,,,,
305,-1.5928705932540774,0.05761694705464053,,,,,,,,,,,,,,,,
306,-0.18650394207731258,0.4262669051602769,,,,,,,,,,,,,,,,
307,-1.999542808849215,0.024515900363484937,,,,,,,,,,,,,,,,
308,-2.5284804757732453,0.0067373542595012504,,,,,,,,,,,,,,,,
309,-1.9269671057714906,0.028812759121480843,,,,,,,,,,,,,,,,
310,-4.525906703130568,1.0622118461916498e-05,,,,,,,,,,,,,,,,
311,0.20946744399390527,0.4173147373264834,,,,,,,,,,,,,,,,
312,-2.4049285001498197,0.009272821832767711,,,,,,,,,,,,,,,,
313,-1.6815581160853441,0.04832727778922906,,,,,,,,,,,,,,,,
314,-0.4885167707204085,0.31327725338042056,,,,,,,,,,,,,,,,
315,-0.8900404416062764,0.188090582968507,,,,,,,,,,,,,,,,
316,-1.6551659249227206,0.0509546503338348,,,,,,,,,,,,,,,,
317,-0.055162813768660744,0.4780749034353579,,,,,,,,,,,,,,,,
318,0.8900914776947179,0.18807696723409262,,,,,,,,,,,,,,,,
319,-1.6138839246695618,0.05529559986020154,,,,,,,,,,,,,,,,
320,-2.395711352832772,0.009492403033806128,,,,,,,,,,,,,,,,
321,-1.6127033331066731,0.05542399316546346,,,,,,,,,,,,,,,,
322,-1.048197639620285,0.1488923477927455,,,,,,,,,,,,,,,,
323,0.06101196860320821,0.47575286949254597,,,,,,,,,,,,,,,,
324,-1.6497213601694127,0.05151083278120503,,,,,,,,,,,,,,,,
325,-0.4414945439437211,0.3300382555705389,,,,,,,,,,,,,,,,
326,-0.23635272676016167,0.4068892701251153,,,,,,,,,,,,,,,,
327,-1.736591098014687,0.04320367519577308,,,,,,,,,,,,,,,,
328,-3.420685548224545,0.0004983918055761728,,,,,,,,,,,,,,,,
329,-1.876606665200134,0.032156003486525454,,,,,,,,,,,,,,,,
330,-1.60909304158555,0.055818113774353396,,,,,,,,,,,,,,,,
331,-2.1380675845331196,0.017821104791670452,,,,,,,,,,,,,,,,
332,-0.39089647509137504,0.34846971428221973,,,,,,,,,,,,,,,,
333,-1.6158051265972373,0.05508717463264041,,,,,,,,,,,,,,,,
334,-2.899079183140206,0.0024292202591845117,,,,,,,,,,,,,,,,
335,-2.5220083746647526,0.006852827482723782,,,,,,,,,,,,,,,,
336,-1.7230030509564176,0.04442522921885524,,,,,,,,,,,,,,,,
337,0.5250496193629837,0.30051898270327915,,,,,,,,,,,,,,,,
338,-1.3089023164016127,0.09720532908023861,,,,,,,,,,,,,,,,
339,-0.14609125528411165,0.44211312594346974,,,,,,,,,,,,,,,,
340,-1.2561491273071042,0.1064056584608847,,,,,,,,,,,,,,,,
341,-0.8507139761535656,0.19876613735164123,,,,,,,,,,,,,,,,
342,-0.5331548082200684,0.29772115414253164,,,,,,,,,,,,,,,,
343,-1.0891141240023734,0.13972854959634243,,,,,,,,,,,,,,,,
344,0.5834638355145367,0.2806322279972604,,,,,,,,,,,,,,,,
345,-0.6827861749628216,0.2483824570637017,,,,,,,,,,,,,,,,
346,-1.753914980925174,0.04168651017502593,,,,,,,,,,,,,,,,
347,-0.23716771866015926,0.406574243317448,,,,,,,,,,,,,,,,
348,-2.088318219388067,0.02001600360234354,,,,,,,,,,,,,,,,
349,-0.18996354901425558,0.4249155986694087,,,,,,,,,,,,,,,,
350,0.0918810808611061,0.46351404597335966,,,,,,,,,,,,,,,,
351,-0.6870406399472344,0.2470473969964,,,,,,,,,,,,,,,,
352,-1.1329455537214779,0.13035382874026957,,,,,,,,,,,,,,,,
353,-0.5660362429160485,0.2864970353944821,,,,,,,,,,,,,,,,
354,0.5250579564704358,0.30051609860885664,,,,,,,,,,,,,,,,
355,-0.7428644176678378,0.22989764251097983,,,,,,,,,,,,,,,,
356,-2.830355281372123,0.0029552820367268937,,,,,,,,,,,,,,,,
357,0.08940823048438079,0.46449333052554553,,,,,,,,,,,,,,,,
358,-1.5729299778301953,0.05989141240435729,,,,,,,,,,,,,,,,
359,0.871818406931793,0.19299155897901882,,,,,,,,,,,,,,,,
360,-0.360780359069779,0.35961945470310885,,,,,,,,,,,,,,,,
361,-2.342559566849809,0.010851380334223476,,,,,,,,,,,,,,,,
362,-0.6320682084359124,0.2645953246237508,,,,,,,,,,,,,,,,
363,-0.9257603580293992,0.17871300553589253,,,,,,,,,,,,,,,,
364,-1.9196307303511466,0.029280667916441003,,,,,,,,,,,,,,,,
365,0.7745616531402943,0.2204701850323424,,,,,,,,,,,,,,,,
366,-1.596321592685225,0.05723043943023221,,,,,,,,,,,,,,,,
367,-0.13607674467383465,0.44605560106303643,,,,,,,,,,,,,,,,
368,-0.5773972079672887,0.28266706610225145,,,,,,,,,,,,,,,,
369,-3.4545645957379207,0.0004471470795837508,,,,,,,,,,,,,,,,
370,0.6742272727758932,0.25108009155628314,,,,,,,,,,,,,,,,
371,-0.8438438871331319,0.20066860752552446,,,,,,,,,,,,,,,,
372,-1.874930723012544,0.03227265577769015,,,,,,,,,,,,,,,,
373,-0.723495189376282,0.235769944055373,,,,,,,,,,,,,,,,
374,-1.5029898488855347,0.06843989057004433,,,,,,,,,,,,,,,,
375,-0.2486227037145184,0.4021530470772342,,,,,,,,,,,,,,,,
376,-2.4161805922269686,0.009010910545678498,,,,,,,,,,,,,,,,
