,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
28,-3.9138265380376924,5.931690000995459e-05,,,,,,,,,,,,,,,,
29,-4.328661645654402,1.105289019455546e-05,,,,,,,,,,,,,,,,
30,-2.8171755370310323,0.002625818647465845,,,,,,,,,,,,,,,,
31,-3.8216563976564317,8.462937755164241e-05,,,,,,,,,,,,,,,,
32,-4.9633727590393955,6.602989642906551e-07,,,,,,,,,,,,,,,,
33,-4.4224205006127875,7.425785213535666e-06,,,,,,,,,,,,,,,,
34,-5.1289124169267915,3.0206353492749933e-07,,,,,,,,,,,,,,,,
35,-4.377992925508193,8.97317175177005e-06,,,,,,,,,,,,,,,,
36,-6.00420725291865,3.5662858408523043e-09,,,,,,,,,,,,,,,,
37,-4.048893446312704,3.482170130473589e-05,,,,,,,,,,,,,,,,
38,-4.676161308135072,2.4500063549864933e-06,,,,,,,,,,,,,,,,
39,-3.212715892061632,0.0007482703257307765,,,,,,,,,,,,,,,,
40,-4.114934844755781,2.67010750357265e-05,,,,,,,,,,,,,,,,
41,-2.910147717112095,0.0019775128589691257,,,,,,,,,,,,,,,,
42,-4.58420215895669,3.6817692453189483e-06,,,,,,,,,,,,,,,,
43,-5.644196669543632,2.3511479238564482e-08,,,,,,,,,,,,,,,,
44,-4.2664652058421835,1.4338027970990708e-05,,,,,,,,,,,,,,,,
45,-3.6046329609561805,0.0001903446855953636,,,,,,,,,,,,,,,,
46,-4.098154788055182,2.8573734982580872e-05,,,,,,,,,,,,,,,,
47,-5.550017090244276,3.798703704867729e-08,,,,,,,,,,,,,,,,
48,-4.20677405382326,1.835540124887436e-05,,,,,,,,,,,,,,,,
49,-5.571040580951403,3.414612536138914e-08,,,,,,,,,,,,,,,,
50,-4.725573999438085,1.9634593780769874e-06,,,,,,,,,,,,,,,,
51,-4.25118026056584,1.5278118610513547e-05,,,,,,,,,,,,,,,,
52,-4.939823044857544,7.36860013431844e-07,,,,,,,,,,,,,,,,
53,-3.58273263269209,0.00020614280204604024,,,,,,,,,,,,,,,,
54,-2.790957601867319,0.002840745013910078,,,,,,,,,,,,,,,,
55,-4.435969045331435,7.007245161405402e-06,,,,,,,,,,,,,,,,
56,-4.694631322486623,2.255892328137808e-06,,,,,,,,,,,,,,,,
57,-3.79232368431427,9.463190095279244e-05,,,,,,,,,,,,,,,,
58,-3.175178844978355,0.000847580741706883,,,,,,,,,,,,,,,,
59,-3.2021206834854747,0.0007751494660956076,,,,,,,,,,,,,,,,
60,-3.913608411803724,5.936727119854859e-05,,,,,,,,,,,,,,,,
61,-3.053749753101513,0.001258500685714595,,,,,,,,,,,,,,,,
62,-3.581605140469566,0.00020698859929324173,,,,,,,,,,,,,,,,
63,-5.184360560480972,2.3147202965254798e-07,,,,,,,,,,,,,,,,
64,-5.9460107463480565,4.864124798821088e-09,,,,,,,,,,,,,,,,
65,-4.278253125795287,1.365107960170986e-05,,,,,,,,,,,,,,,,
66,-3.797671547259613,9.272864712351521e-05,,,,,,,,,,,,,,,,
67,-4.1128931443477175,2.6922513497353143e-05,,,,,,,,,,,,,,,,
68,-2.4790862021856506,0.006932902148455625,,,,,,,,,,,,,,,,
69,-5.015881878236501,5.162985681631191e-07,,,,,,,,,,,,,,,,
70,-4.878412912573303,9.791067890035387e-07,,,,,,,,,,,,,,,,
71,-3.394091822733391,0.00040324680461799605,,,,,,,,,,,,,,,,
72,-4.016582688913375,3.9604363468482636e-05,,,,,,,,,,,,,,,,
73,-3.821077364323426,8.48167624226283e-05,,,,,,,,,,,,,,,,
74,-3.8782854011930383,6.808210834945012e-05,,,,,,,,,,,,,,,,
75,-4.177069626526491,2.0735393494078457e-05,,,,,,,,,,,,,,,,
76,-3.9916278440005235,4.371930051795805e-05,,,,,,,,,,,,,,,,
77,-3.8508017455398473,7.568783512087257e-05,,,,,,,,,,,,,,,,
78,-4.448124820217967,6.651078574709818e-06,,,,,,,,,,,,,,,,
79,-5.472428257571979,5.615660601847682e-08,,,,,,,,,,,,,,,,
80,-5.101255071125507,3.4468045043512287e-07,,,,,,,,,,,,,,,,
81,-4.020115317578755,3.905251610367395e-05,,,,,,,,,,,,,,,,
82,-4.162243279458888,2.2030879958692763e-05,,,,,,,,,,,,,,,,
83,-3.9931903084944085,4.3450159681852504e-05,,,,,,,,,,,,,,,,
84,-5.62600951754376,2.5805368228395423e-08,,,,,,,,,,,,,,,,
85,-4.851881762527693,1.1061264121556035e-06,,,,,,,,,,,,,,,,
86,-4.599580334545959,3.4408152635351086e-06,,,,,,,,,,,,,,,,
87,-6.540064127434728,1.8607531191833737e-10,,,,,,,,,,,,,,,,
88,-4.70797551768638,2.124965543499375e-06,,,,,,,,,,,,,,,,
89,-5.590729806581568,3.089386840526012e-08,,,,,,,,,,,,,,,,
90,-2.1483866997015655,0.01634632561298856,,,,,,,,,,,,,,,,
91,-2.4161725820465163,0.008219205314585249,,,,,,,,,,,,,,,,
92,-2.879172772426916,0.00217515476137865,,,,,,,,,,,,,,,,
93,-4.3201757661291404,1.1454315881160725e-05,,,,,,,,,,,,,,,,
94,-5.175297157467078,2.418001669141179e-07,,,,,,,,,,,,,,,,
95,-4.347869973196176,1.0193410652774998e-05,,,,,,,,,,,,,,,,
96,-2.64490424600288,0.004357678747762309,,,,,,,,,,,,,,,,
97,-3.118912885210747,0.001019475013917924,,,,,,,,,,,,,,,,
98,-4.45910286914212,6.3444077362397754e-06,,,,,,,,,,,,,,,,
99,-4.447264608459119,6.675700603281916e-06,,,,,,,,,,,,,,,,
100,-5.225005697085101,1.9018724760924042e-07,,,,,,,,,,,,,,,,
101,-4.480120188071664,5.794747490197378e-06,,,,,,,,,,,,,,,,
102,-4.371933807514238,9.206779227291104e-06,,,,,,,,,,,,,,,,
103,-5.183808630694331,2.3208854033746704e-07,,,,,,,,,,,,,,,,
104,-4.2219599029188455,1.724182026791913e-05,,,,,,,,,,,,,,,,
105,-5.228804121631185,1.8671675541360717e-07,,,,,,,,,,,,,,,,
106,-0.6858141945825815,0.24674889324430693,,,,,,,,,,,,,,,,
107,-3.608359428745043,0.00018777262261529223,,,,,,,,,,,,,,,,
108,-3.7903129197374463,9.535702431301348e-05,,,,,,,,,,,,,,,,
109,-3.722540884941916,0.00012310731413810226,,,,,,,,,,,,,,,,
110,-3.5814326808072736,0.00020711825851273097,,,,,,,,,,,,,,,,
111,-5.244697422960606,1.728509104349064e-07,,,,,,,,,,,,,,,,
112,-3.6891255909298657,0.00013944494918653107,,,,,,,,,,,,,,,,
113,-4.070323819427176,3.1958539034182986e-05,,,,,,,,,,,,,,,,
114,-2.1085771278583216,0.01801326682278249,,,,,,,,,,,,,,,,
115,-2.9575339020779348,0.0017067371514690344,,,,,,,,,,,,,,,,
116,-6.09839458852159,2.1486282379613405e-09,,,,,,,,,,,,,,,,
117,-5.063785325149379,4.118180779203929e-07,,,,,,,,,,,,,,,,
118,-5.4812141320194,5.3735758115643656e-08,,,,,,,,,,,,,,,,
119,-4.24032981338158,1.5980939715239406e-05,,,,,,,,,,,,,,,,
120,-3.038251177592324,0.0013224794837986835,,,,,,,,,,,,,,,,
121,-3.7515339405186534,0.00011041256666133647,,,,,,,,,,,,,,,,
122,-3.514839780811403,0.00026330868915404684,,,,,,,,,,,,,,,,
123,-4.024761343446232,3.833787052435804e-05,,,,,,,,,,,,,,,,
124,-3.63382166439446,0.00017105392376457197,,,,,,,,,,,,,,,,
125,-3.731656702265592,0.00011897448959933306,,,,,,,,,,,,,,,,
126,-4.895692743213355,9.040891497445399e-07,,,,,,,,,,,,,,,,
127,-3.662317638567306,0.00015400847361216107,,,,,,,,,,,,,,,,
128,-3.675618068207712,0.00014661252734939976,,,,,,,,,,,,,,,,
129,-3.5787667849816454,0.00020913227676783042,,,,,,,,,,,,,,,,
130,-4.972579841417782,6.325101970742493e-07,,,,,,,,,,,,,,,,
131,-3.0427695255555904,0.0013035252289598479,,,,,,,,,,,,,,,,
132,-3.81464951540543,8.692347189402817e-05,,,,,,,,,,,,,,,,
133,-4.823217980393729,1.261229767921093e-06,,,,,,,,,,,,,,,,
134,-4.417217858162851,7.592793889233373e-06,,,,,,,,,,,,,,,,
135,-3.8116814460711623,8.791287373056387e-05,,,,,,,,,,,,,,,,
136,-2.598759701696601,0.004970151879627535,,,,,,,,,,,,,,,,
137,-4.186539706561802,1.9946341862017605e-05,,,,,,,,,,,,,,,,
138,-4.900787889138034,8.830515543749615e-07,,,,,,,,,,,,,,,,
139,-5.017196600679017,5.131155275396613e-07,,,,,,,,,,,,,,,,
140,-4.567182769279665,3.967360551289696e-06,,,,,,,,,,,,,,,,
141,-3.3094488134699893,0.0005398842459122573,,,,,,,,,,,,,,,,
142,-3.311890158606919,0.0005354026243972609,,,,,,,,,,,,,,,,
143,-3.661935965756076,0.00015422581124095142,,,,,,,,,,,,,,,,
144,-4.4442288360665625,6.76329535923388e-06,,,,,,,,,,,,,,,,
145,-3.8615184569389887,7.263104735038719e-05,,,,,,,,,,,,,,,,
146,-4.788218669471037,1.4792308966328393e-06,,,,,,,,,,,,,,,,
147,-3.4589081673922446,0.0003212457217113229,,,,,,,,,,,,,,,,
148,-4.236508509063049,1.6235739288696965e-05,,,,,,,,,,,,,,,,
149,-3.2242290336878803,0.0007200437930399409,,,,,,,,,,,,,,,,
150,-4.380448053955398,8.880142037637777e-06,,,,,,,,,,,,,,,,
151,-3.9848540716114726,4.490454848556592e-05,,,,,,,,,,,,,,,,
152,-3.9642628176161963,4.8697924064385786e-05,,,,,,,,,,,,,,,,
153,-3.987594268506624,4.442144675967548e-05,,,,,,,,,,,,,,,,
154,-3.409210776577784,0.00038253505022603306,,,,,,,,,,,,,,,,
155,-5.4548649065540875,6.131846704997725e-08,,,,,,,,,,,,,,,,
156,-3.019572860499427,0.0014035548483887935,,,,,,,,,,,,,,,,
157,-1.891485281005465,0.029886912229469587,,,,,,,,,,,,,,,,
158,-1.2863044400458659,0.09979336228369849,,,,,,,,,,,,,,,,
159,-4.65456744021785,2.6973888514584016e-06,,,,,,,,,,,,,,,,
160,-3.049719744574215,0.0012748568199574912,,,,,,,,,,,,,,,,
161,-3.2226291507925406,0.0007239062135291163,,,,,,,,,,,,,,,,
162,-5.534683059527617,4.105085589865634e-08,,,,,,,,,,,,,,,,
163,-2.111892552249375,0.01786907957248654,,,,,,,,,,,,,,,,
164,-3.4673532579025452,0.00031179243639669994,,,,,,,,,,,,,,,,
165,-3.9713518374429695,4.7358846435704136e-05,,,,,,,,,,,,,,,,
166,-2.22260006055202,0.013591586864190652,,,,,,,,,,,,,,,,
167,-3.6838959488517964,0.0001421798710952332,,,,,,,,,,,,,,,,
168,-3.2064996183801644,0.0007639337890046335,,,,,,,,,,,,,,,,
169,-5.2663617293582945,1.555507119402667e-07,,,,,,,,,,,,,,,,
170,-6.207744575515446,1.1851102841273807e-09,,,,,,,,,,,,,,,,
171,-2.730944791687063,0.003394014932451206,,,,,,,,,,,,,,,,
172,-2.43481095506861,0.007817744623919338,,,,,,,,,,,,,,,,
173,-2.541184403972688,0.0058419257694852615,,,,,,,,,,,,,,,,
174,-3.718917905668351,0.00012478719016646304,,,,,,,,,,,,,,,,
175,-3.1905163044002682,0.0008056137346282174,,,,,,,,,,,,,,,,
176,-3.9387791884937147,5.3814842066750066e-05,,,,,,,,,,,,,,,,
177,-3.2115506161240726,0.0007511836640624036,,,,,,,,,,,,,,,,
178,-4.629405508016007,3.0160458760232997e-06,,,,,,,,,,,,,,,,
179,-6.977925249994476,1.4757541365229765e-11,,,,,,,,,,,,,,,,
180,-2.3244061619050926,0.010473116949609904,,,,,,,,,,,,,,,,
181,-4.190820473872428,1.95991532114406e-05,,,,,,,,,,,,,,,,
182,-1.9644167687046128,0.025322720190355415,,,,,,,,,,,,,,,,
183,-4.589932637081925,3.590141487778754e-06,,,,,,,,,,,,,,,,
184,-3.6905510581229852,0.00013870812816088756,,,,,,,,,,,,,,,,
185,-2.8446242317988206,0.002416737375036718,,,,,,,,,,,,,,,,
186,-5.357782348119806,9.933233258562057e-08,,,,,,,,,,,,,,,,
187,-2.943476133925117,0.0017832926641339142,,,,,,,,,,,,,,,,
188,-3.6793786142138103,0.00014458291415228082,,,,,,,,,,,,,,,,
189,-4.2023336415287575,1.8693790659994703e-05,,,,,,,,,,,,,,,,
190,-4.361717378167063,9.613930154091136e-06,,,,,,,,,,,,,,,,
191,-2.3382493959077686,0.010101698997313219,,,,,,,,,,,,,,,,
192,-4.029532237776925,3.761697696214062e-05,,,,,,,,,,,,,,,,
193,-2.2558901457088982,0.01249306887026682,,,,,,,,,,,,,,,,
194,-3.6696329089002426,0.0001498982670757507,,,,,,,,,,,,,,,,
195,-4.180339161535326,2.045966445229108e-05,,,,,,,,,,,,,,,,
196,-3.1307919000083824,0.0009807056124036095,,,,,,,,,,,,,,,,
197,-5.496804452254356,4.968784077116614e-08,,,,,,,,,,,,,,,,
198,-2.841742178370912,0.0024379553970660835,,,,,,,,,,,,,,,,
199,-4.520925631427553,4.8553441518339155e-06,,,,,,,,,,,,,,,,
200,-3.550345744951757,0.0002317786561986348,,,,,,,,,,,,,,,,
201,-3.815069351523475,8.678437379291508e-05,,,,,,,,,,,,,,,,
202,-2.4209878784030643,0.008113777457636093,,,,,,,,,,,,,,,,
203,-1.9902510649244882,0.023853685465498837,,,,,,,,,,,,,,,,
204,-4.78108103575081,1.527954179665036e-06,,,,,,,,,,,,,,,,
205,-2.869297849019037,0.002241853728380428,,,,,,,,,,,,,,,,
206,-4.729006033815868,1.933373083985199e-06,,,,,,,,,,,,,,,,
207,-4.408291033371937,7.887781339310796e-06,,,,,,,,,,,,,,,,
208,-3.397833433001101,0.0003980257557646854,,,,,,,,,,,,,,,,
209,-4.224550602436533,1.705840963842948e-05,,,,,,,,,,,,,,,,
210,-4.697898538298255,2.2231350181056256e-06,,,,,,,,,,,,,,,,
211,-5.037132166361032,4.671174512563283e-07,,,,,,,,,,,,,,,,
212,-4.691025597356621,2.292583640545714e-06,,,,,,,,,,,,,,,,
213,-4.627623371013077,3.039940494930703e-06,,,,,,,,,,,,,,,,
214,-3.025916790002624,0.0013755196603149349,,,,,,,,,,,,,,,,
215,-3.7821713273646975,9.834711331051806e-05,,,,,,,,,,,,,,,,
216,-4.273818856812714,1.390571054729358e-05,,,,,,,,,,,,,,,,
217,-4.698903451188165,2.213152248738855e-06,,,,,,,,,,,,,,,,
218,-3.4936177363314513,0.0002840304272671266,,,,,,,,,,,,,,,,
219,-6.217495051344767,1.1234835629587802e-09,,,,,,,,,,,,,,,,
220,-4.997835347958606,5.619713949120772e-07,,,,,,,,,,,,,,,,
221,-3.4912072745784934,0.00028647837560607587,,,,,,,,,,,,,,,,
222,-2.4501458914238237,0.007500558464133027,,,,,,,,,,,,,,,,
223,-4.6762129394580665,2.449441927901446e-06,,,,,,,,,,,,,,,,
224,-6.4844778423650755,2.547494607406653e-10,,,,,,,,,,,,,,,,
225,-4.330319404708393,1.0976059012829167e-05,,,,,,,,,,,,,,,,
226,-3.2773039372961934,0.0006022433536391723,,,,,,,,,,,,,,,,
227,-3.1928029243800675,0.0007995244591680159,,,,,,,,,,,,,,,,
228,-3.052833659089461,0.0012622016760156741,,,,,,,,,,,,,,,,
229,-6.39553572019406,4.1957086208161897e-10,,,,,,,,,,,,,,,,
230,-4.002670372553266,4.185065197983401e-05,,,,,,,,,,,,,,,,
231,-2.261731295460531,0.012308514948730016,,,,,,,,,,,,,,,,
232,-3.561544839653087,0.00022259313565204655,,,,,,,,,,,,,,,,
233,-2.2530537090372955,0.01258355390947793,,,,,,,,,,,,,,,,
234,-3.2421894471888764,0.0006779763124051552,,,,,,,,,,,,,,,,
235,-4.047893597551876,3.4961076216746354e-05,,,,,,,,,,,,,,,,
236,-5.188191576638546,2.2723634547838025e-07,,,,,,,,,,,,,,,,
237,-3.463950907361851,0.0003155692015391053,,,,,,,,,,,,,,,,
238,-2.008211005948114,0.022875445036186406,,,,,,,,,,,,,,,,
239,-4.513202491983131,5.021104422441672e-06,,,,,,,,,,,,,,,,
240,-4.593482878621268,3.534479952784233e-06,,,,,,,,,,,,,,,,
241,-6.392835696172559,4.259439795164715e-10,,,,,,,,,,,,,,,,
242,-3.493107131783987,0.00028454733040710826,,,,,,,,,,,,,,,,
243,-1.7443854342145007,0.041191422157354156,,,,,,,,,,,,,,,,
244,-5.109548818746265,3.313235489349035e-07,,,,,,,,,,,,,,,,
245,-3.785148745197579,9.7243486379913e-05,,,,,,,,,,,,,,,,
246,-3.4450598358581064,0.0003373300158055293,,,,,,,,,,,,,,,,
247,-4.966279143099343,6.514017144915058e-07,,,,,,,,,,,,,,,,
248,-7.642116172986523,2.609870754075911e-13,,,,,,,,,,,,,,,,
249,-3.7901084366725013,9.543105879301631e-05,,,,,,,,,,,,,,,,
250,-5.4748256064257514,5.548570576001842e-08,,,,,,,,,,,,,,,,
251,-5.5499038477976255,3.80088249016629e-08,,,,,,,,,,,,,,,,
252,-4.175149370263877,2.089898412462812e-05,,,,,,,,,,,,,,,,
253,-3.786762068345674,9.665038517983847e-05,,,,,,,,,,,,,,,,
254,-3.0028150654263213,0.0014801556481032216,,,,,,,,,,,,,,,,
255,-4.588948306889688,3.605722814590815e-06,,,,,,,,,,,,,,,,
256,-5.767278673699829,1.2452228970488469e-08,,,,,,,,,,,,,,,,
257,-4.961609282000497,6.657546715713916e-07,,,,,,,,,,,,,,,,
258,-3.4538974547784727,0.0003269807413800098,,,,,,,,,,,,,,,,
259,-3.4936492555217122,0.0002839985481228467,,,,,,,,,,,,,,,,
260,-2.6442229953482514,0.004366203683974912,,,,,,,,,,,,,,,,
261,-2.7817310600201766,0.0029201004082136015,,,,,,,,,,,,,,,,
262,-3.692359640946064,0.00013777855916288255,,,,,,,,,,,,,,,,
263,-4.43697633810096,6.977049121564841e-06,,,,,,,,,,,,,,,,
264,-4.302692128856564,1.2325842031486293e-05,,,,,,,,,,,,,,,,
265,-3.858494655355046,7.348148443395742e-05,,,,,,,,,,,,,,,,
266,-1.8080450037933726,0.03593090063202715,,,,,,,,,,,,,,,,
267,-3.2822673572640397,0.0005921963407265895,,,,,,,,,,,,,,,,
268,-3.512948210687521,0.00026509646920311607,,,,,,,,,,,,,,,,
269,-6.41022141149718,3.865116414446999e-10,,,,,,,,,,,,,,,,
270,-2.5303381570000174,0.006020660547058586,,,,,,,,,,,,,,,,
271,-2.6843267954408465,0.0038891394536292945,,,,,,,,,,,,,,,,
272,-4.134626836873147,2.4652624390763597e-05,,,,,,,,,,,,,,,,
273,-3.545718660192588,0.00023567672284077347,,,,,,,,,,,,,,,,
274,-4.362184407910376,9.594947270997365e-06,,,,,,,,,,,,,,,,
275,-4.078043454619306,3.098322902105467e-05,,,,,,,,,,,,,,,,
276,-3.2917765434351405,0.0005733816493745606,,,,,,,,,,,,,,,,
277,-4.185719359974571,2.0013542726898456e-05,,,,,,,,,,,,,,,,
278,-5.063456339767045,4.1246028605016336e-07,,,,,,,,,,,,,,,,
279,-5.215764017470569,1.988947122172157e-07,,,,,,,,,,,,,,,,
280,-6.027059403865471,3.15530507226245e-09,,,,,,,,,,,,,,,,
281,-2.693965559211232,0.003781723782152534,,,,,,,,,,,,,,,,
282,-3.6863112325094534,0.00014091053540767198,,,,,,,,,,,,,,,,
283,-5.705985892267752,1.7109303349601704e-08,,,,,,,,,,,,,,,,
284,-3.0042891480760776,0.001473266652368888,,,,,,,,,,,,,,,,
285,-3.971136411866373,4.739901854184384e-05,,,,,,,,,,,,,,,,
286,-4.069739152581675,3.2033586006569946e-05,,,,,,,,,,,,,,,,
287,-4.566912042761556,3.972071263033178e-06,,,,,,,,,,,,,,,,
288,-4.046190162880206,3.519975213671499e-05,,,,,,,,,,,,,,,,
289,-5.289503200585811,1.3893043454237905e-07,,,,,,,,,,,,,,,,
290,-4.3455106499514455,1.0295421922766687e-05,,,,,,,,,,,,,,,,
291,-5.529570263569532,4.212496102324057e-08,,,,,,,,,,,,,,,,
292,-2.641787834844842,0.00439679919593011,,,,,,,,,,,,,,,,
293,-2.966807284039956,0.0016578971344762326,,,,,,,,,,,,,,,,
294,-4.079173190689103,3.084289740937478e-05,,,,,,,,,,,,,,,,
295,-2.4495347638822036,0.007512977347569093,,,,,,,,,,,,,,,,
296,-4.3768216538502465,9.017882088473067e-06,,,,,,,,,,,,,,,,
297,-5.3105406923393526,1.2532813034383917e-07,,,,,,,,,,,,,,,,
298,-3.182381539389923,0.0008276265774802114,,,,,,,,,,,,,,,,
299,-5.118199453491396,3.179270280989328e-07,,,,,,,,,,,,,,,,
300,-2.541182273082594,0.00584196041405036,,,,,,,,,,,,,,,,
301,-3.1400065256017724,0.0009515749851682783,,,,,,,,,,,,,,,,
302,-6.521443781137146,2.0676324402238403e-10,,,,,,,,,,,,,,,,
303,-2.6858168691558015,0.0038723561121931102,,,,,,,,,,,,,,,,
304,-6.624172079267136,1.1529787971554855e-10,,,,,,,,,,,,,,,,
305,-3.975374235241281,4.661467389158584e-05,,,,,,,,,,,,,,,,
306,-2.030514232211031,0.0217081745546325,,,,,,,,,,,,,,,,
307,-3.0869917640171884,0.0011307740935442771,,,,,,,,,,,,,,,,
308,-3.2397791462919945,0.0006834861326191565,,,,,,,,,,,,,,,,
309,-4.914810990326722,8.275662404514551e-07,,,,,,,,,,,,,,,,
310,-6.358311240676683,5.163061836261295e-10,,,,,,,,,,,,,,,,
311,-3.738872682887579,0.00011579624989411292,,,,,,,,,,,,,,,,
312,-2.7733383419046103,0.0029940251988640806,,,,,,,,,,,,,,,,
313,-4.506922389891574,5.159889502226047e-06,,,,,,,,,,,,,,,,
314,-3.959767274755987,4.956566448453837e-05,,,,,,,,,,,,,,,,
315,-5.779702382942511,1.1672179192431337e-08,,,,,,,,,,,,,,,,
316,-5.247544622665292,1.704748789815591e-07,,,,,,,,,,,,,,,,
317,-4.740719443369707,1.8340020545656045e-06,,,,,,,,,,,,,,,,
318,-4.187351128547952,1.988008409926232e-05,,,,,,,,,,,,,,,,
319,-5.115748434486747,3.2166843139479133e-07,,,,,,,,,,,,,,,,
320,-5.140135986154343,2.8626808742009894e-07,,,,,,,,,,,,,,,,
321,-3.6673479326012473,0.00015117088384604678,,,,,,,,,,,,,,,,
322,-4.839728229282081,1.169497750206335e-06,,,,,,,,,,,,,,,,
323,-2.6404498231695066,0.004413691990182477,,,,,,,,,,,,,,,,
324,-2.814990854304071,0.0026431465212209066,,,,,,,,,,,,,,,,
325,-6.319494546601988,6.404570716248364e-10,,,,,,,,,,,,,,,,
326,-3.2095554143765344,0.0007561963515094002,,,,,,,,,,,,,,,,
327,-2.451533820679724,0.0074724215602286,,,,,,,,,,,,,,,,
328,-2.45121301773871,0.007478916734927162,,,,,,,,,,,,,,,,
329,-5.60275559118231,2.905818392884159e-08,,,,,,,,,,,,,,,,
330,-5.739932093996577,1.4352887328483407e-08,,,,,,,,,,,,,,,,
331,-3.7248248683003107,0.00012205928841268274,,,,,,,,,,,,,,,,
332,-4.307500176336306,1.2080039888671868e-05,,,,,,,,,,,,,,,,
333,-3.0806006174131877,0.0011543622191131089,,,,,,,,,,,,,,,,
334,-4.173623742734896,2.1029833181685626e-05,,,,,,,,,,,,,,,,
335,-4.26596623516578,1.4367823355994024e-05,,,,,,,,,,,,,,,,
336,-4.649472029833484,2.7591796825987455e-06,,,,,,,,,,,,,,,,
337,-3.328425239796388,0.0005059486619835038,,,,,,,,,,,,,,,,
338,-4.372577951439578,9.181670192591821e-06,,,,,,,,,,,,,,,,
339,-3.6266432165882727,0.00017561974339873806,,,,,,,,,,,,,,,,
340,-4.66905026775814,2.5289524985774805e-06,,,,,,,,,,,,,,,,
341,-3.5007316081436404,0.0002769197258938518,,,,,,,,,,,,,,,,
342,-5.049668734576733,4.40265171554003e-07,,,,,,,,,,,,,,,,
343,-2.2188316022028696,0.013721075070972899,,,,,,,,,,,,,,,,
344,-4.649310378972161,2.761162130820954e-06,,,,,,,,,,,,,,,,
345,-4.107190474198899,2.755032594971051e-05,,,,,,,,,,,,,,,,
346,-3.04482850944891,0.0012949710599167977,,,,,,,,,,,,,,,,
347,-5.9481306556626805,4.809619475418841e-09,,,,,,,,,,,,,,,,
348,-1.7285177818558128,0.04259617031749178,,,,,,,,,,,,,,,,
349,-3.697062656651837,0.00013538874616932456,,,,,,,,,,,,,,,,
350,-5.7306130406129965,1.5063133429051457e-08,,,,,,,,,,,,,,,,
351,-4.8913760397944985,9.222910945606709e-07,,,,,,,,,,,,,,,,
352,-2.983068342439071,0.001575336766970046,,,,,,,,,,,,,,,,
353,-2.2607601737865775,0.012339032280780883,,,,,,,,,,,,,,,,
354,-4.307155890414981,1.2097483695455941e-05,,,,,,,,,,,,,,,,
355,-6.441109606525203,3.251017253419187e-10,,,,,,,,,,,,,,,,
356,-4.174888135476692,2.0921334252618336e-05,,,,,,,,,,,,,,,,
357,-3.36850288577559,0.0004407042828100019,,,,,,,,,,,,,,,,
358,-4.179234900356899,2.055239599544805e-05,,,,,,,,,,,,,,,,
359,-4.258169611824834,1.484115228515887e-05,,,,,,,,,,,,,,,,
360,-6.28260985514432,7.853437073528686e-10,,,,,,,,,,,,,,,,
361,-4.039259336655587,3.618695187992728e-05,,,,,,,,,,,,,,,,
362,-4.735445148582941,1.8781212264927667e-06,,,,,,,,,,,,,,,,
