,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
73,-0.5136648649781256,0.3041019511392118,,,,,,,,,,,,,,,,
74,-0.5867038183616762,0.2791199908555918,,,,,,,,,,,,,,,,
75,-0.7668928087415161,0.22214481674729653,,,,,,,,,,,,,,,,
76,-1.5328906423503317,0.06365134441515723,,,,,,,,,,,,,,,,
77,-2.0486986976522794,0.021073048198706625,,,,,,,,,,,,,,,,
78,-0.7236195745900701,0.23518464521498306,,,,,,,,,,,,,,,,
79,-0.8600890739240373,0.19552156098672263,,,,,,,,,,,,,,,,
80,0.6585023738589928,0.25558689497669645,,,,,,,,,,,,,,,,
81,-0.9263076473866401,0.17784942890478989,,,,,,,,,,,,,,,,
82,-2.474655851471921,0.0071964555008993715,,,,,,,,,,,,,,,,
83,-2.601450011855954,0.005082490471642471,,,,,,,,,,,,,,,,
84,0.7725890953212876,0.2204598848149012,,,,,,,,,,,,,,,,
85,-0.7965398615925646,0.21345677966074655,,,,,,,,,,,,,,,,
86,-3.2971045614703858,0.0006033019348495697,,,,,,,,,,,,,,,,
87,-1.85736566893251,0.03256025704595886,,,,,,,,,,,,,,,,
88,-3.9211330351429265,6.553167963990923e-05,,,,,,,,,,,,,,,,
89,-0.4473293334741419,0.3276249674034757,,,,,,,,,,,,,,,,
90,-0.17257964672712814,0.4316013608740479,,,,,,,,,,,,,,,,
91,-1.891177096059258,0.030215468911502265,,,,,,,,,,,,,,,,
92,-1.1281573795696511,0.13048181206017898,,,,,,,,,,,,,,,,
93,0.07106903846685811,0.47171634312826055,,,,,,,,,,,,,,,,
94,-1.0292438219802735,0.1524690693401775,,,,,,,,,,,,,,,,
95,-0.815659250045496,0.2079614815245387,,,,,,,,,,,,,,,,
96,-2.712593578750779,0.0037080231483124664,,,,,,,,,,,,,,,,
97,-1.1266143724748803,0.1308068703797888,,,,,,,,,,,,,,,,
98,-1.585391420947473,0.05743841882536679,,,,,,,,,,,,,,,,
99,-1.4029609020376672,0.0812952608431186,,,,,,,,,,,,,,,,
100,-1.0542499532585887,0.14668899246061015,,,,,,,,,,,,,,,,
101,-1.222872413232315,0.11159938537020668,,,,,,,,,,,,,,,,
102,-2.938395866666192,0.0018967886310432963,,,,,,,,,,,,,,,,
103,-0.6564359918260501,0.2562492686362682,,,,,,,,,,,,,,,,
104,0.3597692248570745,0.3597500678888406,,,,,,,,,,,,,,,,
105,0.28041222001111354,0.38976404048825447,,,,,,,,,,,,,,,,
106,-0.6263553691345459,0.2659928750852557,,,,,,,,,,,,,,,,
107,-0.8535278378671701,0.19732939546338157,,,,,,,,,,,,,,,,
108,0.5711315803298107,0.2843609649914326,,,,,,,,,,,,,,,,
109,-1.0003834529714133,0.15932729738634174,,,,,,,,,,,,,,,,
110,-1.2039501809401219,0.11520470950501983,,,,,,,,,,,,,,,,
111,-1.9989774851608237,0.023662792265133025,,,,,,,,,,,,,,,,
112,0.18845027321647892,0.42538276121376084,,,,,,,,,,,,,,,,
113,-0.5771576193144481,0.2823272245053012,,,,,,,,,,,,,,,,
114,-0.8137176856830196,0.2085156500874642,,,,,,,,,,,,,,,,
115,-0.10896619339631489,0.4566837848926393,,,,,,,,,,,,,,,,
116,-1.0296906354302364,0.15236446912042015,,,,,,,,,,,,,,,,
117,-0.4990964288866739,0.309202827457266,,,,,,,,,,,,,,,,
118,-1.0954740543674777,0.13748802175608957,,,,,,,,,,,,,,,,
119,-1.784769240073479,0.03810875441754419,,,,,,,,,,,,,,,,
120,-0.45656570767826704,0.32430512441982656,,,,,,,,,,,,,,,,
121,-3.328854131619349,0.0005425855004375361,,,,,,,,,,,,,,,,
122,-1.3328219445941396,0.09225451470547104,,,,,,,,,,,,,,,,
123,-2.3333487772521067,0.010444996697892272,,,,,,,,,,,,,,,,
124,-0.5603249872192125,0.2880257077590911,,,,,,,,,,,,,,,,
125,-2.189285559499631,0.015021503984954703,,,,,,,,,,,,,,,,
126,0.6190371399948078,0.26839170926060585,,,,,,,,,,,,,,,,
127,-0.7193172485029385,0.23650402212721938,,,,,,,,,,,,,,,,
128,-1.145087029323408,0.1269523368316874,,,,,,,,,,,,,,,,
129,-0.2776982935314472,0.3908035018846636,,,,,,,,,,,,,,,,
130,-1.3552391845034109,0.0886378306211995,,,,,,,,,,,,,,,,
131,-0.2253973464059979,0.41098072506084543,,,,,,,,,,,,,,,,
132,-2.2490740446903295,0.012944920306116355,,,,,,,,,,,,,,,,
133,-2.4398403705107947,0.007899914910465104,,,,,,,,,,,,,,,,
134,-1.8502104392444936,0.03307541789972056,,,,,,,,,,,,,,,,
135,-1.382022912893546,0.08445771028463221,,,,,,,,,,,,,,,,
136,-3.8539233276817115,8.435464037968156e-05,,,,,,,,,,,,,,,,
137,0.2036091931671934,0.4194604546595272,,,,,,,,,,,,,,,,
138,-2.1440582608357253,0.01677885084332838,,,,,,,,,,,,,,,,
139,-1.6398954754644304,0.051508181514850655,,,,,,,,,,,,,,,,
140,-1.432741434774067,0.07695367417875047,,,,,,,,,,,,,,,,
141,-0.4478651714683264,0.32743199074064444,,,,,,,,,,,,,,,,
142,-1.532876179334508,0.06365312595407101,,,,,,,,,,,,,,,,
143,-1.709387439811403,0.04467124387351094,,,,,,,,,,,,,,,,
144,-0.3222745194189081,0.37383537980624154,,,,,,,,,,,,,,,,
145,-1.1220216905017013,0.13177773200765713,,,,,,,,,,,,,,,,
146,-1.2868555220431328,0.1000134066205835,,,,,,,,,,,,,,,,
147,-2.032748109590708,0.02187612298255949,,,,,,,,,,,,,,,,
148,-0.38675400524256087,0.3497293582828761,,,,,,,,,,,,,,,,
149,-0.5250149896350776,0.3001543455774346,,,,,,,,,,,,,,,,
150,-0.5559758239721592,0.2895069256701577,,,,,,,,,,,,,,,,
151,-1.17290721700801,0.12129913815670922,,,,,,,,,,,,,,,,
152,0.7050012332569847,0.24092372397762823,,,,,,,,,,,,,,,,
153,-1.5032981114448756,0.06737917374027769,,,,,,,,,,,,,,,,
154,-0.12606995015285102,0.4499184173507008,,,,,,,,,,,,,,,,
155,-0.4775985453651856,0.3167980024445892,,,,,,,,,,,,,,,,
156,-2.1919626068546747,0.014922685019262857,,,,,,,,,,,,,,,,
157,-0.6186533593004669,0.2685178107411391,,,,,,,,,,,,,,,,
158,-0.4846212165546925,0.3143081071587933,,,,,,,,,,,,,,,,
159,-2.12408221470748,0.01760990108465132,,,,,,,,,,,,,,,,
160,-3.994663710676255,4.953534890999343e-05,,,,,,,,,,,,,,,,
161,-1.6385771847117876,0.05164558031991154,,,,,,,,,,,,,,,,
162,-1.3593330143470437,0.08798902337910589,,,,,,,,,,,,,,,,
163,-3.3018983931800427,0.0005937452456547262,,,,,,,,,,,,,,,,
164,-1.452619376217195,0.07415625974591399,,,,,,,,,,,,,,,,
165,-1.0935215829435,0.1379146232611594,,,,,,,,,,,,,,,,
166,-0.9296440162648261,0.176986787325899,,,,,,,,,,,,,,,,
167,-0.9290363717035509,0.17714369898942162,,,,,,,,,,,,,,,,
168,-0.9993719848455436,0.15957130042204287,,,,,,,,,,,,,,,,
169,-1.9433554965314135,0.026875222779764306,,,,,,,,,,,,,,,,
170,-0.921102919569518,0.17920048376916325,,,,,,,,,,,,,,,,
171,-1.6465302968220912,0.05082111661962371,,,,,,,,,,,,,,,,
172,-0.4779579050717908,0.31667038621610466,,,,,,,,,,,,,,,,
173,-1.3526182592025837,0.0890550905028437,,,,,,,,,,,,,,,,
174,-1.3813328296991116,0.08456350387208987,,,,,,,,,,,,,,,,
175,-1.039978745444847,0.14996929493260572,,,,,,,,,,,,,,,,
176,-0.48857035698391366,0.3129116634380831,,,,,,,,,,,,,,,,
177,-0.9882581119646643,0.1622686251756411,,,,,,,,,,,,,,,,
178,0.4866190500635129,0.3136013222276872,,,,,,,,,,,,,,,,
179,-1.8991729316020973,0.029682114216278373,,,,,,,,,,,,,,,,
180,-1.2011899588417982,0.1157375338735691,,,,,,,,,,,,,,,,
181,-3.189777805492533,0.0008586748654583705,,,,,,,,,,,,,,,,
182,-0.7363619274886576,0.2313011757237346,,,,,,,,,,,,,,,,
183,-0.9579952080736633,0.16976438895795498,,,,,,,,,,,,,,,,
184,-3.2726528238457715,0.0006543188837339619,,,,,,,,,,,,,,,,
185,-0.9972754936259337,0.16007783647497087,,,,,,,,,,,,,,,,
186,-1.4911224431787415,0.06896156891023308,,,,,,,,,,,,,,,,
187,-0.12543365843031254,0.45016985119762204,,,,,,,,,,,,,,,,
188,-3.7463786832916455,0.00012551728862191655,,,,,,,,,,,,,,,,
189,-0.2884317917380648,0.38669713759211427,,,,,,,,,,,,,,,,
190,-1.331087358179971,0.09253889493616477,,,,,,,,,,,,,,,,
191,-1.9926344612098632,0.024011842535513587,,,,,,,,,,,,,,,,
192,-0.6972520108359967,0.24333488776406986,,,,,,,,,,,,,,,,
193,0.8877359421768422,0.18801609283753784,,,,,,,,,,,,,,,,
194,-0.7708476600936022,0.22097420608293106,,,,,,,,,,,,,,,,
195,-0.6172931909223761,0.268964972666227,,,,,,,,,,,,,,,,
196,-1.2923025120740124,0.09906961842864655,,,,,,,,,,,,,,,,
197,-2.008467126105131,0.02314863482236185,,,,,,,,,,,,,,,,
198,0.4076036812151615,0.3420582032837727,,,,,,,,,,,,,,,,
199,-1.3741788380736735,0.08566616983648637,,,,,,,,,,,,,,,,
200,-1.3266600812845668,0.0932677009305581,,,,,,,,,,,,,,,,
201,-1.8853593261437882,0.0306085582273331,,,,,,,,,,,,,,,,
202,-2.561882008390135,0.005672899835740186,,,,,,,,,,,,,,,,
203,-0.9135003697831706,0.18118564867040493,,,,,,,,,,,,,,,,
204,-0.6337601629677403,0.2635768750246229,,,,,,,,,,,,,,,,
205,-2.9853522619900357,0.0016418085721069196,,,,,,,,,,,,,,,,
206,0.7654745266575913,0.22256548803219545,,,,,,,,,,,,,,,,
207,-1.4072998991674712,0.08065133048697744,,,,,,,,,,,,,,,,
208,-1.738396880047461,0.04204448447651324,,,,,,,,,,,,,,,,
209,-1.668032653371989,0.048644945807176244,,,,,,,,,,,,,,,,
210,-0.6474630272668472,0.25913597564928503,,,,,,,,,,,,,,,,
211,-1.2300167752389493,0.11025955836160271,,,,,,,,,,,,,,,,
212,-1.311658550145573,0.09576904363689483,,,,,,,,,,,,,,,,
213,-0.49070729692906606,0.3121571531938201,,,,,,,,,,,,,,,,
214,-3.8458467061896795,8.69348756551981e-05,,,,,,,,,,,,,,,,
215,0.09575840068960166,0.4619169012967856,,,,,,,,,,,,,,,,
216,-1.890815331673707,0.030239788478681008,,,,,,,,,,,,,,,,
217,-1.3682885956011508,0.08658217951797822,,,,,,,,,,,,,,,,
218,-0.4554582793437303,0.3247024325846606,,,,,,,,,,,,,,,,
219,-2.56650522421239,0.005600878414707999,,,,,,,,,,,,,,,,
220,0.16318504189251581,0.43529063973514714,,,,,,,,,,,,,,,,
221,-3.9914843066376893,5.0142267984575274e-05,,,,,,,,,,,,,,,,
222,-0.4679701021821878,0.3202254209824185,,,,,,,,,,,,,,,,
223,-2.615245361009132,0.004890010209090059,,,,,,,,,,,,,,,,
224,-1.3953597896091847,0.0824327331754005,,,,,,,,,,,,,,,,
225,-0.8507694073558507,0.19809247076093423,,,,,,,,,,,,,,,,
226,-2.5446439867549735,0.005948810156469387,,,,,,,,,,,,,,,,
227,-1.391420804612043,0.08302692329276021,,,,,,,,,,,,,,,,
228,-1.3315691848944,0.09245983530293374,,,,,,,,,,,,,,,,
229,-2.322995956310101,0.01072727834255393,,,,,,,,,,,,,,,,
230,-1.3049538006646757,0.09690296197817412,,,,,,,,,,,,,,,,
231,-1.8509405156381147,0.03302254530151851,,,,,,,,,,,,,,,,
232,-1.6631731241461178,0.04913006535435666,,,,,,,,,,,,,,,,
233,-1.8422511282770493,0.03365641772207228,,,,,,,,,,,,,,,,
234,-1.61956612856046,0.0536598962678875,,,,,,,,,,,,,,,,
235,-1.182392450845994,0.11941316609325794,,,,,,,,,,,,,,,,
236,-1.2304824216142365,0.11017263877170742,,,,,,,,,,,,,,,,
237,-0.6677184941847456,0.2526437184034739,,,,,,,,,,,,,,,,
238,-2.1452665717459127,0.016729686877016262,,,,,,,,,,,,,,,,
239,0.030738785578090053,0.4877583268283796,,,,,,,,,,,,,,,,
240,-0.22460799355486102,0.41128722678419405,,,,,,,,,,,,,,,,
241,-1.3764074002698974,0.08532151565140272,,,,,,,,,,,,,,,,
242,-2.3978256527903374,0.008829649107100745,,,,,,,,,,,,,,,,
243,-2.0221397266395096,0.022424557096176075,,,,,,,,,,,,,,,,
244,-0.529980147986229,0.29843483552631034,,,,,,,,,,,,,,,,
245,-2.6544905651480324,0.004377789150900529,,,,,,,,,,,,,,,,
246,-1.4737360152458068,0.07127111469368164,,,,,,,,,,,,,,,,
247,-0.7592034672801006,0.224431009859843,,,,,,,,,,,,,,,,
248,-0.7988271986859358,0.2127948875653775,,,,,,,,,,,,,,,,
249,0.6206581020803664,0.26785943039242516,,,,,,,,,,,,,,,,
250,-2.802614326687807,0.0028519837317643832,,,,,,,,,,,,,,,,
251,0.5991561038774588,0.2749634624582925,,,,,,,,,,,,,,,,
252,-2.7993995255729547,0.002879157132059991,,,,,,,,,,,,,,,,
253,-2.3138407007561885,0.010982471747489368,,,,,,,,,,,,,,,,
254,-0.8378162378706715,0.20169974868446883,,,,,,,,,,,,,,,,
255,-1.2021410661071137,0.11555373602619853,,,,,,,,,,,,,,,,
256,-0.7311089104254426,0.23289774033491045,,,,,,,,,,,,,,,,
257,-2.226330053950862,0.013703324972387685,,,,,,,,,,,,,,,,
258,-1.2055362588957819,0.11489933572906796,,,,,,,,,,,,,,,,
259,-2.2600975524783506,0.012590706517824573,,,,,,,,,,,,,,,,
260,0.5133507403586755,0.3042115360816827,,,,,,,,,,,,,,,,
261,-2.6379123983263293,0.004587950916719614,,,,,,,,,,,,,,,,
262,-1.8398064033351507,0.033836566494516766,,,,,,,,,,,,,,,,
263,0.35688501557789415,0.36082703668893623,,,,,,,,,,,,,,,,
264,-1.5337412105109014,0.06354664119466097,,,,,,,,,,,,,,,,
265,-1.2598088518248496,0.10479800227181821,,,,,,,,,,,,,,,,
266,-1.1158048422044378,0.1330999095327016,,,,,,,,,,,,,,,,
267,-1.712948805472193,0.04434175228327776,,,,,,,,,,,,,,,,
268,-1.930258934186548,0.027682913474048464,,,,,,,,,,,,,,,,
269,-0.47468103462674766,0.3178348858286272,,,,,,,,,,,,,,,,
270,0.41894598651484966,0.3379122937576727,,,,,,,,,,,,,,,,
271,-1.1269991697946378,0.13072575403440131,,,,,,,,,,,,,,,,
272,-1.1451143152939824,0.12694670295786512,,,,,,,,,,,,,,,,
273,-0.5275334853662506,0.2992815866954671,,,,,,,,,,,,,,,,
274,-3.208372697133483,0.0008082383305112328,,,,,,,,,,,,,,,,
275,-3.2147246674531376,0.0007916498161825728,,,,,,,,,,,,,,,,
276,-0.9291433650248236,0.17711606374004835,,,,,,,,,,,,,,,,
277,-1.2859422196354904,0.10017229924395334,,,,,,,,,,,,,,,,
278,-0.48149621565205253,0.31541503534271953,,,,,,,,,,,,,,,,
279,-0.5955906128898196,0.2761504591670136,,,,,,,,,,,,,,,,
280,-1.7804753317120188,0.0384599603966199,,,,,,,,,,,,,,,,
281,-0.7645341043203292,0.22284467577370837,,,,,,,,,,,,,,,,
282,-0.19871483658744976,0.4213706443097485,,,,,,,,,,,,,,,,
283,-0.32229216700422336,0.37382870838200516,,,,,,,,,,,,,,,,
284,-0.26481342211400904,0.3957491722867813,,,,,,,,,,,,,,,,
285,-2.2621986862909518,0.012524161144103724,,,,,,,,,,,,,,,,
286,-2.3751909068473482,0.009369624508487467,,,,,,,,,,,,,,,,
287,1.1870669986584097,0.11849143663784668,,,,,,,,,,,,,,,,
288,-0.9989374519341395,0.15967620140274152,,,,,,,,,,,,,,,,
289,-1.7064312144561418,0.044946258462462405,,,,,,,,,,,,,,,,
290,-2.7747794420989598,0.003095200901630288,,,,,,,,,,,,,,,,
291,-3.5244311007209994,0.000277677657182912,,,,,,,,,,,,,,,,
292,-0.9723812074757967,0.16617361252783341,,,,,,,,,,,,,,,,
293,0.7227815060964957,0.2354413300459534,,,,,,,,,,,,,,,,
294,-3.2931129267025803,0.0006113686553107138,,,,,,,,,,,,,,,,
295,-2.5232767461345516,0.006307448924543044,,,,,,,,,,,,,,,,
296,-2.043335497820564,0.02134021651756653,,,,,,,,,,,,,,,,
297,0.5436125057646409,0.2937371734809446,,,,,,,,,,,,,,,,
298,-1.8671066660577784,0.031869681520958246,,,,,,,,,,,,,,,,
299,-0.5802902750539866,0.28127277605972445,,,,,,,,,,,,,,,,
300,-2.622801624899245,0.004787384055910326,,,,,,,,,,,,,,,,
301,-1.0268080808695021,0.15304012861429625,,,,,,,,,,,,,,,,
302,-1.6612187609219935,0.04932626313004628,,,,,,,,,,,,,,,,
303,-1.7753196941671596,0.038885162728582036,,,,,,,,,,,,,,,,
304,-2.277715816003104,0.012042163739509911,,,,,,,,,,,,,,,,
305,-0.11323463437535712,0.454994142971695,,,,,,,,,,,,,,,,
306,-1.645940759095501,0.05088186611092972,,,,,,,,,,,,,,,,
307,-2.1369139412837517,0.01707209709234948,,,,,,,,,,,,,,,,
308,-1.6344537316625642,0.052077246882020714,,,,,,,,,,,,,,,,
309,2.1005112287058005,0.018635902694936764,,,,,,,,,,,,,,,,
310,-2.096129456205467,0.018832191938384046,,,,,,,,,,,,,,,,
311,-0.6445497751162639,0.26007683941421383,,,,,,,,,,,,,,,,
312,0.3468786256386409,0.36457203651038794,,,,,,,,,,,,,,,,
313,-1.7743034274096248,0.03896943192366083,,,,,,,,,,,,,,,,
314,-0.004903618752241412,0.4980468399109982,,,,,,,,,,,,,,,,
315,-1.132657729889467,0.129536966379124,,,,,,,,,,,,,,,,
316,-0.5988422379309993,0.2750678504242696,,,,,,,,,,,,,,,,
317,-3.3319738585960677,0.0005369378722971076,,,,,,,,,,,,,,,,
318,-0.9402131141505558,0.17427172911465127,,,,,,,,,,,,,,,,
319,-1.4309557641395736,0.07720888272330236,,,,,,,,,,,,,,,,
320,-0.43745999417984305,0.33118757917127223,,,,,,,,,,,,,,,,
321,-2.9347427432185054,0.001918075306169954,,,,,,,,,,,,,,,,
322,-2.3457109643258542,0.010116505041878807,,,,,,,,,,,,,,,,
323,1.262829700505974,0.10425545343640603,,,,,,,,,,,,,,,,
324,-0.11444062328987817,0.4545169055630968,,,,,,,,,,,,,,,,
325,-0.7932149756443156,0.21442106682196782,,,,,,,,,,,,,,,,
326,-1.7200594043209774,0.04368980654143671,,,,,,,,,,,,,,,,
327,-0.12696443671555363,0.4495649908656588,,,,,,,,,,,,,,,,
328,-1.6988914910037183,0.045653904023770515,,,,,,,,,,,,,,,,
329,-0.7743719003935597,0.21993406341008515,,,,,,,,,,,,,,,,
330,0.0007545725020726237,0.4996994450888649,,,,,,,,,,,,,,,,
331,-1.2500630681277412,0.10656242495432353,,,,,,,,,,,,,,,,
332,-1.5057268299913873,0.06706694444339319,,,,,,,,,,,,,,,,
333,0.42853180244863015,0.33442381305431124,,,,,,,,,,,,,,,,
334,-1.7389439015896206,0.04199619171603895,,,,,,,,,,,,,,,,
335,0.782406591440803,0.2175733414889443,,,,,,,,,,,,,,,,
336,-2.1835772178527546,0.01523411615672108,,,,,,,,,,,,,,,,
337,-3.495255142624449,0.00030740960854563643,,,,,,,,,,,,,,,,
338,-0.2596255716523172,0.39774529767096195,,,,,,,,,,,,,,,,
339,-0.6136030834658188,0.2701800110249289,,,,,,,,,,,,,,,,
340,-1.6847890867271798,0.047001753106561274,,,,,,,,,,,,,,,,
341,0.6275520967086659,0.26560164670800296,,,,,,,,,,,,,,,,
342,0.16279153825395376,0.4354452958397816,,,,,,,,,,,,,,,,
343,-1.3240949877923462,0.09369191369987251,,,,,,,,,,,,,,,,
344,-0.655497343626437,0.25655044812497463,,,,,,,,,,,,,,,,
345,-1.4234328374559364,0.07829119452153784,,,,,,,,,,,,,,,,
346,-2.853536759303248,0.0024515831366294233,,,,,,,,,,,,,,,,
347,-1.4002642128124898,0.08169743233205023,,,,,,,,,,,,,,,,
348,-0.7228262907923272,0.23542760937832302,,,,,,,,,,,,,,,,
349,-2.4298128888666324,0.008113542260784663,,,,,,,,,,,,,,,,
350,0.874047424409904,0.19170950173892592,,,,,,,,,,,,,,,,
351,0.24809901380979235,0.402189975480852,,,,,,,,,,,,,,,,
352,-2.0508450718136766,0.02096692963783067,,,,,,,,,,,,,,,,
353,-1.5595404317418387,0.06043464756334224,,,,,,,,,,,,,,,,
354,-0.7548028483714049,0.22574544278107256,,,,,,,,,,,,,,,,
355,-0.5917816099045926,0.277421322944041,,,,,,,,,,,,,,,,
356,-0.08448352628657435,0.4663894756822734,,,,,,,,,,,,,,,,
357,-2.253788327869883,0.01279238730634713,,,,,,,,,,,,,,,,
358,-2.7275158551258656,0.003551701328129904,,,,,,,,,,,,,,,,
359,-2.3542346316210194,0.009895344436988774,,,,,,,,,,,,,,,,
360,-0.35857839387491586,0.36019459058800307,,,,,,,,,,,,,,,,
361,-0.6201371997840175,0.268030421670579,,,,,,,,,,,,,,,,
362,-1.117040198119485,0.13283644720150117,,,,,,,,,,,,,,,,
363,-3.0194730130577554,0.0014767337764559957,,,,,,,,,,,,,,,,
364,-2.161812790154758,0.01606886697970654,,,,,,,,,,,,,,,,
365,-2.092353571808239,0.019002761222734255,,,,,,,,,,,,,,,,
366,-1.0069196776864473,0.15775647094995374,,,,,,,,,,,,,,,,
367,-1.420148079111589,0.07876739486423118,,,,,,,,,,,,,,,,
368,-1.0744939275673773,0.14211976628857437,,,,,,,,,,,,,,,,
369,-3.4818445807612135,0.0003220565138398882,,,,,,,,,,,,,,,,
370,-1.305999264475712,0.09672549948739248,,,,,,,,,,,,,,,,
371,-0.14762636284696423,0.44141293430742645,,,,,,,,,,,,,,,,
372,-3.4592086289862274,0.0003482753402860409,,,,,,,,,,,,,,,,
373,-2.116644648076399,0.017928258836497315,,,,,,,,,,,,,,,,
374,-1.276292306858773,0.1018625311953087,,,,,,,,,,,,,,,,
375,-2.884230076755471,0.0022357496060862814,,,,,,,,,,,,,,,,
