,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.7881865343414711,0.03750897187983995,,,,,,,,,,,,,,,,
376,-1.618118440006792,0.05348077381273999,,,,,,,,,,,,,,,,
377,-2.9092198211479436,0.0019831867561449063,,,,,,,,,,,,,,,,
378,-1.707163136180307,0.044547947289194624,,,,,,,,,,,,,,,,
379,-1.6941111028160902,0.045776161789305214,,,,,,,,,,,,,,,,
380,-1.769972928524305,0.03900598575275716,,,,,,,,,,,,,,,,
381,-0.5873081290603285,0.2787767661815533,,,,,,,,,,,,,,,,
382,-1.6219239736131152,0.05307178486757807,,,,,,,,,,,,,,,,
383,-1.8427457659126574,0.03330491227313135,,,,,,,,,,,,,,,,
384,0.5188933356589449,0.30215863273012833,,,,,,,,,,,,,,,,
385,-2.4739754051004685,0.007030284974028857,,,,,,,,,,,,,,,,
386,-0.2002388902393085,0.42073237376547556,,,,,,,,,,,,,,,,
387,-1.3429917758816732,0.0902769755882966,,,,,,,,,,,,,,,,
388,-2.551469565699179,0.005676828439287019,,,,,,,,,,,,,,,,
389,-0.7307791901350932,0.23281641344570214,,,,,,,,,,,,,,,,
390,-2.469775885191928,0.007111211293066116,,,,,,,,,,,,,,,,
391,-2.621615684746114,0.004657748279664497,,,,,,,,,,,,,,,,
392,0.089530032052716,0.46436799130023654,,,,,,,,,,,,,,,,
393,-0.7205888335063498,0.23593483819427014,,,,,,,,,,,,,,,,
394,-0.9758471879374812,0.16506550612943027,,,,,,,,,,,,,,,,
395,-1.6319781426374522,0.05200324202369646,,,,,,,,,,,,,,,,
396,-2.163704852839799,0.015741277197722666,,,,,,,,,,,,,,,,
397,-2.31823494952808,0.010642516006839499,,,,,,,,,,,,,,,,
398,-1.251670533540329,0.1059593633860653,,,,,,,,,,,,,,,,
399,-1.9979807670884833,0.02342841008355068,,,,,,,,,,,,,,,,
400,-2.0706859105356172,0.01973330042122481,,,,,,,,,,,,,,,,
401,-2.6659872887377114,0.004101143073806745,,,,,,,,,,,,,,,,
402,-1.7426289018785759,0.041345041596119764,,,,,,,,,,,,,,,,
403,-1.273932305733048,0.10196501253846932,,,,,,,,,,,,,,,,
404,-2.2685495174084997,0.012096100418536912,,,,,,,,,,,,,,,,
405,-3.378943259781139,0.0004250456517999312,,,,,,,,,,,,,,,,
406,-1.0204603146602462,0.15427318175221713,,,,,,,,,,,,,,,,
407,-1.4340517148619694,0.07643501867254547,,,,,,,,,,,,,,,,
408,-3.7843540736455386,9.753689268450087e-05,,,,,,,,,,,,,,,,
409,0.4945305267935433,0.31069386031049634,,,,,,,,,,,,,,,,
410,-0.2309048224859284,0.4087935578086048,,,,,,,,,,,,,,,,
411,-3.310311221313857,0.000538297134578945,,,,,,,,,,,,,,,,
412,-1.1711804788544724,0.12134872746786089,,,,,,,,,,,,,,,,
413,-2.1610637724126787,0.01584419642321598,,,,,,,,,,,,,,,,
414,0.02783496578585185,0.4889085518374426,,,,,,,,,,,,,,,,
415,-1.398456711908647,0.08163881202516725,,,,,,,,,,,,,,,,
416,-1.6341165279021783,0.05177821068218957,,,,,,,,,,,,,,,,
417,-3.6103982769645655,0.00018637925221336182,,,,,,,,,,,,,,,,
418,-2.4491487515437553,0.007520830994840111,,,,,,,,,,,,,,,,
419,-1.5708280991713481,0.05877552791610615,,,,,,,,,,,,,,,,
420,-0.7642910795105321,0.2227254386939198,,,,,,,,,,,,,,,,
421,-2.981617544746728,0.0015825465250187893,,,,,,,,,,,,,,,,
422,-2.034340885421385,0.021513078295961593,,,,,,,,,,,,,,,,
423,-1.37783215429996,0.08477461436068645,,,,,,,,,,,,,,,,
424,-1.5592285772300973,0.06013550191976764,,,,,,,,,,,,,,,,
425,-0.3365463009099772,0.3683777471244917,,,,,,,,,,,,,,,,
426,-1.3199506589045884,0.09405981630136367,,,,,,,,,,,,,,,,
427,-0.3994743794897831,0.34495097123618323,,,,,,,,,,,,,,,,
428,-0.9323050657447493,0.1760618432208378,,,,,,,,,,,,,,,,
429,-2.101898834153068,0.018306737255339406,,,,,,,,,,,,,,,,
430,-1.0493162738647557,0.14754846524891505,,,,,,,,,,,,,,,,
431,-1.6187975718097394,0.05340760238304583,,,,,,,,,,,,,,,,
432,0.11927831236848906,0.4525777418953692,,,,,,,,,,,,,,,,
433,0.18756426232487536,0.4256890250644008,,,,,,,,,,,,,,,,
434,-0.2242096583811175,0.4113932619742404,,,,,,,,,,,,,,,,
435,-2.304601063683332,0.01102530066448508,,,,,,,,,,,,,,,,
436,-1.3853445534778852,0.08362205193828716,,,,,,,,,,,,,,,,
437,-0.11965748435461308,0.4524277119550546,,,,,,,,,,,,,,,,
438,-3.400933502542328,0.0003937478087226474,,,,,,,,,,,,,,,,
439,-2.1889569115689578,0.014786033224534381,,,,,,,,,,,,,,,,
440,-3.011287183243764,0.0014409618623013865,,,,,,,,,,,,,,,,
441,-0.8422654039487131,0.20024249205451355,,,,,,,,,,,,,,,,
442,-0.4989996213127123,0.3091202788119246,,,,,,,,,,,,,,,,
443,-0.8819901553366689,0.1893360137152491,,,,,,,,,,,,,,,,
444,-2.899439208243337,0.002043904506982943,,,,,,,,,,,,,,,,
445,-2.045539806853588,0.020950665766430523,,,,,,,,,,,,,,,,
446,-1.0082642329704858,0.15717579810487903,,,,,,,,,,,,,,,,
447,-3.0290545708921988,0.0013618442468377831,,,,,,,,,,,,,,,,
448,-1.3232944701571192,0.09350364971485531,,,,,,,,,,,,,,,,
449,-0.7571653185410174,0.2248498822641647,,,,,,,,,,,,,,,,
450,0.11867697056826669,0.4528156934639983,,,,,,,,,,,,,,,,
451,-0.24957634361543926,0.4015651323015519,,,,,,,,,,,,,,,,
452,-2.511443098939027,0.0063437094203316014,,,,,,,,,,,,,,,,
453,-2.852209092984823,0.0023616978121262597,,,,,,,,,,,,,,,,
454,-0.2957994379251856,0.3838205857513584,,,,,,,,,,,,,,,,
455,-0.00023708249422069744,0.49990551706863007,,,,,,,,,,,,,,,,
456,-3.0043002964450394,0.0014732146638100011,,,,,,,,,,,,,,,,
457,-0.8772455052165034,0.19061897307685782,,,,,,,,,,,,,,,,
458,-1.9516473499524534,0.02607655965184117,,,,,,,,,,,,,,,,
459,-2.4236562614551325,0.008055871378465687,,,,,,,,,,,,,,,,
460,-0.5566891802224915,0.2891314413371963,,,,,,,,,,,,,,,,
461,-1.6198233932631907,0.05329722910240606,,,,,,,,,,,,,,,,
462,-1.483173010778043,0.06967572061329418,,,,,,,,,,,,,,,,
463,-0.4694845885277799,0.3195765626410798,,,,,,,,,,,,,,,,
464,-1.2927074763258701,0.09868289440196892,,,,,,,,,,,,,,,,
465,0.12003142733182713,0.45227975771169604,,,,,,,,,,,,,,,,
466,-2.2386170332174595,0.013052998092460948,,,,,,,,,,,,,,,,
467,-2.495662172503554,0.006625254106143051,,,,,,,,,,,,,,,,
468,-2.0739429285344952,0.01958013213161179,,,,,,,,,,,,,,,,
469,-0.17759792823863413,0.4295949048964842,,,,,,,,,,,,,,,,
470,-1.952904718025435,0.026001502429856545,,,,,,,,,,,,,,,,
471,-2.9761279196139236,0.0016101020627757663,,,,,,,,,,,,,,,,
472,-2.016147907621872,0.022454098072135987,,,,,,,,,,,,,,,,
473,0.07477293527453953,0.4702290927200143,,,,,,,,,,,,,,,,
474,0.9005977562343405,0.1843563061628683,,,,,,,,,,,,,,,,
475,-2.7816998633581234,0.0029203721013646654,,,,,,,,,,,,,,,,
476,-0.006946142861732732,0.49723182157364565,,,,,,,,,,,,,,,,
477,-2.475572798179487,0.006999717997730066,,,,,,,,,,,,,,,,
478,-1.2444214106341136,0.10728429280559498,,,,,,,,,,,,,,,,
479,-1.112568735889384,0.13350809190423277,,,,,,,,,,,,,,,,
480,-1.9009648310350518,0.02925734914912529,,,,,,,,,,,,,,,,
481,-1.4775000814705441,0.07043184529591948,,,,,,,,,,,,,,,,
482,-1.350081155922095,0.08913624197027528,,,,,,,,,,,,,,,,
483,-2.535196037206205,0.0059400132484615014,,,,,,,,,,,,,,,,
484,-1.7143343873475052,0.04388457717321548,,,,,,,,,,,,,,,,
485,-2.4839118848096358,0.006842054004762874,,,,,,,,,,,,,,,,
486,-1.5779739470360161,0.05794988645556086,,,,,,,,,,,,,,,,
487,-1.91481512865146,0.028357470268727317,,,,,,,,,,,,,,,,
488,-1.6457327965858364,0.0505693564934963,,,,,,,,,,,,,,,,
489,-1.7844612038562813,0.0378112623713147,,,,,,,,,,,,,,,,
490,-1.638218769494591,0.05134869508880479,,,,,,,,,,,,,,,,
491,-1.059369951639416,0.1452526352049636,,,,,,,,,,,,,,,,
492,-1.8062231114070735,0.03607336085040941,,,,,,,,,,,,,,,,
493,-1.8855467367207526,0.030287038385058345,,,,,,,,,,,,,,,,
494,-1.2755204409662901,0.10168433061137863,,,,,,,,,,,,,,,,
495,-0.6682116974517123,0.25232298849949586,,,,,,,,,,,,,,,,
496,-3.4131750476202707,0.00037727118362600816,,,,,,,,,,,,,,,,
497,-1.8577843935056757,0.03221731748702091,,,,,,,,,,,,,,,,
498,-1.1482154437864436,0.12601619828624303,,,,,,,,,,,,,,,,
499,-2.5771024712711337,0.005283368168315539,,,,,,,,,,,,,,,,
11,,,ddm,240,120,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
