,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-2.206377040329401,0.0140360559861239,,,,,,,,,,,,,,,,
375,-2.9811867492682667,0.001546476760894172,,,,,,,,,,,,,,,,
376,-1.2432427414853002,0.10734710568240208,,,,,,,,,,,,,,,,
377,-2.0985527801855484,0.018322398272304523,,,,,,,,,,,,,,,,
378,-0.8550659879860045,0.19657918284898818,,,,,,,,,,,,,,,,
379,-0.6249328001822309,0.26623165799098786,,,,,,,,,,,,,,,,
380,0.17028020998291207,0.43244902844111655,,,,,,,,,,,,,,,,
381,-1.0122827719013967,0.15608623057198748,,,,,,,,,,,,,,,,
382,-1.2168197666959644,0.11228755616484772,,,,,,,,,,,,,,,,
383,-3.2654574881172214,0.000606020493447234,,,,,,,,,,,,,,,,
384,-1.266615642422701,0.10310985142201992,,,,,,,,,,,,,,,,
385,-0.8894062858306658,0.187228541656347,,,,,,,,,,,,,,,,
386,-2.584131236208134,0.005104031357652875,,,,,,,,,,,,,,,,
387,-1.6734431088757065,0.04761171538444752,,,,,,,,,,,,,,,,
388,-0.7047559433993329,0.2407389805000153,,,,,,,,,,,,,,,,
389,-2.7358503381074963,0.00328567497882441,,,,,,,,,,,,,,,,
390,-1.1035954115371447,0.13530154659555083,,,,,,,,,,,,,,,,
391,-2.2550835921511685,0.012403906364383226,,,,,,,,,,,,,,,,
392,-1.6566132323487872,0.04929199406812476,,,,,,,,,,,,,,,,
393,-2.8935440207901384,0.002036121406392414,,,,,,,,,,,,,,,,
394,-2.2754123673599946,0.011773137246786754,,,,,,,,,,,,,,,,
395,-2.3132187238899253,0.010674142179199202,,,,,,,,,,,,,,,,
396,-0.720385336807501,0.23590848065224174,,,,,,,,,,,,,,,,
397,-1.754292341156957,0.04017180564813343,,,,,,,,,,,,,,,,
398,-1.6140913912065855,0.05374970044647002,,,,,,,,,,,,,,,,
399,-2.182603631506016,0.01489811852877109,,,,,,,,,,,,,,,,
400,-0.2796956612705903,0.38994642185822154,,,,,,,,,,,,,,,,
401,-0.6698997704517539,0.2517039131271127,,,,,,,,,,,,,,,,
402,-1.628006607979003,0.052256897307820266,,,,,,,,,,,,,,,,
403,-2.787365876655221,0.002816705308631787,,,,,,,,,,,,,,,,
404,0.8073101071304557,0.21004563282833683,,,,,,,,,,,,,,,,
405,-1.6929550118007415,0.045721695027743765,,,,,,,,,,,,,,,,
406,-1.8364250449525512,0.033614069325246375,,,,,,,,,,,,,,,,
407,-2.3725144460679535,0.009131026733579859,,,,,,,,,,,,,,,,
408,-2.2540176480884084,0.012437777444651996,,,,,,,,,,,,,,,,
409,-1.1462815722344613,0.12627023791215225,,,,,,,,,,,,,,,,
410,-1.800036137648194,0.03640129341440734,,,,,,,,,,,,,,,,
411,-3.805461391922772,8.487946494513882e-05,,,,,,,,,,,,,,,,
412,-4.149383442269281,2.1419948500026753e-05,,,,,,,,,,,,,,,,
413,-1.116362035023189,0.13255500750230204,,,,,,,,,,,,,,,,
414,-2.264997916006596,0.012092698273349675,,,,,,,,,,,,,,,,
415,-2.1787218441537832,0.015043137443508934,,,,,,,,,,,,,,,,
416,-1.0346590987271818,0.15080716007708958,,,,,,,,,,,,,,,,
417,-3.3964881575524952,0.00038461210824760846,,,,,,,,,,,,,,,,
418,-1.9500014280632902,0.026027222561019196,,,,,,,,,,,,,,,,
419,-1.652071929597424,0.04975345230616753,,,,,,,,,,,,,,,,
420,-2.801312661767229,0.0027006345770490335,,,,,,,,,,,,,,,,
421,-1.1164769076616892,0.1325304709159882,,,,,,,,,,,,,,,,
422,-0.15008793248507124,0.44039519517971487,,,,,,,,,,,,,,,,
423,-1.5645031928976882,0.059347002451540495,,,,,,,,,,,,,,,,
424,-2.5144715070707875,0.006207160713755822,,,,,,,,,,,,,,,,
425,0.7379305549254643,0.23055042131653086,,,,,,,,,,,,,,,,
426,-1.5093405174493402,0.06610235114071095,,,,,,,,,,,,,,,,
427,-2.222999291174465,0.013459274921213862,,,,,,,,,,,,,,,,
428,-2.9986989474551584,0.0014626325699794245,,,,,,,,,,,,,,,,
429,-1.9330344809243911,0.02705976117564656,,,,,,,,,,,,,,,,
430,-1.7954462585926692,0.03676598420559465,,,,,,,,,,,,,,,,
431,0.003490301404423867,0.49860866827697253,,,,,,,,,,,,,,,,
432,-1.2269863265029388,0.11036767596498785,,,,,,,,,,,,,,,,
433,-3.6138085273260883,0.0001753102579623287,,,,,,,,,,,,,,,,
434,-1.9454746458692347,0.026299411990658206,,,,,,,,,,,,,,,,
435,-1.0549497469349198,0.14612457566173462,,,,,,,,,,,,,,,,
436,-2.4825874074546928,0.006779396398755728,,,,,,,,,,,,,,,,
437,-0.5794238519072177,0.2813567263236557,,,,,,,,,,,,,,,,
438,-2.6462678805784914,0.004271678623989098,,,,,,,,,,,,,,,,
439,-0.16284936328490823,0.4353702385196197,,,,,,,,,,,,,,,,
440,-1.5132264730994096,0.06560766938588401,,,,,,,,,,,,,,,,
441,-2.8408897996548585,0.00239449750642846,,,,,,,,,,,,,,,,
442,-4.937269562279323,6.407441682577454e-07,,,,,,,,,,,,,,,,
443,-1.674194283249332,0.047537806897596374,,,,,,,,,,,,,,,,
444,-2.3627710140129374,0.009370264171598839,,,,,,,,,,,,,,,,
445,-2.1197156532444748,0.017402202634478843,,,,,,,,,,,,,,,,
446,-0.341553129206087,0.36645640059293283,,,,,,,,,,,,,,,,
447,-2.645534697090906,0.004280743080722627,,,,,,,,,,,,,,,,
448,-2.509863763698888,0.00628710724562114,,,,,,,,,,,,,,,,
449,-0.6442927101144843,0.2599250476627053,,,,,,,,,,,,,,,,
450,-1.6932020717405885,0.04569815780343519,,,,,,,,,,,,,,,,
451,-2.4583755638655562,0.007244734472782302,,,,,,,,,,,,,,,,
452,-1.414419921900595,0.07910849556750964,,,,,,,,,,,,,,,,
453,-3.377651248844351,0.0004109550197384184,,,,,,,,,,,,,,,,
454,-2.4299644974955634,0.007826689437720944,,,,,,,,,,,,,,,,
455,-1.2027070952132368,0.11499220311193496,,,,,,,,,,,,,,,,
456,-2.1953699703136413,0.014429668538811622,,,,,,,,,,,,,,,,
457,-1.4161960809480527,0.07884842913419512,,,,,,,,,,,,,,,,
458,-1.5434414629492959,0.06185911203083096,,,,,,,,,,,,,,,,
459,-4.354413649289716,9.007775073235865e-06,,,,,,,,,,,,,,,,
460,-1.4480224444378067,0.07429798601880348,,,,,,,,,,,,,,,,
461,-0.3061203530450606,0.37985666359189174,,,,,,,,,,,,,,,,
462,-1.1738860934225708,0.12065952879329256,,,,,,,,,,,,,,,,
463,-1.2524898482211941,0.10565586811309027,,,,,,,,,,,,,,,,
464,-2.424846327111661,0.007935811473931206,,,,,,,,,,,,,,,,
465,-1.3285211328671158,0.09247929243697026,,,,,,,,,,,,,,,,
466,-1.2630364615026282,0.10375068426833983,,,,,,,,,,,,,,,,
467,-1.353740911370141,0.0883902017746952,,,,,,,,,,,,,,,,
468,-2.163243867279833,0.015633560148678338,,,,,,,,,,,,,,,,
469,-3.1754448788340235,0.0008213227295751046,,,,,,,,,,,,,,,,
470,-0.9410079819205415,0.17370751869420337,,,,,,,,,,,,,,,,
471,-2.4715567297800005,0.006988005146755774,,,,,,,,,,,,,,,,
472,-1.2468732052046043,0.10668079356942782,,,,,,,,,,,,,,,,
473,-1.5171667105839213,0.06510902702948877,,,,,,,,,,,,,,,,
474,-2.008116507803294,0.02273813706963607,,,,,,,,,,,,,,,,
475,-3.83332899708909,7.619151519057453e-05,,,,,,,,,,,,,,,,
476,-0.9551862657823419,0.17010452676931004,,,,,,,,,,,,,,,,
477,-1.8803075157447071,0.030490017315935484,,,,,,,,,,,,,,,,
478,-2.0451218188295344,0.020832814965729588,,,,,,,,,,,,,,,,
479,0.33411239320355807,0.3692574898403065,,,,,,,,,,,,,,,,
480,-2.6112721331930464,0.004724089788414865,,,,,,,,,,,,,,,,
481,-0.9752550149166229,0.1650875326520585,,,,,,,,,,,,,,,,
482,-1.6283111744356005,0.05222459763160587,,,,,,,,,,,,,,,,
483,-1.565258023461031,0.05925848517065435,,,,,,,,,,,,,,,,
484,-2.8146274142393732,0.002593889925696098,,,,,,,,,,,,,,,,
485,-0.20465791615509474,0.41898516474055103,,,,,,,,,,,,,,,,
486,-1.953652204053682,0.02580943436569221,,,,,,,,,,,,,,,,
487,-2.1977579554561215,0.014343472517376889,,,,,,,,,,,,,,,,
488,-0.8258059863264895,0.20476663220610386,,,,,,,,,,,,,,,,
489,-2.164792646344186,0.015573594358809737,,,,,,,,,,,,,,,,
490,-2.7600833015744732,0.003056923662479187,,,,,,,,,,,,,,,,
491,-0.8408585981699881,0.2005294837599394,,,,,,,,,,,,,,,,
492,-2.8052395808735984,0.0026687453235633976,,,,,,,,,,,,,,,,
493,1.5719398146787185,0.0584794553181042,,,,,,,,,,,,,,,,
494,-3.001357766804231,0.0014502736222865786,,,,,,,,,,,,,,,,
495,-1.0331615178751874,0.151156698941451,,,,,,,,,,,,,,,,
496,-1.5534362910751645,0.060656785401303315,,,,,,,,,,,,,,,,
497,-0.663254597590088,0.2538240048397119,,,,,,,,,,,,,,,,
498,-1.268445177557823,0.10278340083120639,,,,,,,,,,,,,,,,
499,-2.240938670231688,0.012859967169289062,,,,,,,,,,,,,,,,
19,,,ddm,720,160,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
