,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
40,-0.013470096866634628,0.4946305947352482,,,,,,,,,,,,,,,,
41,-1.88196729637999,0.030376765225844378,,,,,,,,,,,,,,,,
42,-2.1431844358289474,0.016428386505926932,,,,,,,,,,,,,,,,
43,-1.5641345516431233,0.059390270019573095,,,,,,,,,,,,,,,,
44,-0.7665004191214014,0.22197361531251064,,,,,,,,,,,,,,,,
45,-3.6586797749765037,0.00014833214125026996,,,,,,,,,,,,,,,,
46,-1.1530916870958534,0.12486937137116659,,,,,,,,,,,,,,,,
47,-1.9456918343624974,0.02628629834716038,,,,,,,,,,,,,,,,
48,-2.3925378630225316,0.008656185026396413,,,,,,,,,,,,,,,,
49,-2.74725369375946,0.0031761708219823484,,,,,,,,,,,,,,,,
50,-3.7697127947442444,9.739931687061405e-05,,,,,,,,,,,,,,,,
51,-2.86901621714045,0.0021964936120599755,,,,,,,,,,,,,,,,
52,-1.1956428331809685,0.11636339365475869,,,,,,,,,,,,,,,,
53,-1.3869208718702317,0.08321863390990214,,,,,,,,,,,,,,,,
54,-2.6448424650660054,0.0042893171015414835,,,,,,,,,,,,,,,,
55,-1.850509302569267,0.03258375162716076,,,,,,,,,,,,,,,,
56,-0.17791730940174472,0.4294505988170114,,,,,,,,,,,,,,,,
57,-1.1376270078571435,0.1280663428509458,,,,,,,,,,,,,,,,
58,-0.7469779061545693,0.2278144149918515,,,,,,,,,,,,,,,,
59,-2.59078235633262,0.005008477219374271,,,,,,,,,,,,,,,,
60,-3.295501355955422,0.0005467171465252317,,,,,,,,,,,,,,,,
61,-2.8775393474678097,0.0021395061928642777,,,,,,,,,,,,,,,,
62,-4.735535601432472,1.6479967328571287e-06,,,,,,,,,,,,,,,,
63,0.21761558894277322,0.41393410121645646,,,,,,,,,,,,,,,,
64,-0.3669572662877658,0.3569474785930516,,,,,,,,,,,,,,,,
65,-2.268247882962875,0.011992173533999182,,,,,,,,,,,,,,,,
66,-0.819610759409988,0.20652594972182653,,,,,,,,,,,,,,,,
67,-1.8529940911721698,0.03240472371389523,,,,,,,,,,,,,,,,
68,-2.631806806522799,0.00445368372458473,,,,,,,,,,,,,,,,
69,-2.5263582872707055,0.006005081171913468,,,,,,,,,,,,,,,,
70,-0.9612745512686277,0.16857224366886897,,,,,,,,,,,,,,,,
71,-2.2425004880743145,0.012808905440878765,,,,,,,,,,,,,,,,
72,-2.0647456695754753,0.0198787319079337,,,,,,,,,,,,,,,,
73,-1.3735851388648144,0.08526903502900961,,,,,,,,,,,,,,,,
74,-1.4042281251462265,0.08061341737746647,,,,,,,,,,,,,,,,
75,-1.9229716625961122,0.02768821304953394,,,,,,,,,,,,,,,,
76,-1.8862993701256914,0.03008282301019395,,,,,,,,,,,,,,,,
77,-3.3515940680398657,0.0004501751360791576,,,,,,,,,,,,,,,,
78,-0.8047472748610199,0.21078338892154524,,,,,,,,,,,,,,,,
79,-1.0262168247044463,0.15278468034380907,,,,,,,,,,,,,,,,
80,-2.9544186680057227,0.0016831731983233704,,,,,,,,,,,,,,,,
81,-3.7742012636483704,9.573671249469807e-05,,,,,,,,,,,,,,,,
82,-0.7091360671661718,0.2393798073611123,,,,,,,,,,,,,,,,
83,-2.734088690698321,0.0033028926418532632,,,,,,,,,,,,,,,,
84,-1.1644042703872806,0.12256651320677665,,,,,,,,,,,,,,,,
85,-2.5142407165487155,0.006211143415483702,,,,,,,,,,,,,,,,
86,-0.39463857682890435,0.34668709217196625,,,,,,,,,,,,,,,,
87,-1.5560739141263895,0.06034257538326178,,,,,,,,,,,,,,,,
88,-1.4031395706907765,0.08077542900955478,,,,,,,,,,,,,,,,
89,-3.4992354211957166,0.0002665782424551425,,,,,,,,,,,,,,,,
90,-1.9689826296079214,0.02491154860488886,,,,,,,,,,,,,,,,
91,-0.3620460041700577,0.3587790598813406,,,,,,,,,,,,,,,,
92,-2.148995258202244,0.016194640677618086,,,,,,,,,,,,,,,,
93,-2.247689724366259,0.012640512990284177,,,,,,,,,,,,,,,,
94,-1.222066472570915,0.11129378080325684,,,,,,,,,,,,,,,,
95,-3.966972536586272,4.499647411083291e-05,,,,,,,,,,,,,,,,
96,-1.86718448504171,0.031397872648694425,,,,,,,,,,,,,,,,
97,-1.1099453942598123,0.13393058591902332,,,,,,,,,,,,,,,,
98,-3.1631544244219447,0.0008556800060417319,,,,,,,,,,,,,,,,
99,0.2958360848044467,0.38377417557439486,,,,,,,,,,,,,,,,
100,-1.4374640793087932,0.07578470844318431,,,,,,,,,,,,,,,,
101,-3.0083487393169133,0.0014182331532767915,,,,,,,,,,,,,,,,
102,-2.445451653883962,0.00750453133118533,,,,,,,,,,,,,,,,
103,-2.6953977962163718,0.0037021869832210273,,,,,,,,,,,,,,,,
104,-2.463124880255726,0.007151284727345089,,,,,,,,,,,,,,,,
105,-1.8991793432997066,0.029222847471303475,,,,,,,,,,,,,,,,
106,-1.9678059683013611,0.02497951922709791,,,,,,,,,,,,,,,,
107,-3.0751453857530655,0.0011432486929095073,,,,,,,,,,,,,,,,
108,-0.9584014857365609,0.16929421479921403,,,,,,,,,,,,,,,,
109,-1.6926165473906076,0.04575395618347582,,,,,,,,,,,,,,,,
110,-1.4701394255234503,0.07125634691847775,,,,,,,,,,,,,,,,
111,-2.901537568415248,0.0019862103658659465,,,,,,,,,,,,,,,,
112,-2.5890750549208508,0.005032851427842315,,,,,,,,,,,,,,,,
113,-1.3383204134383881,0.09087405738939569,,,,,,,,,,,,,,,,
114,-2.895228502760199,0.0020255095037666183,,,,,,,,,,,,,,,,
115,-1.1015376231242184,0.13574788930778867,,,,,,,,,,,,,,,,
116,-1.7072025690856858,0.04438025105668128,,,,,,,,,,,,,,,,
117,-1.5213731414787945,0.06457996393762869,,,,,,,,,,,,,,,,
118,-2.0503435940357115,0.02057521193876724,,,,,,,,,,,,,,,,
119,-1.7502737127910195,0.04051775230041192,,,,,,,,,,,,,,,,
120,-3.508976457816176,0.00025735560851247025,,,,,,,,,,,,,,,,
121,-2.927794477749396,0.0018300174955720636,,,,,,,,,,,,,,,,
122,-1.487021014770813,0.06900004318976778,,,,,,,,,,,,,,,,
123,-0.8835772789405298,0.1887959733562679,,,,,,,,,,,,,,,,
124,-1.3028448577987566,0.09678518692273834,,,,,,,,,,,,,,,,
125,-2.2065489314043614,0.014029983636003768,,,,,,,,,,,,,,,,
126,-1.6921505862147581,0.04579839992252362,,,,,,,,,,,,,,,,
127,-2.803081762958039,0.002686225729772345,,,,,,,,,,,,,,,,
128,-0.9046407381738065,0.18317029135606672,,,,,,,,,,,,,,,,
129,-0.47747652217657033,0.3166754213940699,,,,,,,,,,,,,,,,
130,-2.7984410147602135,0.002724172687704963,,,,,,,,,,,,,,,,
131,-1.7616263223368627,0.03954667062727271,,,,,,,,,,,,,,,,
132,-1.768342109787588,0.03898122370031697,,,,,,,,,,,,,,,,
133,-1.9361460642507722,0.026867871663719664,,,,,,,,,,,,,,,,
134,-1.733676226898125,0.04197238885214906,,,,,,,,,,,,,,,,
135,-1.8699390091126913,0.03120547410437027,,,,,,,,,,,,,,,,
136,-0.9188214377008684,0.17944268617811354,,,,,,,,,,,,,,,,
137,-0.4596227231255263,0.32305055270083693,,,,,,,,,,,,,,,,
138,-2.0483916785943084,0.020671185659285583,,,,,,,,,,,,,,,,
139,-0.8815979008738453,0.1893300747923808,,,,,,,,,,,,,,,,
140,-0.9979020878725382,0.15954277963486935,,,,,,,,,,,,,,,,
141,-1.6586872504354921,0.049082390793739876,,,,,,,,,,,,,,,,
142,-1.1545296898155677,0.12457496918332547,,,,,,,,,,,,,,,,
143,-0.268219505000516,0.39435213345140596,,,,,,,,,,,,,,,,
144,-1.3708285388313455,0.08569757225838942,,,,,,,,,,,,,,,,
145,-2.9614733819155705,0.0016461127657079668,,,,,,,,,,,,,,,,
146,-1.5128946729742094,0.06564979457677964,,,,,,,,,,,,,,,,
147,-0.7489627607562276,0.22721664068981146,,,,,,,,,,,,,,,,
148,-1.669437712998607,0.04800737108898814,,,,,,,,,,,,,,,,
149,-2.712652194009083,0.003519032923336533,,,,,,,,,,,,,,,,
150,-0.11447482077060925,0.4544668243777588,,,,,,,,,,,,,,,,
151,-3.565791448704906,0.00020925010887375066,,,,,,,,,,,,,,,,
152,-2.1175392355024445,0.017494970832855956,,,,,,,,,,,,,,,,
153,-0.7601775605792844,0.22385583934964476,,,,,,,,,,,,,,,,
154,-3.0613660578813944,0.0011955964786366177,,,,,,,,,,,,,,,,
155,-1.037591510549091,0.15012429525687504,,,,,,,,,,,,,,,,
156,-1.209603536872789,0.11366476203323707,,,,,,,,,,,,,,,,
157,-0.8019210517060045,0.21159873456838818,,,,,,,,,,,,,,,,
158,-3.3254323064176976,0.0004930369297387556,,,,,,,,,,,,,,,,
159,-0.3174863083657352,0.37554149291308747,,,,,,,,,,,,,,,,
160,-1.1747694118899232,0.1204829503084045,,,,,,,,,,,,,,,,
161,-2.634338097688583,0.0044213312372428926,,,,,,,,,,,,,,,,
162,-0.6366560501600818,0.2624034598287728,,,,,,,,,,,,,,,,
163,-1.840728076248695,0.03329646591089154,,,,,,,,,,,,,,,,
164,-1.99441289472926,0.023480197539800157,,,,,,,,,,,,,,,,
165,-1.4959005913616616,0.06783565918656274,,,,,,,,,,,,,,,,
166,-0.8498950542760783,0.19801142331767602,,,,,,,,,,,,,,,,
167,-2.81305965754588,0.002606256586002396,,,,,,,,,,,,,,,,
168,-0.4511410044592165,0.3260977052105303,,,,,,,,,,,,,,,,
169,-2.0471549553737365,0.020732191031575666,,,,,,,,,,,,,,,,
170,-2.6358164310136516,0.004402534348059965,,,,,,,,,,,,,,,,
171,-2.5346044533019265,0.005868356902388455,,,,,,,,,,,,,,,,
172,-2.8622381709528546,0.0022427960275432928,,,,,,,,,,,,,,,,
173,-2.2478102173226784,0.012636625930353685,,,,,,,,,,,,,,,,
174,-0.3990774860243655,0.3450519871216494,,,,,,,,,,,,,,,,
175,-3.060641619935522,0.0011984086935109258,,,,,,,,,,,,,,,,
176,-1.335071882153683,0.09140388653058881,,,,,,,,,,,,,,,,
177,-0.06614826644125978,0.4736506753006541,,,,,,,,,,,,,,,,
178,-1.5234199909854937,0.06432373825868931,,,,,,,,,,,,,,,,
179,-1.6845127499015056,0.04653188363157667,,,,,,,,,,,,,,,,
180,-1.6153339498528467,0.053615035831247056,,,,,,,,,,,,,,,,
181,-3.3322206050157397,0.00048156471682814743,,,,,,,,,,,,,,,,
182,-1.9522836117304974,0.025890897962180522,,,,,,,,,,,,,,,,
183,-0.6086265121356669,0.2716032621538993,,,,,,,,,,,,,,,,
184,-0.47991041742510043,0.31581050683474704,,,,,,,,,,,,,,,,
185,-0.4971321520214886,0.30971969575171987,,,,,,,,,,,,,,,,
186,-1.1887148290637097,0.11771941695856335,,,,,,,,,,,,,,,,
187,-3.6437177199463244,0.00015686076362441987,,,,,,,,,,,,,,,,
188,-2.495872036622508,0.006535512686425309,,,,,,,,,,,,,,,,
189,-1.819299541035332,0.0349030105634058,,,,,,,,,,,,,,,,
190,-1.25300782648459,0.10556170889185071,,,,,,,,,,,,,,,,
191,-3.3797390679225967,0.00040795448906912334,,,,,,,,,,,,,,,,
192,-0.25922675988438143,0.39781400665250033,,,,,,,,,,,,,,,,
193,-2.2058197451436357,0.014055759058229601,,,,,,,,,,,,,,,,
194,-1.7653133005129844,0.03923541517465485,,,,,,,,,,,,,,,,
195,-1.8083653389220136,0.035747091486058834,,,,,,,,,,,,,,,,
196,-0.8532887543790131,0.1970707266460297,,,,,,,,,,,,,,,,
197,-1.7756353952401862,0.03837466295742816,,,,,,,,,,,,,,,,
198,-3.0478000229742563,0.0012492793607991185,,,,,,,,,,,,,,,,
199,-2.2704136348219266,0.011925589620356914,,,,,,,,,,,,,,,,
200,-1.6743366100084438,0.04752381369522279,,,,,,,,,,,,,,,,
201,-2.783271415245095,0.0028516294866015018,,,,,,,,,,,,,,,,
202,-2.921514979282707,0.0018663156359912884,,,,,,,,,,,,,,,,
203,-3.066675537955897,0.0011751700069607847,,,,,,,,,,,,,,,,
204,-0.8237208752735043,0.20535775876059292,,,,,,,,,,,,,,,,
205,-1.9327347725558681,0.027078304535519567,,,,,,,,,,,,,,,,
206,-2.9674546309448413,0.0016152781854198803,,,,,,,,,,,,,,,,
207,-2.2672711375549097,0.012022308442934414,,,,,,,,,,,,,,,,
208,-2.87791740319004,0.0021370099180766083,,,,,,,,,,,,,,,,
209,-0.33479361031799293,0.3690007505998154,,,,,,,,,,,,,,,,
210,-1.455659273527668,0.07323666558965138,,,,,,,,,,,,,,,,
211,-2.5373232747778687,0.005823889931078484,,,,,,,,,,,,,,,,
212,-0.4129667284360246,0.3399546491132745,,,,,,,,,,,,,,,,
213,-0.4326178511167681,0.33279282993851755,,,,,,,,,,,,,,,,
214,-3.2363775581733383,0.0006690579291565832,,,,,,,,,,,,,,,,
215,-1.4425457940782467,0.07506633513882677,,,,,,,,,,,,,,,,
216,-1.4025309919326856,0.08086611253309202,,,,,,,,,,,,,,,,
217,-0.5719191763211229,0.283890390678075,,,,,,,,,,,,,,,,
218,-0.6725044718061158,0.2508754735783326,,,,,,,,,,,,,,,,
219,-1.1577472168112743,0.12391801180716554,,,,,,,,,,,,,,,,
220,-0.8641609024039849,0.1940754311465523,,,,,,,,,,,,,,,,
221,0.4110519902698638,0.34065563748425576,,,,,,,,,,,,,,,,
222,-1.2161047841266017,0.1124234723109459,,,,,,,,,,,,,,,,
223,-2.6994595379765864,0.003658315205024026,,,,,,,,,,,,,,,,
224,-0.2810056912287016,0.3894443900081958,,,,,,,,,,,,,,,,
225,-1.3710282853979745,0.08566646559587393,,,,,,,,,,,,,,,,
226,-0.6736189466476927,0.2505214522254698,,,,,,,,,,,,,,,,
227,0.11652650852473781,0.4536544168284921,,,,,,,,,,,,,,,,
228,-1.3475069526178538,0.08938814569567585,,,,,,,,,,,,,,,,
229,-1.9912496833505553,0.02365436593741455,,,,,,,,,,,,,,,,
230,-0.5221362235490935,0.30096950063501116,,,,,,,,,,,,,,,,
231,-0.9808224414366341,0.16371295786188989,,,,,,,,,,,,,,,,
232,-0.38951748844245615,0.34857705224466207,,,,,,,,,,,,,,,,
233,-2.745012271425686,0.003197430567236358,,,,,,,,,,,,,,,,
234,-0.9572267086399835,0.16958999750642167,,,,,,,,,,,,,,,,
235,-1.7805928608352273,0.03796679526269412,,,,,,,,,,,,,,,,
236,-0.8702057758387539,0.1924221780975725,,,,,,,,,,,,,,,,
237,-1.3982203613962136,0.08151064587345806,,,,,,,,,,,,,,,,
238,-3.009475987553093,0.0014131280576515177,,,,,,,,,,,,,,,,
239,-0.5608332676236744,0.28765307402262386,,,,,,,,,,,,,,,,
240,-1.537068872418469,0.06263540692682694,,,,,,,,,,,,,,,,
241,-2.780273889785464,0.00287744550401509,,,,,,,,,,,,,,,,
242,-1.6715233395261364,0.04780102281737605,,,,,,,,,,,,,,,,
243,-0.9150555913125143,0.18042789098742418,,,,,,,,,,,,,,,,
244,-2.0248361252346476,0.0218597425390195,,,,,,,,,,,,,,,,
245,-2.857374381927263,0.002276567371355575,,,,,,,,,,,,,,,,
246,-1.6531418248176253,0.0496444257618252,,,,,,,,,,,,,,,,
247,-2.2783689698290117,0.011683768235174058,,,,,,,,,,,,,,,,
248,-2.252709341273979,0.012479459742887193,,,,,,,,,,,,,,,,
249,-2.26531292152653,0.012082922817353533,,,,,,,,,,,,,,,,
250,-1.1358185101738998,0.12844390655368715,,,,,,,,,,,,,,,,
251,-2.866112719311983,0.002216220450484343,,,,,,,,,,,,,,,,
252,-1.748024925844652,0.040712398756414456,,,,,,,,,,,,,,,,
253,-0.7218200377514329,0.2354677703101477,,,,,,,,,,,,,,,,
254,-2.462479717522364,0.007163916218809556,,,,,,,,,,,,,,,,
255,-1.7675882229464808,0.03904436704473287,,,,,,,,,,,,,,,,
256,-3.05156472936346,0.0012341639308819416,,,,,,,,,,,,,,,,
257,-2.1303213104692187,0.016956160556250342,,,,,,,,,,,,,,,,
258,-2.034024366708771,0.02138940073193531,,,,,,,,,,,,,,,,
259,-1.9130977243207676,0.028316702347692863,,,,,,,,,,,,,,,,
260,-2.119926208696861,0.017393250295658528,,,,,,,,,,,,,,,,
261,-0.989290649351954,0.16163654609797057,,,,,,,,,,,,,,,,
262,-1.2384437563141164,0.10823249925783207,,,,,,,,,,,,,,,,
263,-0.499864675984504,0.3087580331370384,,,,,,,,,,,,,,,,
264,-1.071728928775747,0.14232724400703695,,,,,,,,,,,,,,,,
265,-3.381131620901093,0.00040596453436993755,,,,,,,,,,,,,,,,
266,-0.6895459505587104,0.24549131138216324,,,,,,,,,,,,,,,,
267,-1.4071182383101604,0.08018447285925581,,,,,,,,,,,,,,,,
268,-3.2092627663241537,0.0007332600786287965,,,,,,,,,,,,,,,,
269,-5.0014637593804085,4.7130423637388797e-07,,,,,,,,,,,,,,,,
270,-2.6046712804193715,0.004814085137826557,,,,,,,,,,,,,,,,
271,-1.0078128922152858,0.1571552624868236,,,,,,,,,,,,,,,,
272,0.05539886330086718,0.47792774538109223,,,,,,,,,,,,,,,,
273,-1.6345966184899707,0.0515615678536975,,,,,,,,,,,,,,,,
274,-1.5839290962511485,0.057101903952404685,,,,,,,,,,,,,,,,
275,-0.9518865079809293,0.17093873655646075,,,,,,,,,,,,,,,,
276,-2.664896325193776,0.004047081362713671,,,,,,,,,,,,,,,,
277,-3.1523876846530587,0.0008868641359586125,,,,,,,,,,,,,,,,
278,-1.7603312690906763,0.03965647699068315,,,,,,,,,,,,,,,,
279,-2.2910378256240587,0.01130749392313194,,,,,,,,,,,,,,,,
280,-3.2223522775208084,0.0007015862276234952,,,,,,,,,,,,,,,,
281,-1.2657710576454622,0.10326080873992355,,,,,,,,,,,,,,,,
282,-0.6148086927396044,0.2695603667124433,,,,,,,,,,,,,,,,
283,-2.5734855212696957,0.005260370954303569,,,,,,,,,,,,,,,,
284,-1.4506773988594237,0.07392768634189753,,,,,,,,,,,,,,,,
285,-3.80832277722678,8.394603445246371e-05,,,,,,,,,,,,,,,,
286,-2.2929461315524944,0.011251742638028379,,,,,,,,,,,,,,,,
287,-1.0482059947432474,0.14766985920345818,,,,,,,,,,,,,,,,
288,-2.7007786881722304,0.003644167920148781,,,,,,,,,,,,,,,,
289,-1.1676463713375915,0.12191208576802388,,,,,,,,,,,,,,,,
290,-2.557623940050495,0.005501252396667135,,,,,,,,,,,,,,,,
291,-2.1836095872426386,0.014860734847843601,,,,,,,,,,,,,,,,
292,0.10758888006984987,0.4571948327280284,,,,,,,,,,,,,,,,
293,-3.2158189294174626,0.0007172336419596684,,,,,,,,,,,,,,,,
294,-2.243711188105292,0.012769444410687019,,,,,,,,,,,,,,,,
295,-2.76074700090448,0.0030508664508773027,,,,,,,,,,,,,,,,
296,-2.8732778918035455,0.0021678286043363935,,,,,,,,,,,,,,,,
297,-3.2644373643740883,0.0006081351971163704,,,,,,,,,,,,,,,,
298,-1.7922684823710822,0.03702023040156338,,,,,,,,,,,,,,,,
299,-1.8579800554155141,0.03204794656535993,,,,,,,,,,,,,,,,
300,-2.5374167612100393,0.005822366293818084,,,,,,,,,,,,,,,,
301,-2.919097905247972,0.0018804617267223723,,,,,,,,,,,,,,,,
302,-1.269572445948288,0.10258263432842804,,,,,,,,,,,,,,,,
303,-2.091903804468834,0.018619973289726022,,,,,,,,,,,,,,,,
304,-3.0266794562886283,0.0013372802773788952,,,,,,,,,,,,,,,,
305,-0.30245364660073143,0.3812519985721498,,,,,,,,,,,,,,,,
306,-0.6233857444436866,0.2667389586170755,,,,,,,,,,,,,,,,
307,-1.6030444480678887,0.05495879875266603,,,,,,,,,,,,,,,,
308,-1.1134142423033213,0.13318572651330127,,,,,,,,,,,,,,,,
309,-3.7570076663449425,0.0001022545361239972,,,,,,,,,,,,,,,,
310,-2.6327021763519523,0.004442215779833418,,,,,,,,,,,,,,,,
311,-2.170052677601342,0.015371414147852872,,,,,,,,,,,,,,,,
312,-3.62475856375165,0.00016833099538430963,,,,,,,,,,,,,,,,
313,-1.5446413209447203,0.06171379560970601,,,,,,,,,,,,,,,,
314,-2.903278801553645,0.0019754873948340393,,,,,,,,,,,,,,,,
315,-2.0581160494360824,0.020196801278865632,,,,,,,,,,,,,,,,
316,-2.0282726746495263,0.021682809821802103,,,,,,,,,,,,,,,,
317,-1.5639162053885336,0.05941590911907024,,,,,,,,,,,,,,,,
318,-1.1157191051922684,0.13269239419292198,,,,,,,,,,,,,,,,
319,-1.6407096645758896,0.05092319130366131,,,,,,,,,,,,,,,,
320,-3.1632432389651965,0.0008554270356237926,,,,,,,,,,,,,,,,
321,-1.794017652671548,0.03688010544099195,,,,,,,,,,,,,,,,
322,-2.4448762579588625,0.0075162873118812335,,,,,,,,,,,,,,,,
323,-1.1074983424224307,0.1344577639717307,,,,,,,,,,,,,,,,
324,-3.066322212638733,0.0011765192735789165,,,,,,,,,,,,,,,,
325,-2.0378932067532083,0.021193943917766068,,,,,,,,,,,,,,,,
326,-1.7540479606393826,0.040192774259071175,,,,,,,,,,,,,,,,
327,-1.2766816827631169,0.10132307538804268,,,,,,,,,,,,,,,,
328,0.004628402027669021,0.4981549923992926,,,,,,,,,,,,,,,,
329,-0.8645178007956819,0.19397757974796542,,,,,,,,,,,,,,,,
330,-3.7064587241285034,0.00012392719271094773,,,,,,,,,,,,,,,,
331,-3.498258865114615,0.00026751969852161005,,,,,,,,,,,,,,,,
332,-0.34984707254241465,0.36334252730585503,,,,,,,,,,,,,,,,
333,-1.2816721234630188,0.10044569535520839,,,,,,,,,,,,,,,,
334,-1.4109232523421025,0.07962238671865245,,,,,,,,,,,,,,,,
335,-1.894771903715709,0.029514786855489947,,,,,,,,,,,,,,,,
336,-2.426209180452194,0.007906624197999652,,,,,,,,,,,,,,,,
337,-3.0332899550269232,0.0013091433002894392,,,,,,,,,,,,,,,,
338,-1.9178241761100248,0.02801438451561347,,,,,,,,,,,,,,,,
339,-3.0551161361353047,0.0012200591987624179,,,,,,,,,,,,,,,,
340,-2.9153371206317686,0.0019026667581906486,,,,,,,,,,,,,,,,
341,-0.8255470446131009,0.20483998653595126,,,,,,,,,,,,,,,,
342,-1.8567048261121317,0.03213888566851091,,,,,,,,,,,,,,,,
343,-2.4582456978481715,0.007247304902929949,,,,,,,,,,,,,,,,
344,-1.6742430871231315,0.047533008252186405,,,,,,,,,,,,,,,,
345,-2.538114436093448,0.005811006838916003,,,,,,,,,,,,,,,,
346,-2.006985213111662,0.022798636197181168,,,,,,,,,,,,,,,,
347,-2.5559079035057453,0.005527894428922266,,,,,,,,,,,,,,,,
348,-1.6111169738278541,0.05407315179178514,,,,,,,,,,,,,,,,
349,-2.2955329547579097,0.011176551782425378,,,,,,,,,,,,,,,,
350,-2.7759465382121564,0.0029150881428324756,,,,,,,,,,,,,,,,
351,-2.264159386836353,0.012118753637628333,,,,,,,,,,,,,,,,
352,-3.7561621349415124,0.00010258562924677747,,,,,,,,,,,,,,,,
353,-1.835308129537358,0.033696916270213394,,,,,,,,,,,,,,,,
354,-0.8024573310700842,0.21144387927198144,,,,,,,,,,,,,,,,
355,-1.0266305844397559,0.15268736031088903,,,,,,,,,,,,,,,,
356,-2.240684851512074,0.01286828215002618,,,,,,,,,,,,,,,,
357,-2.0590615070155573,0.020151177648990253,,,,,,,,,,,,,,,,
358,-2.6992198180962466,0.0036608914011498853,,,,,,,,,,,,,,,,
359,-0.5026111986947565,0.30779276977429676,,,,,,,,,,,,,,,,
360,-2.299376210292644,0.011065650932752741,,,,,,,,,,,,,,,,
361,-2.079253298023734,0.019197570996008193,,,,,,,,,,,,,,,,
362,-3.045991757347684,0.0012565999409711926,,,,,,,,,,,,,,,,
363,-1.0965863811314802,0.1368259824421556,,,,,,,,,,,,,,,,
364,-2.422999935543056,0.007975506186868833,,,,,,,,,,,,,,,,
365,-0.7452727098120169,0.22832867454861988,,,,,,,,,,,,,,,,
366,-3.043762693145178,0.0012656783316937353,,,,,,,,,,,,,,,,
367,-3.8166743364410394,8.12767918121322e-05,,,,,,,,,,,,,,,,
368,-2.5216692128570584,0.0060840866234063914,,,,,,,,,,,,,,,,
369,-2.8656826607241515,0.0022191560161764472,,,,,,,,,,,,,,,,
370,-2.7294519838319644,0.0033486003160426584,,,,,,,,,,,,,,,,
371,-1.2947199737625406,0.09817806841420813,,,,,,,,,,,,,,,,
372,-2.0933070267358085,0.018556830207019242,,,,,,,,,,,,,,,,
373,-3.06581705270532,0.0011784508365666854,,,,,,,,,,,,,,,,
