,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
145,-3.53805954824282,0.00034128111269051065,,,,,,,,,,,,,,,,
146,-2.7664807814026067,0.0035361040239333436,,,,,,,,,,,,,,,,
147,-4.123825209078938,4.616750918498193e-05,,,,,,,,,,,,,,,,
148,-5.00737531711692,1.6742226093034855e-06,,,,,,,,,,,,,,,,
149,-4.428998925140111,1.5235128458756984e-05,,,,,,,,,,,,,,,,
150,-4.503571910051503,1.1546883334517783e-05,,,,,,,,,,,,,,,,
151,-5.2413610426091095,6.617443811660772e-07,,,,,,,,,,,,,,,,
152,-1.251770468272389,0.1071972040781846,,,,,,,,,,,,,,,,
153,-4.888981397500692,2.658624191925828e-06,,,,,,,,,,,,,,,,
154,-3.239334239620165,0.0008807825889953255,,,,,,,,,,,,,,,,
155,-2.1244285492186448,0.01840099042165705,,,,,,,,,,,,,,,,
156,-4.600662394582539,8.020721610396589e-06,,,,,,,,,,,,,,,,
157,-4.338748926251439,2.1239152911020103e-05,,,,,,,,,,,,,,,,
158,-5.6969024545033,1.0344803209787991e-07,,,,,,,,,,,,,,,,
159,-3.749542119332482,0.00016920624566585501,,,,,,,,,,,,,,,,
160,-3.540398440782297,0.0003386887686831965,,,,,,,,,,,,,,,,
161,-4.750794480808962,4.5315210775362064e-06,,,,,,,,,,,,,,,,
162,-3.7315274438403043,0.0001797959922978601,,,,,,,,,,,,,,,,
163,-5.912178157123105,4.220246852666846e-08,,,,,,,,,,,,,,,,
164,-5.371374246458808,3.9207245239948243e-07,,,,,,,,,,,,,,,,
165,-2.0238277344296094,0.023206202273487766,,,,,,,,,,,,,,,,
166,-3.0776679192255987,0.0014391627337621178,,,,,,,,,,,,,,,,
167,-3.3407328285436257,0.0006421425288758143,,,,,,,,,,,,,,,,
168,-4.725766164761447,4.987132160968491e-06,,,,,,,,,,,,,,,,
169,-2.039285873741326,0.02240418640020271,,,,,,,,,,,,,,,,
170,-2.715361849078952,0.00407425543094781,,,,,,,,,,,,,,,,
171,-4.690000394070784,5.716409362949677e-06,,,,,,,,,,,,,,,,
172,-4.1065780936631375,4.908971960825285e-05,,,,,,,,,,,,,,,,
173,-6.236947202001959,1.0693244019665352e-08,,,,,,,,,,,,,,,,
174,-2.5559856609336364,0.006265921706886086,,,,,,,,,,,,,,,,
175,-2.715727358786209,0.004070155705020097,,,,,,,,,,,,,,,,
176,-6.188032034297024,1.3168353010443331e-08,,,,,,,,,,,,,,,,
177,-2.4715054970279793,0.007816824417037578,,,,,,,,,,,,,,,,
178,-4.5809875250121115,8.638111601151817e-06,,,,,,,,,,,,,,,,
179,-4.092574145158792,5.159257087508211e-05,,,,,,,,,,,,,,,,
180,-3.1849672618914373,0.0010407632542359148,,,,,,,,,,,,,,,,
181,-4.509191676721927,1.1307104008934754e-05,,,,,,,,,,,,,,,,
182,-3.1756612597599974,0.0010707326434761706,,,,,,,,,,,,,,,,
183,-4.28838903845481,2.5525326023182335e-05,,,,,,,,,,,,,,,,
184,-2.9381462410962165,0.0021701149099137866,,,,,,,,,,,,,,,,
185,-3.759773471301826,0.00016345945860613852,,,,,,,,,,,,,,,,
186,-3.7303603497288136,0.00018050341044236872,,,,,,,,,,,,,,,,
187,-1.411777584690069,0.08099619306260517,,,,,,,,,,,,,,,,
188,-4.742014965379782,4.686525845643313e-06,,,,,,,,,,,,,,,,
189,-2.553039138145141,0.006314960822926161,,,,,,,,,,,,,,,,
190,-1.8414022429313368,0.03468218806665126,,,,,,,,,,,,,,,,
191,-3.3144428152209207,0.0006973765766658418,,,,,,,,,,,,,,,,
192,-2.8098854216258866,0.0031311101378847213,,,,,,,,,,,,,,,,
193,-4.646700026537461,6.7388937479494395e-06,,,,,,,,,,,,,,,,
194,-2.527046835606643,0.006762780656582503,,,,,,,,,,,,,,,,
195,-3.6104122361531146,0.0002691921750386572,,,,,,,,,,,,,,,,
196,-3.7658646755045466,0.00016012704213944732,,,,,,,,,,,,,,,,
197,-4.069018563964683,5.6081781527367894e-05,,,,,,,,,,,,,,,,
198,-3.3866909163303567,0.0005553462731505129,,,,,,,,,,,,,,,,
199,-3.828127924194445,0.0001295812159457624,,,,,,,,,,,,,,,,
200,-4.620655470408881,7.4373299245086006e-06,,,,,,,,,,,,,,,,
201,-3.986351758106224,7.499936062673016e-05,,,,,,,,,,,,,,,,
202,-1.431080929748951,0.07820073483622339,,,,,,,,,,,,,,,,
203,-3.5326742002255225,0.00034732168906679114,,,,,,,,,,,,,,,,
204,-3.178819839837472,0.001060471372559209,,,,,,,,,,,,,,,,
205,-3.8319783152322593,0.00012788768223145466,,,,,,,,,,,,,,,,
206,-5.72253806861541,9.302905691889893e-08,,,,,,,,,,,,,,,,
207,-3.591732829947134,0.0002862776265889415,,,,,,,,,,,,,,,,
208,-4.194711748087156,3.582159500865797e-05,,,,,,,,,,,,,,,,
209,-3.3497303757211396,0.0006242037864062935,,,,,,,,,,,,,,,,
210,-3.9840792860059975,7.559744548549738e-05,,,,,,,,,,,,,,,,
211,-3.283036620833736,0.0007692100575754079,,,,,,,,,,,,,,,,
212,-4.093560953560849,5.141225700774918e-05,,,,,,,,,,,,,,,,
213,-3.9634353526834225,8.124433946156697e-05,,,,,,,,,,,,,,,,
214,-3.171507667665406,0.0010843676742389166,,,,,,,,,,,,,,,,
215,-1.7948414545712983,0.038276464513108545,,,,,,,,,,,,,,,,
216,-2.6232110857502158,0.0052365143066771935,,,,,,,,,,,,,,,,
217,-1.803080472339733,0.03761878994411517,,,,,,,,,,,,,,,,
218,-5.448729488810262,2.864520197143546e-07,,,,,,,,,,,,,,,,
219,-3.114876606066175,0.0012872024876022755,,,,,,,,,,,,,,,,
220,-3.9969585644111163,7.226732733103393e-05,,,,,,,,,,,,,,,,
221,-6.030283683781537,2.5684341268800797e-08,,,,,,,,,,,,,,,,
222,-2.292285196782106,0.012292849318299734,,,,,,,,,,,,,,,,
223,-2.797559701621551,0.0032415616530204003,,,,,,,,,,,,,,,,
224,-3.306326128278352,0.0007153119691714762,,,,,,,,,,,,,,,,
225,-3.0930754607296875,0.001374318068651839,,,,,,,,,,,,,,,,
226,-2.407986263157795,0.00920098359985756,,,,,,,,,,,,,,,,
227,-2.1054685020835073,0.01923428427582713,,,,,,,,,,,,,,,,
228,-4.03249378497581,6.379339959227595e-05,,,,,,,,,,,,,,,,
229,-4.153614302106861,4.1510229186906894e-05,,,,,,,,,,,,,,,,
230,-2.3061124026534494,0.011880425373700529,,,,,,,,,,,,,,,,
231,-2.640830844526302,0.004993367914713881,,,,,,,,,,,,,,,,
232,-0.7923489494441378,0.21528027179655757,,,,,,,,,,,,,,,,
233,-3.913089550846793,9.676188254471002e-05,,,,,,,,,,,,,,,,
234,-2.6042868814550664,0.005509576429605095,,,,,,,,,,,,,,,,
235,-4.8970697577648385,2.576355773567369e-06,,,,,,,,,,,,,,,,
236,-2.4052775833766082,0.009264595348791082,,,,,,,,,,,,,,,,
237,-4.071687207559988,5.5554925304343086e-05,,,,,,,,,,,,,,,,
238,-4.89567991284026,2.5903132354583666e-06,,,,,,,,,,,,,,,,
239,-2.7352726390489486,0.0038563320727508805,,,,,,,,,,,,,,,,
240,-4.6898462228078985,5.719767132056339e-06,,,,,,,,,,,,,,,,
241,-5.785243076243092,7.170346348110337e-08,,,,,,,,,,,,,,,,
242,-1.8267837885160623,0.035778947539035336,,,,,,,,,,,,,,,,
243,-5.583921443216932,1.6481975022157102e-07,,,,,,,,,,,,,,,,
244,-3.5510906287915414,0.00032707371990658215,,,,,,,,,,,,,,,,
245,-3.997428196204932,7.214859776360016e-05,,,,,,,,,,,,,,,,
246,-3.448295169037741,0.00045623827715315425,,,,,,,,,,,,,,,,
247,-2.2345403368426227,0.014154943674913534,,,,,,,,,,,,,,,,
248,-2.2675620125307616,0.013061859927338198,,,,,,,,,,,,,,,,
249,-4.558594290335429,9.397013965147344e-06,,,,,,,,,,,,,,,,
250,-3.5097325484099606,0.0003742075895879479,,,,,,,,,,,,,,,,
251,-5.061338385435476,1.3538032146560703e-06,,,,,,,,,,,,,,,,
252,-4.458642969426329,1.3649474251043897e-05,,,,,,,,,,,,,,,,
253,-5.5784311604007515,1.6857807836101757e-07,,,,,,,,,,,,,,,,
254,-4.488672837889769,1.2206695834537691e-05,,,,,,,,,,,,,,,,
255,-3.145680469873292,0.0011728578098131922,,,,,,,,,,,,,,,,
256,-2.1071261094192084,0.01916015032052862,,,,,,,,,,,,,,,,
257,-2.542137377073371,0.006499424363563324,,,,,,,,,,,,,,,,
258,-3.931073218150324,9.091847277717808e-05,,,,,,,,,,,,,,,,
259,-4.559404146602606,9.368473585859397e-06,,,,,,,,,,,,,,,,
260,-3.2704059769286626,0.0008000124600854642,,,,,,,,,,,,,,,,
261,-4.554538741041795,9.541211056875975e-06,,,,,,,,,,,,,,,,
262,-4.246793938295047,2.968491384807033e-05,,,,,,,,,,,,,,,,
263,-3.5090682330813836,0.0003750147215024455,,,,,,,,,,,,,,,,
264,-4.1022216890728735,4.985552405468999e-05,,,,,,,,,,,,,,,,
265,-3.150523581899865,0.0011557669513204342,,,,,,,,,,,,,,,,
266,-4.7738911945957065,4.147199700581843e-06,,,,,,,,,,,,,,,,
267,-2.1632727868131663,0.016791189635151967,,,,,,,,,,,,,,,,
268,-4.71062389992435,5.284109765637259e-06,,,,,,,,,,,,,,,,
269,-4.171074844425399,3.89943717167956e-05,,,,,,,,,,,,,,,,
270,-3.435575823037429,0.0004752214363867974,,,,,,,,,,,,,,,,
271,-3.582307850619839,0.0002952841938256821,,,,,,,,,,,,,,,,
272,-3.399694373733795,0.0005328716291769089,,,,,,,,,,,,,,,,
273,-4.107371791387195,4.895142121560879e-05,,,,,,,,,,,,,,,,
274,-2.048157319898061,0.0219547589020057,,,,,,,,,,,,,,,,
275,-3.455912495726847,0.0004452149910072177,,,,,,,,,,,,,,,,
276,-4.882836716787126,2.7228308156454582e-06,,,,,,,,,,,,,,,,
277,-2.5984702138957383,0.005596061014521499,,,,,,,,,,,,,,,,
278,-4.819313754945049,3.481795306036522e-06,,,,,,,,,,,,,,,,
279,-4.893709206841472,2.6102305252578924e-06,,,,,,,,,,,,,,,,
280,-4.063143116031531,5.7258721919429956e-05,,,,,,,,,,,,,,,,
281,-3.2657434168602753,0.0008116727007844951,,,,,,,,,,,,,,,,
282,-3.1113891653823362,0.0013007832230123128,,,,,,,,,,,,,,,,
283,-6.694385661408682,1.4938372828885482e-09,,,,,,,,,,,,,,,,
284,-3.2806985000278686,0.0007748267476847943,,,,,,,,,,,,,,,,
285,-2.691129337701068,0.004354611154731307,,,,,,,,,,,,,,,,
286,-2.8828273559914246,0.002545181433655045,,,,,,,,,,,,,,,,
287,-2.5106977810142768,0.007058911771160735,,,,,,,,,,,,,,,,
288,-3.95359944410372,8.407503425459837e-05,,,,,,,,,,,,,,,,
289,-2.8120819065043694,0.003111793641490659,,,,,,,,,,,,,,,,
290,-0.7428504770693181,0.22990183875426662,,,,,,,,,,,,,,,,
291,-5.55940376461838,1.8226706628736448e-07,,,,,,,,,,,,,,,,
292,-2.892725559359447,0.002473962563850554,,,,,,,,,,,,,,,,
293,-4.974221887540561,1.906664667861158e-06,,,,,,,,,,,,,,,,
294,-3.8358960173177254,0.00012618626440317977,,,,,,,,,,,,,,,,
295,-2.9511862831348745,0.0020894793314312375,,,,,,,,,,,,,,,,
296,-3.74183074803018,0.000173664386308817,,,,,,,,,,,,,,,,
297,-3.492711244613087,0.0003954157418334004,,,,,,,,,,,,,,,,
298,-2.5973785275623387,0.005612428961168699,,,,,,,,,,,,,,,,
299,-4.090140163076994,5.20399227174147e-05,,,,,,,,,,,,,,,,
300,-4.405830103480606,1.659723846187946e-05,,,,,,,,,,,,,,,,
301,-3.7058225943136485,0.00019600536151962307,,,,,,,,,,,,,,,,
302,-2.236386726584693,0.014091767616300304,,,,,,,,,,,,,,,,
303,-2.2264939642295603,0.014433171027900421,,,,,,,,,,,,,,,,
304,-3.651273375180859,0.00023513223117107196,,,,,,,,,,,,,,,,
305,-4.6938799926844,5.6325422017033626e-06,,,,,,,,,,,,,,,,
306,-4.136617423698499,4.410901321775323e-05,,,,,,,,,,,,,,,,
307,-3.6242296751184537,0.0002571816708612882,,,,,,,,,,,,,,,,
308,-3.219222441847525,0.0009370709062697538,,,,,,,,,,,,,,,,
309,-3.1802691840125,0.0010557937194832319,,,,,,,,,,,,,,,,
310,-2.539490012163882,0.0065449460413019,,,,,,,,,,,,,,,,
311,-3.214864749016045,0.0009497030689435294,,,,,,,,,,,,,,,,
312,-3.488604232974045,0.00040070064451695704,,,,,,,,,,,,,,,,
313,-5.176193976443505,8.585357729411725e-07,,,,,,,,,,,,,,,,
314,-4.001736494497843,7.106810008254587e-05,,,,,,,,,,,,,,,,
315,-4.502774725443827,1.1581293778066145e-05,,,,,,,,,,,,,,,,
316,-2.772424956410436,0.003477941919152348,,,,,,,,,,,,,,,,
317,-4.0612176410030525,5.7649562304942704e-05,,,,,,,,,,,,,,,,
318,-2.8042698278615767,0.0031809964673823582,,,,,,,,,,,,,,,,
319,-4.802300147650564,3.717849267117279e-06,,,,,,,,,,,,,,,,
320,-3.7668652399561524,0.00015958588182169253,,,,,,,,,,,,,,,,
321,-3.05597651356505,0.001535288729920801,,,,,,,,,,,,,,,,
322,-4.543385094098558,9.948948232613205e-06,,,,,,,,,,,,,,,,
323,-5.7862094958113035,7.141574511855719e-08,,,,,,,,,,,,,,,,
324,-3.0164681409335437,0.0017258648830063212,,,,,,,,,,,,,,,,
325,-2.536081956736036,0.006603970914843125,,,,,,,,,,,,,,,,
326,-3.782249405755778,0.00015148178613758547,,,,,,,,,,,,,,,,
327,-3.5958218736249425,0.0002824517493007429,,,,,,,,,,,,,,,,
328,-3.59706276679618,0.00028130034998659164,,,,,,,,,,,,,,,,
329,-3.6340059724501734,0.00024899325664695616,,,,,,,,,,,,,,,,
330,-2.373013287922374,0.010053018069385345,,,,,,,,,,,,,,,,
331,-4.762162836480739,4.338210029078241e-06,,,,,,,,,,,,,,,,
332,-3.7958467760664325,0.000144647289588338,,,,,,,,,,,,,,,,
333,-4.332757708552961,2.171004516767928e-05,,,,,,,,,,,,,,,,
334,-3.1180886892650177,0.0012748110626075895,,,,,,,,,,,,,,,,
335,-6.971903400262285,4.454578249197438e-10,,,,,,,,,,,,,,,,
336,-2.721149270365848,0.004009781419613516,,,,,,,,,,,,,,,,
337,-2.3401008836387938,0.010918226436440696,,,,,,,,,,,,,,,,
338,-4.9184989029148545,2.3702199239332954e-06,,,,,,,,,,,,,,,,
339,-5.062034910074253,1.3500873608197599e-06,,,,,,,,,,,,,,,,
340,-4.048453004015646,6.0306171600319534e-05,,,,,,,,,,,,,,,,
341,-3.177513341886473,0.0010647045928561733,,,,,,,,,,,,,,,,
342,-4.09474222658952,5.119720677880468e-05,,,,,,,,,,,,,,,,
343,-3.1180339793907708,0.0012750211858026292,,,,,,,,,,,,,,,,
344,-4.098352917785957,5.054523313831805e-05,,,,,,,,,,,,,,,,
345,-2.1901326133421586,0.015751154340155463,,,,,,,,,,,,,,,,
346,-5.561133571399208,1.8097869999809179e-07,,,,,,,,,,,,,,,,
347,-3.417369461880946,0.000503695048116597,,,,,,,,,,,,,,,,
348,-1.9596785286804947,0.026802840897318957,,,,,,,,,,,,,,,,
349,-5.3425715485892695,4.4047646614987976e-07,,,,,,,,,,,,,,,,
350,-1.8140640807873076,0.03675668043190421,,,,,,,,,,,,,,,,
351,-3.9159112400901868,9.582182440188387e-05,,,,,,,,,,,,,,,,
352,-2.931121494887119,0.002214736252021238,,,,,,,,,,,,,,,,
353,-2.1712727166921515,0.016475336625801352,,,,,,,,,,,,,,,,
354,-2.4079313553994783,0.009202269197194836,,,,,,,,,,,,,,,,
355,-1.4711081447122638,0.0726424245137212,,,,,,,,,,,,,,,,
356,-3.9981307251328544,7.197133792256613e-05,,,,,,,,,,,,,,,,
357,-3.396508763712915,0.0005382968186687447,,,,,,,,,,,,,,,,
358,-2.9635601120869604,0.0020155337164129354,,,,,,,,,,,,,,,,
359,-3.5268397893929673,0.0003539801986283837,,,,,,,,,,,,,,,,
360,-5.917333089005716,4.130034528311254e-08,,,,,,,,,,,,,,,,
361,-2.5015872967073642,0.0072289442702519946,,,,,,,,,,,,,,,,
362,-3.474416545270382,0.00041947596365103434,,,,,,,,,,,,,,,,
363,-2.2892035611305626,0.012386470145584054,,,,,,,,,,,,,,,,
364,-3.227774695807528,0.0009127354887691276,,,,,,,,,,,,,,,,
365,-3.326220267833732,0.0006721022323010998,,,,,,,,,,,,,,,,
