,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
103,-2.80502034470737,0.0028317996450466297,,,,,,,,,,,,,,,,
104,-1.7278705240139487,0.042982654362114125,,,,,,,,,,,,,,,,
105,-1.4367584189887703,0.07638193214126636,,,,,,,,,,,,,,,,
106,-0.47647130449925384,0.3171984522607746,,,,,,,,,,,,,,,,
107,-1.458526733007931,0.07334021618812764,,,,,,,,,,,,,,,,
108,-1.303891269260931,0.09708356875797583,,,,,,,,,,,,,,,,
109,-0.8384178518618027,0.20153133294321868,,,,,,,,,,,,,,,,
110,0.2697677040867914,0.39384548933460517,,,,,,,,,,,,,,,,
111,-1.6034206196545122,0.05541949704237967,,,,,,,,,,,,,,,,
112,-0.2795887136905614,0.39007936804104515,,,,,,,,,,,,,,,,
113,-1.6657294477038662,0.048874387323888206,,,,,,,,,,,,,,,,
114,-1.090594174413956,0.13855594819035666,,,,,,,,,,,,,,,,
115,-0.17098243041519337,0.4322281751742287,,,,,,,,,,,,,,,,
116,-1.3678337436012564,0.08665322119958166,,,,,,,,,,,,,,,,
117,-0.634315418910487,0.2633961654608227,,,,,,,,,,,,,,,,
118,-1.4431715863005623,0.07547590897497991,,,,,,,,,,,,,,,,
119,-2.0438439574221863,0.02131476409228552,,,,,,,,,,,,,,,,
120,-1.1196336015510333,0.13228453627427916,,,,,,,,,,,,,,,,
121,-0.22147458857819358,0.41250444959092863,,,,,,,,,,,,,,,,
122,-2.8731965314935826,0.002311251612114853,,,,,,,,,,,,,,,,
123,0.2306438563727313,0.40894493442224666,,,,,,,,,,,,,,,,
124,-2.0701151819222927,0.02003448403424126,,,,,,,,,,,,,,,,
125,-0.9189923036585511,0.1797502145010879,,,,,,,,,,,,,,,,
126,-1.0134168119267748,0.15620525017867803,,,,,,,,,,,,,,,,
127,-1.1678465593332783,0.12231396778228285,,,,,,,,,,,,,,,,
128,-1.5303879307338037,0.0639602091751221,,,,,,,,,,,,,,,,
129,-0.6530066358194956,0.2573505308049061,,,,,,,,,,,,,,,,
130,-1.3309834302716883,0.09255595436964383,,,,,,,,,,,,,,,,
131,-2.573321993201485,0.0054961804838839275,,,,,,,,,,,,,,,,
132,0.4144768497031129,0.33954354613324955,,,,,,,,,,,,,,,,
133,-1.678815800420635,0.04758228368953327,,,,,,,,,,,,,,,,
134,-1.259287928138175,0.1048917691979935,,,,,,,,,,,,,,,,
135,-1.2655394712374093,0.10377052584691135,,,,,,,,,,,,,,,,
136,-1.2491302396003299,0.10673243717421668,,,,,,,,,,,,,,,,
137,-1.4796526426012517,0.07047853615103761,,,,,,,,,,,,,,,,
138,-0.9920943472172904,0.16133420787830366,,,,,,,,,,,,,,,,
139,-0.43746264589842776,0.3311866198664428,,,,,,,,,,,,,,,,
140,0.05348267040196291,0.47870745040448187,,,,,,,,,,,,,,,,
141,-2.71418749352627,0.003691033464411771,,,,,,,,,,,,,,,,
142,-2.646463528840483,0.004478438898422899,,,,,,,,,,,,,,,,
143,-0.8979131315573015,0.18529904690577287,,,,,,,,,,,,,,,,
144,-0.45436092113699894,0.3250963266390745,,,,,,,,,,,,,,,,
145,-2.080157606210788,0.019562783479791294,,,,,,,,,,,,,,,,
146,-1.2430031578207057,0.1078540388966219,,,,,,,,,,,,,,,,
147,-1.4455884347281618,0.0751366206840613,,,,,,,,,,,,,,,,
148,-0.2364535556982987,0.40669350276162386,,,,,,,,,,,,,,,,
149,-0.7507618302041036,0.22695632812427768,,,,,,,,,,,,,,,,
150,0.5197789135294631,0.30197256250318294,,,,,,,,,,,,,,,,
151,0.04595030311036396,0.48170394315907017,,,,,,,,,,,,,,,,
152,0.41995514273167167,0.3375443713411488,,,,,,,,,,,,,,,,
153,-0.20831114438129875,0.4176271599852574,,,,,,,,,,,,,,,,
154,-1.8891923861190003,0.03034909243294391,,,,,,,,,,,,,,,,
155,-2.1109417187592077,0.018175711765993283,,,,,,,,,,,,,,,,
156,-0.6221539104669175,0.26736872518516935,,,,,,,,,,,,,,,,
157,-0.6600347606821022,0.25509627578273364,,,,,,,,,,,,,,,,
158,-0.8415099306325636,0.20066707968330283,,,,,,,,,,,,,,,,
159,-2.2620926093442275,0.012527513342994435,,,,,,,,,,,,,,,,
160,-0.3204337612916712,0.374531462033453,,,,,,,,,,,,,,,,
161,-1.123807103496941,0.1313997132227621,,,,,,,,,,,,,,,,
162,-1.018085706206309,0.15509681548320908,,,,,,,,,,,,,,,,
163,-2.716368540937687,0.0036678997046411155,,,,,,,,,,,,,,,,
164,-0.13585324619817293,0.446055114704396,,,,,,,,,,,,,,,,
165,1.1011825857252007,0.13624596751070664,,,,,,,,,,,,,,,,
166,0.9985309171902863,0.1597743845582856,,,,,,,,,,,,,,,,
167,-0.903353363480986,0.18385679210245537,,,,,,,,,,,,,,,,
168,-1.9878333811620366,0.02427893651277502,,,,,,,,,,,,,,,,
169,-0.8556371854035262,0.19674709125415757,,,,,,,,,,,,,,,,
170,-2.8384645329041662,0.002564390686285734,,,,,,,,,,,,,,,,
171,-0.16102656808648072,0.436139092558201,,,,,,,,,,,,,,,,
172,-2.2472450447252235,0.013004524596206405,,,,,,,,,,,,,,,,
173,0.24102017564298656,0.40492598026003995,,,,,,,,,,,,,,,,
174,-0.7860862266263502,0.21649715279015264,,,,,,,,,,,,,,,,
175,-1.1965687988722455,0.11663353882432236,,,,,,,,,,,,,,,,
176,0.050163216953249,0.4800278409855422,,,,,,,,,,,,,,,,
177,-1.416501023868935,0.07929871049268902,,,,,,,,,,,,,,,,
178,-2.3012422001531068,0.01134235231994674,,,,,,,,,,,,,,,,
179,-3.7439578374545204,0.00012663323191637,,,,,,,,,,,,,,,,
180,-1.1631426379590668,0.12326264173832666,,,,,,,,,,,,,,,,
181,-3.7682102856446535,0.00011586562670409998,,,,,,,,,,,,,,,,
182,-3.3592427812781462,0.0004898583730205556,,,,,,,,,,,,,,,,
183,-1.0938248454917145,0.13784830276098475,,,,,,,,,,,,,,,,
184,-1.3301456072713507,0.09269356612670347,,,,,,,,,,,,,,,,
185,1.2856785816143563,0.10021820049360232,,,,,,,,,,,,,,,,
186,-2.0622003864303187,0.020413079926382426,,,,,,,,,,,,,,,,
187,-2.6277389608253627,0.004721378555813131,,,,,,,,,,,,,,,,
188,-0.7279497353734871,0.2338608858372055,,,,,,,,,,,,,,,,
189,0.49262608508634437,0.31148034488961496,,,,,,,,,,,,,,,,
190,-1.4683207033271093,0.0720025764528555,,,,,,,,,,,,,,,,
191,0.5323725940430182,0.2976079136953596,,,,,,,,,,,,,,,,
192,-1.3183130013821736,0.09465340468837047,,,,,,,,,,,,,,,,
193,-0.9242741594751372,0.1783765123770526,,,,,,,,,,,,,,,,
194,-2.2558096011002733,0.012727470246282775,,,,,,,,,,,,,,,,
195,-1.371740007394184,0.08604454743642982,,,,,,,,,,,,,,,,
196,-1.9050362548676498,0.0292960380851037,,,,,,,,,,,,,,,,
197,-1.1620010682987632,0.12349365316141409,,,,,,,,,,,,,,,,
198,-2.534044097514011,0.006124377361682024,,,,,,,,,,,,,,,,
199,-2.4134337549961313,0.008473521626584388,,,,,,,,,,,,,,,,
200,-0.2460778034691758,0.4029706959844514,,,,,,,,,,,,,,,,
201,-0.21385554391445152,0.41546771688437534,,,,,,,,,,,,,,,,
202,2.158445148161795,0.016201502545754663,,,,,,,,,,,,,,,,
203,-1.0884833321478178,0.13901965397120897,,,,,,,,,,,,,,,,
204,-1.58815714369777,0.057124971524131485,,,,,,,,,,,,,,,,
205,-1.8971221640036384,0.029818151147112094,,,,,,,,,,,,,,,,
206,-1.1312590390017694,0.1298301067792022,,,,,,,,,,,,,,,,
207,-0.17537619669339127,0.43050429755714104,,,,,,,,,,,,,,,,
208,-3.170453368391282,0.0009141748291685165,,,,,,,,,,,,,,,,
209,-0.07699099934902087,0.46936405660530234,,,,,,,,,,,,,,,,
210,-2.4448599968977454,0.0077948633550700515,,,,,,,,,,,,,,,,
211,-2.5074030538430994,0.006586263981748569,,,,,,,,,,,,,,,,
212,0.12491083931925105,0.4503764608934953,,,,,,,,,,,,,,,,
213,-4.071781554652073,3.6788276604611964e-05,,,,,,,,,,,,,,,,
214,-1.285089497922707,0.10032082014736152,,,,,,,,,,,,,,,,
215,-0.6688545652123667,0.25228216471980847,,,,,,,,,,,,,,,,
216,-0.9971814935091879,0.16010057280271026,,,,,,,,,,,,,,,,
217,-2.6691999232259294,0.004198632005202682,,,,,,,,,,,,,,,,
218,-1.457344433298783,0.07350298186838407,,,,,,,,,,,,,,,,
219,-1.7893133127565528,0.03773996742989654,,,,,,,,,,,,,,,,
220,-0.8163671701645691,0.20775964289786208,,,,,,,,,,,,,,,,
221,-0.4674800272814025,0.3204002901178124,,,,,,,,,,,,,,,,
222,-0.381075774307984,0.3518294701261445,,,,,,,,,,,,,,,,
223,-0.8201666256955575,0.20667835871539386,,,,,,,,,,,,,,,,
224,-0.29575428527034786,0.3839030363836393,,,,,,,,,,,,,,,,
225,-0.9037961364833962,0.18373972037220515,,,,,,,,,,,,,,,,
226,-0.01750963734596071,0.49302606788990283,,,,,,,,,,,,,,,,
227,-0.8504844673526508,0.19817139718572097,,,,,,,,,,,,,,,,
228,-1.4282128192745989,0.0776021689555475,,,,,,,,,,,,,,,,
229,-0.278658816175297,0.3904355214706382,,,,,,,,,,,,,,,,
230,0.045571492994846544,0.4818546687052805,,,,,,,,,,,,,,,,
231,-2.5405080509861344,0.006016771001773955,,,,,,,,,,,,,,,,
232,-0.873824592320875,0.19176999454998422,,,,,,,,,,,,,,,,
233,-1.2033454580780767,0.11532129239860538,,,,,,,,,,,,,,,,
234,-1.0821027473513827,0.14042780784618383,,,,,,,,,,,,,,,,
235,-2.5072956821026637,0.0065881868025966656,,,,,,,,,,,,,,,,
236,-2.190621280509872,0.014972127209430322,,,,,,,,,,,,,,,,
237,-0.9420659127448093,0.17379853698208214,,,,,,,,,,,,,,,,
238,-0.923292332017298,0.17863135900672517,,,,,,,,,,,,,,,,
239,-1.0159320257600926,0.1556074642881435,,,,,,,,,,,,,,,,
240,-0.8074473436517395,0.21031134807894009,,,,,,,,,,,,,,,,
241,-0.6888801307562217,0.24595451614143765,,,,,,,,,,,,,,,,
242,0.2907417661959473,0.38581505446325254,,,,,,,,,,,,,,,,
243,-1.403598505276693,0.08120039246106725,,,,,,,,,,,,,,,,
244,-0.47928692214280727,0.31619861560113705,,,,,,,,,,,,,,,,
245,-0.49461608315696115,0.31077909766960665,,,,,,,,,,,,,,,,
246,-2.4621450925447923,0.00744254839098227,,,,,,,,,,,,,,,,
247,-1.2793487868355133,0.10132492031750798,,,,,,,,,,,,,,,,
248,-1.9886254676627075,0.02423469839083803,,,,,,,,,,,,,,,,
249,-0.39637330195401843,0.3461822303400991,,,,,,,,,,,,,,,,
250,-1.795260221242924,0.03726177701763888,,,,,,,,,,,,,,,,
251,-1.6533066939587322,0.05012701450980842,,,,,,,,,,,,,,,,
252,-0.1419589075602144,0.4436466579694924,,,,,,,,,,,,,,,,
253,1.7334215526491596,0.042485808254383396,,,,,,,,,,,,,,,,
254,-2.610448561888643,0.004956181164372146,,,,,,,,,,,,,,,,
255,-1.4358396197797907,0.07651241724996742,,,,,,,,,,,,,,,,
256,-0.45102492226541324,0.32629498612028074,,,,,,,,,,,,,,,,
257,-2.0176702122429075,0.022659104039626704,,,,,,,,,,,,,,,,
258,-1.7965355030773462,0.03715988514621132,,,,,,,,,,,,,,,,
259,-1.4447859777684597,0.07524914284372282,,,,,,,,,,,,,,,,
260,0.35738479495960856,0.3606403380895322,,,,,,,,,,,,,,,,
261,-1.7032145992157053,0.04524705818401064,,,,,,,,,,,,,,,,
262,-2.248110412693229,0.012976293799166714,,,,,,,,,,,,,,,,
263,-0.7440078841990356,0.22898837016953394,,,,,,,,,,,,,,,,
264,-0.27110283780492594,0.3933328998424478,,,,,,,,,,,,,,,,
265,-2.0022391545490863,0.023484989102128002,,,,,,,,,,,,,,,,
266,-1.1357048811437969,0.1288999419843646,,,,,,,,,,,,,,,,
267,-1.1009534442132463,0.1362956739987239,,,,,,,,,,,,,,,,
268,1.9688779684293056,0.025358196978347448,,,,,,,,,,,,,,,,
269,-2.564732465517967,0.00562839735012567,,,,,,,,,,,,,,,,
270,-2.519939636879102,0.006365172557822583,,,,,,,,,,,,,,,,
271,-3.024686635691317,0.001452901480482352,,,,,,,,,,,,,,,,
272,-1.7800958873010015,0.038491123451803645,,,,,,,,,,,,,,,,
273,-0.2751400959273256,0.3917840393799003,,,,,,,,,,,,,,,,
274,-0.9077553738514913,0.1826949601149599,,,,,,,,,,,,,,,,
275,-1.3396531628632824,0.09114090530023443,,,,,,,,,,,,,,,,
276,-0.8951041677844492,0.18604649723818756,,,,,,,,,,,,,,,,
277,-3.022977101772575,0.0014606766985674313,,,,,,,,,,,,,,,,
278,-0.8083213296722902,0.21006050789504932,,,,,,,,,,,,,,,,
279,-1.4102495783281512,0.08021580761646996,,,,,,,,,,,,,,,,
280,-1.7110710947895025,0.0445152276734555,,,,,,,,,,,,,,,,
281,0.1794736609769475,0.4288978761307389,,,,,,,,,,,,,,,,
282,-1.0258945681131766,0.15325467019128725,,,,,,,,,,,,,,,,
283,-0.2055320661558271,0.41871050916624775,,,,,,,,,,,,,,,,
284,-2.101477516908785,0.018592853496164165,,,,,,,,,,,,,,,,
285,-1.863902511544004,0.03209547550430137,,,,,,,,,,,,,,,,
286,0.4569563778927901,0.3241650131831917,,,,,,,,,,,,,,,,
287,-1.730399371006601,0.042755724676782215,,,,,,,,,,,,,,,,
288,-0.3988995388209681,0.34525291594807045,,,,,,,,,,,,,,,,
289,-1.5308981324258746,0.06389714884780347,,,,,,,,,,,,,,,,
290,-1.7069272756323666,0.04490001457279612,,,,,,,,,,,,,,,,
291,-0.12910988068515578,0.4487174554806712,,,,,,,,,,,,,,,,
292,-2.080454563086688,0.019548981358023607,,,,,,,,,,,,,,,,
293,-1.5911205677067692,0.056790628226491974,,,,,,,,,,,,,,,,
294,-1.1380810685158014,0.1284047109346898,,,,,,,,,,,,,,,,
295,-2.2431021225079912,0.01314042248010507,,,,,,,,,,,,,,,,
296,-0.3743264487743787,0.35433167431215806,,,,,,,,,,,,,,,,
297,-2.085298142088307,0.01932503482170848,,,,,,,,,,,,,,,,
298,-0.8674817612524909,0.19349684420415608,,,,,,,,,,,,,,,,
299,-3.072700384380905,0.0012495052119820345,,,,,,,,,,,,,,,,
300,-0.11676794979221362,0.4535961171670046,,,,,,,,,,,,,,,,
301,-1.3660072422809761,0.08693893875027253,,,,,,,,,,,,,,,,
302,-1.7876156958603073,0.037877396737532695,,,,,,,,,,,,,,,,
303,-1.772764081373775,0.03909736088670503,,,,,,,,,,,,,,,,
304,-2.989986894059376,0.0016184316467293637,,,,,,,,,,,,,,,,
305,-1.6633371665540204,0.04911362586417322,,,,,,,,,,,,,,,,
306,-0.46279433136878567,0.3220742741512397,,,,,,,,,,,,,,,,
307,-1.8108848442570336,0.03602917347307972,,,,,,,,,,,,,,,,
308,-1.4024829512897348,0.08136643001729098,,,,,,,,,,,,,,,,
309,-0.8028921828974428,0.21162158290076777,,,,,,,,,,,,,,,,
310,-0.6120392728823542,0.27069576033291043,,,,,,,,,,,,,,,,
311,2.338277262516196,0.010312927063200606,,,,,,,,,,,,,,,,
312,-0.8586109307095342,0.19592794910445216,,,,,,,,,,,,,,,,
313,-1.644476247169171,0.051033030763864555,,,,,,,,,,,,,,,,
314,-1.4421653942570403,0.0756175098555207,,,,,,,,,,,,,,,,
315,-0.9276555938056249,0.1775005860789156,,,,,,,,,,,,,,,,
316,-1.349758801993824,0.08951200703008821,,,,,,,,,,,,,,,,
317,1.043791935962528,0.1490880189859098,,,,,,,,,,,,,,,,
318,-1.118655907127168,0.1324924150429721,,,,,,,,,,,,,,,,
319,-0.9672242044300529,0.16745507594765807,,,,,,,,,,,,,,,,
320,-2.686187419247539,0.003999984190544167,,,,,,,,,,,,,,,,
321,-1.4060265908421548,0.08083989180660799,,,,,,,,,,,,,,,,
322,-3.185297753189582,0.0008712557539652401,,,,,,,,,,,,,,,,
323,-2.6481368787765986,0.004457286514238379,,,,,,,,,,,,,,,,
324,-0.849372164505521,0.19847968082686374,,,,,,,,,,,,,,,,
325,-2.3749029170173617,0.009376678690347902,,,,,,,,,,,,,,,,
326,-2.0928975364820572,0.01897810704175625,,,,,,,,,,,,,,,,
327,-0.9322475028654553,0.17631549479348763,,,,,,,,,,,,,,,,
328,-1.2303757293498587,0.1101925500334489,,,,,,,,,,,,,,,,
329,-2.1877658528290773,0.01507785381117141,,,,,,,,,,,,,,,,
330,-1.9291034008026722,0.027755147817824278,,,,,,,,,,,,,,,,
331,-1.928875210128259,0.027769431132930317,,,,,,,,,,,,,,,,
332,-0.8596513205221795,0.19564185929095024,,,,,,,,,,,,,,,,
333,-1.6993603803560897,0.04560963400955886,,,,,,,,,,,,,,,,
334,-0.3638705427305269,0.3582205644710814,,,,,,,,,,,,,,,,
335,-1.5863789790867158,0.057326339601306404,,,,,,,,,,,,,,,,
336,-0.9392617373866874,0.174515025084456,,,,,,,,,,,,,,,,
337,-2.7291129873802578,0.003535329056550314,,,,,,,,,,,,,,,,
338,0.04209797016100756,0.4832368752701071,,,,,,,,,,,,,,,,
339,-0.34265295351366337,0.3661574915902267,,,,,,,,,,,,,,,,
340,-0.6689258002643239,0.2522595034013817,,,,,,,,,,,,,,,,
341,-1.6270141053740603,0.052863385015291975,,,,,,,,,,,,,,,,
342,-1.5095220971356917,0.06658129864788818,,,,,,,,,,,,,,,,
343,-2.5187954561792982,0.006385072405644699,,,,,,,,,,,,,,,,
344,-2.2171783928424156,0.014019240387660383,,,,,,,,,,,,,,,,
345,-0.24038253592889072,0.4051726637313308,,,,,,,,,,,,,,,,
346,-1.926980493445087,0.027888267568161346,,,,,,,,,,,,,,,,
347,-1.6633160702553882,0.04911573977864356,,,,,,,,,,,,,,,,
348,-2.4360851378084325,0.00797932506841744,,,,,,,,,,,,,,,,
349,-1.7571995143733479,0.04041035561314111,,,,,,,,,,,,,,,,
350,-1.6199287042653328,0.05362090025586614,,,,,,,,,,,,,,,,
351,-1.4474003638776272,0.07488302471117583,,,,,,,,,,,,,,,,
352,-1.0110720817182233,0.15676389138924762,,,,,,,,,,,,,,,,
353,-2.7490329734413304,0.0033367986394671305,,,,,,,,,,,,,,,,
354,-2.7129698896410273,0.003704005642847303,,,,,,,,,,,,,,,,
355,-1.3231022023865477,0.0938564850724548,,,,,,,,,,,,,,,,
356,-2.7217084789084045,0.0036118138167084797,,,,,,,,,,,,,,,,
357,-1.8683122514143269,0.03178506861823744,,,,,,,,,,,,,,,,
358,-2.4000548930177255,0.008777987446311152,,,,,,,,,,,,,,,,
359,-0.1351636349361308,0.44632726878769435,,,,,,,,,,,,,,,,
360,-1.810197826177312,0.0360826537809174,,,,,,,,,,,,,,,,
361,0.012677499903775176,0.4949505415281628,,,,,,,,,,,,,,,,
362,-2.1760762774253006,0.015517459180542398,,,,,,,,,,,,,,,,
363,-0.18739200590481372,0.4257968582964057,,,,,,,,,,,,,,,,
364,-0.4246086319913084,0.335849814829292,,,,,,,,,,,,,,,,
365,-0.37545625077956923,0.3539123721772329,,,,,,,,,,,,,,,,
366,-0.6324082213335068,0.26401713502010693,,,,,,,,,,,,,,,,
367,-2.362298692131617,0.009690043701166084,,,,,,,,,,,,,,,,
368,-1.0589521306423544,0.14561890064250213,,,,,,,,,,,,,,,,
369,-2.6109240373177833,0.004949586299144789,,,,,,,,,,,,,,,,
370,-1.2513487423375784,0.10632842857695478,,,,,,,,,,,,,,,,
371,-1.4927555934379466,0.06874765443918257,,,,,,,,,,,,,,,,
372,-1.47408569112801,0.07122408162197344,,,,,,,,,,,,,,,,
373,-3.219285547392991,0.0007799346053305868,,,,,,,,,,,,,,,,
374,-3.390666163148116,0.0004404003553630619,,,,,,,,,,,,,,,,
375,-2.3726844072079927,0.009431177492948813,,,,,,,,,,,,,,,,
