,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
201,-3.0863612437303805,0.0014022339585534178,,,,,,,,,,,,,,,,
202,-0.4820533347824832,0.31555898677034433,,,,,,,,,,,,,,,,
203,-1.6148545814780635,0.05519021711176368,,,,,,,,,,,,,,,,
204,0.5586716729553767,0.2889930895523697,,,,,,,,,,,,,,,,
205,-1.7094196241901194,0.045674578091770626,,,,,,,,,,,,,,,,
206,-0.031091541586951574,0.4876379775711652,,,,,,,,,,,,,,,,
207,-1.6246128736788648,0.054139735411392165,,,,,,,,,,,,,,,,
208,-0.4799104425889535,0.3163170650119782,,,,,,,,,,,,,,,,
209,0.1845643507302314,0.4270248878763313,,,,,,,,,,,,,,,,
210,-0.43756577999013535,0.33145515355203026,,,,,,,,,,,,,,,,
211,0.3060314778003913,0.3801980067740223,,,,,,,,,,,,,,,,
212,-0.23964162810046238,0.40561835710602967,,,,,,,,,,,,,,,,
213,-0.7536470417814944,0.22666509428520665,,,,,,,,,,,,,,,,
214,-2.0365825472033348,0.022542699785956986,,,,,,,,,,,,,,,,
215,-1.060470963519599,0.1461015629175452,,,,,,,,,,,,,,,,
216,-1.2079718064045293,0.1153539678437161,,,,,,,,,,,,,,,,
217,-0.29624578434481946,0.3839148598541558,,,,,,,,,,,,,,,,
218,-1.6497741040532823,0.051505421288166854,,,,,,,,,,,,,,,,
219,-0.6959152041424517,0.24427518032287188,,,,,,,,,,,,,,,,
220,-0.3853791371175127,0.35050275635281597,,,,,,,,,,,,,,,,
221,-1.9130191689819984,0.029707843744822434,,,,,,,,,,,,,,,,
222,-1.5292977127695762,0.06511810054233028,,,,,,,,,,,,,,,,
223,0.03374171632607867,0.4865846549638465,,,,,,,,,,,,,,,,
224,0.3547969969979741,0.36184959371909653,,,,,,,,,,,,,,,,
225,-1.7892896077215232,0.038725004673786236,,,,,,,,,,,,,,,,
226,-0.9096416530655479,0.18290692280010762,,,,,,,,,,,,,,,,
227,-1.0156783352913135,0.15646140199146355,,,,,,,,,,,,,,,,
228,-2.946751635576677,0.0021165856652502293,,,,,,,,,,,,,,,,
229,-0.41078489659062306,0.34117830113295067,,,,,,,,,,,,,,,,
230,-1.1482278544229547,0.12719190604322692,,,,,,,,,,,,,,,,
231,-1.9144651164986857,0.029613972803487883,,,,,,,,,,,,,,,,
232,-1.813704280011491,0.03678465823167848,,,,,,,,,,,,,,,,
233,-2.781707193206399,0.0033888674868627947,,,,,,,,,,,,,,,,
234,0.4484696379779585,0.32752883005255307,,,,,,,,,,,,,,,,
235,-1.868725337103876,0.032707679189091274,,,,,,,,,,,,,,,,
236,-1.0863107180591471,0.14034366022639308,,,,,,,,,,,,,,,,
237,-0.22536323697685462,0.4111430621745068,,,,,,,,,,,,,,,,
238,-1.3991113676950209,0.08287184866099737,,,,,,,,,,,,,,,,
239,0.1033581799314009,0.4589719934866855,,,,,,,,,,,,,,,,
240,-0.18022334596542033,0.42872232251163256,,,,,,,,,,,,,,,,
241,-1.7722557267932189,0.040128504061941836,,,,,,,,,,,,,,,,
242,-0.28916120012671986,0.38661259511258994,,,,,,,,,,,,,,,,
243,-0.39903294411745205,0.34547966238638034,,,,,,,,,,,,,,,,
244,-2.2182163941924515,0.01472438912421362,,,,,,,,,,,,,,,,
245,0.6678612544340269,0.2530967636988132,,,,,,,,,,,,,,,,
246,-1.2149691313159428,0.11402147317513546,,,,,,,,,,,,,,,,
247,-2.2564029263399754,0.013422631660328766,,,,,,,,,,,,,,,,
248,-0.6370094721968474,0.2629919659116624,,,,,,,,,,,,,,,,
249,-0.8268574374323194,0.2054201144451847,,,,,,,,,,,,,,,,
250,0.12446277608553881,0.45063453608930404,,,,,,,,,,,,,,,,
251,-0.5253074310762147,0.3004298025920634,,,,,,,,,,,,,,,,
252,-0.20153628599004256,0.42040196195939916,,,,,,,,,,,,,,,,
253,-0.9124076245899145,0.18218282913475276,,,,,,,,,,,,,,,,
254,-0.24994943900145278,0.40164178859931576,,,,,,,,,,,,,,,,
255,-1.5029098179181883,0.0684501953901998,,,,,,,,,,,,,,,,
256,-1.6539082561502167,0.05108269117092315,,,,,,,,,,,,,,,,
257,-1.2463934420751086,0.10817513785978397,,,,,,,,,,,,,,,,
258,-0.6374061898531278,0.26286345743106276,,,,,,,,,,,,,,,,
259,-0.7522131878355343,0.2270934397027644,,,,,,,,,,,,,,,,
260,-0.8038361924715408,0.21196730986052598,,,,,,,,,,,,,,,,
261,-0.3029461211769658,0.38136870478779833,,,,,,,,,,,,,,,,
262,-1.5367710603481135,0.06419810087863884,,,,,,,,,,,,,,,,
263,-1.2300957702092397,0.11117919671281933,,,,,,,,,,,,,,,,
264,1.2202754933568378,0.11301846465812641,,,,,,,,,,,,,,,,
265,-1.5245298876557034,0.06571046773439292,,,,,,,,,,,,,,,,
266,-1.5252321406511256,0.06562295150980851,,,,,,,,,,,,,,,,
267,-0.47489070236083,0.31809594771190136,,,,,,,,,,,,,,,,
268,-0.8386667911302754,0.20210958925718503,,,,,,,,,,,,,,,,
269,0.19751191615989833,0.42197038255694597,,,,,,,,,,,,,,,,
270,-1.3957244177697992,0.08337900123697978,,,,,,,,,,,,,,,,
271,-0.8858625369925894,0.18920729373204215,,,,,,,,,,,,,,,,
272,-0.25183273402971873,0.40091635418508087,,,,,,,,,,,,,,,,
273,-0.13135040824374752,0.4479181624514673,,,,,,,,,,,,,,,,
274,0.35779706044495946,0.36073079645153266,,,,,,,,,,,,,,,,
275,-0.8335812700079055,0.20353121009927427,,,,,,,,,,,,,,,,
276,-1.7296085289304672,0.04382790405724724,,,,,,,,,,,,,,,,
277,-1.1454817035726788,0.12775604258183812,,,,,,,,,,,,,,,,
278,-2.6399653389663023,0.005005068007938569,,,,,,,,,,,,,,,,
279,-1.9226852814391555,0.029085074929038102,,,,,,,,,,,,,,,,
280,-1.3262783651587908,0.09430898615492896,,,,,,,,,,,,,,,,
281,-0.6817545551748652,0.24870677104389655,,,,,,,,,,,,,,,,
282,1.378778781166804,0.08595216623756805,,,,,,,,,,,,,,,,
283,-1.6337011982529306,0.0531759391001603,,,,,,,,,,,,,,,,
284,0.25858356253604065,0.398318851365456,,,,,,,,,,,,,,,,
285,-1.2399566218608555,0.10935440807510129,,,,,,,,,,,,,,,,
286,-2.06118915088054,0.021308645737940696,,,,,,,,,,,,,,,,
287,-1.0482245552566012,0.14888618808162332,,,,,,,,,,,,,,,,
288,-1.6280656589505313,0.05377192830622362,,,,,,,,,,,,,,,,
289,-1.1094656334820083,0.1353191339248377,,,,,,,,,,,,,,,,
290,0.863823137166647,0.195166825596992,,,,,,,,,,,,,,,,
291,-0.4191343674374337,0.33813498197278014,,,,,,,,,,,,,,,,
292,-0.6198073338861056,0.26859555522213285,,,,,,,,,,,,,,,,
293,0.484999858600003,0.3145179036243404,,,,,,,,,,,,,,,,
294,-0.7731871406820462,0.22087425552632195,,,,,,,,,,,,,,,,
295,-0.9022608815662521,0.18484805364045204,,,,,,,,,,,,,,,,
296,-0.9981624753424566,0.16064356435086238,,,,,,,,,,,,,,,,
297,-1.101057810813746,0.13712887097808216,,,,,,,,,,,,,,,,
298,0.31065426411412905,0.3784460462934545,,,,,,,,,,,,,,,,
299,-0.6514256936044813,0.25834323554801925,,,,,,,,,,,,,,,,
300,-2.023307468036277,0.023233618468939593,,,,,,,,,,,,,,,,
301,-1.3592982168431134,0.0889845958768166,,,,,,,,,,,,,,,,
302,-0.6909993758956116,0.24580866036752747,,,,,,,,,,,,,,,,
303,-0.5676746523027832,0.28594315462641684,,,,,,,,,,,,,,,,
304,-1.7110088308630802,0.045526938137679086,,,,,,,,,,,,,,,,
305,-1.8484030213421503,0.03416699878542748,,,,,,,,,,,,,,,,
306,-0.6576831798288011,0.25633900426423556,,,,,,,,,,,,,,,,
307,-1.5254075328318346,0.06560110815514372,,,,,,,,,,,,,,,,
308,-1.7837216232874957,0.03917922358332363,,,,,,,,,,,,,,,,
309,-2.378991006532047,0.0099025880528469,,,,,,,,,,,,,,,,
310,0.40566007892963296,0.3430515034558903,,,,,,,,,,,,,,,,
311,-1.4230217354770474,0.07935864147585543,,,,,,,,,,,,,,,,
312,-0.6575142578167077,0.2563930001749078,,,,,,,,,,,,,,,,
313,-1.0301145030479018,0.1530699759778428,,,,,,,,,,,,,,,,
314,-2.764748265458063,0.0035532229747566786,,,,,,,,,,,,,,,,
315,-3.061525909129178,0.0015101438634953343,,,,,,,,,,,,,,,,
316,-1.4953384821033522,0.06943061309591025,,,,,,,,,,,,,,,,
317,-1.9488005807409146,0.027457563160679845,,,,,,,,,,,,,,,,
318,0.007113204817080476,0.4971713465790371,,,,,,,,,,,,,,,,
319,-1.0308788079348965,0.1528918159576505,,,,,,,,,,,,,,,,
320,-0.39070129423768474,0.34854155976524853,,,,,,,,,,,,,,,,
321,0.003451522818668357,0.49862745051857493,,,,,,,,,,,,,,,,
322,-0.8480774608885864,0.19949492887500941,,,,,,,,,,,,,,,,
323,-0.5605153618600762,0.28836723519042273,,,,,,,,,,,,,,,,
324,-1.9780611719228045,0.025726625318572432,,,,,,,,,,,,,,,,
325,-0.8872136233217415,0.18884570788050042,,,,,,,,,,,,,,,,
326,1.3690375250625466,0.08745853431253853,,,,,,,,,,,,,,,,
327,-1.8660746528667398,0.032894999885746026,,,,,,,,,,,,,,,,
328,-0.6949815986380103,0.24456601123854632,,,,,,,,,,,,,,,,
329,-0.1746016214455612,0.4309225427508097,,,,,,,,,,,,,,,,
330,-1.6861872207365292,0.047878032014311754,,,,,,,,,,,,,,,,
331,-1.162745842207771,0.1242388634356341,,,,,,,,,,,,,,,,
332,-2.870323126459484,0.00263785071383546,,,,,,,,,,,,,,,,
333,-0.5152734744846165,0.3039096183991741,,,,,,,,,,,,,,,,
334,-0.4623245450310789,0.32256783534649813,,,,,,,,,,,,,,,,
335,-1.0702329424272556,0.14390755300232716,,,,,,,,,,,,,,,,
336,-0.664579533021032,0.25413975349054974,,,,,,,,,,,,,,,,
337,-1.408606269145573,0.0814627191687177,,,,,,,,,,,,,,,,
338,-1.640216244115799,0.05249360212736898,,,,,,,,,,,,,,,,
339,0.9298919539071172,0.17764802213004893,,,,,,,,,,,,,,,,
340,-2.4559637930574114,0.008137048860955943,,,,,,,,,,,,,,,,
341,0.7733149408324664,0.22083666743051944,,,,,,,,,,,,,,,,
342,-0.08359839777546291,0.4667949605844812,,,,,,,,,,,,,,,,
343,0.7460653470597172,0.22893529229091303,,,,,,,,,,,,,,,,
344,-1.0237408355259632,0.15456114337526355,,,,,,,,,,,,,,,,
345,-2.458791090767492,0.008077934502639699,,,,,,,,,,,,,,,,
346,-0.4514222092376829,0.3264689646407627,,,,,,,,,,,,,,,,
347,-0.4724968055625409,0.3189458028357276,,,,,,,,,,,,,,,,
348,1.4109783874298871,0.08111356725407577,,,,,,,,,,,,,,,,
349,-0.7052854314702383,0.24136677777653393,,,,,,,,,,,,,,,,
350,0.13288353768521594,0.4473138542758898,,,,,,,,,,,,,,,,
351,-1.3762286895573705,0.08634458183198646,,,,,,,,,,,,,,,,
352,-1.4337617645257383,0.07781847384062182,,,,,,,,,,,,,,,,
353,-0.5160641583629144,0.30363474189388984,,,,,,,,,,,,,,,,
354,-2.027820321311497,0.02299672958008618,,,,,,,,,,,,,,,,
355,-2.9475285416624097,0.002111813540741984,,,,,,,,,,,,,,,,
356,-2.140166729645606,0.017733281875223158,,,,,,,,,,,,,,,,
357,-0.5010387336533003,0.3088774581466108,,,,,,,,,,,,,,,,
358,0.7329365808534141,0.2328970544843737,,,,,,,,,,,,,,,,
359,-0.02823059714707695,0.4887751698927296,,,,,,,,,,,,,,,,
360,-2.4459127992092435,0.008350348820343554,,,,,,,,,,,,,,,,
361,-1.8263257815395486,0.035813772629266605,,,,,,,,,,,,,,,,
362,-1.7036958618493339,0.04620957924196053,,,,,,,,,,,,,,,,
363,0.5681472194387748,0.28578349501488765,,,,,,,,,,,,,,,,
364,-0.5262078253465091,0.30011844124343867,,,,,,,,,,,,,,,,
365,-0.8136985036297141,0.20914738134839245,,,,,,,,,,,,,,,,
366,-1.0544605110141287,0.1474637512367964,,,,,,,,,,,,,,,,
367,-2.2129661141877692,0.01491176130981748,,,,,,,,,,,,,,,,
368,-1.1929052233911097,0.11826129909875524,,,,,,,,,,,,,,,,
369,-3.1279334297245827,0.0012375216786115588,,,,,,,,,,,,,,,,
370,-0.5268170826920837,0.29990784108797763,,,,,,,,,,,,,,,,
371,-1.1448594555350062,0.12788411578072878,,,,,,,,,,,,,,,,
372,0.8460157077649642,0.20006598415135807,,,,,,,,,,,,,,,,
373,-1.4765538907890596,0.07191064954893181,,,,,,,,,,,,,,,,
374,-1.7079943449771589,0.045807322386977274,,,,,,,,,,,,,,,,
375,-1.309083827117546,0.09717473368883668,,,,,,,,,,,,,,,,
376,-2.609869071495147,0.005427718191413333,,,,,,,,,,,,,,,,
