,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
149,-4.6405132516421945,6.8987921533030935e-06,,,,,,,,,,,,,,,,
150,-2.6745198544741435,0.004556804965586334,,,,,,,,,,,,,,,,
151,-2.7637725856309507,0.0035628969920211834,,,,,,,,,,,,,,,,
152,-3.0398945408005296,0.0016103725813469854,,,,,,,,,,,,,,,,
153,-3.6900965522440576,0.00020659847444172663,,,,,,,,,,,,,,,,
154,-4.280065642998489,2.630985270428987e-05,,,,,,,,,,,,,,,,
155,-2.0127769910446474,0.02379454025067419,,,,,,,,,,,,,,,,
156,-2.5735245933071162,0.005981066462445806,,,,,,,,,,,,,,,,
157,-3.9728038958580956,7.863328891648692e-05,,,,,,,,,,,,,,,,
158,-5.212341045712828,7.432161263580485e-07,,,,,,,,,,,,,,,,
159,-3.2936638076487603,0.0007441594484736184,,,,,,,,,,,,,,,,
160,-4.513205505777061,1.113880912486061e-05,,,,,,,,,,,,,,,,
161,-4.5803665405440945,8.658330641702136e-06,,,,,,,,,,,,,,,,
162,-3.8514927808220096,0.00011962483640642019,,,,,,,,,,,,,,,,
163,-5.677428639002403,1.1212296593170094e-07,,,,,,,,,,,,,,,,
164,-5.076060826259708,1.277349013710225e-06,,,,,,,,,,,,,,,,
165,-5.210751383475074,7.479523017092986e-07,,,,,,,,,,,,,,,,
166,-3.7401716651126344,0.000174638074473498,,,,,,,,,,,,,,,,
167,-4.327732987717362,2.211274106087554e-05,,,,,,,,,,,,,,,,
168,-1.8901424024999804,0.031226805086331202,,,,,,,,,,,,,,,,
169,-4.035167191085696,6.319603109650356e-05,,,,,,,,,,,,,,,,
170,-2.053422666172181,0.021691702530636032,,,,,,,,,,,,,,,,
171,-3.1995322043271472,0.0009954276647764272,,,,,,,,,,,,,,,,
172,-0.7859023244518595,0.2171528445149583,,,,,,,,,,,,,,,,
173,-2.8365466854604735,0.0029039147658030716,,,,,,,,,,,,,,,,
174,-6.686401085008221,1.5465106062358907e-09,,,,,,,,,,,,,,,,
175,-6.526537132579756,3.0886165742350322e-09,,,,,,,,,,,,,,,,
176,-2.2933044139595626,0.012262023063507634,,,,,,,,,,,,,,,,
177,-5.4105439154766195,3.345327215165099e-07,,,,,,,,,,,,,,,,
178,-2.118556154819402,0.01865566727865846,,,,,,,,,,,,,,,,
179,-3.374156101022107,0.0005778541098730697,,,,,,,,,,,,,,,,
180,-3.145339002061199,0.0011740716736819894,,,,,,,,,,,,,,,,
181,-4.543934591712903,9.92847048105022e-06,,,,,,,,,,,,,,,,
182,-4.967524414985458,1.957310625627266e-06,,,,,,,,,,,,,,,,
183,-2.2727912596901065,0.012895758542940434,,,,,,,,,,,,,,,,
184,-4.011951967200815,6.856783798244776e-05,,,,,,,,,,,,,,,,
185,-4.570480411785754,8.986476819106134e-06,,,,,,,,,,,,,,,,
186,-4.300790739144338,2.439816288773662e-05,,,,,,,,,,,,,,,,
187,-4.211315380598789,3.37432811706506e-05,,,,,,,,,,,,,,,,
188,-4.884627054984582,2.70396876043079e-06,,,,,,,,,,,,,,,,
189,-3.5730061634432118,0.0003044360632055955,,,,,,,,,,,,,,,,
190,-3.2267977065023086,0.0009154852615640244,,,,,,,,,,,,,,,,
191,-3.9048297081227736,9.956472498006002e-05,,,,,,,,,,,,,,,,
192,-2.647090515035127,0.004909484847299251,,,,,,,,,,,,,,,,
193,-3.7002774955209707,0.00019968011018728468,,,,,,,,,,,,,,,,
194,-3.392082559886844,0.0005459212629247052,,,,,,,,,,,,,,,,
195,-3.9434818419647817,8.70853394003345e-05,,,,,,,,,,,,,,,,
196,-2.5593237697801205,0.0062107808357991035,,,,,,,,,,,,,,,,
197,-5.141232271721598,9.866663713928745e-07,,,,,,,,,,,,,,,,
198,-2.968895846245849,0.001984400918713777,,,,,,,,,,,,,,,,
199,-2.6510168835364407,0.004857524582115224,,,,,,,,,,,,,,,,
200,-2.3374750875138965,0.01099001903307234,,,,,,,,,,,,,,,,
201,-3.4529158363401646,0.0004495211926362349,,,,,,,,,,,,,,,,
202,-3.235613270217183,0.0008909518937897516,,,,,,,,,,,,,,,,
203,-2.7648447926979203,0.003552267199926701,,,,,,,,,,,,,,,,
204,-2.0466115409300465,0.022032505356634705,,,,,,,,,,,,,,,,
205,-2.9073675066759286,0.0023719751894554224,,,,,,,,,,,,,,,,
206,-5.147010625102062,9.642680200741258e-07,,,,,,,,,,,,,,,,
207,-2.5630408588059357,0.006149895504449429,,,,,,,,,,,,,,,,
208,-2.62719802390071,0.005180574683993899,,,,,,,,,,,,,,,,
209,-5.288782574764353,5.470666895737842e-07,,,,,,,,,,,,,,,,
210,-2.92286252433731,0.002268280685743494,,,,,,,,,,,,,,,,
211,-2.3894984883887913,0.009643015749532033,,,,,,,,,,,,,,,,
212,-2.7234969658057566,0.003983893734235196,,,,,,,,,,,,,,,,
213,-2.463122886199763,0.007988109572257375,,,,,,,,,,,,,,,,
214,-3.5348221294969364,0.00034490038205984837,,,,,,,,,,,,,,,,
215,-2.041395323926277,0.022296610940662008,,,,,,,,,,,,,,,,
216,-1.386646263595895,0.08475006642799279,,,,,,,,,,,,,,,,
217,-3.949402247565299,8.531152292392772e-05,,,,,,,,,,,,,,,,
218,-1.8920660786838917,0.031096604139121065,,,,,,,,,,,,,,,,
219,-4.655503301969434,6.51756664519765e-06,,,,,,,,,,,,,,,,
220,-4.7629892173941135,4.3244754383666525e-06,,,,,,,,,,,,,,,,
221,-2.4817733643171054,0.007611509414351589,,,,,,,,,,,,,,,,
222,-1.6088974592636747,0.05583952888562297,,,,,,,,,,,,,,,,
223,-3.4183357636385905,0.0005021442211977398,,,,,,,,,,,,,,,,
224,-4.0327203981345985,6.37425535725158e-05,,,,,,,,,,,,,,,,
225,-2.481502921230769,0.007616854500301947,,,,,,,,,,,,,,,,
226,-1.4622120831615373,0.07385032560923574,,,,,,,,,,,,,,,,
227,-6.534482690377331,2.98452451677486e-09,,,,,,,,,,,,,,,,
228,-3.708754740086324,0.00019408834443754552,,,,,,,,,,,,,,,,
229,-5.706162371957798,9.955831996852361e-08,,,,,,,,,,,,,,,,
230,-2.1377905892829663,0.017832721768492675,,,,,,,,,,,,,,,,
231,-5.501155646497486,2.313308735413018e-07,,,,,,,,,,,,,,,,
232,-6.078700674992026,2.0934533052175316e-08,,,,,,,,,,,,,,,,
233,-2.4158204849748373,0.009019189271931223,,,,,,,,,,,,,,,,
234,-4.612851950508119,7.659955198775e-06,,,,,,,,,,,,,,,,
235,-5.121332319157255,1.0677698058057848e-06,,,,,,,,,,,,,,,,
236,-4.08076623767712,5.37979003655077e-05,,,,,,,,,,,,,,,,
237,-2.5862167410194488,0.005782284057727852,,,,,,,,,,,,,,,,
238,-1.77866219445269,0.039595780580082965,,,,,,,,,,,,,,,,
239,-3.32991972060595,0.0006643426757488082,,,,,,,,,,,,,,,,
240,-5.231375375707812,6.887387439154801e-07,,,,,,,,,,,,,,,,
241,-5.091644461070885,1.201024368709553e-06,,,,,,,,,,,,,,,,
242,-3.0360990315729066,0.001628583757709358,,,,,,,,,,,,,,,,
243,-3.946637143397395,8.61356237991771e-05,,,,,,,,,,,,,,,,
244,-4.178887878618508,3.791679446516589e-05,,,,,,,,,,,,,,,,
245,-3.1142556322276955,0.0012896109630811446,,,,,,,,,,,,,,,,
246,-4.093398658975553,5.1441870465472554e-05,,,,,,,,,,,,,,,,
247,-3.5374330375117395,0.0003419787000427507,,,,,,,,,,,,,,,,
248,-2.074818768087433,0.020650495190457537,,,,,,,,,,,,,,,,
249,-3.2599154428750623,0.000826471631569773,,,,,,,,,,,,,,,,
250,-3.547840274755615,0.0003305640677941985,,,,,,,,,,,,,,,,
251,-4.319570842456111,2.2782314876866768e-05,,,,,,,,,,,,,,,,
252,-3.6001392400422882,0.0002784649376566927,,,,,,,,,,,,,,,,
253,-3.9134544410036103,9.663982241235723e-05,,,,,,,,,,,,,,,,
254,-4.273827123349251,2.6913083426601535e-05,,,,,,,,,,,,,,,,
255,-2.635255126191713,0.00506917905961094,,,,,,,,,,,,,,,,
256,-1.6906362405011284,0.04744948034317348,,,,,,,,,,,,,,,,
257,-2.8984297175055986,0.0024337593294220857,,,,,,,,,,,,,,,,
258,-4.013337579168562,6.823528064852357e-05,,,,,,,,,,,,,,,,
259,-1.2334818349452341,0.11055010302827716,,,,,,,,,,,,,,,,
260,-3.8615548849951544,0.00011556629923358375,,,,,,,,,,,,,,,,
261,-2.588733631798586,0.005743582161766296,,,,,,,,,,,,,,,,
262,-2.8232183933784594,0.0030155284179983703,,,,,,,,,,,,,,,,
263,-3.493126528723515,0.00039488504033413906,,,,,,,,,,,,,,,,
264,-3.2726450256718036,0.0007944690194296985,,,,,,,,,,,,,,,,
265,-3.8515506225237885,0.0001196011212253126,,,,,,,,,,,,,,,,
266,-4.342592891962806,2.094224512687476e-05,,,,,,,,,,,,,,,,
267,-5.619033393115357,1.4266017018299386e-07,,,,,,,,,,,,,,,,
268,-3.798342336892242,0.0001434253396625886,,,,,,,,,,,,,,,,
269,-3.8840050993436037,0.00010698045569840926,,,,,,,,,,,,,,,,
270,-4.763488742892046,4.3161937853829284e-06,,,,,,,,,,,,,,,,
271,-3.7232024328551647,0.00018490044683738645,,,,,,,,,,,,,,,,
272,-5.483717009848572,2.483969209927076e-07,,,,,,,,,,,,,,,,
273,-4.508289356412413,1.1345275308950156e-05,,,,,,,,,,,,,,,,
274,-3.1151003311411403,0.001286335787383454,,,,,,,,,,,,,,,,
275,-2.3219904893638597,0.011421961602003903,,,,,,,,,,,,,,,,
276,-3.4194438912515026,0.0005003713221241744,,,,,,,,,,,,,,,,
277,-3.2022401962636713,0.000987204985778587,,,,,,,,,,,,,,,,
278,-1.8671960994954744,0.03281563887393846,,,,,,,,,,,,,,,,
279,-2.587647823595218,0.00576024966035805,,,,,,,,,,,,,,,,
280,-1.6841277999648236,0.04807747232394475,,,,,,,,,,,,,,,,
281,-3.7425944233189514,0.000173217939362902,,,,,,,,,,,,,,,,
282,-3.451492866106025,0.0004515797512737568,,,,,,,,,,,,,,,,
283,-3.306021803868034,0.0007159927895097311,,,,,,,,,,,,,,,,
284,-3.498202279345474,0.0003884528245305274,,,,,,,,,,,,,,,,
285,-3.849991183016659,0.00012024206952582533,,,,,,,,,,,,,,,,
286,-3.8953262815336003,0.00010288574167302379,,,,,,,,,,,,,,,,
287,-3.8518618746868762,0.00011947358455173934,,,,,,,,,,,,,,,,
288,-3.0529728832730294,0.0015490602562444017,,,,,,,,,,,,,,,,
289,-4.348467912108234,2.0496198618591444e-05,,,,,,,,,,,,,,,,
290,-1.486362955232195,0.07060710256567836,,,,,,,,,,,,,,,,
291,-3.019021432649699,0.0017129138904668916,,,,,,,,,,,,,,,,
292,-3.8904959144137568,0.00010461412672320684,,,,,,,,,,,,,,,,
293,-3.217081039337776,0.0009432586574633649,,,,,,,,,,,,,,,,
294,-3.2235188898995157,0.0009247704272376615,,,,,,,,,,,,,,,,
295,-2.2611284718810163,0.013268798317700913,,,,,,,,,,,,,,,,
296,-2.4072871600116845,0.009217364210137522,,,,,,,,,,,,,,,,
297,-5.087367978354055,1.2215135640775488e-06,,,,,,,,,,,,,,,,
298,-5.258590073216762,6.17586661357008e-07,,,,,,,,,,,,,,,,
299,-2.8420350967609407,0.0028590672505649523,,,,,,,,,,,,,,,,
300,-3.276005702298231,0.0007862162558187036,,,,,,,,,,,,,,,,
301,-4.848003646572847,3.116421160929581e-06,,,,,,,,,,,,,,,,
302,-3.7339972230873446,0.00017830767155394936,,,,,,,,,,,,,,,,
303,-2.375310857013474,0.00999496061570485,,,,,,,,,,,,,,,,
304,-2.899463790692418,0.002426535945133444,,,,,,,,,,,,,,,,
305,-3.434228967614489,0.00047727466375736485,,,,,,,,,,,,,,,,
306,-3.253289967922096,0.000843602869453927,,,,,,,,,,,,,,,,
307,-5.072774706529442,1.2940390782722765e-06,,,,,,,,,,,,,,,,
308,-4.986819753640932,1.8148456977693338e-06,,,,,,,,,,,,,,,,
309,-3.6006806137889003,0.00027796879943880825,,,,,,,,,,,,,,,,
310,-4.518114899001142,1.0936265593297128e-05,,,,,,,,,,,,,,,,
311,-2.209666202842743,0.015030595151931688,,,,,,,,,,,,,,,,
312,-2.3098751122051,0.011770333920930317,,,,,,,,,,,,,,,,
313,-1.8112847313755454,0.03697326165068676,,,,,,,,,,,,,,,,
314,-3.528575488893202,0.00035198680712807866,,,,,,,,,,,,,,,,
315,-3.4454546882321253,0.0004604144294246426,,,,,,,,,,,,,,,,
316,-4.609042903132314,7.770961216068346e-06,,,,,,,,,,,,,,,,
317,-2.2958828252099908,0.012184343558872128,,,,,,,,,,,,,,,,
318,-3.115834801242436,0.001283494307557669,,,,,,,,,,,,,,,,
319,-3.813828933781012,0.00013605989458860657,,,,,,,,,,,,,,,,
320,-2.1309854606855922,0.01812019887171684,,,,,,,,,,,,,,,,
321,-1.9642360230014233,0.02653250995687399,,,,,,,,,,,,,,,,
322,-2.5577658540423585,0.0062364606745218985,,,,,,,,,,,,,,,,
323,-4.865434292705722,2.912990327508419e-06,,,,,,,,,,,,,,,,
324,-3.1419855980944935,0.0011860549450778022,,,,,,,,,,,,,,,,
325,-3.6850670800460508,0.0002100998317058763,,,,,,,,,,,,,,,,
326,-4.992722412655289,1.7733246286156053e-06,,,,,,,,,,,,,,,,
327,-3.4343099381081084,0.0004771509912477528,,,,,,,,,,,,,,,,
328,-3.715517993552333,0.00018973444296255067,,,,,,,,,,,,,,,,
329,-4.46055450915687,1.3552908761903255e-05,,,,,,,,,,,,,,,,
330,-3.107396872191596,0.0013164938109271622,,,,,,,,,,,,,,,,
331,-2.2876584056220506,0.01243364884715159,,,,,,,,,,,,,,,,
332,-5.663374936559042,1.188245524998e-07,,,,,,,,,,,,,,,,
333,-4.327393756541158,2.214018668623542e-05,,,,,,,,,,,,,,,,
334,-4.6704039315778685,6.158947678872008e-06,,,,,,,,,,,,,,,,
335,-3.0277346770923725,0.0016693937474439031,,,,,,,,,,,,,,,,
336,-2.4253352057067805,0.00880271537932918,,,,,,,,,,,,,,,,
337,-2.079438189847387,0.02043144889094388,,,,,,,,,,,,,,,,
338,-3.190528375289148,0.001023230280762791,,,,,,,,,,,,,,,,
339,-5.501252219110715,2.31239649798604e-07,,,,,,,,,,,,,,,,
340,-4.1289560490516095,4.5330994567283186e-05,,,,,,,,,,,,,,,,
341,-1.8554825897652751,0.033652548366954756,,,,,,,,,,,,,,,,
342,-2.9757008940204077,0.0019453407516028768,,,,,,,,,,,,,,,,
343,-4.541168878117988,1.0031955240168356e-05,,,,,,,,,,,,,,,,
344,-3.7407331682978304,0.00017430795645925848,,,,,,,,,,,,,,,,
345,-2.864262463279781,0.0026838753409465293,,,,,,,,,,,,,,,,
346,-4.585100221510254,8.505356316368728e-06,,,,,,,,,,,,,,,,
347,-3.6109724475988667,0.0002686950338563725,,,,,,,,,,,,,,,,
348,-4.972697307599856,1.9180797170479945e-06,,,,,,,,,,,,,,,,
349,-3.766255270174011,0.00015991557906775032,,,,,,,,,,,,,,,,
350,-3.892969879459351,0.00010372545818268372,,,,,,,,,,,,,,,,
351,-5.311232139683151,4.998116257679425e-07,,,,,,,,,,,,,,,,
352,-2.9710894431934594,0.001971731351460942,,,,,,,,,,,,,,,,
353,-5.414959825345717,3.2859075637148985e-07,,,,,,,,,,,,,,,,
354,-4.828523146234912,3.3601814929029293e-06,,,,,,,,,,,,,,,,
355,-2.1169870713404197,0.018724231650335894,,,,,,,,,,,,,,,,
356,-4.527620577774464,1.055420302998673e-05,,,,,,,,,,,,,,,,
357,-3.19153449623071,0.0010200878562352023,,,,,,,,,,,,,,,,
358,-4.312339491419422,2.3391868379501936e-05,,,,,,,,,,,,,,,,
359,-3.357806598817947,0.0006085045708246777,,,,,,,,,,,,,,,,
360,-3.2763346332654675,0.000785412841717609,,,,,,,,,,,,,,,,
361,-2.8304405978227654,0.0029545685688484903,,,,,,,,,,,,,,,,
362,-5.25014068331554,6.388689204087484e-07,,,,,,,,,,,,,,,,
363,-3.5002175556841992,0.0003859265733362901,,,,,,,,,,,,,,,,
364,-2.159042003007361,0.01696035387983277,,,,,,,,,,,,,,,,
365,-1.553687527711533,0.06215365657206227,,,,,,,,,,,,,,,,
366,-4.356504455960628,1.9900896564791534e-05,,,,,,,,,,,,,,,,
