,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
360,-6.178455469598302,9.894756678701374e-10,,,,,,,,,,,,,,,,
361,-4.131716836115447,2.3043559908178967e-05,,,,,,,,,,,,,,,,
362,-5.127625456383828,2.5540075682535506e-07,,,,,,,,,,,,,,,,
363,-3.691110331949371,0.00013132105105184865,,,,,,,,,,,,,,,,
364,-4.890997098392054,7.979692859593252e-07,,,,,,,,,,,,,,,,
365,-6.217088150260912,7.949427004418872e-10,,,,,,,,,,,,,,,,
366,-5.523538686409996,3.4584779619696035e-08,,,,,,,,,,,,,,,,
367,-4.044875034340841,3.2880454722211786e-05,,,,,,,,,,,,,,,,
368,-3.5335809051356923,0.00023537379074060075,,,,,,,,,,,,,,,,
369,-4.954789603063847,5.894081257528334e-07,,,,,,,,,,,,,,,,
370,-2.7800225383558255,0.002879619846961899,,,,,,,,,,,,,,,,
371,-3.844650219641415,7.290816688438186e-05,,,,,,,,,,,,,,,,
372,-3.325586874593102,0.0004927729050596191,,,,,,,,,,,,,,,,
373,-4.077105988151424,2.8836724649365117e-05,,,,,,,,,,,,,,,,
374,-4.217706694697311,1.6109323219953685e-05,,,,,,,,,,,,,,,,
375,-4.409970600302651,7.082302427380935e-06,,,,,,,,,,,,,,,,
376,-4.6003317633603995,3.049953342646893e-06,,,,,,,,,,,,,,,,
377,-5.64994644055133,1.7831761612185456e-08,,,,,,,,,,,,,,,,
378,-4.530937990755923,4.160084627444873e-06,,,,,,,,,,,,,,,,
379,-4.015054696407126,3.709727163367872e-05,,,,,,,,,,,,,,,,
380,-7.099986982866515,4.095789044650646e-12,,,,,,,,,,,,,,,,
381,-4.165190845470083,2.0060150076785978e-05,,,,,,,,,,,,,,,,
382,-3.988251382238944,4.132159137578285e-05,,,,,,,,,,,,,,,,
383,-5.318457207129361,9.884053600946037e-08,,,,,,,,,,,,,,,,
384,-7.393126422153146,6.398914341959802e-13,,,,,,,,,,,,,,,,
385,-4.8348167712718295,1.0392958659062533e-06,,,,,,,,,,,,,,,,
386,-7.353396408695749,8.254177790419506e-13,,,,,,,,,,,,,,,,
387,-3.840541429671304,7.408399910964673e-05,,,,,,,,,,,,,,,,
388,-4.231817387446937,1.518164015134766e-05,,,,,,,,,,,,,,,,
389,-6.097516200611005,1.560130481028084e-09,,,,,,,,,,,,,,,,
390,-6.01666053140697,2.4477903110222296e-09,,,,,,,,,,,,,,,,
391,-4.1783335577967415,1.8992633685087263e-05,,,,,,,,,,,,,,,,
392,-4.697391666161221,1.9633683677946205e-06,,,,,,,,,,,,,,,,
393,-5.903699205884864,4.55811386050061e-09,,,,,,,,,,,,,,,,
394,-3.21610000647197,0.0007165538606343604,,,,,,,,,,,,,,,,
395,-5.974863544629054,3.0840983843215364e-09,,,,,,,,,,,,,,,,
396,-4.967171813797457,5.555490525246482e-07,,,,,,,,,,,,,,,,
397,-4.8035793515525835,1.2025131465000357e-06,,,,,,,,,,,,,,,,
398,-3.8722033683477566,6.546768738387421e-05,,,,,,,,,,,,,,,,
399,-5.932507916840958,3.8930374214852505e-09,,,,,,,,,,,,,,,,
400,-4.326726777037497,1.014541349712428e-05,,,,,,,,,,,,,,,,
401,-4.418276614098049,6.830752532499993e-06,,,,,,,,,,,,,,,,
402,-1.8521780938487031,0.03246342582175233,,,,,,,,,,,,,,,,
403,-5.881591281366402,5.1425627129234634e-09,,,,,,,,,,,,,,,,
404,-6.0145110905562404,2.4771239843646944e-09,,,,,,,,,,,,,,,,
405,-6.899321714609461,1.416513703060683e-11,,,,,,,,,,,,,,,,
406,-3.1035915214459897,0.0010417907623665233,,,,,,,,,,,,,,,,
407,-3.824562193773055,7.882959783448705e-05,,,,,,,,,,,,,,,,
408,-4.073121672739181,2.9309667464155916e-05,,,,,,,,,,,,,,,,
409,-3.633976660806512,0.00016265898044896983,,,,,,,,,,,,,,,,
410,-4.478922753143654,5.236911275770553e-06,,,,,,,,,,,,,,,,
411,-4.33782055985575,9.67397860412909e-06,,,,,,,,,,,,,,,,
412,-4.469319736864766,5.462998890148141e-06,,,,,,,,,,,,,,,,
413,-4.579853172156917,3.3438471485556854e-06,,,,,,,,,,,,,,,,
414,-4.224219446953324,1.5674622303678904e-05,,,,,,,,,,,,,,,,
415,-6.921662829656786,1.2352581667101822e-11,,,,,,,,,,,,,,,,
416,-4.917325302368282,7.044468034389084e-07,,,,,,,,,,,,,,,,
417,-4.482657231608315,5.151436480549535e-06,,,,,,,,,,,,,,,,
418,-4.193186447890946,1.7851446129603958e-05,,,,,,,,,,,,,,,,
419,-5.535063788444034,3.257331512863545e-08,,,,,,,,,,,,,,,,
420,-4.00766197062147,3.821950088279346e-05,,,,,,,,,,,,,,,,
421,-5.8794404908761235,5.203181049499239e-09,,,,,,,,,,,,,,,,
422,-4.126763756136629,2.351940111092697e-05,,,,,,,,,,,,,,,,
423,-6.038966892340881,2.1627340497212497e-09,,,,,,,,,,,,,,,,
424,-6.7988807451683675,2.6114502650489646e-11,,,,,,,,,,,,,,,,
425,-5.85086336962083,6.077945337539308e-09,,,,,,,,,,,,,,,,
426,-4.759380001835841,1.4762876500985375e-06,,,,,,,,,,,,,,,,
427,-4.644089298218318,2.5029213743641916e-06,,,,,,,,,,,,,,,,
428,-3.7082508374937544,0.00012308991492495044,,,,,,,,,,,,,,,,
429,-4.940979359759245,6.295256101860519e-07,,,,,,,,,,,,,,,,
430,-4.527703015519327,4.220332681167115e-06,,,,,,,,,,,,,,,,
431,-2.605536450664118,0.004802202694862529,,,,,,,,,,,,,,,,
432,-4.6792853906128045,2.1326911251168035e-06,,,,,,,,,,,,,,,,
433,-4.226507620582053,1.55245714594176e-05,,,,,,,,,,,,,,,,
434,-6.027120838987805,2.309815970942414e-09,,,,,,,,,,,,,,,,
435,-4.009265761214001,3.797333674825974e-05,,,,,,,,,,,,,,,,
436,-6.965791379744478,9.416949443108054e-12,,,,,,,,,,,,,,,,
437,-3.5352867692501486,0.000233916920395715,,,,,,,,,,,,,,,,
438,-6.343890793992081,3.8479968228646884e-10,,,,,,,,,,,,,,,,
439,-3.524000686852379,0.00024371489805077593,,,,,,,,,,,,,,,,
440,-4.169612970178896,1.969473266352182e-05,,,,,,,,,,,,,,,,
441,-3.9465286087418376,4.881772412237854e-05,,,,,,,,,,,,,,,,
442,-4.719619970890714,1.7731517195788175e-06,,,,,,,,,,,,,,,,
443,-5.150086367987496,2.2872153574208542e-07,,,,,,,,,,,,,,,,
444,-5.938890838010702,3.75905290433073e-09,,,,,,,,,,,,,,,,
445,-5.567681810995999,2.7478099603224004e-08,,,,,,,,,,,,,,,,
446,-3.5194253918070766,0.0002477954126677555,,,,,,,,,,,,,,,,
447,-5.191816518017578,1.8614486833297913e-07,,,,,,,,,,,,,,,,
448,-4.652096488975188,2.4136159266194157e-06,,,,,,,,,,,,,,,,
449,-4.715546795554356,1.8066245176839373e-06,,,,,,,,,,,,,,,,
450,-5.683575147612944,1.492182520184923e-08,,,,,,,,,,,,,,,,
451,-4.208695475029149,1.6729799747465387e-05,,,,,,,,,,,,,,,,
452,-5.798398932965312,8.07254090491955e-09,,,,,,,,,,,,,,,,
453,-4.867378218614129,8.919848567610573e-07,,,,,,,,,,,,,,,,
454,-4.569460744909224,3.503219428915271e-06,,,,,,,,,,,,,,,,
455,-5.150155077431407,2.2864422228361827e-07,,,,,,,,,,,,,,,,
456,-3.41586403398573,0.0003591651042299983,,,,,,,,,,,,,,,,
457,-3.6521776205487972,0.00015198342868480547,,,,,,,,,,,,,,,,
458,-4.708273892967518,1.8679117792297359e-06,,,,,,,,,,,,,,,,
459,-4.288377543702852,1.1950223068189399e-05,,,,,,,,,,,,,,,,
460,-4.006958380397859,3.832797196264851e-05,,,,,,,,,,,,,,,,
461,-4.7882893798333805,1.2911590872749498e-06,,,,,,,,,,,,,,,,
462,-2.9840311342907526,0.0015325656811815283,,,,,,,,,,,,,,,,
463,-5.341086475148152,8.815945822363963e-08,,,,,,,,,,,,,,,,
464,-4.212527393270997,1.646321176719882e-05,,,,,,,,,,,,,,,,
465,-5.1462512608005335,2.3307729333031407e-07,,,,,,,,,,,,,,,,
466,-4.632387664900827,2.6391713444816406e-06,,,,,,,,,,,,,,,,
467,-4.67211991862519,2.2035102088989797e-06,,,,,,,,,,,,,,,,
468,-4.246973210190037,1.4242137111481853e-05,,,,,,,,,,,,,,,,
469,-6.123825578692862,1.346146642083513e-09,,,,,,,,,,,,,,,,
470,-3.994565279037868,4.0287208597237806e-05,,,,,,,,,,,,,,,,
471,-2.7020020633552577,0.00363109187985698,,,,,,,,,,,,,,,,
472,-4.4282396184117045,6.540307573185524e-06,,,,,,,,,,,,,,,,
473,-4.9798139616973565,5.229223388621726e-07,,,,,,,,,,,,,,,,
474,-5.1224762842985765,2.619290307112077e-07,,,,,,,,,,,,,,,,
475,-5.036518041578264,3.980092151678452e-07,,,,,,,,,,,,,,,,
476,-2.243649795027153,0.012771442883655396,,,,,,,,,,,,,,,,
477,-4.288269095627309,1.1955737536775008e-05,,,,,,,,,,,,,,,,
478,-4.616112099107838,2.8405940030946385e-06,,,,,,,,,,,,,,,,
479,-4.282224364320016,1.2266981589841472e-05,,,,,,,,,,,,,,,,
480,-6.351776349354269,3.6769306230319847e-10,,,,,,,,,,,,,,,,
481,-4.5593946332676625,3.6645306545218035e-06,,,,,,,,,,,,,,,,
482,-5.744753099844501,1.0768849996094217e-08,,,,,,,,,,,,,,,,
483,-4.616297403870783,2.8382196397260313e-06,,,,,,,,,,,,,,,,
484,-5.195233786788466,1.8302085171719317e-07,,,,,,,,,,,,,,,,
485,-3.5030128043374584,0.00026296575356832703,,,,,,,,,,,,,,,,
486,-3.967789354308156,4.484985900797914e-05,,,,,,,,,,,,,,,,
487,-4.5246374972347185,4.278197332304765e-06,,,,,,,,,,,,,,,,
488,-3.6627370680541858,0.00014609576243716882,,,,,,,,,,,,,,,,
489,-3.9315566586336645,5.180933756592105e-05,,,,,,,,,,,,,,,,
490,-4.353194033617517,9.055207338790584e-06,,,,,,,,,,,,,,,,
491,-3.2377601901174713,0.0006659281145865936,,,,,,,,,,,,,,,,
492,-3.035777429079119,0.001298697157076185,,,,,,,,,,,,,,,,
493,-6.5078745043142305,1.4820773390356033e-10,,,,,,,,,,,,,,,,
494,-3.9402458522462105,5.0052591805971864e-05,,,,,,,,,,,,,,,,
495,-5.4365220109642935,5.4201983319875225e-08,,,,,,,,,,,,,,,,
496,-3.5133456159921708,0.00025331679750616783,,,,,,,,,,,,,,,,
497,-4.461305642093686,5.658817372997192e-06,,,,,,,,,,,,,,,,
498,-6.273606847364529,5.760571626110482e-10,,,,,,,,,,,,,,,,
499,-3.7387138041068932,0.00010964812928817244,,,,,,,,,,,,,,,,
41,,,ddm,240,160,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
