,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
96,-2.9397398393638254,0.0018041618745946518,,,,,,,,,,,,,,,,
97,-3.287321215755857,0.0005821265614085086,,,,,,,,,,,,,,,,
98,-2.528151824098498,0.0060572742296444,,,,,,,,,,,,,,,,
99,-0.3516390407874056,0.362710051325444,,,,,,,,,,,,,,,,
100,-2.6717414981558325,0.0040335303643598145,,,,,,,,,,,,,,,,
101,-1.0383643007710113,0.1500771248068154,,,,,,,,,,,,,,,,
102,-0.7348489634316608,0.23157746207632618,,,,,,,,,,,,,,,,
103,-2.1878143559813443,0.014828145105432384,,,,,,,,,,,,,,,,
104,0.3490993560876702,0.3636616893522951,,,,,,,,,,,,,,,,
105,-2.8894324593786918,0.0021077788734822603,,,,,,,,,,,,,,,,
106,-1.5052311785758432,0.06679530672401986,,,,,,,,,,,,,,,,
107,-0.30285522045424385,0.38113236789859506,,,,,,,,,,,,,,,,
108,-1.6809152513932408,0.04704560752190497,,,,,,,,,,,,,,,,
109,-1.3183765278134487,0.09432248578183886,,,,,,,,,,,,,,,,
110,-2.624575184052763,0.004618613346051381,,,,,,,,,,,,,,,,
111,-1.2880986319841476,0.09948127626472832,,,,,,,,,,,,,,,,
112,-1.2819399666738125,0.10055553276943571,,,,,,,,,,,,,,,,
113,-2.39718070349394,0.00864692025696782,,,,,,,,,,,,,,,,
114,-2.4286981074537386,0.007947456351353955,,,,,,,,,,,,,,,,
115,-3.205235257327218,0.000767156628393642,,,,,,,,,,,,,,,,
116,-0.8430064250879384,0.20003562804421343,,,,,,,,,,,,,,,,
117,-3.678778613418822,0.00014490495628482453,,,,,,,,,,,,,,,,
118,-1.899806172406078,0.029333699304138504,,,,,,,,,,,,,,,,
119,0.24427306370497856,0.40361489770670633,,,,,,,,,,,,,,,,
120,-0.8789937602414667,0.1901456191776052,,,,,,,,,,,,,,,,
121,-0.6032235934011392,0.27346718653859836,,,,,,,,,,,,,,,,
122,-1.2159499573225758,0.11260432057767518,,,,,,,,,,,,,,,,
123,-3.1237616776922126,0.0010034822303239932,,,,,,,,,,,,,,,,
124,-1.978007813619856,0.024540643904065206,,,,,,,,,,,,,,,,
125,-0.17275705839293573,0.4314946077326291,,,,,,,,,,,,,,,,
126,-1.6520002370782125,0.04992658890917477,,,,,,,,,,,,,,,,
127,-1.1422370310867984,0.12725166344178054,,,,,,,,,,,,,,,,
128,-0.700491529980903,0.24215230531982085,,,,,,,,,,,,,,,,
129,-1.6587383848960715,0.04924287845996351,,,,,,,,,,,,,,,,
130,-1.0375889143835506,0.15025724639537227,,,,,,,,,,,,,,,,
131,-3.580064798599623,0.0002081493715650693,,,,,,,,,,,,,,,,
132,-3.5039836646805083,0.000273725001507539,,,,,,,,,,,,,,,,
133,-2.2900731356198123,0.011446397978631971,,,,,,,,,,,,,,,,
134,-2.03031637434071,0.02171830281159047,,,,,,,,,,,,,,,,
135,-2.548960800614539,0.005716710083495384,,,,,,,,,,,,,,,,
136,-0.9144009451191687,0.18071582651066365,,,,,,,,,,,,,,,,
137,-2.314354075588209,0.010750271316978728,,,,,,,,,,,,,,,,
138,-1.9633407045093307,0.025385528501638867,,,,,,,,,,,,,,,,
139,-1.2627555295749648,0.1039564209541892,,,,,,,,,,,,,,,,
140,-2.983194367669494,0.001574711907406437,,,,,,,,,,,,,,,,
141,-1.5203615718528811,0.06487375309444603,,,,,,,,,,,,,,,,
142,0.7700110563210953,0.22102847052962016,,,,,,,,,,,,,,,,
143,-2.1893759728753004,0.014770613587163665,,,,,,,,,,,,,,,,
144,-1.0362253474687946,0.1505743533433254,,,,,,,,,,,,,,,,
145,-1.2184126043895762,0.1121368055943374,,,,,,,,,,,,,,,,
146,-2.069348632717975,0.019796484556978324,,,,,,,,,,,,,,,,
147,-2.9297203516603796,0.0018612343153185224,,,,,,,,,,,,,,,,
148,-1.644546972538077,0.050691713675265475,,,,,,,,,,,,,,,,
149,-2.4617571058241583,0.007268036551490933,,,,,,,,,,,,,,,,
150,-0.3538137285129446,0.3618958576820562,,,,,,,,,,,,,,,,
151,-0.8670170229527641,0.19340297881799845,,,,,,,,,,,,,,,,
152,-0.32693808353301024,0.3720010335095634,,,,,,,,,,,,,,,,
153,-1.9400753543723,0.026775937487824142,,,,,,,,,,,,,,,,
154,-1.1360560168915919,0.1285378866139092,,,,,,,,,,,,,,,,
155,-0.5165861319694282,0.30296238235957695,,,,,,,,,,,,,,,,
156,-2.3606599960307233,0.009524908642675651,,,,,,,,,,,,,,,,
157,-2.5428808089336705,0.00581440330120153,,,,,,,,,,,,,,,,
158,-1.1641915805002132,0.12275603528621731,,,,,,,,,,,,,,,,
159,-0.4834943824846494,0.3145946313327127,,,,,,,,,,,,,,,,
160,-1.6050977753446898,0.05489917111444382,,,,,,,,,,,,,,,,
161,-1.293920327971409,0.09847358077727596,,,,,,,,,,,,,,,,
162,-3.208494413998129,0.000758874590056184,,,,,,,,,,,,,,,,
163,-0.3766443298860476,0.35338675579150797,,,,,,,,,,,,,,,,
164,-3.3064496827987613,0.0005454375975544807,,,,,,,,,,,,,,,,
165,-1.4098736744428852,0.07994121693995802,,,,,,,,,,,,,,,,
166,-1.5264125785749765,0.06411747601600785,,,,,,,,,,,,,,,,
167,-3.465605349497174,0.00031372737717955335,,,,,,,,,,,,,,,,
168,-2.6249385152824365,0.00461382924405686,,,,,,,,,,,,,,,,
169,-2.511859668791367,0.006336424062046625,,,,,,,,,,,,,,,,
170,-2.2665310674862185,0.012158647357356068,,,,,,,,,,,,,,,,
171,-1.8158815002050182,0.03532341526382536,,,,,,,,,,,,,,,,
172,-1.3727740660971832,0.08555735923342926,,,,,,,,,,,,,,,,
173,-1.5564522404467322,0.06046465997097986,,,,,,,,,,,,,,,,
174,-2.9153800748699115,0.0019457947843301898,,,,,,,,,,,,,,,,
175,-2.6745383690171147,0.00400103084842919,,,,,,,,,,,,,,,,
176,-1.15489306901946,0.12464621621042912,,,,,,,,,,,,,,,,
177,-0.9633417481643551,0.1681769053260619,,,,,,,,,,,,,,,,
178,-2.316956480315349,0.010677908615498475,,,,,,,,,,,,,,,,
179,-2.7375187344183534,0.0033289801000626227,,,,,,,,,,,,,,,,
180,-1.0804707569586969,0.1405131274955244,,,,,,,,,,,,,,,,
181,-0.18621918825322592,0.4262157502737286,,,,,,,,,,,,,,,,
182,-2.416687045832969,0.008207883967318808,,,,,,,,,,,,,,,,
183,-1.7545200915035377,0.04031415579563278,,,,,,,,,,,,,,,,
184,-1.4464441026834347,0.07468417453431092,,,,,,,,,,,,,,,,
185,-3.540223499596645,0.00024038603063816004,,,,,,,,,,,,,,,,
186,-1.195131469492976,0.1166126011131115,,,,,,,,,,,,,,,,
187,-1.8554497932031815,0.03238419602306413,,,,,,,,,,,,,,,,
188,-2.037720632833753,0.021342009068412632,,,,,,,,,,,,,,,,
189,-0.6645237828014967,0.25349922951976744,,,,,,,,,,,,,,,,
190,-2.438469541631807,0.00774101090124145,,,,,,,,,,,,,,,,
191,-1.4332869826579782,0.07654408385073388,,,,,,,,,,,,,,,,
192,-0.90617274496591,0.18288045467728403,,,,,,,,,,,,,,,,
193,-2.2388169447400093,0.013046394856752372,,,,,,,,,,,,,,,,
194,-1.2566568983440563,0.10505493365110649,,,,,,,,,,,,,,,,
195,-1.7925316994175213,0.03715889721575501,,,,,,,,,,,,,,,,
196,-1.1857198187593831,0.11845770798870923,,,,,,,,,,,,,,,,
197,-1.9206397682407605,0.027986016892139875,,,,,,,,,,,,,,,,
198,-1.0011584285687198,0.15888350550767266,,,,,,,,,,,,,,,,
199,-1.322445846739174,0.09364456685498453,,,,,,,,,,,,,,,,
200,-2.095434080550772,0.018594718999786285,,,,,,,,,,,,,,,,
201,-0.41103102806121816,0.34070981538516304,,,,,,,,,,,,,,,,
202,-0.4265231817304888,0.3350560976330002,,,,,,,,,,,,,,,,
203,-2.2517266500114004,0.012626084029189506,,,,,,,,,,,,,,,,
204,-2.8421374863244044,0.0024350350920040688,,,,,,,,,,,,,,,,
205,-2.809508698898677,0.0026870869744503455,,,,,,,,,,,,,,,,
206,-1.3233829674982285,0.09348896347483494,,,,,,,,,,,,,,,,
207,-1.643050165517955,0.050846497727494194,,,,,,,,,,,,,,,,
208,-3.3857155504235665,0.0004151677781634094,,,,,,,,,,,,,,,,
209,-1.8779372820769897,0.03080626713952571,,,,,,,,,,,,,,,,
210,-0.7666467109098115,0.2220256808691497,,,,,,,,,,,,,,,,
211,-2.3632592909345522,0.009459921666902465,,,,,,,,,,,,,,,,
212,0.7160125389434806,0.23734276571295182,,,,,,,,,,,,,,,,
213,-1.87401300573045,0.031076924095645407,,,,,,,,,,,,,,,,
214,-2.3539386676455742,0.009694778043428318,,,,,,,,,,,,,,,,
215,-3.5375930847001116,0.00024267140079978523,,,,,,,,,,,,,,,,
216,-2.4355288841449982,0.0078026341750049655,,,,,,,,,,,,,,,,
217,-1.943309915590078,0.026578880641921442,,,,,,,,,,,,,,,,
218,-0.8037993681275586,0.21115747108428473,,,,,,,,,,,,,,,,
219,-1.324892162885643,0.09323877454467452,,,,,,,,,,,,,,,,
220,0.42648193463138545,0.3350711012657158,,,,,,,,,,,,,,,,
221,-1.8132754206703068,0.0355244908701607,,,,,,,,,,,,,,,,
222,-1.4091051945604705,0.08005463286164168,,,,,,,,,,,,,,,,
223,-1.0745597920627115,0.1418300254805028,,,,,,,,,,,,,,,,
224,-2.9621585844730998,0.001682217973455454,,,,,,,,,,,,,,,,
225,-0.3563025278428557,0.36096483347692054,,,,,,,,,,,,,,,,
226,-2.1537583667060836,0.01613190765369441,,,,,,,,,,,,,,,,
227,-2.125452644463926,0.01728961937011676,,,,,,,,,,,,,,,,
228,0.8966410457165345,0.1854082664265861,,,,,,,,,,,,,,,,
229,-1.2827630244605486,0.10041147570985685,,,,,,,,,,,,,,,,
230,-1.43284362535228,0.07660736945975335,,,,,,,,,,,,,,,,
231,-0.4290059994608176,0.3341534612222936,,,,,,,,,,,,,,,,
232,-2.4936645881647426,0.006661673960762796,,,,,,,,,,,,,,,,
233,-1.8894708316622089,0.030022144064660486,,,,,,,,,,,,,,,,
234,0.541970099548567,0.29417307367733014,,,,,,,,,,,,,,,,
235,-1.069584963391279,0.1429448610472001,,,,,,,,,,,,,,,,
236,-1.9335836978797172,0.027175129849161817,,,,,,,,,,,,,,,,
237,-1.8381983285079642,0.033639713460738754,,,,,,,,,,,,,,,,
238,-1.7242252724806648,0.04298280909235392,,,,,,,,,,,,,,,,
239,-1.3452073484175444,0.08991930743724533,,,,,,,,,,,,,,,,
240,-1.1146713239877153,0.13305781085735424,,,,,,,,,,,,,,,,
241,-1.7536208077122764,0.040391376278078,,,,,,,,,,,,,,,,
242,-1.8609521777503761,0.03199202520964902,,,,,,,,,,,,,,,,
243,-1.8003020861327328,0.03653956468127442,,,,,,,,,,,,,,,,
244,-1.4760393835537842,0.07062756062521977,,,,,,,,,,,,,,,,
245,-1.9008297817411108,0.02926623970230165,,,,,,,,,,,,,,,,
246,-1.4618764766485548,0.07254708459572863,,,,,,,,,,,,,,,,
247,-0.2189134848448408,0.41345252706575175,,,,,,,,,,,,,,,,
248,-1.8038562621976044,0.03625912800718138,,,,,,,,,,,,,,,,
249,-0.1163514577508159,0.4537360609955681,,,,,,,,,,,,,,,,
250,-0.14637647019469757,0.4418740541617275,,,,,,,,,,,,,,,,
251,-1.818359907525409,0.03513306274898928,,,,,,,,,,,,,,,,
252,-2.1279310708826378,0.01718547394487927,,,,,,,,,,,,,,,,
253,-2.4245894084372988,0.008035707769832432,,,,,,,,,,,,,,,,
254,-1.774774584402998,0.03860665354896701,,,,,,,,,,,,,,,,
255,-1.8056872290126702,0.03611535187731763,,,,,,,,,,,,,,,,
256,-4.1999675541410175,1.88765280803788e-05,,,,,,,,,,,,,,,,
257,-1.8136644359962517,0.03549441603927616,,,,,,,,,,,,,,,,
258,-1.917076425842473,0.028212773678070062,,,,,,,,,,,,,,,,
259,-0.8482170105644588,0.1985846912472951,,,,,,,,,,,,,,,,
260,1.2648059100305666,0.10358898671472389,,,,,,,,,,,,,,,,
261,-3.420363584120535,0.0003678982980539539,,,,,,,,,,,,,,,,
262,-0.7974843062230896,0.21298236219691635,,,,,,,,,,,,,,,,
263,-0.42345456785635094,0.33617302764153284,,,,,,,,,,,,,,,,
264,-2.118200271758368,0.017597491758729798,,,,,,,,,,,,,,,,
265,-1.7766032109238856,0.03845545899562889,,,,,,,,,,,,,,,,
266,-2.336182979445056,0.01015639659459584,,,,,,,,,,,,,,,,
267,-1.6824170930027953,0.04689971258560518,,,,,,,,,,,,,,,,
268,-0.9607801590572531,0.16881889378542764,,,,,,,,,,,,,,,,
269,-2.895542069116747,0.00206856728214553,,,,,,,,,,,,,,,,
270,-2.3312140550363876,0.010288988492691784,,,,,,,,,,,,,,,,
271,-2.0648916333440495,0.020008319452195857,,,,,,,,,,,,,,,,
272,-1.4252314497296419,0.07770020121663525,,,,,,,,,,,,,,,,
273,-1.8188673275783713,0.03509419530900824,,,,,,,,,,,,,,,,
274,-2.8749029625322944,0.0022037693381449655,,,,,,,,,,,,,,,,
275,-0.13557121809006742,0.4461374263391504,,,,,,,,,,,,,,,,
276,-1.3833419674697798,0.08392812687459386,,,,,,,,,,,,,,,,
277,-2.710319271464616,0.0036055846869642518,,,,,,,,,,,,,,,,
278,-1.3712263196789574,0.08579795966288971,,,,,,,,,,,,,,,,
279,-1.49142634910695,0.06858691136557792,,,,,,,,,,,,,,,,
280,-1.23234006941049,0.10951904769975028,,,,,,,,,,,,,,,,
281,-2.6179256224449294,0.004706960726452835,,,,,,,,,,,,,,,,
282,-2.239629088577158,0.013019598975269697,,,,,,,,,,,,,,,,
283,-1.6015994799318587,0.05528531114304708,,,,,,,,,,,,,,,,
284,-2.1803811801739554,0.015104656558722604,,,,,,,,,,,,,,,,
285,-2.655937362550319,0.004221682885128278,,,,,,,,,,,,,,,,
286,-1.9843153360481396,0.024184675648166173,,,,,,,,,,,,,,,,
287,-0.5841465032532334,0.27983750133751173,,,,,,,,,,,,,,,,
288,-1.571478213928669,0.05870003064471699,,,,,,,,,,,,,,,,
289,-1.8291851824384857,0.03431153750809109,,,,,,,,,,,,,,,,
290,-2.4259319999467293,0.008006775138007932,,,,,,,,,,,,,,,,
291,-0.9545898637463045,0.1703768450415038,,,,,,,,,,,,,,,,
292,-0.965504358022105,0.167636141668149,,,,,,,,,,,,,,,,
293,-1.6037060161454226,0.05505253506593225,,,,,,,,,,,,,,,,
294,-3.247774996843959,0.0006653661388001919,,,,,,,,,,,,,,,,
295,-3.2453283783551887,0.0006708626850930707,,,,,,,,,,,,,,,,
296,-1.8140225843122664,0.03546674611752277,,,,,,,,,,,,,,,,
297,-2.932307315068517,0.0018463425348408306,,,,,,,,,,,,,,,,
298,-1.3605405684017062,0.08747300558021229,,,,,,,,,,,,,,,,
299,-1.4711464212361298,0.07128622182009295,,,,,,,,,,,,,,,,
300,-3.0822141836167263,0.001148364528370039,,,,,,,,,,,,,,,,
301,-3.135507171334415,0.000965697616977038,,,,,,,,,,,,,,,,
302,-1.1969608206519686,0.1162563594802258,,,,,,,,,,,,,,,,
303,-2.5181434838156496,0.006227427479562805,,,,,,,,,,,,,,,,
304,-1.260057255994368,0.10444140772024199,,,,,,,,,,,,,,,,
305,-1.1785443331582948,0.11987830942393606,,,,,,,,,,,,,,,,
306,-0.06975241837636427,0.47222464532707226,,,,,,,,,,,,,,,,
307,-0.5903880608326247,0.27774533694603204,,,,,,,,,,,,,,,,
308,-1.562939792397284,0.05969771295147078,,,,,,,,,,,,,,,,
309,-1.4052690170123157,0.08062262573336479,,,,,,,,,,,,,,,,
310,-4.814054446937148,1.315102850341008e-06,,,,,,,,,,,,,,,,
311,-0.5640112943338287,0.2866387657067311,,,,,,,,,,,,,,,,
312,0.12413956931127028,0.450654774158608,,,,,,,,,,,,,,,,
313,-1.1409733960466388,0.12751388107109787,,,,,,,,,,,,,,,,
314,-1.131401911464256,0.12951234496281183,,,,,,,,,,,,,,,,
315,-1.2867306234130291,0.09971916583834985,,,,,,,,,,,,,,,,
316,-0.7803031879316639,0.21799389188282042,,,,,,,,,,,,,,,,
317,-1.1792364246671414,0.11974076488579738,,,,,,,,,,,,,,,,
318,-0.8082317909843738,0.20988213960930535,,,,,,,,,,,,,,,,
319,-2.192002219200967,0.014674295690418645,,,,,,,,,,,,,,,,
320,-1.9562668766865516,0.025801694809426033,,,,,,,,,,,,,,,,
321,-1.3238984201757493,0.09340345755639076,,,,,,,,,,,,,,,,
322,-1.6523275374457904,0.04989320306431045,,,,,,,,,,,,,,,,
323,-0.9834424836099617,0.1631941922710895,,,,,,,,,,,,,,,,
324,-1.0219527029973352,0.15392046487641534,,,,,,,,,,,,,,,,
325,-3.531203779519056,0.00024830779138229007,,,,,,,,,,,,,,,,
326,-0.5739116313539476,0.28328478174516625,,,,,,,,,,,,,,,,
327,-1.4612915133340418,0.07262722206528643,,,,,,,,,,,,,,,,
328,-2.3067231112973734,0.010964941351460932,,,,,,,,,,,,,,,,
329,-2.1030194420468913,0.018257209003657137,,,,,,,,,,,,,,,,
330,-1.5355685493911908,0.0629862645205442,,,,,,,,,,,,,,,,
331,-1.7700493555691623,0.03899960325388025,,,,,,,,,,,,,,,,
332,-0.710778012101774,0.23895887919361564,,,,,,,,,,,,,,,,
333,-1.6381671772663255,0.051354079168626866,,,,,,,,,,,,,,,,
334,-1.478375623138752,0.07031473490244651,,,,,,,,,,,,,,,,
335,-1.4048689485360384,0.08068203668019022,,,,,,,,,,,,,,,,
336,-1.6495983362513464,0.050172140546249244,,,,,,,,,,,,,,,,
337,-2.027817877809838,0.021846545787362535,,,,,,,,,,,,,,,,
338,-1.8183377471486735,0.03513476100265062,,,,,,,,,,,,,,,,
339,0.2794401409105473,0.39007487811765784,,,,,,,,,,,,,,,,
340,-0.9060824239078581,0.18290430583217954,,,,,,,,,,,,,,,,
341,-1.8783424755358837,0.0307784331726944,,,,,,,,,,,,,,,,
342,-0.43520486263034125,0.33190406326308963,,,,,,,,,,,,,,,,
343,-1.0368147625959026,0.15043722576698298,,,,,,,,,,,,,,,,
344,-0.8785167040738828,0.1902747137509977,,,,,,,,,,,,,,,,
345,-0.3097798402712563,0.378499722140539,,,,,,,,,,,,,,,,
346,-1.605723246361032,0.054830358519898724,,,,,,,,,,,,,,,,
347,-1.1961631550265057,0.1164115985121406,,,,,,,,,,,,,,,,
348,-1.0791889464550353,0.14079798910769364,,,,,,,,,,,,,,,,
349,-1.2436862457404234,0.1074193279717293,,,,,,,,,,,,,,,,
350,0.6737763566572325,0.2505536649733213,,,,,,,,,,,,,,,,
351,0.21529339944826503,0.41486147673790086,,,,,,,,,,,,,,,,
352,-0.9195956065959074,0.17935760387204153,,,,,,,,,,,,,,,,
353,-1.6294159647695174,0.05227389982890517,,,,,,,,,,,,,,,,
354,-0.34516757263139825,0.36513662586498663,,,,,,,,,,,,,,,,
355,-0.6595421736403884,0.2550926790983346,,,,,,,,,,,,,,,,
356,0.45153668719585727,0.32600698695506153,,,,,,,,,,,,,,,,
357,-0.5867376386957701,0.2789680217490529,,,,,,,,,,,,,,,,
358,-1.1789430695346153,0.1197990518720511,,,,,,,,,,,,,,,,
359,-1.6009958973080098,0.055352152097802164,,,,,,,,,,,,,,,,
360,-2.0220579639599148,0.02214464486747323,,,,,,,,,,,,,,,,
361,-1.455624018497811,0.07340718095318863,,,,,,,,,,,,,,,,
362,-1.9918495618533292,0.02376520720612856,,,,,,,,,,,,,,,,
363,0.40484449865913,0.3429777214139045,,,,,,,,,,,,,,,,
364,-1.724691813517833,0.0429406486587898,,,,,,,,,,,,,,,,
365,1.0745607993593318,0.14182980035171985,,,,,,,,,,,,,,,,
366,-0.48141803840190567,0.31533087490222567,,,,,,,,,,,,,,,,
367,-0.5890542662941,0.2781917771691779,,,,,,,,,,,,,,,,
368,-0.6741065119801164,0.25044889796954267,,,,,,,,,,,,,,,,
369,-0.9749844249799765,0.16527895270006182,,,,,,,,,,,,,,,,
370,-1.1518700691991084,0.12526511183985783,,,,,,,,,,,,,,,,
371,-0.9464486572756557,0.17243985600995676,,,,,,,,,,,,,,,,
372,-1.666411086639381,0.04847352334127801,,,,,,,,,,,,,,,,
373,-1.7338474540915885,0.04212005443692068,,,,,,,,,,,,,,,,
374,-1.5504560941497,0.06118039315993664,,,,,,,,,,,,,,,,
375,0.27077450017000104,0.3933995767645415,,,,,,,,,,,,,,,,
