,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
25,-2.3767866556166495,0.009957826067498092,,,,,,,,,,,,,,,,
26,-1.2984050940068448,0.09898701811469066,,,,,,,,,,,,,,,,
27,-0.9052729411820573,0.1840543157498868,,,,,,,,,,,,,,,,
28,-0.09968114673228233,0.46042661138198154,,,,,,,,,,,,,,,,
29,-0.7230604982287455,0.2359026927465504,,,,,,,,,,,,,,,,
30,-0.3665750264438406,0.3574642807470003,,,,,,,,,,,,,,,,
31,-0.6408036657253443,0.2617642573052843,,,,,,,,,,,,,,,,
32,0.014268495760478056,0.4943261036232227,,,,,,,,,,,,,,,,
33,-1.5264795310788217,0.0654677262865842,,,,,,,,,,,,,,,,
34,0.9466549947780928,0.1733690745552245,,,,,,,,,,,,,,,,
35,-2.567948763410381,0.006070330494202175,,,,,,,,,,,,,,,,
36,-2.0411317146727406,0.022310029870000105,,,,,,,,,,,,,,,,
37,-1.4991885924290997,0.06893069058376855,,,,,,,,,,,,,,,,
38,-1.5993597648383084,0.05689189204174277,,,,,,,,,,,,,,,,
39,-1.3011554042585296,0.09851787154039048,,,,,,,,,,,,,,,,
40,-2.8935338358465894,0.002468228797095172,,,,,,,,,,,,,,,,
41,0.44343295538464667,0.32934008563326433,,,,,,,,,,,,,,,,
42,-0.07974710587113047,0.4683213218154894,,,,,,,,,,,,,,,,
43,-2.6462868905611336,0.0049201817828024635,,,,,,,,,,,,,,,,
44,-0.02925569770155312,0.4883676930950876,,,,,,,,,,,,,,,,
45,-2.4681944791127703,0.007884082288770855,,,,,,,,,,,,,,,,
46,-3.866880125299218,0.00011347200342016414,,,,,,,,,,,,,,,,
47,-0.13368405750829002,0.4469983656725432,,,,,,,,,,,,,,,,
48,-0.7764617041230526,0.21991233168537666,,,,,,,,,,,,,,,,
49,-1.0272202832075152,0.1537458915676253,,,,,,,,,,,,,,,,
50,-2.7783309207034272,0.0034210223047990494,,,,,,,,,,,,,,,,
51,-0.15744649631691604,0.4376499183780966,,,,,,,,,,,,,,,,
52,-3.445478802171334,0.0004603788250055593,,,,,,,,,,,,,,,,
53,-0.37507680005459054,0.3543106559689052,,,,,,,,,,,,,,,,
54,-0.2719229640117532,0.3931998619652347,,,,,,,,,,,,,,,,
55,-1.9422559776908688,0.027857981515895476,,,,,,,,,,,,,,,,
56,-1.0714042079444075,0.14364584045202397,,,,,,,,,,,,,,,,
57,0.6940503696720247,0.24485629111254614,,,,,,,,,,,,,,,,
58,-0.6480637005174937,0.2594234680819203,,,,,,,,,,,,,,,,
59,-2.3178892229532537,0.011538855838423881,,,,,,,,,,,,,,,,
60,-1.430086163939142,0.07834294749049378,,,,,,,,,,,,,,,,
61,-2.606816310283448,0.0054723468926935375,,,,,,,,,,,,,,,,
62,-1.6531373182399351,0.05116130782284616,,,,,,,,,,,,,,,,
63,-1.0012411227341351,0.1599031509377914,,,,,,,,,,,,,,,,
64,0.2954186026011231,0.3842295493202558,,,,,,,,,,,,,,,,
65,-3.0120224304159047,0.0017486317397023454,,,,,,,,,,,,,,,,
66,0.028536130249486313,0.48865371941605806,,,,,,,,,,,,,,,,
67,0.2700280700833285,0.3939259036015438,,,,,,,,,,,,,,,,
68,-1.0442343083498558,0.14980126091447726,,,,,,,,,,,,,,,,
69,0.17802975303966523,0.4295805822793726,,,,,,,,,,,,,,,,
70,-3.0360759870031595,0.0016286949092833218,,,,,,,,,,,,,,,,
71,0.2167028423234608,0.4145028589306641,,,,,,,,,,,,,,,,
72,-3.0889149450170317,0.0013915547395202314,,,,,,,,,,,,,,,,
73,-2.113450931095374,0.01887955253445726,,,,,,,,,,,,,,,,
74,0.8318435827949534,0.20401835832010373,,,,,,,,,,,,,,,,
75,-2.477718052542062,0.0076920135847586895,,,,,,,,,,,,,,,,
76,-1.0854954853282457,0.1405228861629117,,,,,,,,,,,,,,,,
77,-2.013312641468922,0.023765730394859016,,,,,,,,,,,,,,,,
78,-1.5093788742854592,0.06762116631511678,,,,,,,,,,,,,,,,
79,0.04606187656550301,0.4816893297022069,,,,,,,,,,,,,,,,
80,-2.718281581389037,0.004041611247247001,,,,,,,,,,,,,,,,
81,-0.6395508599985282,0.26216930306665653,,,,,,,,,,,,,,,,
82,-0.4947577357684355,0.3110809486397309,,,,,,,,,,,,,,,,
83,-0.7546155355021564,0.22637603243673726,,,,,,,,,,,,,,,,
84,-1.166351519869279,0.12351308588597788,,,,,,,,,,,,,,,,
85,-0.5967012983563813,0.27621742030764096,,,,,,,,,,,,,,,,
86,-0.9171266257063958,0.180951681361254,,,,,,,,,,,,,,,,
87,-0.3083277701124083,0.3793274337521305,,,,,,,,,,,,,,,,
88,-1.2426737375047925,0.10885547044396532,,,,,,,,,,,,,,,,
89,0.5727743714671186,0.2842224719733845,,,,,,,,,,,,,,,,
90,-0.5950892479489599,0.27675319022655664,,,,,,,,,,,,,,,,
91,0.07342874350532541,0.4708264614195694,,,,,,,,,,,,,,,,
92,-0.5228204735148464,0.30129057820608135,,,,,,,,,,,,,,,,
93,-1.4336082576826021,0.07784032333689817,,,,,,,,,,,,,,,,
94,-2.753285462104528,0.0036684106790284225,,,,,,,,,,,,,,,,
95,-2.1919922441420754,0.015681278465458713,,,,,,,,,,,,,,,,
96,-3.7456576562214354,0.00017143813621178848,,,,,,,,,,,,,,,,
97,-2.7717547968537044,0.0034844551610925148,,,,,,,,,,,,,,,,
98,-1.5635247197778188,0.06098879536844015,,,,,,,,,,,,,,,,
99,-2.185929686470993,0.01591008351892568,,,,,,,,,,,,,,,,
100,-1.9937523156295969,0.024837361357070212,,,,,,,,,,,,,,,,
101,-2.560289446383158,0.0061949111055588,,,,,,,,,,,,,,,,
102,-1.3849943664302775,0.08500139382967743,,,,,,,,,,,,,,,,
103,-1.1947381516893278,0.11790481126610168,,,,,,,,,,,,,,,,
104,-1.5436408111275306,0.06336151902339282,,,,,,,,,,,,,,,,
105,-2.5573300461798656,0.006243661429463246,,,,,,,,,,,,,,,,
106,0.005310149368148338,0.4978883457797414,,,,,,,,,,,,,,,,
107,-1.4852423497150788,0.07075507901143746,,,,,,,,,,,,,,,,
108,-0.3243157867559474,0.37328354531796243,,,,,,,,,,,,,,,,
109,-1.041962974305974,0.15032384436550214,,,,,,,,,,,,,,,,
110,-1.8266692317902593,0.03578765533862852,,,,,,,,,,,,,,,,
111,-0.3730463075070412,0.3550629260987872,,,,,,,,,,,,,,,,
112,-3.807904225995309,0.0001388339792097439,,,,,,,,,,,,,,,,
113,-0.09429152571387107,0.46255969171014594,,,,,,,,,,,,,,,,
114,-0.659828582833567,0.25565375227322185,,,,,,,,,,,,,,,,
115,-1.099927794754234,0.13737337960475632,,,,,,,,,,,,,,,,
116,-0.956432626225816,0.17090436885720733,,,,,,,,,,,,,,,,
117,-1.3654464202050356,0.0880188943765433,,,,,,,,,,,,,,,,
118,0.00958024450717587,0.49619032437452965,,,,,,,,,,,,,,,,
119,-1.2440769878330458,0.10859844905259648,,,,,,,,,,,,,,,,
120,-2.1175336564410077,0.01870032270539345,,,,,,,,,,,,,,,,
121,-4.076677201657047,5.458251727944725e-05,,,,,,,,,,,,,,,,
122,-3.7420306103189716,0.00017354744033569675,,,,,,,,,,,,,,,,
123,-0.2402954043947939,0.4053658420623911,,,,,,,,,,,,,,,,
124,-1.1953088641434164,0.11779397127368864,,,,,,,,,,,,,,,,
125,-2.6231085299510433,0.005237960437239083,,,,,,,,,,,,,,,,
126,-0.7778728853019609,0.21949854496686477,,,,,,,,,,,,,,,,
127,0.1968412988838253,0.42223186610819724,,,,,,,,,,,,,,,,
128,1.0560751703054738,0.14709696109776685,,,,,,,,,,,,,,,,
129,-0.46296594276091374,0.3223389406073628,,,,,,,,,,,,,,,,
130,-3.172672058899399,0.001080529041895243,,,,,,,,,,,,,,,,
131,0.36257921536301346,0.35894992637927026,,,,,,,,,,,,,,,,
132,-2.102467947625619,0.019369111657478958,,,,,,,,,,,,,,,,
133,-0.2508014304482954,0.4013135634311154,,,,,,,,,,,,,,,,
134,-0.3205211435979055,0.37471521032503585,,,,,,,,,,,,,,,,
135,-2.3996872215073153,0.009397123280446777,,,,,,,,,,,,,,,,
136,-0.017794629962794108,0.49292406422025525,,,,,,,,,,,,,,,,
137,-3.68342480705492,0.0002112553095335497,,,,,,,,,,,,,,,,
138,-2.421189903611951,0.008896449957407019,,,,,,,,,,,,,,,,
139,-0.043560557613539254,0.48268300722854207,,,,,,,,,,,,,,,,
140,-3.434984136217625,0.0004761224102358167,,,,,,,,,,,,,,,,
141,-0.27462810390551656,0.3921640253867868,,,,,,,,,,,,,,,,
142,-2.3421657262536315,0.010862063499153295,,,,,,,,,,,,,,,,
143,-1.1086464456441922,0.13549472234984253,,,,,,,,,,,,,,,,
144,-2.06651713090242,0.02104924473502206,,,,,,,,,,,,,,,,
145,-2.84164760505221,0.0028622125567256632,,,,,,,,,,,,,,,,
146,-0.21318984055417906,0.4158675616315895,,,,,,,,,,,,,,,,
147,-1.9599159669468438,0.026788699417806858,,,,,,,,,,,,,,,,
148,-2.916317038641586,0.002311562516004506,,,,,,,,,,,,,,,,
149,0.2885073909031117,0.3868618428138746,,,,,,,,,,,,,,,,
150,-2.398664626551826,0.00942154747569058,,,,,,,,,,,,,,,,
151,-1.8102143148872352,0.03705695716364748,,,,,,,,,,,,,,,,
152,-2.55221567206673,0.006328727583138736,,,,,,,,,,,,,,,,
153,-0.9193955567999714,0.18036163259774107,,,,,,,,,,,,,,,,
154,-3.9179743051311213,9.514004772421701e-05,,,,,,,,,,,,,,,,
155,-2.3756174579856464,0.009987235693691423,,,,,,,,,,,,,,,,
156,-0.8475232374268905,0.19964833687584027,,,,,,,,,,,,,,,,
157,-0.7588118489148215,0.2251260327459872,,,,,,,,,,,,,,,,
158,0.9498929353843999,0.17255032513749652,,,,,,,,,,,,,,,,
159,0.48658644781164095,0.3139579419542041,,,,,,,,,,,,,,,,
160,-0.6816166663183171,0.24875013706323423,,,,,,,,,,,,,,,,
161,-0.40269924402689194,0.3441355340588718,,,,,,,,,,,,,,,,
162,0.24116072064290012,0.4050316834180634,,,,,,,,,,,,,,,,
163,-1.4521711472500816,0.07523240978436384,,,,,,,,,,,,,,,,
164,-0.13367304590812037,0.4470027051642035,,,,,,,,,,,,,,,,
165,-1.421573115782378,0.07956816782432276,,,,,,,,,,,,,,,,
166,-1.4145531934373585,0.08058956781171764,,,,,,,,,,,,,,,,
167,-0.991557001374058,0.16223986844015592,,,,,,,,,,,,,,,,
168,1.1258641848173518,0.13183761162103183,,,,,,,,,,,,,,,,
169,0.25738699063736525,0.3987789228567432,,,,,,,,,,,,,,,,
170,-0.4283392718365591,0.33479232156058464,,,,,,,,,,,,,,,,
171,-1.0257252028498216,0.15409584010516278,,,,,,,,,,,,,,,,
172,-1.4331912225881087,0.07789970625813297,,,,,,,,,,,,,,,,
173,-0.0879903704260765,0.4650549229367621,,,,,,,,,,,,,,,,
174,-3.324318143596857,0.0006761250090437983,,,,,,,,,,,,,,,,
175,-0.4492945021772189,0.32723259075995426,,,,,,,,,,,,,,,,
176,-0.8770931210422864,0.19156476736450656,,,,,,,,,,,,,,,,
177,-0.7724857063618638,0.22108062520112076,,,,,,,,,,,,,,,,
178,0.20861424023511718,0.4176466035122969,,,,,,,,,,,,,,,,
179,0.18308807360351664,0.4276019939766006,,,,,,,,,,,,,,,,
180,-0.1559719478041571,0.43822904961394427,,,,,,,,,,,,,,,,
181,-1.923179655054882,0.029053522819930646,,,,,,,,,,,,,,,,
182,0.10702195082834151,0.4575231787828152,,,,,,,,,,,,,,,,
183,-1.5301173116118514,0.06501669819045366,,,,,,,,,,,,,,,,
184,-1.975676595133432,0.02586411642825691,,,,,,,,,,,,,,,,
185,-1.0943809318925402,0.1385779885868883,,,,,,,,,,,,,,,,
186,-1.8585667940968946,0.03343046918948067,,,,,,,,,,,,,,,,
187,-1.2121576728745043,0.11455550746892376,,,,,,,,,,,,,,,,
188,0.06846952210240073,0.47279355098401266,,,,,,,,,,,,,,,,
189,-1.4860326289896963,0.07065069706767685,,,,,,,,,,,,,,,,
190,0.4877739050941269,0.3135391330499502,,,,,,,,,,,,,,,,
191,0.5323145540126739,0.29801063793929916,,,,,,,,,,,,,,,,
192,-2.7724497058056774,0.00347770159476083,,,,,,,,,,,,,,,,
193,-3.0977923313871742,0.0013550169952840096,,,,,,,,,,,,,,,,
194,-0.4501973557583973,0.32690846970697174,,,,,,,,,,,,,,,,
195,-1.4522228928547984,0.07522523608524379,,,,,,,,,,,,,,,,
196,-2.3028233846928168,0.011977402053013243,,,,,,,,,,,,,,,,
197,-1.628717248135513,0.053702744679890536,,,,,,,,,,,,,,,,
198,-3.1241961171627737,0.001251556260903385,,,,,,,,,,,,,,,,
199,-0.04832833241791787,0.48078905418105766,,,,,,,,,,,,,,,,
200,-0.17947043104338928,0.42901686764447555,,,,,,,,,,,,,,,,
201,-1.4236140696694064,0.0792730897981779,,,,,,,,,,,,,,,,
202,-0.912926368918746,0.18204723258317435,,,,,,,,,,,,,,,,
203,-2.328739456792363,0.011231884179212332,,,,,,,,,,,,,,,,
204,0.5579344522482969,0.2892435269646329,,,,,,,,,,,,,,,,
205,-0.5417391068958533,0.294771219493175,,,,,,,,,,,,,,,,
206,0.3184300918835279,0.3755048888117466,,,,,,,,,,,,,,,,
207,-2.4823929050000815,0.007599277387292816,,,,,,,,,,,,,,,,
208,0.6090270187597855,0.2721381598529973,,,,,,,,,,,,,,,,
209,-0.584968908824026,0.28012852437303015,,,,,,,,,,,,,,,,
210,-0.06473751141791483,0.4742743126592786,,,,,,,,,,,,,,,,
211,-2.0454103451986976,0.022093084120838945,,,,,,,,,,,,,,,,
212,-0.522360971042471,0.30144974316088124,,,,,,,,,,,,,,,,
213,-1.2131713114203901,0.11436275883326734,,,,,,,,,,,,,,,,
214,-2.2276840083019325,0.014391721637080704,,,,,,,,,,,,,,,,
215,-0.9287573805606172,0.17794006879255037,,,,,,,,,,,,,,,,
216,-2.348529877082607,0.010690569947618331,,,,,,,,,,,,,,,,
217,-2.725951372415264,0.003956992549089759,,,,,,,,,,,,,,,,
218,0.7137583470867689,0.23875348475831543,,,,,,,,,,,,,,,,
219,-0.8153621692674201,0.2086739186475346,,,,,,,,,,,,,,,,
220,-0.0797017803900665,0.46833928828455074,,,,,,,,,,,,,,,,
221,-1.813254874138524,0.0368196285775603,,,,,,,,,,,,,,,,
222,-0.6009162199591828,0.2748190345382658,,,,,,,,,,,,,,,,
223,-1.1653137967941343,0.12372165558389744,,,,,,,,,,,,,,,,
224,-2.8090344368680653,0.0031386234566955894,,,,,,,,,,,,,,,,
225,-0.43006006386006845,0.33416890232240926,,,,,,,,,,,,,,,,
226,-0.6903700223067047,0.24600536529044026,,,,,,,,,,,,,,,,
227,-1.504278842930502,0.06827408717629826,,,,,,,,,,,,,,,,
228,-0.18537134006085665,0.42670948689716304,,,,,,,,,,,,,,,,
229,-2.6359740016994566,0.005059346443540935,,,,,,,,,,,,,,,,
230,0.1570285083046461,0.43781407005433104,,,,,,,,,,,,,,,,
231,-2.1738786843479776,0.016373573378697603,,,,,,,,,,,,,,,,
232,-2.243841899414976,0.013839193590212948,,,,,,,,,,,,,,,,
233,0.9604833434911223,0.16989000776974067,,,,,,,,,,,,,,,,
234,0.43621723041884714,0.3319420729965882,,,,,,,,,,,,,,,,
235,-2.5700181729133065,0.0060370616195092675,,,,,,,,,,,,,,,,
236,-0.7966544558877375,0.21403497409379613,,,,,,,,,,,,,,,,
237,-1.1782494085703532,0.12113968006495326,,,,,,,,,,,,,,,,
238,0.43737652271317845,0.3315234709981057,,,,,,,,,,,,,,,,
239,-1.100016107073472,0.13735425999296172,,,,,,,,,,,,,,,,
240,0.29529189480191587,0.38427776036767036,,,,,,,,,,,,,,,,
241,-1.9629375406182619,0.026609292788750925,,,,,,,,,,,,,,,,
242,-1.8560220441560302,0.03361361571026235,,,,,,,,,,,,,,,,
243,-0.628413375430271,0.2657845106012164,,,,,,,,,,,,,,,,
244,-2.3101493652858824,0.011762345066343391,,,,,,,,,,,,,,,,
245,-0.956213189707377,0.17095943165203847,,,,,,,,,,,,,,,,
246,-1.133075665343318,0.1303266766178799,,,,,,,,,,,,,,,,
247,0.12965826622423696,0.44858529106763856,,,,,,,,,,,,,,,,
248,-0.995128840658011,0.16137538137731172,,,,,,,,,,,,,,,,
249,-3.74646180825918,0.00017097380417077393,,,,,,,,,,,,,,,,
250,-1.3287028229930378,0.09391007468159329,,,,,,,,,,,,,,,,
251,-1.741918043064217,0.04273239332397658,,,,,,,,,,,,,,,,
252,-0.1250457936964134,0.4504045099367906,,,,,,,,,,,,,,,,
253,-0.5626563336842194,0.2876412842423399,,,,,,,,,,,,,,,,
254,-2.9942283649963324,0.0018425735647251637,,,,,,,,,,,,,,,,
255,-1.546201886151711,0.06305185982146898,,,,,,,,,,,,,,,,
256,-0.9543181746025966,0.17143542551146823,,,,,,,,,,,,,,,,
257,-0.4759679378070231,0.31771383724813207,,,,,,,,,,,,,,,,
258,-1.2454071013519243,0.10835523452884475,,,,,,,,,,,,,,,,
259,-0.920957018213473,0.1799562810933949,,,,,,,,,,,,,,,,
260,-0.26681043868202575,0.39515962121712617,,,,,,,,,,,,,,,,
261,-1.6345040590213844,0.05309146822755229,,,,,,,,,,,,,,,,
262,0.4676167124171168,0.3206812846843343,,,,,,,,,,,,,,,,
263,-0.9285213924522525,0.17800085243901187,,,,,,,,,,,,,,,,
264,-1.8043996700170297,0.03751436423658497,,,,,,,,,,,,,,,,
265,0.01184972858039788,0.4952878810663842,,,,,,,,,,,,,,,,
266,-0.9985816060601236,0.16054262958530463,,,,,,,,,,,,,,,,
267,-1.5933165248960963,0.057566885849115366,,,,,,,,,,,,,,,,
268,-1.2411417536418627,0.10913657955798911,,,,,,,,,,,,,,,,
269,-0.8449938901364034,0.20034937354596644,,,,,,,,,,,,,,,,
270,0.620795083119896,0.2682721484156114,,,,,,,,,,,,,,,,
271,-2.1231973877502726,0.018454132550784413,,,,,,,,,,,,,,,,
272,-1.8083697862734354,0.03720155056668196,,,,,,,,,,,,,,,,
273,-0.9152743236934326,0.1814342964498119,,,,,,,,,,,,,,,,
274,-2.069862130807361,0.02088778366009248,,,,,,,,,,,,,,,,
275,-1.3612320641451763,0.08867998261770853,,,,,,,,,,,,,,,,
276,-0.5850019903078995,0.28011745799430454,,,,,,,,,,,,,,,,
277,-2.1684933733845426,0.016584477950213384,,,,,,,,,,,,,,,,
278,0.9102842291903719,0.18273854207415413,,,,,,,,,,,,,,,,
279,-2.360569720058693,0.010372697265961158,,,,,,,,,,,,,,,,
280,-1.3339058489623614,0.09305827493428963,,,,,,,,,,,,,,,,
281,-1.2490604833412857,0.10768926092094139,,,,,,,,,,,,,,,,
282,0.5216319650233857,0.3017023393268101,,,,,,,,,,,,,,,,
283,-0.30553034757302167,0.3803880782939355,,,,,,,,,,,,,,,,
284,-0.9174597292551636,0.180864978698063,,,,,,,,,,,,,,,,
285,0.14737138434965813,0.44160958199508427,,,,,,,,,,,,,,,,
286,-1.5932698727967556,0.05757212147618917,,,,,,,,,,,,,,,,
287,-1.0769882649071538,0.142402617968666,,,,,,,,,,,,,,,,
288,-1.4824404849053527,0.07112612937567402,,,,,,,,,,,,,,,,
289,-0.2220463193658299,0.4124290887957156,,,,,,,,,,,,,,,,
290,-2.5235223981314476,0.00682565623295371,,,,,,,,,,,,,,,,
291,0.3109941143548128,0.37831734854696086,,,,,,,,,,,,,,,,
292,-1.9693987523040104,0.02622908744268039,,,,,,,,,,,,,,,,
293,-0.9727715319751531,0.1668369839947938,,,,,,,,,,,,,,,,
294,-1.6352192961456327,0.05301630781692124,,,,,,,,,,,,,,,,
295,0.24885816686623422,0.4020622986845743,,,,,,,,,,,,,,,,
296,0.1802272685944571,0.428720788059871,,,,,,,,,,,,,,,,
297,-0.49183790872781785,0.312107639741136,,,,,,,,,,,,,,,,
298,-0.6570809116772386,0.2565315468662408,,,,,,,,,,,,,,,,
299,-3.16836187990319,0.0010948021547666678,,,,,,,,,,,,,,,,
300,-1.3091122150468157,0.09716994927952496,,,,,,,,,,,,,,,,
301,-2.462856677118591,0.007993603812422935,,,,,,,,,,,,,,,,
302,-0.9909074291261372,0.16239741314950773,,,,,,,,,,,,,,,,
303,0.0648932205169032,0.4742125240795416,,,,,,,,,,,,,,,,
304,1.3055829018429266,0.09776611998747682,,,,,,,,,,,,,,,,
305,-2.3681508296169866,0.010176878069334181,,,,,,,,,,,,,,,,
306,-1.4886382831326572,0.07030739053877862,,,,,,,,,,,,,,,,
307,-1.8420302573181966,0.034635708322984765,,,,,,,,,,,,,,,,
308,0.5096752385401883,0.3058590384164189,,,,,,,,,,,,,,,,
309,1.4010560257151712,0.08258173181844002,,,,,,,,,,,,,,,,
310,0.5703532559643346,0.28503874482660274,,,,,,,,,,,,,,,,
311,-1.3790764499831167,0.08590644888860269,,,,,,,,,,,,,,,,
312,-2.4489443463550153,0.008285492899862261,,,,,,,,,,,,,,,,
313,-2.147801740486833,0.01741701901086961,,,,,,,,,,,,,,,,
314,-1.9813726560588447,0.02553672470537453,,,,,,,,,,,,,,,,
315,1.0812966620493274,0.1414484901786343,,,,,,,,,,,,,,,,
316,-1.8245809448096126,0.03594670276636345,,,,,,,,,,,,,,,,
317,-3.144824387411416,0.0011759032622172593,,,,,,,,,,,,,,,,
318,-0.35794696735968046,0.36067492424925685,,,,,,,,,,,,,,,,
319,-1.8471336425477856,0.03425993390554645,,,,,,,,,,,,,,,,
320,-2.2274779908100166,0.014398889767545827,,,,,,,,,,,,,,,,
321,0.20593797573900077,0.4186879629448808,,,,,,,,,,,,,,,,
322,-3.366888875364356,0.000591293997439518,,,,,,,,,,,,,,,,
323,-1.7228449784874509,0.04443960503247323,,,,,,,,,,,,,,,,
324,0.41392172357320617,0.34003370256289966,,,,,,,,,,,,,,,,
325,-0.0639257391872277,0.4745964507938133,,,,,,,,,,,,,,,,
326,-1.6877295953438758,0.04772910653141396,,,,,,,,,,,,,,,,
327,-0.06990119662550398,0.4722256015116605,,,,,,,,,,,,,,,,
328,-2.5398971768220724,0.006537926158638798,,,,,,,,,,,,,,,,
329,0.6443889753495949,0.2606068984943859,,,,,,,,,,,,,,,,
330,-0.0322437439758717,0.4871800188571098,,,,,,,,,,,,,,,,
331,-1.2065208487206063,0.11563167907715358,,,,,,,,,,,,,,,,
332,-0.9543704386960078,0.17142228613999771,,,,,,,,,,,,,,,,
333,-0.13515637374754152,0.44641820836528834,,,,,,,,,,,,,,,,
334,-1.6126747146711113,0.055427108492688525,,,,,,,,,,,,,,,,
335,-1.0725976895147153,0.14337950083535242,,,,,,,,,,,,,,,,
336,-1.114284975296235,0.134289353620821,,,,,,,,,,,,,,,,
337,-1.1875673208255544,0.11930389588044105,,,,,,,,,,,,,,,,
338,-0.8765030584644535,0.19172404926309294,,,,,,,,,,,,,,,,
339,-2.913463318920622,0.0023306702097410856,,,,,,,,,,,,,,,,
340,-1.3212326872791222,0.09514326568553008,,,,,,,,,,,,,,,,
341,-2.5461755111266617,0.0064305379195968345,,,,,,,,,,,,,,,,
342,-1.2412406394609667,0.10911841861233267,,,,,,,,,,,,,,,,
343,-0.4907896804628093,0.3124765892556036,,,,,,,,,,,,,,,,
344,-1.0528877758230033,0.14782161783263303,,,,,,,,,,,,,,,,
345,-1.6559846130611198,0.050871441286874965,,,,,,,,,,,,,,,,
346,0.03861845819805781,0.48464662904576694,,,,,,,,,,,,,,,,
347,0.7243306184139809,0.2355149334551786,,,,,,,,,,,,,,,,
348,0.337044394969151,0.36849433465402714,,,,,,,,,,,,,,,,
349,1.7991887298596223,0.03792826471693754,,,,,,,,,,,,,,,,
350,-0.5185101999920246,0.30278510746069587,,,,,,,,,,,,,,,,
351,-0.6585762842645411,0.2560536239237866,,,,,,,,,,,,,,,,
352,-1.9995799213517986,0.02451385158487724,,,,,,,,,,,,,,,,
353,-1.7780137749764482,0.03964943123676436,,,,,,,,,,,,,,,,
354,1.2352114696506844,0.11022976125448718,,,,,,,,,,,,,,,,
355,-0.10342450341213533,0.458945761294089,,,,,,,,,,,,,,,,
356,0.8815134903123564,0.19037415953782905,,,,,,,,,,,,,,,,
357,-0.6008799839070443,0.27483104140876574,,,,,,,,,,,,,,,,
358,-2.8263454151519087,0.002988994025946392,,,,,,,,,,,,,,,,
359,-1.6111375770537038,0.055594644399825435,,,,,,,,,,,,,,,,
360,0.008000976566826567,0.4968183204254721,,,,,,,,,,,,,,,,
361,-2.668987851051419,0.0046260215547952325,,,,,,,,,,,,,,,,
362,0.22632856157620018,0.4107689711685917,,,,,,,,,,,,,,,,
363,-0.009962728664492701,0.4960382308992429,,,,,,,,,,,,,,,,
364,-3.0063808265203216,0.0017779239036989868,,,,,,,,,,,,,,,,
365,-1.3957979384591697,0.08336796725848639,,,,,,,,,,,,,,,,
366,-1.1007868335016837,0.13718747638972872,,,,,,,,,,,,,,,,
367,-1.5090752775958056,0.06765989550426707,,,,,,,,,,,,,,,,
368,-1.6782847933280909,0.04864701729579968,,,,,,,,,,,,,,,,
369,-1.267892181779434,0.1043040804764294,,,,,,,,,,,,,,,,
370,0.46214739352277234,0.32263106725285373,,,,,,,,,,,,,,,,
371,0.2569813620752642,0.39893491609080023,,,,,,,,,,,,,,,,
372,0.19512385352499498,0.42290168241503157,,,,,,,,,,,,,,,,
373,-0.008000434888657867,0.4968185358253183,,,,,,,,,,,,,,,,
374,-0.04183471434417451,0.4833686824949105,,,,,,,,,,,,,,,,
375,-1.9102513494760085,0.029888232646676866,,,,,,,,,,,,,,,,
376,-0.062173134585566975,0.47529199985852266,,,,,,,,,,,,,,,,
