,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
31,-3.1961368848141074,0.0007907224816097731,,,,,,,,,,,,,,,,
32,-3.5582106134075167,0.00022529149770033632,,,,,,,,,,,,,,,,
33,-4.807374706936544,1.3557670645363804e-06,,,,,,,,,,,,,,,,
34,-3.1566413047244977,0.0009010025696823599,,,,,,,,,,,,,,,,
35,-4.371912458942742,9.207612530586418e-06,,,,,,,,,,,,,,,,
36,-2.6808330008321066,0.003928749027041123,,,,,,,,,,,,,,,,
37,-2.8203994353236213,0.0026004367964954735,,,,,,,,,,,,,,,,
38,-4.347188787876885,1.0222763538983568e-05,,,,,,,,,,,,,,,,
39,-3.7341740251088824,0.00011785650794368823,,,,,,,,,,,,,,,,
40,-3.6742156643520225,0.000147376274083026,,,,,,,,,,,,,,,,
41,-4.282595920311329,1.3406029573896277e-05,,,,,,,,,,,,,,,,
42,-5.417757153191799,7.378851902143731e-08,,,,,,,,,,,,,,,,
43,-5.456494241808096,6.082079845388317e-08,,,,,,,,,,,,,,,,
44,-5.234195677241287,1.8189607731365417e-07,,,,,,,,,,,,,,,,
45,-4.1677973748100365,2.1536779037340302e-05,,,,,,,,,,,,,,,,
46,-2.977124579735178,0.001605066801777693,,,,,,,,,,,,,,,,
47,-5.12108780117417,3.1357221171437514e-07,,,,,,,,,,,,,,,,
48,-4.991015154395107,5.802312570719996e-07,,,,,,,,,,,,,,,,
49,-2.947914357839026,0.0017587900708952561,,,,,,,,,,,,,,,,
50,-4.07981293892667,3.076369902396571e-05,,,,,,,,,,,,,,,,
51,-4.423063029010036,7.405405784241618e-06,,,,,,,,,,,,,,,,
52,-4.240474242704425,1.5971384734105692e-05,,,,,,,,,,,,,,,,
53,-5.354547845338439,1.0093078098237068e-07,,,,,,,,,,,,,,,,
54,-4.942183999212013,7.288129224928743e-07,,,,,,,,,,,,,,,,
55,-4.055043928018926,3.397591491295019e-05,,,,,,,,,,,,,,,,
56,-2.891409750125893,0.002095014944958763,,,,,,,,,,,,,,,,
57,-3.640632894693328,0.00016682518910397256,,,,,,,,,,,,,,,,
58,-5.7065139645315055,1.706270746264417e-08,,,,,,,,,,,,,,,,
59,-5.196468957907498,2.183399445754767e-07,,,,,,,,,,,,,,,,
60,-3.5871139933390532,0.0002028868287105783,,,,,,,,,,,,,,,,
61,-3.6321225531940344,0.00017212442940503915,,,,,,,,,,,,,,,,
62,-5.768561478273938,1.2369385105125047e-08,,,,,,,,,,,,,,,,
63,-5.876368078062483,7.032465146611087e-09,,,,,,,,,,,,,,,,
64,-3.7919985587952634,9.474879342357387e-05,,,,,,,,,,,,,,,,
65,-5.083191162272043,3.7560347004760584e-07,,,,,,,,,,,,,,,,
66,-4.555488190564537,4.175827383684183e-06,,,,,,,,,,,,,,,,
67,-6.596084718523117,1.3534104178261894e-10,,,,,,,,,,,,,,,,
68,-4.841750096178417,1.1587173688582677e-06,,,,,,,,,,,,,,,,
69,-3.3019181701824944,0.0005539293144361648,,,,,,,,,,,,,,,,
70,-2.2750722226907962,0.011895892622802133,,,,,,,,,,,,,,,,
71,-4.544220706913282,4.386620748338402e-06,,,,,,,,,,,,,,,,
72,-5.011534115127791,5.269616023539888e-07,,,,,,,,,,,,,,,,
73,-5.910959832175596,5.857975208513676e-09,,,,,,,,,,,,,,,,
74,-4.258141332782828,1.484289593254383e-05,,,,,,,,,,,,,,,,
75,-2.604475988809782,0.004890306446945798,,,,,,,,,,,,,,,,
76,-4.928335456681474,7.77257066958459e-07,,,,,,,,,,,,,,,,
77,-3.281321348634917,0.0005940991594476918,,,,,,,,,,,,,,,,
78,-5.198450576466248,2.1626082801686974e-07,,,,,,,,,,,,,,,,
79,-3.133012763552147,0.0009736102971013033,,,,,,,,,,,,,,,,
80,-3.246468469845862,0.0006682961439687283,,,,,,,,,,,,,,,,
81,-2.4285289073347283,0.007951073626454495,,,,,,,,,,,,,,,,
82,-4.697453693761171,2.227567936962371e-06,,,,,,,,,,,,,,,,
83,-3.337601533140471,0.0004902612672608114,,,,,,,,,,,,,,,,
84,-4.020365258406846,3.901375013227865e-05,,,,,,,,,,,,,,,,
85,-3.7314171987506857,0.00011908137685002964,,,,,,,,,,,,,,,,
86,-3.8544898767499283,7.462234933118283e-05,,,,,,,,,,,,,,,,
87,-3.7493811141816926,0.00011131096527715061,,,,,,,,,,,,,,,,
88,-5.4652529352277215,5.821217488387053e-08,,,,,,,,,,,,,,,,
89,-4.236101331390937,1.626311719095438e-05,,,,,,,,,,,,,,,,
90,-1.7850060714302431,0.03776692478360808,,,,,,,,,,,,,,,,
91,-3.2183876020952282,0.0007342393175108189,,,,,,,,,,,,,,,,
92,-3.8730142775700056,6.948224138715616e-05,,,,,,,,,,,,,,,,
93,-4.531365267850739,4.639621627319277e-06,,,,,,,,,,,,,,,,
94,-3.6251593304749976,0.00017657775949132782,,,,,,,,,,,,,,,,
95,-5.175657618341702,2.413809983693824e-07,,,,,,,,,,,,,,,,
96,-3.477170989659898,0.00030113018864808634,,,,,,,,,,,,,,,,
97,-3.1068510146992843,0.0010602850185057109,,,,,,,,,,,,,,,,
98,-3.6725813691804197,0.00014827103968224268,,,,,,,,,,,,,,,,
99,-2.5977428413884414,0.0049844772561094776,,,,,,,,,,,,,,,,
100,-3.129255721395229,0.0009856413805718696,,,,,,,,,,,,,,,,
101,-3.372439905271019,0.00043473732373193474,,,,,,,,,,,,,,,,
102,-4.163854459285143,2.188644375310718e-05,,,,,,,,,,,,,,,,
103,-5.0968844359276755,3.519278455071349e-07,,,,,,,,,,,,,,,,
104,-4.256962779944264,1.4915738391081711e-05,,,,,,,,,,,,,,,,
105,-3.475768756529149,0.00030263185176077046,,,,,,,,,,,,,,,,
106,-2.5901858959354125,0.005092103115649694,,,,,,,,,,,,,,,,
107,-3.240915050070184,0.0006808843590838421,,,,,,,,,,,,,,,,
108,-4.50251187041553,5.2595541111273214e-06,,,,,,,,,,,,,,,,
109,-3.893574017929475,6.41708337180316e-05,,,,,,,,,,,,,,,,
110,-2.998475499078669,0.0015006083011052103,,,,,,,,,,,,,,,,
111,-4.351198755837444,1.0051128172199077e-05,,,,,,,,,,,,,,,,
112,-4.778737148319449,1.5442893836865474e-06,,,,,,,,,,,,,,,,
113,-3.7106071943388055,0.00012872273465834832,,,,,,,,,,,,,,,,
114,-2.7319998758273147,0.0033835003686397804,,,,,,,,,,,,,,,,
115,-2.7828103202502263,0.0029107151885974293,,,,,,,,,,,,,,,,
116,-3.843410827883018,7.78665704879862e-05,,,,,,,,,,,,,,,,
117,-4.655305981004998,2.688544111529363e-06,,,,,,,,,,,,,,,,
118,-5.627880146527225,2.5559709970284882e-08,,,,,,,,,,,,,,,,
119,-3.165324837994861,0.0008756018861799912,,,,,,,,,,,,,,,,
120,-4.071332210570253,3.182949678140143e-05,,,,,,,,,,,,,,,,
121,-4.58932789631632,3.599706459411198e-06,,,,,,,,,,,,,,,,
122,-6.474503301276373,2.6947141781889876e-10,,,,,,,,,,,,,,,,
123,-5.106616966657965,3.359868481250734e-07,,,,,,,,,,,,,,,,
124,-4.886198559936983,9.445902330039828e-07,,,,,,,,,,,,,,,,
125,-3.446307593754924,0.00033585047968023445,,,,,,,,,,,,,,,,
126,-4.713554581288524,2.0724262687811866e-06,,,,,,,,,,,,,,,,
127,-4.345653576759614,1.028921439161235e-05,,,,,,,,,,,,,,,,
128,-5.668892179339733,2.0712553527707496e-08,,,,,,,,,,,,,,,,
129,-3.634553456501153,0.00017059480024164063,,,,,,,,,,,,,,,,
130,-2.9652934681285856,0.0016657814275635196,,,,,,,,,,,,,,,,
131,-2.611533720849749,0.004793311664682127,,,,,,,,,,,,,,,,
132,-5.12183259492404,3.124586883377053e-07,,,,,,,,,,,,,,,,
133,-4.665286601514581,2.5717227248829536e-06,,,,,,,,,,,,,,,,
134,-1.7020316796475787,0.04502759956366812,,,,,,,,,,,,,,,,
135,-4.7681571692585925,1.620145725384368e-06,,,,,,,,,,,,,,,,
136,-4.1295108952158985,2.5169902279335914e-05,,,,,,,,,,,,,,,,
137,-4.916165936459373,8.223873886072833e-07,,,,,,,,,,,,,,,,
138,-4.252400709279388,1.5200941186483525e-05,,,,,,,,,,,,,,,,
139,-5.387983434517332,8.554797224199838e-08,,,,,,,,,,,,,,,,
140,-3.096613871465935,0.0010960983659164495,,,,,,,,,,,,,,,,
141,-4.644243239601871,2.8240046317743448e-06,,,,,,,,,,,,,,,,
142,-5.196868030658776,2.1791968262930738e-07,,,,,,,,,,,,,,,,
143,-4.742639789657934,1.8181881258079316e-06,,,,,,,,,,,,,,,,
144,-5.2438195774244445,1.7358995153772628e-07,,,,,,,,,,,,,,,,
145,-2.8152169190452185,0.0026413486733795778,,,,,,,,,,,,,,,,
146,-3.5434862487954675,0.00023757933891108786,,,,,,,,,,,,,,,,
147,-4.601966828153381,3.4048101304949418e-06,,,,,,,,,,,,,,,,
148,-3.9569422128658984,5.0118458946100216e-05,,,,,,,,,,,,,,,,
149,-5.053868536725526,4.3160871080046383e-07,,,,,,,,,,,,,,,,
150,-5.175314548322724,2.417799274290817e-07,,,,,,,,,,,,,,,,
151,-3.3519617725489406,0.00046661860151688017,,,,,,,,,,,,,,,,
152,-2.7366460826158905,0.0033375476967366985,,,,,,,,,,,,,,,,
153,-3.649846672838551,0.00016126130702440015,,,,,,,,,,,,,,,,
154,-4.131799871961975,2.493719461542625e-05,,,,,,,,,,,,,,,,
155,-3.653371324175301,0.00015917948257182808,,,,,,,,,,,,,,,,
156,-2.9543060182765446,0.001724044307472156,,,,,,,,,,,,,,,,
157,-2.5070173829408224,0.006421572364248132,,,,,,,,,,,,,,,,
158,-1.8066410152641128,0.03604064239412365,,,,,,,,,,,,,,,,
159,-3.26456493642894,0.0006287595888373474,,,,,,,,,,,,,,,,
160,-5.583786132125588,3.20047735952856e-08,,,,,,,,,,,,,,,,
161,-5.451723093005335,6.22893289345008e-08,,,,,,,,,,,,,,,,
162,-4.2296099948014625,1.670558870372698e-05,,,,,,,,,,,,,,,,
163,-3.6581029743299003,0.00015642453073346638,,,,,,,,,,,,,,,,
164,-3.2874317317735353,0.0005819081486901178,,,,,,,,,,,,,,,,
165,-5.989352624954333,3.861063078950518e-09,,,,,,,,,,,,,,,,
166,-4.54230135187298,4.423533513425127e-06,,,,,,,,,,,,,,,,
167,-2.437598397901129,0.007759221165751266,,,,,,,,,,,,,,,,
168,-3.030354640938408,0.0013562148558598735,,,,,,,,,,,,,,,,
169,-5.884465932935989,6.73842812352161e-09,,,,,,,,,,,,,,,,
170,-3.1762172417104764,0.0008446767787111464,,,,,,,,,,,,,,,,
171,-3.433677692531231,0.0003511107902333618,,,,,,,,,,,,,,,,
172,-4.029772788101899,3.758097297983831e-05,,,,,,,,,,,,,,,,
173,-2.9587996028826598,0.0016999943111677617,,,,,,,,,,,,,,,,
174,-2.441610921357458,0.007675657887123547,,,,,,,,,,,,,,,,
175,-3.4631195109126787,0.00031649857885782297,,,,,,,,,,,,,,,,
176,-5.8712286150387865,7.225548933590301e-09,,,,,,,,,,,,,,,,
177,-4.7688090572448525,1.6153696617154684e-06,,,,,,,,,,,,,,,,
178,-4.062691390555967,3.295153532379207e-05,,,,,,,,,,,,,,,,
179,-3.2675214354047393,0.0006225107124517455,,,,,,,,,,,,,,,,
180,-3.5741377521932947,0.00021267318562265595,,,,,,,,,,,,,,,,
181,-4.64217673830974,2.850026859330165e-06,,,,,,,,,,,,,,,,
182,-4.915317456670916,8.256267524101116e-07,,,,,,,,,,,,,,,,
183,-3.1652366579976365,0.0008758564625473259,,,,,,,,,,,,,,,,
184,-5.782567460162091,1.1499178084639789e-08,,,,,,,,,,,,,,,,
185,-4.71590082912154,2.050707311786698e-06,,,,,,,,,,,,,,,,
186,-4.068578016824143,3.2183125676123066e-05,,,,,,,,,,,,,,,,
187,-4.09032682107516,2.9489553667635663e-05,,,,,,,,,,,,,,,,
188,-3.4636980290516615,0.00031585161109678366,,,,,,,,,,,,,,,,
189,-4.997362439670297,5.632193602506819e-07,,,,,,,,,,,,,,,,
190,-4.166267259428334,2.1671834450504408e-05,,,,,,,,,,,,,,,,
191,-3.877273157847449,6.834889157659142e-05,,,,,,,,,,,,,,,,
192,-4.0795926710298875,3.079094545144853e-05,,,,,,,,,,,,,,,,
193,-2.4937569679610725,0.006659985777726954,,,,,,,,,,,,,,,,
194,-4.331162404162887,1.0937185481639005e-05,,,,,,,,,,,,,,,,
195,-4.3776483365034045,8.986303454244056e-06,,,,,,,,,,,,,,,,
196,-2.6576271666441937,0.004201194818598255,,,,,,,,,,,,,,,,
197,-3.906357362875632,6.106502107465702e-05,,,,,,,,,,,,,,,,
198,-4.217249017895787,1.758017103259363e-05,,,,,,,,,,,,,,,,
199,-3.6277141993780924,0.00017493134489224632,,,,,,,,,,,,,,,,
200,-5.616031270778712,2.7155158769367158e-08,,,,,,,,,,,,,,,,
201,-3.047250278298093,0.0012849757964390827,,,,,,,,,,,,,,,,
202,-2.6786811853910444,0.003953325013535702,,,,,,,,,,,,,,,,
203,-3.926797011665084,5.639351166205861e-05,,,,,,,,,,,,,,,,
204,-2.721023304277648,0.0034943435785195916,,,,,,,,,,,,,,,,
205,-2.154197196642772,0.016114498757204363,,,,,,,,,,,,,,,,
206,-5.770885774858368,1.222065043574129e-08,,,,,,,,,,,,,,,,
207,-4.656571476289114,2.6734535004753263e-06,,,,,,,,,,,,,,,,
208,-4.352252996778189,1.0006464828754491e-05,,,,,,,,,,,,,,,,
209,-3.290994497596491,0.0005749077524654523,,,,,,,,,,,,,,,,
210,-4.403249039796934,8.059220325717018e-06,,,,,,,,,,,,,,,,
211,-4.705544184526363,2.1482616362448544e-06,,,,,,,,,,,,,,,,
212,-3.094207663590939,0.0011046765690958524,,,,,,,,,,,,,,,,
213,-3.95954856096966,4.9608253633615145e-05,,,,,,,,,,,,,,,,
214,-2.2825188762848905,0.01167086699333421,,,,,,,,,,,,,,,,
215,-3.916512374336086,5.869998311701476e-05,,,,,,,,,,,,,,,,
216,-4.778311559044216,1.5472734619032158e-06,,,,,,,,,,,,,,,,
217,-3.9443695177922846,5.265042927984284e-05,,,,,,,,,,,,,,,,
218,-3.860601818356757,7.288785965460592e-05,,,,,,,,,,,,,,,,
219,-3.2157263110071805,0.0007407923133848217,,,,,,,,,,,,,,,,
220,-3.066108756026891,0.001209537578633371,,,,,,,,,,,,,,,,
221,-3.5662414780583394,0.0002188436432402539,,,,,,,,,,,,,,,,
222,-4.310295928514717,1.1939277583152922e-05,,,,,,,,,,,,,,,,
223,-6.30010868043517,7.129905991910914e-10,,,,,,,,,,,,,,,,
224,-4.552948578540184,4.222470867304931e-06,,,,,,,,,,,,,,,,
225,-2.27797360559067,0.011807771152765266,,,,,,,,,,,,,,,,
226,-3.536483338612633,0.00024364167872978988,,,,,,,,,,,,,,,,
227,-3.671559430926193,0.00014883314321297375,,,,,,,,,,,,,,,,
228,-2.5464491115674095,0.0057568887270951705,,,,,,,,,,,,,,,,
229,-5.0561911158605035,4.2689257035380226e-07,,,,,,,,,,,,,,,,
230,-4.921721882257964,8.014774459132096e-07,,,,,,,,,,,,,,,,
231,-4.043602419660212,3.556530276891632e-05,,,,,,,,,,,,,,,,
232,-4.463452757476259,6.226689185268549e-06,,,,,,,,,,,,,,,,
233,-3.662529520459356,0.00015388794537615405,,,,,,,,,,,,,,,,
234,-2.0463976021527657,0.020908108186224447,,,,,,,,,,,,,,,,
235,-1.5120683333103517,0.06592157215835409,,,,,,,,,,,,,,,,
236,-3.2894604419030777,0.0005779123254577804,,,,,,,,,,,,,,,,
237,-3.253278011415283,0.0006531555675989143,,,,,,,,,,,,,,,,
238,-5.074849434317389,3.9077549054801397e-07,,,,,,,,,,,,,,,,
239,-2.771532413451856,0.0030101523683433336,,,,,,,,,,,,,,,,
240,-2.7582681088518948,0.0031310384714934997,,,,,,,,,,,,,,,,
241,-3.8546009663169505,7.459047753927817e-05,,,,,,,,,,,,,,,,
242,-3.3130829950983305,0.0005332255291412925,,,,,,,,,,,,,,,,
243,-3.255285708002868,0.0006487527659295973,,,,,,,,,,,,,,,,
244,-3.5996494355185518,0.00019383620459493574,,,,,,,,,,,,,,,,
245,-5.959501441805821,4.527304492568171e-09,,,,,,,,,,,,,,,,
246,-3.50825356058242,0.00026958282814375223,,,,,,,,,,,,,,,,
247,-2.8724607624710816,0.0022202899313716077,,,,,,,,,,,,,,,,
248,-5.28655758703075,1.409459748885838e-07,,,,,,,,,,,,,,,,
249,-3.574817352011729,0.00021214983116402125,,,,,,,,,,,,,,,,
250,-5.743836951308672,1.4065098772643889e-08,,,,,,,,,,,,,,,,
251,-3.2939169331731377,0.0005692240886374928,,,,,,,,,,,,,,,,
252,-4.2710504934906774,1.4066976806231697e-05,,,,,,,,,,,,,,,,
253,-1.6706307964513294,0.04805454613841854,,,,,,,,,,,,,,,,
254,-3.534429093228922,0.00024544736967411856,,,,,,,,,,,,,,,,
255,-3.310671110226273,0.0005376361069449664,,,,,,,,,,,,,,,,
256,-3.0509256099765016,0.0012699423165038468,,,,,,,,,,,,,,,,
257,-1.5324333984845941,0.0633718349449014,,,,,,,,,,,,,,,,
258,-4.051550319210964,3.445390968289283e-05,,,,,,,,,,,,,,,,
259,-3.5167805094646933,0.0002614862032262757,,,,,,,,,,,,,,,,
260,-4.923158451627686,7.961551233118641e-07,,,,,,,,,,,,,,,,
261,-2.1947190528422316,0.014575228190317074,,,,,,,,,,,,,,,,
262,-5.139046843160628,2.877650795345185e-07,,,,,,,,,,,,,,,,
263,-3.3409531592930026,0.00048464535737548144,,,,,,,,,,,,,,,,
264,-3.4289810853976155,0.0003569491404056655,,,,,,,,,,,,,,,,
265,-5.243985086392311,1.7345037837239079e-07,,,,,,,,,,,,,,,,
266,-5.660319473069892,2.164519549489757e-08,,,,,,,,,,,,,,,,
267,-3.6306531678678726,0.00017305528102034429,,,,,,,,,,,,,,,,
268,-4.5923759232648464,3.551745339128321e-06,,,,,,,,,,,,,,,,
269,-4.242187539822554,1.5858454384333148e-05,,,,,,,,,,,,,,,,
270,-5.502501745098676,4.8283983621792046e-08,,,,,,,,,,,,,,,,
271,-5.0639181351102245,4.1155909597222427e-07,,,,,,,,,,,,,,,,
272,-3.6081547256188817,0.00018791305888316964,,,,,,,,,,,,,,,,
273,-2.953371932567669,0.0017290825620127873,,,,,,,,,,,,,,,,
274,-3.505526441948152,0.00027222153590676266,,,,,,,,,,,,,,,,
275,-2.4419663712458504,0.007668294003076547,,,,,,,,,,,,,,,,
276,-3.9686879076626282,4.7857891859253136e-05,,,,,,,,,,,,,,,,
277,-3.5377149967154637,0.0002425650315195602,,,,,,,,,,,,,,,,
278,-5.008894978473856,5.33537870409913e-07,,,,,,,,,,,,,,,,
279,-3.5269688372348442,0.00025211113164557206,,,,,,,,,,,,,,,,
280,-4.5767465433531,3.804354300381254e-06,,,,,,,,,,,,,,,,
281,-5.314413037957313,1.2296955756105128e-07,,,,,,,,,,,,,,,,
282,-1.5644845659016378,0.059516227973916286,,,,,,,,,,,,,,,,
283,-2.0795919947534034,0.01931688157015017,,,,,,,,,,,,,,,,
284,-2.8632463175267038,0.002283644242614423,,,,,,,,,,,,,,,,
285,-4.4892363300037985,5.57082976292102e-06,,,,,,,,,,,,,,,,
286,-2.921684562562908,0.0019081955677787445,,,,,,,,,,,,,,,,
287,-4.095998672202769,2.882324404488212e-05,,,,,,,,,,,,,,,,
288,-3.2625553425194997,0.0006330402973816314,,,,,,,,,,,,,,,,
289,-3.3303973005064256,0.0005025383801829998,,,,,,,,,,,,,,,,
290,-3.899029878360971,6.282739466654833e-05,,,,,,,,,,,,,,,,
291,-2.3967720622898545,0.008656335224536378,,,,,,,,,,,,,,,,
292,-3.9726320688264694,4.712077823718056e-05,,,,,,,,,,,,,,,,
293,-2.3613052745959875,0.0095087389908057,,,,,,,,,,,,,,,,
294,-2.9169944117194637,0.0019361031048083603,,,,,,,,,,,,,,,,
295,-4.154863516449964,2.270415465921421e-05,,,,,,,,,,,,,,,,
296,-2.5575248456754087,0.005581590334929474,,,,,,,,,,,,,,,,
297,-2.9798635914249587,0.0015913032267086927,,,,,,,,,,,,,,,,
298,-4.159198027354461,2.2306363873687918e-05,,,,,,,,,,,,,,,,
299,-5.749595446430559,1.3650951319042778e-08,,,,,,,,,,,,,,,,
300,-3.6001346835536983,0.00019349360538144553,,,,,,,,,,,,,,,,
301,-4.554442905189344,4.1949651699673055e-06,,,,,,,,,,,,,,,,
302,-5.082691777598811,3.764954565002113e-07,,,,,,,,,,,,,,,,
303,-4.724502978686781,1.9729403767172337e-06,,,,,,,,,,,,,,,,
304,-3.2443230468788915,0.0006731334474863143,,,,,,,,,,,,,,,,
305,-4.253234023372177,1.5148459309223477e-05,,,,,,,,,,,,,,,,
306,-3.9415314774188346,5.323854356327576e-05,,,,,,,,,,,,,,,,
307,-4.739111605945472,1.847344475517595e-06,,,,,,,,,,,,,,,,
308,-4.148688898856326,2.3282525346242333e-05,,,,,,,,,,,,,,,,
309,-3.6959499630789,0.00013595059883936682,,,,,,,,,,,,,,,,
310,-3.682626453614125,0.00014285136037379094,,,,,,,,,,,,,,,,
311,-4.571128337189437,3.8993136022150634e-06,,,,,,,,,,,,,,,,
312,-5.143480504488266,2.817182211408547e-07,,,,,,,,,,,,,,,,
313,-4.3663218651266416,9.428337829648999e-06,,,,,,,,,,,,,,,,
314,-4.9729270363185,6.314847601338252e-07,,,,,,,,,,,,,,,,
315,-5.413432116246486,7.539345210692554e-08,,,,,,,,,,,,,,,,
316,-2.6943019161662844,0.003778024180947727,,,,,,,,,,,,,,,,
317,-3.3157227528247604,0.0005284368640747654,,,,,,,,,,,,,,,,
318,-4.740771546520779,1.833571242525368e-06,,,,,,,,,,,,,,,,
319,-2.3038057766925895,0.011047996544251258,,,,,,,,,,,,,,,,
320,-4.229096784369664,1.674105745900784e-05,,,,,,,,,,,,,,,,
321,-4.115387205024333,2.6652248559861626e-05,,,,,,,,,,,,,,,,
322,-5.581515980506157,3.237634710554261e-08,,,,,,,,,,,,,,,,
323,-4.841058384141008,1.1623946545519427e-06,,,,,,,,,,,,,,,,
324,-4.373879501161045,9.13113534726463e-06,,,,,,,,,,,,,,,,
325,-5.508828810276055,4.677021250771518e-08,,,,,,,,,,,,,,,,
326,-4.782711085857016,1.5166923768337111e-06,,,,,,,,,,,,,,,,
327,-4.080975601891163,3.0620261567867614e-05,,,,,,,,,,,,,,,,
328,-5.821589840263557,9.378101738579008e-09,,,,,,,,,,,,,,,,
329,-3.9828278189073987,4.5264988046153783e-05,,,,,,,,,,,,,,,,
330,-3.81452972037572,8.696320048732176e-05,,,,,,,,,,,,,,,,
331,-3.45276077068869,0.0003282950003049368,,,,,,,,,,,,,,,,
332,-5.057033681263929,4.2519406445459044e-07,,,,,,,,,,,,,,,,
333,-2.7071933707521842,0.0036386685067993554,,,,,,,,,,,,,,,,
334,-5.594932311934723,3.0239875875196026e-08,,,,,,,,,,,,,,,,
335,-4.180063850999409,2.048274649881379e-05,,,,,,,,,,,,,,,,
336,-4.537113342852923,4.524809449237444e-06,,,,,,,,,,,,,,,,
337,-4.466235361802969,6.1524882114289244e-06,,,,,,,,,,,,,,,,
338,-4.8660193108597145,1.0365810548530736e-06,,,,,,,,,,,,,,,,
339,-3.5700099650885213,0.00021587811387634444,,,,,,,,,,,,,,,,
340,-4.461687786660094,6.274198500579014e-06,,,,,,,,,,,,,,,,
341,-3.9259874953249456,5.6571891329126756e-05,,,,,,,,,,,,,,,,
342,-3.4624182262781797,0.0003172845020471021,,,,,,,,,,,,,,,,
343,-4.665658365975476,2.567467172762124e-06,,,,,,,,,,,,,,,,
344,-2.635403518745482,0.004477929339352373,,,,,,,,,,,,,,,,
345,-2.5502765181314384,0.005695763123097856,,,,,,,,,,,,,,,,
346,-4.761540132931167,1.6694031880354754e-06,,,,,,,,,,,,,,,,
347,-5.119342473435002,3.161967074320541e-07,,,,,,,,,,,,,,,,
348,-4.895297980539724,9.057391810327003e-07,,,,,,,,,,,,,,,,
349,-2.7002964629741406,0.0037126353571624235,,,,,,,,,,,,,,,,
350,-5.9713855764876005,4.249576160291518e-09,,,,,,,,,,,,,,,,
351,-2.789004226850686,0.0028573803489334248,,,,,,,,,,,,,,,,
352,-3.7110548028066663,0.00012850781902605694,,,,,,,,,,,,,,,,
353,-5.072494908387058,3.951643392966198e-07,,,,,,,,,,,,,,,,
354,-3.3089149281444414,0.0005408689504486264,,,,,,,,,,,,,,,,
355,-4.396117401727432,8.307826026882688e-06,,,,,,,,,,,,,,,,
356,-4.151174358964111,2.304804389183611e-05,,,,,,,,,,,,,,,,
357,-4.9052655426893255,8.649550044359777e-07,,,,,,,,,,,,,,,,
358,-2.789654614158126,0.0028518317273188666,,,,,,,,,,,,,,,,
359,-3.5257005019549434,0.00025326079768745027,,,,,,,,,,,,,,,,
360,-3.3816331787663167,0.00042109624003928384,,,,,,,,,,,,,,,,
361,-3.837596441713568,7.962217523783087e-05,,,,,,,,,,,,,,,,
362,-5.401726200075869,7.990957441857132e-08,,,,,,,,,,,,,,,,
