,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
25,-2.479489940699046,0.007656745375062188,,,,,,,,,,,,,,,,
26,-1.8841884861989375,0.03163270231868853,,,,,,,,,,,,,,,,
27,-0.17591231500127166,0.4304093678458735,,,,,,,,,,,,,,,,
28,-1.2386022757659936,0.10960372793494126,,,,,,,,,,,,,,,,
29,-2.2996610301898492,0.012071303216573733,,,,,,,,,,,,,,,,
30,-2.958657359421805,0.0020445379550605796,,,,,,,,,,,,,,,,
31,-0.9970554220997577,0.16091036725580277,,,,,,,,,,,,,,,,
32,-0.08072136390761019,0.4679351537483779,,,,,,,,,,,,,,,,
33,-0.1945490760664034,0.42312590069947204,,,,,,,,,,,,,,,,
34,-1.1098394910569087,0.13523905245980633,,,,,,,,,,,,,,,,
35,-2.534655181919814,0.006628823678541885,,,,,,,,,,,,,,,,
36,-1.5960852426789007,0.05725684382166353,,,,,,,,,,,,,,,,
37,-1.0914744678473334,0.13921210435212278,,,,,,,,,,,,,,,,
38,0.20956027707350713,0.4172786321480361,,,,,,,,,,,,,,,,
39,-2.0881565281921732,0.020023502420230457,,,,,,,,,,,,,,,,
40,-1.2327476094615768,0.11068629275621367,,,,,,,,,,,,,,,,
41,-0.5583219598672696,0.2891118758027854,,,,,,,,,,,,,,,,
42,-1.567043082982162,0.060576419942239015,,,,,,,,,,,,,,,,
43,0.24253730785544464,0.40450023310042676,,,,,,,,,,,,,,,,
44,-1.9384999215524465,0.028090019880343365,,,,,,,,,,,,,,,,
45,-3.11246418835554,0.001296582715844018,,,,,,,,,,,,,,,,
46,-1.699584057501863,0.04659706784004482,,,,,,,,,,,,,,,,
47,-1.078834461707522,0.14199322138537135,,,,,,,,,,,,,,,,
48,-1.9359185736223796,0.028250437455444737,,,,,,,,,,,,,,,,
49,-0.6647659692410373,0.25408043922088674,,,,,,,,,,,,,,,,
50,-0.6710907238902125,0.2520726254117758,,,,,,,,,,,,,,,,
51,-2.642554310473624,0.004970143647646442,,,,,,,,,,,,,,,,
52,-0.6510355785420072,0.25846846036339655,,,,,,,,,,,,,,,,
53,-2.256666891225837,0.013413997450916613,,,,,,,,,,,,,,,,
54,-1.5896476294278006,0.05797980197711933,,,,,,,,,,,,,,,,
55,-2.345784287156685,0.010764257888759184,,,,,,,,,,,,,,,,
56,-2.173619195506066,0.01638368178610582,,,,,,,,,,,,,,,,
57,-0.009259817502777512,0.496317741477426,,,,,,,,,,,,,,,,
58,-3.9968520385318147,7.22942846602959e-05,,,,,,,,,,,,,,,,
59,-0.5221151262287422,0.30153491605591276,,,,,,,,,,,,,,,,
60,-2.665713195420667,0.004667443371094057,,,,,,,,,,,,,,,,
61,-2.025937795165027,0.023095293975556947,,,,,,,,,,,,,,,,
62,0.20431957279196084,0.41931798103688916,,,,,,,,,,,,,,,,
63,-0.3882440638256948,0.3494465318577764,,,,,,,,,,,,,,,,
64,0.8743293403803896,0.19231153712488758,,,,,,,,,,,,,,,,
65,-3.111008665572516,0.0013022730106661384,,,,,,,,,,,,,,,,
66,-3.395718143469651,0.000539651311382429,,,,,,,,,,,,,,,,
67,-0.17907786691185298,0.42917045723643255,,,,,,,,,,,,,,,,
68,-1.4534652980221734,0.07505315606960536,,,,,,,,,,,,,,,,
69,-1.5553153740485774,0.061959684281419354,,,,,,,,,,,,,,,,
70,-2.2075908156854345,0.01510575661611179,,,,,,,,,,,,,,,,
71,-1.9486281828387069,0.027468047915728506,,,,,,,,,,,,,,,,
72,0.6984909497112662,0.24347378655418211,,,,,,,,,,,,,,,,
73,-1.248985518698455,0.10770289592343207,,,,,,,,,,,,,,,,
74,-0.5021751639277754,0.3084795221825348,,,,,,,,,,,,,,,,
75,-2.3559768713513187,0.010492952045626265,,,,,,,,,,,,,,,,
76,-1.0267296380999607,0.1538606760899488,,,,,,,,,,,,,,,,
77,0.6284946535195935,0.2657580348678701,,,,,,,,,,,,,,,,
78,-1.8939821318517356,0.03096737452647142,,,,,,,,,,,,,,,,
79,-1.0055340216921211,0.15887451455892201,,,,,,,,,,,,,,,,
80,-2.9858988506714605,0.001888136592837149,,,,,,,,,,,,,,,,
81,-1.4315758726790582,0.07813005172348403,,,,,,,,,,,,,,,,
82,-0.24604228835123634,0.4031479002336224,,,,,,,,,,,,,,,,
83,-2.574812967677269,0.005960610184732661,,,,,,,,,,,,,,,,
84,-0.26281999964928726,0.3966911400340909,,,,,,,,,,,,,,,,
85,-2.4182813010528412,0.008962751146417506,,,,,,,,,,,,,,,,
86,-0.47153198169158395,0.31928859893661676,,,,,,,,,,,,,,,,
87,-0.7820268335353759,0.21828317308988537,,,,,,,,,,,,,,,,
88,-0.3505419743256759,0.3634384601925676,,,,,,,,,,,,,,,,
89,-1.122436882406244,0.1325599951434672,,,,,,,,,,,,,,,,
90,-2.1814414484003963,0.01608134703404776,,,,,,,,,,,,,,,,
91,-1.1601859041922604,0.1247559892342691,,,,,,,,,,,,,,,,
92,-0.714029043795413,0.2386702549199512,,,,,,,,,,,,,,,,
93,-1.9725049232996572,0.026047960980027398,,,,,,,,,,,,,,,,
94,-1.1656311576748601,0.12365784324887648,,,,,,,,,,,,,,,,
95,-3.3823011395745604,0.0005631329752611733,,,,,,,,,,,,,,,,
96,-3.356485022939853,0.0006110478640387139,,,,,,,,,,,,,,,,
97,-0.8044859229288773,0.21178083783412116,,,,,,,,,,,,,,,,
98,-2.1803326035139174,0.016123905927217623,,,,,,,,,,,,,,,,
99,0.7349169296187136,0.23229698524886533,,,,,,,,,,,,,,,,
100,-2.3551429345240162,0.010514919403883214,,,,,,,,,,,,,,,,
101,-2.0678694613995487,0.02098383940706133,,,,,,,,,,,,,,,,
102,-1.14803787843314,0.12723087547895923,,,,,,,,,,,,,,,,
103,-0.7233308461657113,0.23582012727236618,,,,,,,,,,,,,,,,
104,-3.157532792656297,0.0011314434794446747,,,,,,,,,,,,,,,,
105,-1.3113748717738745,0.09678917496537844,,,,,,,,,,,,,,,,
106,-1.1046636524879012,0.13635067964105335,,,,,,,,,,,,,,,,
107,-0.6607907135914195,0.2553467600998299,,,,,,,,,,,,,,,,
108,0.11113583763967204,0.4558970550815269,,,,,,,,,,,,,,,,
109,-1.4318190335848178,0.07809534386172964,,,,,,,,,,,,,,,,
110,-3.001383515061362,0.0018042501322936535,,,,,,,,,,,,,,,,
111,-0.15294635465631007,0.4394177769900668,,,,,,,,,,,,,,,,
112,-1.6249151267307995,0.05410745713548733,,,,,,,,,,,,,,,,
113,-1.1319016814343135,0.13057181182592276,,,,,,,,,,,,,,,,
114,0.14989364096750704,0.44061772435767543,,,,,,,,,,,,,,,,
115,-2.987617388409896,0.0018786514774014296,,,,,,,,,,,,,,,,
116,-1.3951830966324321,0.08346027711570635,,,,,,,,,,,,,,,,
117,-0.8378277293013294,0.20234372488454355,,,,,,,,,,,,,,,,
118,-1.6917386039471498,0.047343780876139496,,,,,,,,,,,,,,,,
119,-0.010893684162495051,0.4956680422291212,,,,,,,,,,,,,,,,
120,-1.8178206563458148,0.036465630399821314,,,,,,,,,,,,,,,,
121,-2.2807263327850786,0.012647265448072188,,,,,,,,,,,,,,,,
122,0.42718684900610615,0.335210088260023,,,,,,,,,,,,,,,,
123,-0.7054258532291698,0.24132333891513302,,,,,,,,,,,,,,,,
124,-0.28194363149880713,0.389366724390243,,,,,,,,,,,,,,,,
125,0.10406412699851411,0.45869278742275155,,,,,,,,,,,,,,,,
126,-1.678841592636691,0.04859250755997108,,,,,,,,,,,,,,,,
127,-0.24547083047287263,0.40336830676842284,,,,,,,,,,,,,,,,
128,-2.080715779562088,0.020371222855562202,,,,,,,,,,,,,,,,
129,-0.1967019614779638,0.4222862002029713,,,,,,,,,,,,,,,,
130,0.4469306442826666,0.3280818355959948,,,,,,,,,,,,,,,,
131,-2.007801721241245,0.024063567004497004,,,,,,,,,,,,,,,,
132,0.015922907039781203,0.4936682769959332,,,,,,,,,,,,,,,,
133,0.12394040132143791,0.45084065032441134,,,,,,,,,,,,,,,,
134,0.31411046071432924,0.37713786389029413,,,,,,,,,,,,,,,,
135,-2.9626200901835205,0.0020210651308026264,,,,,,,,,,,,,,,,
136,-3.0682146550249096,0.0014803454385582343,,,,,,,,,,,,,,,,
137,-0.6593066609181614,0.2558203668313302,,,,,,,,,,,,,,,,
138,-2.1449181941074253,0.017535881724462743,,,,,,,,,,,,,,,,
139,0.6373438819150601,0.26288363863226494,,,,,,,,,,,,,,,,
140,-1.8177417124794883,0.03647172694068914,,,,,,,,,,,,,,,,
141,-2.278931983405257,0.01270308435274122,,,,,,,,,,,,,,,,
142,-0.8860567956690899,0.18915527832582074,,,,,,,,,,,,,,,,
143,-0.4500773325136868,0.3269515499381982,,,,,,,,,,,,,,,,
144,-1.18489894477744,0.1198275538036753,,,,,,,,,,,,,,,,
145,-1.7566777127722755,0.041448675134680056,,,,,,,,,,,,,,,,
146,-2.6638738040608163,0.004690857884145035,,,,,,,,,,,,,,,,
147,-0.7857726424266914,0.21719061184795047,,,,,,,,,,,,,,,,
148,-1.1549898064843036,0.12581034844511688,,,,,,,,,,,,,,,,
149,-0.34464162133493237,0.3656456721084445,,,,,,,,,,,,,,,,
150,-2.1583814013505647,0.016986901082996872,,,,,,,,,,,,,,,,
151,-1.1898929003305663,0.11884885465818368,,,,,,,,,,,,,,,,
152,-0.20813374480353913,0.4178335256330624,,,,,,,,,,,,,,,,
153,-2.553526264365502,0.006306829740114583,,,,,,,,,,,,,,,,
154,0.188084893520344,0.42564928232267346,,,,,,,,,,,,,,,,
155,0.7877933303914596,0.21660256582953646,,,,,,,,,,,,,,,,
156,0.4019720916817215,0.3444019617054752,,,,,,,,,,,,,,,,
157,-1.618783115572185,0.0547653527057527,,,,,,,,,,,,,,,,
158,-1.1803945002276128,0.12071527678649369,,,,,,,,,,,,,,,,
159,-1.9543305746915525,0.027123044450247595,,,,,,,,,,,,,,,,
160,-1.9226980638266338,0.02908425876112098,,,,,,,,,,,,,,,,
161,0.332149801931973,0.370333537140511,,,,,,,,,,,,,,,,
162,-0.4027989345878056,0.3440990137134166,,,,,,,,,,,,,,,,
163,0.718057563194333,0.23743353950842672,,,,,,,,,,,,,,,,
164,-1.2962349904105164,0.09935836756422196,,,,,,,,,,,,,,,,
165,-1.0132883745178056,0.15702769498901298,,,,,,,,,,,,,,,,
166,1.4730966602212479,0.0723745457663997,,,,,,,,,,,,,,,,
167,0.28271619870048265,0.38907164927287546,,,,,,,,,,,,,,,,
168,-1.1420872580321098,0.1284558038324397,,,,,,,,,,,,,,,,
169,-1.314538334694538,0.09625868113596575,,,,,,,,,,,,,,,,
170,-0.6475315783010573,0.25959466052556607,,,,,,,,,,,,,,,,
171,-1.4190423047373522,0.07993524432472066,,,,,,,,,,,,,,,,
172,-1.1164845328965733,0.13382118756067707,,,,,,,,,,,,,,,,
173,0.262049790134979,0.3969869321338131,,,,,,,,,,,,,,,,
174,-0.8106198176913055,0.21002524334915196,,,,,,,,,,,,,,,,
175,-1.3769695319943116,0.08623043833688417,,,,,,,,,,,,,,,,
176,-0.8531139985025399,0.19810414234704715,,,,,,,,,,,,,,,,
177,-1.8489799622052354,0.034124829051381436,,,,,,,,,,,,,,,,
178,-0.2769657280175205,0.3912695424914586,,,,,,,,,,,,,,,,
179,-1.210828245612833,0.1148086620761275,,,,,,,,,,,,,,,,
180,-0.09835614026014262,0.4609509114092891,,,,,,,,,,,,,,,,
181,-1.7685352707181405,0.0404405899267289,,,,,,,,,,,,,,,,
182,-2.266841189818583,0.013084903283665593,,,,,,,,,,,,,,,,
183,0.5345148950743275,0.2972528553251942,,,,,,,,,,,,,,,,
184,-0.39549326354567843,0.3467792572554462,,,,,,,,,,,,,,,,
185,0.13873041275413514,0.44501036865530263,,,,,,,,,,,,,,,,
186,-0.280762357071859,0.38981802726250564,,,,,,,,,,,,,,,,
187,-1.9963129560090833,0.024694764884122665,,,,,,,,,,,,,,,,
188,-0.9027035893243865,0.18473125554400754,,,,,,,,,,,,,,,,
189,-0.28190022393807784,0.3893833054502673,,,,,,,,,,,,,,,,
190,-2.02876478489052,0.02294741599243918,,,,,,,,,,,,,,,,
191,-2.483934649757585,0.007568914183559715,,,,,,,,,,,,,,,,
192,-0.46866571902238946,0.32030789299578943,,,,,,,,,,,,,,,,
193,-2.4814388367242732,0.007618121571631219,,,,,,,,,,,,,,,,
194,0.567213502309272,0.28609899854302945,,,,,,,,,,,,,,,,
195,-1.5747658924021115,0.05967905235435714,,,,,,,,,,,,,,,,
196,-2.7035465605789617,0.004208827344889743,,,,,,,,,,,,,,,,
197,-0.9121808498274143,0.18224212686051033,,,,,,,,,,,,,,,,
198,-1.0272242492646033,0.15374496395941878,,,,,,,,,,,,,,,,
199,0.1891218784898991,0.42524426916140756,,,,,,,,,,,,,,,,
200,-0.8039154959197347,0.21194454460248474,,,,,,,,,,,,,,,,
201,-1.206239903054469,0.11568550757605899,,,,,,,,,,,,,,,,
202,-0.483434863367732,0.3150706704675588,,,,,,,,,,,,,,,,
203,-0.08486047243651479,0.4662948766525341,,,,,,,,,,,,,,,,
204,-0.005516654967599922,0.4978062268045814,,,,,,,,,,,,,,,,
205,-1.2727380640812143,0.10344583890310048,,,,,,,,,,,,,,,,
206,-0.06850736047838449,0.4727785396589358,,,,,,,,,,,,,,,,
207,-0.7939888160352092,0.21480546248860544,,,,,,,,,,,,,,,,
208,0.803854140942857,0.21196215735187657,,,,,,,,,,,,,,,,
209,0.4166789690636875,0.339028848856791,,,,,,,,,,,,,,,,
210,-1.7103606598125554,0.04558710701081068,,,,,,,,,,,,,,,,
211,-1.5788237485138712,0.05921181415914442,,,,,,,,,,,,,,,,
212,0.0065359506064118925,0.4974008953620132,,,,,,,,,,,,,,,,
213,-0.6809104641955915,0.24897230181948338,,,,,,,,,,,,,,,,
214,-0.5830217402607347,0.28078026905837083,,,,,,,,,,,,,,,,
215,-2.51668440691933,0.006949148353055054,,,,,,,,,,,,,,,,
216,0.5426969277848047,0.2944429245972482,,,,,,,,,,,,,,,,
217,-0.9623406084143015,0.16942623868788043,,,,,,,,,,,,,,,,
218,-0.003325483387060371,0.49867757178604366,,,,,,,,,,,,,,,,
219,-0.7652485225211985,0.22321644101219917,,,,,,,,,,,,,,,,
220,-1.4590839442245693,0.07427876099879235,,,,,,,,,,,,,,,,
221,-0.40382642279111347,0.3437226931403021,,,,,,,,,,,,,,,,
222,-1.808415702779404,0.03719794545686049,,,,,,,,,,,,,,,,
223,1.036634379156895,0.1515546908168891,,,,,,,,,,,,,,,,
224,-0.21016850132007983,0.4170420956578848,,,,,,,,,,,,,,,,
225,-0.6203917246258902,0.26840419109197855,,,,,,,,,,,,,,,,
226,-3.533766584817345,0.0003460882661871963,,,,,,,,,,,,,,,,
227,0.5970527406607038,0.27610068629759954,,,,,,,,,,,,,,,,
228,-0.5566634325859503,0.2896755424616795,,,,,,,,,,,,,,,,
229,-2.101422036166732,0.019416300806446404,,,,,,,,,,,,,,,,
230,-2.2806001184939895,0.01265118465618712,,,,,,,,,,,,,,,,
231,-0.2565776962499448,0.39909017084876164,,,,,,,,,,,,,,,,
232,-2.3525007532307276,0.010584789037968395,,,,,,,,,,,,,,,,
233,1.0130969627815694,0.1570731087081536,,,,,,,,,,,,,,,,
234,-0.5555833008494739,0.29004291824105005,,,,,,,,,,,,,,,,
235,-0.3631897319948657,0.3587227943506693,,,,,,,,,,,,,,,,
236,-2.655186523556351,0.004802892365739108,,,,,,,,,,,,,,,,
237,-1.9563084928519352,0.02700424138213238,,,,,,,,,,,,,,,,
238,0.4655161792650089,0.3214295209274217,,,,,,,,,,,,,,,,
239,-0.6384665032779875,0.26252015153628294,,,,,,,,,,,,,,,,
240,-1.2184586756879816,0.11336115446159206,,,,,,,,,,,,,,,,
241,-0.5238395377574084,0.30093772693480436,,,,,,,,,,,,,,,,
242,-1.3460245923692222,0.09109687380815618,,,,,,,,,,,,,,,,
243,-1.515161745198557,0.0668867863082012,,,,,,,,,,,,,,,,
244,-0.18109373455025407,0.42838187136336503,,,,,,,,,,,,,,,,
245,-0.2415349317408555,0.4048871963911248,,,,,,,,,,,,,,,,
246,-0.7430640750606273,0.22983754866765327,,,,,,,,,,,,,,,,
247,0.7686286284325067,0.2222174276219493,,,,,,,,,,,,,,,,
248,-0.6239009701493748,0.26725652809933087,,,,,,,,,,,,,,,,
249,-0.24572816720935306,0.4032690502596755,,,,,,,,,,,,,,,,
250,-1.4489314671622409,0.07568259894301396,,,,,,,,,,,,,,,,
251,-1.4158338677200086,0.08040248037742066,,,,,,,,,,,,,,,,
252,0.19618328869797258,0.4224884679354803,,,,,,,,,,,,,,,,
253,-1.577627876606838,0.05934920687540058,,,,,,,,,,,,,,,,
254,-0.8481798770662433,0.19946658819101049,,,,,,,,,,,,,,,,
255,-0.8749875631763908,0.192133521782537,,,,,,,,,,,,,,,,
256,-0.5841910843633461,0.280388783503066,,,,,,,,,,,,,,,,
257,0.4134447242581406,0.3402076585795649,,,,,,,,,,,,,,,,
258,-2.0080620462697816,0.024049426192883385,,,,,,,,,,,,,,,,
259,-0.5937018498275227,0.27721471141531107,,,,,,,,,,,,,,,,
260,-1.3080913067811397,0.09734212063960032,,,,,,,,,,,,,,,,
261,-1.7973586194366025,0.038074527039611464,,,,,,,,,,,,,,,,
262,0.16225275988193658,0.4357632022353486,,,,,,,,,,,,,,,,
263,-1.194838609434408,0.11788529557566571,,,,,,,,,,,,,,,,
264,-0.9215663145621618,0.17979826756464362,,,,,,,,,,,,,,,,
265,-2.208500964736949,0.015072754557187863,,,,,,,,,,,,,,,,
266,1.7602324160418565,0.0411443116423004,,,,,,,,,,,,,,,,
267,-0.9377415500955286,0.1756359366047704,,,,,,,,,,,,,,,,
268,1.138405985516249,0.12921775470014343,,,,,,,,,,,,,,,,
269,-1.4850464129738645,0.07078097747338685,,,,,,,,,,,,,,,,
270,-1.8808575686439473,0.03186171387201066,,,,,,,,,,,,,,,,
271,-1.7143720080195448,0.045215783020329636,,,,,,,,,,,,,,,,
272,-1.4895688237759224,0.07018510501466778,,,,,,,,,,,,,,,,
273,-1.554989829486484,0.06199843722776793,,,,,,,,,,,,,,,,
274,-1.695994209678453,0.04693753763828948,,,,,,,,,,,,,,,,
275,-1.9609195090058513,0.026729000026565333,,,,,,,,,,,,,,,,
276,-0.6918040859099992,0.24555727309029324,,,,,,,,,,,,,,,,
277,-1.905241155009002,0.03021712083836026,,,,,,,,,,,,,,,,
278,-0.49732027924569583,0.31018112092979255,,,,,,,,,,,,,,,,
279,-0.10279391031293118,0.4591951801599877,,,,,,,,,,,,,,,,
280,0.3239752359922861,0.37341195781861086,,,,,,,,,,,,,,,,
281,-0.9746991392360118,0.16636135985904116,,,,,,,,,,,,,,,,
282,-0.6752218797232892,0.2507657974130758,,,,,,,,,,,,,,,,
283,-0.37320828808193907,0.355002893289059,,,,,,,,,,,,,,,,
284,1.1358703945006734,0.12974442595620567,,,,,,,,,,,,,,,,
285,0.22682647146283635,0.41057604910203455,,,,,,,,,,,,,,,,
286,-0.5299348838115561,0.2988311889847953,,,,,,,,,,,,,,,,
287,-1.2934227740161268,0.09984113875867488,,,,,,,,,,,,,,,,
288,-2.194862563981056,0.015573957895357081,,,,,,,,,,,,,,,,
289,0.2311054994934385,0.4089189944329732,,,,,,,,,,,,,,,,
290,-0.9741523686213003,0.1664961810741083,,,,,,,,,,,,,,,,
291,-1.5967284392950685,0.057185010493423664,,,,,,,,,,,,,,,,
292,-1.0703112009714124,0.14389005636579147,,,,,,,,,,,,,,,,
293,0.06189713806865056,0.4754015405255827,,,,,,,,,,,,,,,,
294,-2.371585693094913,0.010089242996527609,,,,,,,,,,,,,,,,
295,-2.6294263856342193,0.0051495458185548786,,,,,,,,,,,,,,,,
296,0.22980570130794986,0.40942216764141426,,,,,,,,,,,,,,,,
297,-2.335409818656057,0.01104677988519375,,,,,,,,,,,,,,,,
298,0.05509078424781131,0.4781035030584858,,,,,,,,,,,,,,,,
299,-0.6460857368506352,0.26006011149049324,,,,,,,,,,,,,,,,
300,-2.554979859941337,0.006282622530561888,,,,,,,,,,,,,,,,
301,0.22213477608817894,0.41239478007900965,,,,,,,,,,,,,,,,
302,-1.8326600712722052,0.035334641623507884,,,,,,,,,,,,,,,,
303,-0.9486750559157485,0.17285798421854504,,,,,,,,,,,,,,,,
304,1.067405221794506,0.14454074149541526,,,,,,,,,,,,,,,,
305,-2.5936493619354284,0.005668668698420157,,,,,,,,,,,,,,,,
306,-0.3136565369953674,0.3773095939947363,,,,,,,,,,,,,,,,
307,-0.20554718383160459,0.41884007251180094,,,,,,,,,,,,,,,,
308,-1.2344534226829935,0.11037007380603486,,,,,,,,,,,,,,,,
309,-0.9775939625392551,0.16564875986606936,,,,,,,,,,,,,,,,
310,-1.1424295007789902,0.12838512817304107,,,,,,,,,,,,,,,,
311,-3.235405387442598,0.0008915232635267397,,,,,,,,,,,,,,,,
312,-1.6807125137852768,0.04840971197812496,,,,,,,,,,,,,,,,
313,-0.12470852476908423,0.4505375753333847,,,,,,,,,,,,,,,,
314,-0.2085370030984299,0.41767664899094475,,,,,,,,,,,,,,,,
315,-0.6778344829157437,0.24994123161806187,,,,,,,,,,,,,,,,
316,-2.061231478575207,0.021306574138657514,,,,,,,,,,,,,,,,
317,-0.7661777674376555,0.22294153689190882,,,,,,,,,,,,,,,,
318,0.19985422474494274,0.4210573577672212,,,,,,,,,,,,,,,,
319,-1.3522777070741174,0.09009711791403172,,,,,,,,,,,,,,,,
320,0.6999556583090174,0.24301871710770906,,,,,,,,,,,,,,,,
321,-2.031233934586325,0.022818922224212817,,,,,,,,,,,,,,,,
322,-0.09794320447776854,0.4611143227164567,,,,,,,,,,,,,,,,
323,-2.841725895234207,0.0028615768117797613,,,,,,,,,,,,,,,,
324,-0.4802742076940237,0.3161883224108941,,,,,,,,,,,,,,,,
325,-0.1901288517960062,0.42485105453851085,,,,,,,,,,,,,,,,
326,-2.2394930146493106,0.013986041612606378,,,,,,,,,,,,,,,,
327,-2.972939129705045,0.0019611063365791714,,,,,,,,,,,,,,,,
328,0.1874281629634546,0.4259058216639955,,,,,,,,,,,,,,,,
329,0.656104845867007,0.2568437540090117,,,,,,,,,,,,,,,,
330,-2.451055586379587,0.008240592459355359,,,,,,,,,,,,,,,,
331,-0.9508344353705153,0.17231272875696413,,,,,,,,,,,,,,,,
332,0.2622716333395921,0.3969017290259036,,,,,,,,,,,,,,,,
333,-1.630708191826232,0.05349179788850998,,,,,,,,,,,,,,,,
334,0.8846370803650512,0.1895356333412213,,,,,,,,,,,,,,,,
335,-0.7774922777158819,0.21961010184994423,,,,,,,,,,,,,,,,
336,-1.6608453377919667,0.05037967987160947,,,,,,,,,,,,,,,,
337,-1.220631706521059,0.11295136386206503,,,,,,,,,,,,,,,,
338,-0.38939727973744725,0.34902170556078405,,,,,,,,,,,,,,,,
339,-1.8452351214762912,0.03439932564423401,,,,,,,,,,,,,,,,
340,-2.9649465387859344,0.0020074010615097736,,,,,,,,,,,,,,,,
341,-1.2377163926556103,0.10976703394317251,,,,,,,,,,,,,,,,
342,-1.1095203269362095,0.1353074163468647,,,,,,,,,,,,,,,,
343,-1.0032735630123344,0.1594155986484593,,,,,,,,,,,,,,,,
344,-2.0391121641444627,0.02241306490609785,,,,,,,,,,,,,,,,
345,-1.950894078321916,0.0273305137362751,,,,,,,,,,,,,,,,
346,-1.613491644418031,0.05533823507063516,,,,,,,,,,,,,,,,
347,-0.6071489423199593,0.27275774264372893,,,,,,,,,,,,,,,,
348,-0.6626381219872375,0.2547578487483997,,,,,,,,,,,,,,,,
349,-2.2224384701472877,0.014575212219059218,,,,,,,,,,,,,,,,
350,-1.1424436976143004,0.12838219701603212,,,,,,,,,,,,,,,,
351,-3.8858436106830605,0.00010630504769654098,,,,,,,,,,,,,,,,
352,-2.278418725165626,0.012719090785241855,,,,,,,,,,,,,,,,
353,0.8710480558656635,0.1932004884792169,,,,,,,,,,,,,,,,
354,-0.11917900531419134,0.45271997781250484,,,,,,,,,,,,,,,,
355,-1.1632919773900572,0.12412873830687268,,,,,,,,,,,,,,,,
356,-2.6769382118931984,0.004526843488122993,,,,,,,,,,,,,,,,
357,-1.8221827934558033,0.03613007757791247,,,,,,,,,,,,,,,,
358,0.10406230685205613,0.45869350727433816,,,,,,,,,,,,,,,,
359,-1.9138287846063975,0.02965525252383641,,,,,,,,,,,,,,,,
360,-1.7379745456725273,0.04308087030067465,,,,,,,,,,,,,,,,
361,-2.188836188448601,0.01580002857709258,,,,,,,,,,,,,,,,
362,0.7761439904094385,0.22000555463117133,,,,,,,,,,,,,,,,
363,0.6244586525909132,0.2670743764524504,,,,,,,,,,,,,,,,
364,-1.2284018586343126,0.11149488562657184,,,,,,,,,,,,,,,,
365,-1.406672990906252,0.08174813182014345,,,,,,,,,,,,,,,,
366,-0.9728116647089623,0.16682707240668376,,,,,,,,,,,,,,,,
367,-2.129777811366409,0.018171633533379063,,,,,,,,,,,,,,,,
368,-2.1286421698091265,0.018220116993571893,,,,,,,,,,,,,,,,
369,-2.28804404212553,0.012421859260618397,,,,,,,,,,,,,,,,
370,-2.6908995721235343,0.004357351531539767,,,,,,,,,,,,,,,,
371,0.06624114951680327,0.4736776646608835,,,,,,,,,,,,,,,,
372,-1.4475217219789807,0.07587915053343633,,,,,,,,,,,,,,,,
373,-1.4893873955686292,0.07020893401988784,,,,,,,,,,,,,,,,
374,-0.8406736168632879,0.20155026613155413,,,,,,,,,,,,,,,,
375,-2.937506947764533,0.0021741410914906103,,,,,,,,,,,,,,,,
376,-2.22578628100083,0.014457869365985965,,,,,,,,,,,,,,,,
