,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
113,-5.285905179141095,5.534316620833049e-07,,,,,,,,,,,,,,,,
114,-1.1267607977327148,0.13164908730423674,,,,,,,,,,,,,,,,
115,-3.2634462684254517,0.0008174759052750079,,,,,,,,,,,,,,,,
116,-0.543353654855572,0.2942179296337274,,,,,,,,,,,,,,,,
117,-1.8449797620098907,0.03441811064146489,,,,,,,,,,,,,,,,
118,-4.684463504289961,5.838210333392629e-06,,,,,,,,,,,,,,,,
119,-4.710640706116005,5.283770803125255e-06,,,,,,,,,,,,,,,,
120,-3.007024258547268,0.0017745602557563676,,,,,,,,,,,,,,,,
121,-3.278566436505836,0.0007799819751050342,,,,,,,,,,,,,,,,
122,-2.277170410785805,0.01275809488479085,,,,,,,,,,,,,,,,
123,-2.0364521423143516,0.022549400054765637,,,,,,,,,,,,,,,,
124,-1.8421082898902708,0.034629936726682645,,,,,,,,,,,,,,,,
125,-1.2832794234146836,0.10159695203857105,,,,,,,,,,,,,,,,
126,-2.3609628257026594,0.010362461675154344,,,,,,,,,,,,,,,,
127,-2.3737393372983946,0.010034639133633543,,,,,,,,,,,,,,,,
128,-2.7748887677161993,0.0034540919788614358,,,,,,,,,,,,,,,,
129,-3.526708107198657,0.00035413186663636677,,,,,,,,,,,,,,,,
130,-2.815686179858382,0.0030803334704492227,,,,,,,,,,,,,,,,
131,-2.366442741778544,0.010220708660150294,,,,,,,,,,,,,,,,
132,-2.0610688666670307,0.02131453362779231,,,,,,,,,,,,,,,,
133,-4.454759760276296,1.3847699919624315e-05,,,,,,,,,,,,,,,,
134,-1.867716246318117,0.03277888448082937,,,,,,,,,,,,,,,,
135,-3.6939143704129496,0.00020397778975745308,,,,,,,,,,,,,,,,
136,-2.954034298153099,0.002072240772105045,,,,,,,,,,,,,,,,
137,-0.8660782746939167,0.19455173940841158,,,,,,,,,,,,,,,,
138,-3.857039499133933,0.00011737101396028078,,,,,,,,,,,,,,,,
139,-2.8056123963183426,0.0031690038398365966,,,,,,,,,,,,,,,,
140,-3.712761814319965,0.0001914974050691448,,,,,,,,,,,,,,,,
141,-2.668975401212322,0.004626178400274047,,,,,,,,,,,,,,,,
142,-1.4673393720497683,0.07315224978010605,,,,,,,,,,,,,,,,
143,-1.8269696629801084,0.03576482242992904,,,,,,,,,,,,,,,,
144,-3.0949469411570987,0.0013666296816519598,,,,,,,,,,,,,,,,
145,-1.4687322866899257,0.07296349741360755,,,,,,,,,,,,,,,,
146,-3.717489034418813,0.00018848317992272288,,,,,,,,,,,,,,,,
147,-1.147588744914619,0.12732303910394063,,,,,,,,,,,,,,,,
148,-1.2284678776158937,0.11148256964621579,,,,,,,,,,,,,,,,
149,-1.7194406586562914,0.04475013728871117,,,,,,,,,,,,,,,,
150,-1.75036057755646,0.041994153908112127,,,,,,,,,,,,,,,,
151,-1.8142136237337725,0.036745057320227884,,,,,,,,,,,,,,,,
152,-1.9571394469384742,0.0269544625892848,,,,,,,,,,,,,,,,
153,-0.8780676494063101,0.19130188349494254,,,,,,,,,,,,,,,,
154,-2.3057888673328915,0.011889933926684517,,,,,,,,,,,,,,,,
155,-4.927673447769232,2.286971046383024e-06,,,,,,,,,,,,,,,,
156,-2.6194680284306537,0.005289530007562369,,,,,,,,,,,,,,,,
157,-2.31760681034724,0.01154694399259736,,,,,,,,,,,,,,,,
158,-1.5616443401182167,0.06121010377053978,,,,,,,,,,,,,,,,
159,-1.4701716882752414,0.072768845085747,,,,,,,,,,,,,,,,
160,-2.879364256792674,0.0025705416557727247,,,,,,,,,,,,,,,,
161,-3.1260173655192878,0.0012446985625756302,,,,,,,,,,,,,,,,
162,-2.6952625911560633,0.00430558188669733,,,,,,,,,,,,,,,,
163,-2.5584152241969824,0.006225745183031782,,,,,,,,,,,,,,,,
164,-3.289026187094142,0.0007549956361887532,,,,,,,,,,,,,,,,
165,-2.5459461750963923,0.0064344324526877305,,,,,,,,,,,,,,,,
166,-2.0328388359963783,0.022735735426008766,,,,,,,,,,,,,,,,
167,-2.169399995549028,0.01654880692450036,,,,,,,,,,,,,,,,
168,-4.036457528371406,6.290963338147905e-05,,,,,,,,,,,,,,,,
169,-1.4947739246785794,0.06950415746835087,,,,,,,,,,,,,,,,
170,-3.1416307087415185,0.0011873297862048755,,,,,,,,,,,,,,,,
171,-3.833034073899935,0.0001274270313455881,,,,,,,,,,,,,,,,
172,-4.365823593277244,1.923151549297972e-05,,,,,,,,,,,,,,,,
173,-3.0154432792882084,0.0017310887632844127,,,,,,,,,,,,,,,,
174,-0.27884315610365445,0.3905515757764423,,,,,,,,,,,,,,,,
175,-1.5151581363214441,0.06688724263878502,,,,,,,,,,,,,,,,
176,-2.5270839145661728,0.006762121953718293,,,,,,,,,,,,,,,,
177,-1.8561850826282993,0.033601856591415145,,,,,,,,,,,,,,,,
178,-1.4381949577829212,0.07718951741951686,,,,,,,,,,,,,,,,
179,-2.449419587631231,0.008275366729734529,,,,,,,,,,,,,,,,
180,-1.6987248841411775,0.046678369478432916,,,,,,,,,,,,,,,,
181,-0.3138506359790276,0.37723615871870564,,,,,,,,,,,,,,,,
182,-2.735608027336136,0.0038527541908672724,,,,,,,,,,,,,,,,
183,-2.6540189222613275,0.00481813416416657,,,,,,,,,,,,,,,,
184,-1.081712303030965,0.141356677375937,,,,,,,,,,,,,,,,
185,-1.410727209247774,0.08115048357367484,,,,,,,,,,,,,,,,
186,-2.3155299909814557,0.0116065773474417,,,,,,,,,,,,,,,,
187,-6.0131603448782585,2.7607175224901564e-08,,,,,,,,,,,,,,,,
188,-2.798514618835178,0.003232878583155357,,,,,,,,,,,,,,,,
189,-2.022654847581819,0.023268048545678283,,,,,,,,,,,,,,,,
190,-2.313586682673009,0.01166262375899925,,,,,,,,,,,,,,,,
191,-2.4504475116316926,0.008253502198032283,,,,,,,,,,,,,,,,
192,-0.7281691617014715,0.23434523306611893,,,,,,,,,,,,,,,,
193,-1.8502426269083638,0.03403269059473765,,,,,,,,,,,,,,,,
194,-2.5025622833999397,0.007210573420884915,,,,,,,,,,,,,,,,
195,-2.0663395135433476,0.02105784823044504,,,,,,,,,,,,,,,,
196,-1.7693127368998554,0.04037520763548342,,,,,,,,,,,,,,,,
197,0.6959121957330302,0.2442761171783701,,,,,,,,,,,,,,,,
198,-2.761537405113595,0.0035851500653308016,,,,,,,,,,,,,,,,
199,-1.6898218089987864,0.04752769534913261,,,,,,,,,,,,,,,,
200,-2.928073297934775,0.002234360866657926,,,,,,,,,,,,,,,,
201,-1.69900430412759,0.04665191587478146,,,,,,,,,,,,,,,,
202,-1.295355577344588,0.09950914849356793,,,,,,,,,,,,,,,,
203,-2.8005710182339025,0.003214252095628448,,,,,,,,,,,,,,,,
204,-2.6550924898185624,0.004804118252402641,,,,,,,,,,,,,,,,
205,-2.0078425105592332,0.024061350865308456,,,,,,,,,,,,,,,,
206,-1.9679198882633848,0.026315699156421554,,,,,,,,,,,,,,,,
207,-2.163749009883587,0.016772240683445756,,,,,,,,,,,,,,,,
208,-1.3640903435717577,0.08823120644803811,,,,,,,,,,,,,,,,
209,-1.2857058007405884,0.10117487474195525,,,,,,,,,,,,,,,,
210,-3.995407858691324,7.26607009368642e-05,,,,,,,,,,,,,,,,
211,-1.7701698067891036,0.040303232355192425,,,,,,,,,,,,,,,,
212,-0.20226191180874004,0.42011929953130206,,,,,,,,,,,,,,,,
213,-1.777235966622935,0.03971386708969008,,,,,,,,,,,,,,,,
214,-0.7129177994052778,0.2390120271128096,,,,,,,,,,,,,,,,
215,-3.17850343846395,0.0010614951075147818,,,,,,,,,,,,,,,,
216,-2.2447288671877503,0.013809410450817334,,,,,,,,,,,,,,,,
217,-1.3595723664529062,0.08894136449918826,,,,,,,,,,,,,,,,
218,-1.7178076207022084,0.044899729204702546,,,,,,,,,,,,,,,,
219,-1.6460636632728296,0.05188723598313873,,,,,,,,,,,,,,,,
220,-2.271599102189708,0.012933461417909397,,,,,,,,,,,,,,,,
221,-1.2544673117786262,0.10670917584767232,,,,,,,,,,,,,,,,
222,-1.5568448297869737,0.06177787514621015,,,,,,,,,,,,,,,,
223,-1.8212111463046132,0.036204596580499515,,,,,,,,,,,,,,,,
224,-0.9452980177135775,0.17371294978606477,,,,,,,,,,,,,,,,
225,-1.5037207142239573,0.06834584048324013,,,,,,,,,,,,,,,,
226,-3.055434458757626,0.0015377655845317426,,,,,,,,,,,,,,,,
227,-3.4725822054095166,0.0004219632939891055,,,,,,,,,,,,,,,,
228,-1.6963660460344774,0.04690217763942533,,,,,,,,,,,,,,,,
229,-2.2099486029160693,0.015020393218006313,,,,,,,,,,,,,,,,
230,-2.7701641882023877,0.0034999589215934123,,,,,,,,,,,,,,,,
231,-1.7421580798018113,0.042711257083337,,,,,,,,,,,,,,,,
232,-1.0426024665747686,0.15017658633059514,,,,,,,,,,,,,,,,
233,-2.579630956202685,0.0058846712871964925,,,,,,,,,,,,,,,,
234,-0.45281147980407105,0.32597076008818415,,,,,,,,,,,,,,,,
235,-3.250835425949738,0.0008500335775936646,,,,,,,,,,,,,,,,
236,-2.1484046524578084,0.017392255195495726,,,,,,,,,,,,,,,,
237,-2.8013509251244355,0.0032072136192396196,,,,,,,,,,,,,,,,
238,-2.1978577591759247,0.015462653803698163,,,,,,,,,,,,,,,,
239,-1.7543978249948606,0.04164486255627233,,,,,,,,,,,,,,,,
240,-3.108200040913664,0.001313319022372746,,,,,,,,,,,,,,,,
241,-0.6799080786146275,0.24928782791224724,,,,,,,,,,,,,,,,
242,-2.073987040918096,0.02069014913024103,,,,,,,,,,,,,,,,
243,-2.0677126661609133,0.020991413797389016,,,,,,,,,,,,,,,,
244,-1.9342646349884174,0.028353629300008433,,,,,,,,,,,,,,,,
245,-3.4215223438698557,0.0004970619112382741,,,,,,,,,,,,,,,,
246,-1.2550503907967208,0.10660387548319679,,,,,,,,,,,,,,,,
247,-1.0515152228412965,0.14813441813676617,,,,,,,,,,,,,,,,
248,-1.1172478872478548,0.1336589785870531,,,,,,,,,,,,,,,,
249,-0.8542256153221054,0.1977979868839695,,,,,,,,,,,,,,,,
250,-3.533535819142228,0.0003463484799573703,,,,,,,,,,,,,,,,
251,-1.5200982433643473,0.06626487754368338,,,,,,,,,,,,,,,,
252,-1.0698609548694955,0.14399074003960768,,,,,,,,,,,,,,,,
253,-0.9741725744168207,0.16649119750483976,,,,,,,,,,,,,,,,
254,-1.102768234291142,0.13675935277653165,,,,,,,,,,,,,,,,
255,-1.7208602735370486,0.04462042827128132,,,,,,,,,,,,,,,,
256,-2.6575449200425525,0.0047722395527781195,,,,,,,,,,,,,,,,
257,-5.886461360756343,4.7001606960749145e-08,,,,,,,,,,,,,,,,
258,-2.6858816947845354,0.004417592034948561,,,,,,,,,,,,,,,,
259,-0.23076356344619506,0.40905134869499044,,,,,,,,,,,,,,,,
260,-2.6348700030606906,0.005074453817352895,,,,,,,,,,,,,,,,
261,-2.559912832908246,0.006201095934231124,,,,,,,,,,,,,,,,
262,-0.8426769948436016,0.20099284783275234,,,,,,,,,,,,,,,,
263,-0.6630424378082843,0.25462905889795795,,,,,,,,,,,,,,,,
264,-1.975028044784074,0.025901619091667154,,,,,,,,,,,,,,,,
265,-1.475932273904889,0.07199388720234814,,,,,,,,,,,,,,,,
266,-3.8067630766176785,0.0001393744598006488,,,,,,,,,,,,,,,,
267,-1.306574163030064,0.09759840102755848,,,,,,,,,,,,,,,,
268,-1.7619802107778837,0.04099533937807472,,,,,,,,,,,,,,,,
269,-0.8815239015874953,0.1903713607840759,,,,,,,,,,,,,,,,
270,-2.560465533061693,0.00619202128268776,,,,,,,,,,,,,,,,
271,-2.4303369256229774,0.008690790570460365,,,,,,,,,,,,,,,,
272,-4.459782105714551,1.3591848391769574e-05,,,,,,,,,,,,,,,,
273,-2.168220095982759,0.016595243189669547,,,,,,,,,,,,,,,,
274,-1.9202210491503633,0.029242781289248558,,,,,,,,,,,,,,,,
275,-2.3668604904826314,0.010209973495072874,,,,,,,,,,,,,,,,
276,-2.946122440257357,0.0021204577842413863,,,,,,,,,,,,,,,,
277,-1.1224610845471525,0.13255488425415513,,,,,,,,,,,,,,,,
278,-2.718752464970165,0.004036368918962705,,,,,,,,,,,,,,,,
279,-3.172968176151353,0.0010795548633451561,,,,,,,,,,,,,,,,
280,-1.8731297400053852,0.032398408024370814,,,,,,,,,,,,,,,,
281,-1.5221965438229954,0.06600191631330853,,,,,,,,,,,,,,,,
282,-1.2164786842578998,0.11373548182446352,,,,,,,,,,,,,,,,
283,-4.181614917058015,3.754748076737921e-05,,,,,,,,,,,,,,,,
284,-2.217850883772276,0.014737366301151874,,,,,,,,,,,,,,,,
285,-2.415738650453745,0.00902107156247051,,,,,,,,,,,,,,,,
286,-0.565421437912886,0.2867050102147639,,,,,,,,,,,,,,,,
287,-1.6307191147782867,0.053490642415602085,,,,,,,,,,,,,,,,
288,-2.363592383170608,0.01029422439969502,,,,,,,,,,,,,,,,
289,-2.395313694663138,0.009501979921851958,,,,,,,,,,,,,,,,
290,-2.6567653317376,0.004782352375696598,,,,,,,,,,,,,,,,
291,0.3876819888753897,0.34965366102009177,,,,,,,,,,,,,,,,
292,-2.6884791598047904,0.0043863149740962235,,,,,,,,,,,,,,,,
293,-2.7348055163396054,0.0038613203388075034,,,,,,,,,,,,,,,,
294,-1.3298044070467,0.09372924399928352,,,,,,,,,,,,,,,,
295,-4.708929425491842,5.318394299580946e-06,,,,,,,,,,,,,,,,
296,-2.529680191154608,0.006716142855662326,,,,,,,,,,,,,,,,
297,-2.2056664353116537,0.015175743196519292,,,,,,,,,,,,,,,,
298,-1.8219877313085082,0.03614502729405829,,,,,,,,,,,,,,,,
299,-3.0462169235825476,0.0015804566200358732,,,,,,,,,,,,,,,,
300,-1.479695895568173,0.07149106969655146,,,,,,,,,,,,,,,,
301,-4.962457408106877,1.996497869942782e-06,,,,,,,,,,,,,,,,
302,-2.807690696003631,0.0031505209907769683,,,,,,,,,,,,,,,,
303,-3.518807029846696,0.0003633455798912948,,,,,,,,,,,,,,,,
304,-0.7818096357900095,0.2183466232370963,,,,,,,,,,,,,,,,
305,-2.1354612403246445,0.017930673704037156,,,,,,,,,,,,,,,,
306,-2.1989964744990136,0.015420521101011898,,,,,,,,,,,,,,,,
307,-2.6106962082347063,0.005415683079827126,,,,,,,,,,,,,,,,
308,-2.8202962140636085,0.003040519946171415,,,,,,,,,,,,,,,,
309,-1.7425217101503527,0.042679254317363954,,,,,,,,,,,,,,,,
310,-1.9920504602849851,0.024932522849461465,,,,,,,,,,,,,,,,
311,-1.4302577140873305,0.07831840826660663,,,,,,,,,,,,,,,,
312,-2.8273481875446653,0.002980530498538108,,,,,,,,,,,,,,,,
313,-3.0846115608371343,0.0014095948702488599,,,,,,,,,,,,,,,,
314,-2.7732537422345813,0.003469902413591299,,,,,,,,,,,,,,,,
315,-2.2105124583066944,0.01500004162693149,,,,,,,,,,,,,,,,
316,-3.122949098269611,0.0012562720658192967,,,,,,,,,,,,,,,,
317,-3.351496046623145,0.000620739316077353,,,,,,,,,,,,,,,,
318,-2.585574291631262,0.005792200629983387,,,,,,,,,,,,,,,,
319,-1.7769702463440942,0.039735899991204096,,,,,,,,,,,,,,,,
320,-2.8358412400175146,0.0029097258319368386,,,,,,,,,,,,,,,,
321,-2.7743908014187335,0.0034589002339651793,,,,,,,,,,,,,,,,
322,-3.8432884457678775,0.0001230345609276047,,,,,,,,,,,,,,,,
323,-3.5671680781558788,0.0003103168496900982,,,,,,,,,,,,,,,,
324,-1.9419091075079875,0.027879341729597877,,,,,,,,,,,,,,,,
325,-2.990558379801176,0.001862521620820707,,,,,,,,,,,,,,,,
326,-2.551804649688566,0.006335609208165804,,,,,,,,,,,,,,,,
327,-2.3012559587973396,0.012023863303040755,,,,,,,,,,,,,,,,
328,-2.719121093856957,0.004032269318807913,,,,,,,,,,,,,,,,
329,-3.2636285825893374,0.0008170139135318334,,,,,,,,,,,,,,,,
330,-0.7917093087602024,0.21546564245056937,,,,,,,,,,,,,,,,
331,-1.5039517943673164,0.06831612551234423,,,,,,,,,,,,,,,,
332,-3.219829401176863,0.0009353239740430656,,,,,,,,,,,,,,,,
333,-3.6283003302028227,0.0002537415675822911,,,,,,,,,,,,,,,,
334,-2.4652166865042715,0.007945013865747691,,,,,,,,,,,,,,,,
335,-1.307151719651653,0.09750077907349994,,,,,,,,,,,,,,,,
336,-2.673034254848949,0.0045752996857909905,,,,,,,,,,,,,,,,
337,-4.3171278241924815,2.2986507246033473e-05,,,,,,,,,,,,,,,,
338,-2.907992801501713,0.002367707342154002,,,,,,,,,,,,,,,,
339,-3.544086866887725,0.00033463852538394886,,,,,,,,,,,,,,,,
340,-0.501344383332552,0.30877040839219,,,,,,,,,,,,,,,,
341,-3.975334353050472,7.794196422138006e-05,,,,,,,,,,,,,,,,
342,-3.900806246983135,0.00010095801791974946,,,,,,,,,,,,,,,,
343,-4.2200114122080095,3.2701679867416444e-05,,,,,,,,,,,,,,,,
344,-1.2743663986999554,0.10315862476118164,,,,,,,,,,,,,,,,
345,-3.2586805285615608,0.0008296397600600135,,,,,,,,,,,,,,,,
346,-4.514039583155711,1.1104143450654659e-05,,,,,,,,,,,,,,,,
347,-2.2625619290940273,0.013222442059361152,,,,,,,,,,,,,,,,
348,-3.067430462324296,0.0014838105105867256,,,,,,,,,,,,,,,,
349,-2.696099416664657,0.0042957167699460294,,,,,,,,,,,,,,,,
350,-3.3346058908154745,0.0006546344131082968,,,,,,,,,,,,,,,,
351,-2.7214057885964906,0.004006945379499628,,,,,,,,,,,,,,,,
352,-2.8108672371755894,0.003122462222474648,,,,,,,,,,,,,,,,
353,-1.3155944965125883,0.09608205502664854,,,,,,,,,,,,,,,,
354,-2.65664167132352,0.004783958287641783,,,,,,,,,,,,,,,,
355,-1.2741539188795004,0.10319606953629962,,,,,,,,,,,,,,,,
356,-1.0435768575756064,0.1499523985379519,,,,,,,,,,,,,,,,
357,-4.054968003403108,5.8935884439921376e-05,,,,,,,,,,,,,,,,
358,-1.067209551662254,0.14458462698887958,,,,,,,,,,,,,,,,
359,-1.7427144697700094,0.04266229773917263,,,,,,,,,,,,,,,,
360,-0.7952234987818496,0.21444838027551044,,,,,,,,,,,,,,,,
361,-1.0118933798436054,0.15735886857872228,,,,,,,,,,,,,,,,
362,-2.1490695036728322,0.017364982845267524,,,,,,,,,,,,,,,,
363,-2.7308252511860998,0.003904064075775101,,,,,,,,,,,,,,,,
364,-2.0581915986384827,0.02145579389570455,,,,,,,,,,,,,,,,
365,-1.3388159203673005,0.09225978627525755,,,,,,,,,,,,,,,,
366,-3.5988564797674627,0.00027964387218979407,,,,,,,,,,,,,,,,
367,-2.7153884923813267,0.00407395646009797,,,,,,,,,,,,,,,,
368,-3.1081905875635565,0.0013133563483272478,,,,,,,,,,,,,,,,
369,-3.025088283171882,0.0016825019788731862,,,,,,,,,,,,,,,,
370,-3.3924705985689,0.0005452487898975337,,,,,,,,,,,,,,,,
371,-1.5759686724811766,0.05954025326108073,,,,,,,,,,,,,,,,
372,-3.1860799206963217,0.0010372329644923687,,,,,,,,,,,,,,,,
