,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
360,-6.2014228144202725,2.34520547428998e-09,,,,,,,,,,,,,,,,
361,-4.875119268792815,1.3135297505276085e-06,,,,,,,,,,,,,,,,
362,-3.986618702382226,5.108480558174703e-05,,,,,,,,,,,,,,,,
363,-4.027996287000621,4.357991318800714e-05,,,,,,,,,,,,,,,,
364,-4.834570917335342,1.5694110123934511e-06,,,,,,,,,,,,,,,,
365,-4.8714763070295515,1.3347567101492745e-06,,,,,,,,,,,,,,,,
366,-4.331783678883449,1.3097929561815242e-05,,,,,,,,,,,,,,,,
367,-4.602434605020901,4.2639225128292904e-06,,,,,,,,,,,,,,,,
368,-4.95045043241402,9.412283625429059e-07,,,,,,,,,,,,,,,,
369,-5.296194508507855,1.9535487899298482e-07,,,,,,,,,,,,,,,,
370,-5.7064365265663435,2.7735114551369532e-08,,,,,,,,,,,,,,,,
371,-3.7332937488582685,0.0001316618530826766,,,,,,,,,,,,,,,,
372,-4.976040723588367,8.398262246525389e-07,,,,,,,,,,,,,,,,
373,-5.620965659685457,4.196415102885939e-08,,,,,,,,,,,,,,,,
374,-6.044827344596169,5.1902707112213435e-09,,,,,,,,,,,,,,,,
375,-4.657560895496041,3.373230809145578e-06,,,,,,,,,,,,,,,,
376,-5.134086665412937,4.1184380289431257e-07,,,,,,,,,,,,,,,,
377,-6.950153326810038,4.522568643497985e-11,,,,,,,,,,,,,,,,
378,-5.090269256062018,5.025304055974909e-07,,,,,,,,,,,,,,,,
379,-4.587762901294469,4.536836888345648e-06,,,,,,,,,,,,,,,,
380,-4.138729878294717,2.8321152037813937e-05,,,,,,,,,,,,,,,,
381,-4.184513119662107,2.3641024509002307e-05,,,,,,,,,,,,,,,,
382,-5.251728289283883,2.400581003189012e-07,,,,,,,,,,,,,,,,
383,-4.891743929148385,1.2207416720819832e-06,,,,,,,,,,,,,,,,
384,-5.2808626788607,2.09766137781817e-07,,,,,,,,,,,,,,,,
385,-4.074562271770322,3.639296808443384e-05,,,,,,,,,,,,,,,,
386,-4.1185540235852605,3.065382855997213e-05,,,,,,,,,,,,,,,,
387,-6.013606011794366,6.072544131014412e-09,,,,,,,,,,,,,,,,
388,-4.082124478712048,3.533832830854638e-05,,,,,,,,,,,,,,,,
389,-3.1098744077367115,0.0011104573330276105,,,,,,,,,,,,,,,,
390,-4.872873362132115,1.3265772971371798e-06,,,,,,,,,,,,,,,,
391,-5.774339819031836,1.9905758127964277e-08,,,,,,,,,,,,,,,,
392,-6.93290050901399,4.966249609296938e-11,,,,,,,,,,,,,,,,
393,-4.894329396043982,1.2068942722785335e-06,,,,,,,,,,,,,,,,
394,-5.667156297723917,3.35651674149804e-08,,,,,,,,,,,,,,,,
395,-4.2535525262915055,1.795636843648934e-05,,,,,,,,,,,,,,,,
396,-5.899796032386232,1.0719236414670104e-08,,,,,,,,,,,,,,,,
397,-4.863280041770127,1.3837370401844557e-06,,,,,,,,,,,,,,,,
398,-4.799083221728504,1.8324423716375235e-06,,,,,,,,,,,,,,,,
399,-5.82734856785631,1.5339670681728665e-08,,,,,,,,,,,,,,,,
400,-3.0132626499179067,0.0015055920812274304,,,,,,,,,,,,,,,,
401,-6.408501826046235,8.061103645611063e-10,,,,,,,,,,,,,,,,
402,-6.476094013903037,5.665132233178627e-10,,,,,,,,,,,,,,,,
403,-5.124852166219323,4.295242645431463e-07,,,,,,,,,,,,,,,,
404,-4.3434217008704525,1.2493080822016508e-05,,,,,,,,,,,,,,,,
405,-4.351139475731881,1.2106864046242531e-05,,,,,,,,,,,,,,,,
406,-4.808649235370466,1.7576143703530469e-06,,,,,,,,,,,,,,,,
407,-2.430349008862687,0.008101992274706322,,,,,,,,,,,,,,,,
408,-5.182955013716661,3.2943722531799836e-07,,,,,,,,,,,,,,,,
409,-6.688572898879416,1.845501515975391e-10,,,,,,,,,,,,,,,,
410,-3.8189837661613875,9.606642363231118e-05,,,,,,,,,,,,,,,,
411,-6.336695502062304,1.1699538546609029e-09,,,,,,,,,,,,,,,,
412,-4.626552236632974,3.8493750976343825e-06,,,,,,,,,,,,,,,,
413,-5.225187954958972,2.713316063806922e-07,,,,,,,,,,,,,,,,
414,-4.435525477584974,8.566662261838043e-06,,,,,,,,,,,,,,,,
415,-5.877947883119567,1.1946040972793546e-08,,,,,,,,,,,,,,,,
416,-3.251508155192066,0.0007016476854753182,,,,,,,,,,,,,,,,
417,-5.3675996122941525,1.399946760195115e-07,,,,,,,,,,,,,,,,
418,-6.0907718866179685,4.116117519315551e-09,,,,,,,,,,,,,,,,
419,-4.814576480256037,1.712743058817115e-06,,,,,,,,,,,,,,,,
420,-6.651807498958158,2.2438203885009536e-10,,,,,,,,,,,,,,,,
421,-5.322297392451026,1.730078590617195e-07,,,,,,,,,,,,,,,,
422,-5.03109623864492,6.563130700192432e-07,,,,,,,,,,,,,,,,
423,-4.435321641239087,8.573870718560162e-06,,,,,,,,,,,,,,,,
424,-3.6993163288191826,0.0001489738125281542,,,,,,,,,,,,,,,,
425,-6.096340152422656,4.001782007198011e-09,,,,,,,,,,,,,,,,
426,-4.365084283252055,1.1437921311327234e-05,,,,,,,,,,,,,,,,
427,-5.325391962788112,1.7052977892472055e-07,,,,,,,,,,,,,,,,
428,-3.4509936819210942,0.00035827623756007527,,,,,,,,,,,,,,,,
429,-4.2457640304127064,1.852520061803624e-05,,,,,,,,,,,,,,,,
430,-4.132960020684811,2.897032118154708e-05,,,,,,,,,,,,,,,,
431,-5.204569938392863,2.9833005299152864e-07,,,,,,,,,,,,,,,,
432,-5.846716378842383,1.3941715902921945e-08,,,,,,,,,,,,,,,,
433,-4.638235107774943,3.66282293060134e-06,,,,,,,,,,,,,,,,
434,-5.892398404904351,1.1120123430718971e-08,,,,,,,,,,,,,,,,
435,-8.015300488201003,1.1432110031443068e-13,,,,,,,,,,,,,,,,
436,-6.4477124992615575,6.571084830078057e-10,,,,,,,,,,,,,,,,
437,-4.43393515490496,8.623057386756981e-06,,,,,,,,,,,,,,,,
438,-5.4774473918075435,8.338885300039473e-08,,,,,,,,,,,,,,,,
439,-5.382701643293789,1.3042110765274677e-07,,,,,,,,,,,,,,,,
440,-5.710700471117198,2.7165306986247365e-08,,,,,,,,,,,,,,,,
441,-5.527500562405748,6.571130153279947e-08,,,,,,,,,,,,,,,,
442,-6.468400023517913,5.897809599809513e-10,,,,,,,,,,,,,,,,
443,-4.864121991672673,1.3786264472779887e-06,,,,,,,,,,,,,,,,
444,-4.550319985831,5.311860864563093e-06,,,,,,,,,,,,,,,,
445,-4.3384183450982405,1.274975298765113e-05,,,,,,,,,,,,,,,,
446,-5.859199920270079,1.3107630582381632e-08,,,,,,,,,,,,,,,,
447,-5.8756114593479465,1.2085106300794859e-08,,,,,,,,,,,,,,,,
448,-4.930347735735438,1.0291193740337498e-06,,,,,,,,,,,,,,,,
449,-5.160391698762048,3.6527051643931873e-07,,,,,,,,,,,,,,,,
450,-5.046712776534642,6.117825120910755e-07,,,,,,,,,,,,,,,,
451,-4.875272646013287,1.3126432585574363e-06,,,,,,,,,,,,,,,,
452,-4.881981242601103,1.27443090062853e-06,,,,,,,,,,,,,,,,
453,-4.5754471276501345,4.778865377220072e-06,,,,,,,,,,,,,,,,
454,-3.5898169501664325,0.00022057593141408584,,,,,,,,,,,,,,,,
455,-5.892995970736909,1.1087202468855638e-08,,,,,,,,,,,,,,,,
456,-5.393131838155607,1.2418501143746722e-07,,,,,,,,,,,,,,,,
457,-5.24085740573181,2.524186205464503e-07,,,,,,,,,,,,,,,,
458,-3.589878523234955,0.00022052779395055787,,,,,,,,,,,,,,,,
459,-5.085951379210266,5.124519827814876e-07,,,,,,,,,,,,,,,,
460,-4.319128996652283,1.3787499508162589e-05,,,,,,,,,,,,,,,,
461,-5.237533999296479,2.5631956090094405e-07,,,,,,,,,,,,,,,,
462,-8.221538401552486,3.4478956606340744e-14,,,,,,,,,,,,,,,,
463,-3.9975083279143955,4.8998277039868504e-05,,,,,,,,,,,,,,,,
464,-4.973155556444475,8.507057557251952e-07,,,,,,,,,,,,,,,,
465,-5.337199412905297,1.613884053690207e-07,,,,,,,,,,,,,,,,
466,-4.117888064880947,3.0733872213566446e-05,,,,,,,,,,,,,,,,
467,-5.207334212069191,2.9456411268916215e-07,,,,,,,,,,,,,,,,
468,-5.0897111563877955,5.038022199465725e-07,,,,,,,,,,,,,,,,
469,-4.931815517023156,1.0224415461582502e-06,,,,,,,,,,,,,,,,
470,-5.089115016422106,5.051641761115043e-07,,,,,,,,,,,,,,,,
471,-3.693525379482138,0.0001521311005364838,,,,,,,,,,,,,,,,
472,-5.372089093895047,1.3707931117448693e-07,,,,,,,,,,,,,,,,
473,-4.809727822411668,1.7493652768314888e-06,,,,,,,,,,,,,,,,
474,-4.250045144288991,1.8210426418419174e-05,,,,,,,,,,,,,,,,
475,-5.241336635183102,2.518609009736528e-07,,,,,,,,,,,,,,,,
476,-5.004611123078178,7.391275582462684e-07,,,,,,,,,,,,,,,,
477,-3.325580313589297,0.0005485716860905761,,,,,,,,,,,,,,,,
478,-4.55149950428337,5.2856076863709886e-06,,,,,,,,,,,,,,,,
479,-6.85816339732835,7.438900857161601e-11,,,,,,,,,,,,,,,,
480,-4.006284473663265,4.737606909581572e-05,,,,,,,,,,,,,,,,
481,-6.031016881682226,5.563834995037652e-09,,,,,,,,,,,,,,,,
482,-5.949378199540666,8.375008216076583e-09,,,,,,,,,,,,,,,,
483,-4.252694408825702,1.8018210584627606e-05,,,,,,,,,,,,,,,,
484,-5.164174519730424,3.5900917298099195e-07,,,,,,,,,,,,,,,,
485,-4.508151826115529,6.337525282628232e-06,,,,,,,,,,,,,,,,
486,-4.044336322586642,4.0916194280405334e-05,,,,,,,,,,,,,,,,
487,-5.748930585784992,2.2542517133612714e-08,,,,,,,,,,,,,,,,
488,-5.716860651998557,2.636227154526165e-08,,,,,,,,,,,,,,,,
489,-6.086910940695481,4.1972718871082554e-09,,,,,,,,,,,,,,,,
490,-2.859509471204067,0.002408148220525026,,,,,,,,,,,,,,,,
491,-4.987963816850081,7.962803581738013e-07,,,,,,,,,,,,,,,,
492,-4.422911136945289,9.023918311779658e-06,,,,,,,,,,,,,,,,
493,-7.653741213818654,9.075894846626968e-13,,,,,,,,,,,,,,,,
494,-3.732947183639904,0.00013182840374716554,,,,,,,,,,,,,,,,
495,-5.830166724854865,1.5128037828238845e-08,,,,,,,,,,,,,,,,
496,-6.293970358377077,1.4586423985632617e-09,,,,,,,,,,,,,,,,
497,-5.099149251598723,4.827092255946337e-07,,,,,,,,,,,,,,,,
498,-4.535747538822469,5.646756671748491e-06,,,,,,,,,,,,,,,,
499,-4.9064341371591045,1.1440621660117051e-06,,,,,,,,,,,,,,,,
55,,,ddm,80,80,"0,0.24",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
