,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
66,-0.25851665805347335,0.39834457176155025,,,,,,,,,,,,,,,,
67,-2.207699406211777,0.015101815794987358,,,,,,,,,,,,,,,,
68,-1.3539881926890793,0.0898250958533967,,,,,,,,,,,,,,,,
69,-0.945203451599744,0.17373693051545674,,,,,,,,,,,,,,,,
70,-1.8328333998340847,0.03532160659134782,,,,,,,,,,,,,,,,
71,-0.9281606304056562,0.1780938000003342,,,,,,,,,,,,,,,,
72,-0.3060262300422601,0.3801999970208505,,,,,,,,,,,,,,,,
73,-0.9313699573461357,0.17726803698388582,,,,,,,,,,,,,,,,
74,0.9494223173108619,0.17266916982524982,,,,,,,,,,,,,,,,
75,-2.290164711874043,0.012357202832325734,,,,,,,,,,,,,,,,
76,-0.5145911467256502,0.30414691643851344,,,,,,,,,,,,,,,,
77,-3.001817124514821,0.0018019516057498138,,,,,,,,,,,,,,,,
78,0.3770118126183052,0.35359429864735953,,,,,,,,,,,,,,,,
79,-0.15035871280657118,0.44043487977000306,,,,,,,,,,,,,,,,
80,-2.4263981117892026,0.008778823259548558,,,,,,,,,,,,,,,,
81,-2.1843974625086493,0.015968370535117626,,,,,,,,,,,,,,,,
82,-3.0877141882933157,0.001396566669885486,,,,,,,,,,,,,,,,
83,-0.2733929677468151,0.3926368804720076,,,,,,,,,,,,,,,,
84,-0.12166780854312531,0.451737507393088,,,,,,,,,,,,,,,,
85,-1.2085736816849537,0.11523891167170801,,,,,,,,,,,,,,,,
86,0.598940569468266,0.27547405360730187,,,,,,,,,,,,,,,,
87,-0.41825116045027194,0.3384563991963899,,,,,,,,,,,,,,,,
88,-1.3297785074602646,0.09373349253945142,,,,,,,,,,,,,,,,
89,-0.40666670977603375,0.3426832516326902,,,,,,,,,,,,,,,,
90,-2.0254582082755324,0.023120461829979802,,,,,,,,,,,,,,,,
91,-0.9485879774018007,0.17287999551807248,,,,,,,,,,,,,,,,
92,-2.569040357158325,0.00605276089880888,,,,,,,,,,,,,,,,
93,0.05201012989176293,0.4793267954107775,,,,,,,,,,,,,,,,
94,0.1870165862902816,0.4260666125913334,,,,,,,,,,,,,,,,
95,-1.9753685660337732,0.025881922546403025,,,,,,,,,,,,,,,,
96,-1.941972928610447,0.027875410592069737,,,,,,,,,,,,,,,,
97,0.6309805529555335,0.26494893038736567,,,,,,,,,,,,,,,,
98,0.1322889654876863,0.44754819996339457,,,,,,,,,,,,,,,,
99,0.5609360884334889,0.28822450765260543,,,,,,,,,,,,,,,,
100,-1.5442196586901684,0.06329142531102362,,,,,,,,,,,,,,,,
101,-2.3288265425397117,0.011229449927783543,,,,,,,,,,,,,,,,
102,-2.0508052551562024,0.021822127018794952,,,,,,,,,,,,,,,,
103,-2.244137883311044,0.013829248593083553,,,,,,,,,,,,,,,,
104,-1.564206460917453,0.06090871654627461,,,,,,,,,,,,,,,,
105,-1.6550923971469012,0.05096212888135127,,,,,,,,,,,,,,,,
106,-1.6160393675653086,0.05506180588439567,,,,,,,,,,,,,,,,
107,-2.4192090137104083,0.008941556302900033,,,,,,,,,,,,,,,,
108,-1.6477465461273246,0.051713779473078945,,,,,,,,,,,,,,,,
109,-2.7531311771654745,0.0036699840895533685,,,,,,,,,,,,,,,,
110,-2.4297932231255834,0.008702895223002627,,,,,,,,,,,,,,,,
111,-0.2896194290053312,0.3864379357201536,,,,,,,,,,,,,,,,
112,-0.3721269907521476,0.3554037102653419,,,,,,,,,,,,,,,,
113,-1.3013427498308676,0.09848597469067465,,,,,,,,,,,,,,,,
114,1.435479426032338,0.07757431283956613,,,,,,,,,,,,,,,,
115,-0.5255350102395575,0.3003510904045871,,,,,,,,,,,,,,,,
116,-2.634621286666132,0.005077862955549413,,,,,,,,,,,,,,,,
117,-0.6625512000021218,0.25478554122126773,,,,,,,,,,,,,,,,
118,-1.032974274794011,0.15240408024149463,,,,,,,,,,,,,,,,
119,-1.891912389584673,0.03110698948676269,,,,,,,,,,,,,,,,
120,-2.443368928661269,0.00840512172282753,,,,,,,,,,,,,,,,
121,-0.2995149248375714,0.3826719273516781,,,,,,,,,,,,,,,,
122,-0.42058410424299775,0.33760765358319245,,,,,,,,,,,,,,,,
123,-0.12371176789956942,0.45093086682944167,,,,,,,,,,,,,,,,
124,-2.9185278587291896,0.002296859001977061,,,,,,,,,,,,,,,,
125,-2.264634353908827,0.01315567452069497,,,,,,,,,,,,,,,,
126,-0.17516350707069867,0.4307025334640604,,,,,,,,,,,,,,,,
127,-2.5995674697625657,0.00557965311629692,,,,,,,,,,,,,,,,
128,-2.4326909471792586,0.008638555545970388,,,,,,,,,,,,,,,,
129,-2.313377330228484,0.011668675899992839,,,,,,,,,,,,,,,,
130,-1.8818919338547553,0.031790448882383124,,,,,,,,,,,,,,,,
131,-3.2810324862620055,0.0007740220880471939,,,,,,,,,,,,,,,,
132,-1.459833222773835,0.0741759626900688,,,,,,,,,,,,,,,,
133,-0.27786628522554224,0.390925103786726,,,,,,,,,,,,,,,,
134,-1.9077994666957168,0.030048803483239586,,,,,,,,,,,,,,,,
135,-2.28071840502047,0.012647511589613726,,,,,,,,,,,,,,,,
136,0.2637402430715363,0.3963378081988362,,,,,,,,,,,,,,,,
137,-0.2620868330247144,0.3969727047577875,,,,,,,,,,,,,,,,
138,-0.26054913269203667,0.3975634196407637,,,,,,,,,,,,,,,,
139,-2.922238935776859,0.002272371668914472,,,,,,,,,,,,,,,,
140,-2.4291525060198556,0.008717179087608867,,,,,,,,,,,,,,,,
141,-0.5809873904847285,0.28146199193052546,,,,,,,,,,,,,,,,
142,0.6508231390258761,0.2585366657697859,,,,,,,,,,,,,,,,
143,1.3865191670703936,0.08476938329892499,,,,,,,,,,,,,,,,
144,1.2613074652843308,0.10547869672458711,,,,,,,,,,,,,,,,
145,-1.823821018151388,0.03600472632092578,,,,,,,,,,,,,,,,
146,0.18122217256957335,0.4283316376242994,,,,,,,,,,,,,,,,
147,-1.925373759040237,0.028913839466049352,,,,,,,,,,,,,,,,
148,-2.273579951070174,0.012870868865711378,,,,,,,,,,,,,,,,
149,-0.5151821303238935,0.3039413809362416,,,,,,,,,,,,,,,,
150,-0.4401142156591685,0.3305357854141797,,,,,,,,,,,,,,,,
151,-1.849185677764593,0.03410980345209012,,,,,,,,,,,,,,,,
152,-2.82765142062586,0.002977975510082904,,,,,,,,,,,,,,,,
153,0.1663016003290264,0.43417496910570724,,,,,,,,,,,,,,,,
154,-0.8962721432246578,0.18643263668285331,,,,,,,,,,,,,,,,
155,-0.9581348794288869,0.17047761857967214,,,,,,,,,,,,,,,,
156,-2.3375937084617004,0.010986766779717367,,,,,,,,,,,,,,,,
157,-0.827828208991705,0.2051467450845692,,,,,,,,,,,,,,,,
158,-2.698694590079539,0.004265253781605692,,,,,,,,,,,,,,,,
159,-1.4191700023505138,0.0799166914605806,,,,,,,,,,,,,,,,
160,-0.42713214509359926,0.33522992423689824,,,,,,,,,,,,,,,,
161,-1.4998462564455994,0.06884557887015003,,,,,,,,,,,,,,,,
162,0.4476378493276119,0.32782766829674315,,,,,,,,,,,,,,,,
163,-2.31456110669547,0.011634490804272589,,,,,,,,,,,,,,,,
164,-0.7591840202214942,0.22501536294868624,,,,,,,,,,,,,,,,
165,-1.3575297141146212,0.08926385900147332,,,,,,,,,,,,,,,,
166,-0.07780644615007098,0.4690906341003933,,,,,,,,,,,,,,,,
167,-0.4241611565497578,0.33630792517332286,,,,,,,,,,,,,,,,
168,-0.6655863359183967,0.253819529355513,,,,,,,,,,,,,,,,
169,-1.378782950203302,0.08595152580961296,,,,,,,,,,,,,,,,
170,-0.7715613044003992,0.22135276610743498,,,,,,,,,,,,,,,,
171,-3.2719820465739433,0.000796106656960012,,,,,,,,,,,,,,,,
172,-0.82651352592641,0.20551701283203644,,,,,,,,,,,,,,,,
173,-2.0648835552021674,0.021128486872896632,,,,,,,,,,,,,,,,
174,-2.093307077941546,0.019785823609505065,,,,,,,,,,,,,,,,
175,0.7429660160059541,0.2298670618337506,,,,,,,,,,,,,,,,
176,-0.7458520787328479,0.22899933907016035,,,,,,,,,,,,,,,,
177,-0.42228189417092105,0.3369905111611209,,,,,,,,,,,,,,,,
178,-0.016141970334224192,0.4935811743761648,,,,,,,,,,,,,,,,
179,-0.302842741305879,0.38140795015380835,,,,,,,,,,,,,,,,
180,-1.6613917930618012,0.05032463703063615,,,,,,,,,,,,,,,,
181,-1.8142638465374192,0.036741154478399686,,,,,,,,,,,,,,,,
182,1.003792810884672,0.15929119804843692,,,,,,,,,,,,,,,,
183,-1.722810798544107,0.044442714010918725,,,,,,,,,,,,,,,,
184,-0.8860700418368163,0.18915173181093398,,,,,,,,,,,,,,,,
185,1.3235089678822138,0.09476620978650242,,,,,,,,,,,,,,,,
186,-0.04205361545616512,0.4832817105508406,,,,,,,,,,,,,,,,
187,-2.225406595766144,0.0144711357641722,,,,,,,,,,,,,,,,
188,-1.9043175880703533,0.030278079853075488,,,,,,,,,,,,,,,,
189,-1.1221944182016041,0.13261120518195363,,,,,,,,,,,,,,,,
190,-2.455098540072925,0.00815521721597168,,,,,,,,,,,,,,,,
191,0.6015848068164988,0.2745975445825133,,,,,,,,,,,,,,,,
192,-2.498054163887578,0.0072958690643529,,,,,,,,,,,,,,,,
193,-2.2019419095607984,0.015312005085321757,,,,,,,,,,,,,,,,
194,-0.37708258706195386,0.35356810737292693,,,,,,,,,,,,,,,,
195,-0.9651132977282477,0.16873542570599787,,,,,,,,,,,,,,,,
196,-1.616848553867275,0.05497424183113287,,,,,,,,,,,,,,,,
197,0.5518795361291893,0.29130433497012986,,,,,,,,,,,,,,,,
198,-2.730068874605633,0.00391223543276592,,,,,,,,,,,,,,,,
199,-2.584013829648168,0.005816351331159043,,,,,,,,,,,,,,,,
200,-1.7267336288646074,0.04408706117182877,,,,,,,,,,,,,,,,
201,-0.1500023525739065,0.4405749828596897,,,,,,,,,,,,,,,,
202,-0.8778986694305777,0.19134745052365876,,,,,,,,,,,,,,,,
203,-2.3950167524754797,0.009509136859756023,,,,,,,,,,,,,,,,
204,-2.516206732414098,0.006957849687380764,,,,,,,,,,,,,,,,
205,-1.0199322929238077,0.15545683663506274,,,,,,,,,,,,,,,,
206,-2.109992815789523,0.01903252553064769,,,,,,,,,,,,,,,,
207,-2.0751901906281374,0.02063280822192144,,,,,,,,,,,,,,,,
208,-0.9716680298817912,0.16710966779472686,,,,,,,,,,,,,,,,
209,0.16981986080317665,0.4327957438480329,,,,,,,,,,,,,,,,
210,-2.1108225195603714,0.0189957251685483,,,,,,,,,,,,,,,,
211,-0.23196907118741136,0.408584776178755,,,,,,,,,,,,,,,,
212,-0.8537251890032981,0.19793577550157399,,,,,,,,,,,,,,,,
213,-0.9583216298775953,0.17043084312326912,,,,,,,,,,,,,,,,
214,-0.6061046049507343,0.27310258091333733,,,,,,,,,,,,,,,,
215,1.1251955118071602,0.13197833219008173,,,,,,,,,,,,,,,,
216,-1.1573048545763507,0.12533981356282267,,,,,,,,,,,,,,,,
217,-1.864018517803155,0.03304092450985306,,,,,,,,,,,,,,,,
218,-0.39414254980584096,0.34727565809100613,,,,,,,,,,,,,,,,
219,-1.264356834838363,0.10493352733195684,,,,,,,,,,,,,,,,
220,-0.5235462761774927,0.3010392493712802,,,,,,,,,,,,,,,,
221,-1.0666637063431403,0.144707099201306,,,,,,,,,,,,,,,,
222,0.14938330457852386,0.440818379708707,,,,,,,,,,,,,,,,
223,-1.8480055763336334,0.03419607421210208,,,,,,,,,,,,,,,,
224,-2.001537371690452,0.024405998845376097,,,,,,,,,,,,,,,,
225,-2.8015438403914223,0.0032054747861721003,,,,,,,,,,,,,,,,
226,-0.836268177681714,0.20277934831313033,,,,,,,,,,,,,,,,
227,-0.29750994329574704,0.3834340794278571,,,,,,,,,,,,,,,,
228,-1.2712436861706475,0.1037099453057113,,,,,,,,,,,,,,,,
229,-2.0408241805959495,0.022325693551766005,,,,,,,,,,,,,,,,
230,-3.043272142051996,0.0015943257847761782,,,,,,,,,,,,,,,,
231,-0.24812391768740308,0.40234529885763404,,,,,,,,,,,,,,,,
232,-0.0831849550860636,0.4669587946005861,,,,,,,,,,,,,,,,
233,-1.4151157432112034,0.08050734643356598,,,,,,,,,,,,,,,,
234,-0.5627871076345735,0.2875969705549484,,,,,,,,,,,,,,,,
235,-0.571724784518382,0.28457619760723885,,,,,,,,,,,,,,,,
236,-1.844427048541322,0.03445879930254505,,,,,,,,,,,,,,,,
237,-1.8300499995740942,0.035531416624472914,,,,,,,,,,,,,,,,
238,-3.275316082240183,0.0007879031572702163,,,,,,,,,,,,,,,,
239,-1.0404980889045903,0.1506615380078999,,,,,,,,,,,,,,,,
240,-0.13852702767995362,0.4450904647077346,,,,,,,,,,,,,,,,
241,-0.5864190543285503,0.2796436262800654,,,,,,,,,,,,,,,,
242,0.2854926866927932,0.38801173396490196,,,,,,,,,,,,,,,,
243,-2.753651414497435,0.003664681132765035,,,,,,,,,,,,,,,,
244,-0.8884325311190698,0.18851986912283392,,,,,,,,,,,,,,,,
245,-0.08543072465965085,0.4660689378937611,,,,,,,,,,,,,,,,
246,-0.21372890612371803,0.41565808214241723,,,,,,,,,,,,,,,,
247,-2.320800390607935,0.011455773312511111,,,,,,,,,,,,,,,,
248,-0.801499190116253,0.2126388361136397,,,,,,,,,,,,,,,,
249,1.358462856728428,0.08911642433454117,,,,,,,,,,,,,,,,
250,1.6472419587440579,0.051765738440841785,,,,,,,,,,,,,,,,
251,-1.410978660881445,0.08111352707121985,,,,,,,,,,,,,,,,
252,-1.1277413549596607,0.13144312981356374,,,,,,,,,,,,,,,,
253,-2.0490560217144793,0.021909666447116265,,,,,,,,,,,,,,,,
254,-0.3356415031060872,0.36902117649869115,,,,,,,,,,,,,,,,
255,-1.2417821181312663,0.10901901220913926,,,,,,,,,,,,,,,,
256,-3.970757437153118,7.919668228960312e-05,,,,,,,,,,,,,,,,
257,-2.290243452179994,0.012354807875692783,,,,,,,,,,,,,,,,
258,0.48374176937985347,0.3149622358663975,,,,,,,,,,,,,,,,
259,-0.4677021399164207,0.3206508700210233,,,,,,,,,,,,,,,,
260,0.135363817144192,0.44633647591576575,,,,,,,,,,,,,,,,
261,-2.5921701716297365,0.0056911173455917825,,,,,,,,,,,,,,,,
262,-2.075328028013329,0.02062624779795226,,,,,,,,,,,,,,,,
263,-3.2397751320050405,0.0008795848755626349,,,,,,,,,,,,,,,,
264,0.25142189442765156,0.4010745776353222,,,,,,,,,,,,,,,,
265,-1.1781594022662674,0.1211575110391212,,,,,,,,,,,,,,,,
266,-0.500720536615993,0.30898892003221046,,,,,,,,,,,,,,,,
267,-0.16899016518355853,0.4331209258364973,,,,,,,,,,,,,,,,
268,-1.615084333936265,0.0551652969154002,,,,,,,,,,,,,,,,
269,-0.7140110907665235,0.2386757743518324,,,,,,,,,,,,,,,,
270,0.6238636016306464,0.2672687357833287,,,,,,,,,,,,,,,,
271,-1.4493740208312957,0.07562097816870265,,,,,,,,,,,,,,,,
272,0.5155749678949965,0.30380479268095284,,,,,,,,,,,,,,,,
273,-1.529714213620659,0.06506655463019877,,,,,,,,,,,,,,,,
274,-2.1293775067517493,0.018188710762532156,,,,,,,,,,,,,,,,
275,-1.5778048997202216,0.05932885278818238,,,,,,,,,,,,,,,,
276,-0.14855886695328302,0.44114256687841297,,,,,,,,,,,,,,,,
277,-0.37627641262781336,0.3538664875865314,,,,,,,,,,,,,,,,
278,-2.1289268339981264,0.018207953406534697,,,,,,,,,,,,,,,,
279,-0.12104191310568656,0.4519845553643448,,,,,,,,,,,,,,,,
280,-1.5456236396041827,0.06312167030887268,,,,,,,,,,,,,,,,
281,-1.0320816536279362,0.15261171571319204,,,,,,,,,,,,,,,,
282,-2.3286538038676867,0.011234278835939603,,,,,,,,,,,,,,,,
283,-0.13057585001175973,0.44822351426071305,,,,,,,,,,,,,,,,
284,0.5768376709717783,0.2828551066943489,,,,,,,,,,,,,,,,
285,-0.9296926769831909,0.17769929499299025,,,,,,,,,,,,,,,,
286,-2.4638846301448307,0.007972406771107526,,,,,,,,,,,,,,,,
287,-0.23692849048841289,0.4066667081472047,,,,,,,,,,,,,,,,
288,-2.557454980872847,0.006241596394846454,,,,,,,,,,,,,,,,
289,-2.1125402042173467,0.01891973563022935,,,,,,,,,,,,,,,,
290,1.5457087978172042,0.06311138548629114,,,,,,,,,,,,,,,,
291,-2.253526972002365,0.013517020644244699,,,,,,,,,,,,,,,,
292,0.4953630331112404,0.31086829656862175,,,,,,,,,,,,,,,,
293,-1.3188927808670965,0.09553203361155088,,,,,,,,,,,,,,,,
294,-0.8327077439657108,0.20377600844394445,,,,,,,,,,,,,,,,
295,0.06227621176363139,0.4752510898921924,,,,,,,,,,,,,,,,
296,0.15615407499906053,0.4381575115473086,,,,,,,,,,,,,,,,
297,-0.18372673667921066,0.42735230841789035,,,,,,,,,,,,,,,,
298,-1.929181209443474,0.028672795845965,,,,,,,,,,,,,,,,
299,-0.737705120702397,0.23145361838877798,,,,,,,,,,,,,,,,
300,-1.0195300407168646,0.1555516417515117,,,,,,,,,,,,,,,,
301,-1.6580531095857165,0.05066169659840597,,,,,,,,,,,,,,,,
302,-0.9855021661822095,0.163712319422683,,,,,,,,,,,,,,,,
303,-0.32109531835060023,0.37449846872203707,,,,,,,,,,,,,,,,
304,-3.1883539461333394,0.0010300526376991745,,,,,,,,,,,,,,,,
305,0.272374718057307,0.39302682507190484,,,,,,,,,,,,,,,,
306,-0.06134411704111773,0.4756210355565568,,,,,,,,,,,,,,,,
307,-0.10214890278335681,0.4594503173122614,,,,,,,,,,,,,,,,
308,-0.9837070997397445,0.1641505486117773,,,,,,,,,,,,,,,,
309,-0.5139923113772086,0.3043552470315069,,,,,,,,,,,,,,,,
310,-0.34638978196959336,0.36499124110192777,,,,,,,,,,,,,,,,
311,-0.013657577426760433,0.49456902090179156,,,,,,,,,,,,,,,,
312,-1.2254891367728342,0.11203924825060392,,,,,,,,,,,,,,,,
313,-1.9437652625449633,0.027765201693691878,,,,,,,,,,,,,,,,
314,-1.6153755112672443,0.055133727262769716,,,,,,,,,,,,,,,,
315,-0.9258593578920372,0.17868743895404454,,,,,,,,,,,,,,,,
316,-0.4065450833761248,0.3427277376582226,,,,,,,,,,,,,,,,
317,-1.3068378741934443,0.09755381798454595,,,,,,,,,,,,,,,,
318,-1.010700136908141,0.15764251714043628,,,,,,,,,,,,,,,,
319,-0.8765665655291396,0.19170690215342895,,,,,,,,,,,,,,,,
320,-3.098625728136484,0.0013516331522433495,,,,,,,,,,,,,,,,
321,0.3701165522832002,0.35614937593187235,,,,,,,,,,,,,,,,
322,-1.5260977331372834,0.06551520635520945,,,,,,,,,,,,,,,,
323,-0.28633592431163835,0.38768999860182257,,,,,,,,,,,,,,,,
324,-1.207964728125946,0.11535532144229896,,,,,,,,,,,,,,,,
325,0.2758510078088695,0.39169601311492097,,,,,,,,,,,,,,,,
326,-0.3532699103445653,0.362419545084285,,,,,,,,,,,,,,,,
327,-0.5698112555324778,0.28522163484012975,,,,,,,,,,,,,,,,
328,-0.8644000635393397,0.195009355020563,,,,,,,,,,,,,,,,
329,-1.6723071234537659,0.04923536567678105,,,,,,,,,,,,,,,,
330,-0.987441249047746,0.16323980211825795,,,,,,,,,,,,,,,,
331,0.8879477133369478,0.18864942839442927,,,,,,,,,,,,,,,,
332,-1.021445980156094,0.15510043042644295,,,,,,,,,,,,,,,,
333,-2.0068665931013214,0.02411442175006894,,,,,,,,,,,,,,,,
334,1.058408063850695,0.14656811709162781,,,,,,,,,,,,,,,,
335,-0.7288473147530476,0.23413892398354774,,,,,,,,,,,,,,,,
336,0.6870937941009946,0.24703074189677504,,,,,,,,,,,,,,,,
337,-1.2484415298628095,0.1078018777371396,,,,,,,,,,,,,,,,
338,0.4566182786272057,0.324607232869518,,,,,,,,,,,,,,,,
339,-1.3604872896026439,0.0887972031906617,,,,,,,,,,,,,,,,
340,-2.0014245961574195,0.02441220157631087,,,,,,,,,,,,,,,,
341,0.03639135964770378,0.48553163893277607,,,,,,,,,,,,,,,,
342,-0.8797673035336587,0.19084393300415176,,,,,,,,,,,,,,,,
343,-0.22724420716710272,0.4104142086401258,,,,,,,,,,,,,,,,
344,-0.9884529533910311,0.16299362810810253,,,,,,,,,,,,,,,,
345,-1.4248904382914769,0.07908898396979266,,,,,,,,,,,,,,,,
346,-0.4547607374926064,0.325272273002833,,,,,,,,,,,,,,,,
347,-0.1614652175108758,0.43607225397283406,,,,,,,,,,,,,,,,
348,-1.9805981084259547,0.02558103445086483,,,,,,,,,,,,,,,,
349,-2.3451079796793475,0.010782478115864965,,,,,,,,,,,,,,,,
350,-0.5907711308588663,0.2781908816790665,,,,,,,,,,,,,,,,
351,-0.7450924845973161,0.2292275366100056,,,,,,,,,,,,,,,,
352,-2.207816135124356,0.015097580630755182,,,,,,,,,,,,,,,,
353,-0.5261995157464747,0.3001213140691352,,,,,,,,,,,,,,,,
354,-0.8756077275081793,0.19196589334987146,,,,,,,,,,,,,,,,
355,-0.20966795415340955,0.4172367546457384,,,,,,,,,,,,,,,,
356,-1.268064997415429,0.10427338337079033,,,,,,,,,,,,,,,,
357,-2.282353964301522,0.012596820089242578,,,,,,,,,,,,,,,,
358,-1.3578170176628372,0.08921844591902556,,,,,,,,,,,,,,,,
359,-0.4622874097677448,0.32258108985820777,,,,,,,,,,,,,,,,
360,0.10047680477207721,0.4601118061563332,,,,,,,,,,,,,,,,
361,0.11555466717811805,0.45415123383503964,,,,,,,,,,,,,,,,
362,0.2117712259757346,0.41641894789526734,,,,,,,,,,,,,,,,
363,-1.8592134729005905,0.033384061171276146,,,,,,,,,,,,,,,,
364,-1.836107183892429,0.03507615843263774,,,,,,,,,,,,,,,,
365,-2.2473692883335774,0.01372108207992792,,,,,,,,,,,,,,,,
366,-1.3880636582248769,0.08453487046095405,,,,,,,,,,,,,,,,
367,-0.8128314280377078,0.20939439780574892,,,,,,,,,,,,,,,,
368,-2.0181596249670375,0.02350639269320689,,,,,,,,,,,,,,,,
369,-0.6105057145469558,0.2716508361745739,,,,,,,,,,,,,,,,
370,0.06571868691942546,0.4738849725951122,,,,,,,,,,,,,,,,
371,0.4647141515206318,0.3217154084469658,,,,,,,,,,,,,,,,
372,-0.4306175622320512,0.3339670282128665,,,,,,,,,,,,,,,,
373,-1.6839863480150234,0.04809119577834172,,,,,,,,,,,,,,,,
374,0.2611721482351879,0.3973240563224737,,,,,,,,,,,,,,,,
375,-1.6073182331583615,0.056012686995903165,,,,,,,,,,,,,,,,
376,-1.9717437120069403,0.026092249666604134,,,,,,,,,,,,,,,,
