,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
106,-0.29764580437910687,0.3830644068389394,,,,,,,,,,,,,,,,
107,-1.6980486278178375,0.04514010188696679,,,,,,,,,,,,,,,,
108,-2.45769830333212,0.007204265438674297,,,,,,,,,,,,,,,,
109,-1.9922223319329595,0.023514697376384744,,,,,,,,,,,,,,,,
110,-3.8611123558438276,6.584514431003399e-05,,,,,,,,,,,,,,,,
111,-2.69713288376684,0.0036455707993286964,,,,,,,,,,,,,,,,
112,-2.318520924417979,0.010463481400785693,,,,,,,,,,,,,,,,
113,0.24874322193154697,0.4018438588254564,,,,,,,,,,,,,,,,
114,-0.18289765576601713,0.4274857263241025,,,,,,,,,,,,,,,,
115,-1.5951405072601594,0.05573727406802738,,,,,,,,,,,,,,,,
116,-2.132099848331496,0.016805184445999013,,,,,,,,,,,,,,,,
117,-0.09348548672578716,0.4627824605047922,,,,,,,,,,,,,,,,
118,-2.6136063645297387,0.004649477742612709,,,,,,,,,,,,,,,,
119,-2.297337135159231,0.011058893053533015,,,,,,,,,,,,,,,,
120,-1.3790295386461155,0.08433005690311506,,,,,,,,,,,,,,,,
121,-1.5052117646648548,0.06653140820440241,,,,,,,,,,,,,,,,
122,-2.4020732234096065,0.008379931302122267,,,,,,,,,,,,,,,,
123,-0.3517070544577228,0.36262204967719147,,,,,,,,,,,,,,,,
124,-2.242273241384207,0.012746876966060349,,,,,,,,,,,,,,,,
125,-1.586066956367854,0.056759137188243644,,,,,,,,,,,,,,,,
126,-1.1200946868524277,0.13167443608641363,,,,,,,,,,,,,,,,
127,-3.401082665853836,0.0003695657396939526,,,,,,,,,,,,,,,,
128,-2.463737435734149,0.007085856976588395,,,,,,,,,,,,,,,,
129,-0.9898994420843876,0.16141234594541165,,,,,,,,,,,,,,,,
130,0.1465069445249104,0.4417976933636856,,,,,,,,,,,,,,,,
131,0.11235620295740026,0.4552988127648034,,,,,,,,,,,,,,,,
132,-1.9406448983027897,0.02650357828580858,,,,,,,,,,,,,,,,
133,-1.415444460876496,0.07886011069087968,,,,,,,,,,,,,,,,
134,-1.4244684713977709,0.07754725342943629,,,,,,,,,,,,,,,,
135,-0.4987332430911012,0.30912142148762056,,,,,,,,,,,,,,,,
136,-2.128756427716626,0.01694397904629644,,,,,,,,,,,,,,,,
137,-0.8329961084402535,0.20267325550984833,,,,,,,,,,,,,,,,
138,-0.14043578008650015,0.44419336741506504,,,,,,,,,,,,,,,,
139,-2.6523693510268047,0.004156278843435547,,,,,,,,,,,,,,,,
140,-0.9925395533816473,0.16076871582987942,,,,,,,,,,,,,,,,
141,-3.357189271102693,0.00043160030316802744,,,,,,,,,,,,,,,,
142,-1.117169413271063,0.1322979180410304,,,,,,,,,,,,,,,,
143,-2.495767480083373,0.006486213253605866,,,,,,,,,,,,,,,,
144,-3.269992457708157,0.0005845616552503363,,,,,,,,,,,,,,,,
145,-2.5162767354069864,0.006126333362643751,,,,,,,,,,,,,,,,
146,-1.910718164128345,0.028379515342299287,,,,,,,,,,,,,,,,
147,-4.623730859332611,2.5512360499272106e-06,,,,,,,,,,,,,,,,
148,-2.0225710408714543,0.02189283340806023,,,,,,,,,,,,,,,,
149,-2.355696260115993,0.009486172102589261,,,,,,,,,,,,,,,,
150,-2.5149124027184024,0.006149710305066339,,,,,,,,,,,,,,,,
151,-3.873587383371771,6.267921391647079e-05,,,,,,,,,,,,,,,,
152,-0.7473810868124322,0.22763744064687091,,,,,,,,,,,,,,,,
153,-4.346832521522456,8.780471096223018e-06,,,,,,,,,,,,,,,,
154,-0.8088320365506959,0.2095474981298795,,,,,,,,,,,,,,,,
155,-1.915505569963486,0.02807217141546816,,,,,,,,,,,,,,,,
156,-3.119185751883574,0.0009727491572199263,,,,,,,,,,,,,,,,
157,-2.1170414807068703,0.017438088144968188,,,,,,,,,,,,,,,,
158,-1.0345313297314178,0.15075800802109246,,,,,,,,,,,,,,,,
159,-2.1477401979184854,0.016168800854967764,,,,,,,,,,,,,,,,
160,-1.127835215828248,0.13003447711775007,,,,,,,,,,,,,,,,
161,-2.0690247895151592,0.01959440667853486,,,,,,,,,,,,,,,,
162,-4.127903842640046,2.2309357357502828e-05,,,,,,,,,,,,,,,,
163,-1.4112117884649131,0.0794816937271032,,,,,,,,,,,,,,,,
164,-3.605432354843681,0.00017560803194073776,,,,,,,,,,,,,,,,
165,-2.811279201725563,0.0025892336778151077,,,,,,,,,,,,,,,,
166,-3.0743070430375457,0.0011276641508368161,,,,,,,,,,,,,,,,
167,-3.7081377868794965,0.00011920742244798825,,,,,,,,,,,,,,,,
168,-3.2692410032922155,0.0005860753007879526,,,,,,,,,,,,,,,,
169,-3.1850930904106587,0.0007805238308365284,,,,,,,,,,,,,,,,
170,-3.274241505493709,0.0005760708530662754,,,,,,,,,,,,,,,,
171,-1.1822487813716749,0.11890641589095478,,,,,,,,,,,,,,,,
172,-3.5773155284818623,0.00019495023461317518,,,,,,,,,,,,,,,,
173,-2.879390826490404,0.002099799090117412,,,,,,,,,,,,,,,,
174,-3.266154001542942,0.00059233163327715,,,,,,,,,,,,,,,,
175,-1.181229040550874,0.11910855467695289,,,,,,,,,,,,,,,,
176,-4.211317694041632,1.571181821156781e-05,,,,,,,,,,,,,,,,
177,-2.4698348710428473,0.006968057348904601,,,,,,,,,,,,,,,,
178,-3.8847366901344405,5.997211271449032e-05,,,,,,,,,,,,,,,,
179,-3.3247016896343435,0.0004836141942591381,,,,,,,,,,,,,,,,
180,-2.2133978996518016,0.01371837168831473,,,,,,,,,,,,,,,,
181,-2.2141928669851616,0.013690790483083998,,,,,,,,,,,,,,,,
182,-1.708743762758261,0.04413901846065091,,,,,,,,,,,,,,,,
183,-2.081975791658088,0.018991523283439466,,,,,,,,,,,,,,,,
184,-3.0492841085290965,0.0012235929315517413,,,,,,,,,,,,,,,,
185,-1.2573143462805603,0.10468855794403913,,,,,,,,,,,,,,,,
186,-2.4286315328732706,0.007799017158041255,,,,,,,,,,,,,,,,
187,-2.354698411544477,0.009511320312917664,,,,,,,,,,,,,,,,
188,-2.311102175445309,0.010668729769832849,,,,,,,,,,,,,,,,
189,-3.591072532955471,0.0001852494895641362,,,,,,,,,,,,,,,,
190,-1.7944574161077227,0.036749478659915,,,,,,,,,,,,,,,,
191,-0.6517943116577953,0.2574550379599212,,,,,,,,,,,,,,,,
192,-3.3084487794386757,0.0005117692631851175,,,,,,,,,,,,,,,,
193,-0.5180199876477559,0.30236607773105695,,,,,,,,,,,,,,,,
194,-3.059125664378008,0.0011850032226623712,,,,,,,,,,,,,,,,
195,-1.742415989534611,0.04110404850063515,,,,,,,,,,,,,,,,
196,0.29512292955164393,0.38402693187269876,,,,,,,,,,,,,,,,
197,-1.903589796813031,0.028842349715301155,,,,,,,,,,,,,,,,
198,-4.258062942368075,1.2876615554153446e-05,,,,,,,,,,,,,,,,
199,-1.107628837506993,0.13434554157558762,,,,,,,,,,,,,,,,
200,-1.5597982184103358,0.05980117409633932,,,,,,,,,,,,,,,,
201,-1.751915241290137,0.04027926689202881,,,,,,,,,,,,,,,,
202,-2.889796183385642,0.0020329358284789075,,,,,,,,,,,,,,,,
203,-2.2205147104411393,0.013473160005147358,,,,,,,,,,,,,,,,
204,-2.534643125603233,0.005819242453651453,,,,,,,,,,,,,,,,
205,-1.7841804286198903,0.03757802496559773,,,,,,,,,,,,,,,,
206,-3.1674852078756452,0.0008281127297033815,,,,,,,,,,,,,,,,
207,-0.6279246141527077,0.2652067225615834,,,,,,,,,,,,,,,,
208,-1.387929898445005,0.08296742912259909,,,,,,,,,,,,,,,,
209,-4.026115938369282,3.3952690907643424e-05,,,,,,,,,,,,,,,,
210,-1.2212456356407384,0.11135797889997637,,,,,,,,,,,,,,,,
211,-3.8324482483655595,7.370205280622911e-05,,,,,,,,,,,,,,,,
212,-2.4133708951340744,0.008128310258518345,,,,,,,,,,,,,,,,
213,-1.6511540092819517,0.04974795552858684,,,,,,,,,,,,,,,,
214,-1.4345015200114781,0.07610722636659413,,,,,,,,,,,,,,,,
215,-1.8761505231680438,0.03068311665879502,,,,,,,,,,,,,,,,
216,-2.683965921371328,0.0037895870195439035,,,,,,,,,,,,,,,,
217,-1.5146140547749816,0.06533195075134564,,,,,,,,,,,,,,,,
218,-4.097082748087354,2.53577098902127e-05,,,,,,,,,,,,,,,,
219,-2.60116047081535,0.004818601137201684,,,,,,,,,,,,,,,,
220,0.06250708244572135,0.4750952003182337,,,,,,,,,,,,,,,,
221,-1.1715780961131979,0.12103368298589588,,,,,,,,,,,,,,,,
222,-1.2163381723723214,0.11228849495736189,,,,,,,,,,,,,,,,
223,-2.815636100874112,0.0025550694716992115,,,,,,,,,,,,,,,,
224,-0.8521874379198355,0.19731128149769206,,,,,,,,,,,,,,,,
225,-2.4146667075442005,0.008099880371419763,,,,,,,,,,,,,,,,
226,-0.8675901661639238,0.19307076100673154,,,,,,,,,,,,,,,,
227,-3.356723558218912,0.0004323076455679262,,,,,,,,,,,,,,,,
228,-2.2940969572237715,0.011152525562150671,,,,,,,,,,,,,,,,
229,-1.9147403914016297,0.028121107068368092,,,,,,,,,,,,,,,,
230,-3.1716683987918683,0.0008165701186571394,,,,,,,,,,,,,,,,
231,-3.917811547271557,5.2577628151000556e-05,,,,,,,,,,,,,,,,
232,-2.2683420722411873,0.011921697543803098,,,,,,,,,,,,,,,,
233,-0.8453234289017807,0.19921908572938857,,,,,,,,,,,,,,,,
234,-1.2454021387790486,0.10685833524718266,,,,,,,,,,,,,,,,
235,-1.6445627951402604,0.050424786484244734,,,,,,,,,,,,,,,,
236,-3.509025370605319,0.0002505671499261985,,,,,,,,,,,,,,,,
237,-2.578315970692985,0.005143408805137914,,,,,,,,,,,,,,,,
238,-0.03337122208806301,0.48669764373325686,,,,,,,,,,,,,,,,
239,-3.4645078849330293,0.0002944763518247768,,,,,,,,,,,,,,,,
240,-3.411005436348453,0.0003567450573911178,,,,,,,,,,,,,,,,
241,-1.3392339666675295,0.09062941068626679,,,,,,,,,,,,,,,,
242,-0.8784415325994982,0.1901170785047694,,,,,,,,,,,,,,,,
243,-0.6686081797488348,0.2520665228000777,,,,,,,,,,,,,,,,
244,-1.2039971819846256,0.11465311452146865,,,,,,,,,,,,,,,,
245,-4.340870921826454,9.011014809954245e-06,,,,,,,,,,,,,,,,
246,-1.8798112188972478,0.030432031235818273,,,,,,,,,,,,,,,,
247,-2.2015330854910893,0.014135772261622019,,,,,,,,,,,,,,,,
248,-1.858958990563917,0.03188541431399051,,,,,,,,,,,,,,,,
249,-3.3184429014885204,0.0004942813890141927,,,,,,,,,,,,,,,,
250,-0.8603965576768317,0.19504423634002183,,,,,,,,,,,,,,,,
251,-3.6848829099128055,0.00013023791072993727,,,,,,,,,,,,,,,,
252,-2.367942249368759,0.009182263941814015,,,,,,,,,,,,,,,,
253,-0.9573004152590837,0.1694983877842346,,,,,,,,,,,,,,,,
254,-2.965592736660177,0.001601492186196376,,,,,,,,,,,,,,,,
255,-2.908852361856875,0.0019154910967698333,,,,,,,,,,,,,,,,
256,-2.777359301060158,0.0028697089772437064,,,,,,,,,,,,,,,,
257,-1.3052722279815638,0.09627712128095416,,,,,,,,,,,,,,,,
258,-2.6122316599354245,0.004667893366303746,,,,,,,,,,,,,,,,
259,-1.1102692051966074,0.13377668499769696,,,,,,,,,,,,,,,,
260,-3.628152330804789,0.00016131026920997296,,,,,,,,,,,,,,,,
261,-1.422554888915525,0.07782424981660713,,,,,,,,,,,,,,,,
262,-1.842914460719937,0.033042481815142424,,,,,,,,,,,,,,,,
263,-1.2389374400436564,0.1080494084476445,,,,,,,,,,,,,,,,
264,-0.5841984654446546,0.27970888099935465,,,,,,,,,,,,,,,,
265,-1.2708103168559082,0.10226920920037894,,,,,,,,,,,,,,,,
266,-3.658739555689346,0.00014378301628487222,,,,,,,,,,,,,,,,
267,-2.43201091051001,0.007727710817341477,,,,,,,,,,,,,,,,
268,-1.8958052455247059,0.02935496689469167,,,,,,,,,,,,,,,,
269,-1.3987331415727997,0.08133588855788239,,,,,,,,,,,,,,,,
270,-3.421402104709107,0.00034375789983462053,,,,,,,,,,,,,,,,
271,-2.3073560881179915,0.01077370060633482,,,,,,,,,,,,,,,,
272,-3.7274143554256147,0.0001107371611801723,,,,,,,,,,,,,,,,
273,-2.1839809065720965,0.014773381001306915,,,,,,,,,,,,,,,,
274,-2.4087712984496226,0.008229936536314967,,,,,,,,,,,,,,,,
275,-4.990065377030121,4.5195042383358547e-07,,,,,,,,,,,,,,,,
276,-1.7012652538539919,0.04483710991651285,,,,,,,,,,,,,,,,
277,-3.4378451670220946,0.000324115014150642,,,,,,,,,,,,,,,,
278,-1.6866074305196184,0.04623123813431459,,,,,,,,,,,,,,,,
279,-1.6172430494793173,0.0533090402533487,,,,,,,,,,,,,,,,
280,-1.6247051326693764,0.05250850856578254,,,,,,,,,,,,,,,,
281,-1.7496023156531142,0.04047883579808563,,,,,,,,,,,,,,,,
282,-3.298086970642098,0.0005305061395318414,,,,,,,,,,,,,,,,
283,-4.419997700339538,6.372962416580206e-06,,,,,,,,,,,,,,,,
284,-2.373652526106397,0.009043500623064048,,,,,,,,,,,,,,,,
285,-1.7269828294306369,0.04247331315837769,,,,,,,,,,,,,,,,
286,-2.048797238965947,0.020568631706167916,,,,,,,,,,,,,,,,
287,-2.3359371146787087,0.009995163264521401,,,,,,,,,,,,,,,,
288,-2.7612907843595766,0.0030119429564622914,,,,,,,,,,,,,,,,
289,-0.6961127584482626,0.2433822591811433,,,,,,,,,,,,,,,,
290,-3.059941149141332,0.001181856340308416,,,,,,,,,,,,,,,,
291,-0.9526346534070284,0.1706766965138275,,,,,,,,,,,,,,,,
292,-1.3160154759078582,0.0944631556233581,,,,,,,,,,,,,,,,
293,-2.308398155950092,0.010744410110938418,,,,,,,,,,,,,,,,
294,-4.0175717753150275,3.515707882903417e-05,,,,,,,,,,,,,,,,
295,-1.933931089746776,0.026915122895829743,,,,,,,,,,,,,,,,
296,-1.285467971303511,0.09968813524111649,,,,,,,,,,,,,,,,
297,-5.463461734285754,4.1235399809635076e-08,,,,,,,,,,,,,,,,
298,-3.8705799038091913,6.342900716794906e-05,,,,,,,,,,,,,,,,
299,-1.9649161471021648,0.02505956429213486,,,,,,,,,,,,,,,,
300,-3.5696080606062894,0.00020059138674117968,,,,,,,,,,,,,,,,
301,-1.5934551708066846,0.055925966657353166,,,,,,,,,,,,,,,,
302,-0.33424515988159564,0.3691853119938814,,,,,,,,,,,,,,,,
303,-2.7333788751069585,0.003274237947892022,,,,,,,,,,,,,,,,
304,-3.210725782328879,0.0007157506999093601,,,,,,,,,,,,,,,,
305,-1.2446126529478854,0.10700328038300355,,,,,,,,,,,,,,,,
306,-2.225154381852703,0.013315351994722759,,,,,,,,,,,,,,,,
307,-0.7716596157972777,0.22038698402031004,,,,,,,,,,,,,,,,
308,-0.5020132265599294,0.3079679113290671,,,,,,,,,,,,,,,,
309,-3.6813257685416843,0.0001320075796939482,,,,,,,,,,,,,,,,
310,-2.972694799074055,0.0015656961509470917,,,,,,,,,,,,,,,,
311,-3.3674780833180664,0.0004162454090415471,,,,,,,,,,,,,,,,
312,-1.713238579029183,0.04372369303632356,,,,,,,,,,,,,,,,
313,-1.5760813107698275,0.05790078048618884,,,,,,,,,,,,,,,,
314,-2.1893524255390053,0.014575666471008249,,,,,,,,,,,,,,,,
315,-2.824476550985218,0.0024870017606316488,,,,,,,,,,,,,,,,
316,-2.3922031806348443,0.00860534831015295,,,,,,,,,,,,,,,,
317,-1.769646577284946,0.03877584127217462,,,,,,,,,,,,,,,,
318,-1.7713934194709657,0.03863024382318121,,,,,,,,,,,,,,,,
319,-1.5021915089735924,0.06692031435888784,,,,,,,,,,,,,,,,
320,-2.0314478955840625,0.021436757699159568,,,,,,,,,,,,,,,,
321,-2.491800222833075,0.006557955452198635,,,,,,,,,,,,,,,,
322,-4.015640223091512,3.543491826788643e-05,,,,,,,,,,,,,,,,
323,-2.2114254873070736,0.013787011952488342,,,,,,,,,,,,,,,,
324,-3.769550271939622,9.415608871081381e-05,,,,,,,,,,,,,,,,
325,-1.932265414560939,0.027018050858201467,,,,,,,,,,,,,,,,
326,-3.0437390398589392,0.001245840830195647,,,,,,,,,,,,,,,,
327,-3.9683200901676843,4.292982868639681e-05,,,,,,,,,,,,,,,,
328,-2.707931348246544,0.0035311602699576138,,,,,,,,,,,,,,,,
329,-1.71725151039608,0.04335557375359243,,,,,,,,,,,,,,,,
330,-2.5821451041281938,0.005087636589393832,,,,,,,,,,,,,,,,
331,-3.547956372891033,0.00021726830901541033,,,,,,,,,,,,,,,,
332,-0.9809732574784872,0.1636009256655474,,,,,,,,,,,,,,,,
333,-2.2158755799724528,0.013632567520896434,,,,,,,,,,,,,,,,
334,-3.2951530134575107,0.0005359260913817694,,,,,,,,,,,,,,,,
335,-1.3000041850132666,0.0971759491205999,,,,,,,,,,,,,,,,
336,-4.386514482261723,7.383655888878775e-06,,,,,,,,,,,,,,,,
337,-2.0830117326062756,0.018943990542891094,,,,,,,,,,,,,,,,
338,-1.5287198527788313,0.06356412704418925,,,,,,,,,,,,,,,,
339,-0.16025683031328447,0.43638003369655365,,,,,,,,,,,,,,,,
340,-1.5054288501946693,0.0665035227663402,,,,,,,,,,,,,,,,
341,-2.2887740265608456,0.011307846390141098,,,,,,,,,,,,,,,,
342,-1.702661791169254,0.0447060749846175,,,,,,,,,,,,,,,,
343,-4.532731697578869,3.856191819836609e-06,,,,,,,,,,,,,,,,
344,-1.4004366642964678,0.0810808497862718,,,,,,,,,,,,,,,,
345,-2.675753521065394,0.0038819842917740956,,,,,,,,,,,,,,,,
346,-2.3544880372328487,0.009516629719103588,,,,,,,,,,,,,,,,
347,-2.1152102375878075,0.01751643122341017,,,,,,,,,,,,,,,,
348,-2.091727495882166,0.018548086861452727,,,,,,,,,,,,,,,,
349,-2.0273347925320095,0.021647068794247656,,,,,,,,,,,,,,,,
350,-1.00569299751849,0.15758715244417904,,,,,,,,,,,,,,,,
351,-2.1660949381263914,0.015448506495729089,,,,,,,,,,,,,,,,
352,-3.3139206177657257,0.0005021246024401033,,,,,,,,,,,,,,,,
353,-2.0988349562155184,0.018230493380342182,,,,,,,,,,,,,,,,
354,-1.9978069421385043,0.023208853526554905,,,,,,,,,,,,,,,,
355,-0.7380384569916089,0.23046300758388066,,,,,,,,,,,,,,,,
356,-3.0977535364049698,0.0010441044732450923,,,,,,,,,,,,,,,,
357,-2.827492481794051,0.0024641596406154657,,,,,,,,,,,,,,,,
358,-3.906369044595631,5.503223263523668e-05,,,,,,,,,,,,,,,,
359,-1.672704843994203,0.0475856195520106,,,,,,,,,,,,,,,,
360,-2.5271831040243056,0.005942283167609131,,,,,,,,,,,,,,,,
361,-2.7428724371968407,0.0031827964364936623,,,,,,,,,,,,,,,,
362,-2.904106442506805,0.001944147271994993,,,,,,,,,,,,,,,,
363,-3.7259925743597035,0.00011134199765627898,,,,,,,,,,,,,,,,
364,-0.6166191924052024,0.26891923636344506,,,,,,,,,,,,,,,,
365,-2.66405709660695,0.004017078837981815,,,,,,,,,,,,,,,,
366,-3.5969534259546956,0.00018124238493178195,,,,,,,,,,,,,,,,
367,-3.5183018491849944,0.00024222496599218834,,,,,,,,,,,,,,,,
368,-2.2815869337021546,0.011520554868903422,,,,,,,,,,,,,,,,
369,-1.560870050992865,0.05967459135877977,,,,,,,,,,,,,,,,
370,-3.562821496739031,0.0002056849013117613,,,,,,,,,,,,,,,,
371,-3.308861546436947,0.000511035761392414,,,,,,,,,,,,,,,,
372,-2.313214400767597,0.010609937202888092,,,,,,,,,,,,,,,,
373,-3.014261836124549,0.0013704709581094526,,,,,,,,,,,,,,,,
