,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
71,-0.6221675006092707,0.2672136569544175,,,,,,,,,,,,,,,,
72,-0.7604396463846117,0.22387225579616848,,,,,,,,,,,,,,,,
73,-0.7836577488178671,0.21701006553607438,,,,,,,,,,,,,,,,
74,0.609799086337266,0.27128832776055545,,,,,,,,,,,,,,,,
75,-1.0142664393957779,0.15574281117154795,,,,,,,,,,,,,,,,
76,-1.7442063554194833,0.041207062338536646,,,,,,,,,,,,,,,,
77,-1.504456592781713,0.06689485869387653,,,,,,,,,,,,,,,,
78,-0.6881039011848175,0.2460287308564153,,,,,,,,,,,,,,,,
79,-0.6543785491300906,0.25674989704014767,,,,,,,,,,,,,,,,
80,-0.7673063741485818,0.22182994961132801,,,,,,,,,,,,,,,,
81,-2.3269240711618533,0.010404682726085747,,,,,,,,,,,,,,,,
82,-0.25375152830368486,0.39995329813040703,,,,,,,,,,,,,,,,
83,-1.5622190905538924,0.059782532472293634,,,,,,,,,,,,,,,,
84,-0.6966195753329235,0.24336035343584006,,,,,,,,,,,,,,,,
85,-2.0305398774476635,0.0217068620803103,,,,,,,,,,,,,,,,
86,-1.3979700200256426,0.08171178174120952,,,,,,,,,,,,,,,,
87,-0.37344788438631765,0.3545737754317453,,,,,,,,,,,,,,,,
88,-1.1739897594437116,0.1207862703403043,,,,,,,,,,,,,,,,
89,0.04330794014294597,0.4827461868109427,,,,,,,,,,,,,,,,
90,-1.5677650139948525,0.0591322737536275,,,,,,,,,,,,,,,,
91,-0.10034850176065192,0.4600760658860812,,,,,,,,,,,,,,,,
92,-1.0885770008178428,0.13872076666554597,,,,,,,,,,,,,,,,
93,-0.613828551423661,0.2699574383478429,,,,,,,,,,,,,,,,
94,-2.0141631909424156,0.022558838506675307,,,,,,,,,,,,,,,,
95,-3.192525853259906,0.0008002600235810192,,,,,,,,,,,,,,,,
96,-0.4337594354413994,0.3324280282084836,,,,,,,,,,,,,,,,
97,-0.9808345815582524,0.16383515205675497,,,,,,,,,,,,,,,,
98,-1.2900253962985577,0.09914693031125235,,,,,,,,,,,,,,,,
99,-1.371639658345119,0.08573365547668842,,,,,,,,,,,,,,,,
100,-1.1623383672831664,0.12313112907117353,,,,,,,,,,,,,,,,
101,-3.3251452910729604,0.0005116684536621384,,,,,,,,,,,,,,,,
102,-0.24955965734258803,0.40157157745596644,,,,,,,,,,,,,,,,
103,-1.1436604710648473,0.12695673698812862,,,,,,,,,,,,,,,,
104,0.01360696239144718,0.4945774745099116,,,,,,,,,,,,,,,,
105,-1.0085569941896002,0.15710570154359965,,,,,,,,,,,,,,,,
106,-2.0888830721568756,0.018890493466262856,,,,,,,,,,,,,,,,
107,-2.8267228229438635,0.0025512994129542445,,,,,,,,,,,,,,,,
108,-0.4571377494526473,0.3239945097834456,,,,,,,,,,,,,,,,
109,-0.6278395376867085,0.2653555020737133,,,,,,,,,,,,,,,,
110,-1.601188139769794,0.055330856133149864,,,,,,,,,,,,,,,,
111,-1.9442749084571977,0.026520327731760076,,,,,,,,,,,,,,,,
112,-0.8952896362805746,0.18576841952325984,,,,,,,,,,,,,,,,
113,-1.6613689601197372,0.048978008164372325,,,,,,,,,,,,,,,,
114,-1.5863522358071618,0.0569935600370937,,,,,,,,,,,,,,,,
115,-2.0626367612899856,0.020116225478596348,,,,,,,,,,,,,,,,
116,-1.9224895035429759,0.02786891069132865,,,,,,,,,,,,,,,,
117,-1.614440630119157,0.0538784201998494,,,,,,,,,,,,,,,,
118,-1.2860944979324864,0.09982992709773857,,,,,,,,,,,,,,,,
119,-1.2494134801151184,0.10637060547061775,,,,,,,,,,,,,,,,
120,-0.8868452769189272,0.1880287341120928,,,,,,,,,,,,,,,,
121,-1.380604559543162,0.08434788044791355,,,,,,,,,,,,,,,,
122,-1.4492673416881892,0.07428963759100318,,,,,,,,,,,,,,,,
123,-1.1622700951108245,0.12314496290744721,,,,,,,,,,,,,,,,
124,-3.367536761453585,0.0004421801739093611,,,,,,,,,,,,,,,,
125,-1.1189653068059784,0.1321415009667444,,,,,,,,,,,,,,,,
126,0.23208088604727506,0.40833731043565974,,,,,,,,,,,,,,,,
127,-1.059030625016312,0.14532972632859606,,,,,,,,,,,,,,,,
128,-2.554708216296768,0.005625711507084873,,,,,,,,,,,,,,,,
129,-1.5191936539824302,0.06502052295992476,,,,,,,,,,,,,,,,
130,-0.32569863760863005,0.3724692717052074,,,,,,,,,,,,,,,,
131,-3.2168811893235785,0.0007379419813521452,,,,,,,,,,,,,,,,
132,-1.163167431025151,0.12296322522463674,,,,,,,,,,,,,,,,
133,-0.8441633126903484,0.1997129290460507,,,,,,,,,,,,,,,,
134,-2.9961104824823397,0.0015118636909078936,,,,,,,,,,,,,,,,
135,-1.0833553941546055,0.13987350443777627,,,,,,,,,,,,,,,,
136,-1.0323719533352702,0.15147291023300827,,,,,,,,,,,,,,,,
137,-1.724443759978207,0.04296306060097337,,,,,,,,,,,,,,,,
138,-0.9071791309794627,0.18261482966486237,,,,,,,,,,,,,,,,
139,-1.1725551110133068,0.12107327581854241,,,,,,,,,,,,,,,,
140,-1.2619868573435729,0.10409441412468294,,,,,,,,,,,,,,,,
141,-1.4616161120523008,0.07258274500961322,,,,,,,,,,,,,,,,
142,-1.5054535534999836,0.06676674778869623,,,,,,,,,,,,,,,,
143,-0.11084931102938975,0.4559146309324009,,,,,,,,,,,,,,,,
144,-0.6236189223585348,0.2667375438705406,,,,,,,,,,,,,,,,
145,-2.2553357374528926,0.012510710314848222,,,,,,,,,,,,,,,,
146,-2.1890546944120914,0.01478243399467475,,,,,,,,,,,,,,,,
147,-1.2211950870771944,0.11161025411993307,,,,,,,,,,,,,,,,
148,-1.3797223345829785,0.08448349787974986,,,,,,,,,,,,,,,,
149,-4.22126424871311,1.7291389731236003e-05,,,,,,,,,,,,,,,,
150,-1.780924155864451,0.03810012360839828,,,,,,,,,,,,,,,,
151,-1.8455879443617227,0.03309706509305092,,,,,,,,,,,,,,,,
152,-3.201518709315222,0.0007767031659179496,,,,,,,,,,,,,,,,
153,-1.5362608304887622,0.062901374042811,,,,,,,,,,,,,,,,
154,-1.5714077985463029,0.05870820422203521,,,,,,,,,,,,,,,,
155,-1.6611507058358528,0.04899994033125598,,,,,,,,,,,,,,,,
156,-0.7761114587484796,0.21922687276617098,,,,,,,,,,,,,,,,
157,-2.7036582716646005,0.003676413289902235,,,,,,,,,,,,,,,,
158,-2.0232731267310498,0.022081469312102864,,,,,,,,,,,,,,,,
159,-2.1442012689479686,0.01651509131310648,,,,,,,,,,,,,,,,
160,-0.4654111699701977,0.3210313076304666,,,,,,,,,,,,,,,,
161,-2.2242318506487737,0.013535846921053064,,,,,,,,,,,,,,,,
162,-1.2887614444578954,0.09936616684909844,,,,,,,,,,,,,,,,
163,-3.094658399642973,0.0011030649837319951,,,,,,,,,,,,,,,,
164,-2.621242297748326,0.004662706855182836,,,,,,,,,,,,,,,,
165,-0.8976716408518487,0.1851339042914899,,,,,,,,,,,,,,,,
166,-2.298116839785203,0.011211543113594777,,,,,,,,,,,,,,,,
167,-1.5643881708003815,0.059527540036829626,,,,,,,,,,,,,,,,
168,-1.7955724861192808,0.03691551326894206,,,,,,,,,,,,,,,,
169,-0.44195518605345446,0.3294614740726301,,,,,,,,,,,,,,,,
170,-1.4595719994340424,0.07286318315273223,,,,,,,,,,,,,,,,
171,-1.8421930887249491,0.033345454664914655,,,,,,,,,,,,,,,,
172,-2.568775511569752,0.0054084231056363875,,,,,,,,,,,,,,,,
173,-2.713079921242282,0.003576592778632345,,,,,,,,,,,,,,,,
174,-2.7907870602407616,0.0028421938706025126,,,,,,,,,,,,,,,,
175,-0.5718097031309335,0.2839952759016,,,,,,,,,,,,,,,,
176,-2.3556550441970607,0.009651148368960695,,,,,,,,,,,,,,,,
177,0.8768791278490751,0.19071826483235027,,,,,,,,,,,,,,,,
178,-1.9323026828496899,0.027254490933647547,,,,,,,,,,,,,,,,
179,-3.750826475931984,0.00011070704117562573,,,,,,,,,,,,,,,,
180,-1.906862791509698,0.028871271448326432,,,,,,,,,,,,,,,,
181,-2.684541048531334,0.0038867221984811326,,,,,,,,,,,,,,,,
182,-2.439906482590135,0.007711055989635937,,,,,,,,,,,,,,,,
183,-3.0139476875094684,0.001428851931816292,,,,,,,,,,,,,,,,
184,-1.346708266459319,0.08967761145813605,,,,,,,,,,,,,,,,
185,-2.5176225761466893,0.0062363990042513424,,,,,,,,,,,,,,,,
186,-2.4429803108909787,0.0076473225111418,,,,,,,,,,,,,,,,
187,-2.411012914320795,0.00833351522366552,,,,,,,,,,,,,,,,
188,-3.239978268130329,0.0006830293805213613,,,,,,,,,,,,,,,,
189,0.5817734351110773,0.2806349651516241,,,,,,,,,,,,,,,,
190,-2.1381268193410468,0.016762695176421955,,,,,,,,,,,,,,,,
191,-2.397986401599852,0.008628383693311346,,,,,,,,,,,,,,,,
192,-3.4341507148055754,0.00035052775262925227,,,,,,,,,,,,,,,,
193,-2.9246061207158864,0.0018909980152504423,,,,,,,,,,,,,,,,
194,-1.3107055724928556,0.09561030370642455,,,,,,,,,,,,,,,,
195,-2.568263145129406,0.005416203641704532,,,,,,,,,,,,,,,,
196,0.7501477639257635,0.22695331867405688,,,,,,,,,,,,,,,,
197,-1.3556794683981046,0.08824308660756242,,,,,,,,,,,,,,,,
198,-1.485755179795008,0.06933364186127432,,,,,,,,,,,,,,,,
199,-1.3601215117716625,0.08753919183129684,,,,,,,,,,,,,,,,
200,-2.4604268843680717,0.007294346701780642,,,,,,,,,,,,,,,,
201,0.028263654359338055,0.48873777686704023,,,,,,,,,,,,,,,,
202,-2.6483763287581144,0.004314462418472995,,,,,,,,,,,,,,,,
203,-2.1130734644790916,0.017817961707823862,,,,,,,,,,,,,,,,
204,-2.9815295774763224,0.0015829846511992466,,,,,,,,,,,,,,,,
205,-1.450189415962262,0.07416112877947144,,,,,,,,,,,,,,,,
206,-0.38959769216237866,0.3485912270923418,,,,,,,,,,,,,,,,
207,-1.8073024351220552,0.03598890861568773,,,,,,,,,,,,,,,,
208,-3.092323844701393,0.0011114356049451402,,,,,,,,,,,,,,,,
209,-3.7332552077149344,0.00011826341430363807,,,,,,,,,,,,,,,,
210,-1.7685185760624909,0.03912760336238795,,,,,,,,,,,,,,,,
211,-2.4752739430619197,0.007005427758337724,,,,,,,,,,,,,,,,
212,-3.408000787094812,0.00038415532539252554,,,,,,,,,,,,,,,,
213,-0.45123062615958115,0.3261171033249606,,,,,,,,,,,,,,,,
214,-0.8436317909204969,0.19986115108971786,,,,,,,,,,,,,,,,
215,-1.4601048669883836,0.07278999708889353,,,,,,,,,,,,,,,,
216,-1.300171271503672,0.09739998043196137,,,,,,,,,,,,,,,,
217,-2.7093434440371817,0.0036158833367664614,,,,,,,,,,,,,,,,
218,-2.8359055702842575,0.0024814455199605352,,,,,,,,,,,,,,,,
219,-1.8568736616023485,0.03228233194682548,,,,,,,,,,,,,,,,
220,-2.647636041166835,0.004323644162802253,,,,,,,,,,,,,,,,
221,-3.1604940643003516,0.0008896496876877875,,,,,,,,,,,,,,,,
222,0.25337107328066005,0.4001001026102412,,,,,,,,,,,,,,,,
223,-2.348311546615746,0.009839036115323635,,,,,,,,,,,,,,,,
224,-2.9544577853808773,0.0017232269798475807,,,,,,,,,,,,,,,,
225,-0.09647212555340375,0.46161339817663166,,,,,,,,,,,,,,,,
226,-1.2999118333520843,0.09744436641088478,,,,,,,,,,,,,,,,
227,-2.335101939387867,0.01018511494917548,,,,,,,,,,,,,,,,
228,-2.3899752403102865,0.008814263956232766,,,,,,,,,,,,,,,,
229,-2.7855230636465778,0.002887245958213118,,,,,,,,,,,,,,,,
230,-2.8932028688895035,0.0020835009439937307,,,,,,,,,,,,,,,,
231,-2.029543702180571,0.021757894043456946,,,,,,,,,,,,,,,,
232,-1.2254607053971542,0.11080649721366853,,,,,,,,,,,,,,,,
233,-1.0841747194375542,0.13969219561459834,,,,,,,,,,,,,,,,
234,-0.9577113575206031,0.16959008389078978,,,,,,,,,,,,,,,,
235,-0.8939449096749037,0.18612722477853266,,,,,,,,,,,,,,,,
236,-2.86380218576312,0.0022797761347516515,,,,,,,,,,,,,,,,
237,-0.8444163691656681,0.19964238421214048,,,,,,,,,,,,,,,,
238,-3.3256127526963097,0.0005108495994448728,,,,,,,,,,,,,,,,
239,-1.6147181183991826,0.05384833611360156,,,,,,,,,,,,,,,,
240,-2.1116088799882466,0.01788137755871824,,,,,,,,,,,,,,,,
241,-3.7079150859637884,0.00013002249990445898,,,,,,,,,,,,,,,,
242,-3.3480547193539185,0.00047294365953067023,,,,,,,,,,,,,,,,
243,-1.5896933135002698,0.05661570311368816,,,,,,,,,,,,,,,,
244,-3.5495001222680647,0.0002324864962256199,,,,,,,,,,,,,,,,
245,-0.8556883283099234,0.19651541298422137,,,,,,,,,,,,,,,,
246,-1.8434484089855805,0.03325342791925179,,,,,,,,,,,,,,,,
247,-0.8913490179262396,0.18682109249114398,,,,,,,,,,,,,,,,
248,-3.397713815438544,0.00039819168880652657,,,,,,,,,,,,,,,,
249,-1.8916282673236184,0.029877332782682692,,,,,,,,,,,,,,,,
250,-2.591666512376597,0.005070853645160058,,,,,,,,,,,,,,,,
251,-1.90601361221359,0.02892659431743349,,,,,,,,,,,,,,,,
252,-0.5488242286447457,0.29182028747076355,,,,,,,,,,,,,,,,
253,-1.237884901685555,0.10848924609363174,,,,,,,,,,,,,,,,
254,-2.639170351525519,0.0044299002517700775,,,,,,,,,,,,,,,,
255,-1.5750301334332086,0.05828890091927065,,,,,,,,,,,,,,,,
256,-2.513324628542904,0.006310862647126881,,,,,,,,,,,,,,,,
257,-2.6410936136035734,0.004405556675160364,,,,,,,,,,,,,,,,
258,-1.9204113398576195,0.02800050719510222,,,,,,,,,,,,,,,,
259,-1.9211713416043246,0.02795232098375161,,,,,,,,,,,,,,,,
260,-3.6715957436882207,0.00014881313549368834,,,,,,,,,,,,,,,,
261,-0.21775458571179196,0.4139034534873498,,,,,,,,,,,,,,,,
262,-0.7266613142998707,0.23407377180072758,,,,,,,,,,,,,,,,
263,-3.5193621381187645,0.00025908019661774175,,,,,,,,,,,,,,,,
264,-2.5150227560250604,0.006281347782530477,,,,,,,,,,,,,,,,
265,-3.292785472740213,0.0005714183665832878,,,,,,,,,,,,,,,,
266,-2.28114282448884,0.01171216676347184,,,,,,,,,,,,,,,,
267,-1.5990505782254434,0.05556801452249515,,,,,,,,,,,,,,,,
268,-2.67857190480804,0.0039545768014692525,,,,,,,,,,,,,,,,
269,-3.785762321706598,9.701751465346006e-05,,,,,,,,,,,,,,,,
270,-1.4114598829317566,0.0797075034371791,,,,,,,,,,,,,,,,
271,-2.3234894775616395,0.01049812933725702,,,,,,,,,,,,,,,,
272,-3.4207014181710234,0.0003674632081347551,,,,,,,,,,,,,,,,
273,-1.5503247998127625,0.061196139398820376,,,,,,,,,,,,,,,,
274,-0.8028300650997696,0.21143697430743158,,,,,,,,,,,,,,,,
275,-2.686608593572593,0.0038634651746452396,,,,,,,,,,,,,,,,
276,-1.47636698011682,0.07058363021782593,,,,,,,,,,,,,,,,
277,-2.3501574612136653,0.00979150729154653,,,,,,,,,,,,,,,,
278,-1.3171344197166164,0.09453013576678433,,,,,,,,,,,,,,,,
279,-0.7290672631759265,0.23333867660964663,,,,,,,,,,,,,,,,
280,-2.6087825564922014,0.0048309138829812255,,,,,,,,,,,,,,,,
281,-2.2896866705532184,0.011457789223904306,,,,,,,,,,,,,,,,
282,-3.0243076899078,0.0013825814756980102,,,,,,,,,,,,,,,,
283,-1.9680389120962292,0.025112262814944386,,,,,,,,,,,,,,,,
284,-3.544907430250363,0.0002363664488150525,,,,,,,,,,,,,,,,
285,-0.7896285823093219,0.21526534133352748,,,,,,,,,,,,,,,,
286,-2.4423410623029347,0.007660538274624287,,,,,,,,,,,,,,,,
287,-1.7843421498078686,0.0378209558621269,,,,,,,,,,,,,,,,
288,-1.723411221058488,0.04305645397790374,,,,,,,,,,,,,,,,
289,-0.5469108495094,0.2924761964522848,,,,,,,,,,,,,,,,
290,-1.1237964978733217,0.1311157990928379,,,,,,,,,,,,,,,,
291,-0.8865095001689204,0.1881189637587395,,,,,,,,,,,,,,,,
292,-0.6600004900326496,0.2549458591731203,,,,,,,,,,,,,,,,
293,-3.090107813788213,0.0011194354087470935,,,,,,,,,,,,,,,,
294,-1.5520590465742643,0.06098840655334647,,,,,,,,,,,,,,,,
295,-0.6807185912890719,0.24835563903063973,,,,,,,,,,,,,,,,
296,-1.697865332483214,0.04542010962900467,,,,,,,,,,,,,,,,
297,-1.6186719395732814,0.05342113230587195,,,,,,,,,,,,,,,,
298,-1.5434285219065107,0.06202770456595345,,,,,,,,,,,,,,,,
299,-2.7927063334403366,0.002825927090588828,,,,,,,,,,,,,,,,
300,-2.6422787538840384,0.004390615789262211,,,,,,,,,,,,,,,,
301,-1.8789723986203821,0.03073520345284009,,,,,,,,,,,,,,,,
302,-2.251168220474864,0.012644018195785613,,,,,,,,,,,,,,,,
303,-2.9551370018060816,0.0017195734696280442,,,,,,,,,,,,,,,,
304,-1.624753207175863,0.052769341505499584,,,,,,,,,,,,,,,,
305,-1.639993203823788,0.05116379291007707,,,,,,,,,,,,,,,,
306,-0.9827056964948568,0.1633751104609822,,,,,,,,,,,,,,,,
307,-0.737566526680568,0.23075222424352415,,,,,,,,,,,,,,,,
308,-1.1775772737021806,0.12007068808562758,,,,,,,,,,,,,,,,
309,-1.8706204097493548,0.03131250403997169,,,,,,,,,,,,,,,,
310,-1.0363108174408553,0.1505544635412373,,,,,,,,,,,,,,,,
311,-1.971566982148076,0.024908691614081924,,,,,,,,,,,,,,,,
312,-1.2525791391002261,0.10579413947201566,,,,,,,,,,,,,,,,
313,-3.4654645688509853,0.00031388371004209813,,,,,,,,,,,,,,,,
314,-1.4177274512205906,0.07878911980357348,,,,,,,,,,,,,,,,
315,-1.8762113607996422,0.03092506089061355,,,,,,,,,,,,,,,,
316,-3.263700378434167,0.0006305979080555098,,,,,,,,,,,,,,,,
317,-0.17131290864048784,0.43206164652337037,,,,,,,,,,,,,,,,
318,-1.6601803333820038,0.049097547749860845,,,,,,,,,,,,,,,,
319,-2.2269177441410535,0.013444532451386318,,,,,,,,,,,,,,,,
320,-1.4422401112338903,0.07527464568038601,,,,,,,,,,,,,,,,
321,0.18427673562655605,0.42697663991989954,,,,,,,,,,,,,,,,
322,-1.7777058488172448,0.0383645256122534,,,,,,,,,,,,,,,,
323,-2.1204988427628213,0.017499408734319242,,,,,,,,,,,,,,,,
324,-1.845586515700336,0.03309716929960943,,,,,,,,,,,,,,,,
325,-0.9609052770478652,0.16878749980657687,,,,,,,,,,,,,,,,
326,-2.66903606639583,0.004065193456328696,,,,,,,,,,,,,,,,
327,-2.353600839084818,0.009703385921614687,,,,,,,,,,,,,,,,
328,-1.3563415200817754,0.0881379082348957,,,,,,,,,,,,,,,,
329,-3.731979500966698,0.00011883057212312028,,,,,,,,,,,,,,,,
330,-3.682264017374066,0.0001430436160763723,,,,,,,,,,,,,,,,
331,-0.7633406817191742,0.2230081191414524,,,,,,,,,,,,,,,,
332,-2.0667628195083485,0.019919150093406803,,,,,,,,,,,,,,,,
333,-2.5974954685502425,0.004987967800036942,,,,,,,,,,,,,,,,
334,-1.2801150677799416,0.1008754797731237,,,,,,,,,,,,,,,,
335,-2.9506204148617274,0.0017440021180673932,,,,,,,,,,,,,,,,
336,0.04388946141249454,0.4825146580342877,,,,,,,,,,,,,,,,
337,-1.7106830142008909,0.04422133530853296,,,,,,,,,,,,,,,,
338,-2.31853375967577,0.010634258710456037,,,,,,,,,,,,,,,,
339,-2.08219913924755,0.01919641115733486,,,,,,,,,,,,,,,,
340,1.5417790241614024,0.06222791290509595,,,,,,,,,,,,,,,,
341,-0.5518685981545874,0.290778097337578,,,,,,,,,,,,,,,,
342,-1.7603554790151266,0.03981600453778768,,,,,,,,,,,,,,,,
343,-1.1868769703181388,0.11822974113797989,,,,,,,,,,,,,,,,
344,-3.227506888564814,0.0007121900606790428,,,,,,,,,,,,,,,,
345,-5.484374648098436,5.2890018630924864e-08,,,,,,,,,,,,,,,,
346,-1.5075903819375829,0.06649280583503177,,,,,,,,,,,,,,,,
347,-0.9987016564841729,0.15947676723395637,,,,,,,,,,,,,,,,
348,-0.912748246408887,0.18114930676444213,,,,,,,,,,,,,,,,
349,0.09312466419887923,0.46294143353601075,,,,,,,,,,,,,,,,
350,0.20843588326531803,0.4175334546463261,,,,,,,,,,,,,,,,
351,-1.6608459992216547,0.049030573216676185,,,,,,,,,,,,,,,,
352,-0.13019934222377208,0.448259345655894,,,,,,,,,,,,,,,,
353,-1.852648646514508,0.0325853701207852,,,,,,,,,,,,,,,,
354,-2.8358114068869327,0.002482152907589505,,,,,,,,,,,,,,,,
355,-1.8885648548091367,0.030083129369114676,,,,,,,,,,,,,,,,
356,-0.6037710086964636,0.2732854625630716,,,,,,,,,,,,,,,,
357,-1.4780657443495127,0.07035616632036243,,,,,,,,,,,,,,,,
358,-1.4409574245227532,0.07545551652468567,,,,,,,,,,,,,,,,
359,-1.3220051292342656,0.09371781189622162,,,,,,,,,,,,,,,,
360,-2.986377417405907,0.0015590048726123317,,,,,,,,,,,,,,,,
361,0.42485799588725187,0.33566201926199946,,,,,,,,,,,,,,,,
362,-1.1821699447765814,0.11915900786402676,,,,,,,,,,,,,,,,
363,-1.8962060936601497,0.029571990674219745,,,,,,,,,,,,,,,,
364,-2.2476994341557597,0.012755917220950881,,,,,,,,,,,,,,,,
365,-1.4397796374723693,0.07562188888747025,,,,,,,,,,,,,,,,
366,-3.1357404844943595,0.0009649605554613345,,,,,,,,,,,,,,,,
367,-1.1385169015883936,0.12802471100181986,,,,,,,,,,,,,,,,
368,-1.8402013030262543,0.033491904255913536,,,,,,,,,,,,,,,,
369,-0.7838936027964262,0.21694099152210605,,,,,,,,,,,,,,,,
370,-0.47678798404178135,0.31697528618689397,,,,,,,,,,,,,,,,
371,-0.8931812063612308,0.18633119143225202,,,,,,,,,,,,,,,,
372,-3.500882542800331,0.00027677068200530696,,,,,,,,,,,,,,,,
373,-1.491451917661182,0.0685835589109756,,,,,,,,,,,,,,,,
374,-0.47847322049415064,0.3163763337332772,,,,,,,,,,,,,,,,
