,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
95,-3.000541326106012,0.0015663335333125977,,,,,,,,,,,,,,,,
96,-2.58854946588907,0.00526861892813577,,,,,,,,,,,,,,,,
97,-3.0242939052889537,0.0014546842960571989,,,,,,,,,,,,,,,,
98,-2.8232493670703653,0.0026830528315063165,,,,,,,,,,,,,,,,
99,-3.022582522332962,0.001462476742129789,,,,,,,,,,,,,,,,
100,-2.5266562980178415,0.006249468375533041,,,,,,,,,,,,,,,,
101,-4.3104535192112605,1.42802277212079e-05,,,,,,,,,,,,,,,,
102,-3.0789045850025722,0.0012252332189176748,,,,,,,,,,,,,,,,
103,-2.5506890262935245,0.005850715202747732,,,,,,,,,,,,,,,,
104,-2.225671196312626,0.013725859830522422,,,,,,,,,,,,,,,,
105,-3.657146687773514,0.0001734586095119398,,,,,,,,,,,,,,,,
106,-2.1458494742379854,0.01670601415590168,,,,,,,,,,,,,,,,
107,-2.2507659063608676,0.012889997598142638,,,,,,,,,,,,,,,,
108,-2.245124425189507,0.013073932044217019,,,,,,,,,,,,,,,,
109,-2.5218186221074586,0.006332613023823859,,,,,,,,,,,,,,,,
110,-3.2071738923405673,0.0008114050777339603,,,,,,,,,,,,,,,,
111,-4.116575917729781,3.089216819026202e-05,,,,,,,,,,,,,,,,
112,-3.40923703552454,0.00041341003235039907,,,,,,,,,,,,,,,,
113,-2.46236619597981,0.007438134996299825,,,,,,,,,,,,,,,,
114,-1.1647979083195714,0.12292821956355579,,,,,,,,,,,,,,,,
115,-4.036600930725022,4.215723737850802e-05,,,,,,,,,,,,,,,,
116,-2.772585770757505,0.0031151483298684887,,,,,,,,,,,,,,,,
117,-2.863356570641976,0.0023805446542508593,,,,,,,,,,,,,,,,
118,-4.218632034624599,2.0644717590693007e-05,,,,,,,,,,,,,,,,
119,-3.639103543306901,0.00018505570042128523,,,,,,,,,,,,,,,,
120,-4.120203617943498,3.04564157716808e-05,,,,,,,,,,,,,,,,
121,-1.530755478486094,0.06391477578848533,,,,,,,,,,,,,,,,
122,-4.570727343057744,4.8748793628835985e-06,,,,,,,,,,,,,,,,
123,-2.952039684677222,0.0018191884980580206,,,,,,,,,,,,,,,,
124,-4.5897854912564116,4.498236571721252e-06,,,,,,,,,,,,,,,,
125,-1.997022158858277,0.023769929749636896,,,,,,,,,,,,,,,,
126,-2.7288439481317863,0.0035380821894088928,,,,,,,,,,,,,,,,
127,-4.126657963535375,2.9695617275484517e-05,,,,,,,,,,,,,,,,
128,-2.8214632004816815,0.0026973064947293014,,,,,,,,,,,,,,,,
129,-2.610110528509543,0.00496087450740087,,,,,,,,,,,,,,,,
130,-3.482012556375348,0.00032186906674617783,,,,,,,,,,,,,,,,
131,-2.634959523899285,0.004626324417413093,,,,,,,,,,,,,,,,
132,-4.000936074703064,4.8358480215830907e-05,,,,,,,,,,,,,,,,
133,-3.0087279297595417,0.001526991080624938,,,,,,,,,,,,,,,,
134,-2.166727820497863,0.01587697354308308,,,,,,,,,,,,,,,,
135,-3.772638757918477,0.00011399556504678202,,,,,,,,,,,,,,,,
136,-3.3897478645818695,0.0004417768588605115,,,,,,,,,,,,,,,,
137,-3.629353896733642,0.0001916229434457863,,,,,,,,,,,,,,,,
138,-3.2350034302391912,0.0007407845522127012,,,,,,,,,,,,,,,,
139,-2.806392443917588,0.0028203474297085846,,,,,,,,,,,,,,,,
140,-3.6736952542707777,0.00016342856472129365,,,,,,,,,,,,,,,,
141,-2.8290776834700235,0.0026370189361714052,,,,,,,,,,,,,,,,
142,-3.2745604520254834,0.0006501985754889131,,,,,,,,,,,,,,,,
143,-2.5342670481301903,0.006120637397112962,,,,,,,,,,,,,,,,
144,-3.5788271625535426,0.00022932807875239298,,,,,,,,,,,,,,,,
145,-3.04784180552591,0.0013512776523599511,,,,,,,,,,,,,,,,
146,-1.715328646565194,0.04412267744262839,,,,,,,,,,,,,,,,
147,-3.5327901693240094,0.00026967104953861743,,,,,,,,,,,,,,,,
148,-2.76816440964369,0.003155707979278602,,,,,,,,,,,,,,,,
149,-3.9565926450510025,5.728550374144572e-05,,,,,,,,,,,,,,,,
150,-4.096623402147904,3.339735369915498e-05,,,,,,,,,,,,,,,,
151,-5.280774387945352,2.0985205339993068e-07,,,,,,,,,,,,,,,,
152,-4.351461781773791,1.2090987082922414e-05,,,,,,,,,,,,,,,,
153,-3.3155766620483553,0.0005672476212836724,,,,,,,,,,,,,,,,
154,-3.477426224965808,0.00032702399966847047,,,,,,,,,,,,,,,,
155,-3.796247569666338,0.00010449912393384285,,,,,,,,,,,,,,,,
156,-2.9876893820016153,0.0016299816819030167,,,,,,,,,,,,,,,,
157,-4.1191065284633845,3.0587572531468094e-05,,,,,,,,,,,,,,,,
158,-4.426047483666784,8.90808450760039e-06,,,,,,,,,,,,,,,,
159,-3.903129122162886,7.01391588121917e-05,,,,,,,,,,,,,,,,
160,-3.7711491712959098,0.00011462137476768486,,,,,,,,,,,,,,,,
161,-4.922000288755742,1.067908659315282e-06,,,,,,,,,,,,,,,,
162,-3.413918436477697,0.00040685499163122484,,,,,,,,,,,,,,,,
163,-3.535364427007172,0.0002672493993675559,,,,,,,,,,,,,,,,
164,-4.142698575458421,2.788273130926421e-05,,,,,,,,,,,,,,,,
165,-4.654941286840456,3.4111484187511153e-06,,,,,,,,,,,,,,,,
166,-3.0075034455675485,0.00153281715229289,,,,,,,,,,,,,,,,
167,-4.745272018634384,2.314361386169124e-06,,,,,,,,,,,,,,,,
168,-3.119067266798687,0.001078353256203126,,,,,,,,,,,,,,,,
169,-3.3279775381417256,0.0005441823469986228,,,,,,,,,,,,,,,,
170,-3.5477281989499527,0.0002559009538216755,,,,,,,,,,,,,,,,
171,-1.8006569623833841,0.03683216136731365,,,,,,,,,,,,,,,,
172,-5.271900220532889,2.1866457381531195e-07,,,,,,,,,,,,,,,,
173,-4.392352987470926,1.0230982422957733e-05,,,,,,,,,,,,,,,,
174,-3.7498347195938058,0.00012394027446355072,,,,,,,,,,,,,,,,
175,-4.528311066684906,5.8254081389484125e-06,,,,,,,,,,,,,,,,
176,-1.8006204140163193,0.03683505704415875,,,,,,,,,,,,,,,,
177,-2.5922268180505044,0.005214948230346561,,,,,,,,,,,,,,,,
178,-2.0174190606258087,0.022672345455512843,,,,,,,,,,,,,,,,
179,-2.4583416353033383,0.007518833837787547,,,,,,,,,,,,,,,,
180,-3.146376669080835,0.0009879777027077966,,,,,,,,,,,,,,,,
181,-6.383722917370142,9.169215419598935e-10,,,,,,,,,,,,,,,,
182,-2.5842932143522686,0.0053313574994645115,,,,,,,,,,,,,,,,
183,-5.327111336008281,1.6916791593635218e-07,,,,,,,,,,,,,,,,
184,-3.3851881380283126,0.0004486715902379822,,,,,,,,,,,,,,,,
185,-4.185006129459721,2.359490515752715e-05,,,,,,,,,,,,,,,,
186,-2.679948376028961,0.004071933165848609,,,,,,,,,,,,,,,,
187,-2.2261116662656204,0.013710790897162008,,,,,,,,,,,,,,,,
188,-0.8497767131125775,0.1983675231589182,,,,,,,,,,,,,,,,
189,-2.8800834613785424,0.0022638560467428083,,,,,,,,,,,,,,,,
190,-2.331867310205481,0.010484985682487383,,,,,,,,,,,,,,,,
191,-5.099310585926059,4.823562306105613e-07,,,,,,,,,,,,,,,,
192,-2.4687027882710137,0.007312637107968668,,,,,,,,,,,,,,,,
193,-1.5064018098230914,0.06698037180694967,,,,,,,,,,,,,,,,
194,-3.862607883869798,8.166139293016603e-05,,,,,,,,,,,,,,,,
195,-4.093044963624417,3.386670859999965e-05,,,,,,,,,,,,,,,,
196,-4.764099810251154,2.1332429998658015e-06,,,,,,,,,,,,,,,,
197,-3.6304062884860784,0.00019090361944316107,,,,,,,,,,,,,,,,
198,-4.686666348010624,2.9784041156015462e-06,,,,,,,,,,,,,,,,
199,-2.8561192232495034,0.0024327158264489004,,,,,,,,,,,,,,,,
200,-3.757551288115267,0.00012048659254232122,,,,,,,,,,,,,,,,
201,-1.6696521981406531,0.048484130571325265,,,,,,,,,,,,,,,,
202,-1.9242470764232353,0.028060460498041898,,,,,,,,,,,,,,,,
203,-3.0594824473384907,0.001302703973980414,,,,,,,,,,,,,,,,
204,-1.896372599492201,0.029868003363187245,,,,,,,,,,,,,,,,
205,-3.952679602725116,5.8144500707914384e-05,,,,,,,,,,,,,,,,
206,-3.1609692095756317,0.0009426142246036809,,,,,,,,,,,,,,,,
207,-3.011306065286908,0.0015147909580131799,,,,,,,,,,,,,,,,
208,-2.806775060465362,0.0028171614528075617,,,,,,,,,,,,,,,,
209,-4.073587762070447,3.653104113185724e-05,,,,,,,,,,,,,,,,
210,-4.629946272215746,3.7942543242625304e-06,,,,,,,,,,,,,,,,
211,-0.4865924081834299,0.3136107429419913,,,,,,,,,,,,,,,,
212,-1.6265968612563446,0.052907754723257365,,,,,,,,,,,,,,,,
213,-4.87028995722926,1.3417408380466636e-06,,,,,,,,,,,,,,,,
214,-4.203706590308831,2.1907762947723406e-05,,,,,,,,,,,,,,,,
215,-5.988834269616258,6.875769094502832e-09,,,,,,,,,,,,,,,,
216,-3.5219618743719163,0.0002800852023681339,,,,,,,,,,,,,,,,
217,-2.410232672850162,0.008545505257871332,,,,,,,,,,,,,,,,
218,-2.75978482228483,0.00323389762743054,,,,,,,,,,,,,,,,
219,-2.903001007632299,0.0021124670204516857,,,,,,,,,,,,,,,,
220,-3.7356181471387724,0.00013054994105000036,,,,,,,,,,,,,,,,
221,-3.169213159358326,0.000917847969505782,,,,,,,,,,,,,,,,
222,-2.1476450063420645,0.01663327608442763,,,,,,,,,,,,,,,,
223,-3.110182229722172,0.0011093681752559184,,,,,,,,,,,,,,,,
224,-4.907987914898863,1.1362302867247449e-06,,,,,,,,,,,,,,,,
225,-3.684517167068744,0.0001571684916738555,,,,,,,,,,,,,,,,
226,-2.038979428712196,0.021559337381034837,,,,,,,,,,,,,,,,
227,-1.4762003882722017,0.07094015726301743,,,,,,,,,,,,,,,,
228,-4.947493531327455,9.536836902617755e-07,,,,,,,,,,,,,,,,
229,-5.321180745221906,1.739106380198526e-07,,,,,,,,,,,,,,,,
230,-3.6574285642252624,0.00017328300132053845,,,,,,,,,,,,,,,,
231,-2.359303372464515,0.009765857972125196,,,,,,,,,,,,,,,,
232,-2.147938337951936,0.0166214190816753,,,,,,,,,,,,,,,,
233,-3.8328258385732688,9.125304730200198e-05,,,,,,,,,,,,,,,,
234,-3.2158253254510054,0.0007888077558374165,,,,,,,,,,,,,,,,
235,-3.2282767017033733,0.0007573102286053368,,,,,,,,,,,,,,,,
236,-2.0038050209372043,0.0234000330559578,,,,,,,,,,,,,,,,
237,-1.7786824983161544,0.0386073853016246,,,,,,,,,,,,,,,,
238,-5.031840168995218,6.54122153156952e-07,,,,,,,,,,,,,,,,
239,-4.099182476166041,3.3065518343098705e-05,,,,,,,,,,,,,,,,
240,-3.6638723144225955,0.00016931405491085806,,,,,,,,,,,,,,,,
241,-2.3265660094034146,0.010629188183232604,,,,,,,,,,,,,,,,
242,-3.572693408161486,0.00023435413117587047,,,,,,,,,,,,,,,,
243,-4.940317639582442,9.84578962928545e-07,,,,,,,,,,,,,,,,
244,-1.9522322166127268,0.026339145865229535,,,,,,,,,,,,,,,,
245,-1.748935482740253,0.04112205193482631,,,,,,,,,,,,,,,,
246,-5.564523676866334,5.504684166918568e-08,,,,,,,,,,,,,,,,
247,-1.142166642898315,0.12755633989343507,,,,,,,,,,,,,,,,
248,-3.4160434720748993,0.0004039116905748312,,,,,,,,,,,,,,,,
249,-4.698217914125597,2.834414523539732e-06,,,,,,,,,,,,,,,,
250,-3.445787259567897,0.00036475333071723685,,,,,,,,,,,,,,,,
251,-4.5861912670282985,4.567051277799694e-06,,,,,,,,,,,,,,,,
252,-3.365217145636495,0.0004800726112967798,,,,,,,,,,,,,,,,
253,-5.996901388219447,6.603375931028661e-09,,,,,,,,,,,,,,,,
254,-3.4487029451399724,0.00036111264385545026,,,,,,,,,,,,,,,,
255,-2.871458495790147,0.002323355190028934,,,,,,,,,,,,,,,,
256,-4.042626262971699,4.118751276017431e-05,,,,,,,,,,,,,,,,
257,-2.5202525774717013,0.006359739483975061,,,,,,,,,,,,,,,,
258,-1.3905075638370608,0.08316514759271167,,,,,,,,,,,,,,,,
259,-2.5888911924346623,0.005263610630533586,,,,,,,,,,,,,,,,
260,-3.754977958445441,0.00012162807246012013,,,,,,,,,,,,,,,,
261,-3.368528836519577,0.0004747272418427346,,,,,,,,,,,,,,,,
262,-3.2816097168922274,0.000635181577409475,,,,,,,,,,,,,,,,
263,-5.431781267506023,1.0351287177806251e-07,,,,,,,,,,,,,,,,
264,-2.939012099081812,0.0018932192931525864,,,,,,,,,,,,,,,,
265,-3.9383969908112175,6.138506925305052e-05,,,,,,,,,,,,,,,,
266,-3.1639654156993764,0.0009335422901422575,,,,,,,,,,,,,,,,
267,-3.3253517686676446,0.0005489918750789581,,,,,,,,,,,,,,,,
268,-6.699351956811934,1.7425477640433285e-10,,,,,,,,,,,,,,,,
269,-5.088697592488675,5.061199619815843e-07,,,,,,,,,,,,,,,,
270,-4.267423096715653,1.698453937410593e-05,,,,,,,,,,,,,,,,
271,-4.979550803746313,8.267721664820466e-07,,,,,,,,,,,,,,,,
272,-3.408855439528465,0.00041394869150418527,,,,,,,,,,,,,,,,
273,-4.9010845177392,1.1714293684385332e-06,,,,,,,,,,,,,,,,
274,-1.6901342634287184,0.04648714042095131,,,,,,,,,,,,,,,,
275,-4.015463294857962,4.573426349873318e-05,,,,,,,,,,,,,,,,
276,-1.7454782847792376,0.041422813516162206,,,,,,,,,,,,,,,,
277,-2.834157160740405,0.002597488206155395,,,,,,,,,,,,,,,,
278,-3.469803984435359,0.0003357630209722244,,,,,,,,,,,,,,,,
279,-1.6570723221713175,0.04974461375914283,,,,,,,,,,,,,,,,
280,-1.306277215841435,0.09667835914127261,,,,,,,,,,,,,,,,
281,-6.329430761724921,1.214730320020777e-09,,,,,,,,,,,,,,,,
282,-2.039048951642798,0.02155582519191351,,,,,,,,,,,,,,,,
283,-3.3697129451031067,0.0004728295281253661,,,,,,,,,,,,,,,,
284,-4.892771029102275,1.2152223330375037e-06,,,,,,,,,,,,,,,,
285,-4.135495755964053,2.8683291273318663e-05,,,,,,,,,,,,,,,,
286,-1.7137095483821208,0.04427162652825824,,,,,,,,,,,,,,,,
287,-1.3797930732108217,0.08479991881075495,,,,,,,,,,,,,,,,
288,-3.389280597466197,0.0004424788236181354,,,,,,,,,,,,,,,,
289,-2.3295549148764865,0.01054767296520206,,,,,,,,,,,,,,,,
290,-2.9114215133959407,0.002059212458742254,,,,,,,,,,,,,,,,
291,-3.6196045004181485,0.0001984094511018135,,,,,,,,,,,,,,,,
292,-1.7440367736613982,0.04154874937115785,,,,,,,,,,,,,,,,
293,-3.803714187646002,0.0001016552926971703,,,,,,,,,,,,,,,,
294,-2.8596720432484677,0.0024069758480530917,,,,,,,,,,,,,,,,
295,-4.562065737961891,5.0559417853625415e-06,,,,,,,,,,,,,,,,
296,-4.428484111999337,8.819081618229509e-06,,,,,,,,,,,,,,,,
297,-2.4957424133189625,0.0067980342071663966,,,,,,,,,,,,,,,,
298,-3.1136085177203965,0.0010973115793254749,,,,,,,,,,,,,,,,
299,-4.373332331842404,1.1059122821421992e-05,,,,,,,,,,,,,,,,
300,-1.997967109040356,0.02371810214046036,,,,,,,,,,,,,,,,
301,-3.107217893727482,0.0011198979903507453,,,,,,,,,,,,,,,,
302,-3.4731003083563015,0.00033195717204991166,,,,,,,,,,,,,,,,
303,-5.108860674140477,4.619019187741668e-07,,,,,,,,,,,,,,,,
304,-5.3714116781275365,1.3751538649430608e-07,,,,,,,,,,,,,,,,
305,-4.062783973501345,3.809566356890192e-05,,,,,,,,,,,,,,,,
306,-5.2436660571513185,2.491669987699652e-07,,,,,,,,,,,,,,,,
307,-4.42905305382731,8.798423347030901e-06,,,,,,,,,,,,,,,,
308,-4.426267157507443,8.900025167846214e-06,,,,,,,,,,,,,,,,
309,-3.007840334534076,0.0015312122039724465,,,,,,,,,,,,,,,,
310,-4.681293389899466,3.0477616659250748e-06,,,,,,,,,,,,,,,,
311,-2.855216361359578,0.0024392969463673713,,,,,,,,,,,,,,,,
312,-2.8082944866526205,0.0028045417992395567,,,,,,,,,,,,,,,,
313,-4.006329169255587,4.736793999057073e-05,,,,,,,,,,,,,,,,
314,-3.5624289371558935,0.00024299768132504153,,,,,,,,,,,,,,,,
315,-2.1783472191388444,0.015431197760166175,,,,,,,,,,,,,,,,
316,-3.3624993192789265,0.00048450141667121557,,,,,,,,,,,,,,,,
317,-5.4034912187021344,1.1827943841296964e-07,,,,,,,,,,,,,,,,
318,-3.736677647176627,0.00013004606695584618,,,,,,,,,,,,,,,,
319,-3.3512527445010885,0.0005032373397804664,,,,,,,,,,,,,,,,
320,-4.184339305105608,2.365730481852972e-05,,,,,,,,,,,,,,,,
321,-3.646085169851621,0.0001804841047169523,,,,,,,,,,,,,,,,
322,-3.9565920129998617,5.728564150957784e-05,,,,,,,,,,,,,,,,
323,-3.333143543310158,0.0005348345819993272,,,,,,,,,,,,,,,,
324,-2.9434710912409394,0.0018675749923854107,,,,,,,,,,,,,,,,
325,-0.9210869954018599,0.17920462737495463,,,,,,,,,,,,,,,,
326,-2.2647886836754716,0.012442556048454309,,,,,,,,,,,,,,,,
327,-4.202081400109799,2.2049676423046205e-05,,,,,,,,,,,,,,,,
328,-4.331701148710495,1.3102317563832365e-05,,,,,,,,,,,,,,,,
329,-2.143954173142141,0.016783091812221717,,,,,,,,,,,,,,,,
330,-3.654347325124816,0.0001752117493417013,,,,,,,,,,,,,,,,
331,-5.1546697796104315,3.7494374391793635e-07,,,,,,,,,,,,,,,,
332,-4.845070343576606,1.4988677187740998e-06,,,,,,,,,,,,,,,,
333,-2.145780164882848,0.016708827417462237,,,,,,,,,,,,,,,,
334,-5.186795530011803,3.236886667177136e-07,,,,,,,,,,,,,,,,
335,-1.9616197143178076,0.025782067388927438,,,,,,,,,,,,,,,,
336,-2.2065317136717244,0.014394721768002909,,,,,,,,,,,,,,,,
337,-4.5320660540023,5.734529360996429e-06,,,,,,,,,,,,,,,,
338,-4.075827050752548,3.621451121245734e-05,,,,,,,,,,,,,,,,
339,-4.740008688418587,2.367596818730978e-06,,,,,,,,,,,,,,,,
340,-3.00437737821424,0.0015477838528954568,,,,,,,,,,,,,,,,
341,-0.5929716862656935,0.2770239472467417,,,,,,,,,,,,,,,,
342,-3.613233790861218,0.00020296585678918283,,,,,,,,,,,,,,,,
343,-4.559997557629476,5.100124496786334e-06,,,,,,,,,,,,,,,,
344,-3.8895145685399166,7.382614231311602e-05,,,,,,,,,,,,,,,,
345,-5.614239255310624,4.334727932372529e-08,,,,,,,,,,,,,,,,
346,-3.4306036140061114,0.0003842752819181528,,,,,,,,,,,,,,,,
347,-2.3845356713886865,0.00914325743212039,,,,,,,,,,,,,,,,
348,-2.949796608703703,0.0018317426058775193,,,,,,,,,,,,,,,,
349,-2.1459471774479466,0.016702049084707758,,,,,,,,,,,,,,,,
350,-5.600240428463213,4.637017400405141e-08,,,,,,,,,,,,,,,,
351,-3.204293706278242,0.0008190605180642482,,,,,,,,,,,,,,,,
352,-4.085764143604106,3.484119911275048e-05,,,,,,,,,,,,,,,,
353,-3.2367949189864635,0.0007364402777348487,,,,,,,,,,,,,,,,
354,-4.11720885229649,3.081571463358545e-05,,,,,,,,,,,,,,,,
355,-3.376225117375322,0.00046251895381959376,,,,,,,,,,,,,,,,
356,-3.6127574771991235,0.00020331045677243032,,,,,,,,,,,,,,,,
357,-5.101020203612454,4.786310147347791e-07,,,,,,,,,,,,,,,,
358,-3.3091258968906025,0.0005796035181243149,,,,,,,,,,,,,,,,
359,-2.3942483326442776,0.008913114266758145,,,,,,,,,,,,,,,,
360,-3.1551377357563646,0.0009605056128270765,,,,,,,,,,,,,,,,
361,-2.791342472621906,0.0029482987022333472,,,,,,,,,,,,,,,,
362,-2.891063907770813,0.0021901244763280355,,,,,,,,,,,,,,,,
363,-3.731637537961998,0.00013245958920902608,,,,,,,,,,,,,,,,
364,-4.27966394989841,1.6168961950374508e-05,,,,,,,,,,,,,,,,
365,-4.097893877261824,3.323221540823821e-05,,,,,,,,,,,,,,,,
366,-3.7031068438833388,0.00014694083956643238,,,,,,,,,,,,,,,,
367,-3.3713872511120817,0.00047015830300047387,,,,,,,,,,,,,,,,
